well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a11	loc388499	si00515081	94	128	0	0.9478470999999999	1.2534646999999999	-1.5910856000000002	-1.1884371	2.5806273999999996	0.12201825	-0.2577483	1.362099	0	0	0.6137309	-1.2734901	-0.104300015	0.5187550999999999	-0.79499066	0.8706412	0.13620575	0.5817018	0.53757274	-0.5595551999999999	-0.9906831	0.584922455731783	2.0138583	0.55343753	0.20662378	0.36107403	1.6997821	1.28141	-0.44036064	1.2650643999999998	1	1	0.6173179	-1.2629997	1.4035566000000002	0.4661906	-0.9027235	1.8708781000000003	1.3239324	-0.51033103	1.55059	0.6169635	-1.2679962	0.58492243	0.58492243	33	-5.6380653381347665	3.4940764904022217	1.2199524641036987	1.557512283325195	1.2999972105026243	0.04808681778507012	6.104962842880583e-11	6.104992773182274e-11	6.104962853240032e-11	0.06733414885628443	3.3385182553073503e-06	6.104962842880583e-11	1.1245380923477375e-05	0.0030399951799497697	6.104962842880583e-11	6.106546747639513e-11	6.104962842880583e-11	6.10496354364163e-11	2.786864004491791e-06	6.104962842880583e-11	3.9608503923309314e-07	5.416516819436538e-06	6.104962842880583e-11	6.148573985955389e-11	6.10496284288513e-11	0.017915746160479758	0.3606687193900592	6.104962842880583e-11	6.104962842880583e-11	0.0001610499730379837	7.819777625829126e-11	6.104962842885007e-11	6.104962842880583e-11	6.104962842880583e-11	0.0013469498133614189	6.104962842913841e-11	6.104962842919131e-11	6.104962842880583e-11	0.3860113859320501	6.105186738331702e-11	5.713836319122554e-08	6.104968340364371e-11	2.2222060006011216e-05	0.11404929180752656	6.104962842880583e-11	3.425474409404112e-07	6.104962842880583e-11	6.104962842880583e-11	7.844896297188732e-06	6.119348357013762e-11	7.372420292003046e-11	0.001289088767553368	6.962273821791616e-07	4.24351601834016e-05	2.3200101589568397e-08
a02	abl2	none	11	184	1	0.00084438483	0.8174484000000001	0.5200819999999999	-1.103417	0.7268988000000001	0.004596943	0.081401065	0.5340077	0	1	1.5220703000000002	-1.638205	-1.1933906	1.3502486	-1.9353783	-0.24188265	-1.0195191	-0.73859537	1.4374832	-1.0221719	1.4129555	1.51322114465689	-1.3976082	-1.1679677	1.4812156	1.4176683	-1.7728245999999999	-0.9791586999999999	0.22190472	-1.6193923000000001	1	1	1.5251325	-1.6812706000000002	-1.358425	-0.14687812	1.7529240000000001	-1.6169075000000002	-1.1475812	0.09231865	-1.7407724999999998	1.5259905	-1.6768901000000003	1.5132211000000002	1.5132211000000002	33	3.782591819763184	2.2679378986358643	-1.6762391328811646	1.633959174156189	4.612237453460693	9.512592136366971e-08	2.5164102466682627e-10	2.686755280410639e-10	2.516378923240847e-10	0.24919554347624284	0.002806411349529969	2.516378923240847e-10	2.7453129944201274e-10	7.73995458446181e-06	2.516378923240847e-10	2.5163789232408804e-10	1.529148923589055e-09	2.5298961960668274e-10	6.564962791493261e-05	2.516378923240847e-10	2.5564272790388165e-10	2.5163789236736215e-10	2.516378923240847e-10	2.516378923240847e-10	2.516378923240847e-10	2.516378923240847e-10	4.317805595422871e-08	2.516378923240847e-10	2.516378923240847e-10	2.516378923240847e-10	2.516378923240847e-10	0.061599425226669974	3.1461861204248456e-10	2.516378923240847e-10	2.516378923240847e-10	2.516378923240847e-10	2.516378923240847e-10	2.516378923240847e-10	0.4188525178444464	2.516378923240847e-10	0.0007610742246893366	2.516379565888733e-10	2.5562559730374003e-10	1.9042129328749988e-06	0.0005535017205302238	2.516378923240847e-10	2.516378923240847e-10	2.51637892324086e-10	3.112468720570659e-07	0.010901741577113742	0.0060801343511661275	0.000655900989085821	2.516378923240847e-10	7.011284575594557e-05	0.2484478833546672
a06	none	si00577689	50	187	0	0.48037297	-0.81232184	0.38206464	-1.7423562	0.36003688	1.4905878000000001	-1.1491209	1.6202393	0	0	1.21191	-1.5585973	-0.6331116	1.5830667	0.16137479999999998	1.3793811000000002	0.13620575	-0.48778525	1.3374932	-1.1943343000000002	0.24577954	1.5629514315635902	-1.4343625	-1.3457739	-0.37684047	-0.9268576	-1.7108044999999998	-0.8206328000000002	0.23762402	-1.0864183	1	1	1.2294557	-1.4378166000000001	-1.7085354	0.6281277	-0.7077196	-1.3381186999999999	-1.4674377	0.0005718166	-1.2880561000000001	1.2317656000000001	-1.451188	1.5629514	1.5629514	33	2.3240973949432373	2.5057778358459477	0.35695046186447144	1.6431139707565308	3.687164306640625	1.3861000946844323e-05	1.575208167772845e-08	6.394725066212388e-10	2.0992319443233465e-11	0.2791089765107528	0.017407271966781376	2.0992319443233465e-11	1.5454656019234607e-08	7.222964010646557e-05	2.0992319443233465e-11	2.099231948715768e-11	6.42902618755008e-11	2.3071000432160226e-11	0.00022780097695985048	2.0992319443233465e-11	2.1009151483188e-11	2.1933951159870695e-11	2.0992319443233465e-11	2.0992319443233465e-11	2.0992319443233465e-11	2.0992319443233465e-11	5.054649340744999e-07	2.0992319443233465e-11	2.0992319443233465e-11	2.0998272331895108e-11	2.0992319443233478e-11	0.0010665100498102214	5.211200258688452e-09	2.0992319443233465e-11	2.0992319443233465e-11	2.0992319443233465e-11	2.0992319443233465e-11	2.0992319443233465e-11	0.6282352943376371	2.0992319443297946e-11	0.02629781323498056	2.0992391126895413e-11	5.140645209135695e-06	5.9562439777693994e-05	3.2228692972286807e-06	2.099231952400812e-11	2.0992319443233465e-11	2.09923194481494e-11	2.4451037702884002e-11	0.0021349512985855785	2.8944591746887533e-06	0.02665927194670653	2.1637358480190865e-11	0.018612510907331955	9.214453437544872e-05
a01	ptk2	none	9	136	1	-0.41517824	0.68137795	1.8229074	1.0547537	-0.23682879	-0.6344926	1.6419206999999998	-0.67124516	0	1	1.6080683	-1.4176583999999999	0.27319163	0.5021252	-1.1532097	-0.5561414000000001	-1.0195191	0.7135189000000001	0.7375528	0.17605191	1.1951996	0.7175365541496551	-0.55560076	1.3729947	1.3662235	-0.9837870000000001	0.6111335	-1.3015318	1.7108368000000003	-0.116491005	1	1	1.6434674999999999	-1.3768817	-1.358425	1.8460888	-2.0585814	0.7531288	-1.8308057	1.7286337999999999	-0.26684070000000004	1.6312561	-1.3800614	0.71753657	0.71753657	33	1.594573140144348	2.490804672241211	3.103978395462036	2.9050722122192383	-0.7962983846664429	5.701095688344473e-08	9.814367097402807e-12	5.56630845644814e-07	9.814367097382227e-12	2.641177577710298e-07	0.0006955599712858119	9.814367097382227e-12	0.0004817930940453988	1.0585867295421783e-10	9.814367097382227e-12	9.84788689976398e-12	2.3169688853028571e-10	0.0005513883721552313	0.002520594821948529	9.814367097382227e-12	9.814367100413133e-12	0.0002947852538314243	9.814367097382227e-12	9.814367097382227e-12	9.814408949747944e-12	9.81442530419916e-12	1.5661583512351081e-06	9.814367097382227e-12	9.814367097382227e-12	9.814375103098906e-12	1.0459310263411723e-11	5.967304752467806e-07	0.00016538463851752195	9.814367097382227e-12	9.814367097382227e-12	9.814367097382227e-12	3.5730094367512075e-06	9.814367097382227e-12	0.8930777425326424	2.9822007486860456e-08	9.524617895305508e-05	9.814367305219802e-12	4.261714019197085e-06	3.3047476752630955e-05	1.076163290406259e-10	7.53068243036377e-05	9.814367097382227e-12	0.07813455739979094	9.814367097382227e-12	1.777643175496925e-11	9.814367404527292e-12	0.02299770365587077	1.1032679680627518e-11	0.0008659838758476297	9.814863593254724e-12
a06	none	si00577689	51	128	1	0.11756593	0.7029164999999999	-0.7829295000000001	-1.4261303	0.35031778	-0.13257502	0.76403666	0.9123055	0	3	0.3103547	-1.2256236999999999	0.41540605	0.46886548	-0.77784324	-0.91244704	-0.44165668	-0.5787932	0.45424768	-0.21625157	1.350334	0.584922455731783	-0.16466877	0.65243036	-1.1154848	-0.44370756	0.22349268	-0.27548635	0.87320334	0.030222500000000003	1	1	0.3281639	-1.2341229999999999	0.31000206	0.25825664	0.26111716	0.05414454	0.026198477999999997	0.8556363000000001	0.13321449	0.32892084	-1.2339053	0.58492243	0.58492243	33	-1.2798224687576294	1.423784613609314	1.508899450302124	1.5460995435714722	2.0426359176635738	8.022054092418152e-06	5.734583327545714e-12	4.5557357048371014e-10	4.134535542586281e-12	0.4521002658426294	0.0011558432992876768	4.134535542545374e-12	7.230109773098572e-06	0.0133929283074378	4.134535542545374e-12	6.03488329457429e-12	4.134536051042544e-12	1.533068384642358e-11	0.006629401351309852	4.134535542545374e-12	3.847003253460074e-11	0.0008954611116798917	4.134535542545374e-12	4.137076394569328e-12	4.134535542547e-12	6.058790528909453e-07	0.004833426914010864	4.134535542545374e-12	4.134535542545374e-12	0.0007940273256986977	2.110834065901015e-10	4.134535603733547e-12	4.196060479478676e-12	4.134535542545378e-12	4.162971306172112e-12	4.14043162555464e-12	4.134535542545374e-12	4.134535542546056e-12	0.4548252926743897	5.331743973284786e-11	0.00713338957008722	4.8265491615935165e-12	0.0020209151772842973	0.0003679857345049357	4.134535542548823e-12	8.152859513577661e-07	4.134535542545374e-12	4.1345355426832374e-12	6.003195431969005e-12	0.005475776576837676	1.0716278903006554e-05	0.036047939872830115	5.018790473244818e-05	0.01423438983232701	1.5378018016027466e-05
a04	none	si00577353	34	116	1	0.30690768	0.7964425	0.1464936	-0.31599078	0.6706059	-0.005399724	1.6217091000000001	0.29918298	0	3	0.6085399	-1.5000103999999999	-1.3119926000000002	0.26930705	-1.4334425	0.24902962	0.13620575	0.65946776	0.3042626	-0.9067742	-0.946426	0.386001308104975	0.33652613	0.8508503000000001	0.5461062	-0.46321845	0.7541496999999999	-0.11689665	1.5413346	0.45220733	1	1	0.5879924	-1.5017061	0.80707234	0.5098617	0.024564287	0.68396	0.29146412	1.5424414	0.6140047	0.58766186	-1.5010173	0.38600132	0.38600132	33	-2.1278228759765625	2.0954155921936035	1.0328768491744995	2.2768566608428955	0.6086933612823486	1.66932385873109e-05	2.8507802736568363e-12	6.284341230350103e-08	2.8507802736568363e-12	0.0045043775077208675	0.07282593349628942	2.8507802736568363e-12	0.006143312153111168	7.073937581726156e-06	2.8507802736568363e-12	2.8560384428693638e-12	2.8507802736568403e-12	5.691023743432911e-07	0.002196701348869262	2.8507802736568363e-12	3.2095295532878304e-07	0.0006318231797223081	2.8507802736568363e-12	2.8511284157164826e-12	2.8507942203940247e-12	0.2002580709348352	0.029939344591433582	2.8507802736568363e-12	2.8507802736568363e-12	8.761321621681329e-06	8.962247681026051e-10	2.572454188384882e-07	2.85122868146237e-12	2.8507802736568363e-12	3.5508715558358006e-11	2.850801448797357e-12	1.5443833332460483e-11	2.8507802736568964e-12	0.6497323804243427	2.1371176087972196e-08	0.00013299622779189242	2.8514920505785502e-12	0.00685878043190883	0.006112821257911726	2.8507802736772266e-12	2.3646566186764434e-05	2.8507802736568363e-12	1.6793898636353615e-11	1.6627665435644795e-08	2.3094724103095253e-08	1.7040825403950831e-10	0.020470054575315703	4.757017828529658e-05	8.237707343482647e-05	6.0091287720220935e-06
a05	none	si00408485	40	151	1	-1.1804835	1.1606936	-0.75909907	-0.76560676	-0.6993849	-1.6608348000000002	0.08253681	-0.91524255	0	1	1.0929095	-1.4358071000000001	0.6076831	0.9511316999999999	-0.2279701	0.7438828000000001	0.7140681999999999	0.07564684	0.9375329	-0.29413185	-0.65335304	0.966187988683165	-1.1804237	1.3049923	0.9553662	-0.37632638	-0.341961	-1.8196762	0.019227104	-0.96435994	1	1	1.0919348999999998	-1.4268978	-0.37725159999999996	0.7683272	1.5230777	-0.69359493	-1.0919998	0.058501184000000005	-0.86522484	1.0921167	-1.4285132	0.9661879999999999	0.9661879999999999	33	3.123753786087036	1.6457929611206057	1.4570059776306152	2.0581998825073238	1.549837946891785	2.7807316549202083e-06	4.008928436123069e-12	0.00011636908822207537	3.9824461438048975e-12	0.025034083726294464	0.05862397649420097	3.9824461438048975e-12	0.005140437184739157	0.00012525791926008622	3.9824461438048975e-12	4.007054521211042e-12	0.00011272586017673692	9.219025187803951e-06	0.005221440329568138	3.9824461438048975e-12	3.984688776487336e-12	1.3298988095843666e-08	3.9824461438048975e-12	3.982446143804972e-12	3.9824474344936016e-12	3.9824461438048975e-12	9.264830826144851e-09	3.9824461438048975e-12	3.9824461438048975e-12	9.292902756602756e-05	3.982699075688752e-12	1.245453861276189e-10	0.0013084876409748935	3.9824461438048975e-12	3.9824461438048975e-12	3.982446145900069e-12	3.982446150806805e-12	3.9824461438048975e-12	0.6095412550046772	1.1602156678059795e-11	0.02840938767464742	4.00025329512857e-12	0.010137722567640374	9.456086754251053e-05	3.8424341349488345e-05	9.48716838114532e-08	3.9824461438048975e-12	1.0481678925762958e-06	3.982447468901248e-12	0.0002722998307599892	2.49493243129073e-08	0.22498977632947706	3.2741401749366764e-07	0.030727118088097687	2.300773931715401e-07
a06	none	si00577689	46	104	1	1.3521094	0.63312846	-0.039655726	-0.47928065	1.3049819999999999	0.86094815	1.5262963999999999	1.0596132	0	5	-0.014525338	-1.4968827	-1.3330705	0.08637849	-1.2264916000000001	-0.51607937	-1.0195191	-0.93324345	-0.012372563	-1.532458	0.972677	0.18708016047816697	2.4716162999999995	-0.14291967	-0.534171	0.08543835	1.4731636000000001	2.1091683	1.4304771	1.6624778999999998	1	1	-0.038050216	-1.5747098	1.6758647	-0.34110442	-1.1063026000000002	1.6790988000000002	2.0634556	1.3903943	1.8786938999999998	-0.037969887	-1.577452	0.18708016	0.18708016	33	-6.792917728424072	2.5280210971832275	0.0014718719758093355	2.36862587928772	0.6564622521400452	0.0005077023817226041	1.9427280038033768e-10	1.9427396491159828e-10	1.9427280400003788e-10	0.00853966593547402	0.0016975240900771918	1.9427280038033768e-10	0.0032155747626762448	3.737826000316424e-05	1.9427280038033768e-10	1.9427280471588068e-10	1.9427280038033768e-10	1.9466913186788344e-10	2.4345544465216737e-06	1.9427280038033768e-10	0.00525347501601015	2.0811904614857288e-09	1.9427280038033768e-10	8.051694895113373e-09	1.9427280038033768e-10	1.9436246249211081e-10	0.026319599596599758	1.9427280038033768e-10	1.9427280038033768e-10	0.0006629770193543872	3.629996115180248e-06	0.0350492530338437	1.9427280038033768e-10	1.9427280038228184e-10	0.0775626209853394	1.9427635239999605e-10	1.9427369483007238e-10	1.9427392072642286e-10	0.6878283329960908	4.8005649063323775e-09	8.703608361790653e-10	1.9427284179083261e-10	2.247422711525189e-07	0.06652353960903493	1.9427280038033768e-10	8.133923524754545e-07	1.9427280038033768e-10	1.9427280038033768e-10	0.08653871853957737	1.9434607179591532e-10	1.9928855437853268e-10	0.0002134137819586201	4.276500399498221e-05	1.3017161647620158e-08	3.226196831576889e-07
b06	none	si00587377	269	243	0	-0.9144054	1.0156790999999998	-1.4805235	-0.6083761	-0.22992873	-1.1012932	0.119107515	-0.63595134	0	0	1.3910824	-1.2952417	0.8139621	2.564229	0.6185848	-0.7004031	0.13620575	0.7135189000000001	2.4040537	-0.14673714	0.89153606	2.4912501204886897	-0.31168595	1.2365972	0.57944024	-0.20806228	0.5533001000000001	-1.0319759	-0.045613877000000004	-0.18274067	1	1	1.4188714	-1.2926921	-1.1336628	1.6787139	-1.7725381999999998	1.0173259	-1.3084896000000001	-0.0043387664	-0.17958471	1.4124545	-1.2967986999999999	2.49125	2.49125	33	2.0186753273010254	4.764195919036865	3.33596420288086	2.202439069747925	0.5471320748329163	0.008389905779294618	3.754550590716817e-11	2.9961669511803836e-06	3.754550590716809e-11	5.518475295622699e-07	0.0016910735726784628	3.754550590716809e-11	0.15839940796182422	4.0070549623887596e-07	3.754550590716809e-11	3.7546153005352315e-11	3.766548790904194e-11	6.24495080476074e-06	5.3136307374763535e-05	3.754550590716809e-11	3.754550590716809e-11	3.609290818057125e-06	3.754550590716809e-11	3.754550590716809e-11	3.75599783083776e-11	3.754550590716809e-11	1.6982743387705938e-07	3.754550590716809e-11	3.754550590716809e-11	4.5116661941486414e-09	3.754550590716809e-11	3.7545515419639896e-11	3.0208596904624023e-06	3.754550590716809e-11	3.754550590716809e-11	3.754550590716809e-11	5.957009807771746e-06	3.754550590716809e-11	0.794205204445375	3.754550593152928e-11	1.7997629887377724e-05	3.754550590716823e-11	1.8243872924683168e-05	2.182274305879194e-06	4.257336774754271e-06	5.236855846818685e-07	3.754550590716809e-11	0.00036367701529394473	3.754550590716809e-11	3.754597592920254e-11	3.754550590716826e-11	0.034028132466072794	1.2763569388123064e-10	0.002803301340910873	3.7545505909902e-11
a06	none	si00577689	48	114	1	-0.012092008000000001	1.1390955	-1.4899545	-0.19267428	0.9134073	-0.54782045	1.3241633	0.012293713999999999	0	3	-0.09373553	-1.0049655	0.73582315	0.26930705	-1.1860509	0.351786	0.13620575	0.7135189000000001	0.42091766	1.0851026000000001	0.38134873	0.35284778350050705	1.5761482	-0.081920564	0.6058429	0.8841948000000001	0.9324783000000001	1.4292657	-1.4806973	0.7927638000000001	1	1	-0.10757988	-0.9940184999999999	0.8113946999999999	0.010263106999999999	-0.6901851	1.1856997999999999	1.2643627	-1.4933188999999998	0.9798726999999999	-0.10783452	-0.9957571	0.35284778	0.35284778	33	-3.636031627655029	1.8205218315124512	-0.1738288253545761	1.772188663482666	-0.27427008748054504	3.2080455011981236e-05	7.818909432050359e-12	1.2648535018173878e-06	7.858726254690247e-12	0.038840352762351774	0.008025957242001197	7.818909432320484e-12	0.05036141846133993	1.8469345051304585e-06	7.818909432050359e-12	1.1430888825810873e-10	7.818909432050359e-12	5.012089742568006e-05	0.11923481175503542	7.818909432050359e-12	0.02461604795079221	5.779416208697842e-05	7.818909432050359e-12	1.3820673528248215e-08	1.5491658019844244e-11	0.002189411715379443	0.2555178175616841	7.818909432050359e-12	7.818909432050359e-12	2.2152632881272028e-06	4.7111951690042795e-05	7.818909432050359e-12	7.818909432146895e-12	7.818910103072008e-12	6.816256218567528e-06	9.355659135823537e-10	0.0005586424794956928	7.818977782403692e-12	0.30045501951202863	2.574805588104721e-06	6.173097507731835e-07	1.4586678655440214e-11	0.002114289853725048	0.05701183318951725	7.818909432050359e-12	0.01217088932688678	7.818909432050359e-12	2.784329850883225e-10	0.02071003785406192	8.73500450417704e-07	1.496738345442532e-07	0.1065595476480316	0.001196855115054419	5.109297574618007e-06	0.00022847691530452407
a11	loc388499	si00515081	95	163	0	-0.59658176	-0.05691432	-0.10555773	0.45916864	-0.6420488	-0.35595348	0.39474168	-0.66434526	0	0	1.428042	-1.3686913	0.002516345	1.1839498	0.018185927	1.0044998	-0.44165668	0.65399045	1.0208579	-1.1470083	-0.45699179999999995	1.16510913630997	-1.4143146	0.9722904	-1.7773603999999998	-2.3643408	-0.5645576999999999	-1.439384	0.31317574	-0.5003612000000001	1	1	1.405756	-1.3134322	-1.5918318999999999	1.4329399	-1.8402715	-0.5732517	-1.8207986	0.2556462	-0.6506853	1.405627	-1.3259623	1.1651091999999998	1.1651091999999998	33	2.904540538787842	2.4121263027191158	3.8471372127532963	2.4559860229492188	0.10793974250555037	6.45593316493059e-08	1.0328816845086234e-11	2.33137312316112e-07	1.0328816844634254e-11	8.951850108029762e-06	3.163571154213219e-05	1.0328816844634254e-11	0.0048129791490702295	1.4953315515507238e-07	1.0328816844634254e-11	1.0815333115623804e-11	4.246418976531075e-06	4.204283525809238e-05	0.00186385103448646	1.0328816844634254e-11	1.0328816844634254e-11	9.57503766646169e-07	1.0328816844634254e-11	1.0328816844634254e-11	1.0328893433982141e-11	1.0328816844634254e-11	1.3286603711823325e-09	1.0328816844634254e-11	1.0328816844634254e-11	1.0338829916869024e-11	1.032927085370267e-11	1.0332109650765268e-11	0.0019577461814360435	1.0328816844634254e-11	1.0328816844634254e-11	1.0328816844634254e-11	2.259158879606273e-06	1.0328816844634254e-11	0.8639500576867466	1.8002767442443202e-10	0.0002325111554096432	1.0328818306712896e-11	2.2775831511838836e-07	5.191326137058536e-07	1.9768844006905768e-09	0.00017860864879344296	1.0328816844634254e-11	0.0239726374509958	1.0328816844634254e-11	4.9626491228874336e-08	1.0328822197402834e-11	0.09887522046768857	1.1042270702378119e-11	0.004065047244287524	1.0328818545800447e-11
a22	none	si00583205	195	176	0	0.21400087	-1.9399383000000001	-1.5271735	-1.7860654999999999	-0.18096514	1.3373681999999998	-0.79452103	1.4221238999999999	0	0	1.2397236	-1.5166431999999999	-0.22524956	1.3003589	-0.80592567	0.41127768	0.7140681999999999	-0.04211882	1.4874783	0.8458679	1.0266876	1.3806070462390199	0.55036926	-0.83421934	0.61577684	0.802318	-0.045441225	1.0135298000000001	-1.3844936	0.148801	1	1	1.2195415	-1.5035181999999998	0.016082266	-0.012266736	-0.73750424	0.38309914	0.5661529000000001	-1.2430778999999998	0.36233467	1.2256542	-1.5090486	1.380607	1.380607	33	-1.6305596828460691	3.960432529449463	-1.2330811023712158	1.9737573862075808	2.231252193450928	0.0005521396500563436	3.6341605676256705e-11	2.1809385277373893e-08	3.63416056750868e-11	0.045389626017933636	0.00602120990409063	3.63416056750868e-11	5.050480965755092e-06	1.8935073107175147e-05	3.63416056750868e-11	3.634160567557679e-11	3.63416056750868e-11	1.4007023588439492e-09	9.38656296150506e-05	3.63416056750868e-11	0.0007596907728223565	3.3435955477337432e-09	3.63416056750868e-11	3.6341605675589286e-11	3.63416056750869e-11	2.8549046647014367e-08	0.11977931851316052	3.63416056750868e-11	3.63416056750868e-11	2.46419240207855e-08	3.6341605675102096e-11	0.028769141280804607	3.634160567663762e-11	3.63416056750868e-11	3.634160567768699e-11	3.63416056750868e-11	3.63416056750868e-11	3.63416056750868e-11	0.4080378805369072	3.63416056753688e-11	0.10210843215654294	3.63416062309005e-11	1.132978112187398e-09	0.00016134850236143347	3.6341606093266505e-11	3.6349853276296324e-11	3.63416056750868e-11	3.6341605779426225e-11	0.002113184311740077	4.148731713929965e-11	4.6557445326668684e-10	0.2858720666899633	3.2070213130286026e-05	0.00012540893984178993	0.00016054903371480396
