well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	28	74	1	2.2658892	-0.57583827	-0.24587491	-0.66583526	1.1599872	2.3562903	-0.86446786	1.7103338	0	2	0.22733258	0.5720875	-0.19209418	-0.17969942	1.5039208	-0.14576758	0.13620575	-0.13114025	-0.44566279999999997	-0.28055492	1.8266846	-0.31022270858885304	1.0081272	-0.38396016	-0.19815171	0.49660847	0.42874974	1.1894606	0.77849454	0.56910825	1	1	0.22890311	0.6260053000000001	0.78113824	-0.5211513	-0.2577158	0.5935722	1.1862658000000001	0.74640054	0.73164356	0.22896618	0.62768734	-0.31022272	-0.31022272	8	-4.865578651428223	1.2842748165130615	-1.2583611011505127	-1.2425639629364014	0.8045682311058044	0.0005289118739922199	1.3155758379079774e-11	1.369407610682327e-10	1.3289272375895613e-11	1.3160584272108644e-11	1.3155758379079774e-11	0.00047223858239177656	2.656364835089348e-11	0.3450179292177979	1.3156126227374413e-11	0.03808015047371557	1.3155758379079774e-11	1.3158580442323778e-11	1.8352840632673542e-06	1.3155758379079774e-11	2.238428991689785e-05	1.1370685907705173e-09	1.3155758379079774e-11	0.08968914984444673	1.3155758436230437e-11	1.321972694420932e-11	0.2892753859658979	1.3155758379079774e-11	7.100783803850676e-05	0.0021373960919393647	0.00011901286249379273	1.3155758379079774e-11	1.3155758379079774e-11	4.6431861393210286e-07	5.235607608123175e-09	0.0003030715533372878	1.315575837913843e-11	1.3296451103212565e-11	1.3155782884960624e-11	1.3155758379086206e-11	1.2895549914820054e-09	0.003811825377047615	4.963297015271902e-07	0.0027872818777637987	1.3155776327106779e-11	0.013028358904676372	1.3155758379080456e-11	1.3155758379079774e-11	0.1431259895486388	0.0003151738774290272	0.004651252228250166	6.024903202810618e-05	0.061275587006901965	0.005224537944907385	3.0157365743621683e-07
a03	msl1	si00498785	21	28	1	4.4433193	1.1564728000000002	-1.3238715	-1.2181263	4.1758738	1.55421	-0.9482526	3.4372056000000004	0	7	-0.60969216	-1.4053653	0.94266313	-1.0610825000000002	2.2112818	-1.318208	0.7140681999999999	-0.19563636	-1.2955782	-2.2508267999999996	0.15758087	-1.07275377449162	-1.0066761999999998	-2.9004412	0.890458	-0.46180699999999997	-1.589089	-0.14158665	-1.5522707	-0.754877	1	1	-0.45843136	-1.2440728	-0.42047510000000005	-2.0433	1.2719068999999998	-1.4272249	-0.13066462	0.97222877	-0.8168653	-0.46107247	-1.2428771	-1.0727538	-1.0727538	8	-3.1492187976837163	-1.9459142684936523	-2.605947732925415	0.2407970726490021	5.775184631347656	2.9744469432196107e-10	3.1472650320652664e-10	2.974426631905824e-10	2.9744286622200116e-10	2.364576049680524e-06	2.979992292184496e-10	2.974426631905824e-10	2.974426631905824e-10	0.6257452015559012	2.974426631905824e-10	2.975084410938303e-10	2.974426631905824e-10	2.974426631905824e-10	0.003156026898709834	2.974426631905824e-10	0.33934931497458404	2.9824250454171463e-10	2.974426631905824e-10	0.02846262322269405	2.974426631905824e-10	2.9744266319058283e-10	0.0006090599140609278	2.974426631905824e-10	2.974426631905824e-10	2.974426631905824e-10	7.011955807335536e-05	2.974426631906392e-10	2.974426631905824e-10	3.002740159323088e-10	1.2712246236444835e-05	1.2844865481930716e-08	2.974426631905824e-10	4.877826595604229e-06	0.0017458556928025225	2.9744266320125124e-10	1.1816072608348572e-07	3.030527950584933e-10	2.974426631905824e-10	2.974426647065344e-10	2.974426631905824e-10	2.974426631905824e-10	3.355276537917891e-05	2.974426631905824e-10	2.9794206371186803e-10	7.215188096345602e-07	6.790698913563389e-07	3.12766451086988e-10	2.974426631905824e-10	0.0008067488959189249	4.201207193741612e-10
a05	none	si00408485	43	91	1	-0.89529485	-0.5771419	-2.0957942	-1.9088168999999997	-0.5644238	0.086359136	1.3418888	0.19718637	0	1	0.37661895	-0.690364	-1.3151583999999998	0.05311875	1.3187743	-0.39786676	-2.1752439	-2.7025928	0.1042825	1.3834502	1.1355823999999999	-0.028417749450875	-1.2238606	-0.061253708	0.04528614	-0.034319904	-1.2779276000000002	-1.0375444999999999	-0.71940744	-1.1078866000000003	1	1	0.39201403	-0.6924501999999999	-0.67117137	-0.08935322	1.452236	-1.2196267	-0.8215933000000001	-0.79848206	-1.0748746	0.39085525	-0.6942461	-0.02841775	-0.02841775	8	1.7384697198867798	-1.0867774486541748	0.15355178713798526	0.0006523314514197409	4.041849613189696	1.0877657091059828e-09	5.007049988187128e-06	2.2280642448029805e-11	7.07379067755842e-07	3.786472532967039e-06	5.804455192228497e-08	2.2275677051402966e-11	2.229463328874564e-11	0.2793251769946314	2.227567630233044e-11	1.382006561665307e-06	0.0005841016222487646	2.22766181479221e-11	0.2750176076136837	2.227567630233044e-11	4.218552227215613e-06	2.0594871583097344e-05	2.227567630233044e-11	5.04752999777516e-08	2.227567630233044e-11	2.227567630233044e-11	1.2023026669510072e-07	2.227567630233044e-11	2.227567630233044e-11	9.711461170032158e-08	3.279465234376804e-07	2.227567630233044e-11	6.051010159276082e-10	2.3432475225451754e-11	2.2275676302330664e-11	1.2483592655523433e-05	2.227567630233044e-11	2.229883260812843e-11	3.571065100747761e-05	2.2313195882858906e-11	0.007038688666315253	1.184366611267807e-06	7.107318002355625e-09	1.441446947294052e-07	5.976771676596132e-11	2.2280103224540288e-11	2.227567630234828e-11	2.227567630233044e-11	5.932682315274365e-11	9.440370456569756e-06	0.2091684786013395	8.058905180141427e-08	2.2477858715509702e-11	0.2285851068863306	0.00018543636924123509
a03	msl1	si00498785	25	21	1	2.5834188	-1.3873339	-1.4244598999999998	-1.8953054	1.3369765	3.3348617999999997	-1.0532715	3.5931904	0	4	-1.1765166999999999	-1.2201068000000002	1.4939354999999999	-1.3105305	-2.3183947	0.30078992	-1.0195191	-1.0188278	-1.1789231000000002	2.057538	-0.38187143	-1.18879111060726	-0.09450149	-0.9440816999999999	0.51907796	1.087926	-0.56993186	0.4350058	1.2337437	-0.4084503	1	1	-1.1913238000000002	-1.3151395000000001	0.033371665	-1.1900817	0.7170199	-0.49481523	0.5236252	1.212903	-0.26489365	-1.1924633999999998	-1.316341	-1.1887912	-1.1887912	8	-4.473099231719972	-2.367286205291748	-2.644643783569336	0.633377730846405	4.417486667633057	1.284108537956077e-10	1.2841067688016171e-10	1.2841067688179266e-10	3.334576205059553e-09	0.00012809112998734664	3.1577172818647417e-10	1.2841067688003236e-10	1.2841067688030396e-10	0.6052753654096945	1.2841067688003236e-10	1.2906993329964693e-10	1.2841067688003236e-10	1.2841067688003257e-10	0.0033082804015178192	1.2841067688003247e-10	0.04529546777647197	1.3103845846954431e-10	1.2841067688003236e-10	0.045025218566367056	1.2841067688003236e-10	1.284106768955375e-10	0.0010500616932553515	1.2841067688003236e-10	1.2841067688003236e-10	1.368696141584105e-10	0.0850340045767083	1.2841067688675894e-10	1.2841067688003236e-10	1.883889011856845e-09	6.862000889751996e-05	1.991836283922174e-05	1.2841067688003236e-10	8.064818436889887e-05	0.0047922036914552655	1.284415707555571e-10	6.907025733899537e-10	1.459077907820553e-10	1.2841067688003513e-10	1.2841068864089815e-10	1.2841067688003236e-10	1.2841067828150405e-10	0.20990086948206674	1.2841067688003236e-10	1.529277059560516e-10	1.3650706925163139e-05	2.7853811877949493e-08	3.4166622180787466e-10	1.2841070044756167e-10	7.561673908919263e-06	1.3741744976955572e-10
a03	msl1	si00498785	19	10	1	5.7769437	0.24057947	0.8372550999999999	-0.8524335999999999	3.0406706000000003	3.3954983	-1.5852487	3.524139	0	2	-1.1873833999999999	-1.3144686	0.6333443	-1.3271604	2.263999	-1.3191386	-1.0195191	-1.4465971000000002	-1.4788933000000002	-2.3803062	-0.42270592	-1.37113549593183	0.40669340000000004	0.6998605999999999	0.04651715	0.20307031	0.632309	0.029689826000000002	-0.54730165	0.24934920000000002	1	1	-1.2021621	-1.3983972	0.6557900999999999	0.49327794	0.18290687	0.6782118	0.30581605	-0.6050929	0.42862510000000004	-1.2013112	-1.3991742	-1.3711355	-1.3711355	8	-6.967297554016112	-1.802832841873169	0.057438530027866364	0.7257775664329529	3.908372640609741	4.3849357990835136e-11	4.383951765676557e-11	4.383951765676557e-11	6.111632658412949e-11	0.01032740970875923	4.39585698991405e-11	4.383951765676557e-11	4.383951765727786e-11	0.7967427189376213	4.383951765676557e-11	4.717701817555762e-11	4.383951765676557e-11	4.383951765676557e-11	2.2610132624800534e-08	4.383966788323422e-11	1.6055324513912337e-07	5.170917503421239e-11	4.383951765676557e-11	0.01590074672816617	4.383951765676557e-11	4.503896621660418e-11	1.4864321869336731e-05	4.383951765676557e-11	4.383951765676557e-11	0.00519219751591707	0.04468845829073585	4.3839517656766097e-11	4.383951765676557e-11	1.3650025381927303e-10	7.214615058739031e-07	0.026006645114077773	4.383951765676557e-11	0.0008793702873457809	0.0003865509286798698	4.383977903964413e-11	4.439462101919015e-11	4.4385799483280434e-11	4.383951787279456e-11	4.3842985287910033e-11	4.383951765676557e-11	4.447443685425793e-11	0.09971322968328833	4.383951765676557e-11	6.376418580930501e-09	0.00012643662185340572	1.3937526490259515e-05	6.630978604931252e-10	3.80919172519206e-06	2.711995817252597e-06	4.38543234164124e-11
a01	ptk2	none	7	31	1	1.2356818999999999	1.4906896	-2.7516415000000003	-1.9163787	3.8061316	-0.6710047	1.071366	2.5868144	0	3	-1.3303803	-1.359217	-1.4347836	-1.1109719999999998	-0.38995937	-1.4738486000000002	-1.0195191	-1.9344540000000001	-1.3622383	-1.8487744	-0.8575526	-1.02302348758492	1.4692266	0.48728445	-0.15559272	0.40231500000000003	1.2537261999999998	0.9628005	1.5333346	0.90823925	1	1	-1.2759506	-1.4595907	0.79842764	-0.001682215	-0.82262874	1.0720836999999999	1.1745914	1.3365031	1.0428128	-1.275887	-1.4549807	-1.0230235	-1.0230235	8	-6.769289493560791	-1.5228109359741209	1.525707125663757	0.8374469876289368	3.716872453689575	5.892433090478973e-11	5.889280943964104e-11	5.889280943964104e-11	7.330538491119392e-11	0.10974682045499698	5.907499867900908e-11	5.889280943964104e-11	5.889280948229279e-11	0.8388861519888758	5.889280943964104e-11	8.298781970329945e-11	5.889280943964104e-11	5.889280943964104e-11	2.732940807068774e-09	5.889280943964104e-11	5.890013757475936e-11	6.72258145758465e-09	5.889280943964104e-11	0.0020104619194330035	5.889280943964104e-11	3.8068422912918836e-06	2.225265992929225e-05	5.889280943964104e-11	5.889280943964104e-11	0.0009448807492865826	0.02672869052635829	5.889280943964227e-11	5.889280943964104e-11	4.61707396937924e-10	2.1840790500415986e-06	0.0015622372134617634	5.889280943964104e-11	0.0015468782804698336	0.0002749584174134173	5.889425868375811e-11	6.146275883461513e-11	5.903197489991987e-11	5.889296364364724e-11	5.891561532640045e-11	5.889280943964104e-11	8.697032748041254e-11	0.017020687584889584	5.889280943964104e-11	9.554877819288305e-11	0.00038937674498948816	0.0008489828018484052	9.135732345350276e-10	8.631908197073399e-06	2.9851247224802818e-06	5.889630048580939e-11
a03	msl1	si00498785	26	50	1	0.3107298	0.3089466	-0.24943933	-0.5379797	0.3892256	0.44479793	-1.1481408000000002	0.41930908	0	2	0.79188716	-0.6738347	-2.0772824	-0.6785955	0.9621924999999999	-1.7889093999999996	-2.1752439	-3.1223917	-0.61231285	1.6647518	-1.3596952	-0.7080650038424692	0.10263517	-1.958018	0.8858413	0.9904617	-0.63606393	0.90778065	-0.8507379	-0.23230204	1	1	0.7689578	-0.7122088000000001	0.22355507	-1.8274503	0.6129201	-0.45998847	0.84255916	-0.8118109	-0.07879	0.76992613	-0.71360874	-0.70806503	-0.70806503	8	-1.6888399124145508	-0.36953336000442505	-2.703290700912476	-0.275627464056015	2.927600860595703	1.197338963175629e-07	0.0001217157513652438	7.352618730108218e-11	0.0005075147052073534	4.144604576617634e-08	3.1748434455201066e-11	1.1779325771166187e-11	1.14712798884163e-11	0.7927460590007117	1.1469184088912655e-11	3.4699985284216932e-06	1.1469245963015593e-11	1.1878034013089036e-11	0.1180423765933785	1.1469184088912655e-11	0.016705759044753275	4.926301547363005e-06	1.1469184088912655e-11	0.0019316668816427606	1.1469184088912655e-11	1.1711421238983081e-11	0.05919995568230318	1.149666533824022e-11	1.1469184405753036e-11	1.5729792911489139e-06	0.0001350275900852593	1.1469184088912655e-11	1.1469184088916976e-11	1.8774704366704212e-07	1.187956038591532e-11	1.764565972191805e-08	1.1469184088912655e-11	3.250860251678381e-09	4.856927548133377e-07	1.1469825604078598e-11	0.0007223297335551815	0.00010701967717819544	1.1915048213106e-11	4.028183683911493e-07	1.1469221669903412e-11	8.426829628904397e-11	1.1469214925626686e-11	1.1469184088912655e-11	0.00010067111833599787	0.0008815594278947797	0.0004385334643376709	1.308188039779821e-06	3.810894147924185e-09	0.00046513724167864814	0.00788213405386818
a01	ptk2	none	1	93	1	0.70705384	0.31568316	0.19415376	-1.3693777	0.69778776	0.7621068	-1.3040194999999999	1.3614768	0	2	-0.12438573	0.11392556	-0.37168476	-0.17969942	-1.8533561	0.044901285	-0.44165668	-0.12872496	0.020957455	0.20675054	1.531187	0.00473577515359296	-0.48877479999999995	0.30026338	0.20708434	0.8569072	-0.44066247	-0.4793626	-0.8156228	-0.65986335	1	1	-0.104016155	0.19123355	-0.17410114	0.10481411	1.0168892	-0.4014046	-0.23400533	-0.83334446	-0.53639674	-0.10404735	0.19146872	0.0047357753	0.0047357753	8	-0.7142642736434937	-0.20319963991642	-0.3739715814590454	-0.8255535960197449	2.0487451553344727	1.3352491316419047e-05	0.04015789561998013	7.801224541347578e-09	9.530468343260467e-10	5.782660790461816e-12	4.005876014903332e-12	1.3662658734303324e-07	3.411944053603621e-11	0.3513805267808011	4.005875998099818e-12	0.03291710328907718	3.2163771715122385e-10	2.708755284935548e-11	0.0011592571082881544	4.005875998099818e-12	0.18018950404812303	0.04107278979775175	4.005875998099818e-12	0.0004798490973341996	4.005876001027672e-12	1.1995859473899188e-09	0.0027301036420130558	4.0058760664530045e-12	1.3361006611367247e-10	0.1211525880993342	0.0001963142985072519	4.005875998099818e-12	4.046737773299069e-12	7.918924453873407e-08	4.005889062758613e-12	0.0020937027480246654	4.005875998099818e-12	5.380197553346867e-12	4.7860988389043145e-12	4.005931710885142e-12	0.0034770113460845637	0.005940603461998853	0.0001086667590686592	0.005376640208102882	0.0007769079522403553	1.8881499068894478e-05	4.005875998154281e-12	4.0058759980998304e-12	2.001177449897054e-05	0.00020734558444069284	0.038615402941982346	1.6376337693888832e-06	0.049547520759555284	0.12229159312053488	7.456358389322001e-05
a02	abl2	none	14	42	1	0.383938	1.2472266	-2.067687	-2.2398569999999998	2.2377827	-0.055923343	-0.48129538	2.4499807000000002	0	2	-0.7197175	-1.4121753000000001	-0.6062757	-0.7783747	1.2520801000000001	-0.7441158	-0.44165668	-1.8571532	-0.92894804	-0.66108114	-1.3088123999999999	-0.8406791022603409	-0.31502724	-0.18011837	1.0866586999999999	1.0396969	-0.51072687	-0.08217823	-0.32195312	-0.56728166	1	1	-0.7492258	-1.4190258	-0.070364736	-0.58292264	0.9616877	-0.5078933	0.16754274	-0.40752324	-0.43641666	-0.7496475	-1.4209319	-0.8406790999999999	-0.8406790999999999	8	-2.370575189590454	-2.1749961376190186	-0.6264897584915161	0.5284016132354736	4.908202648162842	2.3131735903987788e-11	7.795739658571401e-08	2.313108083288109e-11	0.0005582466108435478	0.00018297014708583068	1.0532437891079253e-09	2.3131080832871517e-11	2.313108083299293e-11	0.9859596102965309	2.3131080832871517e-11	3.244530399913502e-11	2.3131080957085988e-11	2.3131080832871517e-11	0.002227761136836787	2.3131080832871517e-11	0.000294121189785059	1.870368752462009e-08	2.3131080832871517e-11	0.0007163634722262961	2.3131080832871517e-11	2.3132116383568327e-11	4.7264908858478704e-05	2.3131080832871517e-11	2.3131080832871517e-11	6.023949160923593e-11	0.0002395384150825985	2.3131080832872024e-11	2.3131080832871517e-11	2.2564568234324254e-10	1.3421697182264228e-06	0.0011975047793472767	2.3131080832871517e-11	4.8915543275913365e-06	0.0013676578248408126	2.313413759564537e-11	2.6373543943279914e-07	3.107719308939677e-11	2.3131082020894963e-11	2.3131465563121078e-11	2.3131080832871517e-11	2.313108086751289e-11	0.00013837958820501716	2.3131080832871517e-11	7.345095121238643e-10	1.64411800005141e-06	0.0003594971337339368	1.4422908449933612e-10	2.3131142918458454e-11	0.006702813240013725	3.0204630472043255e-08
a08	none	si00557781	71	77	0	-0.5116132000000001	-0.04966113	0.39028862	-1.0068700000000002	-0.565457	-0.27125022	-0.5316506999999999	-0.015109901	0	0	1.296768	-0.5614216	-1.5372086	-0.22958902	0.16248116	-1.263284	0.13620575	-1.1907291000000002	-0.31234270000000003	-0.8093943	-1.0179608	-0.260492421682151	-1.3040518	-0.38620964	0.37192807	1.2124153	-1.5010538	-1.0631502	-0.6299399999999999	-1.4844611	1	1	1.2815451999999998	-0.6020148	-1.086117	-0.34524540000000004	1.5050327	-1.4982440000000001	-0.92092943	-0.57948875	-1.4351279	1.2826208000000001	-0.600286	-0.2604924	-0.2604924	8	2.822783946990967	-0.2687544524669647	-1.3188691139221191	-0.1108497828245163	2.6636245250701904	2.774843480444837e-06	7.09170630944034e-09	2.992736541727955e-07	9.880668632209195e-12	3.639563011828198e-08	2.1070968230399477e-08	1.2108772026834474e-11	2.9084939487611347e-09	0.3435315411837519	9.880138551487873e-12	6.375967684197548e-05	0.0186066238508669	3.953291371685344e-07	0.02672552908268441	9.880138551487873e-12	0.17649288012015674	0.00011748649145872798	9.880138551487873e-12	2.056598563446709e-08	9.880138565469426e-12	9.880138551487873e-12	6.358057898274481e-07	9.880138551489046e-12	9.88013855270417e-12	5.642743177649958e-06	1.1563402900455804e-07	9.880138551487873e-12	7.35860359276438e-07	9.883729018903702e-12	9.880138551487873e-12	1.4033931261401198e-08	9.880138551487873e-12	9.880138588635674e-12	8.310961276607063e-08	9.941293068455529e-12	0.16129811618772585	4.196424026962171e-05	2.589336988994297e-05	0.00046299779638523097	0.0067885410731460365	1.9788238106076018e-10	9.880138551487873e-12	9.881955042050001e-12	5.2007641189292686e-05	0.00011418876293032337	0.06617411143864031	2.253069834103128e-07	5.911398057984341e-10	0.007181505702046799	0.19231184244979632
a04	none	si00577353	30	77	0	-0.072657846	-2.1209764	-1.3887983999999998	-1.5723671000000001	-0.4019257	1.057246	-1.7038593	0.87419343	0	0	-0.3219801	0.8688074	-0.6089486999999999	-0.3958877	-1.2791477	-0.3251711	0.7140681999999999	-0.83333963	-0.32900771	-0.39130864	1.2087703	-0.260492421682151	-0.09116018599999999	-2.9062033	1.1364614	1.2471188	-0.89799625	0.8777446	0.9564698	-0.44937402	1	1	-0.32859108	0.86764187	0.016082266	-2.2393205000000003	0.7978776	-0.6872951	0.7373986	0.8944905000000001	-0.3090875	-0.32863456	0.86824936	-0.2604924	-0.2604924	8	-1.316429615020752	-0.4962887167930603	-4.3577399253845215	-1.9308111667633057	1.3568416833877563	4.3253132721654666e-08	3.1180299462083304e-07	2.285052559244581e-09	1.2436593353340192e-10	4.720542604175383e-11	4.720542604175383e-11	0.0057000399651952706	4.7206017881150825e-11	0.6916960796112281	2.3540450291822554e-07	0.1022129391091989	4.720545571062755e-11	7.080078476645352e-08	6.2422269422721695e-09	4.720542604175383e-11	4.720543536063816e-11	2.178325369035279e-06	4.720542604175383e-11	0.008362650622069928	4.720542604209041e-11	4.7205426041758004e-11	0.11057204584208327	4.863217484205345e-06	0.02080196271148326	0.0016232205236710786	6.960577057527025e-05	4.720542604175383e-11	4.720542604175915e-11	0.02576381883817746	4.7205426042688e-11	4.72055903566304e-11	4.720542604175383e-11	5.559326676162654e-08	4.7205426041753855e-11	4.720542604175397e-11	1.8080750856499509e-06	0.03312085927480921	4.7256604352675496e-11	3.0320478925520486e-08	4.879126227625525e-07	2.1104868215471746e-07	4.7205698196102864e-11	4.720542604214985e-11	4.995265567482958e-06	4.68640169925394e-10	2.898562048412489e-10	4.720797763531087e-11	4.48162739008855e-07	1.9273768257090242e-06	5.91008176662308e-05
a01	ptk2	none	1	119	1	-0.6242186	0.361427	-1.0642601999999999	-1.3546267	-0.41675684	-0.45797336	-0.113085136	0.08600452	0	3	0.20774506	-0.20771274	0.46065649999999997	0.46886548	-0.014478203	-1.4279695	0.13620575	-0.17892992	0.5542376999999999	0.9681593000000001	0.88080597	0.435731595011677	-0.8830481	-1.1494913999999998	0.07356729	0.91108924	-1.227917	-0.28342979999999995	-0.86384547	-1.0166888	1	1	0.23452318	-0.20922025	-0.49395505	-1.4404719	1.4152759	-1.2363247	-0.13313097	-0.8982237	-0.92173517	0.23379439	-0.20992379	0.4357316	0.4357316	8	1.5872578620910645	0.2018045336008072	-1.8573015928268437	-0.2997210025787353	1.9164984226226809	3.1247762914947824e-05	0.0037885250358716226	2.675689594359599e-05	9.46000733101925e-12	1.183489753976874e-09	1.4212879260700647e-11	2.897274106088746e-09	1.1585494473069667e-08	0.2979632038294658	4.774475709012886e-12	0.0006371037256251023	3.316796699198705e-05	1.2910286089291358e-05	0.006947691663832894	4.774475709012886e-12	0.22009634488673474	0.002574433887512575	4.774475709012886e-12	8.646494659168085e-07	4.775006129915583e-12	4.77447612961184e-12	0.0001453849638748191	8.57682451529004e-11	4.7757965633597266e-12	0.0020732769373228523	6.222810957320328e-07	4.774475709012886e-12	6.451822317744347e-09	4.834240110315613e-12	4.774475709012886e-12	6.181196949762688e-09	4.774475709012886e-12	4.7744758388695285e-12	4.941296336909726e-10	4.779900182048394e-12	0.2358026379146813	0.00012819160799398545	3.327220602446534e-05	0.0008247416843376153	0.0006446352194665122	3.959450071311779e-07	4.774475709012886e-12	4.80526867395759e-12	0.00773813019175422	0.0013288597467167318	0.027210145540662832	1.0365781345796499e-06	9.88060148826388e-06	0.002454662876864555	0.1894918461443372
