well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b10	rpl26	si00588413	300	144	0	0.20312253	-0.7071725999999999	0.92414546	0.73160416	-0.19090544	0.6666715999999999	-0.88900775	-0.17792489	0	0	1.5716163	-1.35148	1.2460729	0.8846122	0.38980135	-1.4471413999999998	0.7140681999999999	0.7135189000000001	0.7875478	-0.04115666	1.4825823999999999	0.850150652567527	-0.20810565	-0.10737089999999998	0.1458784	0.7474239	-0.35026599999999997	0.031094112	1.3167628	-0.4004838	1	1	1.6224332000000001	-1.3697834	-0.37725159999999996	-0.0075369426	0.30036387	-0.2836214	-0.03667969	1.5637136999999999	-0.43007737	1.619856	-1.3683118	0.85015064	0.85015064	46	0.6538334488868713	3.1651957035064697	-1.165361404418945	2.3451688289642334	0.25937798619270325	0.0015156744185814105	1.5797951531367943e-12	0.013245719694777816	1.5796424973374273e-12	0.0005282003945725461	0.4416434496045041	1.5796424973374273e-12	0.010046926548983126	6.894316086758224e-08	1.5796424973374273e-12	1.5796641214716675e-12	1.5796605400997988e-12	0.0015561377295075507	0.0010915260952811293	1.5796424973374273e-12	3.59531178864672e-05	5.71691372832979e-07	1.5796424973374273e-12	1.5796424977990072e-12	1.6255690752763724e-12	3.7349587960798366e-07	0.00010759294496869788	1.5796424973375958e-12	1.5796424973374273e-12	0.002327398722450252	1.5796535734187234e-12	5.704490830548225e-09	8.384549206013513e-10	1.5796424973374273e-12	1.5796424973374273e-12	1.5796424973374752e-12	8.39486045296212e-07	1.5796424973374273e-12	0.022569985227439405	1.6040110832991224e-12	0.024324552809246777	1.5796514023203422e-12	2.660865334490862e-06	2.720280630920885e-05	1.580024946311417e-12	4.6403436569847744e-08	1.5796424973374273e-12	6.355146614613639e-08	0.0005063979276982058	5.6438891002880644e-12	2.8300703969457624e-11	0.4783336780786226	0.0021300297884066493	4.605900336291866e-06	3.371435986142872e-07
a16	unknown	si00582085	140	221	0	-0.31609723	1.3996233	0.8185696	-0.7189748	1.1563051000000002	-1.2366475000000001	1.7068665	0.013633093999999998	0	0	1.6257161	-0.9302341000000001	-0.62328875	1.9988133999999997	-1.0484239	-1.4445478	-1.0195191	0.7135189000000001	1.9207685	-1.3528603000000001	0.8392995999999999	2.12656134983955	-1.4644341	0.077926524	1.8080276000000002	0.08697455	-1.4700163999999998	-1.3539004	-1.5686518999999999	-1.4030328	1	1	1.6432209999999998	-0.8854165	-1.8684623	1.2406926999999999	-0.19769618	-1.2109882	-1.9875178	-1.6686807000000001	-1.6475846	1.6330142	-0.8877292999999999	2.1265614	2.1265614	46	4.723263740539551	3.1420366764068604	1.2026283740997314	0.8361221551895142	2.5730082988739014	0.026844879990625348	7.871764237275157e-11	5.743556421305149e-05	7.871764237275078e-11	0.009827692067390396	0.000934151477279156	7.87176423790128e-11	0.00011735589017169988	2.2302900602989348e-05	7.871764237275078e-11	1.0454540236805823e-10	0.14475694929437172	9.114756756246959e-07	0.0014392873886381332	7.871764237275078e-11	7.871776328155691e-11	1.2510173969343105e-10	7.871764237275078e-11	7.871764237275078e-11	7.871881488534404e-11	7.871764237275078e-11	9.368226004863035e-11	7.871764237275078e-11	7.871764237275078e-11	5.456382499552422e-07	7.871764237275078e-11	7.871764237275078e-11	0.009297853079700165	7.871764237275078e-11	7.871764237275078e-11	7.871764237275078e-11	7.871764237275078e-11	7.871764237275078e-11	0.006466031507073452	7.871764237275467e-11	0.030384146874515437	7.872178100311815e-11	0.003577213179656056	0.001224467426966326	7.871991949996237e-11	1.4932896176608645e-10	7.871764237275078e-11	2.0997546502767235e-09	7.871764243274264e-11	0.041766577418897284	3.1775478434965406e-08	0.6959478817491032	3.343280551169585e-07	0.02733394643287159	7.88208347504987e-11
b07	none	si00499625	278	234	0	-0.10911495	0.049810216	-0.20609744	1.0257125	-0.2859442	-0.027989873999999998	1.0429174	-0.45682883	0	0	1.5230852	-1.2123815	-1.4079428999999999	2.181742	-1.0512092	-0.10722177	0.13620575	0.5165383	2.2207386000000002	-0.61297834	-0.96889544	2.3420592597685896	-0.47540959999999993	0.9126794	-0.32001883	0.29490120000000003	0.0052070347999999995	-0.86763686	1.014521	-0.4882014	1	1	1.4878299	-1.2198516000000001	-0.49395505	1.0738556000000001	0.058137253	0.15100068	-0.8256295	1.102132	-0.4311642	1.4935223999999998	-1.2214614	2.3420593999999997	2.3420593999999997	46	2.037151336669922	4.713785648345947	1.2246140241622925	1.8357163667678835	0.5241110920906067	0.07623352798581151	1.2354947723602516e-11	0.008336264356149255	1.2354947722358775e-11	3.960109743572949e-05	0.01543612985077679	1.2354947722358785e-11	0.0992183631074688	2.0240455135200438e-06	1.2354947722358775e-11	1.2368233288886435e-11	1.3331244382301072e-11	0.0009548360146226039	0.0003108064712798768	1.2354947722358775e-11	1.4359063165945493e-11	2.8560247714799518e-06	1.2354947722358775e-11	1.2354947722358775e-11	2.1166003369408612e-11	1.2354947722378825e-11	2.1186539360344445e-06	1.2354947722358775e-11	1.2354947722358775e-11	0.00014117038674122924	1.2354947722358779e-11	1.2354947722358775e-11	3.1999079009269072e-06	1.2354947722358775e-11	1.2354947722358775e-11	1.2354947722358775e-11	0.0009203758640863173	1.2354947722358775e-11	0.09879591916346712	1.2354947723134293e-11	0.0016096290834737286	1.2354947722516762e-11	0.00038021222881538835	2.7640567180335192e-05	3.1344132292514514e-10	1.0537323397057742e-06	1.2354947722358775e-11	3.579594381146176e-05	1.2355265067370387e-11	1.2431554184692426e-11	1.235495057368242e-11	0.6927664833466571	0.0001967953107655888	0.004585196198060852	1.2383290893467448e-11
a02	abl2	none	18	193	1	-0.20290379999999997	0.45178947	0.116450176	0.9311571	-0.17801179	-0.30798265	0.5792994	-0.49462998	0	1	0.8441770000000001	-0.5337281	1.3097736	1.8325148	1.1063101	0.6091923	0.7140681999999999	0.7135189000000001	1.4041531999999999	-1.2850854	-0.4199754	1.6624120053769897	-0.6391333	1.1575681999999998	-0.79809815	-0.8235011999999999	0.11153599	-1.2055153	0.23526366	-0.26039514	1	1	0.8588101	-0.52282155	0.085239865	0.56451464	0.8789026	-0.23624611	-0.5191123	0.27468798	-0.28699023	0.8588877	-0.5248325	1.662412	1.662412	46	1.402159571647644	3.3329670429229736	1.43589985370636	1.109351634979248	-0.4312215745449066	0.017946074605932782	2.185699064520789e-12	0.0049143460530500244	2.1856981848346395e-12	9.265538332695236e-06	4.236851316624213e-09	2.185891637966922e-12	0.09442177505354188	5.707941691359509e-05	2.1856981848346395e-12	6.440517252044182e-07	2.6560987781421e-10	0.011307990277178964	0.006644563316403797	2.1856981848346395e-12	1.20882934694478e-07	0.004063985917799514	2.1856981848346395e-12	2.1856981860244508e-12	9.861652211325248e-07	2.3358116704091045e-12	1.5599133221694555e-05	2.1856981848346395e-12	2.185698186036624e-12	1.3727459068405178e-08	2.193101629542567e-12	2.1856981848346395e-12	5.7146746214274525e-06	2.1856981848346395e-12	2.1856981848346395e-12	2.185698185188636e-12	0.19332283947929585	2.1856981848346395e-12	5.260498025395701e-05	2.1911645889497398e-12	0.003031401297972139	2.188408055021452e-12	0.004211588242132461	0.00024006820787587447	2.461069891014936e-12	0.06057727094767122	2.1856981848346395e-12	0.0045307020272179815	2.185813950082328e-12	7.84328978357883e-07	3.1242476925789015e-11	0.5787094320888535	2.5619390884242474e-05	0.015909525610178738	4.3045408826953604e-12
b17	parp14	si00586005	362	157	0	-0.34961426	-2.362736	0.74369335	1.9162637999999999	-0.90044194	0.32725897	-1.5376656000000002	-0.7994839	0	0	0.9539521999999999	-0.5912	-0.8216462	1.1506901000000003	0.46313540000000003	0.97528183	0.13620575	0.7135189000000001	0.8875379000000001	-0.94340754	0.7544446	1.06564856249657	-0.39855972	0.49337265	-0.3301902	-0.28278717	-0.19862778	-0.4628446	1.6390216	-0.23301478	1	1	0.96613616	-0.5993874	0.14143042	-0.20778117	0.86644083	-0.4001259	0.012668783000000001	1.6046046999999999	-0.23980811	0.9655838	-0.60070753	1.0656486	1.0656486	46	1.0838266611099243	2.7650718688964844	-0.9162604212760924	1.63314950466156	-1.280825972557068	0.0028720600548316076	4.468119319776613e-12	0.2732942653466489	4.468117874032222e-12	0.00015618125003352858	0.00011044389878393294	4.4681233392040265e-12	0.02135885531484924	4.387780311068467e-08	4.468117874032222e-12	1.6487061352419073e-08	3.0391291156054395e-11	0.2294235353668548	0.02310753694439441	4.468117874032222e-12	0.002966612516091863	0.001496450343689242	4.468117874032222e-12	4.469608488392086e-12	6.498744954297349e-07	0.0011149688404133687	0.00016342282679816035	4.482663374186499e-12	4.468117874082845e-12	6.39918428340762e-05	4.007940581807785e-11	4.468117874032222e-12	1.433807198457065e-06	4.468117874032222e-12	4.468117874032222e-12	4.46823512844668e-12	0.01996600769323664	4.468117874032222e-12	0.00017105201512858915	5.676240219505804e-11	0.010896638860824174	4.581209981723743e-12	0.000211603792683047	7.063149001027968e-05	4.468117874032222e-12	0.015226849380755475	4.468117874032222e-12	3.884173383428411e-06	0.0003699581357783335	2.5571859020925833e-08	1.7627616410631902e-08	0.3619252878264463	0.0349226479819318	0.00010483375413916484	9.290010530598234e-08
a01	ptk2	none	1	151	1	-0.06736568	-1.9078863999999998	0.9895930000000001	0.46790448	-0.6325305	0.614599	-0.023735542000000002	-0.2710538	0	1	0.7193291	-1.4432938999999998	-1.1531803999999999	1.0841706	0.6266944999999999	-1.2690209	-0.44165668	0.1478899	0.9208679	-0.7294373000000001	-0.9995443000000002	0.966187988683165	0.16277856	0.7203957	-0.59470254	0.5191922	0.4435825	-0.17572819	-0.92532974	-0.04223261	1	1	0.7071943	-1.4357716999999999	0.26677856	0.583548	0.19022854	0.4842366	0.043658517	-0.9181568999999999	0.13058828	0.708056	-1.4374528	0.9661879999999999	0.9661879999999999	46	-0.4349530637264252	2.626316547393799	-0.06223885715007783	2.229780673980713	-0.30016449093818665	0.00041877265346997473	2.1198875434236928e-12	0.0016244808988730433	2.1198875423213078e-12	0.0010276914446403938	0.2701211700419798	2.119887542321308e-12	0.035934563197577346	7.808236483454854e-08	2.1198875423213078e-12	2.2581226431743936e-12	2.1198880188689032e-12	0.0049139720175343	0.02527146293984744	2.1198875423213078e-12	0.0007441060762501769	0.00040423963488014133	2.1198875423213078e-12	2.119898070543967e-12	2.359475501144728e-11	0.04693390854977148	0.002561023845882496	2.1198875423213078e-12	2.1198875423213078e-12	0.00010846668559058691	1.256237738070742e-11	2.1198875981866404e-12	1.2740935611222356e-10	2.1198875423213078e-12	2.119887634844189e-12	2.1198884617202e-12	0.028468106927338588	2.1198875423213078e-12	0.13946406345704515	2.0599825538081995e-09	0.0020923322233186415	2.1211507859203606e-12	0.0019093327556537094	0.002373304543677075	2.484363530540917e-12	0.00016603795611199463	2.1198875423213078e-12	6.912826376614209e-05	1.0201641276996653e-05	5.187283954244755e-10	7.263891899921229e-11	0.4334196027414613	0.0018979811345408144	6.470783913755339e-05	1.2615923118568586e-06
a01	ptk2	none	4	109	1	-0.17438494	-0.7746958	0.74697155	0.9065021000000001	-0.56756616	0.19739881	0.28108445	-0.46916258	0	1	1.2453718	-1.0090448	-1.1854968000000001	0.25267717	-1.3869443000000001	-0.25909376	-1.0195191	-1.3472983	0.23760256	-0.91522425	1.1303508	0.269963971989337	1.1818749	-0.9180405	-0.2763164	0.34917095	0.38845098	1.623238	0.8817091	0.7411055000000001	1	1	1.2320732	-1.0480071	0.97132164	-0.7582638	-0.42435056	0.67113924	1.4372305	0.97628796	0.9596776	1.2333086000000002	-1.0497603000000002	0.26996398	0.26996398	46	-2.56658935546875	2.9053328037261963	-1.5118168592453003	1.9170008897781368	-0.4016780257225037	0.0009162753848509039	5.202899560894888e-12	6.250102277051128e-05	5.202899560894888e-12	0.005489045746735586	0.048459217063474266	5.202899560910026e-12	0.04789146088342781	2.2776451881115464e-07	5.202899560894888e-12	5.4703752098236535e-12	5.202899560894888e-12	0.0021813694809572487	0.06427540083009509	5.202899560894888e-12	0.003234840563491397	3.6727109063142915e-06	5.202899560894888e-12	8.960593595383805e-12	4.6555805809328167e-10	0.0038104101638857892	0.030101273820069486	5.202899560894888e-12	5.202899560894888e-12	0.015395370318102966	4.4715937837251016e-10	5.202899560894888e-12	5.202899567620541e-12	5.202899560894888e-12	1.2029434226793408e-11	5.202954113864624e-12	0.03143262497871191	5.202899560894888e-12	0.039623031354119126	3.5000208427411227e-10	5.4681965049816854e-05	5.2161962227325644e-12	4.439652726469275e-07	0.00017554245254014473	5.202899561102408e-12	0.0002557310952690809	5.202899560894888e-12	6.410567214908374e-07	0.1927243262007436	5.450480446841365e-11	1.7697912407096416e-09	0.4962129893546865	0.017691538782331463	4.5284682614428424e-07	6.926992503542607e-06
a06	none	si00577689	52	116	1	-0.52278554	1.1803963	-1.5021120000000001	-1.2770003	0.6363786	-0.83424115	0.5705279000000001	0.14564855	0	1	1.1376255	-0.7508253	1.0669318	0.5187550999999999	0.48064417	0.6793077	0.7140681999999999	0.25269446	0.32092762	-0.7581391	-0.50168335	0.386001308104975	-0.34175763	0.73075897	-0.4131299	0.49672058	-0.025199099	-0.6182133000000001	0.9098039000000001	-0.4354954000000001	1	1	1.0883118	-0.7254076999999999	-0.0012071348	0.5646932	0.73442733	0.0042693233	-0.32411954	0.90948915	-0.2982199	1.089685	-0.7269358	0.38600132	0.38600132	46	0.21045003831386566	1.7336183786392212	1.1818604469299316	0.7303562164306641	1.7523113489151	0.001385737804356378	1.0181231036101505e-06	1.039450353660631e-06	3.671053001398097e-12	0.013090755307151036	8.389479289857329e-07	3.671057612820219e-12	2.1010874825447835e-05	0.023865056282057536	3.6710530013257095e-12	1.4325425483169015e-07	1.042730407214342e-10	9.93400611638866e-09	0.08266016501943656	3.6710530013257095e-12	7.486879785907339e-08	0.007890055804234847	3.6710530013257095e-12	3.677925129491084e-12	3.67226615723279e-12	4.8962806609628094e-12	0.0005054512465863599	3.6710530013257095e-12	3.671053001325718e-12	0.0057151266831921566	3.4248062622401884e-11	3.6710530013257095e-12	3.098243967662064e-09	3.6710530013257095e-12	3.6710530013262346e-12	3.743448729311218e-12	3.671053001325711e-12	3.6710530013257095e-12	0.0021635902412658783	3.784414580326161e-12	0.14944563605154831	7.427112178868999e-10	0.0296545734079413	0.0086071470388004	0.00045666557040421467	9.609422404259131e-05	3.6710530013257095e-12	3.671617954604315e-12	5.6791375460535364e-12	0.12407873740170955	0.00040920126324296984	0.3808835518557123	0.0020917385929070413	0.16697531960574533	1.257090069457901e-06
a22	none	si00583205	192	228	0	-1.2845627	0.6439678000000001	-0.021291737	0.3405329	-1.2723803999999999	-1.5480947	1.6242381000000001	-1.3307639999999998	0	0	1.1406903999999998	-0.95289123	-1.3026315	2.181742	-0.7312022	-0.28504366	0.13620575	0.7135189000000001	2.1374134999999996	-0.59315455	0.41781202	2.2425986859551803	-1.3374648	0.7008123	1.2238518999999999	0.60943574	-1.1019069	-1.5633728999999998	1.6385359	-1.3881055	1	1	1.1292848999999998	-0.95508736	-1.6523448	1.2866107	0.1764562	-0.9588332	-1.8733360000000001	1.4957372	-1.5475595	1.1391505	-0.9517313000000001	2.2425987999999997	2.2425987999999997	46	5.480196952819824	2.9253206253051762	0.9472139477729796	1.6624604463577268	0.5841711759567261	0.01003689414526288	8.296105234649331e-12	0.14777960573113375	8.296105234649331e-12	0.00027763206057847446	0.0005768059988952397	8.296105234659012e-12	0.03132650947477469	1.9486772193876512e-05	8.296105234649331e-12	2.6710897823639628e-11	0.2239840330982828	0.0010672112444534033	7.233763325671396e-05	8.296105234649331e-12	8.463339053119082e-12	5.1592638802858753e-11	8.296105234649331e-12	8.296105234649331e-12	8.336961361209726e-12	8.296105234649331e-12	8.630017715305065e-12	8.296105234649331e-12	8.296105234649331e-12	0.00032819986655422924	8.296105234836201e-12	8.296105234649331e-12	0.020682627193432883	8.296105234649331e-12	8.296105234649331e-12	8.296105234649331e-12	5.153832252093248e-05	8.296105234649331e-12	0.0043221855808014895	8.296111243707617e-12	0.007936949800156301	8.296355862140916e-12	0.0005012651945546625	4.913608681863328e-05	8.296105234649331e-12	3.765891403420156e-06	8.296105234649331e-12	1.6088412448723649e-07	8.296105303030575e-12	2.1882857069285432e-06	2.435569174545696e-11	0.5463911922089607	4.5103542296971365e-05	0.00454517067295065	8.577632248133334e-12
a04	none	si00577353	35	207	1	0.5968005	-0.061652213	0.29481979999999997	-0.15411896	0.3219801	0.78362656	0.62213856	0.41242796	0	1	1.5375298000000002	-1.1376083000000001	1.2288013	1.9322939	-0.086154595	-1.3887633	0.13620575	0.7135189000000001	1.9874284	0.43673322	1.3764693000000001	1.89448667760827	-0.29497945	0.79697055	-0.60515094	0.35179540000000004	0.08032439	-0.62163806	0.5403982	-0.35259935	1	1	1.5166088	-1.153557	0.016082266	0.47798687	0.5286517	-0.012557914	-0.24718393	0.60381055	-0.20457974	1.5173666000000001	-1.1559103000000002	1.8944866999999999	1.8944866999999999	46	0.5536181330680847	4.5961031913757315	0.5509586930274963	1.65566885471344	1.2257050275802612	0.03368525797027515	1.2694900150152731e-11	0.00018541609587434542	1.2694899383040364e-11	0.0016030825675899072	0.03135073216988123	1.2694899383040375e-11	0.004727353543909595	5.839187860596932e-06	1.2694899383040364e-11	1.2695682557329839e-11	1.2694899508048824e-11	7.1492112026496945e-06	0.0005434792104724081	1.2694899383040364e-11	1.2868534422973964e-08	6.8483506861160626e-06	1.2694899383040364e-11	1.2694899383040364e-11	1.3113817652828194e-11	1.2707589114350533e-11	0.0006170737630670857	1.2694899383040364e-11	1.2694899383040364e-11	0.0004091614793890185	1.2694899383040382e-11	1.2694899383040367e-11	1.2207355315114376e-10	1.2694899383040364e-11	1.2694899383040364e-11	1.2694899383040364e-11	5.7831371350251896e-11	1.2694899383040364e-11	0.1811159772589395	1.2694899383177062e-11	0.009540597905678329	1.2694899391531644e-11	0.0003469849072417169	0.00032042692726673417	0.0029854549792033397	1.521484077399554e-08	1.2694899383040364e-11	2.469058849708433e-09	6.680629579939987e-10	1.3846473858387716e-11	1.2706269569358051e-11	0.726572532748479	0.0013121474911631061	0.004664452236894256	2.882513542682532e-10
b14	none	si00411705	337	147	0	-0.19614160000000003	-0.47737070000000004	-0.12020701	-0.5931981	-0.34031978	0.31433055	-0.5149348	0.053402044	0	0	1.5022643	-0.11938953	-0.99848646	0.8846122	-0.23032528	1.4268929	-1.0195191	-1.1871518	0.80421287	-1.2470261	0.25507328	0.8998809394742291	0.3265022	0.49513820000000003	0.111848064	0.33281785	0.46455562	0.1811082	-0.34921136	0.14360164	1	1	1.496212	-0.12548693	0.543409	0.11511584	0.21290447	0.38955322	0.45411628	-0.41289344	0.3312719	1.4976274	-0.12296789999999999	0.89988095	0.89988095	46	-0.8456772565841675	3.238748788833618	0.12275255471467973	-0.030294615775346763	0.9952292442321776	0.10993723210185674	3.83434230215232e-12	1.3053405731923567e-05	3.833984403492735e-12	2.509280071208526e-06	3.841341462122926e-12	3.282566247542935e-10	4.95043689428573e-06	0.0021853149360148085	3.8339844017799795e-12	3.5355450250668464e-05	3.8339854471035145e-12	5.319738209225544e-08	0.002897452962553029	3.8339844017799795e-12	0.031076422011035457	0.00497852028903648	3.8339844017799795e-12	4.132340214032585e-12	4.136038352583585e-09	3.038846481982937e-06	0.023997393515204003	3.8339844017799795e-12	3.857930552211831e-12	0.017201484729123608	3.8880547779285406e-12	3.8339844017799795e-12	3.839492861847187e-12	3.8339844017799795e-12	3.8339844017799795e-12	3.834007543236893e-12	1.1817904824040735e-11	3.8339844017799795e-12	1.3598056586561548e-08	3.83398440346465e-12	0.014281226281312853	6.794645150815589e-11	0.005399890995239419	0.003094039642354739	0.2908413601144835	0.007825928776211306	3.8339844017799795e-12	3.874611492768233e-12	3.211249665927475e-06	0.0006563183457035889	2.9860489938207777e-05	0.3284249890923429	0.08045902552270623	0.07665134949279302	6.16386231493947e-10
a01	ptk2	none	6	176	1	-0.22142637	1.1329928999999999	0.66594607	-0.4844385	0.6083714	-0.7376037	1.6247687	-0.020759355	0	2	1.6141652	-1.0332993000000001	-1.5976477	1.2005798	-1.4915158000000002	0.03476677	0.13620575	0.7135189000000001	1.2541681999999998	-0.9736942	0.9779334000000001	1.3806070462390199	-0.5255291	0.42474890000000004	1.7572297	-0.18247320000000003	-0.30561462	-0.48466542	1.63449	-0.38111186	1	1	1.6390144	-0.9947635	-1.3065568	1.3639451	-1.422891	0.06396647	-1.307891	1.7026876	-0.5440039000000001	1.6267126	-0.9961002	1.380607	1.380607	46	1.7598609924316406	3.2870802879333496	1.6506253480911257	1.647635579109192	1.0960627794265747	0.00575121214236544	2.858728136258113e-12	0.00014218379201198767	2.8479589485726604e-12	0.0016111692312891378	0.003134222951709121	2.8479589485726866e-12	0.009290242475595584	6.330555705767738e-05	2.8479589485726604e-12	3.543619741690906e-12	2.6397267853953716e-10	1.1214888227481244e-05	0.002373848225083681	2.8479589485726604e-12	2.89473996679233e-12	1.0931690804783644e-05	2.8479589485726604e-12	2.8479589485726608e-12	3.0785264375726988e-12	2.8479589485791494e-12	2.0177248473407103e-06	2.8479589485726604e-12	2.8479589485726604e-12	8.928374104947643e-05	2.8479589627124062e-12	2.8479589485726604e-12	5.121918573662835e-06	2.8479589485726604e-12	2.8479589485726604e-12	2.8479589485726604e-12	1.150058559086945e-10	2.8479589485726604e-12	0.10992503630268106	2.848069708518184e-12	0.012978743357616573	2.8479814477323996e-12	0.007005160169512417	0.0004477596407624335	0.00037434342579083056	3.4072269015000627e-06	2.8479589485726604e-12	5.23771389782475e-07	2.847961371341386e-12	2.525039911507949e-07	4.6034888809117685e-12	0.8322920827654867	3.046558041499397e-05	0.014457470404807134	6.196094985775703e-11
a21	bmp8a	si00395122	182	168	0	-0.78180736	1.1756812	-1.1120434	0.46694317	-0.15509054	-1.333241	1.1111917	-0.82530034	0	0	1.1003191	-0.8467904	1.2720022	1.1506901000000003	-0.5713590999999999	-0.7076789000000001	-0.44165668	0.7135189000000001	1.3208281000000002	0.71174675	0.57554686	1.2479929478211398	-0.57898986	0.78678656	-0.41679849999999996	0.47733352	-0.20609808	-0.8617366	1.0760161	-0.63177025	1	1	1.11754	-0.8805466999999999	-0.5112444	0.9343745000000001	0.16502191	-0.035994597	-0.7806134	1.0650699	-0.4888519	1.1212015	-0.8787402	1.2479930000000001	1.2479930000000001	46	2.068201065063477	2.5486226081848145	1.551888108253479	1.4557584524154663	0.3667640089988709	0.0010883193650771444	1.7517502833161577e-12	0.002566906713740682	1.7204335331709935e-12	0.0006814786852238637	4.086287535346406e-05	1.7204335347802091e-12	0.030000915080919306	8.5208892222144e-05	1.7204335331709935e-12	2.9179871553736387e-09	5.98764490544547e-07	0.0010892802286360471	0.014859289979029229	1.7204335331709935e-12	1.3085046389398272e-10	0.0002207414128594975	1.7204335331709935e-12	1.7204335332320035e-12	3.7005553631618614e-10	1.720433585826006e-12	1.0123643123596097e-06	1.7204335331709935e-12	1.7204335331709935e-12	6.304671746244267e-06	1.7307705632203718e-12	1.7204335331709935e-12	0.0002443856328268683	1.7204335331709935e-12	1.7204335331709935e-12	1.7204335376152952e-12	0.00015005347686046407	1.7204335331709935e-12	0.008605614781471399	2.6805358969035135e-12	0.024849415070072302	1.7647651800947369e-12	0.014705250888170946	0.0009133464877974307	1.937728027468206e-08	0.002304033030077192	1.7204335331709935e-12	0.0002092894984782972	1.7204384235645641e-12	3.992040999774668e-05	8.496606346733518e-10	0.8756628106191846	9.751207510820576e-05	0.021577424824043828	4.910113868398665e-10
a06	none	si00577689	51	193	1	-0.66185176	-0.42044637	0.8549108	0.67426944	-0.88979214	-0.42745838	-1.4593986	-0.77187705	0	2	1.4960953000000001	-0.6359661999999999	1.4060518	1.9322939	1.14641	0.059457675	0.7140681999999999	0.62387204	1.4874783	-0.9936985999999999	-0.17296582	1.6624120053769897	-0.26824903	0.65700656	0.32652733	0.49550098	0.012770077	-0.47820422	0.48556509999999997	-0.374487	1	1	1.5004667999999999	-0.6386173	-0.018496536	0.10554621	0.59432334	-0.20422402	-0.060662087	0.5320156999999999	-0.25742194	1.4998716	-0.63818336	1.662412	1.662412	46	1.7585301399230957	4.091453552246094	-0.4096909463405609	1.3363289833068848	-0.7330644726753235	0.0682081005397228	3.866383085146103e-12	0.2118777224031099	3.866383083841508e-12	9.237112191348927e-06	3.1782557420459802e-06	3.866407449656729e-12	0.039447294508446036	6.0008580826021775e-06	3.866383083841508e-12	5.0347752778363725e-09	1.8793768662460733e-11	0.19083876020977386	0.001211167658748656	3.866383083841508e-12	0.0002584196766010801	0.0001706856068293183	3.866383083841508e-12	3.866383083915083e-12	2.602175934694593e-07	7.724451862179779e-10	1.1427414366311893e-05	3.866399983321281e-12	3.86638308387751e-12	0.0006480047550755327	3.8663836587407376e-12	3.866383083841508e-12	1.670343250983227e-06	3.866383083841508e-12	3.866383083841508e-12	3.8663830838415095e-12	0.051553025942450335	3.866383083841508e-12	2.8243945161647075e-05	3.866385009161815e-12	0.008542500821976568	3.866387849654845e-12	1.9759079262607333e-05	1.3118504103682478e-06	3.866383083841508e-12	0.004056152053828292	3.866383083841508e-12	1.106645087447556e-05	3.0484169186347795e-07	8.971445570281844e-11	9.554674155598974e-12	0.3820786504876063	0.0405231508678891	0.0004938980573399536	4.32302508330999e-11
