well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b03	none	si00338086	237	206	0	0.4527361	-1.4139924	-0.2804749	0.02586054	-0.057407312	1.2771696000000001	-1.1161222	0.23714595	0	0	1.2228011	-0.018948829	0.3071375	2.0985925	0.80898	-1.1105233	1.2919306000000002	0.7135189000000001	1.7207883999999998	-1.1253315000000002	-0.008113037	1.8779099153060401	-0.027675502	0.8538087999999999	-0.66675514	0.21379179999999998	0.38353914	-0.44526958	-0.7787082	-0.09011705	1	1	1.1898931000000001	-0.04486115	0.31864676	0.7507859	0.4043967	0.45793176	-0.17703371	-0.8004653	0.078877114	1.1901777	-0.046327600000000003	1.8779099	1.8779099	31	-0.15642590820789334	4.605086803436278	0.4436589777469635	-0.09651299566030502	-0.08240171521902084	0.04989360019384929	5.578551555189853e-12	0.00026899457268564207	5.578551555189285e-12	3.3596799928702608e-09	5.578551625182428e-12	4.767181633068704e-08	0.001269644926555786	5.454955458979746e-05	5.578551555189285e-12	0.00019725912890484248	5.578551711562329e-12	4.481697239433868e-05	7.752565864804633e-05	5.578551555189285e-12	0.006230580471839321	0.0021642428228676627	5.578551555189285e-12	5.5785563772902995e-12	0.001073627424124384	9.534971981459347e-09	0.002384789389838881	5.578551555190356e-12	1.20335722481812e-10	3.368597150076472e-05	5.578552504754126e-12	5.578551555189285e-12	5.999338073408503e-12	5.578551555189285e-12	5.578551555189285e-12	5.578551555189889e-12	0.6245334047921103	5.578551555189285e-12	1.1838897431693591e-11	5.578551555189311e-12	0.00025904845523494664	5.578779692809252e-12	0.001106760842723127	1.6720507967828218e-06	1.0886743413803444e-08	0.2308152483037272	5.578551555189285e-12	2.061998167625777e-06	6.413277799649713e-09	7.993621817496416e-08	8.265530724677304e-10	0.050261606520063215	0.0005457166983130762	0.028781004377637736	5.578604396526282e-12
a15	none	si00370398	129	182	0	-1.3398364	0.53793615	1.3091431999999998	1.0399646999999999	-1.4663985000000002	-1.6570588	-1.4279708	-1.5081091999999998	0	0	1.6305143	-0.42116275	-1.0978662000000001	1.3668784	-0.80712193	0.36857963	-1.0195191	0.7135189000000001	1.4708132	-0.008514709	1.1425234	1.4800676200524199	-1.2472497	0.9167651	1.158249	0.017763544	-0.8041472	-1.5636265	-1.5497233999999998	-1.1467558999999998	1	1	1.6434767	-0.37866414	-2.2185726000000003	0.95689267	-1.3536032	-1.5588372	-1.9350169999999998	1.6458209	-1.6281139	1.6308638999999998	-0.39707157	1.4800676000000001	1.4800676000000001	31	5.621151924133301	2.251631498336792	1.4560278654098509	1.1974672079086304	-0.5721501111984253	0.0010670473174248893	1.2686620601154894e-11	0.05228456951296722	1.2686620601154894e-11	3.1576204421092388e-06	1.5586152844475648e-10	1.2687107786345287e-11	0.025079690809935103	1.1528930814952016e-05	1.2686620601154894e-11	5.324402467421522e-06	0.1475394439339964	0.009288921144451527	5.810685786633655e-05	1.2686620601154894e-11	3.4612711857651596e-10	4.726404467290994e-08	1.2686620601154894e-11	1.2686620601155093e-11	2.2721778625480164e-11	1.2686620601154894e-11	1.2861743405846226e-11	1.2686620601154894e-11	1.2686620601158064e-11	4.525759850851668e-07	1.2697354314327017e-11	1.2686620601154894e-11	0.11935346401577923	1.2686620601154894e-11	1.2686620601154894e-11	1.2686620961949851e-11	0.4462023019109276	1.2686620601154894e-11	2.3953506002702644e-06	1.2717303628387398e-11	0.04948539024195744	1.382500458024801e-11	0.00010932885811172272	6.597974421270016e-05	1.2686620601154894e-11	0.02911400222325498	1.2686620601154894e-11	5.157912882121625e-07	1.2686620601156475e-11	0.00023607948973923432	1.8951904538749835e-09	0.07899310459910591	0.0001560443664786911	0.04094310032509811	1.2688324177136027e-11
b06	none	si00587377	263	253	0	-1.1413803	0.6109147	0.37102708	0.13350762	-1.0197179	-1.2850621000000002	1.4761668	-1.1134846999999999	0	0	1.6272906999999999	1.0689739999999999	-0.087671004	2.5808590000000002	-0.8275372	-0.32141185	-1.5973815	0.7135189000000001	2.6873589	-0.064030714	1.4484819	2.65701774351103	-1.3875843	0.4991576	1.5955999	0.35590255	-1.2158548999999998	-1.460112	1.6544704	-1.3825709	1	1	1.6439796999999998	1.0063818000000002	-2.3136644	1.7464625	-1.3893533000000002	-0.6493164	-2.3673656000000003	1.6525623	-1.7356102	1.6380428	1.0117245000000001	2.6570177000000004	2.6570177000000004	31	6.072591304779053	3.803576946258545	1.818859577178955	-1.3679724931716921	-0.19110451638698575	0.058082555750447	1.3482610633798612e-11	7.503463585775351e-06	1.3482610633798612e-11	1.3482610633800932e-11	1.3482610633798612e-11	0.01259908152000028	0.0010742220497321044	1.3622146326863316e-07	1.3482610633798612e-11	0.07417285706667535	2.227754827484669e-08	0.0012568448801878694	1.3491547069567725e-11	1.3482610633798612e-11	5.6325044045575384e-09	7.605783211576832e-09	1.3482610633798612e-11	1.3482610633798902e-11	1.5656261532361854e-08	1.3482610633798612e-11	1.3482633207534347e-11	1.3482610633798612e-11	1.0734505569996802e-05	3.2377281646491584e-08	1.3482610634012006e-11	1.3482610633798612e-11	0.06849157829943088	1.3482610633798612e-11	1.3482610633798612e-11	1.3482610633799545e-11	0.7323799418805234	1.3482610633798612e-11	1.3482610633798612e-11	1.3482610633798612e-11	0.0024219779599475664	1.3482642982343045e-11	9.53860440143499e-07	4.995039254561285e-10	1.3482610633798612e-11	0.03964288661339012	1.3482610633798612e-11	0.002632630345117885	1.3482610633798612e-11	0.006811417490416839	2.7484168415527913e-11	1.5070181123752486e-08	0.00028875403250685	0.0001258245769421129	1.3482610633798612e-11
a04	none	si00577353	28	96	1	0.4912513	0.16652296	0.50168145	0.22798228	0.24439885	0.45393628	1.6281176000000002	0.17650522	0	2	0.6754047	-0.6655495	-0.017370705	-0.11317994	-1.1564478	-0.6695965	0.13620575	0.6800316	0.20427255	0.9629440999999999	-0.76935834	0.054466062060295	1.6563393	-1.8998384	-0.7031717	-0.021946356	0.42412162	2.3489814	1.1066657	1.2064878	1	1	0.6791205	-0.6725591999999999	1.2436296999999998	-1.4276427	-0.8108376	0.7649286	1.9550037	1.1672628	1.3768933	0.6781505999999999	-0.66899014	0.05446606	0.05446606	31	-4.4181857109069815	2.7226581573486333	-1.9808473587036133	1.264909029006958	-1.2663658857345579	2.9592065107812127e-05	4.503575404967784e-12	2.6924380575210944e-07	4.58475614934817e-12	0.0002345913036404314	1.914040666659177e-07	4.5054178284296414e-12	0.029436187087915983	7.19317142019522e-08	4.503575404967784e-12	1.7792667132654868e-09	4.503575404967784e-12	0.0005102375346844625	0.043518196966346484	4.503575404967784e-12	2.8747378221811106e-07	8.032318911732983e-10	4.503575404967784e-12	7.957453696114006e-07	3.1071055908955e-06	4.505029939559434e-12	0.007456046171001419	4.503575404967784e-12	4.503578632043098e-12	3.479203648600184e-06	9.367430808324631e-07	4.503575404967784e-12	4.503575404967784e-12	4.5035754069467305e-12	3.5402897090314467e-07	9.233183231053322e-12	0.6633727266900427	4.503575413584824e-12	9.788903422156732e-05	2.6103431906976063e-10	4.060358942098055e-10	6.761484005201477e-12	4.4009513256494085e-09	1.1918842561303865e-05	4.503575404967784e-12	0.007870778143767545	4.503575404967784e-12	2.657853942454741e-07	0.22209140063374413	3.1228988820474473e-10	2.095417201697629e-08	0.025283119498255447	7.415715211199271e-05	7.0111779081389886e-09	3.3641948783608786e-06
a01	ptk2	none	6	173	1	1.2347999	0.35683504	1.7406647000000002	1.1113298999999999	0.86148626	0.8764065000000001	-1.5392544	0.25628449999999997	0	1	1.5713934999999999	-0.31875062	-0.5004639	1.2172096000000001	-1.0474064	1.1633662	0.13620575	0.64349234	1.1875081	-1.3033484	-1.2222323	1.33087675933231	1.1117076000000001	-0.045700654	-0.20916173	0.5237638	0.6470715	1.070427	-0.6755175	0.6283975	1	1	1.5908746999999999	-0.3842288	0.8805523000000001	-0.22019573	-0.31965742	0.7960936	1.1287107	-0.7327326999999999	0.8376009	1.5919732	-0.38435024	1.3308767	1.3308767	31	-2.4423635005950928	5.009710311889648	-0.8290741443634033	0.6715258359909058	-0.7455677986145021	0.00408768244910902	1.3355698787881985e-11	4.514705849889916e-06	1.3355698787881985e-11	2.350601112026149e-06	1.6568011416500667e-11	1.622702298014433e-11	0.020667539160713243	5.017877073777419e-05	1.3355698787881985e-11	1.0049474889000924e-07	1.3355698787881985e-11	0.0003178134090208957	0.0023534863633227713	1.3355698787881985e-11	0.01084693995255741	8.14407600508163e-06	1.3355698787881985e-11	1.3358862757114793e-11	0.002157134833954787	0.04790324201803466	0.0658640476400451	1.3355698787881985e-11	1.3369628534034416e-11	0.00011561708570276972	1.3355747462865087e-11	1.3355698787881985e-11	1.335569878789208e-11	1.3355698787881985e-11	1.3355698787882025e-11	1.3355698787882054e-11	0.7334338352143267	1.3355698787881985e-11	4.6214100397485675e-07	1.3355698788336868e-11	6.965835684505285e-07	1.3355700891704302e-11	1.1215198438920452e-07	1.0119915442173957e-07	2.838185690284858e-10	0.02128040846525221	1.3355698787881985e-11	6.976500286481247e-06	0.0234478148372676	1.3361719701649804e-11	2.2187866215666315e-11	0.06721919243955357	6.459535249244248e-05	0.00016701287162168018	7.663516908500778e-11
a02	abl2	none	18	238	1	0.37746984	-0.23382583	0.7682156	0.8211257	0.09118672	0.66851014	-1.4639776000000002	-0.101167254	0	1	1.5474808	0.39649862	-0.65611553	2.2648914	-1.1840993	0.6061054	0.13620575	0.7135189000000001	2.5707037	0.46866080000000004	1.2215167	2.40836630897752	-0.7794678	1.3778291999999999	0.6990811	-0.5318755000000001	0.2591574	-1.5526559	-1.4949613000000002	-0.5027931	1	1	1.5262699	0.33759725	0.024726966	1.0200261	0.9921565	-0.018805854	-0.8765594000000001	-1.4140618999999999	-0.3750159	1.5271611	0.33852340000000003	2.4083662	2.4083662	31	1.976616621017456	4.94996452331543	1.1956356763839722	-0.4485433697700501	0.0986889898777008	0.03469731425570533	7.033314428418745e-12	0.0008540028452580995	7.033314428031344e-12	9.535938927331238e-12	7.033314428031562e-12	1.3392920143685992e-06	0.0007121143817645016	3.564298055363188e-07	7.033314428031344e-12	0.0008667783804258006	2.0980538015945052e-11	7.95955251472902e-05	5.091649877640743e-07	7.033314428031344e-12	4.4020507173278335e-06	0.0004476641151017753	7.033314428031344e-12	7.033314428033978e-12	0.00012689810865101843	7.033314428031362e-12	6.001927308175126e-07	7.033314428031344e-12	1.4314178512871186e-09	8.821164950100376e-06	7.033314428037361e-12	7.033314428031344e-12	5.00627082459661e-07	7.033314428031344e-12	7.033314428031344e-12	7.033314428031344e-12	0.7774357839576977	7.033314428031344e-12	7.033692226697077e-12	7.033314428031344e-12	0.0005599051620715163	7.033315161799466e-12	0.0006334925889388035	2.264386493280316e-08	7.033314428031347e-12	0.1616704510429434	7.033314428031344e-12	8.635114510629608e-05	7.033342901180839e-12	1.6814598578417708e-06	1.0233515614323527e-11	0.004713172596755454	0.0002139738757692665	0.01688426736575116	7.033314428031348e-12
b16	none	si00589785	354	159	0	-0.5148473	0.37845838	-0.14223781	0.40512106	-0.4493915	-0.5082853	-1.0542188	-0.58318204	0	0	0.12036081400000001	-0.7217805	1.3352666000000002	1.3336186	0.6632665	-0.6860427	1.2919306000000002	0.7135189000000001	0.9375329	-0.6844781999999999	0.50103223	1.09880208710104	0.20621544	0.31831944	0.29191009999999995	0.7844426999999999	0.17640208	0.12966521	-1.3576291	-0.09359726	1	1	0.12417734400000001	-0.726737	0.35322556	-0.112072006	0.4858233	0.13536178	0.4286742	-1.3337054	0.07099846	0.12427018599999999	-0.72778916	1.0988021000000001	1.0988021000000001	31	-0.12542439997196198	2.2856676578521733	-0.6459218263626099	1.459493637084961	-0.8204323053359985	0.00030802713688723906	1.3180227976241405e-12	0.032538075117457405	1.318021805148562e-12	0.00043799060802640914	5.406192647274181e-05	1.3180343989017642e-12	0.02645131639933837	4.7222404881860255e-07	1.318021805148562e-12	2.007335603934458e-08	1.322951628290678e-12	0.07830430914316386	0.07149781096507493	1.318021805148562e-12	0.01335962373532448	0.0014842860861671533	1.318021805148562e-12	1.976131785270007e-12	1.6147228004731347e-06	0.025312745905601255	0.0022204250880637267	1.3180218108136709e-12	1.3180218052283383e-12	2.292052929052041e-05	4.3578611945861604e-09	1.318021805148562e-12	7.88548671028894e-10	1.318021805148562e-12	1.3180218055351222e-12	1.5974907299688074e-12	0.4963388646479624	1.318021805148562e-12	0.00039754302169338384	1.328357893401261e-09	0.0013326625656535794	6.417889691288805e-12	0.002264707543738725	0.0009197997182223056	1.3180718576855515e-12	0.024922468478669017	1.318021805148562e-12	0.00011013579869992383	0.00048189366072271835	1.7289107516711673e-06	3.211268079670292e-07	0.20536949795276166	0.01574261696666403	0.00010756243072411604	1.649101132079595e-05
b03	none	si00338086	235	92	0	-0.46104366	0.29027086	-0.24377745	0.44196	-0.43159655	-0.40591377	0.37129470000000003	-0.5508589	0	0	1.0121073	-0.74819523	0.08956171	0.1861577	0.6404565999999999	0.87651867	0.13620575	0.7135189000000001	0.15427752	0.48435184	-0.9519508	-0.011840987148641001	1.1885573999999999	0.32269838	0.24638645	0.07511322	0.95347154	0.91519505	-0.13231911	0.8548201999999999	1	1	0.97134644	-0.74660873	0.8546181999999999	-0.56396365	-0.3621394	0.63464797	1.2585857	-0.24819839999999999	0.83977383	0.9775159999999999	-0.74668205	-0.011840986999999999	-0.011840986999999999	31	-2.4446117877960205	2.3626959323883057	-0.3533608019351959	1.5800793170928955	-1.3127098083496094	9.190036579830836e-05	4.663239793594263e-12	0.00010034104994805865	4.6632397943594555e-12	0.0005829013424934812	3.888196620419976e-05	4.663247924549456e-12	0.13077803065397833	4.015469325340948e-08	4.663239793594263e-12	2.223263556198618e-08	4.6632397935942674e-12	0.02791073188619376	0.26674615705903115	4.663239793594263e-12	0.012702173753121887	0.0002456415574998921	4.663239793594263e-12	1.2286329222095679e-09	1.5832642750210024e-05	0.005718149930048628	0.07997660266831229	4.663239793594263e-12	4.6632397988598875e-12	2.9243577068069763e-10	2.831701185418701e-06	4.663239793594263e-12	4.663255269724248e-12	4.6632397935945655e-12	1.5942802716117699e-10	3.8583307628226324e-11	0.29477429629938245	4.663239793608026e-12	0.004220531530769129	1.8986869109667087e-07	6.621378609611841e-07	7.303949646884082e-12	0.0013352044864901114	0.009985183138851748	4.663248058976516e-12	0.03336555769723349	4.663239793594263e-12	0.0004573863456756468	0.007409101457760994	3.9436652925599177e-08	2.492370263707311e-08	0.12346754253213853	4.2724646558431577e-05	8.55042047843482e-06	2.2764317526497423e-05
a02	abl2	none	18	189	1	0.14637879999999998	-0.2921567	0.6324975	1.2115116000000001	-0.17581187	0.38693574	-0.8756354	-0.34652278	0	1	0.8065007	-0.27471304	0.049324095	1.5165472	-0.4147722	1.1062237	1.2919306000000002	0.7135189000000001	1.8207784	0.9489745	-0.07057793	1.59610495616806	-0.41526622	0.7417424	0.21345830000000002	-0.023141542	0.0035796603000000002	-0.6080605	-0.36623195	-0.33565962	1	1	0.8284720999999999	-0.24910739	0.16736452	0.3388969	0.82160723	-0.1305211	-0.20829940000000002	-0.43065816	-0.20313087	0.82810503	-0.25160486	1.5961049999999999	1.5961049999999999	31	0.8617527484893799	3.4817540645599365	-0.1328776776790619	0.7509010434150696	-0.6975208520889282	0.028546061055771444	1.7247855800575424e-12	0.03818115199362455	1.7247854367811782e-12	9.519114008501964e-07	3.7859499497301e-11	4.268566494441143e-12	0.03073788428015412	0.00012722571456737209	1.7247854367811782e-12	6.3274591137451436e-06	2.1759364236594626e-12	0.09514117289045154	0.0019963907237247856	1.7247854367811782e-12	0.006967462521515967	0.001984741619295879	1.7247854367811782e-12	1.7248399368085363e-12	0.00012076231481801822	2.2846821750627842e-07	0.00020387427661150363	1.7248025117365308e-12	1.7250013667773627e-12	1.9199536496093445e-05	1.7504259202591293e-12	1.7247854367811782e-12	2.8494320113906764e-08	1.7247854367811782e-12	1.7247854367811782e-12	1.7247855908348465e-12	0.5141441880897197	1.7247854367811782e-12	1.1169940820785143e-07	1.7248254803138079e-12	0.0037572114217326023	1.7466714287700738e-12	0.0009011842709318904	2.4289356947489098e-05	1.7247854507634234e-12	0.13704625268323312	1.7247854367811782e-12	0.0005000369236905302	2.873298614543471e-07	6.517410535330467e-07	1.2381992504565174e-08	0.12335654933742073	0.013560117562212214	0.002675642151953525	1.7143610958070885e-09
a02	abl2	none	18	204	1	0.19988844	-0.26683465	-0.5116573	-0.41521546	-0.054421294	0.5171478	-1.5263928999999998	0.27288416	0	1	0.97936296	0.18214314	0.6550741	1.6163265	-1.1095656	-0.63197285	0.7140681999999999	0.6481606	2.0207584	1.1645285	-0.19938362	1.8447563907015703	0.5871236	-0.29059818	-0.5993208999999999	-0.5087401	0.36699770000000004	1.0236919	-0.8939921999999999	0.6672249	1	1	0.9834341000000001	0.1725963	0.8978417	-0.5626298000000001	-0.29416950000000003	0.34698284	0.9798859000000001	-0.9437222	0.8376009	0.9845223	0.17445342	1.8447563999999999	1.8447563999999999	31	-1.7181046009063718	4.80179500579834	-0.2579697072505951	-0.3290841281414032	-0.5908832550048828	0.003049803833253361	5.813260497255304e-12	6.025579576191003e-06	5.8132604972558385e-12	5.813003602786751e-11	5.813260497255906e-12	3.905263176022302e-06	0.0004796732588248426	0.00010005227688751432	5.813260497255304e-12	0.0007263538326377411	5.813260497255304e-12	8.123883156071591e-06	1.3992758812328314e-05	5.813260497255304e-12	0.028445767964664394	2.6050926840782308e-05	5.813260497255304e-12	5.938618973571808e-12	0.008534860004949123	3.609528216690223e-05	0.030782432826789264	5.813260497255784e-12	1.5246327154125054e-07	1.4964229560190833e-06	5.813363616349472e-12	5.813260497255304e-12	5.813260507464605e-12	5.813260497255304e-12	5.813260497255304e-12	5.8132604976791135e-12	0.5006956565940576	5.813260497255304e-12	5.828423995279219e-12	5.8132604972553046e-12	9.336343245892523e-07	5.813495713672787e-12	1.901258257987572e-05	3.84885719697735e-08	1.2910842101882368e-07	0.4158236290210726	5.813260497255304e-12	4.3305533202160987e-07	0.00011845860758380049	8.084238242816401e-10	3.8692268831802295e-09	0.00493871243074706	1.196537396540115e-05	0.0061762396673810315	5.8141157783993196e-12
a04	none	si00577353	36	192	1	-0.91587543	1.0034498	-0.5395913	0.5088968	-0.5808808000000001	-1.3451815	-1.2149768	-0.9590678	0	1	1.5083525	0.6518709	1.2835902	1.7992549999999998	0.86736095	-0.092422806	1.869793	0.6719535	1.4374832	-0.8863082	-0.09503443	1.64583524307476	-0.8763655	0.5349368	-0.5413541000000001	0.33063105	-0.6641725	-0.96389157	-0.8606188	-0.8602893	1	1	1.5008243000000001	0.6409125	-0.9261901	0.6569632	0.70589316	-0.72855055	-1.0074505999999999	-1.1751761	-1.0449892	1.5093186	0.64422506	1.6458353	1.6458353	31	3.5434155464172363	3.3077597618103027	0.8811740875244141	-0.933543026447296	-0.4975566565990448	0.04578875741222591	2.728867571486229e-12	0.0008568397928797928	2.7288675712284745e-12	2.72886817699271e-12	2.7288675712284745e-12	0.003237241145402209	0.0017715687351400032	0.0001557589142486305	2.7288675712284745e-12	0.18734641166976626	8.490941123538842e-08	0.013294862396021595	3.04670433046184e-10	2.7288675712284745e-12	0.0007607173693211942	0.00010906207708553615	2.7288675712284745e-12	2.728888683230507e-12	0.00018520538399879156	2.7288675712284745e-12	8.159265666053419e-10	2.7288676380389257e-12	1.3133202670562662e-05	4.361483436790656e-08	2.7292079114814348e-12	2.7288675712284745e-12	0.004640331751543535	2.7288675712284745e-12	2.7288675712284745e-12	2.7288817424847885e-12	0.3669611090204438	2.7288675712284745e-12	2.728867571233862e-12	2.7288675712284745e-12	0.016495256639509136	2.9466360400992432e-12	0.0009164371165867732	3.386565362635816e-07	2.7288675712284745e-12	0.3342187699246223	2.7288675712284745e-12	0.0031796336034502328	2.728872257825729e-12	0.006347265955085682	1.7664293641439928e-07	2.789658060123619e-06	0.0040265836259890855	0.00969161959865159	2.728867571264445e-12
a05	none	si00408485	45	136	1	-0.20349182	-1.217026	-0.019969074	-0.43003848	-0.6028180999999999	0.37494629999999995	1.430391	-0.031271372	0	1	0.30168182	-0.87873757	-0.4635656	0.7349434	0.034024224	1.3123003999999998	1.2919306000000002	0.30901483	0.45424768	-1.1230702	-0.019530596	0.7175365541496551	0.86779267	-0.1663662	-0.10900309	0.13350844	0.42112730000000004	0.954907	-1.0186353000000001	0.6096967	1	1	0.3148875	-0.89847225	0.7508818	-0.25938782	-0.33114055	0.5875371	0.96918094	-0.97646755	0.74549943	0.31376907	-0.90025127	0.71753657	0.71753657	31	-2.300265073776245	2.503586530685425	-0.8745729923248291	1.8165398836135864	-0.7005459666252136	0.00024674036607177013	2.814359803490961e-12	0.00014013809989218523	2.814359803490961e-12	0.0028719094866972326	0.008898388327930839	2.8143598044596098e-12	0.05417172980033393	9.889724234793753e-08	2.814359803490961e-12	3.3783285951577644e-11	2.814359803490961e-12	0.005161810859224612	0.11693297112120996	2.814359803490961e-12	0.011975524602356477	5.723259980714474e-05	2.814359803490961e-12	2.5112701267358842e-11	1.5572217055879632e-08	0.03642196912612613	0.03345831811347326	2.814359803490961e-12	2.814359803490965e-12	5.4343238149737484e-05	3.155371332110657e-08	2.814359803490961e-12	2.814363355874933e-12	2.814359803490961e-12	1.3964321380262368e-11	2.8871352931946513e-12	0.4117253649109969	2.814359803491094e-12	0.02357412871534114	1.8775035078952264e-08	1.5488335523873647e-05	2.9993395861270314e-12	8.033635952706674e-05	0.0016931207977139509	2.8143600800308626e-12	0.0033667568857777648	2.814359803490961e-12	1.0402944502280916e-05	0.04022828540461062	3.2024307052903278e-09	6.811648177486287e-09	0.24528590521879545	0.0036090124574866666	2.497022753341396e-06	1.7450272448578194e-05
a06	none	si00577689	51	180	0	-0.45957359999999997	-0.22049065	0.15316857	-0.6444313	-0.59813505	-0.1872589	-0.8396606	-0.1545396	0	0	1.2998683000000002	-0.50085086	1.3761818000000001	1.4832875	0.47314490000000003	-1.0787706	0.7140681999999999	0.27477086	1.3874881000000001	-0.61440796	0.99639636	1.44691409544795	0.36993912	0.5114270000000001	-0.062990226	0.028566652999999997	0.48249787	0.17524762	-0.52421665	0.28540912	1	1	1.3050026000000001	-0.5168065	0.61688894	0.6141044	0.052191275999999995	0.7370806	0.2111678	-0.5973841	0.45932582	1.3073694	-0.5135865	1.4469141	1.4469141	31	-0.5019435882568359	4.1436381340026855	0.5994240641593933	0.9683793783187866	-0.3460396230220795	0.07458364591315217	3.3553049003412496e-12	0.0004402634017278525	3.355304900341249e-12	1.5475971918852898e-05	5.14313019048119e-09	3.356943524026437e-12	0.05848687405185631	9.460640771320678e-05	3.355304900341249e-12	8.988878006790875e-08	3.3553049066090936e-12	0.001039837019964798	0.0060647915880362065	3.355304900341249e-12	0.00042163144162952115	0.0036560936212178	3.355304900341249e-12	3.3553051376299596e-12	2.419705041114285e-05	0.0002859556701613205	0.00496250454072425	3.355304900341249e-12	3.3553050185660488e-12	3.4559530950424912e-06	3.3555345700014426e-12	3.355304900341249e-12	4.159658484922885e-12	3.355304900341249e-12	3.355304900341249e-12	3.355304900342573e-12	0.4121769521791541	3.355304900341249e-12	4.047721950048178e-05	3.3553107818549134e-12	0.00021490888927328748	3.355372056315995e-12	0.0011851334320117273	9.752360293226578e-05	8.510657339575719e-07	0.02221239697797111	3.355304900341249e-12	7.243046467577744e-05	6.220726725698836e-09	3.0934319497300207e-10	1.2448033343198908e-11	0.4096668341118385	0.0001314538587783538	0.004121603865846711	5.833477465375867e-11
b09	none	si00584577	290	136	0	-0.062073525	0.8520919	1.206821	0.6928169	0.26218823	-0.44593018	-0.055383045	-0.33568087	0	0	0.14541562	-0.43681857	0.65478194	0.7349434	0.49272773	0.8377045	0.7140681999999999	0.7135189000000001	0.6875578	0.13902265	-0.9431883	0.7175365541496551	-0.0310168	-0.14952062	1.63543	0.46220934	-0.21191496	0.22596139	-0.1413375	-0.17372553	1	1	0.17718641	-0.40912378	-0.7143949	0.93260425	-0.79997945	0.27992857	-0.5432355	-0.054612845	-0.2537545	0.17586184	-0.42506135	0.71753657	0.71753657	31	0.2345178872346878	1.411862015724182	-0.11696197092533113	1.0473449230194092	-1.0652538537979126	4.489204368958513e-06	1.1563769933654707e-12	0.04303229162888091	1.1311141949504255e-12	2.3635279935303728e-05	3.025704280025902e-09	1.4481452483242473e-12	0.02136904085375467	3.7169698935030435e-07	1.1311141949504229e-12	1.452816454895582e-05	6.93004850257036e-11	0.1908003553100589	0.041677327502767016	1.1311141949504229e-12	0.0283988958425889	0.008659943229820359	1.1311141949504229e-12	5.537551878212905e-10	8.651884348591329e-05	0.0009818381937307043	0.0014469555938390302	1.1311379259236443e-12	1.1311581664234895e-12	2.015597145619604e-09	4.7971299209392235e-06	1.1311141949504229e-12	1.4860458779162107e-07	1.1311141950409165e-12	1.1311141961459594e-12	5.4712155778245356e-08	0.38668765675328576	1.1311141949672488e-12	3.263289821868462e-06	3.356414732621677e-08	0.000451824770424367	6.472687038460329e-09	0.07595667715960347	0.008071672799917993	1.1312437422429659e-12	0.1713900619637629	1.1311141949504229e-12	0.0003711165182844258	4.604992844475321e-06	0.0013094206236940538	6.118187597203083e-05	0.015107415259061537	0.0031370828074421602	0.0008537133696658369	9.307030741587764e-05
