well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b02	abl2	none	233	40	0	-0.5651228	-2.7467294	-0.71195805	-1.7477006999999998	-1.0197916	0.22244067	0.7280965	0.4966254	0	0	-0.2664638	0.94100285	-0.91346014	-0.8282643	1.3892128000000001	0.58856666	-1.0195191	-1.359565	-0.895618	-0.13300796	1.246204	-0.8738326268648091	-0.6625224000000001	1.0365853	-1.1060451	-0.5759285	-0.00196721	-1.0782428999999998	-0.5254965	-0.37377426	1	1	-0.28568587	0.9482384	-0.031463586	0.5795458	0.63265926	-0.26665673	-0.5591767	-0.5408753000000001	-0.28246259999999995	-0.28511834	0.9503278000000001	-0.87383264	-0.87383264	36	-0.5885939002037048	-1.8772454261779783	1.1225148439407349	-1.6731799840927124	0.5957044363021851	4.237628900609535e-12	0.09497676938001276	2.470653799849739e-09	2.7666160693088467e-12	2.7666160693088636e-12	2.7666160693088467e-12	0.009522555281370243	4.6938058744070135e-08	0.00024911784518730895	1.2098965558131036e-09	0.028606589521544618	1.9377353483224774e-10	3.940998603192111e-09	3.700220963098677e-10	2.7666160693088467e-12	4.6414095650988863e-07	0.002534761767653307	2.7666160693088467e-12	0.00501506662644204	7.305415701258845e-11	3.0087207985318822e-12	2.3710060947343186e-05	2.76672861846339e-12	0.011560322520071449	2.7729425316243264e-12	0.0011123120896006753	2.7666160693088467e-12	9.224033027777143e-10	0.1665340257211503	2.84744140193119e-12	0.03815460159213495	2.7666160693089577e-12	0.0003055394630950205	2.766616069308856e-12	2.766616092925729e-12	3.394175803073301e-08	0.5774546368725959	0.00010080631710422403	0.005352789353165851	0.04865400920410461	9.2312273051807e-07	2.053530567757211e-08	2.7666160693117265e-12	3.6236521512324537e-12	4.079002603532505e-12	0.00042680796584172303	2.8694398458124933e-12	0.0043676384735735095	0.00504643026808767	1.1762833066972695e-08
a18	none	si00582393	154	39	0	1.038402	0.88795716	-1.1774238000000001	-0.94335353	1.4087929	0.4257936	0.9395924000000001	1.2062095	0	0	-1.0367463	1.098986	-1.3992456	-0.8282643	1.611438	0.31015348	0.13620575	-0.79335326	-0.812293	0.8839971	1.7605531000000003	-0.8904093891670429	0.5002498	-0.049632337	0.6456965	0.87623936	0.2037184	0.58643305	-1.4141943000000001	0.089847006	1	1	-1.003488	1.0877584999999999	0.5088302	-0.49185276	0.28568342	0.21043789999999998	0.79677784	-1.3677305	0.27322218	-1.0046918	1.0883116000000002	-0.8904094000000001	-0.8904094000000001	36	-3.731862783432007	-1.639899492263794	-0.752690851688385	-2.1115972995758057	1.0517305135726929	2.8260858852892457e-10	4.3008187979605765e-12	1.2212840391698245e-11	4.30081787009518e-12	4.30081787009518e-12	4.30081787009518e-12	0.001937877488815959	4.3166315691046766e-12	0.008183290608559038	7.23453734448396e-06	0.010191468776667113	4.300817870333072e-12	4.301287819980686e-12	1.7880699046281185e-11	4.30081787009518e-12	8.291218705138578e-09	1.1960097852781648e-08	4.30081787009518e-12	0.007271845517312506	4.3008178700952384e-12	4.3008442253735465e-12	0.003373176766356096	4.300820142431822e-12	0.013298630094979693	3.89242750026496e-08	0.00011822498834323492	4.30081787009518e-12	4.300817870095182e-12	0.023425329886965225	4.221447158670761e-06	7.254218227879304e-05	4.30081787009518e-12	0.03942646084046738	4.30081787009518e-12	4.300817870095189e-12	4.9082013726840094e-12	0.7676351126927203	2.50600313008205e-07	0.0007978404964152367	4.799506217001763e-12	2.0411850119017729e-07	9.186737028589894e-05	4.30081787009518e-12	0.0002979909066305884	4.409276874199438e-12	5.684752748338933e-08	4.326066067588475e-12	0.12308073217952276	0.0007855100611934018	7.200747427616325e-08
a01	ptk2	none	1	71	0	-0.79738986	1.3604991000000002	-2.0865877	-1.3369577	0.2738613	-1.5292827	-0.69597495	-0.1356802	0	0	-0.45770776	0.6635474	0.062766954	-0.3958877	-0.6859661	0.5252411	0.7140681999999999	0.43301705	-0.32900771	-0.2009644	-0.9208028	-0.35995299549555504	-1.0968913	0.28034094	0.38594234	0.9031334000000001	-1.0473181	-1.0814728	-0.9288593	-1.2143472	1	1	-0.49594483	0.63331383	-0.666849	0.062557004	1.6595393	-1.0453712	-0.7710701999999999	-0.9157735999999999	-1.1351886	-0.49686640000000004	0.63425463	-0.359953	-0.359953	36	1.7291266918182373	-1.8846070766448972	0.056344151496887214	-1.664267659187317	1.4375662803649902	3.4654524896372317e-10	0.00012850428246378404	3.9200277730379084e-09	6.5191484239657e-12	6.519148423965717e-12	6.5191484239657e-12	0.002304188508119589	2.277461408343945e-09	0.009627974610210274	6.53728933492347e-12	0.2372144333450058	1.5847552964293183e-06	2.4091684292932675e-07	4.711047000178068e-09	6.5191484239657e-12	0.026787070341730168	0.2625056131960856	6.5191484239657e-12	0.004344291615764761	9.461508076317278e-12	6.519148424045552e-12	1.9821482748854358e-07	6.519188817024579e-12	0.0007623767379739053	0.0002103727685111485	0.0022442503725491865	6.5191484239657e-12	1.342138158266429e-05	0.015375420348130412	6.519148423965737e-12	0.008789328108962186	6.5191484239657e-12	3.9173559596836173e-07	6.519148423966032e-12	6.519149106288755e-12	0.00019383557953109044	0.38829601897231	0.000353637092102422	0.008351401942816132	0.00028573076504037615	1.9545721957640555e-07	6.6357238896739e-12	6.51916266561779e-12	1.3956211751950895e-09	6.52505050066886e-12	1.8383539939983986e-05	6.521661198247213e-12	0.011649401538817843	0.020540207262498927	1.5138389382926683e-06
a03	msl1	si00498785	22	29	1	2.388491	-1.4536471000000002	0.5202724	0.49276233	0.81517065	2.604971	0.7438269000000001	1.0313336	0	2	1.1205924999999999	1.2363843	-1.3529496	-1.0777123	0.14808325	1.6025628	-2.1752439	-0.16603136	-1.1289281999999998	-2.0250866000000003	1.7930713	-1.0561770121893799	-1.6916425	0.8105960999999999	-1.9236195	-1.6782371999999999	-1.3716906	-1.9277476999999998	-0.68447137	-1.1755198	1	1	1.0582133999999999	1.4630021999999998	-2.668097	1.6224646999999999	-2.144841	-1.9821252	-2.9333887	-0.609795	-1.91945	1.0630031999999998	1.4415096	-1.0561770000000001	-1.0561770000000001	36	1.7997666597366333	-1.646883249282837	3.008496761322021	-2.4284839630126958	1.5941120386123655	6.941576954481261e-10	2.7650515410962707e-05	3.970446184967145e-11	3.9703534693669436e-11	3.9703534693669436e-11	3.9703534693669436e-11	0.00485978815590951	3.422325076360859e-10	3.182441155114042e-06	1.3451530339006234e-08	0.06211110649684879	7.538265031103264e-09	3.97380736696251e-11	3.998763981409132e-11	3.9703534693669436e-11	3.9703867027448824e-11	0.03050237692751415	3.9703534693669436e-11	0.0001540269997677295	5.8097923142139855e-11	3.9703534693669436e-11	4.9424328892016786e-11	3.9703534693669436e-11	0.2631295368362635	3.972932182699135e-11	0.00023331570202364015	3.9703534693669436e-11	0.0032182419649286467	0.000994521948231866	3.9703534693669436e-11	0.025295648782634555	3.9703534693669436e-11	6.368662800799348e-11	3.9703534693669436e-11	3.9703534693669436e-11	0.0003071049627943277	0.607353400944737	2.95362547404749e-10	6.687293045135971e-05	3.971438082984231e-11	1.5472376231426476e-09	3.9703534946616e-11	3.9703534693669436e-11	3.9703534693669436e-11	3.9703547449376396e-11	0.0001944981855863956	3.970952153559169e-11	1.2593677891490135e-05	0.0015361075346088007	3.970353469366947e-11
a03	msl1	si00498785	23	72	1	0.9845983	-0.08542899	-0.5166791000000001	-1.7159686	0.7889844	1.3613038	-0.47392650000000003	2.0281622	0	4	-0.24660715	0.9042728999999999	-1.6366118	-0.49566692	-1.8073542	0.6640956	-0.44165668	-1.8718611	-0.42899778	-0.7928573	1.5046438	-0.34337623319332106	-0.07779499	-0.7880974000000001	0.26193655	0.6478543000000001	-0.47103069999999997	0.4508307	-1.2309053	-0.26802638	1	1	-0.22704066	0.858856	0.21491037	-1.2326503999999998	0.6934739000000001	-0.44905737	0.59194565	-1.2290416000000002	-0.11736937	-0.22763453	0.85813195	-0.34337622	-0.34337622	36	-2.5057086944580083	-0.4827636778354645	-1.642417550086975	-2.3031601905822754	2.800877571105957	2.062034360499404e-05	3.512534210861252e-08	2.173762506430055e-11	2.173728601861034e-11	2.173728601855255e-11	2.173728601855255e-11	1.1754035565448515e-05	2.1737286018562406e-11	0.005748001039235485	2.51952394097035e-10	0.2670042835578265	2.1737286705365328e-11	2.173728601985529e-11	6.7245696868485305e-09	2.173728601855255e-11	0.0016648966984985929	6.598579143261263e-05	2.173728601855255e-11	0.16507584160112362	2.173728601855255e-11	2.1754811145114667e-11	0.008559034470295074	2.1770855441625252e-11	0.003120831127215197	0.02503759998278213	8.201718106862655e-05	2.173728601855255e-11	2.173728601855255e-11	0.00043056747432458864	2.1737630503012876e-11	1.991954424101022e-06	2.173728601855255e-11	7.061651527291941e-09	2.173728601855267e-11	2.173728601855255e-11	6.0803328176501376e-06	0.4538322228863193	3.4427648722577075e-11	0.00016934634618065092	3.656785296047781e-11	4.416271424929005e-10	2.1737469217294715e-11	2.173728601855255e-11	0.00025523418666739434	3.118134477798817e-11	2.3332814684018202e-07	2.742885403196285e-11	0.0013135423872749625	0.06759986508045207	2.5197950562837264e-11
a02	abl2	none	15	47	0	2.0924240000000003	0.21139464	-0.6610478	-0.86530983	1.972015	2.2898905	1.5521530000000001	1.7903858	0	0	-1.0343271	1.0785016	1.4477093	-0.8448941999999999	-1.4293152	-0.5679818	2.4476554	0.7135189000000001	-0.5289878	1.1732813	0.5950161	-0.757795290749171	0.4100347	-0.30911726	0.48964834	1.0240886999999999	0.01374641	0.63488215	-1.1972966999999999	-0.01971635	1	1	-1.0994627000000001	1.0998370000000002	0.28406796	-0.47186762	0.24452649	0.11140375599999999	0.68744814	-1.208579	0.12044475	-1.0994217	1.1014781999999999	-0.7577953000000001	-0.7577953000000001	36	-4.31817626953125	-0.8222977519035339	-1.6664834022521973	-2.1683290004730225	0.5216150283813477	1.1516573093832218e-08	7.552579820045023e-12	1.5267453234622185e-10	7.552579820045023e-12	7.552579820045023e-12	7.552579820045023e-12	0.018092557469697543	7.699767844944649e-12	0.03892350375108911	0.002422087641168208	0.011019835676898838	7.552579820045023e-12	7.585265409557836e-12	1.304073640540824e-11	7.552579820045023e-12	1.8684964429297154e-11	2.1461039237303692e-11	7.552579820045023e-12	0.00972183234658162	7.552579820255025e-12	7.552579820049086e-12	0.022731931849019556	7.552579820728004e-12	0.03142564993445768	1.6350403863638468e-07	3.8943674822140384e-05	7.552579820045023e-12	7.552579820045023e-12	0.09619935116268366	2.1377415816306762e-07	4.103260734838108e-06	7.552579820045023e-12	0.0007863667174912003	7.552579820045023e-12	7.552579820045023e-12	7.667799856125889e-12	0.7034756104212128	2.0777889466121235e-07	0.0006000365801455714	4.5894032507566383e-10	5.0763301785855615e-06	1.2806562975254632e-07	7.552579820045023e-12	0.01088245306254457	9.781730861442071e-11	8.905864430655108e-08	7.827696230050391e-12	0.05331384251147624	0.00035477798877085086	1.2250088477034477e-06
b10	rpl26	si00588413	302	34	0	-0.2223084	0.37158224	-0.32437843	-0.16683313	-0.15254016	-0.19439179	-1.1806778	-0.15926869	0	0	-1.0380453	1.0729467	-1.0348582	-1.1109719999999998	-1.2996721000000002	0.29235294	0.13620575	-0.3087764	-1.0122731	-0.20357089999999997	1.2181033	-0.9732932006782129	-0.7527374	0.91727346	-0.60116404	0.4300458	-0.27937287	-1.1173574	-0.8459253000000001	-0.77324253	1	1	-1.0509760000000001	1.1240864	-0.32106104	0.78600353	1.0383188	-0.27075058	-0.7837137	-0.8563983000000001	-0.65883553	-1.0514011	1.1257823	-0.9732931999999999	-0.9732931999999999	36	-0.06450846791267395	-2.813676118850708	0.8765604496002197	-1.7569557428359983	-0.16646015644073486	2.5708153619919155e-12	0.16526083954874046	1.9423087098070635e-08	2.5708134616112247e-12	2.5708134616112247e-12	2.5708134616112247e-12	0.04246099429064993	1.545615620887546e-06	1.849058447472692e-07	2.63465696422795e-05	0.0001936902264466699	1.4284284589642939e-11	7.87954934579835e-06	3.0513850062757146e-12	2.5708134616112247e-12	1.4665163403037365e-07	7.295869426153578e-05	2.5708134616112247e-12	0.0011554402569221274	7.056357419264599e-07	2.5708930917817614e-12	5.303785904732473e-06	5.897277430635888e-10	0.07680457337053997	2.570813461790039e-12	1.8584302643891268e-05	2.5708134616112247e-12	1.0587850110155492e-07	0.16394709719224893	2.713155723163691e-12	1.4154088403060446e-05	2.5708148711670967e-12	0.09895731417271678	2.5708134616112247e-12	2.570813466835703e-12	8.005330886349585e-11	0.4447535749496023	7.526355088193847e-05	0.0034192273064290947	0.0012439158402819401	1.644382458457361e-09	0.0008642079486083601	2.5708141136275586e-12	4.145445305329447e-12	2.5708276770778924e-12	2.6054086241369475e-06	2.5708145882757943e-12	0.0002919663848453225	0.0004192742520193763	2.0778228915481256e-06
a02	abl2	none	13	31	1	0.76820767	1.0562882	-0.6835232	-0.95407236	1.9731646	0.41908616	0.050491586	1.0268648999999999	0	3	-0.78424877	1.0175239	-0.03836744	-0.8116344	1.9983476000000002	-1.1711022	-1.5973815	-2.1384453999999997	-1.1455932	-1.5063642	-1.2247161	-1.02302348758492	0.9513252000000001	0.68422943	1.2668428	0.03488922	1.0497845	0.43992844	-0.090906925	0.70743585	1	1	-0.7588743	1.0277717	1.0837027	0.26548338	-0.21744253	0.9942993	0.82690644	-0.050533477	0.9360409	-0.7574458000000001	1.0282118	-1.0230235	-1.0230235	36	-4.956968784332275	-1.215023398399353	0.7465748190879822	-2.525575399398804	0.890511155128479	5.386557798108972e-09	6.232152164309405e-12	6.232860657856728e-12	6.232152164309405e-12	6.232152164309405e-12	6.232152164309405e-12	0.0015454060435661178	6.2330767389453916e-12	0.000445700203921292	0.001227623926996072	0.0027126471648789303	6.232152164309405e-12	6.2321521643242276e-12	6.234285132873796e-12	6.232152164309405e-12	7.092307132831352e-12	1.840296183567584e-11	6.232152164309405e-12	0.007127649700590294	6.232152164309406e-12	6.232152404555889e-12	0.00038463173776426057	6.232152164309405e-12	0.012160838574645876	6.232180811101741e-12	1.6295045482746688e-05	6.232152164309405e-12	6.232152164309405e-12	0.010977125603079832	0.00014904579160017605	0.0035210399506170648	6.232152164309405e-12	0.0021022925553102986	6.232152164309405e-12	6.232152164309405e-12	6.232814168276238e-12	0.9545412949963952	6.509620926039322e-08	0.002673741075245997	6.232152164310531e-12	3.235154914355226e-09	6.844511123484622e-07	6.232152164309405e-12	8.369864827640443e-08	6.249454669783093e-12	5.176939751808477e-06	6.335539746874293e-12	3.9370820532349407e-05	0.00036927781428140364	6.233513356180432e-12
a03	msl1	si00498785	20	47	1	-0.6400951	0.83604866	-1.0491996000000001	-0.8578511999999999	-0.13249938	-0.75057036	1.5750747	-0.22846621	0	2	0.49257252	1.2650441000000001	-2.063526	-0.745115	0.92596215	1.3515866	-2.1752439	-3.2048376	-0.7123029000000001	1.7259978	1.0984621	-0.757795290749171	-0.5956964	1.0674515	-0.3193368	-0.9801503	0.24533431	-0.9333527	1.5070722	-0.15707946	1	1	0.48197147	1.1942246	0.37915966	0.75740343	0.7011393	0.08894702	-0.47217143	1.5332938	0.002443843	0.48004404	1.1977829	-0.7577953000000001	-0.7577953000000001	36	-0.6670888066291809	-1.12516450881958	2.3796966075897217	-2.334702491760254	1.451862335205078	4.11601357511269e-08	0.2720667549664744	7.477552689251716e-12	7.470254093357424e-12	7.470254093357424e-12	7.470254093357424e-12	0.002523528526652019	9.982833378574062e-12	2.787199697913072e-05	1.0587910152901641e-07	0.10263439733457602	2.818902473128845e-11	7.470265564348862e-12	8.887503343772953e-12	7.470254093357424e-12	7.85580792393719e-12	0.008342119063632232	7.470254093357424e-12	0.001755045404317802	7.470631482786209e-12	7.470255770621679e-12	2.723452764214969e-07	7.470254093357424e-12	0.1110450012626661	7.493641535363033e-12	0.00019021474993602487	7.470254093357424e-12	1.3261965424113912e-10	0.002253336430280247	7.470256456029228e-12	0.0763545031129448	7.470254093357424e-12	6.783857616745285e-10	7.470254093357424e-12	7.470254093357424e-12	1.5897932488579375e-06	0.41588159286754295	7.720756223858242e-08	0.0006711922876671915	4.264585108219717e-09	2.3040129839082502e-08	7.470302601119477e-12	7.470254093357424e-12	7.470254093911796e-12	7.57583086003621e-12	0.0012928925979860432	8.797662898454419e-12	6.604766539986005e-05	0.004893387011175522	7.470254093787558e-12
a01	ptk2	none	7	49	1	-1.2972051000000002	0.73905003	-0.037980992000000005	-0.091619745	-1.2794292999999999	-1.6301892	1.1990878999999999	-1.262506	0	3	0.010513531999999999	0.9359058000000001	-2.543682	-0.71185523	0.9362874	-0.35279590000000005	-2.1752439	-1.6557199	-0.6789729	1.7393212	-0.75645864	-0.724641766144703	-1.6548883	0.5607493	-0.86413634	-0.18642181	-1.5356488000000001	-1.8275477	0.8823616	-1.5621575	1	1	0.03097644	0.89259404	-1.6609895000000001	0.62409425	0.9693178	-1.6915029	-1.7471503000000002	1.2686468000000002	-1.8018109	0.023907092999999997	0.89444315	-0.72464174	-0.72464174	36	4.021502494812012	-3.092350482940674	1.4287434816360474	-1.8916499614715576	0.7522392868995667	2.6669535516019183e-11	2.6669511462882802e-11	3.792456535113175e-11	2.6669511462565808e-11	2.6669511462565808e-11	2.6669511462565808e-11	0.017295682651326232	4.401348574133979e-06	3.6177528880336493e-06	2.412961411122289e-09	0.001759693198650875	2.921204226069349e-11	5.0987701672049516e-05	2.6730723209142428e-11	2.6669511462565808e-11	9.015540967815253e-06	0.002862278944736396	2.6669511462565808e-11	0.0007133450677874759	6.567289171334737e-05	2.6669511462565808e-11	2.683435431418041e-11	2.6669511462565808e-11	0.027375546653371736	2.7549943292228768e-11	0.0008747175848864309	2.6669511462565808e-11	0.22216749678629424	0.1183901788641241	2.6669511462565808e-11	0.0009865872506776901	2.666951146256586e-11	6.335170324099965e-05	2.6669511462565808e-11	2.666951161518693e-11	1.1182238695312463e-05	0.6048395584862231	2.434038719384298e-07	0.0007621963697482501	2.666951146256599e-11	1.848613904937701e-10	1.2312489287689533e-09	6.26369869719913e-11	2.6669511462973715e-11	2.666951146256692e-11	3.3322553908125173e-07	2.6669511463679203e-11	5.5683375305211756e-05	0.0017082243928948696	4.679915208209525e-11
a02	abl2	none	15	42	1	0.6162051	1.1330093	-1.05245	-0.68263644	1.4178398	-0.19261244	1.1926139999999998	0.72406745	0	2	-1.1987106	0.99003595	1.1402430000000001	-1.0278227	-1.0412607	-0.8703144	0.7140681999999999	0.5914324000000001	-0.7622979	1.1470746	0.46098718	-0.8406791022603409	-0.3785119	1.1106935	1.7975675	-0.25372276	0.31749526	-0.95672166	1.6123136	-0.22538352	1	1	-1.1971678	1.0346076	0.23219977	0.67295563	0.620893	0.10977623	-0.35851058	1.553569	-0.07543899999999999	-1.1989218000000001	1.0355306999999998	-0.8406790999999999	-0.8406790999999999	36	-2.020585298538208	-2.085204601287842	0.927315592765808	-1.8353941440582275	0.1004008874297142	2.9303319436945965e-12	2.54448264150369e-07	1.722518539698119e-09	2.905908489319772e-12	2.905908489319772e-12	2.905908489319772e-12	0.03331597022217773	4.3803170357147094e-08	2.490226423833932e-05	2.020039647293952e-05	0.0022389875730151614	2.9100648238956167e-12	6.278006379666384e-10	7.621980413256487e-12	2.905908489319772e-12	4.038352368241946e-09	2.7985373281266393e-06	2.905908489319772e-12	0.0037981315937376772	1.7134148150989465e-11	2.934907368937227e-12	0.00035415237979155215	2.9066033680342867e-12	0.04449641169586459	2.905908492011522e-12	7.598656908878548e-05	2.905908489319772e-12	2.913128234346278e-12	0.21404996548016728	3.308552294095313e-08	0.0008551987448650449	2.9059084896017767e-12	0.03476874641145982	2.905908489319772e-12	2.9059084893894518e-12	7.297683003878463e-12	0.655274425062902	7.2457600511785e-05	0.00783620225652558	0.0018415161452871613	5.0458772875631104e-08	6.413252603067972e-05	2.905908489319772e-12	2.3950815190204863e-10	3.1003558319647056e-12	5.482774031801513e-05	2.9106346538877957e-12	0.00030485347695380425	0.0005496547445366427	9.007019267188659e-08
a06	none	si00577689	52	56	1	0.8134851	0.92477643	-1.0638441	-1.3788694	1.3544564	0.29726934	-1.2715405	1.455983	0	2	0.20803075	0.8945569999999999	-0.24279006	-0.42914745	1.328676	-1.0691718000000001	-1.0195191	-1.8437548	-0.6789729	-1.4093703000000002	-1.1620694	-0.608604430029065	0.64058435	-0.028985552	-0.030860282000000003	0.33688559999999995	0.3546672	0.7296858	1.3085926	0.37212065	1	1	0.17435379999999998	0.85114104	0.71198064	-0.22678298	0.040880896	0.46028230000000003	0.82353365	1.2827946000000001	0.5357598000000001	0.17402732	0.854143	-0.60860443	-0.60860443	36	-3.717528581619263	0.1329348385334015	0.15785354375839233	-2.482730865478516	1.747034788131714	0.0004636745813721618	9.085278121360076e-12	9.086469134800141e-12	9.085278078359967e-12	9.085278078359967e-12	9.085278078359967e-12	0.000727655049334298	9.085278615076859e-12	0.0005126725018753847	4.5937800406956135e-06	0.22453879309336536	9.085278078360284e-12	9.085278078364732e-12	1.2191119569097394e-11	9.085278078359967e-12	2.5863202269367033e-06	6.773689700073618e-07	9.085278078359967e-12	0.10873369494110337	9.085278078359967e-12	1.3003284493356035e-11	0.0033013291144303233	9.085278078361256e-12	0.0715135297917002	1.3905099458866364e-05	3.2171972802623355e-05	9.085278078359967e-12	9.085278078359967e-12	0.000295256458201784	1.0905676617470466e-11	0.021743214911890348	9.085278078359967e-12	2.0525739113388802e-11	9.085278078359967e-12	9.085278078359967e-12	6.912164572279814e-09	0.4478411029240606	4.1362926804884095e-07	0.008689122053540438	9.09010061786891e-12	3.856958965626609e-07	9.085278142932161e-12	9.085278078359967e-12	3.782321595689818e-06	2.2691906126746838e-10	0.0001843676760516777	4.090121701949886e-10	0.02260612741211347	0.08879093550718263	9.085286040039284e-12
a04	none	si00577353	28	37	1	-1.1381462	0.63619334	-0.44471797	1.010729	-1.1273091999999998	-1.4071585	-0.94501513	-1.2747382	0	2	-0.51604104	1.0205752000000001	-0.9816531999999999	-0.7284851	2.0304706	-0.036577813	-2.7531064	-4.024958600000001	-0.828958	0.59568214	1.5875703	-0.923562913771511	-0.7761265	0.6118859999999999	-1.2436559	-1.3034208	-0.41158402	-0.8155766	-1.0224975	-0.20835997	1	1	-0.55261225	0.99708354	-0.0012071348	0.013036617	0.9597449	-0.6765216	-0.40512756	-1.1034959999999998	-0.38280475	-0.5518687	0.9926536	-0.9235629000000001	-0.9235629000000001	36	0.5573510527610779	-2.7284247875213623	1.6275749206542969	-1.624197006225586	0.020436013117432598	3.2268620793242363e-12	0.16204949052337195	2.5731672346074254e-09	3.2268602365664616e-12	3.2268602365664616e-12	3.2268602365664616e-12	0.01956779237832841	4.682280662319452e-06	2.6376995171113786e-07	5.300064620525458e-08	0.0006962123951275533	5.6788324070701e-10	4.21071033582314e-06	9.098666558860648e-12	3.2268602365664616e-12	9.357313107325491e-09	0.0005728942890841997	3.2268602365664616e-12	0.0010030984697420443	3.396280037634466e-06	3.226869689074485e-12	3.003061611303851e-07	3.2271757034079247e-12	0.02703593739792625	3.2268602365839487e-12	0.000152642203663453	3.2268602365664616e-12	2.0803350223974852e-05	0.2891608241560812	3.227001425175008e-12	0.00040062608139962	3.2268605258290698e-12	0.015583147556600332	3.2268602365664616e-12	3.226860394047455e-12	2.631529572649262e-09	0.4818878598335111	3.5627350475426482e-06	0.0008363661736854048	0.00011071612147162551	5.6739472323339704e-09	3.1056734441492156e-05	3.226862189359969e-12	3.2268654018657997e-12	3.2269836358522616e-12	6.822614224470013e-05	3.2268944594250703e-12	3.416158223378328e-05	0.0007716485470741659	6.109923222789266e-09
a06	none	si00577689	51	49	1	0.75968146	1.0077313	-1.2248083	-1.3644673999999999	1.2784229999999999	0.040497668	-0.993715	1.3980781999999998	0	2	-1.0114398	1.493112	1.1700838	-0.64533573	0.9013273	-0.8119149999999999	0.7140681999999999	-0.45002190000000003	-0.895618	-1.0674158	0.5008813	-0.724641766144703	0.17280245	-0.5451315999999999	0.53709173	0.98152125	-0.2402871	0.54473466	-1.0296263	-0.17783466	1	1	-1.0073131	1.4815489	0.19762097	-0.6111021	0.40982172	-0.10244086	0.5787696	-1.0081805	-0.01584987	-1.0087012	1.4833068	-0.72464174	-0.72464174	36	-2.7834551334381104	-1.5602262020111084	-1.0822464227676392	-3.001554250717163	0.8765528798103333	1.39797405117259e-09	7.373411856469872e-12	5.94361346009567e-12	5.347861206590058e-12	5.347861206590058e-12	5.347861206590058e-12	0.0010734834001345805	5.3479574627143096e-12	0.0011351268986791376	0.16713672104900093	0.0006233818958998751	5.347861206793255e-12	5.348406077715366e-12	5.347871715776469e-12	5.347861206590058e-12	1.3753840841669715e-10	3.464947150694478e-09	3.3078769810161863e-10	0.0013176581325844592	5.3478612065959585e-12	5.347861206633805e-12	0.0007181482955076094	6.137375562246431e-10	0.10574641436896427	2.572340901176666e-09	7.450941858228506e-07	5.347861206590058e-12	5.34786120659071e-12	0.02878965932208433	1.277405504617428e-11	3.9137006071017185e-08	5.347861206590058e-12	0.0003592681125009799	5.347861206590058e-12	5.347861206590058e-12	6.805748726861518e-12	0.6009747405451934	2.811962580741657e-07	0.0013124652134204795	0.049565925579825976	3.23673648221416e-10	2.6991031644304545e-07	5.347861206590058e-12	0.0002124462771406869	5.347861357606939e-12	3.7592612631677216e-11	5.347861308256247e-12	0.03993049466104668	0.001102721870461858	3.2036875444066605e-11
