well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	33	93	1	0.16578339	-1.1228666	1.0195478	1.6395712	-0.4153001	0.5993097	-1.0123186	-0.4376710999999999	0	1	0.7817056	0.08270145	-1.318522	0.06974862	1.0791923	-1.0703989	0.7140681999999999	0.7135189000000001	0.1042825	1.2892747	0.25127494	0.00473577515359296	-0.27827296	-0.09134875	-0.052485414	0.4648563	-0.39635926	-0.035304907999999996	-0.16291673	-0.3734387	1	1	0.7937215999999999	0.13087718	0.054983415	-0.48359618	0.7173419	-0.41354308	0.19385415	-0.21915196	-0.24841155	0.7935385	0.1313953	0.0047357753	0.0047357753	12	0.04911712557077408	1.1503304243087769	-1.6285613775253296	0.05077017098665237	-1.2590513229370115	4.284683760926566e-06	2.0751989848322917e-12	0.05574447401791993	1.5383085799969196e-12	5.888628227147215e-11	1.5383090345071077e-12	1.0849846937993955e-05	0.0035414956285447436	1.8459282788819783e-05	1.5383085766726189e-12	0.003760849307561146	3.01411764040745e-12	0.4970232909606907	8.841981307152155e-05	1.5383085766726189e-12	5.9359223208341884e-05	0.0005300042354255526	1.5383085766726189e-12	8.59628831044452e-06	0.053189550836488186	7.030007656600938e-08	0.0035702305638362804	9.552670673731686e-08	5.6367791876273605e-08	4.625958952983999e-07	8.889039635033563e-06	1.5383085766726189e-12	6.537294320163505e-10	1.5387483460945182e-12	1.5383085767096471e-12	4.110365211558389e-07	0.025192645681732642	1.5383086170405183e-12	1.6031035653418888e-12	2.2840508587221808e-12	7.948952253200971e-05	1.5762283990639843e-06	0.005667303324973272	0.00023549772802347789	1.5383085766726248e-12	0.1593203871951938	1.5383085766726189e-12	1.246395961528709e-05	0.0773775555558085	0.0052457226577093405	0.004013325777271717	8.267072924790346e-06	0.10038114080667852	0.00011547793739617283	0.004789296258055986
b15	none	si00520933	344	114	0	-0.35255435	-0.6473517	0.50737804	1.7745215	-0.6869446	-0.035076965	-0.61606276	-0.77580005	0	0	0.79923606	0.289876	-1.0225636999999999	0.43560573	1.1144326	-0.8254087	0.13620575	0.7135189000000001	0.28759759999999995	-0.32468098	-1.2333815000000001	0.35284778350050705	0.44678900000000005	-0.94559854	0.84148127	1.2164793	-0.17840119	0.9301883	-1.0986785	-0.05162491599999999	1	1	0.80645096	0.29615456	0.35322556	-1.1206631999999999	0.36806512	-0.048817627	0.94338995	-1.0681533	0.12044475	0.8069214	0.29613885	0.35284778	0.35284778	12	-0.4073878526687622	1.9373942613601685	-2.811427593231201	-0.3014557659626007	-1.819278359413147	3.7421026622203377e-06	3.0203006838555076e-12	0.001571490533354207	3.020300940525268e-12	3.031972938104251e-12	3.020300676399112e-12	0.0011068613617447429	0.0005268079401549073	2.6823287367940008e-05	3.020300676398982e-12	0.005666413738886692	3.0203061047923188e-12	0.3702965876467551	4.4002246909742176e-07	3.0203006763989776e-12	4.0412450464646005e-12	2.0423574036305752e-06	3.0203006763989776e-12	1.835236590703221e-05	0.2796080497810135	4.204264987721569e-12	0.002757691329722711	6.369104295378707e-12	2.9606747137105043e-05	1.1506377833657135e-06	6.627243611752217e-08	3.0203006763989776e-12	3.0901736046888547e-12	3.0203007454814908e-12	3.0203006763989837e-12	1.7809954680296798e-11	7.827922642997268e-06	3.020300676399134e-12	3.0203010749868683e-12	3.020305586013457e-12	3.327783184857713e-06	1.1289816318250159e-08	5.33060106161919e-07	1.3533281730126244e-08	3.0203006763989776e-12	0.07234592351586916	3.0203006763989776e-12	9.788123994057142e-07	0.25359438243668925	0.00035203651813163586	0.0005553669354857603	1.3928182252670277e-07	0.011479470327838652	1.6095367252446218e-06	4.225283735664068e-05
a12	none	si00580517	102	34	0	-0.8506055	-0.16082749	-0.11996032	1.3569129	-0.9819162	-0.6924231	-1.0800358	-1.0648541	0	0	0.27330855	0.5664762	-0.018557582	-0.92804354	0.9485527	0.053604346	-0.44165668	0.7135189000000001	-1.028938	-0.37232512	0.8006065	-0.9732932006782129	-0.3952184	-0.60583836	0.26490965	0.49463227	-0.663155	0.0835906	-1.0359260000000001	-0.47952184	1	1	0.29386318	0.557222	-0.9089007	0.7171404	-0.23617950000000001	-0.32988343	-0.754191	-1.4148273	-0.67912114	0.2824761	0.55961084	-0.9732931999999999	-0.9732931999999999	12	1.0338679552078247	-1.423920512199402	-0.3476022481918335	-0.34796640276908875	-1.7232482433319092	1.2977800107996082e-12	1.1740748848292262e-05	0.002354108243333878	1.2971634485237068e-12	1.297180955192025e-12	1.2971634485237068e-12	0.0012585114860536024	0.0007875747032878801	2.9851732964065786e-11	1.2971635201526694e-12	0.0006030154936179289	4.258528032999658e-09	0.3325678326961816	2.3738677663217644e-08	1.2971634485237068e-12	0.00035313574647216915	0.0002981257686266035	1.2971634485237068e-12	0.0009111059908495633	0.27667643419019833	2.3180611871497607e-12	6.869084817167295e-05	0.00018110798925750305	0.0001057955039521417	1.2971634510749073e-12	0.00042377401450596747	1.2971634485237068e-12	6.530866802808926e-05	0.0007751711558139043	1.2971636889054322e-12	0.0006336404977392219	9.322882454864652e-05	8.928203901972592e-06	1.297163500922543e-12	1.3864790895141176e-11	4.39618900148013e-08	0.01079489939526186	0.3234202472652282	0.02788987544087526	1.2971634485237068e-12	8.363412294573061e-06	8.360351726261356e-12	3.871433885786122e-07	9.616119301465523e-07	1.0148581040911872e-06	0.0039249599575360795	2.305565545825676e-12	0.00012520386620170476	0.0002665387798879388	0.015390245464539943
a21	bmp8a	si00395122	186	123	0	-0.81003225	-1.2480961000000002	1.5590653	2.0603006	-1.2119592	-0.5001548	0.6458348	-1.1407232	0	0	0.7460366	0.40255553	-0.65061975	0.651794	1.1953498	0.032872234	-0.44165668	0.7135189000000001	0.4875777	0.12193110000000001	-1.0017842	0.502038644220613	0.12602426	0.45325992	-1.1426452	-0.29367283	0.37867576	0.15554829	-0.79506654	0.21572149	1	1	0.7578851	0.38315916	0.18033157	-0.08505114	0.16058278	-0.026564054	0.25891277	-0.7345821	0.076205984	0.7590866999999999	0.38590714	0.50203866	0.50203866	12	0.27794525027275085	2.004849910736084	-0.15735889971256256	0.1201718896627426	-3.0953769683837886	6.01984138328961e-07	1.514080133780953e-11	0.00019673582348541014	1.5140801337808483e-11	1.518449203091334e-11	1.5140801337808483e-11	0.00015749681744688934	0.010270380557836335	2.3764361789755864e-08	1.5140801337808483e-11	0.04658551288810642	1.5143063278997613e-11	0.933984019200242	2.004094778304763e-06	1.5140801337808483e-11	0.0008598108079645697	4.423981217290641e-05	1.5140801337808483e-11	2.447448119870845e-06	0.0005431244190153903	5.908760555715193e-11	0.0022615641360022283	1.7667974938795578e-11	0.0002212672085526753	1.5140801337808483e-11	4.962648078673356e-06	1.5140801337808483e-11	2.512187067782912e-08	1.5140801337808936e-11	1.5140801337808622e-11	7.968872538683787e-07	1.5140801338205352e-11	1.5140801337808483e-11	1.514081990745361e-11	1.5149102628988858e-11	2.7499615314227145e-07	1.1996816722446805e-09	0.00044624401096741203	3.214763669905313e-05	1.5140801337808483e-11	0.00037942358011307454	1.5140801337808483e-11	0.00011459125000544536	3.4984444186989784e-07	0.0013430603109338024	0.00028550521192809484	3.3206956307468538e-06	7.909954788928037e-10	0.002259922390590293	1.441130896783327e-07
a04	none	si00577353	34	155	1	-0.23877289999999998	-3.397972	0.111214615	1.4648886	-0.88960767	0.5697043	1.1721754999999998	-0.6417215000000001	0	1	1.1617446000000002	-0.64316213	-0.58442754	1.0509108	0.8030268	0.98711777	0.13620575	0.7135189000000001	1.137513	1.1204842	-0.84047455	1.0324950378920998	-0.15798616	0.42448094	-0.49965566	0.19025350000000002	-0.024900306	-0.20571429	1.3029487	-0.18789779999999998	1	1	1.2016791999999998	-0.6202685	-0.035785936000000004	0.26016974	0.0013863769	-0.029786991000000002	-0.04778493	1.1876016	-0.026717484	1.2006185	-0.62510365	1.0324950000000002	1.0324950000000002	12	0.5534482598304749	3.070086002349853	-0.7633839845657349	1.4865275621414185	-1.3194109201431274	0.00604859051090169	4.493990064555411e-12	0.0888022939703008	4.4939900633169575e-12	5.786749472190867e-05	9.44908539537945e-06	4.4940830910821985e-12	0.043298278314438915	2.6594456164476967e-07	4.4939900633169575e-12	5.92637212086633e-08	4.54829347833418e-12	0.38652254905186334	0.027342452771479956	4.4939900633169575e-12	0.0053418062426273715	0.0019984410721047173	4.4939900633169575e-12	4.496323349091113e-12	6.233428192853943e-06	0.008621430286723995	0.0006154659398857435	4.494021325202941e-12	4.493990068708578e-12	1.064356434478381e-05	1.9885442614983677e-11	4.4939900633169575e-12	3.5227254171189796e-08	4.4939900633169575e-12	4.4939900633169575e-12	4.494012754933125e-12	0.016133323845685894	4.4939900633169575e-12	8.399026775705209e-05	1.0520907192236467e-11	0.002988993836086428	4.5248755630712585e-12	0.00014850369929839398	5.0624145495934306e-05	4.4939900633169575e-12	0.03180453301019373	4.4939900633169575e-12	7.201748059072811e-05	0.0002845168986518685	8.188588210820534e-09	5.393098432355096e-09	0.3649248046927128	0.014679391124536346	0.00015332527803318767	9.985936665262325e-08
a01	ptk2	none	1	170	0	-0.17761904	-3.4042828000000003	1.1109079	0.9398706	-0.826683	0.67997193	-0.64309114	-0.47992218	0	0	1.0659708	1.0793536	-0.4899272	1.2670991000000003	0.099980235	1.50944	0.7140681999999999	0.7135189000000001	1.3874881000000001	1.248637	-0.11592855	1.28114647242561	-0.41526622	-0.73974115	-0.41025195	-0.66800094	-0.5525913	0.31549373	0.6286625	-0.10747586	1	1	1.0507421000000001	1.0758698999999998	0.2883903	-1.4572724	0.68075615	-0.73557675	0.39841345	0.4985476	-0.057055462	1.0522285	1.0805655	1.2811465	1.2811465	12	0.6694698929786682	3.3705410957336426	-2.3657925128936768	-1.1494450569152832	-1.952081680297852	1.7976922495543535e-05	6.956751952880988e-12	3.6837134736118936e-05	6.956751952879817e-12	6.956751952917065e-12	6.956751952879808e-12	0.2691132063513883	7.037656361009041e-05	0.004020081272559415	6.956751952879813e-12	0.19836094584614644	6.9567527173316235e-12	0.28183095500474153	1.0135219756008407e-11	6.956751952879808e-12	9.210860953235277e-11	8.283131104348641e-07	6.956751952879808e-12	9.272660418089355e-08	0.009376725201572842	6.958129016000006e-12	0.00019241722458513333	9.63659642566835e-05	0.010014625294092113	4.4218422507178e-08	7.667727691101837e-12	6.956751952879808e-12	1.2502884014493385e-11	6.956751952879808e-12	6.956751952879808e-12	6.957315156781528e-12	8.366531034160426e-10	6.956751952879808e-12	6.956751952879808e-12	6.956751952879808e-12	1.2697595795989087e-05	7.1217485883773725e-12	5.8446414012401554e-08	7.772172870431062e-12	6.956751952879808e-12	0.17956283466950318	6.956751952879808e-12	9.353298566601857e-06	0.044334548949569515	5.2442428459527e-05	6.479120605063694e-05	4.1169762707295686e-10	0.0027847424558065576	4.705139129953234e-05	9.330412349902544e-12
a05	none	si00408485	45	65	1	-0.7497604	0.0027374471999999997	0.40210754	0.6726178	-0.87768614	-0.6730482	-1.1789123	-0.8454101999999999	0	1	-0.42309090000000005	0.28078032	-0.111825265	-0.16306955	1.161224	0.12875298	0.13620575	0.7135189000000001	-0.51232284	-0.39583898	0.8899723	-0.45941356930895894	-0.68925273	0.46002840000000006	0.44309828	0.57456195	-0.5103778	-0.72813064	-1.2281146	-0.7559253	1	1	-0.43971854	0.31455693	-1.0169594000000002	0.8533248	-0.27892378	-0.393627	-0.9535326	-0.928467	-0.7622114999999999	-0.43559849999999994	0.30484279999999997	-0.45941356	-0.45941356	12	1.4082924127578735	-1.4951205253601074	0.31586870551109314	0.05422606691718102	-1.4024605751037598	2.381731213771249e-12	3.864898816499049e-05	0.0047453091399478	2.3814947772625887e-12	2.979670645934425e-12	2.381494777278939e-12	1.4995865861886755e-05	0.002184379847291321	3.3186469003303987e-11	2.3814947772625887e-12	0.001343374814727317	2.881164962350649e-06	0.5029780805943461	7.4792622452766925e-06	2.3814947772625887e-12	0.007885364615183636	0.004772463869668726	2.3814947772625887e-12	0.00025697412286349594	0.04609576505937449	1.6306484641595286e-10	2.9958168558944038e-05	2.654915882734528e-07	2.2477605930217533e-07	2.3814948034003514e-12	0.008012711135800848	2.3814947772625887e-12	0.003544956822679315	0.00046589735214175684	2.3814947941648678e-12	0.026195297993653638	0.0013964320618526562	4.850645274166153e-06	2.3863464242749614e-12	2.312362171607411e-08	1.006403739533995e-06	0.01309514337775218	0.3011531363109257	0.04133517672208956	2.3814947776947005e-12	0.00020118004912426097	6.24315094096917e-12	3.177355986454084e-06	1.3775970654255771e-09	1.5311582206533638e-05	0.030078240969855695	2.455189961584313e-10	0.00011520021736707507	0.0018540080789265227	0.0021720821613668345
a06	none	si00577689	52	123	1	-0.25611943	-0.02798802	1.0122789	1.1020428	-0.39916167	-0.0933537	0.3420822	-0.5722765999999999	0	1	1.1667358	-0.451003	1.0735358999999998	0.5187550999999999	0.22776507	-1.2423955	0.7140681999999999	0.7135189000000001	0.42091766	-0.6269756999999999	1.0266549999999999	0.502038644220613	0.78760153	0.31809556	-0.28043297	0.5339482	0.63679326	0.599106	1.0466843000000001	0.40507784	1	1	1.1718841999999998	-0.44147820000000004	0.7335924	0.20457536	-0.08946567	0.7736884	0.701303	1.0128628	0.61364263	1.1726916	-0.44306928	0.50203866	0.50203866	12	-1.4579087495803833	3.099764347076416	-0.3398657143115997	1.3103408813476562	-1.804721117019653	0.001675718409104801	9.375845632729096e-12	0.0006287517494659147	9.375845632729096e-12	1.5174606224515292e-05	2.4208930580611568e-08	9.39779942955594e-12	0.2134826879211004	2.3227292612933788e-07	9.375845632729096e-12	1.8830984531633e-06	9.375845632753082e-12	0.3403567589241176	0.12304386832822307	9.375845632729096e-12	0.014173009490825754	0.001043719967751917	9.375845632729096e-12	3.5872128173552757e-11	0.001280095335426007	0.025774668245334063	0.03883655484169975	9.375845632729096e-12	9.376145474173822e-12	1.804711213485979e-11	2.2423094840575253e-08	9.375845632729096e-12	9.400405330992463e-12	9.375845632729096e-12	9.375869490894037e-12	9.435067820870868e-12	7.746257628710746e-05	9.375845632729096e-12	5.20353615460753e-05	2.1035227159088487e-10	3.1608226769684945e-06	9.494017360199943e-12	0.000290896507068699	0.0004193684823519925	9.375845699521806e-12	0.07033571201550154	9.375845632729096e-12	0.01851689836519957	0.0009100512876168524	2.6422105006490227e-09	4.179248757801997e-09	0.14898251769172807	7.034366270707022e-06	9.093718398205504e-05	7.482623716860319e-07
a05	none	si00408485	45	124	1	-0.6862545	0.86919326	0.87391365	0.5075866	-0.38562283	-1.0070534	1.713648	-0.75186884	0	1	0.20453964	-0.15455329999999998	0.7497031999999999	0.75157326	0.87859774	0.27309462	0.7140681999999999	0.7135189000000001	0.40425265	-0.9093723	0.29412857	0.518615406522847	-0.44199659999999996	1.0690743	0.31032977	-0.14427464	0.20909484	-0.9653341000000001	1.5390629999999998	-0.31901354	1	1	0.19452702	-0.14893524	0.20626567	0.5919321	0.8178310999999999	-0.012483969	-0.36684114	1.5699386999999998	-0.17243016	0.1944239	-0.14770056	0.5186154000000001	0.5186154000000001	12	0.7505236864089966	1.142819046974182	0.8177531957626343	0.7687146067619324	-1.168999195098877	6.875033307019765e-07	3.739134249177615e-12	0.0145204329079398	1.890125129398856e-12	9.547948851042892e-07	2.0202673932934057e-12	7.279990911751788e-11	0.04119897345331666	1.2419443373661407e-06	1.890125129398856e-12	0.0007463489327200266	2.422112666531473e-08	0.2970131681223561	0.015880420894162733	1.890125129398856e-12	0.0035653623473286475	0.03071004661235066	1.890125129398856e-12	6.787967580845388e-10	0.0007096014450986887	1.8929341994272254e-06	0.0004134775834881396	1.8901264296174346e-12	1.9525306423800533e-12	1.907372282179063e-12	3.8437084920822854e-05	1.890125129398856e-12	2.4150703853586638e-05	1.8901251313176507e-12	1.8901251294028128e-12	1.3603782209704422e-06	0.09281660565392058	1.890125129420455e-12	8.76363009722433e-08	1.8869418940475957e-08	0.0005019625952528344	9.217160865534057e-08	0.14293155443289166	0.025173413337621502	1.8916512466303366e-12	0.29373759478727424	1.890125129398856e-12	0.0024850065290482753	3.6812391825264756e-11	0.020922648750520183	0.0002814725567603333	0.0057744104882532545	7.594150351078639e-05	0.010466796467886235	5.8115372741982325e-06
b08	none	si00391398	284	134	0	-0.95762473	0.2276909	0.68220663	1.1077685	-1.0498186	-1.0199728000000001	-1.1788421	-1.11537	0	0	-0.40892243	0.59565175	1.1276077	0.8014628	0.8357357	-0.4533139	0.13620575	0.7135189000000001	0.5042426999999999	-0.54611206	0.591546	0.684383029545187	-0.7193244000000001	0.57969815	0.39456612	0.17652622	-0.42668316	-0.78974557	1.4060768	-0.6702621	1	1	-0.4155358	0.5732802	-0.308094	0.04749517	0.93170726	-0.6630069000000001	-0.41969198	1.5068899	-0.6109286	-0.41679108	0.57590246	0.68438303	0.68438303	12	1.939990997314453	0.2408723533153534	-0.3066603243350983	-0.3290356993675232	-1.9048068523406985	3.366716671786148e-09	1.6893986365911219e-10	0.006205191431175663	2.341742697345228e-12	2.341843024579266e-12	2.341742697345228e-12	0.0023210929087960075	0.004072322376770489	2.2306485649325508e-07	2.3417426973452862e-12	0.02258150878965984	8.611168311117548e-09	0.7153215188558355	2.068965685669e-08	2.341742697345228e-12	0.009878696844278344	0.0010954965294977179	2.341742697345228e-12	1.733725025983176e-05	0.08659761778068514	2.3968578332125964e-12	1.287981245194141e-05	0.0037464031634628133	0.00014630128292756372	2.341755321586136e-12	6.926681469191041e-05	2.341742697345228e-12	0.0010477610577491485	2.435526839184556e-12	2.341742697345228e-12	0.0003697019626654186	2.412269928136456e-05	2.3417478433966557e-12	2.341742721112772e-12	2.397045015598485e-12	8.487041293028028e-05	6.227309078399823e-05	0.11585288855861706	0.005656683634375939	2.341742697345228e-12	0.0011063862415208374	2.341742697345228e-12	1.018963688115754e-05	8.197621269981397e-08	0.0010243188390000792	0.018330728555093642	1.7880807643690604e-09	0.000592485155033632	0.003704855890838985	6.676072143181054e-05
a05	none	si00408485	41	102	1	-0.89647084	-0.17668304	0.8572566999999999	0.58493626	-1.0869716	-0.81030315	-1.0643303	-0.9573919	0	1	-0.39085937	0.49477506	-1.2341236999999998	0.10300836	-0.056558236	0.9625117	2.4476554	0.19262259	0.37092263	0.8367706	0.57390857	0.153926635873699	-0.73937225	0.055167716	0.10299778	0.124577865	-0.72919476	-0.5366393	-1.12364	-0.6734066999999999	1	1	-0.41135058	0.51273215	-0.1611341	0.09565808	1.160706	-0.58287716	-0.38674159999999996	-0.97786105	-0.57723963	-0.41155964	0.51424825	0.15392664	0.15392664	12	1.3525211811065674	-0.2984884977340698	-0.7889071106910706	-0.2282094359397888	-1.5685364007949831	1.3842127338382827e-10	9.945610184457898e-08	0.01625430609595457	1.205955806911108e-12	1.208686225120413e-12	1.2059558069111367e-12	0.00042729605444885186	0.0017711371900763953	4.345183953043121e-08	1.2059558069111478e-12	0.005677843354928548	1.596745279169393e-08	0.45739758816016796	2.3524631604964785e-07	1.205955806911108e-12	0.0015846616367659865	0.001437018153822945	1.205955806911108e-12	0.00011071244700712693	0.16682982688643644	1.2727635218219534e-11	6.859160593799849e-05	0.0021130800544579905	1.0774748555853681e-05	1.2419364511736526e-12	0.0002611143829110019	1.205955806911108e-12	5.1579599259216355e-05	4.2024127663520854e-09	1.2059558069118982e-12	0.00042706546437281794	0.001500450722588628	3.2218973899459617e-12	1.2059584687938478e-12	6.111717654449646e-12	1.3429835630121425e-05	0.0004724067080144656	0.31099086758567634	0.008511301029784075	1.205955806911108e-12	0.0012252371620712758	1.2059558069149408e-12	3.022321542936595e-06	4.060312289461115e-05	0.00019240449091426572	0.010646704625970959	6.923053403998906e-10	0.0046749698344805465	0.0005824687983250362	0.006723138735581771
a10	none	si00580125	83	104	0	-1.163137	-0.091727346	1.0338463	1.4955693	-1.3926709	-1.2221456	0.007075465699999999	-1.3705076	0	0	0.9265083000000001	0.6401710999999999	1.3392258999999997	0.20278758	-0.048651133	0.8652601999999999	0.13620575	0.7135189000000001	0.23760256	0.16278683	-0.74092156	0.18708016047816697	-0.56562465	0.6760344	-1.6688172	-1.3116398	-0.04749806	-0.560802	-0.6055334	0.011102312	1	1	0.9045841999999998	0.6417101	-0.69710547	-1.0362965	0.4424702999999999	-1.1833912	-0.25332323	-0.47687924	-0.753653	0.9133434000000001	0.6399156	0.18708016	0.18708016	12	1.9593929052352903	1.12104070186615	0.5485243201255798	-0.2743943631649017	-2.5579848289489746	4.369398944779397e-08	7.094818710034107e-12	0.0005519748195532978	7.093282970371967e-12	7.0933150726466436e-12	7.093282970371967e-12	0.0029146684831766537	0.00997002083855842	2.1304848978422804e-07	7.093282970371967e-12	0.07814276757872382	1.9673762023052568e-10	0.8452420479435618	1.1584623614552974e-08	7.093282970371967e-12	0.013971780239100012	0.00023809405269844487	7.093282970371967e-12	6.955959976185662e-07	0.0005896754298399732	7.094213990503957e-12	1.123029507057273e-05	1.8001066344307055e-05	0.0011055835676740742	7.093282970371974e-12	1.4839839585318084e-05	7.093282970371967e-12	0.0009016871482929107	7.0932829719588615e-12	7.093282970371967e-12	5.659888468563092e-05	7.135325701442594e-12	7.093282970371985e-12	7.093282973734557e-12	7.09411931837844e-12	3.965960090208351e-05	4.058323645051633e-07	0.0025759796319224947	0.0006431047762284298	7.093282970371967e-12	0.0003215367718850185	7.093282970371967e-12	5.75447695916833e-05	7.67561751532856e-12	0.015207779578141198	0.004601463807286742	5.253904164359784e-08	6.091542283594085e-08	0.022822469000767055	8.334342678680707e-09
