well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	50	97	1	-0.2355388	0.633029	-1.4409573	-0.9664676999999999	0.47730932	0.090162255	-0.20089012	0.22806843	0	3	-0.077286124	-0.3944877	0.9775056999999999	0.003229144	-0.015520146	0.8360575000000001	0.13620575	-0.20545842	-0.06236759	-0.49281797	-1.0990360000000001	0.071042824362529	-0.5121639	-2.2009666	0.44505677	0.97563773	-1.1266291000000002	0.31856206	-1.5073332	-0.71085024	1	1	-0.13449858	-0.3954437	-0.21732464	-2.477032	1.1256045	-1.0617801000000002	0.38927399999999995	-1.6407756999999998	-0.60830235	-0.13531667	-0.39555532	0.07104282	0.07104282	49	0.012537158094346523	-0.2850386798381805	-3.0612001419067383	-0.10005716234445572	2.048431873321533	2.688288873521804e-07	0.2940157358979976	4.06131927171309e-06	7.344685245424233e-08	2.404349436266732e-08	1.9374957768732893e-09	5.952037312101303e-11	3.325932029425685e-10	0.1902463161955113	7.459335975140564e-12	1.953715471063405e-05	4.511313374082504e-10	1.146046817049868e-06	0.07797967056840845	7.459335975140564e-12	0.00021434673679361066	0.00010072120537267221	7.459335975140564e-12	0.00015374096358494624	7.459335975171157e-12	7.468103005642084e-12	0.012000423596945914	5.537077529031209e-06	7.459350803097248e-12	5.043980661049613e-05	7.208098677590041e-05	7.459335975140564e-12	7.460309310169426e-12	3.506389871762133e-08	7.459336024461617e-12	7.586224897509256e-10	7.459335975140564e-12	1.9548921212935774e-11	4.225301191208231e-08	7.911729385817025e-12	0.006357329421846468	0.0001529002129487153	1.1628353017010515e-09	2.656389556248584e-06	8.941051351419734e-06	2.1128813208748037e-08	7.459335975340259e-12	7.459336655878969e-12	0.003618764681327536	0.0006995612005600138	0.0010503534962919552	3.874271095352845e-07	1.4885375560916951e-08	3.946918321250719e-05	0.413205394909952
a05	none	si00408485	41	70	1	-0.44810724	-1.4992517	-0.40116233	-0.37660888	-0.7979029000000001	0.20707884	0.8468068999999999	-0.2623763	0	1	-0.85935634	0.7372396999999999	-0.018251633	-0.5788163000000001	-0.49592534	1.1101928	-0.44165668	-1.2414268	-0.54565287	-0.8006946999999999	-0.82921195	-0.37652975779778897	-0.66586363	-1.3796719	0.48276833	0.99208796	-1.1293229	-0.036943067	-1.2491317	-0.8450268	1	1	-0.86829233	0.74403805	-0.4031857	-1.4719719	1.1235315000000001	-1.0602049	0.064080246	-1.1841426000000002	-0.7532004	-0.86910856	0.7449311	-0.37652975	-0.37652975	49	0.4384704232215881	-1.9888238906860352	-2.904311180114746	-1.4958922863006592	0.4182063639163971	8.263604398929787e-12	0.0093937164711076	9.895373924235314e-06	4.616775716325773e-12	4.616775716325775e-12	4.616775716325773e-12	0.016025541027286427	4.334653347966861e-09	0.000736528358831708	2.407743149122557e-09	0.008808489389669029	1.477573437326746e-10	0.0006350988044476455	3.0778745058580837e-10	4.616775716325773e-12	3.543645914700693e-10	0.0011757168144955151	4.616775716325773e-12	0.003285557760745219	1.1676748245856505e-10	4.616775797713389e-12	0.0006351938182957294	0.12707963299264802	0.0053733586288748966	0.002615787478857122	0.00028169214466992605	4.616775716325773e-12	8.779946563215366e-12	0.314885091214992	4.616776504853606e-12	2.9624794446822014e-11	4.616775716325773e-12	0.0015429605687804122	4.616775716325824e-12	4.616781421915277e-12	7.459488562213644e-08	0.04836413321982678	2.4765839254770362e-05	5.292852587612835e-05	8.8277886638842e-12	3.459269797140677e-07	7.911636631646318e-08	4.671844351570884e-12	0.027543764025637785	4.6310035451327485e-12	7.049341512196377e-10	4.6167767975621055e-12	0.00033846756947103897	7.2457182319379625e-06	0.4311839261216367
b13	none	si00585305	331	80	0	-0.71477336	0.7069361999999999	-0.1877119	1.286749	-0.55230576	-0.9503351999999999	0.86133087	-0.9425888000000001	0	0	-0.701693	0.04036443	-0.21357579999999998	-0.27947864	-0.7560901	-0.504218	0.13620575	-0.77981955	-0.12902762	0.85855174	-0.8144488000000001	-0.21076213477544897	-1.0634781999999998	-1.0623193000000002	0.21068221	1.1591555	-1.4137965000000001	-0.5677493	0.7864871999999999	-1.2406793	1	1	-0.69121087	-0.008667774	-0.8483878	-1.1011989	1.3772231000000001	-1.4176307	-0.46180466	0.9587029	-1.1965888999999998	-0.69019854	-0.008525068	-0.21076213	-0.21076213	49	2.1686460971832275	-1.8694829940795896	-2.1206424236297607	-0.19141387939453125	0.09048836678266524	4.098122088886914e-12	5.8025409839204065e-05	0.014217850331339103	3.659496900362899e-12	3.7458841941620426e-12	3.659866127622359e-12	6.070472522949563e-06	6.213831188345371e-05	7.517885805919894e-07	3.659496900360837e-12	0.0016533655119733539	0.00011121641720963171	0.0317071910144633	9.957177248604269e-06	3.659496900360837e-12	0.0005465380524009625	0.022095842819638584	3.659496900360837e-12	0.001049350742308352	3.2370764495870535e-06	3.6616702833784105e-12	1.2821066875512892e-05	0.1345222673916967	6.68771029596436e-10	0.0056277781745435705	0.009711066416015691	3.659496900360837e-12	1.977818856214148e-05	0.007833752376742976	3.6594969003685e-12	6.226447668403014e-06	3.659503595984056e-12	1.362959549302945e-05	3.6716731928496594e-12	1.7910645705911203e-08	3.0316500199477906e-05	0.011446719832397602	0.04619597445190511	0.0004284049814976835	3.659496901830441e-12	3.5865435155672485e-05	2.2167197008383973e-11	2.0173918376312435e-09	0.04904315840496955	1.2797607632117626e-09	7.300378127376128e-05	3.935965818021162e-12	0.00014281022611303148	4.289099469106009e-05	0.6632919786575557
a06	none	si00577689	46	85	0	0.004078483	-0.9292948000000001	-0.38465148	0.43274084	-0.43913690000000005	0.46108428	-0.24536534	-0.21118756	0	0	-0.3378805	0.21315889	-0.8980081	0.05311875	1.3639377000000001	-0.63730705	1.2919306000000002	0.7135189000000001	-0.16235764	-0.19269726	-1.2543178999999998	-0.127878323264279	-0.5956964	-0.57816297	1.2013216	1.1078863	-0.88015866	-0.1978155	0.0057607917	-0.8145437	1	1	-0.34306306	0.17130469	-0.24325874	-1.097499	1.3571882	-0.89455825	0.069232315	0.0022455014	-0.7075577	-0.3430021	0.17197318	-0.12787832	-0.12787832	49	0.4707175493240357	-0.5877981185913086	-2.819228172302246	-0.5502087473869324	-0.16689692437648773	6.875357594546538e-09	0.00046094550010078965	0.011169725624987812	2.7255192612390147e-12	2.72641017954854e-12	2.7254233269071394e-12	0.0004958715473924488	1.069693922246428e-05	0.0002335800686078255	2.725423321565587e-12	0.0074227331682570575	2.174877966174573e-09	0.05099682539816672	3.7845015773201484e-06	2.725423321557846e-12	1.6746834561046948e-08	0.001234175430849612	2.725423321557846e-12	0.0014768204209041757	9.754872409122267e-06	2.8891880426781084e-12	0.0024079105290807307	0.03679722146589432	1.4119371363848806e-06	0.016000229585447015	0.00046740315281320986	2.725423321557846e-12	1.5472129220967488e-10	5.707186579536365e-05	2.725423324780486e-12	2.7709904091922124e-08	2.811145276831448e-12	6.300294803198719e-09	2.7254519771151e-12	3.1840882172794364e-12	3.447868016582101e-05	0.0032588585847535896	0.0003028974022735244	7.706344882695281e-05	2.725423355631089e-12	0.001182261867462085	2.725425305709808e-12	1.5048986782312533e-09	0.2398038959293863	6.699911145091e-06	0.00012319022007424164	4.975695462625625e-11	0.014421631314372803	8.970729463981289e-06	0.6115338283479221
a04	none	si00577353	35	40	1	0.6276714	-1.9392525	1.1805534	0.5281674	-0.19648579	1.3126328	-0.35713363	0.14221428	0	2	-1.0966945	1.2921364	1.3120522	-1.0610825000000002	-1.6847483	-0.23898411	0.7140681999999999	0.3164397	-0.74563295	1.5097986	-0.07459375	-0.8738326268648091	0.6238778	-0.26794934	0.69360554	-0.49818185	0.23456722	0.8487091999999998	0.17814507	0.69078946	1	1	-1.110481	1.2783645000000001	0.92809814	-0.9878245000000001	-0.15586904	0.19220422	1.1107105	0.084077545	0.79078007	-1.1133803	1.2781040000000001	-0.87383264	-0.87383264	49	-3.791449069976807	-0.9322770833969116	-1.9957121610641482	-1.5023307800292969	-2.8025403022766118	5.98523408534634e-12	5.985160921810956e-12	3.7871202221543993e-07	5.985160921810956e-12	5.985160921810956e-12	5.985160921810956e-12	0.3902625161352432	0.00015135577863934375	6.161062186279112e-11	0.07935108689561393	9.242014760346651e-07	5.985160921810956e-12	0.0009565441239724199	5.99160608242716e-12	5.985160921810956e-12	5.985160921838338e-12	5.985164238028781e-12	5.985160922574514e-12	0.00011403700533716496	0.003796934528600675	5.985160921810956e-12	0.010166828682935542	5.985160921810956e-12	0.0009653721042925074	5.985160921810956e-12	7.601071070312042e-10	5.985160921810956e-12	5.9851609218109724e-12	0.005977236272962504	1.3331022553337536e-05	2.5584609217086474e-11	8.122668873001207e-12	0.0037948570051787593	5.985160921810956e-12	5.985160921811884e-12	5.985160926857239e-12	0.0009062151302760607	0.0003427779632448656	0.00010715671410142592	5.9851609218140614e-12	5.4167787528230574e-11	4.8136181820265325e-06	3.1033900027665086e-11	0.03307864870136678	1.2632109987701767e-07	9.801905783878651e-07	5.98517902627551e-12	9.39471215863302e-11	3.3498499186815674e-08	0.4700078442335552
b14	none	si00411705	334	25	0	-0.38283727	0.55564445	-0.16871202	0.7078536	-0.2662259	-0.51187533	-1.2963281	-0.5635038	0	0	-1.3342072	1.2453927	1.4125648000000002	-0.994563	1.0961149	-0.2899368	0.13620575	0.7135189000000001	-1.2955782	-1.015667	0.3969409	-1.12248406139832	-0.081136286	-0.32361647	0.56812876	0.6357626999999999	-0.35704687	0.21965928	-1.1014166	-0.26697806	1	1	-1.3329144	1.2477316	0.18033157	-0.46391085	0.614171	-0.24982801	0.33692023	-1.0624619	-0.11211624	-1.3334365	1.2499677	-1.1224841	-1.1224841	49	-1.143451452255249	-2.6523549556732178	-1.312978744506836	-1.589738845825195	-2.006869077682495	1.6720917993134965e-12	6.146633181569552e-09	8.512080388972349e-06	1.672091798326133e-12	1.672091798326133e-12	1.672091798326133e-12	0.13831077038734552	1.5638513226128413e-05	2.059862314733495e-12	0.08709382625958345	1.1391362581691938e-07	1.6720929869939956e-12	0.011733808712517849	1.672327472663476e-12	1.6720917983512128e-12	1.6811532476169294e-12	9.979552066468165e-11	1.672091798326133e-12	2.0426398927372487e-05	0.008000813465596893	1.6720917983261334e-12	0.0007867986240968553	2.4252159742560552e-11	0.02233699386590017	1.672091798326133e-12	5.800092753468524e-10	1.672091798326133e-12	2.1773696785215533e-12	0.0019272209614892009	1.5356811684802304e-09	1.88549676307913e-12	6.38738819452268e-10	0.1876867969306733	1.672091798326133e-12	1.6720917984074265e-12	1.6721992424836728e-12	0.013868467276809729	0.017362964507148776	0.0032867238001289016	1.6720918015895025e-12	3.84931204521287e-12	0.01615233174241526	3.4644799107878126e-12	0.0007463682708323666	1.6751622897543016e-12	4.035424171685253e-09	1.6720917984745633e-12	1.9336057713614682e-06	6.066365368556038e-07	0.4906588709429044
a24	abl2	none	210	98	0	-1.2013581	-2.1018915000000002	-0.32775244	-1.2357756000000002	-1.5643965	-0.8074455	-1.5854517	-0.7590673000000001	0	0	1.6160696	-0.7265754	0.36056837	-0.046660464000000006	-0.64989823	-0.68937534	-1.5973815	-1.0659966	0.05428747	-0.15038374	0.9880360999999999	0.087619586664763	-1.808588	-1.7171300999999999	1.4734541	0.76809806	-2.2610116000000002	-1.4231685	-0.4372782	-1.9554203000000001	1	1	1.6413634	-0.70656663	-2.1018692999999997	0.23062453	0.9537916999999999	-2.1739273	-1.8731078999999997	-1.6392357	-2.2441125	1.6331016999999999	-0.70828086	0.08761959	0.08761959	49	5.582141876220703	-0.4616027772426605	-1.7107850313186646	0.4725845754146576	2.775091648101806	3.6208064392078254e-07	5.5607277460758647e-11	6.676773025746505e-07	5.5607277460758647e-11	9.33600103815489e-06	0.0019868663830576536	5.560751572378014e-11	1.221155314902838e-06	0.11586751060223376	5.5607277460758647e-11	2.1966660837610093e-07	0.20783305754491088	3.3415398439230164e-06	0.002751366674281871	5.5607277460758647e-11	0.00022612265348291517	4.773270863900089e-10	5.5607277460758647e-11	5.6774723140724936e-11	5.560727772465921e-11	5.5607277460758647e-11	6.414454620151753e-11	5.5607277460758647e-11	5.5607277460758647e-11	7.176631504845769e-11	4.776851174171086e-10	5.5607277460758647e-11	1.3150535845875497e-05	5.5607277462730186e-11	5.5607277460758647e-11	6.11056974942959e-11	5.5607277460758647e-11	5.5607277460758724e-11	1.4318655620319696e-05	5.751111464410468e-11	0.004224204017183536	1.1551160008311976e-06	2.143228898255574e-05	0.00010169118317569858	5.560727887676293e-11	5.562246988610072e-11	5.5607277460758647e-11	5.827040959475975e-11	2.092645184654253e-05	1.5656817232092084e-06	0.10594222549063853	9.99217638448224e-09	5.5607279762457344e-11	0.00016686529703859512	0.5608123809299101
a18	none	si00582393	158	41	0	-0.41223815	-1.7651318	0.29208347	0.80718887	-0.8476343000000001	0.22874199	0.8996966999999999	-0.6103443000000001	0	0	-1.2618886	0.93302125	1.3126677	-0.6785955	1.2865182	0.28275537	0.7140681999999999	0.7135189000000001	-1.0456032	-1.1523725	-0.033657203999999996	-0.857255864562575	-0.4319727	-0.42711395	0.83098906	0.7099463	-0.661116	-0.049464703	-0.49768695	-0.57214546	1	1	-1.2783337	0.9538597	-0.048752986	-0.51859915	1.0215979	-0.5505817	0.08540930000000001	-0.58737606	-0.44166908	-1.2786343	0.9571594999999999	-0.8572559000000001	-0.8572559000000001	49	-0.2784538567066193	-2.3595106601715092	-2.419860601425171	-0.9868956208229064	-2.103067398071289	3.5906662734269783e-12	8.180033864233831e-07	0.0005532552946919395	3.5906662119639202e-12	3.5906662119639324e-12	3.5906662119639202e-12	0.09586203899517204	2.969805295246757e-05	3.6157947668082408e-12	6.128214521420195e-06	2.815982287724344e-06	3.5966493562392635e-12	0.07822481136043792	4.0769680857085775e-12	3.5906662119639202e-12	3.59094512444442e-12	5.486250729599637e-08	3.5906662119639202e-12	0.00020451025885494343	0.2244706182738765	3.590666211965453e-12	0.0010442817164392564	3.033345306236921e-11	0.02112597076233046	3.5906662874640976e-12	7.333277983063335e-08	3.5906662119639202e-12	9.705647093362304e-11	0.023683692757389043	7.976056299896057e-12	3.878353757558172e-12	1.9004862091935665e-08	0.212021501654016	3.5906662119639202e-12	3.59076013940598e-12	3.695628439410516e-12	0.008425351999188738	0.037151383721327015	0.00031072131019655553	3.5906662119639202e-12	1.91423109819886e-09	0.003315655168048	1.0744997188928541e-10	0.045543888041992164	6.966583303276745e-12	1.7420183787113676e-08	3.5906662344378347e-12	6.156674344991964e-05	1.1441720050088012e-07	0.24796101041876156
a06	none	si00577689	53	121	1	-0.9117593	0.44912700000000005	-0.3536327	-1.0770308000000002	-0.8378504999999999	-0.96875554	1.3547786	-0.42853022	0	1	0.1860062	-0.38257584	0.752255	0.3524564	-1.0873646000000001	-0.31466058	-1.0195191	-2.1086626	0.6042327	0.75538296	0.94972795	0.46888511961614504	-1.0501131000000001	-0.3387659	0.675596	1.0104759	-1.2211827	-0.7692203000000001	-0.6040496	-1.1945981	1	1	0.17845933	-0.38385922	-0.6754937	-0.89905965	1.6901004000000002	-1.3109608999999998	-0.4471301	-0.6710676	-1.1513084999999998	0.17947729999999998	-0.38521922	0.46888512	0.46888512	49	2.484041690826416	-0.3063157498836517	-1.3255225419998171	0.013301044702529907	2.364953994750977	1.07284824965519e-06	9.875172808204413e-07	2.5691732426544867e-06	4.987610357285447e-12	1.1987407256906572e-07	3.718708914601922e-08	6.496804043521571e-12	2.2067249412378227e-08	0.2077273194847459	4.984443153148019e-12	4.074718170645999e-05	0.005910422694980473	1.719582641262194e-06	0.029620262275387818	4.984443153148019e-12	0.20289772623309887	0.00024561757488956933	4.984443153148019e-12	4.001541341949963e-08	4.9844435402362046e-12	4.984443153148028e-12	2.005871500916405e-06	4.984443165176822e-12	4.984443154574277e-12	0.0001078364148657734	5.427621441853013e-07	4.984443153148019e-12	4.7539152776461707e-07	5.020732336621461e-12	4.984443153148019e-12	8.359850782757111e-08	4.984443153148019e-12	4.984444441780276e-12	1.4743771879914232e-07	5.992963636786984e-12	0.10319206319986653	3.7125575821949145e-05	7.466891617115624e-05	0.0003597350245697495	0.006602506044711705	3.7370589511009795e-09	4.984443153148019e-12	5.000709485263758e-12	0.00010432260251545423	0.00020084783247222894	0.05268166410238654	4.796434401317602e-07	1.3314398751486341e-08	0.005164332241872204	0.3850224824910892
a06	none	si00577689	47	42	1	-0.3937156	-2.534536	-0.5493493	-0.27931090000000003	-0.81499845	0.51293117	0.96914524	-0.25465095	0	2	-1.0824481000000001	0.57391864	0.639258	-0.69522536	0.87359047	-0.772501	0.13620575	-0.13003437	-0.812293	-0.15679877	1.0097686	-0.8406791022603409	0.52698016	0.40930143	1.4382551000000001	0.5265725	0.51520294	0.3514538	0.19703658	0.22402357	1	1	-1.0688891	0.56103754	0.7076583000000001	-0.060715757	0.29152540000000005	0.45727298	0.67657566	0.25846934	0.41812024	-1.070216	0.5628025999999999	-0.8406790999999999	-0.8406790999999999	49	-2.6110193729400635	-1.4125531911849976	-1.4694962501525881	-0.5193884372711182	-1.5868918895721436	2.427548135736325e-12	2.4263057720451226e-12	0.0008467472866265395	2.4263057577889733e-12	2.426337142946105e-12	2.4263057577889733e-12	0.00548634053431035	0.00045785716730588956	1.6001971448517628e-10	2.47541843580342e-12	0.00017345971712541398	2.4263063775728943e-12	0.02109218189946701	2.89552848927751e-07	2.4263057577889733e-12	6.877609050016768e-11	5.738499962219655e-09	2.4263057577889733e-12	0.003365880492604692	0.0006052760258615302	2.426305761947213e-12	0.035226856594429784	2.426305757888961e-12	0.00023019993980298969	2.4263059581583342e-12	7.573796540763465e-05	2.4263057577889733e-12	2.4263109532427574e-12	0.2720186878254857	2.6543681858606427e-06	4.01789621854025e-06	1.6649433037993338e-05	0.06610669530718394	2.4263065886397733e-12	2.9445017730632205e-12	2.4715397810668613e-12	0.012181112407669396	0.026750441313065663	0.005581808091129213	2.426796101887779e-12	3.0054271745239037e-05	0.00011892411483868664	4.918165449866178e-11	0.09426808196282617	1.4452912272652353e-05	4.978719331950486e-05	7.814259377303749e-12	0.00024785240866148346	9.098222212101996e-07	0.4550470374277685
a05	none	si00408485	39	95	1	-0.28552032	0.0030782179999999998	0.7371238	0.32101625	-0.46147925	-0.19093876	1.1023312	-0.38069943	0	1	-0.24976060000000003	0.14036205	0.18460892	0.1362681	1.1566518999999997	0.7268045999999999	-0.44165668	-0.18700622	-0.07903260000000001	-1.3194112	0.6893355	0.037889299758061004	-0.55560076	-1.7269771	0.6108747	1.3130558	-1.0992982	0.16603915	1.421022	-0.8318606	1	1	-0.27128822	0.17706795	-0.32970574	-1.8504921000000003	1.2021226	-1.0312582000000001	0.23658526	1.3558603999999999	-0.7221377	-0.27129865	0.17671424	0.037889297999999995	0.037889297999999995	49	0.8571088314056396	-0.4993467926979065	-3.3224937915802	-0.15980762243270874	0.16425055265426636	2.5814448384673904e-08	0.004336841492332706	0.03903234034551556	4.68546327441104e-11	1.839697707720857e-11	6.6308996516580574e-12	5.4322333314460655e-06	1.623991535253195e-05	0.0002384194019135504	6.577528647289272e-12	0.001445873684389876	1.1420299764222715e-07	0.0557387144002308	0.00022845243559334286	6.577528647289272e-12	2.7729672967265594e-09	0.001961168731305344	6.577528647289272e-12	0.0006032072699330433	2.334528530708048e-07	6.737160237973198e-12	0.002484891502509136	0.23135344044232134	4.918968851355137e-10	0.23612807536693955	0.0007692556469196457	6.577528647289272e-12	4.0324204178469235e-10	5.014464891292274e-06	6.5775286474436886e-12	1.3560189636052892e-09	6.577529400703742e-12	1.1669169614938872e-09	6.892580400343635e-12	9.082255309731804e-11	0.0005561833334679717	0.0011149034852761149	1.336361267544648e-05	1.2022153899762406e-05	6.577528648165219e-12	0.00047326670463805246	6.577528679018505e-12	3.308536117049544e-10	0.1679827549711989	4.24476411956319e-05	0.0003053105160482264	1.324432525023239e-09	0.0002804379657248938	1.8304618385318843e-06	0.2548697302749749
a01	ptk2	none	6	1	1	-0.38812944	-0.016428381000000002	0.7872245	-0.2006434	-0.5575535	-0.28725693	0.8891759	-0.28074676	0	1	-1.602325	1.5652584999999999	-1.3746552	-1.4435694	1.6811625	0.16868941	-1.5973815	-0.97210544	-1.4788933000000002	0.9272280999999999	-1.0241106	-1.52032635665194	0.6339017	-0.8780024	-0.45786798	0.24477422	0.010567502	1.1172485	1.0281063	0.4009268	1	1	-1.5942844999999999	1.5400473	0.6298560000000001	-1.0760996	-0.14659461	0.12833183	1.0984824	1.0099791	0.56274676	-1.5958014999999999	1.5413886	-1.5203263999999999	-1.5203263999999999	49	-3.265475988388061	-3.1753630638122563	-1.3735246658325195	-2.3013558387756348	-2.0129866600036617	2.1402529192262638e-11	2.140252919603663e-11	2.017744641410932e-07	2.1402529192255907e-11	2.1402529192255907e-11	2.1402529192255907e-11	0.0902004500454156	2.7020557671960624e-06	2.229421049810621e-11	0.2081831770639096	4.0178043061494926e-10	2.140252919225593e-11	7.68316374696105e-05	2.1402529203181415e-11	0.03199341802742079	2.1402529192360358e-11	2.1402546074012946e-11	0.05492371844220948	1.647405192851488e-08	3.4566233602361543e-07	2.1402529192255907e-11	0.004717928104925915	2.1402529192258747e-11	0.0007681301383268829	2.1402529192255907e-11	2.1424634929243987e-11	2.1402529192255907e-11	2.1402529192689773e-11	1.0869883771475768e-07	0.0005108083193336907	2.1402529322778607e-11	2.161614792059721e-11	0.18577796942077546	2.1402529192255907e-11	2.1402529192255907e-11	2.1402529192268325e-11	0.02071808465921615	0.001094278123754376	0.0048366600990203314	3.218233436885948e-11	2.1402830265111745e-11	0.10718382627591916	2.140252924657717e-11	0.002470724304739707	2.1402529269968876e-11	2.217472337118213e-11	2.140252919225594e-11	3.684274843472847e-08	8.889660233399474e-08	0.2865404939404271
