well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	49	23	1	-0.3569645	-0.07293983	-0.6317702	-0.9051992	-0.38429847	-0.039697558	-0.0130293025	0.078069754	0	1	-1.4911428999999998	1.0952816	-0.5465531	-1.0943421999999998	1.0889106000000002	0.51320094	1.869793	0.21156138	-1.2789133	-0.53258127	1.1949438000000001	-1.15563758600279	-0.8496351000000001	-0.40607488	1.0430504999999999	0.032646608	-0.96341425	-0.42032626	1.5642307	-0.75005513	1	1	-1.4560301000000002	1.1341606000000002	-1.358425	0.9096359	-0.6542809	-0.58172804	-1.1587923999999998	1.6323282	-0.94242847	-1.4675912	1.1343121999999999	-1.1556376	-1.1556376	32	0.1276581734418869	-3.5793018341064453	0.06459002941846848	-1.4855806827545166	-0.6007111668586731	2.0296451007236755e-12	0.07939091198383412	5.297578051024251e-07	2.029645100713153e-12	2.029645100713153e-12	2.029645100713153e-12	0.023635887246183783	3.916983315658573e-06	4.0609411182037713e-11	1.978584294389287e-06	5.1090169753461154e-06	9.150986966971825e-12	0.0010719634023548317	2.304166892122732e-12	2.0298271455627508e-12	1.7263531360420695e-07	1.3916315292793293e-05	2.029645100713153e-12	0.00014392424201666818	1.0796630265229868e-05	2.029662203672125e-12	7.8764884053769e-06	1.5635316824874202e-05	0.02561214134313317	2.0296451007405023e-12	4.4246207613332147e-07	2.029645100713153e-12	1.5180200549465686e-07	0.0063954331953638855	4.2361580274546464e-12	1.3625856473345712e-09	2.029896189531428e-12	0.5756458347125527	2.029645100713153e-12	2.0296457377883515e-12	2.346432093038242e-12	0.08345365458666551	0.00044783508836440374	0.0008771784476377375	5.655637252983138e-07	8.387542794043139e-11	0.20105120497661585	2.030368268133246e-12	7.847311400933815e-09	2.0296451193380577e-12	8.378044153931754e-09	2.0296451013625465e-12	0.00018389393555350768	3.144613230525021e-05	0.001997581390209913
a05	none	si00408485	42	8	1	1.042224	0.6356054	-0.19438808	-1.0172132	1.2695549	0.8233530000000001	-0.026502315	1.2717062	0	3	-1.5726671	0.5639765999999999	1.28403	-1.4269396	0.39954870000000003	2.2389624	-2.1752439	-3.4027345	-1.3955683	0.07080286	-2.298388	-1.4042890205363	0.84440356	1.3686829	-2.2742473999999997	-1.6190971	2.0187192	-0.32797822	-0.6954803	1.4388226	1	1	-1.501789	0.51753426	1.4294907	1.1951373	-0.8019562	1.8197526000000002	0.15427864	-0.65826845	1.5098376	-1.5005229	0.5164639	-1.404289	-1.404289	32	-6.515418529510497	-2.2210965156555176	3.898025274276733	-1.3032140731811523	0.2667418122291565	8.203278086257136e-11	8.203277990458649e-11	8.203277990734178e-11	8.203277990458649e-11	8.203278023625274e-11	8.203277990458649e-11	5.116189929965223e-05	5.292888937160666e-10	3.2180130018790376e-07	8.203295335588105e-11	0.0009633399694998672	8.203277990458649e-11	8.203277990458662e-11	8.224072200589397e-11	0.0004815770621113724	8.203277990458649e-11	8.414905004767088e-11	8.203277990458649e-11	0.00035478515631163983	8.203277990459767e-11	8.203278036530692e-11	3.4719633072157675e-05	8.203277990458649e-11	5.019198639490212e-06	8.203277990458649e-11	0.00017113413099558236	8.203277990458649e-11	8.203277990458649e-11	0.0007764857599366727	0.0003681652937547313	1.6357357359824238e-08	8.203277990458649e-11	0.8764599505729882	8.203277990500195e-11	8.203277990459258e-11	8.203277990467531e-11	0.0008633433634035324	8.20791219982694e-11	2.04702061526364e-07	8.203277990458649e-11	1.3097036070645173e-10	0.00011419685924206753	8.203277990458649e-11	8.20327799046088e-11	2.35524067636789e-10	0.1193555744348823	8.385863998063888e-11	8.203278097622181e-11	4.441804137486172e-10	8.203277992386401e-11
a06	none	si00577689	46	13	1	-0.07706798	1.1413084	-1.200971	0.10408911	0.6917761	-0.7015523	-1.1220173	-0.15364460000000002	0	2	-1.5476778	1.0958430000000001	0.66372937	-1.2772708000000002	0.75385755	-0.5328108	0.13620575	0.7135189000000001	-1.4788933000000002	-0.91943675	-0.060254022000000004	-1.3214052090251298	-0.08781889	1.1533938999999997	-0.57667947	-0.06495568	0.65963995	-0.7755316	-1.1841799	-0.043322835	1	1	-1.5179667	1.0891389	-0.53285617	1.4197334	-1.1185386999999998	0.82529867	-0.91206723	-0.97155696	0.07063641	-1.5228255	1.101457	-1.3214052	-1.3214052	32	-1.9341611862182615	-3.151050567626953	2.7279961109161377	-1.5179290771484375	-1.6317093372344968	1.4416355630882192e-11	4.695775373128964e-09	9.035003553143444e-11	1.4416355630882192e-11	1.4416355630882192e-11	1.4416355630882192e-11	0.12001741656055745	0.00027534377213523075	1.4450964742083263e-11	0.002079635368013519	1.8417651197788392e-07	1.4416634790011204e-11	1.0737392956894262e-05	1.4426482128909131e-11	4.442920190942614e-06	1.441636157000273e-11	1.0730598017214029e-10	1.4416355630882192e-11	5.2436306161941554e-05	0.0022364089312152317	1.4416355631537427e-11	9.613287567075363e-05	1.4416355631194159e-11	0.03572468157644957	1.4416355630882192e-11	1.5301018503892533e-08	1.4416355630882192e-11	1.6457959659544929e-10	0.011066770019650837	6.722144497486676e-08	1.0946311673229593e-10	1.4416379305070484e-11	0.6963174074683297	1.4416355630882192e-11	1.4416355630905321e-11	1.4416358488969543e-11	0.11879045914421354	1.3286124265902222e-09	0.0004743710293546609	4.272421765638238e-06	1.4418353532101522e-11	0.01073667337487216	1.441635563089069e-11	1.4416355630946153e-11	1.4436442513977117e-11	0.0021120275145428942	1.4416357161345741e-11	1.4416458275267398e-11	5.09279537507e-07	5.176763452694497e-10
a02	abl2	none	17	7	1	0.50242364	0.9441434999999999	-1.1152163	-0.7172338	1.0187559000000002	-0.011120256	-1.0227543	0.66605496	0	3	-1.5437114	1.2871048	-1.6551081000000003	-1.3936799	1.0707171999999998	-0.5945734	-0.44165668	-0.31167144	-1.3455733	1.3289691000000001	0.28812385	-1.42086578283853	1.2152878	-0.47722479999999995	0.53169113	1.0715204	0.50201035	1.3677253	-0.9304531999999999	0.50252336	1	1	-1.5200402	1.2937557	0.8113946999999999	-0.49124315	-0.18601859	0.7327551999999999	1.2963867	-0.9182981	0.71887445	-1.5207398	1.2950208	-1.4208658	-1.4208658	32	-4.849565982818604	-2.520294427871704	-1.0182359218597412	-2.325875997543335	-0.5107424855232239	1.2060342610295194e-11	1.2060272797371492e-11	6.730145220628086e-10	1.2060272797371492e-11	1.2060272797371492e-11	1.2060272797371492e-11	0.03893708037542605	3.162896985675121e-10	1.8383214380138883e-06	0.0158735933909752	3.144181700095701e-06	1.2060272797371492e-11	1.8334834136112442e-11	1.2060437471815946e-11	0.03972494876331873	1.206027715469986e-11	1.206049744972232e-11	1.2060272797584346e-11	2.0940843702635914e-06	1.20602740069948e-11	1.2060272797371492e-11	0.0025771147572865674	1.2060272797371492e-11	0.0044192133803336855	1.2060272797394432e-11	1.903531402918764e-09	1.2060272797371492e-11	1.2060272797371492e-11	1.132085262211948e-05	0.003804415988279153	1.905498567445729e-11	1.2060272797644e-11	0.5394030592451258	1.2060272797371492e-11	1.2060272797371492e-11	1.2060272798436233e-11	0.2917764228375441	3.0542683300748343e-06	0.001418624536836663	1.2936165326089715e-11	8.433145747612583e-11	0.06021880059298791	1.2060272797371492e-11	0.001692993005298909	1.2060315820743037e-11	4.280101791237011e-11	1.2060272911997742e-11	8.780539130615834e-05	1.6619833562009189e-06	4.281069578339121e-05
a06	none	si00577689	51	30	1	-0.06383758	1.0379921	-1.0126764000000001	-0.9511053	0.89391434	-0.31598514	1.5764023999999999	0.3717958	0	2	-1.2524841	0.5644713000000001	-2.5821645	-1.1109719999999998	-0.5062511	-0.77767915	-1.0195191	-2.0381756	-1.1455932	-0.6433751	-0.95925957	-1.0396002498871502	0.10263517	1.0003955	-0.48679158	-1.1350853	0.79072267	-0.36364278	1.3917761	0.5544747	1	1	-1.2628516	0.51129353	0.020404616	1.2437129	-1.4125683	1.0356224	-0.46713853	1.3128145	0.7330475000000001	-1.2578658999999999	0.51681226	-1.0396003	-1.0396003	32	-3.353614091873169	-2.3717210292816158	3.30797815322876	-1.3150891065597534	0.3245283365249634	2.2541518278658654e-11	2.2544488870398518e-11	2.255093755789587e-11	2.2541516165835066e-11	2.2541516173232768e-11	2.2541516165835066e-11	0.0006210163543386401	1.0859597327770226e-07	1.0017118066343859e-06	2.2571156622127264e-11	0.006576117119992298	2.254488034098156e-11	2.2543296462566106e-11	4.1044785094709947e-10	2.2541516165835066e-11	2.2541516166233738e-11	3.5636425993602013e-06	2.2541516165835066e-11	0.001304194652715424	2.2553041506677387e-11	2.37707526349079e-10	9.575065341764274e-05	2.2541516165835066e-11	0.000274094970065023	2.2541516165835066e-11	0.001635050682727992	2.2541516165835066e-11	2.254162136313125e-11	0.1613051499297555	4.317485212007495e-05	4.735492005862484e-05	2.2541516165835066e-11	0.6685424831013503	2.2541516165956807e-11	2.2541516246712372e-11	2.2555013037600297e-11	0.048195344348240576	1.7857656029831852e-10	4.16903510543066e-06	2.254151616583507e-11	1.973316496655844e-08	0.001511657277365129	2.2541516165835066e-11	2.2541516165844637e-11	1.203138094319437e-10	0.10983635656490127	2.741238509500051e-11	4.6829303611918225e-11	3.3902694023236345e-06	2.2543504454407825e-11
a04	none	si00577353	31	27	1	0.85552835	-1.4099871000000002	1.7987133000000002	0.6595522	0.0074001914000000005	1.3715941999999999	0.022182122000000002	0.22080664	0	1	-1.1931001	-0.44424656	1.166045	-0.994563	0.26661178	1.7146001	0.7140681999999999	0.59547853	-1.0622681	0.21724391	-1.5415611999999999	-1.08933053679385	2.0673192	-1.2263058	0.8313242000000001	0.88712317	0.78625906	2.3800392	-1.5973502	1.0854358999999998	1	1	-1.1719601	-0.4164982	1.3560108	-1.3599976999999999	-0.61546654	1.0288403	2.1915827	-1.4847270000000001	1.348367	-1.1732087	-0.41691190000000006	-1.0893306	-1.0893306	32	-5.987668514251709	-0.44392672181129456	-3.5799345970153813	1.3733912706375122	-2.77550745010376	2.3888933075724684e-10	2.388891206861929e-10	7.116717663936916e-07	2.388912016438833e-10	0.00023478403798135117	9.267641865395043e-08	2.508893433705758e-10	0.009215036329422395	2.3888912068620106e-10	2.388891206861929e-10	9.671907022011738e-10	2.388891206861929e-10	0.006107092831508927	0.08623764228169893	2.388891206861929e-10	2.38889120686193e-10	2.388891328825891e-10	2.388891206861929e-10	0.0021047223369907307	5.359776762189888e-06	2.388891206861929e-10	4.596786129187298e-05	2.388891206861929e-10	2.391368948569551e-10	2.388896034366366e-10	0.0005790673334921684	2.388891206861929e-10	2.388891206861929e-10	0.24840497614085935	2.160918873543141e-05	1.3205942805287745e-09	0.00028486968528760486	0.6343439844500058	1.074176210446043e-06	0.0003245296208002813	2.3888912070023144e-10	2.201958664344061e-07	7.429664166737202e-10	9.321781264074179e-07	2.388891206861929e-10	5.14138025549746e-05	0.011536907388806193	3.374816032205947e-08	1.5567380505928895e-05	0.00048247801355234864	5.195412031257851e-09	8.346451148724673e-07	7.899299072060003e-08	2.388894761100871e-10	2.38892036935758e-10
a03	msl1	si00498785	20	7	1	2.487278	0.34454536	-0.97895443	-0.8157285	2.2177067000000004	2.3111136	1.25724	1.9622401000000003	0	5	-1.3432877	0.31793907	-0.11823589	-1.5267188999999999	-1.935343	-0.63911915	-1.0195191	-0.49927390000000005	-1.4788933000000002	-0.03464459	2.2226646	-1.42086578283853	0.92459476	-0.1780382	0.29296938	0.3581316	0.5210185	1.0801985	-0.68509513	0.56353176	1	1	-1.3283931	0.50247866	-0.11791059	0.91197795	-1.1705927	1.0486605	0.05888887	-0.46056038	0.4739058	-1.3284368999999998	0.48678112	-1.4208658	-1.4208658	32	-5.77583122253418	-2.1744413375854488	0.5252352952957153	-1.1175057888031006	1.3420668840408323	7.1634279286638325e-12	7.10602007500285e-12	7.108789924008753e-12	7.10602007500285e-12	7.106104269725186e-12	7.10602007500285e-12	6.176366874494354e-07	7.195229340608533e-12	0.0016834723683041713	7.106020075008593e-12	0.0020010393053929783	7.10602007500285e-12	7.106020078034894e-12	1.0814986987716641e-08	1.8931613229476988e-07	3.7013225453025674e-11	3.285931886368628e-10	7.10602007500285e-12	0.005356429667837392	7.10602007500285e-12	7.109457884447659e-12	0.0005151141158529933	7.10602007500285e-12	5.2981234710586016e-08	1.1708391703092232e-11	0.0034472808096778808	7.10602007500285e-12	7.10602007500285e-12	0.0001100093103880178	0.004536328601825098	0.0069212137291462675	7.10602007500285e-12	0.9224138559546978	7.106264784639186e-12	7.1060201476994525e-12	7.106082148016838e-12	0.0044721074403353605	1.5076565872472245e-09	4.6231002838593e-06	7.10602007500285e-12	1.953162614042537e-06	0.041446976309257234	7.10602007500285e-12	1.7800061599618573e-06	4.525311536278691e-10	1.0084665456271422e-05	4.0403666746740097e-11	0.007068551378299367	8.305596949758001e-06	1.1940883130872112e-09
a05	none	si00408485	39	8	1	-0.81326634	1.0765076	-0.87096494	-0.6020416000000001	-0.19965161	-1.1809882999999999	-0.92326695	-0.52628654	0	1	-1.6341805	0.9786681999999999	-0.47680727	-1.1941215	1.1765139	-0.38719073	-0.44165668	-1.0585946000000002	-1.3289082	0.37623674	1.3195769	-1.4042890205363	-0.65583974	0.85746783	-0.4089123	0.48848093	-0.23300321	-0.98818225	-0.6691534	-0.70250624	1	1	-1.6451753	0.96311635	-0.24325874	0.6776352	1.0065864	-0.24222031	-0.6426048000000001	-0.7199935000000001	-0.5865678000000001	-1.6461409	0.9642357	-1.404289	-1.404289	32	-0.2669644951820373	-4.1654067039489755	1.1249300241470337	-1.5926252603530884	-0.06803383678197861	3.4685000852101816e-12	0.2255838319536699	9.176162854254875e-10	3.468500085210178e-12	3.468500085210178e-12	3.468500085210178e-12	0.004364439566209464	3.388230526427485e-07	2.4343458107929143e-11	2.5393351599492138e-08	2.82458619372277e-06	4.48845480127494e-11	4.2702318434449835e-06	3.829550414693278e-12	0.0229129081432297	5.305780719345873e-10	1.4726940869868285e-05	3.468500085210178e-12	4.2807364411653575e-05	2.092903020467574e-09	3.469004135935416e-12	7.111829801034035e-07	9.495628186553495e-12	0.010045692022532788	3.468500085210184e-12	1.7645973393921413e-07	3.468500085210178e-12	1.0254137940815944e-07	0.00011852414394706045	6.294715496028615e-11	3.8170952486502793e-10	3.4685000852102397e-12	0.4094098552600672	3.468500085210178e-12	3.4685001219861837e-12	3.4842866527672027e-12	0.031351948047106955	1.5690343848047853e-07	7.682890251857183e-06	0.001576779394258227	9.030872266642114e-12	0.29452749698881897	3.468500085226504e-12	3.497272582736233e-12	3.468500085213809e-12	4.6674352055549135e-09	3.4685000853837324e-12	1.7816787511630207e-05	1.632723120541629e-05	5.483436215355569e-07
a04	none	si00577353	34	15	1	0.7411589	-0.28819314	0.39718813	0.8724765	0.27455023	0.94365495	1.1226839	0.08566803	0	2	-1.3387867	0.65599626	-0.5542483	-1.1608617	1.4639615	0.45872393	-0.44165668	0.12702747	-1.2622482	0.485785	-1.4520698	-1.2882516844206597	1.2553834	-0.62707645	0.68312603	1.0203657	0.48143518	1.485336	1.1647243	0.5451661999999999	1	1	-1.3501322	0.65894264	0.8805523000000001	-0.7771406999999999	-0.16647664	0.6663276	1.4458594	1.1269825	0.76080483	-1.3512268	0.65987235	-1.2882516000000002	-1.2882516000000002	32	-4.618737697601318	-1.78974711894989	-2.3015120029449463	-0.814174234867096	-1.9792127609252932	9.546935209577467e-12	9.546933546050874e-12	2.18023881349417e-05	9.546933546050874e-12	9.546933552053627e-12	9.546933546050874e-12	0.049652250554451126	0.0001296128306053669	1.0414255689796169e-11	4.051265817954152e-08	3.829993455011121e-06	9.546933546050874e-12	0.0008748618287885495	2.335267783109374e-09	2.8354020276299785e-08	9.546933548253037e-12	9.547236258737444e-12	9.546933546050874e-12	4.4561845040349906e-05	1.7170372015629396e-06	9.546933546050874e-12	0.010439292035485891	9.546933546050874e-12	0.0006001686455515062	9.546933546060279e-12	9.156188715105023e-08	9.546933546050874e-12	9.546933546050874e-12	0.015461010724646613	0.0011068006356053193	3.528087077743931e-11	3.365938852348009e-07	0.7577692629413765	9.546933546582204e-12	9.547034813354924e-12	9.546933549506793e-12	0.007982023081049228	0.0001125358274101901	0.00025860564713815455	9.546933546051401e-12	1.8840181409404907e-07	0.09888886939329554	9.550727689322262e-12	0.028393383776341707	7.126502530327716e-07	3.106552847299503e-08	9.561425048559114e-12	1.970366368247415e-06	1.3330564559083673e-09	0.028256007403030806
a16	unknown	si00582085	136	20	0	-0.47545010000000004	0.7782555	-0.88624895	-1.2224405	-0.048076425	-0.59588426	0.14705855	0.15882654	0	0	-1.3209492	1.3413028999999999	-1.2900337	-1.244011	-1.0662774	-0.8768075000000001	-1.0195191	-1.4083296	-1.3289082	-1.2384992	0.39124173	-1.20536787290949	-1.8887792	0.06795812	-2.0805795	-0.65211594	-2.0056229	-1.9230200000000002	-0.28379703	-1.758768	1	1	-1.3861878	1.296789	-2.4649467	1.2603639	-1.1303298000000002	-2.0553796	-2.5801722999999996	-0.061408464	-2.031746	-1.384996	1.3150127	-1.2053679	-1.2053679	32	2.9219269752502437	-5.083661079406738	2.793524980545044	-2.74524998664856	1.524863362312317	5.069194016552939e-11	5.069194017573188e-11	5.06919401669908e-11	5.069194016552939e-11	5.069194016552939e-11	5.069194016552939e-11	2.018169945004519e-05	7.409228490590842e-11	7.720711352930877e-11	0.00015385327902819944	3.925245076870139e-08	5.069194644604825e-11	5.352761717030754e-11	5.06919402751753e-11	5.069194036736114e-11	5.069194925933408e-11	5.6472561333324526e-05	5.069194016552942e-11	1.8081654098748715e-05	5.074665961413278e-11	5.069194016552939e-11	5.0691973162628713e-11	5.069194016552939e-11	0.07313916719024892	5.069194016577185e-11	8.219839012824442e-08	5.069194016552939e-11	0.0022998832958556863	8.54959116477465e-06	5.069194016552968e-11	5.54585969340236e-11	5.069194016552939e-11	0.8405558832831709	5.069194016552939e-11	5.069194016552939e-11	6.004277972034294e-11	0.0019156766289021086	5.069194049819754e-11	1.3488710249797364e-10	5.06919916405975e-11	5.069194039574897e-11	0.08183148859770502	5.069194016552939e-11	5.069194016552939e-11	5.069194016552939e-11	5.0702968862343476e-11	5.069194016552939e-11	1.0876021312682617e-08	6.279161404531768e-07	5.06919401656346e-11
a03	msl1	si00498785	24	2	1	0.78349614	-0.645221	-0.8708063	-2.2231946	0.58289623	1.6569041000000002	1.1295475	2.8524005	0	2	-1.5996691	1.0626299	-2.1624627	-1.4934591	0.16503120000000002	2.4226427000000004	-2.1752439	-3.514794	-1.5288883	-0.65821135	2.4404117999999997	-1.5037495943497	0.21289805	-0.005898156999999999	-0.8072885999999999	-1.3339754	0.1351818	0.46376229999999996	-1.0362729	0.74802434	1	1	-1.630301	1.0619785	0.91080874	-0.37378693	-0.2802425	0.15411606	0.65496546	-1.2928377	0.84022707	-1.6301643	1.0556296	-1.5037496000000001	-1.5037496000000001	32	-5.404344081878662	-3.1838278770446777	0.8194005489349365	-2.261538505554199	2.5360524654388428	2.641195341307254e-11	2.640551447984801e-11	2.6405514479987607e-11	2.640551447984801e-11	2.640551447984801e-11	2.640551447984801e-11	1.5974972737771028e-07	2.640551447985675e-11	0.0002631662541508195	2.6406204280284168e-11	0.002216275366095265	2.6405514479851966e-11	2.640551447984801e-11	2.657696417259297e-11	0.0013599043733238164	2.6418753082311242e-11	1.5010185889938258e-09	2.640551447984801e-11	0.00045730778947029806	2.640551447984801e-11	2.6513543841283025e-11	2.541077419771401e-06	2.640551447984801e-11	4.273771007459737e-05	2.607346597841728e-09	3.067215890075761e-05	2.640551447984801e-11	2.640551447984801e-11	3.4582789078778034e-10	0.012244191881158514	5.21013733317971e-06	2.640551447984801e-11	0.9484885459800588	2.6405514479848014e-11	2.640551447984801e-11	2.6405527391193773e-11	0.006693500224650344	2.640613049332021e-11	2.6399330338751584e-09	2.640551447984801e-11	2.8994683296924608e-11	0.01827698536474132	2.640551447984801e-11	3.5350149540942303e-10	2.640551447994971e-11	1.3302616657057288e-10	2.640556028228505e-11	0.00987048581286754	4.830777072418258e-05	2.64055160106697e-11
a10	none	si00580125	83	13	0	0.9948886	-0.020320255	-0.50144005	-1.0132047	0.5534124	1.0111729	0.8713255	1.2354981000000003	0	0	-1.461228	0.12710865	-0.9600141999999999	-1.4601993999999998	-1.1432205	-0.9771806999999999	0.13620575	-0.9629377	-1.5122233999999999	-1.3613316	0.811058	-1.3214052090251298	-0.28829685	1.1927443000000002	0.6929833000000001	-0.39056543	0.58528286	-0.9146264000000001	0.18629465	-0.09707747	1	1	-1.452116	0.152068	0.39644906	0.78397787	0.5632404000000001	0.29559883	-0.34377209999999997	0.27695152	0.07136050599999999	-1.4522551000000001	0.15126367	-1.3214052	-1.3214052	32	-3.124718189239502	-2.966191291809082	1.0794109106063845	-0.6940090656280518	1.137769341468811	4.943907944990178e-12	9.479615726838796e-12	2.873205042784815e-11	4.943907563382414e-12	4.951609189237258e-12	4.943907563382457e-12	1.961370292477549e-07	1.3949109776738456e-09	1.2594508369998513e-05	4.943907563382414e-12	0.0024522511534572477	5.2762753262322216e-12	5.83601318674144e-12	4.300062491988617e-06	3.2884993273924096e-09	1.3756134413150745e-09	9.430536083567602e-05	4.943907563382414e-12	0.0033554477209223944	4.9439075633836634e-12	2.229691562252886e-06	0.0005025847798949632	4.943907563382414e-12	2.121385298145791e-09	5.034926247466409e-12	0.009970515856057585	4.943907563382414e-12	4.9439092053290505e-12	0.0037448628780317405	2.5416718033115196e-05	0.006256595883197576	4.943907563382414e-12	0.5429727131391247	4.9805062650035764e-12	5.049416826851799e-12	5.323522070659456e-12	0.002039003171204162	1.855731861608723e-07	5.504075089927513e-07	4.943907563382414e-12	8.066008933711495e-06	0.4242013903000831	4.943907563382414e-12	8.400409589399638e-10	6.184803719465626e-11	0.00010476398473817594	7.120563228130466e-12	0.004184594946740287	6.707425306319203e-05	3.4824212450249714e-07
