well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a18	none	si00582393	154	1	0	-0.78592354	1.2049829	1.2831324	-0.13849726	-0.0732347	-1.3404844	-1.6754023	-0.66195846	0	0	-1.6906796000000002	-1.0275149	-0.07231172	-1.3271604	0.96497744	-0.5169893	-1.0195191	-0.34855378	-1.4122332	0.24847797	1.6666358000000001	-1.52032635665194	-1.7517859	0.7462208	0.54850847	-0.58626956	-1.477601	-1.9542869999999999	-1.5454164	-1.5868126	1	1	-1.7105552	-0.9883679	-2.1623821	1.4636425	-0.57405454	-1.4148062	-2.3918482999999995	-1.6279093	-1.8501703	-1.7007427	-0.98769945	-1.5203263999999999	-1.5203263999999999	14	2.8367714881896973	-5.567915439605713	2.02884292602539	1.8094173669815063	0.5512940883636475	3.382766027765473e-12	3.3827675525075713e-12	1.8446302449765838e-11	3.382766027765473e-12	0.0001343093471730033	6.003451567775343e-10	3.382766027765641e-12	5.641066218519194e-09	3.382766027765478e-12	3.382766027765473e-12	2.3816908507312426e-11	0.0012885138988521306	7.809498671228132e-07	0.0006099487920269303	0.9886442981781598	3.695704861391127e-12	1.5754644130081762e-07	3.382766027765473e-12	5.5859440630600596e-08	3.382766029284901e-12	3.3829464435955022e-12	5.2198483175699475e-12	3.382766027765473e-12	3.382766027765473e-12	3.3827660767896754e-12	0.0002415588707492232	3.382766027765473e-12	0.0005627402960654826	0.0012942907491592707	3.382766027765473e-12	1.5104675333940946e-06	3.382766027765473e-12	4.5293515735867976e-11	1.4760774038688896e-06	0.0005925275629371061	3.387909980696643e-12	2.3512633640787807e-11	3.6320690189021596e-11	3.3827660712699065e-12	7.741029067618259e-12	5.0468952876645806e-08	0.006623096973129434	6.720525154445422e-12	3.3827660277803837e-12	3.38276639649091e-12	1.1274669559961314e-06	3.3827664837604664e-12	3.3839735237139015e-12	3.5500085464842667e-06	3.382766133257048e-12
b11	ccdc141	si00493829	312	6	0	-1.0196606	0.7608682	-0.16782944	0.31437227	-0.7574456	-1.1917052	-1.2095989	-1.0194101	0	0	-1.6791683000000002	0.14577635	-1.2078594999999999	-1.3770499	1.3072354	0.33086467	-1.0195191	0.7135189000000001	-1.3455733	0.8494503000000001	-0.8981285	-1.43744254514077	-0.99665225	1.2054592	-2.0535176	-1.1534072	-0.11750851	-1.4690058000000001	-0.65257823	-0.5041770000000001	1	1	-1.6324849	0.20669116	-1.8036271000000001	0.7801591999999999	-1.7293131000000002	-1.1895256	-1.487859	-1.1052449	-0.9540202	-1.6511192	0.20043729999999998	-1.4374425	-1.4374425	14	1.0587424039840698	-4.602030754089356	3.231058359146118	0.1681743562221527	-1.7562463283538818	3.6752321012108505e-12	2.4388922966420693e-05	1.9501393377334592e-11	3.6752321012108505e-12	3.675580242998844e-12	3.6752321012108505e-12	3.731483470559805e-08	2.09193982076588e-07	3.675232101210854e-12	3.6752321012108505e-12	4.462563092520275e-09	2.7599721010885107e-08	0.010228133625248924	7.521859080339329e-09	0.9537171054736608	3.675247740184125e-12	1.4006637491439916e-07	3.6752321012108505e-12	7.223160624583865e-07	0.0001066400088658706	3.678354825423773e-12	9.305867049683948e-09	3.675232101210948e-12	1.2740060811667252e-08	3.6752321012108505e-12	6.461524510438093e-08	3.6752321012108505e-12	0.014445541346990153	0.003074286505032897	3.675232101461948e-12	3.7982765152972e-12	3.681184244265767e-12	0.0009996306276724418	3.675245756477293e-12	6.6279437705717034e-12	3.675451465294364e-12	0.00018959608889690068	3.700909590791376e-12	4.0557486310673613e-10	3.929809562022653e-12	3.754240133938581e-12	0.016990831558784013	3.7087778119735216e-12	3.6752321012108505e-12	3.675899956423431e-12	0.00022251587739444438	3.675232293440352e-12	3.675241703563205e-12	9.430011119197187e-08	3.694342879289055e-12
a07	none	si00574497	56	1	0	-0.571297	-0.80897444	1.2549661	1.3766867	-0.8539158000000001	-0.17600521	-1.2239176	-0.8509962999999999	0	0	-1.662653	-1.2390823	1.1412168	-1.4934591	0.18874934	1.4989786	-1.0195191	0.7135189000000001	-1.4288983	0.2624883	-1.3880348	-1.52032635665194	-0.77278525	-0.1338694	1.0248752	0.5955484999999999	-0.86549675	-0.52077365	0.5169534	-0.8363891	1	1	-1.6923304	-1.1946131000000002	-1.1941757	-0.26466948	-0.0038414509999999996	-1.1118928	-0.608174	1.3881576999999998	-1.0356617000000001	-1.6832868000000003	-1.1975467	-1.5203263999999999	-1.5203263999999999	14	0.7122257351875305	-4.3418240547180185	-1.6003620624542236	2.511246919631958	-1.3594067096710205	2.736217100794201e-12	2.9602143762546937e-05	0.002634774278180518	2.736217100794201e-12	0.016223267279306647	0.00032606386170105857	2.7362171007942923e-12	1.2661505585598627e-09	2.736217100794201e-12	2.736217100794201e-12	2.7460697301793818e-12	0.00023099165517739858	1.5693285421695089e-07	0.0006496738201231139	0.8173666658848635	6.753378069981814e-05	4.867063124414558e-06	2.736217100794201e-12	4.2303598036757385e-06	2.7363193003407203e-12	6.3426176519777465e-09	1.1852963419845857e-06	2.7820699260925033e-12	2.736217100794201e-12	2.7568528109312067e-12	9.008673247330952e-05	2.7362171008022365e-12	9.931214440422534e-06	0.04753292680696375	2.736217101135243e-12	4.4362178152372996e-08	5.536814935208081e-08	3.175318197775362e-10	4.578896164741869e-07	0.05034961020757833	2.7408682615009484e-12	3.5329619378567375e-10	0.05409007272123557	2.3150709497537336e-11	2.736217100794201e-12	5.8195034249874174e-08	0.008859610979151908	2.776759976242584e-12	0.0015281226114962812	1.5748105469857033e-11	2.101121488531213e-09	2.7393660758169806e-12	4.640044575178136e-11	4.034956398455735e-11	2.7362171007942083e-12
a11	loc388499	si00515081	92	5	0	-0.37195894	-0.05318482	-0.041799292	-0.26006398	-0.30200583	0.04121793	-0.8234234	-0.24391052	0	0	-1.6492669999999998	-0.8270322	0.0050248806	-1.5100889	-0.07422857	1.2796518999999997	-1.0195191	-0.2282904	-1.3455733	0.9970988000000002	-0.35848309999999994	-1.4540193074430001	-0.20142306	1.4232216	-0.47253564	-0.66738456	1.0016450000000001	-1.1671293	-0.27974322	0.08498322	1	1	-1.620084	-0.8203666	-0.035785936000000004	1.2769847	-0.5158914000000001	0.6863599	-0.75795597	-0.45415843	0.20955725	-1.6266036	-0.817851	-1.4540193000000001	-1.4540193000000001	14	-2.180407285690308	-3.4924230575561523	2.4620003700256348	1.667996525764465	-0.7448927164077759	7.819824938043902e-12	7.820869932192034e-12	1.3122192703512109e-09	7.819824938043902e-12	0.002174842552752758	2.7402461080630612e-09	7.819824978096737e-12	1.8010560340022857e-06	7.819824938116325e-12	7.819824938043902e-12	1.3223578854053437e-08	2.4568057983784134e-08	0.0005537822895831546	0.00841379949326376	0.5369987853477461	7.861619978974544e-12	0.0002195410785024532	7.819824938043902e-12	5.8859409440031545e-06	7.824548315546787e-12	0.0008337869901763543	0.0005864449381169308	7.819824938043902e-12	7.819824938044238e-12	7.819824938043902e-12	0.010705672908815193	7.819824938043902e-12	1.6916183804874962e-08	0.3486630105429197	7.819830615760446e-12	2.6553718412518245e-07	7.822863876939693e-12	3.861785244718463e-05	0.00023967367698323418	0.001919826272541728	7.82174020746628e-12	3.638304370694005e-09	3.477199126349658e-07	4.389814967382202e-10	7.819824938043902e-12	6.524710624979314e-05	0.08812830548876532	7.819943106446024e-12	7.819853197114834e-12	0.00017457467597967874	0.00027571189941466204	2.118010328319104e-11	2.0891295755390217e-11	1.3595523839138158e-08	7.870870729340627e-12
a04	none	si00577353	33	2	1	-1.0187786	1.1415607	-1.4684466999999999	-0.8452844999999999	-0.41797993	-1.4432838	0.9017094999999999	-0.6689727	0	1	-1.6600841	-0.9521731999999999	0.70823824	-1.4269396	0.43159485	0.659496	-1.5973815	-0.21595182	-1.5288883	0.07749157	-1.2895535	-1.5037495943497	-0.4319727	-0.47809709999999994	-1.2611536	-0.27986723	-0.5489839	0.12298537	0.94714266	-0.26383343	1	1	-1.6864994999999998	-0.9291485999999999	-0.7187173000000001	0.2790258	-0.10254881	-0.5096086	-0.47675645	1.3047322000000001	-0.5614823	-1.6791317	-0.9333423000000001	-1.5037496000000001	-1.5037496000000001	14	-0.5964903831481934	-4.272085189819337	1.0319833755493164	1.4474259614944458	0.2281864732503891	1.398381848462637e-12	1.177632675420962e-05	1.7477182734944628e-07	1.398381848462637e-12	0.00023769205709329284	1.4533496121184727e-07	1.3983818800528732e-12	6.645133319430015e-07	1.3983818564360704e-12	1.398381848462637e-12	2.630327455044142e-09	0.00011141416435717724	5.8913130641584597e-05	0.00798857716370655	0.90238772834619	1.8707454529493948e-07	0.00020836409897651625	1.398381848462637e-12	9.404067059465088e-06	1.3983819009504251e-12	0.0006910121377303255	6.529345133600777e-06	1.398381848462637e-12	1.3983818484626378e-12	1.3983884623339009e-12	0.003115628325931807	1.398381848462637e-12	3.616191422844639e-07	0.006774313558872273	1.398386974691827e-12	6.515939505190047e-05	1.3983818484626442e-12	3.7462724848193886e-07	1.6301620253323707e-05	0.0023955964804624986	1.4513837297191988e-12	2.954047759922443e-09	6.915252057357327e-06	2.4962440147916814e-12	1.3983818484811974e-12	3.106730703632415e-05	0.07587366614651868	1.3987892686616035e-12	1.5102258842831115e-11	6.612648467573688e-10	7.5878456021861385e-06	1.4391898882460216e-12	4.218809282793202e-08	3.968119900445554e-07	2.3265064000000407e-12
a17	none	si00576289	145	1	0	-1.2560438	0.9771615	-0.049987942	0.30478716	-1.015692	-1.641661	1.5996661	-1.2878273999999998	0	0	-1.6989808999999998	-1.4123303	-0.21818146	-1.3437903	0.94240284	0.5999439000000001	-1.5973815	0.7135189000000001	-1.3955683	0.37548578	-1.0905268	-1.52032635665194	-0.68257016	1.445263	0.23041284	-1.3556483	0.71207005	-1.4151366	1.5658085	-0.08877507	1	1	-1.707264	-1.4261937	-1.358425	1.8901310000000002	-2.1262465	0.7313682	-1.9481471999999997	1.6353235000000002	-0.22830692	-1.6952639999999999	-1.4274606	-1.5203263999999999	-1.5203263999999999	14	0.01045259553939104	-4.251877784729004	4.010260581970215	3.075281143188477	-1.8758678436279297	1.67672146245072e-11	1.676985135304013e-11	1.6768901915306948e-11	1.67672146245072e-11	0.00025283097507265744	2.8098436884152125e-11	1.67672146245072e-11	1.677013072822956e-11	1.67672146245072e-11	1.67672146245072e-11	1.6787356709178858e-11	0.0007064243320915182	2.7404594792953226e-05	0.00040944981164740384	0.7148202249178602	1.6767214624507586e-11	1.8965463733675712e-06	1.67672146245072e-11	1.1604686549383865e-10	1.676721463149649e-11	9.260317068546787e-07	3.312717087532215e-07	1.67672146245072e-11	1.67672146245072e-11	1.67672146245072e-11	8.677614012466102e-05	1.7153683342707768e-11	0.00888272140995892	0.2738910352461598	1.67672146245072e-11	1.676758395588763e-11	1.6767817169140076e-11	1.4384607873821591e-10	4.607106840351145e-05	1.0567323372881267e-05	1.6767238214580004e-11	1.679970300392965e-11	1.676810000664943e-11	1.6767265054229795e-11	1.67672146245072e-11	1.87588973694446e-09	0.0008624633801537305	1.0870749790421455e-10	1.67672146245072e-11	8.255339520532877e-07	4.859144324431059e-08	1.6770617751062023e-11	1.6767214624509522e-11	8.265504420347309e-11	1.67672146245072e-11
b09	none	si00584577	290	1	0	-0.6545015000000001	1.1635071000000001	2.104037	0.44579189999999996	-0.028173275	-1.2266295	-1.7010565	-0.70920515	0	0	-1.6856378	-1.5359843	-1.8192985000000002	-1.3604201	1.0770738000000002	-0.13342547	-0.44165668	0.26928663	-1.3789033000000002	0.80854696	-0.71290785	-1.52032635665194	-1.5546492	-0.25528854	1.499221	0.5249988	-1.6926576	-1.36804	1.6371837	-1.6062261	1	1	-1.7066237000000002	-1.5152427	-2.0283892	1.1183518	-0.06426085	-1.4213768	-1.9973142	1.7140417000000001	-1.8670148000000002	-1.697081	-1.5175945	-1.5203263999999999	-1.5203263999999999	14	2.657639741897583	-5.355023384094238	-0.08310704678297043	2.53718376159668	0.26419174671173096	2.93916617019742e-12	2.9465937992517453e-12	3.947896884594074e-07	2.93916617019742e-12	0.009493207723681526	4.378729692058518e-06	2.93916617019742e-12	2.2186488478281327e-09	2.93916617019742e-12	2.93916617019742e-12	2.9435284110889433e-12	0.0021129284365868067	1.2861559842841969e-08	0.00030104701214204657	0.9691280650074724	0.00043408645927937796	4.9550264132718736e-08	2.93916617019742e-12	2.60401140448208e-07	2.939166170197757e-12	4.1185431572392215e-12	1.946330099250037e-10	2.9391662169374598e-12	2.93916617019742e-12	1.2318268295897895e-11	0.0005054812395224186	1.3650835867508507e-07	2.6104812834751173e-05	0.004221213622730311	2.93916617019742e-12	3.887404348086202e-05	2.93916617019742e-12	3.0249014112851162e-12	1.6869724637087157e-06	0.012312738227478965	2.9424039816751064e-12	3.5383670993883936e-12	4.21672332626883e-05	2.9391697651664694e-12	2.939166421351216e-12	9.47540408319695e-09	0.0013770221148510472	5.80824826403924e-12	7.662703681939771e-10	2.939189967769553e-12	1.6218079639738914e-08	2.93916904191336e-12	2.9392799190930587e-12	1.1529286652475168e-07	2.9391661701987627e-12
b08	none	si00391398	288	6	0	-0.9076431999999999	-0.44423538	-0.5658389	-1.337143	-0.9615756999999999	-0.5063494000000001	0.9236968000000001	-0.27840447	0	0	-1.6652904	-0.6312876999999999	0.0020916902	-1.2772708000000002	0.59731394	0.83944106	-0.44165668	-0.80215585	-1.2955782	0.66786397	-1.0913324	-1.43744254514077	-0.99999356	-0.2844406	1.1029328999999999	1.0979903999999998	-1.1637161	-0.7417734	0.26226062	-1.1678885	1	1	-1.6672596999999998	-0.6120267	-0.5976914000000001	-0.79172367	1.6750267	-1.2199818	-0.41006800000000004	0.3325224	-1.0850174	-1.6679941000000003	-0.6129974	-1.4374425	-1.4374425	14	0.6848605871200562	-4.588529109954834	-1.957447171211243	0.5894182324409485	1.2809585332870483	1.6734564657160948e-11	0.0022250048965472826	4.598056967590802e-05	1.6734564657160948e-11	8.792904868242286e-09	1.6566110260371419e-06	1.6801751299062968e-11	5.617732134452668e-07	1.6890853942803964e-11	1.6734564657160948e-11	4.146828629794569e-07	0.0004299195136009933	3.029969231626267e-05	0.017076810053459117	0.4589284670063687	0.00827466015292736	0.0011508935575692135	1.6734564657160948e-11	0.0013246901640550925	1.673456465716551e-11	1.752842247951582e-11	1.890446714970282e-05	5.446109476872132e-06	1.6734564658290256e-11	0.0021106173286978584	0.05661529714736978	1.6734564657160948e-11	6.708343750385702e-10	0.002379555279276334	1.7198725911707e-11	4.339799407899413e-07	1.6734564657160948e-11	9.052288260682711e-06	1.1865150616559e-07	0.0022064039547475232	1.9391732714148978e-11	7.142875949188063e-07	1.192088207728623e-05	2.1527281955592192e-11	5.209811931740647e-11	3.4025385730054616e-08	0.4459578025905193	1.6734656147750018e-11	0.001192795071021459	1.6734593687966347e-11	2.976432497115138e-10	1.6734573466119477e-11	4.347663302744884e-11	1.479907699216018e-06	5.5205277643387376e-08
b13	none	si00585305	326	1	0	-0.43840495	-2.0986547000000004	0.80322456	0.8110245	-0.8442706	0.34240386	0.09907588	-0.63056207	0	0	-1.6512785	-0.5649481	1.0431833000000001	-1.4435694	0.050834317000000004	-1.1424246	-1.0195191	0.42479432	-1.4122332	0.36546868	1.0348535	-1.52032635665194	-1.3641952	0.9349896000000001	0.0979845	-0.6635696	-0.8252044	-1.605967	-1.5067149	-1.0839864	1	1	-1.7082945	-0.5780664000000001	-1.8857517	1.5591232	-1.1539356	-0.72556514	-2.1033504	-1.6136941	-1.3071643999999998	-1.6979327000000002	-0.57777166	-1.5203263999999999	-1.5203263999999999	14	1.4404792785644531	-4.777202129364014	1.4169863462448118	1.4746546745300293	-1.3215479850769043	9.615509964176949e-13	4.593780950109746e-07	1.1033826743566587e-07	9.615509964176949e-13	8.46895302152417e-07	1.0510639796948969e-12	9.615761959081635e-13	2.869217943630787e-09	9.615509964176949e-13	9.615509964176949e-13	1.3660913952563234e-10	0.00044744785814254093	0.00025615785858786565	4.871412334081705e-05	0.9721067714739864	7.065980514875808e-08	8.55585060647568e-06	9.615509964176949e-13	7.7707271943763e-07	4.493377147099264e-11	9.166112490325713e-08	2.3429224035657804e-08	9.61551113238067e-13	9.615509978143492e-13	9.615509964176949e-13	5.659330321165188e-06	9.615509964176949e-13	0.006017582552879085	0.00880773808914353	9.615509964178841e-13	3.2058516756958634e-09	7.152284026351608e-10	1.5878921118940089e-07	6.448521473703514e-09	2.4109174291492506e-05	9.6333144708088e-13	1.4869475157669875e-07	4.849914213298765e-07	2.600696688910579e-11	9.615578888825924e-13	5.0070670449474845e-09	0.012271782951021395	1.3074258136037413e-11	9.615881960798567e-13	1.008941684421243e-12	2.162835549750246e-06	9.615652052104668e-13	2.8837058250076507e-12	1.2750536596790288e-07	9.616370999464854e-13
a04	none	si00577353	33	4	0	-1.1181536	-1.6466693	2.1054585	0.7816398	-1.511258	-0.8285314	0.8756122	-1.2156464	0	0	-1.6706188000000002	-0.09876917	-0.8690488000000001	-1.3437903	0.92331237	0.1639615	-1.0195191	0.7135189000000001	-1.4622283	0.08185463400000001	0.999008	-1.47059606974523	-1.0300653	1.2217688999999998	-0.26314244	-1.3523558	-0.20560008	-1.5649859	0.20339015	-0.46396598	1	1	-1.6801671999999999	-0.05075466	-1.5529308000000002	0.972827	-1.1268403999999999	-0.9713351	-1.5175691999999998	0.12564832	-0.9457795	-1.6738688999999998	-0.06897194	-1.4705961	-1.4705961	14	1.347981095314026	-4.487513542175293	1.71998393535614	1.2687420845031738	-2.869225025177002	2.853039706501743e-12	2.478533968534995e-07	3.4823477479681857e-09	2.853039706501743e-12	8.978675270188412e-10	2.853039706743415e-12	3.1040745618954214e-12	1.1143008795638855e-11	2.853039706501743e-12	2.853039706501743e-12	2.776690150481458e-11	5.982502591540134e-07	0.0001736719145805642	3.652463128511653e-07	0.972098560092002	1.002240052354318e-08	1.683251707564453e-07	2.853039706501743e-12	1.3288368124461134e-06	2.777169511908601e-08	1.8036151165158453e-11	1.731200362817699e-07	2.853072865339998e-12	3.1126179236262906e-12	2.853039706501743e-12	1.8236474520839852e-08	2.853039706501743e-12	0.012995438946440415	0.003839505082821132	2.853039706502125e-12	3.206073734837737e-12	2.870163043654877e-12	1.2818552629730744e-05	4.8968152328426745e-12	6.777010294768023e-09	2.853071714294207e-12	9.622259319127991e-06	1.1238325801123496e-08	7.797698933813469e-08	2.853039706501743e-12	2.8747848589361416e-12	0.010854964414085394	2.9040279494531764e-12	2.853039744055868e-12	4.534420947343964e-12	1.2353542241833596e-05	2.853040950373406e-12	2.8530653676308432e-12	2.703068281033196e-08	2.8530580894879126e-12
a03	msl1	si00498785	26	6	1	-1.1378522	0.1458245	2.9929962000000003	1.3604	-1.2884347	-1.2302046999999998	0.06574109	-1.3266823	0	1	-1.6565945	-1.6704580000000002	-0.96506983	-1.4269396	1.2577858	0.35230076	-1.5973815	0.7135189000000001	-1.4788933000000002	0.06330678	1.0954728999999999	-1.43744254514077	-1.7116903	0.48949945	0.38594234	-0.24077132	-1.6176784	-1.8427318	1.6533223000000001	-1.6204402	1	1	-1.5962319	-1.6872745999999998	-2.7631888	1.1391002000000001	-1.2841893	-2.364877	-2.681338	-1.3834896	-2.3916824	-1.6129272	-1.6758133999999998	-1.4374425	-1.4374425	14	4.278672218322754	-5.69202995300293	0.9435421228408812	3.609240293502808	-1.0972362756729126	1.1739454582852727e-11	1.1739454582852727e-11	7.99409054102304e-11	1.1739454582852727e-11	0.004489173683567961	1.3072832687435495e-11	1.1739454582852727e-11	1.1739471452964901e-11	1.1739454582852727e-11	1.1739454582852727e-11	1.1739454636821575e-11	1.722807407315042e-05	1.174527123280591e-11	4.5379916591711676e-07	0.7786013034184838	2.2893715672939721e-07	2.2310327958444944e-11	1.1739454582852727e-11	3.7547913457542536e-10	1.1739454582852727e-11	1.174050586193661e-11	1.1783752093248964e-11	1.173945458285273e-11	1.1739454582852727e-11	1.1739454582854964e-11	6.7489713192854085e-06	0.201855112834787	1.3393898880078884e-05	0.01490476075666487	1.1739454582852727e-11	1.0948707868773232e-07	4.0954041502823364e-10	1.1739469691699707e-11	4.560474329961307e-09	6.291029506754268e-07	1.1739495635949526e-11	1.1749242519553556e-11	1.2848784164274412e-07	1.1739454612699786e-11	1.1739454582852727e-11	6.450036290260414e-11	0.00011068411082161167	1.1739460596650909e-11	1.1739472332735747e-11	1.1739454718735607e-11	1.614985497201135e-09	1.1739454753495265e-11	1.1739454584445742e-11	3.6968139330047366e-08	1.1739454582852727e-11
b09	none	si00584577	290	3	0	-0.39783174	1.0049019000000001	-0.0462876	-0.92768294	0.23785259	-0.7330895000000001	1.6644948	0.052018302999999995	0	0	-1.6783424999999998	0.27201423	0.6901501999999999	-1.3437903	0.9720434000000001	1.4364518999999998	-1.0195191	-1.1400620000000001	-1.4455632999999999	0.09642804	-1.6287535	-1.48717283204747	-0.6190855	-0.04795581	0.5605819000000001	0.79896367	-0.712434	-0.4247581	1.7038355	-0.754877	1	1	-1.6954360000000002	0.25763202	-1.0212816999999998	0.8937941999999999	0.05955184	-0.34956947	-0.9665082	1.6681758999999998	-0.8981889999999999	-1.6876783	0.25866354	-1.4871728000000002	-1.4871728000000002	14	-0.3535719215869904	-4.4461350440979	0.34013718366622925	-0.6771728992462158	0.5284191966056824	1.3535965494601476e-12	0.03395274287575725	2.2405027846736747e-08	1.3535965494601476e-12	1.3535965841913822e-12	1.3535965494601538e-12	1.547520728714087e-06	8.308430306912438e-08	4.8240146008956775e-12	1.3535965494601486e-12	1.3887009750697589e-05	2.782896952282768e-07	5.301751735238974e-06	9.004665097666307e-08	0.7952037820278488	6.348549483588365e-07	0.0004186469186940654	1.3535965494601476e-12	6.714484382996096e-05	1.355315243048907e-12	1.1123095463308113e-10	1.986733042632088e-06	2.0806699082501906e-12	2.791854454862147e-08	1.3544853049083104e-12	1.7704451378437233e-05	1.3535965494601476e-12	5.213799093808015e-09	4.0836835984575076e-05	3.6754396116499375e-11	2.199756777889724e-08	1.3535965494601476e-12	0.004837508633988944	1.353601186625646e-12	3.799716415416576e-12	1.3788540235149091e-12	0.00032086331247829515	9.494893151691817e-07	1.2826128097089178e-08	1.1678908004188448e-06	6.743252007531245e-09	0.16504902527939389	1.3535965495330798e-12	8.034549646337583e-10	1.353596557201551e-12	2.501954197588667e-09	1.3535966010505645e-12	4.946800997074446e-05	8.381014825327879e-06	7.868536128929549e-06
a05	none	si00408485	44	7	1	-1.1801895	-0.8889454999999999	0.1570743	0.0073780054	-1.5032914	-1.0388191	-1.1110799	-1.1315442	0	1	-1.6765105	0.93198234	-0.88104135	-1.3604201	1.0568143	0.21962005	-1.5973815	-0.22346812	-1.4955584	0.05463755	0.88518816	-1.42086578283853	-1.1336455	-1.1824163	0.20721318	0.66748714	-1.4486636	-0.5524492	1.3835872	-1.1945981	1	1	-1.6701721	0.9647055	-1.3670697	-1.599309	0.5260948000000001	-1.7491953000000002	-0.61536664	-0.31686163	-1.3842776	-1.6719855	0.9547223	-1.4208658	-1.4208658	14	1.9659261703491209	-4.980469226837158	-2.183574676513672	-1.2269065380096436	-0.8910756707191467	7.315685148321215e-12	1.1339427267307911e-07	1.872916927236884e-06	7.315685148321215e-12	7.315685148321215e-12	7.315685148321215e-12	0.004590312492076135	4.61422071102485e-07	7.315686796818817e-12	1.0775401404896639e-08	1.08142859530097e-08	7.40002302946362e-12	0.0027834559910089075	7.316211269959838e-12	0.8616869399401199	2.1330838512144386e-11	7.6125615661272e-05	7.315685148321215e-12	1.44069242843607e-06	0.00023111718762869535	7.31568514832489e-12	2.426333124567425e-07	0.0005344869772020209	0.008881306669411131	7.318926157323066e-12	6.301803039797268e-10	7.315685148321215e-12	7.916274191577791e-07	6.72370095932419e-07	7.31606948995892e-12	7.315685149839361e-12	7.315685235902323e-12	0.0064783684601370855	7.315685148321215e-12	7.315838433793627e-12	7.316279206297584e-12	0.0004119676108441324	0.002934477294693747	3.575760344396578e-06	7.315685148321215e-12	7.33546008083999e-12	0.10937577887686444	7.334183929507084e-12	0.0008641044056860943	7.315685148321215e-12	7.315711167476037e-12	7.315685148321215e-12	1.2463618096026796e-07	3.245682568688681e-08	0.0011422081592015669
