well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a08	none	si00557781	72	88	0	0.11286179	-0.39182922	-0.8201128000000001	-0.7130366	0.04958426	0.7499828000000001	0.15472984	0.37043723	0	0	0.85863054	-0.07685496	-1.9550634999999998	-0.14643967	-0.6599906999999999	-0.57841885	1.2919306000000002	-0.3864849	-0.16235764	-0.45560274	-1.2121688999999998	-0.078148036357577	-0.11120798400000001	0.3510052	1.0284452	0.48966578	-0.058137212	-0.14854111	0.27477690000000005	-0.24584538	1	1	0.8879593000000001	-0.12093059	0.076595165	-0.25790575	0.5678206	-0.23719992	0.20094527	0.48872129999999997	-0.17319985	0.89185745	-0.12189381	-0.07814804	-0.07814804	47	-0.90953129529953	1.0845555067062378	-0.8047065138816833	-0.5125991702079773	1.2465890645980835	0.0006718086801835558	1.6195739120136145e-07	4.6272481342703075e-06	7.020675043963241e-08	3.0944838648878887e-10	1.4768651316161166e-12	1.838290290098167e-07	2.373803893296485e-08	0.11708169264166683	1.4768638989733144e-12	0.0039889794576316575	1.5229080144048932e-12	4.700715600297182e-08	0.0013488393779534542	1.4768638989733144e-12	0.2618582727893903	0.0038159393782494994	1.4768638989733144e-12	4.777942540480861e-06	1.6131369594655669e-12	2.5059087835109365e-07	0.015737926987702336	1.4772517294413076e-12	8.086982624287759e-11	0.07303433239270803	8.079126480334006e-07	1.4768638989733144e-12	1.4805888382242643e-12	1.4837066173741773e-12	1.4768639015503835e-12	7.030382755289182e-07	1.4768638989735063e-12	1.476863901040061e-12	8.49091410654828e-12	1.4768770274910788e-12	0.005278013061667071	4.993918194916856e-05	0.0007960754378541613	0.007215481278457224	0.0534021205794925	0.0022103015090249845	1.4768638989733144e-12	1.47686988742622e-12	0.001312155920973193	0.02312235817346818	0.028118343277231627	0.0002720820372216761	0.3776585782416481	0.0228174438959663	0.0001976618060858441
a01	ptk2	none	6	177	1	-0.5912896	-0.82309747	0.73253185	0.38280144	-0.83386296	-0.14154360000000002	0.9803235	-0.63943636	0	1	1.593909	0.73712534	-1.3270158	1.3169888	-0.031438727	-1.5620481000000002	-1.0195191	0.7135189000000001	1.2874981	-1.2621441	-0.8497469000000001	1.39718380854125	-1.4209973	-0.72179025	1.002573	0.18726459	-1.6114224	-0.9965040999999999	-1.5029983999999998	-1.3787551000000002	1	1	1.6423453000000001	0.7282706999999999	-1.8943964	0.94288105	-0.34326404	-1.3279808000000002	-1.7503563999999998	-1.6577884999999999	-1.6254876	1.6321361	0.7279757	1.3971837999999999	1.3971837999999999	47	4.792990207672119	2.208214521408081	-0.1765066236257553	-1.52786386013031	0.15913493931293488	0.024234817968088462	2.801617206245239e-12	1.6364056667023658e-05	2.8016172062452386e-12	2.8016172062454187e-12	2.8016172062452386e-12	0.05735055358539809	6.796912047316986e-06	0.0004702110584040189	2.8016172062452386e-12	0.28925420982256833	1.555130135891165e-07	0.006332877993286688	2.904288401649688e-12	2.8016172062452386e-12	0.025939382070917488	3.808615292602483e-05	2.8016172062452386e-12	2.908385423403567e-12	0.00017074744151021336	2.8016172062452386e-12	6.247136764761449e-12	2.80161720652923e-12	0.00018732279138290403	0.00030498591275053284	2.817061935254213e-12	2.8016172062452386e-12	0.06440883861114838	2.8016172062452386e-12	2.8016172062452386e-12	2.8186159238104097e-12	0.00013375710874490682	2.8016172062452386e-12	2.8016172062452386e-12	2.8016172062452386e-12	0.2167773985194392	3.516352125642441e-10	0.0018678018786445609	8.829887785291063e-06	2.8016172062452386e-12	0.0019523657958069461	2.8016172062452386e-12	3.540335504093447e-05	3.4190308722800677e-12	0.000270888542554913	1.2290888937332844e-05	3.835398763074531e-11	0.3097526447141712	0.00047326895723282756	2.8016172385807155e-12
b13	none	si00585305	327	163	0	-0.5839394	-2.1814978	-1.1894865	-0.9520786	-0.8706953000000002	0.3247555	-0.6122544	-0.120635904	0	0	0.7253183000000001	0.17423369	0.5260014000000001	1.034281	-0.40745884	0.92674005	-0.44165668	0.4770874	1.087518	-0.41559315	-1.0829423999999999	1.16510913630997	-0.16132747	0.060898546	0.20346627	0.34604087	-0.2405466	-0.0149808545	1.596422	-0.24098160000000002	1	1	0.6855154999999999	0.18380485	-0.8051643	-0.9239438	-0.5932989000000001	-0.80714685	0.06980582	-0.9316466999999998	-0.4319795	0.6915226999999999	0.17079715	1.1651091999999998	1.1651091999999998	47	0.8673730492591858	2.259267091751098	-0.926256000995636	-0.4279923141002655	0.1465894728899002	0.006365958789811846	2.1373585984644588e-10	0.004119597955814261	9.50130444502794e-13	6.6173856554950136e-12	9.501304414196823e-13	9.470637350046167e-06	4.282210570871361e-05	0.011416597059708723	9.501304366013975e-13	0.007992349525069858	1.00388749782735e-10	0.0033125612336683393	2.4064006221356355e-05	9.501304366013975e-13	0.06195769302898056	0.002738890623445921	9.501304366013975e-13	4.701296718518115e-10	0.00013213956865959782	1.7606607316220977e-11	0.00032251368718157257	7.618184240706802e-09	5.90021125955897e-09	0.0053706549880115076	9.225881260012722e-11	9.501304366013975e-13	4.781263861884106e-09	9.501304366013975e-13	9.501304366013975e-13	5.133153034520451e-12	9.754483305621723e-06	9.501304366013975e-13	9.55997586474888e-13	9.501304609740392e-13	0.028949523891725133	1.7070458707739557e-08	0.003837774238894125	0.00019602140349785633	9.530346464627048e-13	0.087931730801339	9.501304366013975e-13	3.8594095370679906e-07	0.00026048841811667	0.009630005288125928	0.0011968756993519214	0.00016994049350239034	0.7590737227765436	0.004938161415879471	2.656507834119625e-07
a02	abl2	none	14	147	1	-0.47427404	0.7331654000000001	-0.43110815	0.38846463	-0.25022649999999996	-0.71214855	0.761232	-0.54611725	0	1	1.5039631000000002	0.023233597999999998	1.141575	0.8347226000000001	-0.6174081	-0.7822498	0.13620575	0.7135189000000001	1.087518	0.7449460999999999	0.5011113	0.8998809394742291	-0.535553	0.37086040000000003	0.535428	0.7575036999999999	-0.44097683	-0.5577920999999999	0.44361693	-0.6723584	1	1	1.4973316	0.038128074	-0.14816704	0.055433664	1.111218	-0.4546300999999999	-0.24059853	0.54177123	-0.5498899	1.4984311000000001	0.037869792	0.89988095	0.89988095	47	1.7965025901794434	2.6592938899993896	-0.33992820978164673	-0.13240821659564972	0.2610422372817993	0.04076699732229256	1.7264583507140956e-11	0.019665583802240403	1.6315047436613192e-12	9.445039898352264e-10	1.6315330828619805e-12	1.6724147359948313e-07	0.0004504875652428957	0.005265869082344526	1.6315047436613192e-12	0.0017748891136282856	7.626211662221067e-08	0.009268630769934814	9.690985386855068e-05	1.6315047436613192e-12	0.04605454222287062	0.0033293115474900643	1.6315047436613192e-12	1.6888507786079914e-12	0.00011520305459158723	1.631877149446721e-12	1.9242302426280026e-05	1.6879431766371247e-12	8.949016337328787e-12	0.0062966000187751605	1.947390187899942e-12	1.6315047436613192e-12	4.192598977058045e-06	1.6315047436613192e-12	1.6315047436613192e-12	1.6342706829758756e-12	0.00017139088297771769	1.6315047436613192e-12	3.733633433248849e-12	1.6315047768521998e-12	0.17327119997153154	3.4172334650649333e-10	0.0144050893519473	0.00031660859032750467	1.6315050819851303e-12	0.0775960489804161	1.6315047436613192e-12	7.509652875180327e-06	3.770817493184932e-07	0.010734571426730136	0.00011850979726419553	0.0033424542388557628	0.5727867254092973	0.014140807827354062	2.686057818222066e-09
b08	none	si00391398	283	180	0	-0.33991197	0.59338695	0.2760253	0.94185454	-0.23014043	-0.52129614	0.39228395	-0.5914849	0	0	0.70622677	1.0637611999999999	1.2425145	1.3169888	-0.66315544	-0.8997639000000001	0.7140681999999999	0.6672899	1.5208082	0.9341845999999999	0.7892825	1.44691409544795	-0.68257016	-0.76630247	1.1240301000000001	1.0960451	-1.0040826999999999	-0.22274324	0.44155824	-0.88527966	1	1	0.70879495	1.0422803	-0.44640920000000006	-0.48863286	1.1737792	-0.8479564	-0.21856467	0.5364651	-0.80454886	0.7094278	1.0455265	1.4469141	1.4469141	47	2.371840715408325	2.4536046981811523	-1.933677077293396	-1.5716619491577148	-0.6522682309150696	0.00028243286078202806	1.2947307432766096e-12	4.133462088523175e-05	1.294361580940626e-12	1.2943615809406202e-12	1.29436158094061e-12	0.19729947942228487	5.735963101036432e-07	0.005293119384916546	1.2943615809408605e-12	0.18811527154393132	7.288032461079806e-12	0.030620193297630875	1.3650205420410762e-12	1.29436158094061e-12	4.857247445463084e-06	7.38134726981266e-05	1.29436158094061e-12	7.908906143131488e-09	0.0017247927789163524	1.2943615809749954e-12	9.919483923166923e-07	0.20456726378612536	0.005845970874291391	0.0001225265895404014	1.982213875416639e-12	1.29436158094061e-12	5.382964995992755e-07	1.29436158094061e-12	1.29436158094061e-12	1.298777356142001e-12	3.6219327342044983e-05	1.29436158094061e-12	1.29436158094061e-12	1.29436158094061e-12	0.0059024318441021325	1.4578591768476998e-10	2.4179178585693742e-05	6.9202717141596974e-09	1.29436158094061e-12	0.011818984989194396	1.29436158094061e-12	1.6460714933584356e-06	0.0012823652490362991	0.00013105150453130866	6.108183873336437e-05	4.941698535334354e-12	0.3466729610495765	7.590421265896117e-05	1.5462346913603383e-12
a07	none	si00574497	57	189	0	-0.34961426	-0.4688139	-0.81197923	0.24613684	-0.58176976	-0.0031139060999999997	0.95991904	-0.405748	0	0	1.007313	0.83215123	1.0523133999999998	1.4500277	-0.5750398	-1.1582412	-0.44165668	0.7135189000000001	1.6541283	0.8336593000000001	0.7504706	1.59610495616806	-0.30500335	-0.57296276	0.96657073	0.7334231	-0.6034538	0.13107765	0.586979	-0.4743644	1	1	1.0177858	0.79594004	0.067950465	-0.8698745000000001	0.97526103	-0.54990166	0.29751659999999996	0.62579	-0.3360745	1.0187142	0.79520124	1.5961049999999999	1.5961049999999999	47	1.33548903465271	3.267446756362915	-1.85309374332428	-1.3675674200057983	-0.1896582692861557	0.0007993466206778357	2.6806803043202004e-12	0.00011381784030522354	2.679227428059481e-12	2.679227429647491e-12	2.6792274276781857e-12	0.060468274592197425	1.8064800805953074e-07	0.0016352511051645935	2.6792274276781857e-12	0.1511425448360903	2.8629869513147886e-12	0.005087840155475889	1.4046357618769676e-10	2.6792274276781857e-12	0.00011217074629068884	0.00011115358104686089	2.6792274276781857e-12	3.43364135776552e-10	0.0007796927628592952	2.6792415283793085e-12	6.470804913615056e-05	0.017545866218666946	0.0012362870343173614	0.002954530185794766	2.684553332802615e-12	2.6792274276781857e-12	5.344056041962352e-10	2.6792274276781857e-12	2.6792274276781857e-12	2.6792340614853814e-12	9.534021237166257e-05	2.6792274276781857e-12	2.6792274276781917e-12	2.6792274276781857e-12	0.008961754350189956	1.5997481064290994e-11	5.334796589773676e-06	4.860270524487443e-09	2.6792274276781857e-12	0.09598820270227144	2.6792274276781857e-12	1.0786460755192292e-06	0.007887467788527261	0.0007225783458682008	7.870665464699727e-05	1.9732892796677147e-08	0.6437757960743162	0.00043205037192258064	2.6989586372599295e-12
a02	abl2	none	10	127	1	-0.30345485	0.32187524	0.7424695	0.23243608	-0.1628844	-0.15260217	0.08540543	-0.36594709999999997	0	2	1.0171033999999999	0.42222336	1.0532609	0.5520148	-0.1514512	-1.0336673	0.7140681999999999	0.7135189000000001	0.6875578	0.46295109999999995	0.8073220999999999	0.568345693429549	-1.1135978000000002	0.70101565	1.4348736	0.5943918	-0.82983476	-1.3139287	-0.12332813	-1.1571546	1	1	1.032697	0.42798433	-0.5371785	0.04244729	1.7931936000000002	-1.0338540999999999	-0.74617875	-0.17853482	-1.0734257999999999	1.0336534	0.42829570000000006	0.56834567	0.56834567	47	2.6128649711608887	1.2892018556594849	-0.8381482362747192	-0.7985917925834656	0.3261164426803589	0.0016915604962714453	1.9937269616091492e-10	0.0018309008626797715	1.283346040224562e-12	1.2835952978092358e-12	1.2833460402155208e-12	0.00046505146042764893	2.0928362774365612e-05	0.023305103264806656	1.2833460402153653e-12	0.0955246058666882	6.256708053560212e-06	0.01166046358719742	1.8200945196393574e-07	1.2833460402153653e-12	0.12566774908009334	0.005806525597559312	1.2833460402153653e-12	3.8679406041675125e-09	0.0002849356251741433	1.2833460405167963e-12	8.185959235433924e-07	4.189671919289858e-09	2.983467323975077e-07	0.0062184700434891075	2.998297016058193e-09	1.2833460402153653e-12	0.00017368168159951963	1.2833460402242756e-12	1.2833460402153653e-12	1.694071616387438e-09	9.227628212228245e-09	1.2833460402153653e-12	1.2833463605808611e-12	1.2833460675752787e-12	0.19865692130496615	2.2404885991526254e-06	0.02691056976274327	0.0014061838674161715	1.2833460402153653e-12	0.007824390299420841	1.2833460402153653e-12	1.4531270904188554e-06	4.503958928752952e-06	0.002054981534314472	0.004069142196808186	1.0360724909176534e-07	0.4817680258271664	0.00464374216090954	1.8807923256120715e-07
a18	none	si00582393	157	138	0	-0.78680557	0.4208	0.8011744000000001	0.38990554	-0.7534365	-0.8588548	-1.4179487	-0.8108781	0	0	1.4000689	0.49184623	0.78369534	0.85135245	0.7105885999999999	-0.5105968	1.869793	0.7135189000000001	0.7042228	-0.86964387	0.029138515	0.7506900787541229	-0.6625224000000001	-0.8013089	0.82389015	1.0853181	-0.9843609	-0.17610379999999998	0.47568655	-0.86548865	1	1	1.3787812	0.46240159999999997	-0.9650912	-1.2592311	0.43330353	-1.1920375	-0.16189447	1.6345643	-0.98431325	1.383412	0.4641598	0.7506901	0.7506901	47	2.683304786682129	2.202744483947754	-2.1621019840240483	-0.6067927479743958	-0.6574188470840454	0.0007969817754222742	1.237896749082734e-12	0.006273100020320585	1.2295488292792075e-12	1.2296661791277316e-12	1.2295488292792716e-12	0.0008280753154327834	3.7550557141343346e-05	0.003423533501921901	1.2295488292792075e-12	0.020955393172747774	3.7118901604649455e-08	0.20732571074053224	2.663889630505264e-09	1.2295488292792075e-12	3.657377027742672e-06	0.00030310767637623545	1.2295488292792075e-12	3.2324830277731564e-10	0.004166535723824786	1.2295501999336117e-12	1.1040744128653652e-06	0.2693293393896096	8.922787167254551e-07	0.004157431749085071	9.198938878865593e-12	1.2295488292792075e-12	1.1189764582667983e-05	1.2295488292792075e-12	1.2295488292792075e-12	1.2329848074788479e-12	4.9214519469006e-05	1.2295488292792075e-12	1.2295488333199038e-12	1.2295488293459695e-12	0.04046753023679012	6.883289916926665e-10	2.2842365117200626e-05	1.1816652198228366e-07	1.2295488292792075e-12	0.021498053671462982	1.2295488292792075e-12	4.6455862617098394e-08	0.00732983301803359	0.0005528048152153339	0.0003708990253347612	1.3029229129061177e-08	0.412068006874161	2.696914031321336e-05	2.474085289953965e-08
a14	none	si00517741	122	98	0	-0.98055744	0.16539395	0.16527253	-0.9247252	-1.027968	-0.95337737	0.057653703	-0.58691466	0	0	-0.29596817	0.8931709000000001	-1.1475718000000001	0.06974862	-0.48843193	0.9970809000000002	-0.44165668	-0.0048142285	-0.06236759	-1.0416394	0.017793216	0.087619586664763	-0.21144696	-0.9221376	1.4421391000000001	1.0840197	-0.6464439999999999	0.32406828	-0.05394927	-0.49759369999999997	1	1	-0.2974119	0.9137143	-0.47666565	0.037453394	0.11214125	-0.29638990000000004	-0.08499084	-0.12774934	-0.43831876	-0.29577088	0.9058428	0.08761959	0.08761959	47	0.7504196763038635	-0.5051566362380981	-1.3428692817687988	-1.334550142288208	-0.5197176933288574	2.0799180746913416e-08	6.210986868133979e-05	0.000534878512345138	2.2984877187608417e-12	2.298487718762153e-12	2.2984877187608417e-12	0.2337769015373637	2.0073952441815438e-05	0.0020252031966326452	3.4972211077015536e-11	0.07271471455188151	8.228524849240197e-11	0.02744629721909788	2.671320658376168e-10	2.2984877187608417e-12	0.0001273739358738821	0.001475625790245202	2.2984877187608417e-12	0.003334610520775005	0.004410774707711694	2.299579195561889e-12	0.0003812160941056846	0.1344197320067544	0.02692357308449559	5.866433862612909e-08	8.719926863106079e-05	2.2984877187608417e-12	4.898651620070172e-08	2.642711896999744e-05	2.298487718761231e-12	2.852857339879005e-05	7.619000493545637e-08	2.205346439730401e-11	2.2984877187608547e-12	2.2984881357840784e-12	1.6709060598364433e-05	0.015102236064485025	0.11514393613512165	0.00937065091911031	2.298487766607661e-12	0.0003770670199416484	2.2984877199061327e-12	3.8464706261203096e-08	0.004374343997937808	2.086450857525248e-07	0.0004578728998851365	2.593949338827683e-12	0.3295351088179177	0.0014588787505285144	0.01636750420861607
a06	none	si00577689	47	118	1	0.29602936	-0.5171346	0.59202665	-0.75369185	0.032288067000000004	0.82672924	0.4263267	0.5370038	0	2	0.27092528	-0.14224778	0.9242210999999999	0.31919664	-1.4809368	0.52014303	0.13620575	-0.22146821	0.62089777	1.3079416000000001	0.19000638	0.419154832709443	0.35323262	-0.6003353	0.95317197	0.80456203	-0.1355115	0.716178	-0.17485504	0.0076640113	1	1	0.24323696	-0.11691502	0.4267055	-1.0509211	0.34811345	-0.0867564	0.86565626	-0.24228995	0.18447171	0.2435487	-0.11710601	0.41915482	0.41915482	47	-1.6880779266357422	1.5942424535751345	-2.1744356155395512	0.07694967091083528	0.4069575965404511	0.00019236339373834385	2.291385529074458e-12	0.00046875681367135325	9.92115684927353e-10	4.254215658744103e-07	2.873153059744574e-12	7.13903508361722e-09	8.33299038708878e-06	0.01684697961327646	2.2912909548790087e-12	5.014315283499538e-05	2.2912909805261022e-12	0.00015881444341392175	0.016524803983139092	2.2912909548790087e-12	0.00031954660154430035	2.8663549980840594e-05	2.2912909548790087e-12	5.88526763437475e-06	4.5950876813830735e-10	1.2874532548879014e-06	0.10745153730404848	2.2930770981827134e-12	3.019589417339847e-12	0.23577593151263965	6.332206351756728e-07	2.2912909548790087e-12	2.2912912931005002e-12	2.291496582837838e-12	2.291299493221288e-12	9.085625295951547e-10	2.6743908112147313e-12	2.29129096251394e-12	5.5881047232863994e-09	2.299698303665997e-12	0.0005051527385846955	1.0953053695682164e-06	2.1311785768235835e-06	9.730425590316956e-05	3.2624012550404662e-09	0.022562141061080645	2.2912909548790087e-12	6.747241790434456e-12	0.2353507228468736	0.011078921563382341	0.0031918064887298783	0.0036205346513434812	0.3297468085934447	0.00010210412703004792	0.015907154073076586
a06	none	si00577689	51	68	1	0.5200642	-0.41627362	0.2818806	-0.58040136	0.11109978	0.84829336	-1.5355937	0.5929154000000001	0	2	-0.65604055	-0.39765075	0.44881812	-0.31273836	1.2556614	-0.03430874	0.13620575	0.27158841	-0.56231785	-0.9720506999999999	-1.0364783000000002	-0.40968328240225704	0.32984352	-0.20192632	0.46973329999999996	0.88945115	0.0028820185	0.5191074000000001	-0.6367326999999999	-0.035691585	1	1	-0.62337965	-0.41541672	0.059305765	-0.5682001	-0.071862005	-0.049585454	0.60089934	-0.9624214	0.08222812	-0.62780267	-0.41655016	-0.4096833	-0.4096833	47	-2.2629098892211914	-0.6053030490875244	-1.4845468997955322	0.42679619789123535	0.06416656821966171	3.9974378742378143e-10	2.9201582706812296e-12	0.002404525444691081	1.4030778246236901e-11	4.694723097686529e-06	2.3237144138226145e-10	4.706794714344799e-10	0.00023166568421456742	9.489441854963014e-06	2.9142311834301535e-12	5.373981173257694e-05	2.9143657405038496e-12	0.000730089249816363	0.10191989818212356	2.9142311834301535e-12	0.0013546068306683164	8.763535637363728e-05	2.9142311834301535e-12	0.0029858598059853427	9.232422726348096e-12	2.095049064874612e-07	0.10730535541176577	2.9142312079045118e-12	2.941137198077527e-12	0.00042836800207415084	0.05150156417818076	2.9142311834301535e-12	2.914250815135304e-12	0.0015572194312762164	1.3427417505124743e-07	0.006519716238608542	3.0074277026114e-12	4.8919788776556105e-05	4.6704334845643683e-07	5.101129659679107e-07	1.862246836388189e-07	0.00027952954157675874	0.002994586333843011	0.0016040083649269707	2.9238035018018883e-12	0.06755454112366442	3.0779670039555466e-10	3.2814087023679478e-12	0.18970201998837485	0.023250645191783298	0.002680864642916804	1.9909131021670613e-05	0.25613494451185986	2.7712637255943684e-05	0.17860638232212855
b08	none	si00391398	282	216	0	-1.1510826	0.09334074	-0.031939499999999996	0.31887212	-1.2433100000000001	-1.1488174	0.16915943	-1.1643878	0	0	1.3614694	0.12158846	0.047788344	1.9156640999999999	-0.6733705	-0.71011996	0.7140681999999999	0.7135189000000001	2.2540686	0.7425354999999999	-0.25888938	2.04367753832838	-1.0735021999999999	-1.0961423000000001	1.3202308	1.1310189	-1.434287	-0.57676363	0.97850573	-1.2438242	1	1	1.3646923	0.13361405	-1.444872	0.18742894	0.5803113	-1.2826434	-1.0710153999999998	0.21489076	-1.4756539	1.3665832	0.12082475	2.0436776	2.0436776	47	4.885865688323975	3.231106996536255	-1.436870574951172	-0.23223310708999634	0.004171595908701421	0.07027934975169428	6.631419393331863e-12	0.04625774744083741	6.631419393331863e-12	7.770375701966585e-12	6.631420378994013e-12	2.882002634342298e-06	0.0002010346858546968	0.0010667201064606402	6.631419393331863e-12	0.0012305589852676974	0.001803553822631026	0.17922171905135453	5.292844689277099e-09	6.631419393331863e-12	7.760661829975573e-05	3.0235588329770736e-06	6.631419393331863e-12	6.631419585438839e-12	9.61943230689885e-06	6.631419393331863e-12	1.2591881941250607e-10	6.951511050952112e-12	1.021613396125668e-11	0.008925526771651595	6.631419625918617e-12	6.631419393331863e-12	0.02094219875829196	6.631419393331863e-12	6.631419393331863e-12	6.631419393336215e-12	3.301852879431911e-05	6.631419393331863e-12	6.631530093454273e-12	6.631419393331876e-12	0.3021703436618979	6.706708784839251e-12	1.7646633509470712e-05	1.0036522044752312e-07	6.631419393331863e-12	0.002251425562987141	6.631419393331863e-12	9.137790901057539e-10	2.2219758216676885e-06	0.0006455562045153523	5.0691504795475375e-06	2.6518973445978643e-06	0.3648115655153164	3.8853027746881706e-05	6.695610187474893e-12
