well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	13	38	1	-0.37195894	1.1571703000000002	-1.8738601000000001	-1.9465318999999999	1.1665218000000002	-0.42821634	0.106043644	0.9816049000000001	0	1	-0.756394	-0.6183959	-0.06877564	-0.92804354	0.8307041999999999	-0.6723924	0.13620575	-1.266147	-0.96227807	0.43241513	1.2560645000000001	-0.906986151469277	-0.081136286	-0.6080966	-0.5692884	-0.54866576	-0.36972868	0.43967012	-0.4155728	0.14255331	1	1	-0.62896556	-0.5995849	-0.6409149000000001	-1.3417944	-0.40726966	-0.78684795	0.29405698	-0.7988954	-0.36383185	-0.63738847	-0.59665155	-0.9069862	-0.9069862	30	-2.0612292289733887	-2.0062713623046875	0.23958855867385864	0.32958438992500305	2.4008219242095947	3.3251455077552347e-12	1.9069286177287133e-06	1.701908134887553e-11	5.267618283101443e-12	2.466043937098272e-05	1.0155781675468704e-09	3.310196277186677e-12	1.0808195325072108e-10	0.01407245545136183	3.31011636552607e-12	6.4886198893332935e-06	5.8639008688787675e-12	3.4459759380366115e-12	0.03691373272661514	3.31011636552607e-12	0.00016738251486392682	0.001484351894172342	3.31011636552607e-12	0.0010402529657615597	3.31011636552607e-12	0.00012913209579997582	0.0009151701400916414	3.31011636552607e-12	3.310116365529105e-12	0.00659755714265152	0.10454150660186463	3.31011636552607e-12	3.31013254797255e-12	0.0003223515996522783	1.962567098665055e-07	0.8245404800420274	3.31011636552607e-12	0.0009799033959650206	3.289067821214992e-05	9.103984662424456e-09	2.604190023650057e-07	2.265159751219013e-06	2.0299005691278172e-07	2.1470620528369695e-08	3.31011636552607e-12	1.968640472447781e-06	0.0003612180443661149	3.31011636552607e-12	1.682137025762025e-07	3.3246179663966775e-05	0.005166399516791792	4.735745761455122e-08	0.00021549204652955204	0.0023478351626453385	0.00010044500302427056
b06	none	si00587377	269	52	0	-0.96232885	0.79002815	-1.8504336	-0.9430208000000001	-0.5805288000000001	-1.0710653	-0.90499884	-0.5558356	0	0	-0.73714983	-0.17423537	-0.17685182	-0.54555655	0.77238786	-0.5030547000000001	-1.0195191	-0.23729399	-0.6623079000000001	0.3040839	0.9518343	-0.674911479238001	0.46015418	0.16761775	1.878227	-0.27610484	0.33342725	0.47764856	-0.11853088	0.4723335999999999	1	1	-0.7215600999999999	-0.12631893	-0.040108286	0.42174095	-1.0199575	0.48677012	0.22679804	0.06520479	0.46082029999999996	-0.7272904	-0.13702828	-0.6749115	-0.6749115	30	-1.7832635641098022	-1.395292043685913	0.7768987417221069	0.3829285800457001	-0.3782657682895661	3.647446724522133e-12	3.3699385441786235e-11	9.649911568730435e-05	3.643485064892452e-12	3.5212365973457936e-07	3.6478727573114614e-12	3.393988572716558e-09	0.0019302164459596234	4.2117690721004014e-08	3.643485064892452e-12	0.0008831826975523963	3.983094845698289e-11	0.0013104212791530884	0.017831084533117596	3.643485064892452e-12	8.866815727378293e-05	0.00429239911274166	3.643485064892452e-12	0.0013580544875877133	3.5626203970563206e-08	0.00041258902845242183	0.02712551506099279	3.64348506489256e-12	5.792065490893527e-12	3.643571963685485e-12	0.2538994921650573	3.643485064892452e-12	3.7261601886717495e-11	0.094561991942349	2.398212481676769e-08	0.3674952134857751	1.1097059160965532e-09	0.002612170174939683	4.0398918648754827e-08	4.081497097534611e-06	5.925064102978351e-09	0.0010467822494339071	0.10909414836383212	0.01194457270031695	3.56387687110352e-10	0.03163883502829938	1.7769057213193248e-06	3.888367674448611e-12	1.3358284348944348e-07	0.01086960847809815	0.0551084188822243	9.455530447853036e-07	0.0005913195708076841	0.0003373267251769987	0.005464047589447598
a02	abl2	none	11	28	1	0.41157487	0.25529462	-2.2847686	-1.8242991999999998	1.3939629999999998	1.5916736999999999	-0.6019239000000001	1.6737959	0	3	-1.3636968	-0.72246414	-1.5896533000000002	-1.1442318	-1.3537145000000002	-1.8694865	-1.5973815	-3.6747233999999995	-1.0122731	0.28326324	-2.077044	-1.07275377449162	0.24631104	1.1250002000000001	0.86997545	-0.042107843	0.95518434	-0.48627985	1.5998788000000002	0.21639232	1	1	-1.4017764	-0.73976076	0.67740184	0.6267133	0.27938834	0.64832324	0.12473347	1.6114211999999999	0.40127608	-1.4028816000000002	-0.7407560000000001	-1.0727538	-1.0727538	30	-4.491232872009277	-2.5409486293792725	1.3991016149520874	-0.5461448431015015	3.637278318405152	3.886350692236842e-11	3.8854531544066104e-11	3.885453152073358e-11	3.885453152072844e-11	2.457930472322374e-09	3.885453153096178e-11	3.885470200859242e-11	3.885453152278838e-11	0.17293310553437696	3.885453152072844e-11	0.0002514914414945079	3.8854531529266033e-11	3.885453152072844e-11	3.573453457419067e-06	3.8854531520820506e-11	3.94679514760695e-11	9.710869974830756e-05	3.885453152072844e-11	0.03698812324096616	3.885453152072844e-11	0.004145049042106763	2.1072956765763564e-05	3.885453152072844e-11	3.885453154593779e-11	0.002012007296866527	0.07733659895611437	3.885453152072844e-11	3.885453152072844e-11	1.5003304815767838e-07	0.0014946688636811695	0.3671431999212193	3.885453152072844e-11	0.1447675197125763	3.402127594342411e-09	3.885453983277694e-11	1.1122655909155165e-10	4.4262161840011043e-07	3.885574377573378e-11	3.9626046158491827e-11	3.885453152072844e-11	1.9840742612547424e-10	0.1909022446616445	3.885453152072844e-11	4.065809995803358e-11	4.228726446022202e-10	0.0006056979881591763	1.2492528867062711e-10	0.00011800198823179734	0.0011799358569994835	3.88731272646125e-11
a01	ptk2	none	5	22	1	0.045533743	-0.1629569	-0.08702129	-0.09250221	0.0074622016	0.5041799	-1.0325139	0.01191906	0	1	-0.5098135	-0.77364355	-2.044874	-1.1608617	0.5995651	1.9648668000000002	-2.1752439	-2.8704933999999995	-1.0955981000000001	1.8481482	2.1375472999999996	-1.17221434830502	-0.22481215	-0.031570602	-1.5332835	-0.9282671	-0.2497859	0.06871714400000001	-1.1015245	0.170982	1	1	-0.51972663	-0.7433522	0.43102786	-0.37839505	0.49620843	-0.25502244	0.27206892	-0.9851324	0.12497309599999999	-0.5189159000000001	-0.74553525	-1.1722143999999999	-1.1722143999999999	30	-2.249029874801636	-2.235195636749268	0.5295917391777039	1.1469943523406982	1.5749685764312744	2.786411478366475e-12	2.8709296506527697e-10	3.1877147893728755e-09	2.9179718543763786e-12	0.01747822880582525	1.3343223810745081e-05	2.7864105047568046e-12	4.027076421010385e-07	1.3222024920072971e-06	2.7864105015135664e-12	3.5919689883303034e-08	3.5535613586508617e-12	1.5824806046793654e-09	0.07330316305189664	2.7864105015135664e-12	2.492422110787435e-05	0.0006597460124627537	2.7864105015135664e-12	0.00012431546822869099	2.7864105015135664e-12	0.01130677990803538	0.0016877544724396276	2.7864105015135664e-12	2.7864105015135664e-12	1.6915673060028392e-05	0.329881900216256	2.7864105015135664e-12	2.7887404003140987e-12	0.0024464715921851967	8.19904536285986e-09	0.5328427038422462	2.7864105015135664e-12	0.0005349504266330571	0.004187483214245216	0.00014676484360607176	9.315472627319816e-09	2.2975587115796403e-08	1.813767857811065e-05	6.400513886260831e-09	2.7864105015135664e-12	0.0002537121985754361	0.02092096179031776	2.786410501513572e-12	1.6630647904724146e-07	0.001426093875560564	0.0024083405893451392	8.94208459696651e-08	0.00023525529079973653	7.425944214381916e-05	5.725614887241899e-06
a18	none	si00582393	158	55	0	-1.131678	0.72769535	-1.8392153000000002	-1.4020386999999999	-0.94955486	-1.3273916000000001	-1.3589007	-0.564183	0	0	-1.1080204	-0.29542938	-0.72783077	-0.71185523	-0.38350797	0.6690845	0.13620575	-0.6120358	-0.56231785	0.55031836	0.446949	-0.625181192331299	-0.86300033	0.85639083	-0.69893223	0.07050557	-0.43353483	-1.1612599	-1.1091249	-0.7739553000000001	1	1	-1.0914558	-0.26603204	-0.9607689	-0.051617865	0.043502048	-1.0362312	-0.68120736	-1.2638928	-0.83674335	-1.0969027	-0.27459154	-0.6251812	-0.6251812	30	1.0428481101989746	-2.8670942783355717	1.3320401906967163	0.2884071469306946	0.9218547940254213	3.5346454994525703e-12	0.007941381028625998	3.337454305092412e-07	3.534645496667017e-12	2.3044829718020238e-08	3.601220922153673e-12	1.4727533760411054e-11	2.8936845577909062e-05	9.084842282510842e-08	3.534645496667017e-12	0.00037888372353566736	0.010735009057532168	4.458543429067289e-05	0.011949725450222272	3.534645496667017e-12	6.679331217459756e-07	0.03934843714442378	3.534645496667017e-12	7.01975261798972e-05	3.669790018140037e-12	1.3611044654575166e-10	8.834448922874191e-07	3.5346454966670186e-12	3.5346647501373117e-12	2.3554362955639967e-10	0.17054780634689345	3.534645496667017e-12	0.0002818470452830391	0.10299765182900336	3.5346757237957216e-12	0.6322620932169948	3.534645496667017e-12	0.0018134199874438527	1.3995696923706382e-08	1.5518640259787224e-05	4.1361321451502903e-07	0.0005164759546177151	9.395862383037306e-05	3.899351374378341e-07	0.00017468859858386741	0.00021906080949585357	0.0006788915988873816	3.5473245018370684e-12	3.541972067360227e-12	5.655132933269894e-09	0.015236869483406431	1.106233115796255e-10	2.680586844256232e-05	0.0046061464621716675	2.878656170662071e-05
b04	none	si00587069	251	35	0	-0.0073878653	0.7258342	-1.2076592	-0.7717672	0.44722444	-0.08156254	0.7444936	0.30821595	0	0	-1.0615377000000001	-0.14395459	-0.7822733000000001	-0.9779331	0.10806589	1.2240149	-0.44165668	-0.8659738000000001	-0.79562795	1.2292839	0.13387969	-0.9567164383759791	-0.037699397999999995	0.37096164	-0.67077655	0.037425942999999996	0.019363638	-0.09478065	0.54903346	-0.03808157	1	1	-1.0346934	-0.11960541	0.2883903	0.26075193	0.24782962	0.12222729	0.08235477	0.66307086	0.12234688	-1.0363115	-0.11869676400000001	-0.9567164	-0.9567164	30	-2.3062822818756104	-2.1522994041442867	0.8018288612365723	0.026467392221093174	0.8083775043487549	3.16333923613154e-12	1.892871137477437e-09	6.537245302877862e-08	3.1631687840465806e-12	1.4761682786357998e-08	3.163453797633627e-12	6.002758624860472e-10	1.689555030538526e-06	1.1872587225020686e-05	3.1631687840465806e-12	0.0009282295313367664	2.123252205353732e-11	2.7574400139742653e-08	0.003277770745405392	3.1631687840465806e-12	4.032632895811277e-06	0.0028530567052390565	3.1631687840465806e-12	0.0032984079305617077	3.163171232083149e-12	0.0008133874547749388	0.00421409100337072	3.1631687840465806e-12	3.255175104971919e-12	6.893744890711964e-11	0.20639308150749056	3.1631687840465806e-12	3.1768079449315866e-12	0.14876102800666602	6.351037534563112e-07	0.5418739912603001	3.1631687840465806e-12	0.05852907505556471	7.624306982037693e-09	2.4489846732729034e-08	9.18372403199758e-10	0.0006880102735035587	0.0002726555360025728	2.9861683404337096e-05	3.1631688125790295e-12	0.0021359497807969838	0.008115251951395784	3.16316878404661e-12	3.672410528252647e-08	1.8219834863258413e-05	0.009291418209822148	1.0723768879812837e-08	0.007850381642410531	0.0003522168558733722	0.00028549433566931137
a01	ptk2	none	3	27	1	-1.0261288	1.398353	-2.6065881	-1.7146095000000001	0.4188008	-1.5775549999999998	0.92347425	-0.18865910000000002	0	1	-0.77719575	-1.5779848	0.44270337	-1.1109719999999998	-0.22348513	-0.53352934	0.7140681999999999	0.56104326	-1.0122731	0.57089	0.19912788	-1.08933053679385	-1.7451032	-0.871936	1.0654546	0.34957483	-2.0546112	-1.4706879	-0.58314484	-1.7945342	1	1	-0.8015249	-1.5602209999999999	-2.1061916000000003	0.7644624	0.34386697	-1.8888191000000003	-2.0159724	-0.16469465	-2.0786116000000003	-0.8023481	-1.5482663	-1.0893306	-1.0893306	30	3.2079968452453613	-4.138535022735597	0.4649706482887268	1.8222514390945437	3.0742189884185787	1.669614712054119e-11	1.6696147120713265e-11	1.7300963874606407e-11	2.1540527840098377e-11	0.010535812798209157	0.00017530259507924238	1.669614712054119e-11	4.840046009192345e-08	2.86810691564674e-09	1.669614712054119e-11	1.7556938172879335e-11	0.0006204193223501875	8.272865695294086e-11	0.04140744994007914	1.669614712054119e-11	3.007552455784855e-09	1.7943069238412415e-10	1.669614712054119e-11	3.613740462057935e-08	1.669614712054119e-11	1.669614712054119e-11	2.651118842268915e-11	1.669614712054119e-11	1.669614712054119e-11	5.93357791578085e-07	0.0056773642833947745	0.00013099432360164562	5.8661124873771764e-08	3.056139700013126e-05	1.6696147120541205e-11	0.9308925431808684	1.669614712054119e-11	1.1848026599708424e-09	0.0018236688221917848	0.0016219169282419169	2.2802786990532624e-10	1.7287083618920715e-11	3.5958120290486215e-09	1.6696147560080616e-11	3.069046994372077e-11	1.6961853060179363e-11	0.0050784628296567606	1.6696185527889493e-11	1.67574568543771e-11	1.6771514343552855e-11	0.000338847276693475	1.6710869233859285e-11	1.6696147121261098e-11	0.0016659070258635512	1.1249961659594734e-09
a02	abl2	none	17	30	1	-0.41018009999999994	0.25143139999999997	-1.4954370000000001	-1.8046235000000002	0.10344685599999999	0.20661534	1.4272736000000001	0.7533564	0	2	-0.8713884	-1.5008549999999998	1.0975293	-1.0777123	-1.0065145	-0.55615336	-0.44165668	0.14687258	-0.97894305	0.6794345	0.7926213000000001	-1.0396002498871502	-0.75942004	0.6650977	0.3209154000000001	0.29112145	-0.47073418	-0.9382621999999999	1.2220563999999998	-0.74032724	1	1	-0.89106363	-1.4763972	-0.2302917	0.29927295	1.1764565	-0.5389172	-0.5195532	1.1682112	-0.63601416	-0.8922177	-1.4792651	-1.0396003	-1.0396003	30	-0.6322790384292603	-2.69887375831604	0.3410393297672272	1.8675609827041624	2.406876564025879	7.125402996947606e-12	9.254898786774279e-05	3.216664391899842e-10	2.5863953965979025e-06	0.3870845263931687	0.002976715307072687	7.125402996763401e-12	1.616652930596219e-07	2.431044341932109e-07	7.125402996763401e-12	8.783532970898935e-12	4.046944817878654e-09	4.318825833013097e-10	0.07202674100407806	7.125402996763401e-12	1.0164290335375688e-05	1.1210246228344713e-05	7.125402996763401e-12	1.665733149234823e-06	7.125402996763401e-12	2.5162204541012787e-08	5.142415151415415e-05	7.125402996763401e-12	7.125402996763401e-12	0.0004190455007791852	0.050264466366937266	4.884462467933539e-05	2.1224545416030498e-11	5.3751984428595066e-05	7.387778648006198e-12	0.43296136272062974	7.125402996763401e-12	9.664726788558895e-07	0.031414251106159044	0.0011599293579677766	1.3136027148466694e-07	1.3522184069527776e-11	1.3581657377165106e-06	7.406286159821107e-12	7.125402996763401e-12	7.044676126038251e-08	0.019016331017978373	7.125402996771917e-12	1.1862616140009646e-08	0.00018042965328149142	0.0019025817559521368	6.220149032227132e-09	1.3081172773857851e-09	0.0003183574582473317	8.523868806440095e-08
a03	msl1	si00498785	26	29	1	-0.87295014	1.1682631	-0.8100670999999999	-0.89824736	-0.15783921	-1.320562	0.1397203	-0.46736622	0	1	-0.4664687	-0.9198245	-1.4987571000000002	-1.0278227	0.43727282	-1.0631713	-1.0195191	-1.3621254999999999	-1.1122631	-0.4254077	-0.9034056	-1.0561770121893799	-0.34844023	0.06435066	0.01887339	0.72094685	-0.419863	-0.21178995	0.28460371	-0.50623137	1	1	-0.52036	-0.92594147	-0.33835045	0.104573674	0.46298096	-0.36679482	-0.20326781	0.23174739	-0.4615022	-0.52130294	-0.9219190999999999	-1.0561770000000001	-1.0561770000000001	30	-0.2527427673339844	-2.5111804008483887	0.28686365485191345	0.8489058613777161	1.4402358531951904	1.397582816319178e-12	0.01598379514410679	4.6274507419457645e-07	1.3975875921388286e-12	0.0001819945145841292	9.504308416174812e-07	1.397595404703933e-12	1.8744940046543925e-06	4.4620129142614443e-07	1.3975825432351328e-12	9.578789124425456e-07	9.387433956427247e-06	6.66725748461696e-07	0.1545249558574523	1.3975825432351328e-12	0.0005296137628096847	0.0036316136010001283	1.3975825432351328e-12	5.346149441499032e-05	1.3975825433126012e-12	3.8437057045392666e-06	6.165987419537901e-05	1.3975825432351682e-12	1.3975825432351599e-12	4.616149863291873e-05	0.13691507201773134	1.3975825432351328e-12	3.1318016953810652e-09	0.0063804812425321215	2.2871653635623067e-12	0.6760838375614499	1.3975825432351328e-12	0.0002047020238677688	9.518230910503806e-05	0.00023213495828547335	2.037042563304714e-07	1.5722532927889012e-06	0.000195649969305424	3.029677956869946e-08	1.429792755921535e-12	7.561362207552798e-05	0.0009016654658418881	1.3975837044626504e-12	3.1972383021788205e-08	4.436340011193393e-06	0.003040943162900811	5.2966205962862445e-09	2.145645497959035e-05	0.0006034553585822231	0.00021167747497934675
b14	none	si00411705	335	30	0	-0.29434058	0.20689207	-2.0200669999999996	-1.4750364	0.31058420000000003	0.4814249	-0.5663779	0.54924244	0	0	-0.4837366	-0.15187152	0.7687215000000001	-1.0943421999999998	-0.40144509999999994	-1.2952852	0.13620575	-0.17137748	-0.9456129999999999	0.9141969999999999	0.7383923000000001	-1.0396002498871502	-0.15798616	0.17410088	-0.314774	0.49981737	-0.19723020000000002	-0.08900618	1.0569122	-0.28639190000000003	1	1	-0.4457982	-0.12436528	0.15007512	0.043042354000000005	0.61924237	-0.09449406	0.090254754	1.0067861999999999	-0.13720179	-0.44550145	-0.12546569999999999	-1.0396003	-1.0396003	30	-1.8673561811447144	-1.7148127555847168	0.06679874658584595	-0.31746381521224976	1.372389554977417	4.8647882627015196e-12	6.493451698077062e-06	4.457158687103282e-08	2.7541978584902e-12	2.6074020710390685e-10	2.75422234174755e-12	4.976964968794661e-09	2.1666283687423165e-08	0.005236353941513007	2.7541978584902e-12	0.003688612927942704	3.0192448062267306e-11	1.2728531865140381e-09	0.0029564516186040717	2.7541978584902e-12	0.0012272907442134385	0.00626749286942809	2.7541978584902e-12	0.006857985586352013	2.7541978608788965e-12	4.3509617859483424e-05	0.004301011518885654	2.754197858597576e-12	3.9641281706277924e-12	7.366851607843533e-05	0.1066739973214366	2.7541978584902e-12	2.7560177500478e-12	0.026308590520197538	7.505101475825304e-08	0.7515082413835917	2.7541978584902e-12	0.004037325705104711	3.5491373300836597e-10	1.171579631117672e-10	1.4846179918544024e-07	0.0035553919865085365	0.00013988730827757314	0.00010979643397899832	2.771075640632297e-12	0.0004188830569798228	1.1939319752869016e-05	2.7541978584902013e-12	5.063991672829015e-06	6.022159294480028e-06	0.005021220723810525	2.205356870424709e-08	0.06487486622662274	0.0035364799680363923	0.003133104243185573
a03	msl1	si00498785	23	61	1	-0.61657435	1.2573421999999999	-1.1570702	-0.561083	0.40580429999999995	-1.1721607	-0.48582196	-0.34154612	0	1	-0.5523831	-0.9445621999999999	0.28602877	-0.5954461	0.385413	-0.92472285	-1.0195191	0.7135189000000001	-0.6789729	-1.2013503	0.2602275	-0.5257206185178951	-1.3207583	-0.5050372000000001	-0.4785004	0.05080048	-1.5181296	-1.0091065000000001	-1.5344715	-1.2344738000000002	1	1	-0.47627068	-0.8825566999999999	-1.4405497	-1.006637	-0.018370833	-1.7897753	-0.8798315999999999	0.8612957	-1.2685401	-0.48014802	-0.89362955	-0.5257206	-0.5257206	30	2.137060642242432	-2.4553442001342773	0.039719056338071816	1.0333493947982788	1.6577599048614502	3.470708591325797e-12	1.0296216584233444e-06	5.6842616610981e-06	3.4726818911183255e-12	0.0008174810021737593	0.000120855931067042	3.4707073004402046e-12	2.064710008791765e-05	1.0572457279261223e-06	3.4707069169264366e-12	3.16063139386071e-07	0.06727641524749944	1.15862553935736e-05	0.30852746353135585	3.4707069169264366e-12	0.002431923499538625	0.00029331747936417457	3.4707069169264366e-12	1.2436170391792348e-06	3.4707069421998336e-12	3.4707306350340272e-12	2.0448688117347935e-07	3.470706916926461e-12	3.4707069169264366e-12	0.0015541341131336194	0.037353821612053945	3.4707069169264366e-12	4.932152688002004e-05	0.00015954627401824152	3.4707069179287966e-12	0.5565804388288845	3.4707069169264366e-12	7.714516776801077e-07	0.00036244343444507247	0.0019478457563425718	1.8110677924486897e-05	2.614180281837331e-06	0.0014422143600083073	5.164536072042157e-08	0.00037139194801704816	2.335414869951181e-06	3.846374322110695e-08	9.646789195957906e-12	5.306800390762014e-09	2.1970256382156888e-07	0.013727329255395104	4.1696381872088e-09	1.2684258503615078e-08	0.005400872671753442	0.0015172511245940285
b06	none	si00587377	270	66	0	-0.98114544	0.9822786	-0.78140473	-0.7068768	-0.6623694999999999	-1.3779707	-0.4224353	-0.6769012	0	0	-1.0657398999999999	-0.44687507	0.6996045999999999	-0.4624072	-0.39867103	0.5373523	0.13620575	0.14490159	-0.32900771	-0.017130585	-1.0278326999999998	-0.442836807006725	-1.3341235	0.5365112	1.0307817	0.48684576	-1.1837028	-1.4661962	-0.06553752	-1.3561968999999998	1	1	-1.067481	-0.43187508	-1.2287545	0.21121618	0.8333789	-1.3846559999999999	-1.1769451000000002	-0.40534952	-1.3557957	-1.0636054	-0.43779179999999995	-0.44283682	-0.44283682	30	2.5872507095336914	-2.8875179290771484	0.12529698014259338	0.4782676994800568	0.7857151627540588	5.577764875326138e-12	3.726201031330207e-08	9.48307863084084e-05	5.5777648401619765e-12	6.882967500084043e-08	2.1537898998296526e-10	1.2535516147775442e-11	0.00016668024665275497	1.1734599642894546e-08	5.5777648401619765e-12	0.00011249536923499936	0.05944995735121453	0.0017319859562395393	0.00974092675447801	5.5777648401619765e-12	0.03136183563432576	0.00938623802291233	5.5777648401619765e-12	7.156163369194445e-05	2.5392952597311625e-11	5.577981113800812e-12	7.8775294323914e-08	5.577769454789349e-12	5.577765308302536e-12	1.0435596893298357e-05	0.19050958247567945	5.5777648401619765e-12	0.0047641841993323174	0.057806934840366836	5.5777648402038186e-12	0.6064508907992303	5.577764840161988e-12	0.000198236655156392	3.291637517565707e-08	0.0005031257668568658	4.796420697895962e-06	0.0011962320751567315	0.014426951961189972	4.916300464658163e-06	6.826072253369594e-06	4.6479871491748436e-05	1.0183624580759872e-05	3.418266772191461e-09	1.6177423552209688e-09	2.0417207521905931e-10	0.003953295609444653	1.7332799133650182e-11	3.0239203054324533e-06	0.00558912866603813	0.0023980282996711763
