well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b10	rpl26	si00588413	299	106	0	-1.2339931999999998	0.12291019999999998	1.0293148	1.8483672999999998	-1.4357295	-1.381968	0.8349128	-1.4855808000000001	0	0	1.6138146	1.6413224999999998	-1.1175963	0.05311875	-2.7352707	-0.51109844	-2.7531064	-4.024958600000001	0.15427752	-0.77958155	-2.8951905	0.22023368508263502	-1.8620487000000001	0.5204449999999999	1.0397643	0.047532952999999996	-1.7966023999999998	-2.0431128	0.24312070000000002	-1.8812038	1	1	1.5967314	1.6862582	-2.3006973	1.3401284	-0.11179881	-1.7151468999999997	-2.4374554	0.10945257	-2.1639654999999998	1.5989612	1.6743152	0.22023368	0.22023368	27	6.084179878234862	-0.4706786572933197	1.1961331367492676	-3.4775331020355225	0.6426295042037964	3.8721356894002115e-05	1.1620395171000024e-10	1.1620498077197559e-10	1.1620395171000024e-10	1.1620395171000024e-10	1.1620395171000024e-10	0.003376502099131393	8.362165009789385e-09	2.472811779954256e-07	1.1620789483475506e-10	7.75552318548873e-05	1.1620395171002273e-10	7.111849410153193e-07	1.1620395171000024e-10	1.1620395171000024e-10	0.0016631780352654945	2.239862369694145e-06	0.00014960964211170342	1.762332077145203e-06	4.418510067861896e-06	1.1620395171000024e-10	1.1620395196965116e-10	1.1620395171000024e-10	0.2100937123810322	9.854324156951337e-10	3.833164226814987e-09	1.1620395171000024e-10	0.7276140865496289	1.1626708965396364e-10	1.1620395171000024e-10	6.682194287053657e-07	1.1623997817164762e-10	1.1620395171000024e-10	1.1620395171000024e-10	1.1620395171000024e-10	0.04978953294590266	1.391070007549368e-05	7.208647962485643e-07	0.004873339476502504	1.1620395171000024e-10	1.1935032113703214e-10	1.1620395171000024e-10	6.03587256947983e-06	1.1620395171000026e-10	1.1620395171011891e-10	2.6729026320546114e-10	1.1620395171000026e-10	0.0022853005959955586	7.730385571908288e-06	1.1620395171000024e-10
b11	ccdc141	si00493829	309	71	0	-1.3045553	0.49761218	0.8560101000000001	1.2566926	-1.4681928999999998	-1.6330308	-0.5598755	-1.4930903	0	0	0.008225748	-1.2172887	1.2849072	-0.31273836	1.0281225	-0.3059387	-0.44165668	0.6911678000000001	-0.5289878	-0.92787373	0.07316079	-0.35995299549555504	-1.2606149	0.49237120000000006	-1.315754	-0.7799703	-1.0408366	-1.2827932	-0.5882015	-0.92863524	1	1	0.030639963	-1.2169003	-1.6523448	1.0800687	-0.91590744	-1.0003897	-1.656577	-0.9544898999999999	-1.1435198	0.020907002	-1.2113882	-0.359953	-0.359953	27	3.282021760940552	-1.5348950624465942	1.9855608940124512	2.6303961277008057	-1.3968218564987185	1.2626799572620163e-11	1.2628476549998207e-11	1.1591950151815086e-05	1.2626799572619126e-11	0.009015337939468659	6.895195868854508e-07	1.2626799572619126e-11	3.971251875430558e-08	1.2626799572662686e-11	1.2626799572619126e-11	1.9088279566203355e-10	0.2815219754192214	4.975805537563616e-05	0.035384026118857215	1.2626799572619126e-11	1.6152353817103806e-09	2.6247048888821727e-05	1.2626799572619126e-11	1.3118979420813392e-11	1.2627147493160091e-11	1.2718356779108092e-11	5.827498117641512e-09	1.2626799572619126e-11	1.2626799572619126e-11	1.2626799572712485e-11	0.01969629300993374	1.2626799572619131e-11	0.5419883712668799	2.6743390857733293e-11	1.2626799572619126e-11	1.871049827252658e-05	0.0012315929509383002	6.273759277194299e-11	0.008448370042021487	0.10014905015519278	9.743557465342378e-06	1.33419496601461e-08	4.9694545208329684e-05	2.866782340517618e-06	1.2626799572619561e-11	0.0002731457986889966	1.2627526867564345e-11	3.711578243829197e-07	1.2626799572751053e-11	1.97266690831112e-05	5.818582440356424e-06	1.1330701523108445e-05	5.6698180049031284e-11	0.002085227143249387	1.2627228146479182e-11
a22	none	si00583205	197	73	0	-1.45891	0.6966502	-0.9360419	0.08238561	-1.5951116	-1.8812137	1.2407017	-1.5396515	0	0	-0.4948652	-0.33602494	1.2864288000000001	-0.42914745	-0.59750605	-0.039287873	-0.44165668	0.7135189000000001	-0.2790127	0.46943640000000003	0.13279107	-0.32679947089108696	-0.8329286	0.0047527305	0.9951533000000001	0.66497064	-0.8908718000000001	-0.66682327	-1.6337913999999998	-0.9092216999999999	1	1	-0.50342727	-0.32946602	-2.9447273999999997	1.8386191000000003	-3.4021082000000002	-0.3988972	-2.4066215	1.4220436	-1.7644540000000002	-0.49794078	-0.31600443	-0.32679948	-0.32679948	27	3.41428279876709	-2.290508270263672	2.091200590133667	1.1719017028808594	-1.4078046083450315	6.4049569165936765e-12	6.476983889850317e-12	5.9854150274139915e-06	6.404956916593598e-12	1.1089011497022218e-06	6.405266929885162e-12	6.492385878857804e-12	1.03325316638692e-05	6.404958691222529e-12	6.404956916593598e-12	6.7958106946929325e-06	0.0026278187524137768	0.007627137483456105	0.000736588021015245	6.404956916593598e-12	5.5974511074658857e-08	0.00013638510092509995	6.404956916593598e-12	3.5020072033431115e-08	1.3017300594301475e-07	6.404971763003494e-12	1.2610810164426719e-09	6.404956916596951e-12	6.404966587940796e-12	6.404956916593598e-12	0.054339942635524094	6.404956916593598e-12	0.9151949714503976	1.8654764096082225e-05	6.404956916593598e-12	0.003904403734596324	0.0001856292419733678	8.043062642034692e-07	2.9581825085476017e-08	0.0007368291306948594	1.5158678120011127e-06	0.0004632647485158199	4.7439573791006465e-06	2.2324831183616755e-05	6.404956916593604e-12	4.2658720465985106e-05	1.0389706009061123e-10	1.2832785009862729e-06	6.4049569165944455e-12	1.6667896529395457e-06	0.009830752695971685	2.3733871502518713e-09	3.663776791809051e-10	0.004098146815118769	5.2305455215935536e-11
b02	abl2	none	227	67	0	-1.1672531000000002	-1.5616174999999999	1.0765719999999999	1.6556144	-1.6046243	-0.9919661	0.42241246	-1.3952323999999998	0	0	0.6480265000000001	-0.7808757	-0.23888797	-0.4624072	-0.35076009999999996	-0.7086838000000001	0.7140681999999999	0.7135189000000001	-0.5289878	-0.60426575	0.48350779999999993	-0.426260044704491	-1.026724	-0.32080844	0.039933536	0.48847294	-1.1545197	-0.7048180000000001	0.7693054	-1.0458300999999999	1	1	0.6168533	-0.8005401	-2.2056057	1.119958	-1.3677514	-1.3139455	-1.9231836	0.8337641	-1.6060169	0.63006353	-0.78530926	-0.42626005	-0.42626005	27	3.675722360610962	-0.9371685981750488	-0.035172343254089355	2.0055055618286133	-1.6666572093963623	1.0918826747086444e-11	1.0935241551935442e-11	0.03285958961601393	1.0918650620533123e-11	0.003942517825966726	1.1834983331474527e-06	1.0918650713183232e-11	2.8126916956047945e-06	1.0918650842922539e-11	1.0918650620533123e-11	4.403140994483107e-08	0.21207207066311967	5.503165050760944e-05	0.0037805471050453648	1.0918650620533123e-11	0.02898262767831552	0.00036007288107038274	1.0918650620533123e-11	6.505199820324291e-10	4.102289900314032e-11	3.2497507808317863e-11	2.3274750266811356e-08	9.838819705343392e-11	1.0918650620533186e-11	1.228549722944327e-11	0.005454061126412053	1.0918650620533123e-11	0.569382357217896	1.1017827498403864e-11	1.0918650620533123e-11	0.001106876152626417	0.00940960653723157	1.385260554897074e-11	4.4912641330071975e-05	0.007572146646497383	0.0005820035037727268	2.1297652170479927e-06	0.12046811869265538	0.0017764094591287136	1.0918650620533123e-11	0.00045274690527005615	1.0918650620758454e-11	1.4333937429632817e-11	1.0507591867216575e-09	1.0896052572134351e-05	0.0006004982986422733	1.2112178586020782e-05	4.638543212948415e-06	0.0010639632504140732	4.5670033578918774e-11
a16	unknown	si00582085	141	137	0	-0.81356037	0.3631663	0.7014143	0.642154	-0.7850864000000001	-0.8420325000000001	-0.021819022999999996	-0.89430743	0	0	0.565873	0.20087025	-0.15972309	0.7183135	-0.26869282	1.0911589	0.7140681999999999	0.7135189000000001	0.77088284	1.0128310999999999	-0.033850897000000005	0.7341133164518889	-1.4443864	0.6133287	-0.5528314999999999	-0.48930379999999996	-1.2218396999999999	-1.5810266000000002	-1.050297	-1.2286036	1	1	0.6478911999999999	0.22491346	-2.7329323	0.2995715	-2.2522326	-2.4379036	-2.1412947	-1.2353604	-1.9726546000000003	0.6283262	0.21305208	0.73411334	0.73411334	27	4.739476203918457	0.2080615758895874	1.6323696374893188	0.10121982544660567	-0.6835243701934814	7.848636925728735e-09	3.455807364749508e-12	0.00030210427989458486	3.455807364746521e-12	8.35945164096767e-12	3.455807364771409e-12	1.8198910918741332e-07	0.014975767154641875	7.5395987186051165e-06	3.455807364746521e-12	0.013935619197967972	0.00019204224202019275	0.04287948729806311	1.3738108044842484e-06	3.455807364746521e-12	2.221348396145412e-06	4.16567204621404e-05	3.455807364746521e-12	4.436789399553722e-12	3.8240458991780855e-05	3.455807364746521e-12	7.01201823478918e-12	3.455807364746521e-12	1.6247631223551333e-11	3.7223887135209985e-12	4.075114203157074e-06	3.455807364746521e-12	0.6999589006501941	3.4558073647536302e-12	3.455807364746521e-12	1.0570945516924262e-05	0.12772536605621865	3.455807364746521e-12	3.4795783234956128e-12	1.2142376066371768e-11	0.033712159035621164	1.3247365739714702e-05	0.00036614534732507117	0.001654672704047951	3.455807364746521e-12	0.0129606628223092	3.455807364746521e-12	0.00032942704545327214	3.4558073647485553e-12	0.0009810388240114904	0.0012807573919869347	1.0627827514298536e-06	3.9389258122635616e-05	0.04858628259021485	1.1339210053955802e-11
b07	none	si00499625	272	144	0	-0.94821644	0.88635707	-0.10401293	-1.4200561999999999	-0.619645	-1.2207693000000002	-0.12569155	-0.28185135	0	0	0.2629362	0.8850054	0.08740310000000001	0.784833	0.18554445	1.1016588	0.13620575	-0.03587542	0.8375429	0.8242964	-0.60711384	0.850150652567527	-1.7785163	0.4775412	0.022818169	-0.67040586	-1.6448631	-1.8589146	0.10891441	-1.6010268	1	1	0.30349913	0.84741724	-2.5902947999999997	1.3660073	-1.0086634	-2.0865858	-2.707614	-0.30410194	-2.2422560000000002	0.29608172	0.8676275999999999	0.85015064	0.85015064	27	5.094672203063965	-0.5249415636062622	2.3689610958099365	-1.6174353361129759	0.958720326423645	1.0274589734590416e-07	9.042373294334372e-12	1.0111838699648451e-10	9.042373294334372e-12	9.042373294334383e-12	9.042373294334372e-12	0.0042726242434047955	3.9378610654845864e-05	6.697850365205247e-05	9.042373294334663e-12	0.11057193129581483	4.142953437018449e-09	4.944770734614563e-06	1.7341956275773793e-11	9.042373294334372e-12	5.756935674443812e-11	2.4009305192041544e-05	9.042373294334372e-12	4.662367335364208e-10	0.00016266119782856145	9.042373294334372e-12	9.042576460273707e-12	9.042373294334372e-12	6.911424142201167e-05	1.1185336820449914e-09	9.198876897268721e-07	9.042373294334372e-12	0.8377457314694378	9.042838439405408e-12	9.042373294334372e-12	0.00018850688069455712	9.043541391933859e-12	9.042373294334372e-12	9.042373294334372e-12	9.042373294946503e-12	0.0426910555133358	0.0017868531919163308	3.136970808629669e-07	0.0005235815026901421	9.042373294334372e-12	2.143669018302649e-06	9.042373294334372e-12	8.164468148554551e-07	9.042373294334372e-12	1.057687197807743e-10	0.0001622079399663449	9.924017357934805e-12	2.696731786550151e-05	0.0016591513595508199	9.042373294605448e-12
a06	none	si00577689	49	68	1	-0.6727301	0.31355926	-0.37909198	-0.8218046999999998	-0.53542984	-0.53737926	1.6874483	-0.28042942	0	2	-0.4069723	0.21529515	-1.4167868000000001	-0.47903705	-0.98465675	0.040925063	0.7140681999999999	0.16677158	-0.4623278	-0.688665	-0.79573625	-0.40968328240225704	-1.7250555	0.53576934	-1.0630431999999999	-1.6350214	-1.5467416	-1.8152589	-1.680934	-1.2386248	1	1	-0.44911897	0.18921608	-2.2920527	1.433785	-0.81199354	-1.8407098999999998	-2.6236699	1.4150095	-1.9239328000000002	-0.43588355	0.19786946	-0.4096833	-0.4096833	27	3.389402151107788	-2.5274782180786133	2.8189005851745605	-0.5142986774444579	0.6210665106773376	1.072091721931802e-11	1.0730922118333044e-11	5.550417410514858e-10	1.0720917135509099e-11	1.0721580778926908e-11	1.0720917135509099e-11	1.189917678738792e-06	0.00041386298771588036	4.7919738778866e-07	1.0720917135509099e-11	0.010173618480625382	5.656617046789478e-05	0.00010603693293511551	3.8002533038218583e-06	1.0720917135509099e-11	1.0744100813657983e-11	0.0011310227094219714	1.0720917135509099e-11	8.333578628878659e-07	7.000385317446397e-06	1.0720917135509099e-11	1.3321534861078632e-11	1.0720917135509099e-11	5.732796699580328e-10	1.0720937488438152e-11	0.023906206665264336	1.0720917135509099e-11	0.8375918290307356	0.0011742307881705948	1.0720917135509099e-11	0.05118655396508746	1.0720917203577462e-11	5.30117891921957e-07	1.072100439461018e-11	3.6539270813086566e-10	3.8275388228617e-05	0.04469447176391051	5.74005400794427e-09	1.0961547160107495e-06	1.2584510000884625e-11	9.598939814345457e-06	1.6827891088068626e-11	5.62200671659513e-10	1.0720917135509099e-11	1.4965593034207973e-11	0.02270269786859509	1.4239275330952884e-11	1.4269895684567145e-07	0.00679994816184556	1.3869108724740467e-11
b14	none	si00411705	336	85	0	-1.1687231000000002	-0.9603332	1.5613928	1.0108136	-1.5298741000000002	-1.0524071000000002	1.2890694	-1.3069787	0	0	-0.68289846	0.33134225	0.024072867	-0.16306955	-0.18493325	0.956158	0.13620575	0.7135189000000001	0.07095248	0.8706224	-0.19965175	-0.127878323264279	-1.6916425	-0.104774505	-0.69208336	-0.20572773	-1.8247203	-1.6132507	0.4365085999999999	-1.6034586000000002	1	1	-0.7017534000000001	0.38415822	-2.1450927	1.1231327	-0.009204949	-1.8137294999999998	-2.2790217	0.15465634	-2.015309	-0.70029795	0.36619076	-0.12787832	-0.12787832	27	4.680381774902344	-2.414034605026245	0.4186466932296753	0.1324445754289627	-1.7115238904953003	2.5747127236887245e-11	2.574712723559198e-11	7.078549568270676e-05	2.574712723369007e-11	2.575661661304581e-11	2.5747127233690072e-11	1.5873417762856242e-05	0.00012556256646600248	2.574902941229717e-11	2.574712723369007e-11	0.00018583479506247916	2.7878503383618265e-08	0.006117037852108219	3.5043957964769848e-09	2.574712723369007e-11	0.15603937981986798	0.0002433650056825331	2.574712723369007e-11	7.37706086361097e-05	0.0014435859877964905	2.574712723369312e-11	1.2249789335139037e-10	3.363121059045807e-10	1.4164602374990056e-07	2.574712724059341e-11	0.008292469362415022	2.574712723369007e-11	0.6542793859048449	8.043821528451025e-05	2.574712723369007e-11	0.007524445602895288	0.00041739650535125065	6.1885466083299225e-06	2.5747136862290477e-11	2.709229233085685e-08	1.7249676210996947e-05	0.1218801850294116	0.008573857281126591	0.016023638768067932	2.574712723369007e-11	4.923382282442542e-07	2.9609891463517174e-11	1.891872573742181e-10	2.5759180753957853e-11	5.789339809778274e-11	0.011038485470530407	2.575466709668109e-11	3.475976412838588e-06	0.007545740580305152	1.1538987938470726e-06
a02	abl2	none	10	100	1	-1.2889728999999999	1.3574823999999999	-1.7265022	-0.769087	-0.6286639	-1.9776349999999998	1.1557118999999998	-1.0747313	0	1	0.5409475	0.46218628	1.4203331	0.1861577	0.5205842	0.26246434	-0.44165668	0.7135189000000001	0.1042825	-0.59058446	-0.2243474	0.12077311126923101	-1.3207583	-0.70601857	-1.0076075	-0.8535019	-1.5449553	-0.9238026	1.294136	-0.97438115	1	1	0.55878395	0.43214065	-2.1494150000000003	1.2288828	-1.0641507	-1.0625663	-1.8725661	1.2252898	-1.6560974	0.553746	0.4361777	0.120773114	0.120773114	27	3.7811980247497563	-0.6082814335823059	2.3579306602478027	-0.6582544445991516	0.1519402712583542	1.769582672751576e-10	3.4260706959614625e-12	4.0694212865326575e-07	3.4259343964371387e-12	3.4260122978355502e-12	3.4259343964371387e-12	4.942581189403916e-05	0.00393240119296761	8.421040607860459e-05	3.4259343964371387e-12	0.07810456766962512	2.4840894271783445e-05	0.0012492781882720056	2.434102894559054e-07	3.4259343964371387e-12	3.7074393827948715e-10	0.0006288956133976986	3.4259343964371387e-12	1.5460064850482295e-09	0.0015401571399372295	3.4259343964371387e-12	1.1380008138628721e-11	3.4259343964371387e-12	6.110935081302196e-08	3.4393881111966583e-12	0.00012109646323442615	3.4259343964371387e-12	0.8643498826371996	3.5335014176618205e-12	3.4259343964371387e-12	0.0021344249607855984	8.799913974409587e-08	3.4259344106992232e-12	3.4259348469869123e-12	3.4846802943095384e-12	0.008921532891551294	0.002188353758885876	1.3898548074419744e-05	0.0007803881519805525	3.4259343964371613e-12	0.0007983775297578384	3.4259343964371387e-12	2.0024911728324274e-05	3.4259343964371387e-12	4.834093140181256e-06	0.0113412469323377	7.746332390344033e-09	9.192853350167457e-06	0.02370215997043599	3.4916252617487474e-12
b15	none	si00520933	347	171	0	-1.3010271999999998	0.81755173	1.6358498	1.3776418	-1.3426661	-1.7499522	1.5289073	-1.5039069999999999	0	0	0.90073085	0.20849697	1.5120871999999999	1.4333979	0.8787813	-0.040864832999999996	0.7140681999999999	0.7135189000000001	1.037523	-0.769285	0.005178757	1.29772323472785	-0.99665225	-0.013051113	0.9035309000000001	0.70087403	-1.0532959	-0.8291134	-1.6662197	-1.070443	1	1	0.90105563	0.19761519	-1.3281686000000001	0.9313085999999999	0.26992940000000004	-0.71974033	-1.2859828000000002	1.6542011000000003	-1.2610688	0.9022328000000002	0.20118944	1.2977233	1.2977233	27	4.3718857765197745	1.870328545570373	-0.14633111655712128	0.3433243632316589	-1.773733615875244	0.0005926649417629267	1.5407632195680645e-11	0.07227096007061364	1.5407632195668105e-11	3.741537278382124e-11	1.5407632200025844e-11	9.351327196890652e-07	0.006481749120881265	9.472232949151907e-06	1.5407632195668105e-11	0.028538768655580755	0.00016035774063188568	0.1538977596970219	2.001239239860888e-07	1.5407632195668105e-11	0.035796790021789204	0.00042648870689630916	1.5407632195668105e-11	1.560218507744941e-11	4.089142843833143e-07	1.5407632195683964e-11	2.0544693367315486e-09	3.009967750601261e-07	9.653366822149423e-10	1.1706534329761725e-09	3.139654654278361e-09	1.5407632195668105e-11	0.3648586414347565	1.5407632195668105e-11	1.5407632195668105e-11	1.4270021064104914e-10	1.6793598587172809e-06	1.5407632195668105e-11	1.5416548688501632e-11	1.5410474831090935e-11	0.16775052884143765	1.1432600657155834e-09	0.0016251643495441474	6.049927274559903e-05	1.5407632195668105e-11	0.12096422884088658	1.5407632195668105e-11	7.818398622087712e-10	3.1881101185292754e-11	0.001819042227684848	8.859205800588709e-05	1.7893003988509423e-05	0.02829522687491085	0.016341637594126858	7.228438388619611e-11
a04	none	si00577353	32	31	1	-0.9191096	0.5386342	1.7461026999999998	0.7425646	-0.8644940999999999	-1.073253	-1.6539772000000001	-1.0115769000000001	0	1	-0.95993197	0.5618268	-0.90959954	-0.92804354	0.8827411000000001	-0.9504309000000001	-0.44165668	0.7135189000000001	-1.0622681	-0.5579141	-0.96337795	-1.02302348758492	-1.6715947	1.0060352	-0.8914854	-1.0313466999999998	-1.2521642	-2.0545974	-1.6475331999999998	-1.3569096	1	1	-0.9902896000000001	0.4700232	-2.6248736	1.4754188	-1.4878124	-2.0270212	-2.787497	1.487683	-2.1198167999999997	-0.9757140999999999	0.4853558	-1.0230235	-1.0230235	27	3.934869527816773	-4.0929131507873535	2.672006130218506	-0.4699168205261231	-1.634887933731079	4.0583685380487616e-11	4.058368982193707e-11	2.110356622047721e-10	4.0583685380487616e-11	4.0583685380720654e-11	4.0583685380487616e-11	0.0002349094950766993	3.997190973685163e-05	4.0583685403272474e-11	4.0583686395034654e-11	2.09720325163786e-07	4.071193448629896e-11	0.032471297279966074	4.712795802518171e-11	4.0583685380487616e-11	2.1159659191582134e-10	5.473861224075312e-07	4.0583685380487616e-11	3.17316898443085e-05	0.04189097594066611	4.0583685380487616e-11	4.218625613753063e-11	4.0583685380530073e-11	0.00014461223165941975	4.0583685380487616e-11	2.301657368404669e-05	4.0583685380487616e-11	0.4432739642483695	0.10603726131750996	4.0583685380487616e-11	3.5284391836845314e-08	2.0765127570711807e-09	0.1026153706878323	4.058368538049115e-11	4.095233808237699e-11	3.4473822334803035e-10	0.25321803032939155	4.6251308668952866e-11	2.099115496869743e-06	4.0583685380487616e-11	4.11319936989229e-11	0.01925134695021397	1.848506347742032e-09	4.0583685380487616e-11	4.058368553487083e-11	0.0005272229913634843	4.058368539590271e-11	4.1209175523659296e-11	0.00023739104090316924	4.439587947614628e-11
a07	none	si00574497	59	152	0	-1.1125673999999999	1.2834251	0.2187712	-0.31197095	-0.40464833	-1.7012962999999999	1.6866359	-0.96705973	0	0	0.7539314	0.5327434	0.14151901	1.0509108	0.47307852	-0.5977939	1.2919306000000002	0.7135189000000001	0.75421786	-0.6865148	-0.12095275	0.9827647509853991	-1.674936	1.6263040000000002	-0.36802890000000005	-1.6822918999999998	-0.49830818	-2.6057622000000005	1.5090146999999998	-1.1502361	1	1	0.7717444999999999	0.49095476	-1.9289752	2.0026307	-1.1019123	-0.5638813	-2.8301220000000002	1.5470175	-1.378708	0.76083714	0.49173594	0.9827648000000001	0.9827648000000001	27	4.318984508514403	0.916655957698822	4.3796939849853525	-0.5345727801322937	-0.6247305870056152	1.1169484138240559e-08	3.522082376488169e-11	8.17475700444739e-09	3.5220823764874615e-11	3.52209771934472e-11	3.5220823764874615e-11	4.1646755823195454e-05	0.30620695246645835	7.0072924846867126e-06	3.5220823764874615e-11	0.2234010240643884	7.605661979433749e-07	0.0007921868990025989	1.1751370914229626e-07	3.5220823764874615e-11	3.52208237648763e-11	3.5382292503402352e-06	3.5220823764874615e-11	3.522092353208993e-11	0.00010495771842635003	3.5220823764874615e-11	3.525583907157206e-11	3.5220823764874615e-11	4.349885611971645e-07	3.5220823764874615e-11	5.371278339800148e-07	3.5220823764874615e-11	0.33627252276723196	3.5220823764874615e-11	3.5220823764874615e-11	6.993576250221444e-11	1.0334606061536546e-05	3.5220823764874615e-11	3.522082382499457e-11	3.522091176659322e-11	0.005599882886319713	5.456921075494251e-07	3.9305704350068076e-11	3.628534306152455e-07	3.5220823764874615e-11	0.004745403019221639	3.5220823764874615e-11	0.015606437216434543	3.5220823764874615e-11	0.1035881593160012	3.675206509943067e-06	3.359120179131295e-05	3.52561937133302e-11	0.0035799013139009225	3.5220823764874615e-11
