well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	49	19	0	-0.24935721	-0.15568683	-0.06973387	0.10884142	-0.39151713	0.016564908	1.2130733	-0.28316534	0	0	-1.4982625	-1.349142	-0.18465299999999998	-1.1442318	0.44857347	0.7772875	0.7140681999999999	0.44014508	-1.5288883	-1.0873336	0.30390817	-1.22194463521172	0.3933282	-1.166676	0.39974108	0.8720989	-0.26655626	0.96990377	1.1948411	0.01529526	1	1	-1.5082818	-1.3188652	0.39644906	-1.2360392	0.37272856	-0.10535756	0.94776636	1.1610332	0.15114547	-1.5102347	-1.3198533000000001	-1.2219447	-1.2219447	34	-2.593577146530152	-2.552372932434082	-2.570786237716675	2.5542171001434326	-0.5755552649497986	2.4080114446360237e-12	2.40801148131185e-12	0.0013509937581668429	4.006704054052066e-09	0.0698833429630301	0.13457506765341834	2.408011444635593e-12	1.0797542173546334e-05	2.4080114446355948e-12	2.408011444635593e-12	2.4085899089629433e-12	2.408013941418129e-12	2.673866878135316e-05	0.01996406325010981	7.054033005769904e-10	1.475328257623013e-07	1.2964865790863468e-08	2.408011444635593e-12	1.6736825015015164e-05	2.4080114449189167e-12	2.408015914692897e-12	0.00012741074731073107	2.408011444635593e-12	2.408011444635593e-12	7.729203692543184e-06	0.014389770016266144	4.832329517226857e-07	2.4080471293720308e-12	0.06283685188415364	2.775132429950036e-12	4.615643168740786e-06	2.7893365617177258e-12	6.184793299362493e-07	6.440430097366228e-05	0.5888397698284886	2.6331027657615935e-12	1.776669756754185e-11	1.1039721158497992e-05	1.583210740680479e-10	2.408011444635593e-12	1.4349729129256244e-05	0.10684017570035932	1.0657595080161154e-11	0.0010102065859397254	2.4269895170714238e-05	1.447038060936347e-09	3.6164577969688863e-09	3.9386421679765003e-07	2.63655427980358e-12	2.4080114447795387e-12
a01	ptk2	none	9	23	0	-1.0505315	-0.45028955	0.0722293	-0.18037292	-1.2812103000000001	-0.9140414000000001	1.3007126	-0.9299885	0	0	-1.1910193	-1.2563428	-0.31587428	-1.2606409	-0.94556904	0.10192239	-1.5973815	-1.4471076999999999	-1.1955882	0.05091744	-1.1704	-1.15563758600279	-1.0300653	-1.932373	0.7596571999999999	1.2149165000000002	-1.5251791000000001	-0.33793190000000006	-0.54249257	-1.2219784	1	1	-1.1947562	-1.2774825	-0.67117137	-2.0264075	1.6753966	-1.4919648	-0.2060058	-0.6056881	-1.1434293	-1.1956423999999999	-1.2788906	-1.1556376	-1.1556376	34	1.5156339406967163	-3.98418927192688	-3.394029140472412	1.5996967554092407	1.325568437576294	2.0420802998542935e-11	0.0001012371536916647	0.0009617422865392062	3.4579410266154073e-09	0.0011277564053816804	0.07859911554782083	2.042080299874042e-11	3.006472148548035e-06	2.0420837455567432e-11	2.0420802998542912e-11	2.929420966120624e-11	0.0001287255595762354	6.21403809300168e-07	0.04532460584150628	2.042080299920532e-11	4.323144666086495e-06	1.3715444298577158e-06	2.0420802998542912e-11	0.00021910046687745964	2.0420802998542922e-11	2.0420804680178182e-11	4.975246622963411e-06	0.0009023784940488476	2.0420802998542912e-11	0.00018949534201646292	0.2367880002682536	2.0420802998542996e-11	8.69549201305398e-11	0.07183415887929949	2.0421114364048067e-11	6.399050734993802e-08	2.0420802998542912e-11	1.6192306833873705e-07	2.098567572728404e-05	0.51086380564162	7.96116167213129e-11	3.061571590445261e-09	3.688371901519327e-07	2.044878040680761e-11	2.0420803077469788e-11	1.373682542270693e-10	0.05260113685350721	2.042272550359751e-11	0.00032285204664463064	2.063526634771217e-11	1.9212753365998382e-09	2.042460469373319e-11	2.0420803134132423e-11	1.8127783867306825e-09	2.0428105818720738e-11
a22	none	si00583205	195	33	0	-1.1787193999999999	-0.15011851	0.7211458000000001	1.7915106	-1.4354558000000002	-1.245124	-0.8620527	-1.4232136	0	0	-1.3849938	-1.3216596999999999	1.0331266	-0.94467336	0.08225943	-0.9842815999999999	0.13620575	0.7135189000000001	-0.96227807	0.24709359	0.7785904	-0.9898699629804469	-0.57564855	-0.6639265000000001	0.5771963000000001	0.6624380999999999	-0.83688885	-0.08571853	-1.6510376	-0.6806608000000001	1	1	-1.3886478	-1.3253089	-0.38157395	-0.6026989	0.7614284	-0.777528	-0.08146169	-1.4204700000000001	-0.60830235	-1.3895693999999998	-1.3289732	-0.98986995	-0.98986995	34	0.9179850220680236	-3.041471242904663	-1.96177077293396	2.876021385192871	-1.8981198072433472	9.79307343521012e-12	3.6747106371953437e-06	0.011637672446792691	9.793073435210133e-12	0.12001499246692925	0.0033695159338941677	9.79307343521012e-12	9.912311450255586e-10	9.79307343521012e-12	9.79307343521012e-12	9.798407382488237e-12	0.00013078090338142993	2.1315876082882022e-08	0.0026580642127916193	9.79307343521012e-12	2.009565907282855e-05	2.4262271427389763e-05	9.79307343521012e-12	6.2808376472005545e-06	9.79467744774492e-12	1.624146749579775e-07	3.99367024230535e-06	9.794065831335187e-12	9.79307343521012e-12	1.2292508805002355e-11	0.0035263043964224713	9.852412896096603e-12	0.00012418032759575583	0.17102539513299933	9.793073464188564e-12	6.152534347827823e-06	0.000496649026935973	1.276256177732283e-06	2.404549994909561e-06	0.4605800787438258	3.79957925818381e-11	2.4946983853744173e-09	0.14910143348658447	2.7389754587294572e-08	9.79307343521012e-12	2.3376337125124826e-07	0.04954856031382925	9.79409011311856e-12	0.02771769159217833	9.24647777443648e-09	8.067875815486008e-08	1.125932840781217e-10	1.8389553701577891e-09	7.28550309410256e-11	9.793073435210123e-12
b15	none	si00520933	348	15	0	-0.44075704	-0.79936373	0.16730891	1.2569934	-0.74099517	-0.026182	-0.67849416	-0.73349184	0	0	-1.3612153999999999	-1.0698867	0.18118183	-1.2606409	0.16316701	-1.1742021999999999	1.869793	0.7135189000000001	-1.3622383	-0.94251245	0.39046794	-1.2882516844206597	-0.36514673	0.17967418	0.109633595	0.8555455	-0.39388254	-0.30192399999999997	-1.0285521999999998	-0.55755377	1	1	-1.354834	-1.0750483	-0.12223294	-0.0013022537	0.82428986	-0.34060463	-0.09286923	-0.9960073	-0.42591178	-1.355575	-1.0767233	-1.2882516000000002	-1.2882516000000002	34	-0.6444044709205627	-2.9225587844848637	-1.3944075107574463	2.173511028289795	-1.3898431062698364	1.6301744837680374e-12	1.3142996456476499e-08	0.011556810116431523	1.6301744837680869e-12	0.013438669355536913	0.0021533693437349546	1.6301744841856223e-12	8.093363116183516e-07	1.630174483768037e-12	1.630174483768037e-12	5.9087931868520814e-12	6.597819244069387e-08	0.00024321239254097266	0.020331419934260082	1.6301833004977134e-12	8.681423670065761e-05	2.2067570948130897e-05	1.630174483768037e-12	2.4511278779169606e-05	2.0135822787288673e-12	2.0380761762764014e-08	0.00012946960104095721	1.6301744875879817e-12	1.6301744837680374e-12	1.6988337975268955e-12	0.004214644394836313	1.630174483768037e-12	4.4379553905852984e-08	0.2944830450994053	1.6326806888250503e-12	2.6250905780551025e-05	5.073284015162983e-05	2.075330566372433e-05	1.832085392789403e-05	0.43678940720980497	3.3572048566551703e-12	1.991780191746595e-08	0.08147421113882321	1.802241185848032e-07	1.630174483768037e-12	1.706995148857465e-05	0.12612680916357566	3.4307015778719273e-10	0.008788426011414056	1.94419454168298e-06	3.7054489233999574e-07	1.528285916762771e-10	5.16193804715945e-07	4.721077286264574e-10	1.6301975025207251e-12
a02	abl2	none	17	28	1	-0.021794302	0.07537056	0.88758755	0.08487762	-0.09674708	0.16448410000000002	1.1820313999999998	-0.10677873	0	1	-0.987101	-1.5874752	0.9443805000000001	-1.0444525	1.0038635	0.5542264	-1.0195191	0.48124054	-1.2122532	-1.1395208000000001	-0.04472292	-1.07275377449162	-0.69259405	-0.042135085999999995	0.74153817	1.0415906	-0.78747505	-0.51253784	1.2379197	-0.8804158999999999	1	1	-0.9878884	-1.5510746000000002	-0.34699515	-0.34977835	1.3177813999999999	-0.7826065999999999	-0.24488601	1.1674023999999998	-0.7745729	-0.9886708000000001	-1.5534981	-1.0727538	-1.0727538	34	-0.04370053857564926	-2.862696886062622	-1.6520689725875854	2.531278371810913	0.7785058021545409	2.9328170165058963e-12	0.00022207480543816056	0.0009089512405605236	8.074271540806849e-12	0.23145550887757535	0.04934920035512635	2.9328170165052815e-12	1.3783191749751853e-05	2.9328171766031964e-12	2.9328170165052815e-12	2.9342663305234445e-12	2.3085524975026865e-08	3.3814439354376693e-06	0.03431078404919463	2.9328170165052815e-12	0.023978174255729373	7.98339513833011e-07	2.9328170165052815e-12	2.3574183248696018e-06	2.9328170165052828e-12	7.4043406644678115e-09	4.272750879721996e-05	2.9328191002370263e-12	2.9328170165052815e-12	0.0007872330735589737	0.06074406726455461	0.13232473679150827	7.373173293800938e-10	0.008236473278754897	2.9335556999171885e-12	0.007412215196458617	2.9328170165052815e-12	8.949406515391509e-08	0.0005430122441791774	0.42323189745520623	3.740348949136386e-09	1.4779626700324478e-11	0.00042812577082363063	1.1483716770457214e-11	2.9328170165052815e-12	4.5965229747448386e-07	0.02428726419452213	9.74599957553099e-12	0.0017119203194447222	2.6097142212933237e-06	2.09045592002612e-06	2.437549402075047e-09	1.5210527143581054e-10	2.59662066992814e-08	2.9337440075157577e-12
a15	none	si00370398	129	1	0	-0.5410140999999999	-0.98852736	1.1061507	0.064520836	-0.88301903	-0.13181883	-1.211466	-0.50298375	0	0	-1.6583506999999997	-1.2702307	-0.3160716	-1.244011	1.5593537	-0.0061876833999999995	-1.0195191	-0.21291435	-1.5122233999999999	-0.19672875	1.2833947	-1.52032635665194	-0.15798616	-2.039931	-0.314774	-0.015983094	-0.72144216	0.82481337	0.022883365	-0.11854541	1	1	-1.6891048999999998	-1.2830843	-0.65388197	-0.42457592	-0.66335905	-0.5656679	0.009602588	-1.5771068000000001	-0.2611806	-1.6783209	-1.2834738	-1.5203263999999999	-1.5203263999999999	34	-1.234406352043152	-3.797748565673828	-1.6522889137268066	2.6063640117645264	-0.884382963180542	4.113149885002805e-12	4.802105263558028e-10	0.003279541644168898	4.113149905034235e-12	0.07755028378643364	0.029233099503177894	4.113149885002806e-12	2.041371299269022e-07	4.113149885002805e-12	4.113149885002805e-12	4.117283180313351e-12	3.8725050206446236e-09	1.954172711663846e-05	0.010858901644848509	0.3258348804612432	7.709664182606542e-05	1.258197870752505e-06	4.113149885002805e-12	1.135215602695014e-05	4.1131499075201656e-12	2.6139839949487238e-11	5.952049833232571e-05	4.1131498850028666e-12	4.113149885002805e-12	2.8985013731535694e-11	0.0016913702332093678	2.5694271788888697e-10	5.290708341536831e-10	0.07513599908798364	4.113151439497204e-12	2.315315058357127e-06	6.690225943432526e-11	9.760075646970044e-10	1.941635068448131e-05	0.43616959829070623	4.1189141246698615e-12	2.5458099735018853e-11	0.008825025577590774	2.6664987826652785e-11	4.113149885002805e-12	5.3356825223110825e-06	0.025026561512537147	2.0890771875911875e-11	0.006198534887846221	1.4111676432628437e-07	2.3247701337916665e-09	5.978065754189563e-12	1.2837726166874852e-08	1.1076323151532017e-11	4.1131498850032745e-12
a19	none	si00576681	171	39	0	-0.64568126	-1.0533818000000001	-0.06973267	-0.7481878000000001	-0.8437409	-0.04693434	-0.5023335999999999	-0.28731036	0	0	-0.6099451	-1.4374202	-0.04621189	-0.86152405	-0.17309429	1.3842018999999999	-0.44165668	-0.47382382	-0.96227807	-1.0470883	-0.5529635	-0.8904093891670429	-1.4477277	-1.8763189999999998	-1.8640823	-1.0004056000000001	-1.7490761000000001	-0.6679111	1.4927303	-1.0794579	1	1	-0.66797376	-1.4523703000000001	-1.7560812	0.42733532	-0.8142809	-1.5518698999999998	-1.4795021000000002	1.5033456	-1.2981536	-0.6594831	-1.4492593999999999	-0.8904094000000001	-0.8904094000000001	34	1.8541547060012815	-2.9643869400024414	0.33369719982147217	2.3003172874450684	1.1116737127304075	3.8153310955510065e-12	1.8889758459429012e-07	9.166071874270026e-06	3.815335720491167e-12	0.2873569174146098	0.006210211712294463	3.815331095550991e-12	1.5807400257231892e-05	3.818550262859927e-12	3.815331095550991e-12	4.753044896022998e-12	0.00784926914312026	4.415119964644385e-06	0.076038459470825	3.815331095550991e-12	3.72360190992729e-05	2.9328993301573925e-06	3.815331095550991e-12	1.6776632591234536e-08	3.8153310955516205e-12	4.7527376336862035e-12	1.660264077638659e-07	3.815331095550991e-12	3.815331095550991e-12	6.812655447987163e-06	0.03598054357954278	1.4671208299445976e-05	0.00010817099867963944	0.0004561291597627414	3.8153310956980314e-12	0.28146390434298435	3.815331095550991e-12	5.459600104285344e-08	0.00616839091241115	0.29477109161453263	1.2787884502043805e-07	1.7475637771242163e-10	0.002327184806723213	1.9444440975272626e-11	5.419375061646704e-12	3.281460446425838e-06	0.00036333103102832585	1.4350287479202667e-09	7.653068910869427e-10	6.3432598132403e-07	0.0006181019955601361	2.7839886736380384e-09	7.861168304678359e-11	0.00019277706831657976	9.55879441383855e-11
a04	none	si00577353	35	37	1	0.2651584	0.84421664	0.7066534000000001	0.29825312	0.5302851	-0.20916929999999997	0.30756536	0.0073486264	0	2	-1.1611459	-1.2718972	1.2486392	-0.9779331	-0.6368010999999999	1.5949233	0.13620575	-0.39750683	-0.8456229999999999	0.92306155	-1.3248831	-0.923562913771511	1.4024006000000002	0.024160665	0.27382728	0.41193417	0.88987374	1.2507936000000002	0.67026025	0.8614030999999999	1	1	-1.1481119	-1.2464594	1.1355708999999998	0.05626335	-0.33630234	1.1761788999999998	1.2086301000000002	0.7235379	1.0352961999999999	-1.1492546000000001	-1.2481166000000001	-0.9235629000000001	-0.9235629000000001	34	-4.71798849105835	-0.9104615449905396	-0.4880449771881104	2.40657377243042	-1.1732312440872192	7.322403988665219e-12	7.322400413270977e-12	2.0443092885978004e-07	5.763658004953904e-11	0.030527218668871963	0.1148725839412976	7.322400413271013e-12	0.0006659698713535323	7.322400430461512e-12	7.322400413270977e-12	7.955184063248239e-12	7.322400413270977e-12	0.0003885697878300277	0.02917961980953502	7.322400413270977e-12	7.906260833575217e-05	4.283348387984085e-08	7.322400413270977e-12	7.00196115243285e-05	7.322718141167814e-12	7.322404261352411e-12	0.005403452763607092	7.322400413270977e-12	7.322400413270977e-12	7.322682885242049e-12	0.2765094172250241	7.322405000823445e-12	7.322400413290501e-12	0.011700921494203645	1.7691831409052235e-09	0.0002332037005599901	0.0005236670737579194	0.0006340406193711597	0.02535252878222163	0.4516513430523954	7.356861280356824e-12	2.9602678924369515e-11	0.0013645470452765048	0.0003086797661562288	7.322400413270977e-12	0.0010323653009229091	0.0008087345923291142	1.1479700063630164e-10	0.04811831728842935	0.000567849329686833	3.840357735057184e-08	3.4082684101606737e-06	4.19159418254532e-06	2.523566841491681e-11	7.801292262414035e-12
a12	none	si00580517	108	31	0	-0.57717717	0.34722725	0.48170799999999997	-0.5957148	-0.54141164	-0.57436323	-0.7860149000000001	-0.28831345	0	0	-0.82802564	-1.2634411	0.701224	-1.0444525	-0.3454353	1.229069	-0.44165668	-0.14926745	-1.0622681	-0.3809019	-0.9690929	-1.02302348758492	-0.15798616	0.5111429	-0.023446457	0.28299907	0.010837513	-0.28190679999999996	-0.6702518	-0.21808754	1	1	-0.83136046	-1.2423882	0.24516682	0.43659392	0.6051696999999999	0.13537598	-0.08188275	-0.7347085999999999	-0.059318945	-0.8324988000000001	-1.2455261999999998	-1.0230235	-1.0230235	34	-1.1547551155090332	-2.142651081085205	0.22311092913150787	2.086345911026001	0.010432729497551918	1.495071945734025e-12	8.544986808234403e-10	6.694576686746225e-05	1.4951512294664353e-12	0.1137727032533947	0.011519727403192086	1.4950719455779532e-12	6.314118658751743e-05	1.4952079868496758e-12	1.495071945577819e-12	4.920631202619676e-11	1.0752790548665996e-09	0.000346715402855845	0.1542464791804016	1.495071945577819e-12	0.0010093254897177452	0.00044038976576354433	1.495071945577819e-12	2.5729575443324197e-06	1.495073022532536e-12	0.012303299539940759	0.0008690087231467392	1.495071945577819e-12	1.495071945577819e-12	1.8594912780761545e-10	0.16352955082434845	1.4950719456912539e-12	3.290205185512729e-09	0.009613477464788288	1.6526735955140728e-12	0.029722872762676395	1.5004661394876576e-12	2.477277898533053e-05	0.009321650215417624	0.4635159750478728	4.186076941088598e-09	1.7782380620743052e-09	0.023334775893316652	2.3779984757707328e-07	1.4950719455779317e-12	0.0021561088133027376	0.002537079458938557	1.8367684391720826e-10	2.8782021219930693e-06	0.001506015020484839	7.818554004062325e-05	2.3740180161371565e-07	1.4575635542198609e-05	1.2860364044569395e-06	8.104727800437277e-10
b12	none	si00589022	324	57	0	-0.82973087	-0.2506801	-0.8161076999999999	0.3269736	-0.9797929	-0.63705045	-0.8510183000000001	-0.83470774	0	0	-0.75768226	-1.4285042	0.3726696	-0.69522536	-1.0579596000000002	0.52354074	0.13620575	0.7007812	-0.39566776	0.9587299000000001	0.45329902	-0.592027667726831	-0.24485995	0.46262088	1.0329727	-0.47656718	-0.012834799999999999	-0.24212615	-0.091807656	-0.027053927999999998	1	1	-0.77971596	-1.4477857	-0.027141236000000003	-0.42140293	-0.014263641	-0.42881823	0.13742407	-0.3384243	-0.012906515	-0.7742739000000001	-1.4507363000000002	-0.59202766	-0.59202766	34	-0.495266854763031	-1.3969370126724243	-0.2643867135047913	2.808037281036377	-0.6912254691123962	1.606170228024227e-12	1.741389297351501e-11	0.0007370430598607315	1.606170239979059e-12	0.03271301847997204	0.08721957383258651	1.6061702144817126e-12	1.4783245169949035e-05	1.6061702150287478e-12	1.6061702144817126e-12	1.6251852555170509e-12	2.985087778581658e-10	0.00031109009294779153	0.0452326442517789	1.6061702144817126e-12	0.0060055104583103544	0.00011823105362651215	1.6061702144817126e-12	1.7023717651325958e-08	1.60618082686512e-12	0.006646035460649737	0.0002656337921270375	1.6061702144817126e-12	1.6061702144817126e-12	3.1361910845384006e-10	0.022768452915337103	0.000150149034543519	2.5346375128424355e-07	4.754212669931261e-06	1.6070431124964382e-12	0.0005439002541672798	1.9667366060382283e-05	1.994995341967289e-07	0.003961662874136641	0.7058289364498644	8.349299493205726e-08	2.6848713472894807e-11	0.0871160684222806	2.9764436326545357e-06	1.6061702144817149e-12	0.00020549638439015612	1.3834425518631467e-07	6.179403759934678e-07	6.353323323117744e-05	5.995201451886002e-05	9.20500301639501e-07	5.980832313934848e-06	2.559440103826284e-06	1.1545185338124351e-07	1.6451172448609708e-12
a08	none	si00557781	70	63	0	-0.64950335	-1.9593174	-0.28908867	0.49560347	-1.0109456	0.035732318	-1.1363164	-0.71779376	0	0	-0.8505326999999999	-1.335882	-0.21423045	-0.54555655	-0.031121397000000002	1.5399666	0.13620575	0.7135189000000001	-0.42899778	1.3060268999999998	-0.28601235	-0.492567093913427	-1.3207583	-0.926047	0.3432478	0.5979647	-1.6217190000000001	-0.90141946	-1.6432898	-1.3679792	1	1	-0.83075863	-1.4160438	-1.8987188000000002	-1.1519845	0.08318922	-2.0804732	-1.1179864	-0.12517846	-1.7733743000000002	-0.8327493	-1.4009535	-0.4925670999999999	-0.4925670999999999	34	2.804052352905273	-2.7473669052124023	-2.1826887130737305	2.421904325485229	0.4045851230621338	6.9680227735378836e-12	2.1867498414051046e-08	0.0420943156344085	6.9680227734609025e-12	0.3211528863867547	0.05268921348484392	6.9680227734601795e-12	2.0339629501106305e-05	6.968022790029562e-12	6.9680227734601795e-12	7.013831357291108e-12	0.010722455654805329	2.769099249232746e-07	0.0071599784530772875	6.9680227734601795e-12	0.0018489817360685843	3.5632064833463664e-07	6.9680227734601795e-12	2.4475075253598015e-07	6.968022791972142e-12	6.974302997505272e-12	1.1107906408952739e-07	9.743660281227768e-08	6.9680227734601795e-12	0.0017791361392112245	0.02366672785876662	6.247135234851227e-07	1.5928595434513928e-05	0.0006421361534131362	6.968022773468238e-12	0.0006888893923842423	6.968022773460508e-12	4.177265721361472e-08	0.00011720581366483303	0.516672080297577	2.2681494273230833e-07	3.686035172754509e-09	0.011662162134399391	5.304059971194942e-10	6.968022773463164e-12	2.2641375573957315e-08	2.2205667637174168e-06	7.783506420464138e-12	0.00902699113056457	2.902199368364729e-09	3.6187304471619376e-05	7.901306470216441e-10	7.023947567823282e-12	1.312987435748227e-07	6.972979385909134e-12
a04	none	si00577353	35	49	1	-0.35872853	0.3794651	1.5783551000000002	1.2687176000000002	-0.36288568	-0.41997559999999995	-1.5162997	-0.6792180999999999	0	1	-0.8503584999999999	-1.5814501	1.413532	-0.5289267	1.2795277	-0.14791037	-1.0195191	0.7135189000000001	-0.8456229999999999	-1.2512653	0.2901597	-0.724641766144703	-0.09116018599999999	-0.7186117	0.9271221	1.1728222	-0.50700426	0.35618544	-1.4658712	-0.42924774	1	1	-0.8319924000000001	-1.6045481000000001	-0.009851835	-1.0827882	0.6887173000000001	-0.47033882	0.49351300000000003	-1.4010438	-0.28735298	-0.83307576	-1.6062806	-0.72464174	-0.72464174	34	-0.4144502282142639	-1.6910246610641482	-2.5265238285064697	2.9818992614746094	-0.8134235143661499	3.9061393729057574e-12	2.98184722559172e-09	0.033464162147314784	3.9061393594184265e-12	0.08172200292767523	0.11513411848025508	3.906139357827407e-12	7.008753114863091e-06	3.906139357827408e-12	3.906139357827407e-12	3.906177095132731e-12	1.9792670732154392e-11	4.192829191677037e-06	0.013493351747420949	3.906139357827407e-12	5.468607887505582e-06	1.0194637696537264e-06	3.906139357827407e-12	4.831113604752756e-07	3.9061398728340264e-12	3.823426704690468e-09	5.019957859011054e-05	3.906139358140459e-12	3.906139357827407e-12	0.00025477777800166155	0.011103867190442216	0.15920118156404833	1.5174412795962188e-09	0.0002564425834096572	3.914922672546572e-12	1.215916098641967e-05	1.1001224180833068e-07	5.479263009334745e-07	4.163796276075703e-05	0.5637443085943598	1.979508859549296e-08	2.548939035521949e-11	0.00039331241009021286	1.0732725006047679e-08	3.906139357827407e-12	1.9046397840214291e-06	1.778338431502993e-05	5.037762964794087e-11	0.021087738532020776	1.0745219771854132e-06	7.559415933866572e-08	9.553835186081749e-07	7.609175062197592e-08	2.2369189171718685e-11	3.906139358452223e-12
