well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b15	none	si00520933	346	32	0	-0.96232885	0.8615773999999999	0.5319003000000001	0.18978354	-0.6971685000000001	-1.2541516000000001	-1.6751502	-0.93057877	0	0	-1.1421181999999999	0.8079583	-0.86885566	-1.1109719999999998	-0.9701574000000001	-0.671193	-0.44165668	0.7135189000000001	-1.0955981000000001	-0.7546388	0.6455812	-1.00644672528268	-1.0868673	-0.35454759999999996	-1.6931249	-0.9572776	-1.1625732	-0.6900158000000001	1.2483038999999998	-0.6747484	1	1	-1.1188870000000002	0.78028584	-1.1552746	0.108609155	-0.3036239	-1.2970618999999999	-1.0269308000000001	1.7187381000000002	-0.8835185	-1.1289668	0.79177046	-1.0064467	-1.0064467	19	1.457925796508789	-3.286507368087769	1.108550786972046	-0.843174934387207	-1.508942484855652	4.024287442373199e-12	0.0008473115340957317	1.4716578554400458e-06	4.024287442373183e-12	4.024287442374859e-12	4.024287442373183e-12	0.01016450318760185	0.00023967011027235317	4.027829594860547e-12	2.8717859677218804e-11	4.127799072309606e-06	1.590994799402757e-10	0.12169938885465158	1.5486673861555652e-11	4.024287442373183e-12	1.7188702607458825e-06	2.128317849857245e-05	4.024287442373183e-12	0.0004055055511317918	0.3211305612860642	4.024307222913696e-12	5.67334251867999e-07	1.0280697530637127e-07	0.0054807756657369	4.024287442373183e-12	6.843625619175245e-06	4.024287442373183e-12	0.0058448152316403846	0.14020169248426895	4.024289769464662e-12	4.6728470832408626e-07	1.862510800346159e-08	0.2102393399937979	4.024287442373273e-12	4.032593924468641e-12	3.0535106854590106e-11	0.16948706147258374	0.00010882540299987428	0.00285056463421102	4.024287599237214e-12	1.0380914772179331e-10	0.010972172821889715	5.403278701945367e-10	4.02536017262492e-12	4.02718747990357e-12	0.000109917210097124	4.024287980352848e-12	7.873721168035426e-08	0.00014060142306486392	4.061226992577632e-05
a22	none	si00583205	196	20	0	-1.1246216999999998	0.45467803	1.1011331	1.5215548	-1.2088531999999999	-1.3459172	-1.5148542	-1.3358549	0	0	-1.3758511999999998	1.1494768	1.3267068000000002	-1.3105305	-0.7589723	0.61764455	-0.44165668	0.7135189000000001	-1.1622581	0.5543449	-0.6579366	-1.20536787290949	-1.0400890999999999	-0.08527842	0.53747237	0.88249207	-1.1260629	-0.8506614	-1.7081039	-1.1553936000000002	1	1	-1.3742344	1.1543266	-0.62794787	-0.759672	1.552936	-1.2548399	-0.46096987	-1.7248081999999998	-1.0715237	-1.3749883999999999	1.155812	-1.2053679	-1.2053679	19	1.991772413253784	-3.8788790702819824	-1.7678139209747314	-1.3134492635726929	-2.368500232696533	3.8181102499075415e-12	6.676146712085076e-07	6.17673832721664e-07	3.8181102499075415e-12	3.8181102499075415e-12	3.8181102499075415e-12	0.02038145894691856	1.1574266768917558e-06	3.81811026450333e-12	0.005331061129520803	4.3258454707368586e-10	3.8181232650983235e-12	0.002498344546990875	3.818110328618944e-12	3.818299298023946e-12	3.946879159847312e-12	1.1768679252075579e-07	3.8181102499075415e-12	5.950896527086136e-06	0.5290445418108081	3.8181102499075455e-12	4.4155169236670897e-07	7.527035397515361e-06	0.04179708247146373	3.8181102499075415e-12	2.006393063686934e-11	3.8181102499075415e-12	1.3027955091803853e-05	4.254721551214683e-05	3.8181114089126875e-12	3.818110497207944e-12	1.0526437529556921e-11	0.2289198574246617	3.8181102499075415e-12	3.818110259613927e-12	3.8222219462324065e-12	0.0017957264855997124	0.028786435396022093	0.0006777754927026463	3.8181102499075415e-12	3.818366997420677e-12	0.13263664012573212	3.837026651816108e-12	9.716561312645416e-05	3.818110249911379e-12	6.38487541098016e-12	3.8181102499075415e-12	2.0284593418035673e-07	7.940274005598747e-08	0.007961572694056101
b05	none	si00584073	253	69	0	-0.7156554	0.7330895000000001	0.59277993	1.0039684000000002	-0.486933	-0.92209196	0.07986735	-0.88826436	0	0	-0.44380203	1.2870324	0.7179018	-0.41251758	0.095366135	0.8198748	-0.44165668	0.7135189000000001	-0.4956577999999999	-0.76403326	-0.82071954	-0.39310652010002295	-0.71264184	0.37646338	0.68213665	0.6271483	-0.58199006	-0.7057651999999999	0.13816357	-0.7909369	1	1	-0.42729145	1.3081256	-1.1941757	0.9632636	-0.29103914	-0.36931565	-1.0628157	0.11863985	-0.92590076	-0.42791152	1.298365	-0.39310652	-0.39310652	19	1.6521152257919312	-1.5624547004699707	0.4371006190776825	-1.6394925117492676	-1.9186588525772093	2.0087657169857614e-12	4.7348623849599216e-07	9.122515373972416e-07	2.0084946449371743e-12	2.0084946449371743e-12	2.0084946449371743e-12	0.3475766231830223	0.0004925449282762945	3.455250586047396e-09	7.212634021512344e-05	1.850859087401488e-05	2.010401950856205e-12	0.05571722364343477	2.0085602062301016e-12	2.0084946449371743e-12	9.048035996008153e-06	8.557984939916806e-07	2.0084946454234216e-12	0.001075088904524104	0.3758671219449776	2.0084946449413296e-12	7.89510076481901e-07	0.002927089279662232	0.17078244742681375	2.0084946449371743e-12	1.3504003242311391e-06	2.0084946449371743e-12	0.0002344716473136541	0.000414415232063962	2.008494644937289e-12	1.3417326057211445e-05	1.7357981715458978e-08	1.0321935433493252e-07	2.0084946449371743e-12	2.0084946449997404e-12	4.94811924439349e-09	0.015066061508992463	0.0038836807703239978	0.024956556504949216	2.0084946449371743e-12	1.0463265000541643e-10	2.04337723403614e-12	1.1977125714544824e-07	2.857613304476988e-12	6.56967914451353e-12	0.0002103083371421663	2.008494938256107e-12	3.77683298027822e-07	0.0006730134891526631	5.2448760348583676e-06
a01	ptk2	none	1	66	0	0.08875305	0.32017013	1.0640675	1.0063016	0.078327656	0.103337236	-0.019271921	-0.32726994	0	0	-0.5990069	0.8813464	1.0234168	-0.3958877	0.5414920999999999	-0.87073594	-0.44165668	0.7135189000000001	-0.41233277	-0.13105068	0.8441428	-0.442836807006725	0.05919828	0.5303423	-1.3572892	-1.0970416	0.40260804	0.07083119	0.8004062	0.49870786	1	1	-0.593871	0.9042924999999999	-0.4723433	0.75179535	-1.7821698000000001	0.44675642	-0.18698286	0.52182114	0.49600306	-0.5943102	0.89522576	-0.44283682	-0.44283682	19	-1.8182427883148196	-0.4604097306728363	1.95456063747406	-0.6395553946495056	-2.8431105613708496	8.875896574931079e-12	8.87579443277636e-12	5.8816910645564964e-08	8.87579443275617e-12	8.875794448559339e-12	8.87579443275617e-12	0.035967135580754	0.02211142609400364	1.9720540344198007e-11	7.172042301570894e-11	0.0005244740021138942	8.875794932476368e-12	0.019888021844177886	1.7233381360148967e-09	8.87579443275617e-12	3.8564211955308384e-10	2.0946110953829107e-09	8.87579443275617e-12	0.002836471654498309	0.5706894859164624	8.875794453226715e-12	0.021612423885977703	8.875794432756775e-12	0.015628964930969533	8.87579443275617e-12	0.00018357444330769485	8.87579443275617e-12	1.2730194066770266e-11	0.0002967264841999348	1.3616472764774452e-09	0.0001895047700469441	8.87579447275802e-12	1.724013502249921e-07	8.875794432770795e-12	8.875956659557266e-12	8.888893668605159e-12	0.0006537263142505103	6.699125262207855e-05	0.08787797641674462	9.344115444411364e-12	1.0673106470940742e-10	8.88425196943507e-12	1.969600595945784e-08	8.875916338860849e-12	0.0051802902923934035	0.21624289579429945	1.2949416799139695e-10	8.875794479687935e-12	4.865920465807597e-05	9.941206118749997e-07
a17	none	si00576289	147	102	0	-0.504263	-0.583342	0.22059622	1.3129673000000002	-0.7547373	-0.16083816	-1.0580481000000002	-0.7900319	0	0	0.23932497	0.48952627	-0.66304815	0.30256679999999997	0.90259546	-0.61958253	0.13620575	0.7135189000000001	0.12094751	-0.44461414	-0.83239436	0.153926635873699	0.3732804	-1.3302767	0.959844	1.1633723999999999	-0.33307394	0.9866503000000001	-0.2278506	-0.08734958599999999	1	1	0.21875419	0.44588482	-0.1265553	-0.72980994	-0.16676064	-0.10618365	0.65273577	0.15502085	-0.02712444	0.22137667	0.4529651	0.15392664	0.15392664	19	-0.31001827120780945	0.9494657516479492	-2.538074493408203	-0.4555721879005432	-1.9175125360488887	6.212513113433894e-08	2.0228418639803e-12	0.0024052180488756078	2.0226487508299685e-12	2.022726031083005e-12	2.0226487508296724e-12	0.00583603686032731	0.00044889515107619923	1.8107182167871681e-06	2.0226487680027675e-12	0.005477471359200815	2.023016405056814e-12	0.30010058015378105	4.5944716907198274e-08	2.0226487508296724e-12	6.518190314031192e-12	2.4613608696710154e-06	2.0226487508296724e-12	0.0003391012469425032	0.4276020039315033	2.038221843529097e-12	0.002749763629974532	7.694287083560074e-11	0.0002549846087032273	1.2087815257157564e-09	2.5515043453455183e-06	2.0226487508296724e-12	3.825737580048482e-12	3.8749082091030175e-12	2.0226487509649605e-12	7.454032692668255e-09	7.898209515432359e-06	2.0226947762648877e-12	2.02264875610626e-12	2.022813665511033e-12	3.2845269512137626e-07	2.0485359382495894e-06	7.586011550102665e-05	1.2053152707057329e-06	2.0226487508296724e-12	0.006523312307280392	2.0226487508296724e-12	6.2305962359716e-07	0.2390572886318897	0.0006113832374443579	0.0009852033228146843	1.3863169131096853e-09	0.005338771579386142	2.907229687041314e-06	0.0021721731866171843
a05	none	si00408485	43	124	0	0.19430226	-3.7693036	0.34692696	1.3888258999999998	-0.63222355	1.0792072	-1.6265691999999998	-0.36296999999999996	0	0	1.1165246000000002	0.39024627	-0.760912	0.651794	1.3340398	0.2618706	1.2919306000000002	0.7135189000000001	0.62089777	0.47850245	-1.2396303	0.518615406522847	0.6339017	-0.6229981	0.82196116	1.1736882	0.05240409	0.9622661	0.96518105	0.089511745	1	1	1.1499442	0.42076149999999995	0.4353502	-0.7130911999999999	0.17927453	0.21224916	0.95449907	0.9747136000000001	0.26461872	1.150426	0.4204666	0.5186154000000001	0.5186154000000001	19	-1.1954102516174316	3.014290809631348	-3.28933048248291	-0.3371735215187073	-2.002377986907959	4.5511980408334984e-06	1.031616154051156e-11	5.563155108081613e-05	1.0316168934427296e-11	1.0332149276419284e-11	1.0316161540511568e-11	0.0016266853355443051	0.00044117826043271806	0.00011141633837752395	1.031616154051156e-11	0.004472974453231285	1.0316161540512669e-11	0.2970100503413041	5.276032158803499e-07	1.031616154051156e-11	1.0316250246402566e-11	2.720236395570906e-08	1.031616154051156e-11	4.140493028737654e-06	0.3753718405611804	1.0331905483092576e-11	0.004004803286163632	1.03161615572676e-11	5.9339415705502725e-05	9.097616733122963e-06	4.1559831568846065e-10	1.031616154051156e-11	1.0316162527310695e-11	1.0316161540511565e-11	1.031616154051156e-11	1.031758350649792e-11	6.840951971125472e-08	1.031616154051156e-11	1.0316161665970971e-11	1.03161615416403e-11	3.8381896020999396e-07	2.5211490256083586e-11	9.541175581598056e-11	1.3898474096314408e-11	1.031616154051156e-11	0.2276821727960097	1.031616154051156e-11	2.3182498078465845e-06	0.08771045525498508	6.83587943593253e-06	7.704866441386404e-05	8.390152795997869e-07	0.0013472074996055945	2.6792520395563703e-07	1.3806358285067337e-07
b03	none	si00338086	240	18	0	-1.1349121000000002	-0.9699890999999999	0.307577	1.3130242	-1.4895076999999999	-0.99257195	-0.38093263	-1.317002	0	0	-1.5151122	1.2312309	0.17260129999999999	-1.2606409	-0.15226687	-0.66904217	0.7140681999999999	0.30533530000000003	-1.3455733	-0.4778550999999999	0.44316658	-1.23852139751396	-1.2071542	-0.27665097	-0.23068833	0.90638685	-1.3508103	-0.96219534	-0.7678046	-1.322527	1	1	-1.5346788999999998	1.2034214	-1.4837732	0.06928502	0.8577326	-1.5058931999999998	-1.1845955	-0.23633629999999997	-1.5992247	-1.5322559999999998	1.2169566	-1.2385215	-1.2385215	19	2.585097551345825	-4.349226474761963	-1.2504034042358398	-1.412350296974182	-2.1844170093536377	4.434871607278571e-12	1.4333997633056648e-09	5.6749096372699895e-08	4.434871607278571e-12	4.434871607278571e-12	4.434871607278571e-12	0.012499147347668457	1.0134658777779196e-06	4.434871609990968e-12	0.008869122771588864	7.261348184956087e-11	4.434872092691031e-12	0.0019625786657910924	4.434871613306152e-12	2.4403188179531744e-10	6.795798205028781e-11	1.927093051955252e-07	4.434871607278571e-12	3.7631270335347685e-06	0.5575962532488279	4.434871607278574e-12	2.037313590770204e-08	5.835542977744367e-05	0.05018258298515752	4.434871607278571e-12	1.0283764763954056e-11	4.434871607278571e-12	0.00011582285056552902	8.809772307013943e-06	4.434871616632799e-12	4.43487168843986e-12	1.143551579239753e-11	0.16334119493512933	4.434871607278571e-12	4.434871608996755e-12	4.438008736007702e-12	0.00184213757497212	0.005476390112942091	0.0008507117324980227	4.434871607278571e-12	4.434881208617439e-12	0.195167413327837	4.450446256726278e-12	9.251491281273271e-07	4.434871607278571e-12	4.8057519158464526e-12	4.434871607278571e-12	6.869451894675491e-08	1.9140506344168674e-07	0.0020232456340992253
a16	unknown	si00582085	139	36	0	-0.53072375	-1.1619058999999998	1.0039854	0.96020454	-0.90775585	-0.091507085	0.13238518	-0.7344949000000001	0	0	-0.92087114	0.92825806	0.8155730999999999	-0.8282643	0.9144614999999999	0.77750754	0.7140681999999999	0.58334094	-1.0122731	-0.31473979999999996	-1.0063499	-0.940139676073745	-0.020992902999999997	-1.9552758999999997	1.0754172	1.2636489	-0.73066634	0.7750078	1.0285292	-0.40119654	1	1	-0.91027313	0.89759874	-0.08333178599999999	-1.2834561000000002	0.6007098000000001	-0.50139105	0.56283015	0.70529187	-0.31062690000000004	-0.91021866	0.9019469000000001	-0.94013965	-0.94013965	19	-0.6015466451644897	-1.9036067724227903	-3.825727701187134	-0.9096567034721376	-2.4210476875305176	1.8554558525506933e-11	3.127892901823201e-10	0.000356020368449479	1.8554555541425857e-11	1.8554555541425948e-11	1.8554555541425857e-11	0.16625476311207887	1.5509539833528387e-05	1.856420392652521e-11	1.7276373729249508e-05	3.952557639318537e-06	1.8554627616998192e-11	0.032606811118873154	1.9045203008750386e-11	1.8554555541425857e-11	1.8554555541425857e-11	3.123257254816848e-09	1.8554555541425857e-11	0.00011849161937955295	0.5183221273377553	1.8554555541425857e-11	0.0025085528582625637	1.8554555541488316e-11	0.02495922357133869	1.856410139529636e-11	3.4735304674194244e-08	1.8554555541425857e-11	1.869061445154627e-11	0.020300291489859717	2.420544793199448e-11	1.8554569596104733e-11	1.9313964962376585e-10	0.2224063955348986	1.8554555541425857e-11	1.8554657657516366e-11	1.861301415540582e-11	0.0014417169505513165	0.00012756511941568172	6.492842068315155e-07	1.8554555541425857e-11	9.517854495922295e-09	0.0006568883295300995	2.3972321064782854e-11	0.006277555308321925	1.728865957220302e-10	1.4191895093401105e-09	1.8554555560966687e-11	1.3946712198599842e-05	7.337540101817064e-10	0.0036122121669742383
a16	unknown	si00582085	140	36	0	-0.8841225	-1.1237476	0.33103645	-0.23027849	-1.1994318000000002	-0.5266316999999999	-1.1071713	-0.732654	0	0	-1.3105096999999999	0.75055313	1.5592041	-1.1608617	-0.9641040000000001	0.3728965	0.7140681999999999	0.4340018	-0.828958	0.8290594000000001	-0.32487392	-0.940139676073745	-0.12123188	-0.017756913	-0.37514383	0.35738483	-0.1856901	0.1251469	-0.37750897	-0.21217543	1	1	-1.2782023999999998	0.7616909000000001	-1.012637	-1.1577278	-1.1951219	-0.909696	0.08259445	-1.2224317	-0.35251167	-1.293407	0.75690454	-0.94013965	-0.94013965	19	-0.3962486684322357	-2.5592751502990723	-0.9488908052444458	-0.6014160513877869	-2.392714500427246	2.015661107527244e-12	3.3221755725276297e-07	0.0002648847453194459	2.015661107506299e-12	2.015661107688894e-12	2.015661107506299e-12	0.012120976175172951	7.560936869831281e-05	2.0156714297688437e-12	6.835590568374893e-10	9.714622278511445e-07	2.151403584217084e-12	0.13811184213164873	3.163270299851664e-11	2.015661107506299e-12	3.1661697785301113e-10	5.8029603484534524e-08	2.015661107506299e-12	0.00036263972183227873	0.3830289030019107	2.0156611427389385e-12	0.0007448529876826506	1.8262281913962555e-10	0.0038788268790657327	2.015661107506299e-12	1.5829664419033985e-07	2.015661107506299e-12	1.0593964574327588e-08	0.027719664753895763	3.812028331605501e-11	9.311354220513347e-10	1.1782223356956366e-08	0.2346701972115749	2.015661107507441e-12	2.0289932796837023e-12	2.0323685238605705e-12	0.012919693208551452	0.1251500655427065	0.009075960289148385	2.015661107506299e-12	2.232296183869544e-10	0.010387288152557584	3.831501456946335e-10	0.00023084177620015742	2.1066829523419542e-10	5.9813878390825015e-06	2.0156650794316165e-12	4.565462306432006e-07	9.06297568252842e-07	0.04124886440702405
a03	msl1	si00498785	23	63	1	-1.1684291	0.9749950000000001	-1.3235451	0.28777355	-0.95467156	-1.5924327	-0.97795963	-1.1781436	0	3	-0.45450875	1.0080348	-0.29823947	-0.64533573	-0.8004171999999999	0.638785	-0.44165668	-0.42686164	-0.6289779000000001	-0.52500683	-0.9531440999999999	-0.492567093913427	-0.80619824	1.6242527	-2.2527564	-1.1006258	0.7639153000000001	-1.8928528000000002	-1.1187083999999998	-0.32173878	1	1	-0.44121835	1.0078108000000001	-0.027141236000000003	1.4718803	0.5541604	0.39484959999999997	-1.2754697	-1.0666794	-0.24841155	-0.442597	1.0077853	-0.4925670999999999	-0.4925670999999999	19	0.6507483124732971	-1.56876540184021	3.9103963375091553	-1.4471153020858765	-1.3187706470489502	2.0306639329914322e-11	0.000107130288634298	4.8133331837799366e-11	2.0306638698122953e-11	2.0306638698122953e-11	2.0306638698122953e-11	0.1348017543586452	0.011002608637669976	2.041576653660467e-09	4.171740060388765e-08	0.0003415008149060806	2.1793513022650275e-11	3.548197727760324e-05	2.132302543404985e-11	2.0306638698122953e-11	2.0306638788823792e-11	1.1989634323707594e-06	2.0306638698122953e-11	4.444506941951677e-05	0.3622212010240716	2.030663869812308e-11	1.0442314022905944e-07	2.0306638698122953e-11	0.17383500673261906	2.0306638698122953e-11	0.0004595743983577235	2.0306638698122953e-11	0.0005545732031168158	0.00603470267680605	2.0306638712269732e-11	1.601605638151664e-05	2.0360644518274645e-11	6.62272653245054e-08	2.0306638698122953e-11	2.030663870742565e-11	1.3743497103512993e-09	0.09031331437217337	2.6427852746099397e-11	5.41032323204709e-05	2.0671653542651128e-11	7.92821326555719e-11	2.033285526474009e-11	2.034723964397487e-11	2.0306638698122953e-11	9.16217474003021e-09	0.22010594809385065	2.0748737967759386e-11	2.0306643170174478e-11	7.121450977681087e-05	2.030663915566867e-11
a08	none	si00557781	66	42	0	-1.1031592	-0.8552586	2.1566083	1.5219651	-1.4537274	-0.9817883	-0.4655276	-1.3151737	0	0	-0.99994755	0.81735045	0.22676225	-0.91141367	-1.1040746000000001	-0.08210825	-0.44165668	0.7135189000000001	-0.79562795	0.48354298	0.9208428	-0.8406791022603409	-1.3742191000000001	0.2331084	1.4943306	0.84365886	-1.3656042	-1.3685088	0.21552384	-1.4785908	1	1	-1.0080912	0.78825486	-0.9175454	-0.53821176	2.0552200000000003	-1.5660026000000002	-0.87949777	0.3396324	-1.4508855	-1.0083016	0.78974843	-0.8406790999999999	-0.8406790999999999	19	3.1868765354156494	-3.263167142868042	-2.284733295440674	-0.6075631976127625	-1.9736945629119875	1.0137802865952816e-11	6.221591119028896e-11	5.569950096701183e-05	1.0137802865938148e-11	1.013780286593914e-11	1.0137802865938148e-11	0.007533375335489013	4.42926094224959e-06	1.0137805153653047e-11	1.2375516292498771e-11	9.051832010196408e-07	1.4759322144787742e-11	0.000628850402459104	1.0148750902708086e-11	1.0137802865938148e-11	2.3253374514172551e-10	0.00025099857381678293	1.0137802865938148e-11	0.0006460679698299749	0.5375141991550018	1.0137802866962138e-11	1.1208245325893915e-07	0.0007898868822533683	0.002402803349002453	1.0138675942808992e-11	1.1425927118800638e-06	1.0137802865938148e-11	0.0007831739879206684	0.016229068639412956	1.013780286593872e-11	1.0284197806995383e-11	3.292467824908347e-09	0.12216742071556665	1.0137802865938153e-11	1.0484508885128581e-11	2.665508764285677e-10	0.00946400068354881	0.2924258349825192	0.0005297380724978755	1.0137802865938148e-11	4.6261619733926436e-11	0.0009998073156678906	1.0139956791577801e-11	0.006812396844733375	1.0137803801031766e-11	6.126702317027033e-09	1.0137802865939864e-11	3.0560244750911734e-06	3.4443765389063057e-07	0.0007566777608832767
b11	ccdc141	si00493829	312	112	0	-0.6580295999999999	0.15758406	-0.48130643	0.985591	-0.69045776	-0.57358503	1.0828794	-0.8382753000000001	0	0	-0.12554735	0.71567994	0.44367456	0.15289797	-1.0324943000000002	-0.5118501	0.13620575	0.7135189000000001	0.38758764	0.24690929	0.9201984000000001	0.31969425889603903	-0.09116018599999999	-0.03886014	0.24863966	0.3884493	-0.19704197	0.13396843	0.7158139	-0.19796126	1	1	-0.11513525	0.70109564	0.20626567	-0.031586215	0.49975213	-0.05240655	0.19112654	0.76570255	-0.046187848	-0.115672044	0.70123345	0.31969425	0.31969425	19	0.06119379028677941	0.6340371370315552	-0.6138118505477905	-0.6436305642127991	-1.6660416126251218	6.483616097387467e-08	2.8496843118262982e-12	0.002279121066029591	1.2812545903787596e-12	1.281258753319947e-12	1.2812545903787596e-12	0.016915719753377325	0.003711815532223608	1.8270572208508474e-05	1.2812547371458049e-12	0.03528082823409977	1.4553072875938467e-12	0.2426769360399668	3.693194791346835e-08	1.2812545903787596e-12	0.0002589133487867439	7.785125032082667e-05	1.2812545903787596e-12	0.00021723939799445696	0.5665643201330431	6.415718315059549e-12	0.0016973393987682213	8.508148091441069e-07	0.001301408317203083	1.2813866108448955e-12	3.0279049776865998e-05	1.2812545903787596e-12	4.878730039215118e-09	1.1676862828301108e-11	1.2812545904692161e-12	0.0002187056731655017	0.00045204227755868057	1.2812722304846355e-12	1.2812545916742575e-12	1.281441958354803e-12	1.0951817278148734e-06	4.1529203491181786e-05	0.10405115223845056	0.0026889720364140944	1.2812545903787786e-12	0.0039060816800917672	1.2812545903787596e-12	4.0484185186422946e-05	7.454571822962989e-05	0.0025325690050507104	0.012422617921250408	7.370244945220549e-09	0.0004659351506312957	0.001369123271024612	0.0007041394917000472
