well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b07	none	si00499625	273	87	0	-0.15586238	0.82083964	-0.084757976	-0.028790072000000003	0.2228084	-0.4281526	0.5551433000000001	-0.1619856	0	0	-0.55829895	0.73028976	1.32441	-0.013400725	-0.17544396	-0.9614505999999999	0.13620575	0.598414	-0.02903757	-0.0027516624	1.1460934999999999	-0.0947247986598111	-0.7894916999999999	-0.0068010036	-0.37248057	-0.11467644	-0.8396703000000001	-0.6008108	0.3729639	-0.64808106	1	1	-0.60008055	0.74058557	-0.24758110000000003	-0.17103371	1.0213174999999999	-0.772716	-0.35718390000000005	0.5005116	-0.5951706	-0.60190463	0.7422924	-0.0947248	-0.0947248	37	0.5419514179229736	-0.8723142743110657	-0.08898360282182692	-1.1138733625411987	-0.29654884338378906	1.3861381827778374e-09	0.0025443990206635487	0.0002718220060611395	2.9681382955539847e-12	2.968138299669748e-12	2.9681382955539847e-12	0.052585340823422345	0.00015066280763844964	0.0008280698935946521	2.9818070215744283e-12	0.12480470795635068	4.749087372928974e-09	0.006065587365422664	2.9460076682261724e-08	2.9681382955539847e-12	0.009806883216779643	0.010142139302530507	2.9681382955539847e-12	0.00340737406857295	0.001595220357411665	3.4263807202399615e-12	0.000272228823569404	3.045736417368925e-06	0.0041348403372070686	3.121531936198835e-11	0.0015544938362994402	2.9681382955539847e-12	1.0156633414133243e-06	0.00048504178321793167	2.9681383037570965e-12	0.03014560618296106	1.424812438250544e-08	4.204861278655362e-09	2.968138295647378e-12	2.9684949991712164e-12	1.535238896317907e-05	0.10935649949715852	0.3738011958549328	0.12190432985662494	5.420010710507605e-09	0.000812261399100176	2.968155365145457e-12	2.084626835090203e-09	7.322752844605017e-07	8.210776055310657e-07	0.01015250146711494	3.564879609355785e-11	0.11685732930023235	0.015875904868943032	0.0024245311766982447
a06	none	si00577689	46	122	1	-0.5980518	0.27979973	-0.14709435	0.6823419	-0.5510998	-0.5238197	0.3816532	-0.7219897	0	2	0.37278497	0.508834	0.6377130999999999	0.5187550999999999	0.7722031	0.92000985	-1.5973815	-1.1907291000000002	0.37092263	-1.142845	-0.20412895	0.48546188191837897	-0.09116018599999999	0.18632445	-0.21097791	-0.013401343000000001	-0.07268444	0.028428342000000002	0.6213081	-0.06412026	1	1	0.35514906	0.50917906	0.3402585	-0.045995265	0.43718009999999996	-0.046216868	0.20874809	0.64361864	0.081504025	0.35694504	0.5092884	0.48546190000000006	0.48546190000000006	37	-0.02883104607462883	1.1143449544906616	0.09814206510782242	-0.7075515985488892	-0.4782932996749878	9.50205327299729e-05	6.167930272853895e-10	0.0010740696661437846	1.6248728928305813e-12	1.6277687001555171e-12	1.6248728928305813e-12	0.002388659907759803	0.0010664661602726821	0.010659813501305631	1.6248728928306146e-12	0.2570153944343638	7.857435426868668e-12	0.002858228962794277	3.9135238537072224e-06	1.6248728928305813e-12	0.03264806187628177	0.005860333839209195	1.6248728928305813e-12	7.846497004746639e-06	0.011243638447338763	1.287720089920814e-09	0.002303258518248097	5.1395631206881726e-11	5.281642627676895e-05	6.285305700540141e-10	1.0931977531418022e-05	1.6248728928305813e-12	2.835011041274897e-09	1.627258071870078e-12	1.6248728928308666e-12	0.0001537158003087393	0.003176308526333881	1.6248728928525845e-12	1.6248760681168799e-12	1.6249013039274144e-12	0.00023513807207492418	4.231093328978144e-05	0.33075823861945153	0.02161205114958504	4.110273138975309e-09	0.21022927215643689	1.6248728928305813e-12	3.548562451488683e-07	5.240307834419156e-07	0.02040789511255424	0.027521971119506272	7.094783881209162e-06	0.024323033817847287	0.034240200889689085	3.426302188333615e-06
b06	none	si00587377	268	49	0	-1.0596458	0.26244193	0.40297875	0.43399876	-1.1757313999999999	-1.1794348999999997	0.43275774	-1.0874332	0	0	-0.95232	0.29713008	-0.12546067	-0.745115	0.21977994	-1.0185089	-1.0195191	0.28274807	-0.61231285	0.8723257	0.4980058	-0.724641766144703	-1.0334066	-0.1744591	0.15414518	0.53935605	-1.1158739	-0.7696264	0.31603158	-1.0652437	1	1	-0.94183	0.2766832	-0.63659257	-0.30543333	1.5367876	-1.1430078000000001	-0.6114946	0.24876069	-1.0734257999999999	-0.9429241	0.28131209999999995	-0.72464174	-0.72464174	37	1.9886678457260127	-2.882134437561035	-0.9996127486228944	-0.27771425247192383	-0.769257128238678	3.003726754199793e-12	0.00012041930319155244	0.002953129014269241	3.0037267338657435e-12	3.0037964209775077e-12	3.003726733893108e-12	9.872656497875032e-05	0.00014651772909144022	5.201361069365712e-12	3.0037267338660913e-12	0.00015732773201902384	2.217868332443244e-06	0.07611912027414418	9.002979264273452e-08	3.0037267338657435e-12	0.002020778494820331	0.00666297235962465	3.0037267338657435e-12	0.0015861225450339235	0.002444616731125019	3.0609688580707004e-12	3.2474250159417353e-06	0.013788685062050044	6.600998812995225e-07	1.0721137970091717e-11	0.001648275381340706	3.0037267338657435e-12	0.0007507017858675907	0.3806073336501203	3.003726788943897e-12	1.3214237695914784e-05	2.2699339681300858e-09	0.026557388391179118	3.0037334504233668e-12	7.939789403286072e-09	2.3749736020684518e-08	0.04346068063093465	0.3990944962953387	0.0015522771061809114	3.003726733897499e-12	1.779869443514901e-06	0.0003302191516773377	4.195557205908002e-09	7.812844518614017e-05	3.5408213246531987e-12	1.4246711001303555e-05	3.003887291427558e-12	0.0004058703787702366	8.3649453740858e-05	0.03929706906456608
a05	none	si00408485	40	49	0	-1.3665912	0.36498106	0.7260736	0.7257468	-1.6058841	-1.6950908	-1.2334188	-1.500073	0	0	-0.69536525	-0.8779469000000001	0.43273282	-0.62870586	0.5780898	-0.36665893	0.13620575	0.33354667	-0.895618	-0.7690868000000001	-0.23100746	-0.724641766144703	-1.5112123	-0.513556	0.64153194	1.2455869	-1.7602664000000001	-1.2924198	-0.42751202	-1.704678	1	1	-0.68703884	-0.8486697	-1.2287545	-0.61196834	1.9813473999999998	-1.7898883999999997	-1.0585796	-0.5377178000000001	-1.6894240000000003	-0.6882762	-0.8494259	-0.72464174	-0.72464174	37	3.926078796386719	-3.17261290550232	-2.0031754970550537	1.5103631019592283	-0.1403203159570694	1.7333760867779518e-11	1.7337313167986073e-11	0.04199475045313803	1.7333760867737904e-11	0.0007545614762823847	0.00024405042182099995	1.7333787599541864e-11	3.6971754110029077e-05	1.7333761409469366e-11	1.7333760867737823e-11	1.0534789310396706e-08	0.03714128439265396	4.250070976686133e-06	0.000653561502127618	1.7333760867737823e-11	0.008280699476197726	7.879406354652044e-05	1.7333760867737823e-11	2.8615935079810823e-05	3.5246328646993676e-11	1.7333780898038572e-11	8.721030990409967e-09	2.853003669657854e-05	1.7333760867737823e-11	0.0014158002564747686	0.11043594259340722	1.7333760867737823e-11	0.0008547473877876164	0.046208838696016864	1.7333760867737823e-11	0.0003434927380631948	1.733384625896659e-11	1.7316141229295956e-05	7.378270877440488e-07	0.35950515961509794	2.610315226716961e-07	3.086977112840816e-05	0.3807042384855707	2.7633847042990544e-07	1.7333760867737823e-11	4.1018806636957257e-07	1.4602897970666034e-05	1.7501101356110382e-11	0.011141155641167902	1.9685572505347146e-11	7.717945475340411e-05	1.7717169098955858e-11	3.5389688659320774e-11	2.881332976260252e-06	3.9654182146751307e-10
a13	znf729	si00575589	114	24	0	-0.96379894	0.33471826	0.21728987	0.84577614	-0.9883052	-1.0314571	-0.40385708	-1.0736268	0	0	-1.07165	0.2392967	-1.0209119	-1.1941215	-0.41428617	1.0306925999999998	0.13620575	0.68294793	-1.0622681	0.6612651999999999	0.6351547	-1.13906082370055	-1.0400890999999999	-0.8132108	0.44293997	0.8987115	-1.3163158000000001	-0.580755	-0.08376831	-1.159209	1	1	-1.063623	0.2714107	-0.9521242	-0.34486252	0.8899959000000001	-1.2298746999999999	-0.66875684	0.10449453	-1.1292113000000001	-1.066279	0.2649242	-1.1390608999999998	-1.1390608999999998	37	1.8216613531112669	-3.5096912384033203	-1.5749969482421875	0.062372922897338874	-0.991047739982605	3.769466556139302e-12	0.00042141434636397434	0.007542077985334136	3.7694665561386456e-12	3.776715119844654e-12	3.7694669595315565e-12	4.046513855823922e-06	3.44197299737663e-05	3.769484425614633e-12	3.7694665561386456e-12	5.208706852188425e-06	3.086655321382568e-06	0.016539410119695667	1.922340992771797e-07	3.7694665561386456e-12	3.302392934184356e-05	0.002337728007478403	3.7694665561386456e-12	0.0007750162286450981	0.0003352557881349811	4.009076644003136e-12	4.976155112629673e-06	0.042918812309461186	1.3654449442829613e-08	9.46426994295739e-12	0.00031514598553707	3.7694665561386456e-12	0.0001421020586845765	0.34214157976193954	3.769477177287616e-12	2.747137307428052e-08	5.327053820564434e-10	0.059132630509458176	3.76985430463682e-12	4.3321302093183343e-07	1.719725215829307e-10	0.00683356244153137	0.37817122359461214	7.04182500276315e-05	3.769466556138651e-12	1.9176740774054007e-07	0.1392839573449572	8.020408561120574e-11	0.002654071844931432	3.778257844865324e-12	2.448495759581029e-07	3.769469776761135e-12	1.4318089465406055e-05	2.5522031815311205e-06	0.0002828573990321947
a04	none	si00577353	29	46	1	-1.3130815	-2.698357	1.8999453000000002	1.5764284	-1.8511636999999999	-1.1771235	0.037783828	-1.5409656	0	2	-0.5185323000000001	-0.1631746	0.38232398	-0.6785955	0.9263879	0.24620873	-1.5973815	0.7135189000000001	-0.79562795	-0.32980713	-0.73868304	-0.7743720530514051	-1.4276799	-0.22301385	0.3761928	0.7183182	-1.5781493999999998	-1.2583902	-1.3372583	-1.5080676000000002	1	1	-0.5018758	-0.16262561	-0.9910253000000001	-0.7126394	2.1094375	-1.6930577000000002	-0.91543096	-1.4147371000000002	-1.5254173	-0.5029148	-0.16393144	-0.77437204	-0.77437204	37	3.771256923675537	-2.8779921531677246	-2.5641119480133057	0.7484616637229919	-1.662655472755432	2.535396849205539e-11	2.6667090691211465e-11	0.014033817987532152	2.5353968491357602e-11	6.060216674129658e-10	2.5496870909550946e-11	1.4983485861159612e-08	3.3092448041830416e-06	2.535396849217439e-11	2.5353968491357602e-11	1.2745208505925977e-06	3.095681555084947e-05	3.844970858712403e-06	4.858899740845996e-08	2.5353968491357602e-11	1.2008552945709322e-07	0.0026400570997807105	2.5353968491357602e-11	0.0007696173521040907	0.00025654669630822816	2.535589133382303e-11	5.154496280961253e-08	0.04014257392844908	2.9894892401974196e-11	5.4424447222288966e-08	0.0026775737472750564	2.5353968491357602e-11	0.005702579617448838	0.027321252455464785	2.535396849135761e-11	1.6591417351132165e-08	2.686543004840752e-07	0.003577582638741586	2.5390288618813484e-11	7.0177663498842e-05	1.0670394598951813e-07	0.003034814833330705	0.7835901796163507	5.816758511772641e-05	2.5353968491357602e-11	1.2228232154761488e-07	7.4154782678458035e-06	2.5353969475414747e-11	0.11606578040985925	2.577539081429076e-11	1.1272608306151707e-05	2.5354066851021095e-11	1.5979327581158756e-07	2.3532373729619318e-07	4.710182635750988e-09
a01	ptk2	none	4	57	1	-1.1504946000000003	0.08946531	1.0680444	0.6666479999999999	-1.3090684	-1.2209723	0.31310728	-1.2301258	0	1	-0.12541658	0.40015334	0.77114296	-0.6120760000000001	0.06418606	0.70893985	-0.44165668	0.7135189000000001	-0.6456429	-0.5117967999999999	-0.6262515000000001	-0.592027667726831	-1.2739801000000002	0.025698865	0.56112164	1.0399220999999998	-1.3427238000000001	-1.1758931000000001	-0.5741574	-1.4182533000000002	1	1	-0.13131803	0.39304346	-0.9218677	-0.32559744	1.9120119	-1.4191301	-0.85800415	-0.55063415	-1.4145703	-0.13049158	0.39571244	-0.59202766	-0.59202766	37	3.2921900749206543	-2.0733788013458248	-1.5305242538452148	-0.39614522457122797	-0.8419450521469116	5.3673939275351644e-12	6.050766824147725e-11	0.003805729486398261	5.36390481815112e-12	5.36391023751455e-12	5.363904818153e-12	0.0007950889661039594	0.00025577526718053515	1.4650415062420451e-09	5.363904818153842e-12	0.0014829955597542859	1.1813496563006376e-06	0.054951794305770484	2.9483831234637687e-09	5.36390481815112e-12	0.0017184425090654505	0.011487691459218522	5.36390481815112e-12	0.0010104605151403472	0.05051759171158687	5.363905314759812e-12	1.5403709231356591e-07	0.022127988420302613	3.0734999656890516e-06	9.384792634232591e-08	0.0020838863635800112	5.36390481815112e-12	0.009710584303243012	0.0023671912835942816	5.36390481815112e-12	8.745935188020294e-06	1.2531172969485766e-07	1.1200877263325723e-05	5.363904878682738e-12	3.312487457376404e-10	1.4391971103456604e-05	0.03451404696182605	0.7320916267860011	0.005874057859656025	5.36390481815112e-12	5.17724607659382e-06	9.12965266387924e-12	2.5815757184298938e-09	0.0007623029164650089	1.4007569891844626e-11	9.690075205395906e-05	5.364250232530432e-12	0.0008372124264910553	0.00011624847242238	0.06334823211851527
a03	msl1	si00498785	20	27	1	-0.28787237	0.07424534	0.08631215	0.45641878	-0.34509945	-0.11673772	-0.5145742999999999	-0.42381394	0	2	-0.40649197	-0.31262884	0.19423643	-1.0777123	0.37223628	-0.91999626	-1.0195191	0.07388987	-1.0622681	0.71944964	0.9713927	-1.08933053679385	-0.32170984	0.5599656	0.3261476	0.27679658	-0.08242356	-0.43599805	-0.62663996	-0.35159326	1	1	-0.4173629	-0.29946092	0.106851615	0.30688712	0.7473151	-0.094513856	-0.1472713	-0.66859156	-0.22033706	-0.41661686	-0.30010167	-1.0893306	-1.0893306	37	-0.7409130930900574	-1.9707502126693728	-0.037235219031572335	0.6038108468055725	-0.3651359975337982	2.5448940289871333e-12	3.0826095582162796e-05	0.00397630633984786	2.54488291392103e-12	1.0763602533768006e-06	1.589945970583816e-11	1.908681802762912e-10	0.000941618799547422	1.1678026010384452e-10	2.54488291392103e-12	7.734542928254229e-05	1.6106668425883235e-07	0.022322580970302732	0.0318863895345396	2.54488291392103e-12	0.005796544603012788	0.007372683937788686	2.54488291392103e-12	0.0009791848426475868	1.390560323060186e-08	0.0001357010157655194	0.004397444118596412	2.545147980531288e-12	2.559490984435014e-12	5.132807518386215e-12	0.15146631950928074	2.54488291392103e-12	2.3924349674011365e-08	0.2776257966497696	7.596693108132013e-11	0.15676534699656386	4.3989948737048936e-10	0.0074239718172352705	1.1870305651554515e-07	0.00018050970795694023	1.9983017793865268e-08	0.0008174489249637074	0.2976127068602695	0.0012813547076708552	8.568149029145926e-10	0.01062513181376482	0.0001931170048790428	3.146670139295578e-10	2.446418188978136e-05	0.000282066531143977	0.007267398961483935	2.8578001127863997e-08	0.003995003027172725	0.00014612508473842438	0.0063751679769346
b05	none	si00584073	257	88	0	-0.65185547	0.7054803000000001	-0.48487505	0.40352333	-0.3951872	-0.8073155	-1.3812531000000001	-0.6959001	0	0	0.35903966	-0.8236110000000001	0.61827296	0.10300836	0.78448904	-0.43267474	0.7140681999999999	0.49342582	-0.17902265	-0.31584059999999997	0.84745634	-0.078148036357577	-0.4720683	0.5861102	0.36670345	0.30570242	-0.20669064	-0.58869743	-1.5328606000000002	-0.4885789000000001	1	1	0.37056327	-0.7800345000000001	0.042016365	0.07968226	0.97486854	-0.34563175	-0.16377349	-1.4984822	-0.35554555	0.3704243	-0.7826835	-0.07814804	-0.07814804	37	0.6435967683792114	0.2346575707197189	-0.008741877041757107	1.404645919799805	0.015215666964650152	6.998054464251319e-09	6.549930783478364e-07	0.03487276825720122	1.349890303263894e-12	0.010400749884595877	0.0003391861190397249	1.3498925510602013e-12	0.007400776068520519	4.187035932147969e-07	1.3498903031028088e-12	1.3561396308408092e-07	4.185953739017968e-07	0.014293746044953868	0.4018192351462731	1.3498903031028088e-12	0.020938186347050598	0.007872407167010431	1.3498903031028088e-12	8.835404249671817e-10	7.124354277317868e-10	5.0581667460948825e-05	0.00046750413342805126	1.3498903160543383e-12	1.349890303102855e-12	3.454984901914423e-05	0.0001241782542082132	1.3498903031028088e-12	4.8014397381186924e-06	1.3512362957855783e-12	1.3498904117064192e-12	1.5244522113847445e-05	9.15698994318376e-07	1.3506656065065001e-12	0.002672767633445575	5.147554211643281e-05	0.003180621311255741	8.745511934779298e-08	0.4277175517869621	0.005520154413880903	5.47790389913721e-09	0.02640336545630424	1.349890303102809e-12	5.237529970291798e-06	1.79521399566324e-06	0.01597540344396003	0.0014328601400793682	0.00802305896305907	0.006832990586178094	0.0018192113294033694	0.0017269466005184436
b13	none	si00585305	325	59	0	-0.44252109999999995	-1.1522446000000002	-0.029828867000000002	-0.026265492999999997	-0.6524005999999999	0.27267125	1.1830848	-0.38983390000000007	0	0	-0.23958413	0.6437648	-1.4581986999999998	-0.64533573	-0.9206724000000001	-0.7849337	1.2919306000000002	-0.22082868	-0.54565287	-0.0036111846999999997	-1.1645135	-0.5588741431223629	-0.67922884	0.011832376	-0.26839992	0.657155	-0.7409085	-0.5096839	0.9542948	-0.76942676	1	1	-0.26779556	0.63072896	-0.54150087	0.052635655	0.63346696	-0.65361446	-0.41534403	0.89356464	-0.6925245	-0.266725	0.6330851	-0.55887413	-0.55887413	37	0.4637607038021088	-1.243137001991272	-0.8953081369400024	-1.2190935611724854	-0.4654199481010437	6.398269577727499e-11	0.0029289439276097852	0.0005041373382239972	2.9930369618798312e-12	2.993036961895234e-12	2.9930369618798312e-12	0.12496268312763807	4.868901812068758e-05	0.00015285599139988905	5.588543386796565e-11	0.03223593817245583	4.6385950855404437e-10	0.0201698616854175	1.8622288773886564e-09	2.9930369618798312e-12	0.0005050290083722245	0.002304427827423929	2.9930369618798312e-12	0.008331297907203576	0.001333149392251858	3.020524885387048e-12	0.0005169134850444329	0.008062681569536309	0.015555945185657971	3.020214702138889e-10	0.0006455508278441381	2.9930369618798312e-12	9.692289618813014e-08	0.01554904907311637	2.9930371827596904e-12	0.00044327476836861554	2.699147806480253e-09	1.6627015504100219e-06	2.9930369618807436e-12	2.9931422346655158e-12	1.184195656910143e-06	0.14565925561151905	0.2756916451774175	0.044430141409817804	4.0902839772166806e-12	0.0001041484346510478	3.341702945480366e-12	2.1221154759381865e-09	0.00048754939506111397	1.0007485527365953e-08	0.00036462648232157927	3.1099977675614053e-12	0.17542100771301056	0.0022198141703784705	0.12136842186280752
a02	abl2	none	18	86	1	-0.88206446	0.92598474	-0.8584607	0.718334	-0.6132459	-1.2659811	0.8975714	-0.9724554	0	1	-0.4185399	0.048487682000000004	1.4460407	-0.030030592999999998	0.37119800000000003	0.66592747	0.7140681999999999	0.7135189000000001	-0.19568765	-0.50295675	-0.74397635	-0.111301560962045	-0.24820125	-0.6442925	0.5267805999999999	0.9145885	-0.6118534000000001	0.17389224	1.0102149	-0.47989932	1	1	-0.40270504	0.051979538	-0.8743219000000001	0.6925774	-0.6851916	-0.09725727	-0.54427147	1.0663619	-0.45588770000000006	-0.41093194	0.044575952	-0.11130156	-0.11130156	37	0.8094719648361206	-0.6681174039840698	-0.19814293086528775	0.3823444545269013	-1.426623821258545	1.633000986189888e-12	5.227003636522809e-07	0.02457391896935664	1.0458902902396311e-12	5.525064702339722e-10	1.0458949498610738e-12	1.741549029279813e-07	0.002335672362995603	1.863957973102756e-10	1.0458902902396311e-12	0.0006300109159602261	3.0839815489895136e-07	0.3399233383515978	0.00019439556280166276	1.0458902902396311e-12	0.01028961624259277	0.004063786515442562	1.0458902902396311e-12	4.093628021324694e-05	0.007778482468456591	1.0867295538629858e-07	0.00022819233418848458	1.6595837066827392e-08	8.411351262380865e-10	1.0464044729082404e-12	0.004036001749947485	1.0458902902396311e-12	4.3745756721420865e-05	3.144732944121993e-07	1.0458905876648986e-12	0.007749918717986691	0.0092804472850414	3.965183920919822e-09	5.3476605769799034e-12	1.5091614798045734e-07	3.1221080831801024e-06	0.0003817872872417541	0.5411279825372378	0.024054338260373277	1.0458902908754095e-12	0.0036274749730307422	1.0458965779925103e-12	7.294773407319617e-06	1.5567045907025674e-06	0.0012836656553528024	0.01399267785824643	8.894148562006264e-08	0.0006164795927469418	0.000498237554765232	0.003235228765817953
a02	abl2	none	18	46	1	-0.735354	-1.0389310999999999	0.22786579	1.3397495000000001	-1.0562023	-0.35505044	1.0234261999999998	-0.9684752000000001	0	1	-1.0221071	-0.45764049999999995	1.3136244	-0.71185523	1.1265831	0.42517079999999996	0.13620575	0.7135189000000001	-1.0122731	-0.8506727	-0.52445686	-0.7743720530514051	-0.8362699	0.5791113	0.37192807	0.6211661999999999	-0.6094407	-0.9629813	1.179575	-0.9008777	1	1	-1.0073574	-0.46727446	-0.35563985	0.22114542	1.3641028	-0.6732041999999999	-0.5683264	1.1354697	-0.7966701999999999	-1.0086066999999999	-0.4681224	-0.77437204	-0.77437204	37	1.0509021282196045	-2.507387638092041	-1.0196799039840698	1.2551707029342651	-1.392553210258484	1.799502157283543e-12	0.0003434568629982678	0.06229477672198343	1.7995021572495322e-12	1.1801710199471656e-05	7.887025811214775e-09	2.0137920503443014e-12	2.0803007817367746e-05	1.7995021596771062e-12	1.7995021572495322e-12	1.291800689493182e-07	0.00016021278620887062	0.006081498117280525	0.002164509627458427	1.7995021572495322e-12	0.0021797228753980898	0.0013433848380001872	1.7995021572495322e-12	0.0001172814087071121	7.18215068703162e-07	8.656170186176081e-07	4.0903019965966195e-05	5.365478664045253e-08	1.7995161716691567e-12	1.866845535805584e-12	0.01038935034270977	1.7995021572495322e-12	0.0002081855647409896	0.08884597945315617	1.7995571587290825e-12	0.0004876930547615619	0.00033836421724642746	0.0015491969397347235	4.0832768165840704e-08	0.010338205982271144	4.2269950853509065e-09	8.89798796905818e-05	0.8112948797849051	0.0001052459894308928	1.7995021572495393e-12	5.6062158997155956e-05	0.0006231737841830179	2.1766317259973125e-09	0.0007399789526091388	5.433100864317077e-07	0.00015641127514162933	7.843222361564757e-11	1.6044300849263447e-05	1.504262919204359e-06	2.787987750235612e-08
a20	none	si00582757	177	93	0	-1.0090762	-1.335465	-0.3989439	-0.99362504	-1.2552165000000002	-0.5339749	-1.2704441999999998	-0.59295774	0	0	0.85428435	-0.22581156	0.5492661999999999	0.11963823	1.0394187	-0.012530385	-0.44165668	-0.15890838	-0.112362616	-0.6913147	0.68120265	0.00473577515359296	-0.20142306	0.47625348	0.17051032	0.3172776	-0.0454531	-0.29156035	0.55839926	-0.2645462	1	1	0.86215824	-0.21895291	-0.308094	-0.05430666	0.02632619	-0.31591725	-0.028148323	0.86979777	-0.2611806	0.8597676	-0.22076009	0.0047357753	0.0047357753	37	0.57450270652771	0.7807219624519348	-0.1161242052912712	0.4521737098693848	0.00045990032958798116	7.739598609991425e-06	4.4988357553774787e-07	0.02535386204669626	1.1881667873895111e-12	2.151334811534984e-06	1.6060795127719043e-11	1.965126957457161e-10	0.004486299219669382	0.0006939302079214043	1.1881667261474594e-12	0.0004142906658156969	5.9549465017879415e-08	0.01724759566959461	0.024977930027631972	1.1881667261474594e-12	0.09417466482783933	0.02732588334441028	1.1881667261474594e-12	2.0078094592794638e-08	5.384370758347405e-06	8.773899951653753e-07	0.0008503240223603362	1.1913707783166976e-12	1.1911848539983453e-12	4.431697578435957e-05	1.6547369824936177e-05	1.1881667261474594e-12	5.170570710606628e-07	1.1881995240512657e-12	1.1881667261748508e-12	9.378809447635658e-06	8.995377089347125e-06	1.1881667448269808e-12	8.258656380314081e-08	9.883976229052469e-10	0.0074617472258133285	2.888548074864772e-06	0.38296867870086776	0.024094214976828426	1.5028491190417823e-07	0.17786917298635016	1.1881667261474594e-12	1.8172389152600247e-06	3.3920339163777306e-06	0.05900598779274111	0.011611840833038477	0.0022695003644882497	0.12347062412066367	0.010678159290079823	0.004940523976232663
b02	abl2	none	232	69	0	-0.89852893	0.0033249394	0.23546405	0.48715559999999997	-1.0561833	-0.8802904	-1.5136992	-0.9376629000000001	0	0	0.18571621	-0.7817400999999999	-1.7030455000000002	-0.44577733	-0.9286847	0.10127401	0.13620575	0.1138968	-0.4623278	-0.8117893	-0.5256205	-0.39310652010002295	-0.20476437	0.042346332	0.9450398999999999	0.871612	-0.31546476	-0.076975316	-1.4725059999999999	-0.4334407	1	1	0.16088231	-0.7869982	-0.7057502	0.80544716	-0.30207095	0.033025532999999996	-0.5720184	-1.4951789	-0.46716228	0.16986135	-0.78882974	-0.39310652	-0.39310652	37	0.7824209928512573	-0.5944464206695557	-0.16644519567489624	1.4222348928451538	-0.5972143411636353	1.7655275398067089e-12	2.0719985058869877e-06	0.0635844639723433	1.101134410792658e-12	0.001961488815884863	1.5074237460479221e-05	1.1012038975474895e-12	0.0020571327440190856	3.3988849179940927e-11	1.101134410783874e-12	3.8901601324769527e-07	1.063004146871532e-05	0.03746177799292631	0.1663581269603105	1.101134410783874e-12	0.03921611811631457	0.007805609852876797	1.101134410783874e-12	1.1521215871642079e-07	2.1611913529834657e-08	0.00022820452393617241	0.0002032499057423798	1.102061617189995e-12	1.1011344108191364e-12	1.4445960500896731e-08	0.00676388749249875	1.101134410783874e-12	4.727642682656936e-05	1.3375344330693816e-09	1.101136263440915e-12	0.002708923749938022	0.0007421369808842719	3.091540230593102e-10	0.00015962793079896955	0.002634010591544661	8.608141699857339e-05	1.4562902195807204e-06	0.6366574832183549	0.0027621924967300717	1.140093903272398e-12	0.02051313278601738	1.1011368178436555e-12	6.969363371860087e-06	4.472427788284804e-06	0.004043895043791792	0.00221562487673278	0.00010812844115525068	0.0012525502294387036	0.0002721289207605288	0.00011553017371864361
