well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a15	none	si00370398	134	64	0	-0.78004336	-1.0352622999999999	0.7637488	1.2596226000000001	-1.1427381	-0.47932884	1.6810333999999998	-0.98973405	0	0	-0.49309745	0.08826367	-1.0571327	-0.37925783	0.9617183000000001	0.7436233	0.7140681999999999	0.7135189000000001	-0.32900771	1.0062513000000002	-0.5709394	-0.475990331611193	-0.54223555	-1.0541326000000002	1.0011231	1.282815	-0.9574995999999999	0.011306188	1.1273915	-0.8134954000000001	1	1	-0.48402920000000005	0.09819007	-0.26919284	-1.1709763000000002	1.2823136	-0.8760673000000001	0.123295814	1.0838778	-0.70230526	-0.48485518	0.09855808	-0.47599033	-0.47599033	43	1.04362690448761	-1.3157490491867063	-3.2854061126708984	0.3292711973190308	-1.539139986038208	1.3363859970555055e-11	0.0001365213879833253	0.3820895186834501	1.3261665146276226e-11	8.828770602585577e-11	1.3273097747924686e-11	6.377134891555929e-06	0.000268879420475924	1.3407178257511288e-11	1.3261665146274315e-11	7.704804701351835e-05	1.864590528381317e-07	0.040430590902155325	9.196283080144232e-06	1.3261665146274315e-11	1.3561881072445712e-11	0.0009714703067734065	1.3261665146274315e-11	0.002225011493614225	0.02429339463042961	1.3471399639920294e-11	0.0006086029765021362	7.356010218813916e-06	1.5725420488220806e-08	2.7756168454692303e-05	0.0017882403555074926	1.3261665146274315e-11	3.548694819761913e-07	0.002722840720205625	1.326167190825429e-11	3.138404403083276e-09	2.3341243984241607e-06	0.0002557144174302718	1.3286941288307234e-11	4.299703230369019e-07	6.305095258054828e-07	0.001392949982268393	0.0043004910575996464	1.9050773046078897e-05	1.3261665146274315e-11	0.00023719436195946352	1.9260617806864746e-10	2.7809861516641626e-11	0.5372436617732267	2.2233634959546917e-06	7.082102459156813e-05	2.0206695289918328e-11	0.0007076997216328363	5.099311456533251e-08	0.00010338271216507556
a05	none	si00408485	37	61	1	-0.6480333	-0.8889969999999999	0.5202724	1.1240156000000001	-0.9754065000000001	-0.30598159999999996	-0.0047015767	-0.8590136	0	2	0.25905353	-0.21292908	-1.4236046999999998	-0.5122968	0.6462036	0.9427722	-0.44165668	0.7135189000000001	-0.61231285	-0.2937526	0.98926634	-0.5257206185178951	0.3498913	-1.6960148000000002	0.53346103	1.2220341000000001	-0.4247611	1.070906	-0.4763448	-0.120977625	1	1	0.26139832	-0.17855069	-0.3513175	-0.33210704	-0.38995722	-0.068480894	0.41399620000000004	0.015341051000000001	-0.11700664	0.25946137	-0.189835	-0.5257206	-0.5257206	43	-0.3975074589252472	-0.19799506664276126	-2.352457284927368	0.9948119521141052	-1.5680204629898071	4.312172507605342e-11	1.5216757187872972e-11	0.2922157645401404	3.0268192804756947e-12	8.54159261235793e-06	8.382054599281808e-09	9.027503088891612e-11	0.0015587288881492628	3.3547151550019407e-12	3.0268181071952753e-12	3.0324909214868286e-06	2.0095969928963513e-11	0.124204817581252	0.012779001307660088	3.0268181071952753e-12	7.242900922582835e-08	0.00017565529335274437	3.0268181071952753e-12	0.00013487034579243523	0.0003999514392785034	1.9378788148309086e-08	0.0036964285472434006	3.072106508836216e-12	3.077067681451926e-12	5.491154683386844e-07	0.002295756726824387	3.0268181071952753e-12	4.861124264939613e-10	1.8840710748038388e-07	3.116090280547962e-12	4.520540564559826e-06	0.007557728695121909	6.765919454827307e-08	1.8460389023586777e-08	2.3814530804324037e-05	1.0042406165599383e-06	8.737148199002765e-06	0.00332646589638066	0.0001613299844255527	3.0268181071952753e-12	0.009247773979558704	3.0269062940534236e-12	6.914357966700451e-08	0.5321455228419577	0.0012316331399219425	0.0005103290584908816	3.924046340495507e-06	0.008270421724271714	1.8957415085705585e-07	3.3062181747434807e-05
a06	none	si00577689	47	83	1	0.30220354	0.07870404	-1.0210605	-0.4622249	0.17608573	0.47105244	-0.7922826999999999	0.37154183	0	1	-0.44529670000000005	-0.39664266	1.1075122	-0.26284876	-1.0091202	0.97687805	0.7140681999999999	-0.08771445	-0.112362616	0.577803	-1.1920455	-0.161031847868747	0.87781656	-2.4826384	-0.7283046	-1.5996978000000002	-0.085037775	1.9157582999999998	0.19946338	1.4543788	1	1	-0.46846402	-0.40909505	1.2695638	-1.2633888999999998	-0.27461126	0.33499783	1.4168079	-0.13710634	1.1005006000000002	-0.46321797	-0.40788656	-0.16103184	-0.16103184	43	-4.2819108963012695	0.8895089626312256	-1.3103234767913818	0.7103419899940491	-0.6339058876037598	3.347527992677989e-07	4.169156984295087e-12	9.783176100878494e-06	2.1494000448518773e-07	0.00012950505018910008	2.0301583810665995e-10	2.5578482425293173e-11	0.003858798471075615	5.153127131809671e-06	4.169156984295087e-12	3.25908808221136e-06	4.169156984295087e-12	6.216395921535116e-05	0.06136094466375387	4.169156984295087e-12	4.528044912584594e-05	4.200085284402998e-08	4.169156984295087e-12	0.0011411414717744232	1.7464437805006475e-09	4.400891807314002e-12	0.12402943735122178	4.169156984295087e-12	4.181216314376219e-12	2.24199395332525e-07	0.006804035836013546	4.169156984295087e-12	4.169156984295087e-12	9.357739278836374e-08	0.00010787216513966513	0.00016414098356626737	0.0004158671177909981	7.521076342982304e-09	1.0850087814056903e-05	3.225536612721689e-08	3.9440642077847096e-10	7.64972323948811e-07	0.00011138742243688064	0.005904695088134324	4.169156984295138e-12	0.1851444392962864	4.169160142223172e-12	4.978628168155228e-12	0.5903927787064935	0.00280059773610984	0.00019359260766231505	0.003634988374992493	0.006537760101976753	9.193963720789309e-07	0.007128891627631987
a20	none	si00582757	176	46	0	-0.8582496999999999	-0.7782654	0.8570675	0.43494138	-1.1356169	-0.5753836999999999	-0.8017833000000001	-0.8876295	0	0	-0.23357809999999998	-0.40852997	-1.6406733	-0.69522536	0.69094646	1.6050351	-1.0195191	-0.9787946	-0.56231785	1.2852284999999999	0.6071396	-0.7743720530514051	1.7699435000000001	-1.3521007999999999	-0.44370633	-0.78504235	0.7089263000000001	2.3747978	0.6502897	1.6537567	1	1	-0.26637232	-0.43346965	1.6153518	-0.9089798000000001	-0.90835875	1.1049120000000001	1.9755938999999998	0.74803126	1.7101592	-0.26625246	-0.43449804	-0.77437204	-0.77437204	43	-4.636916160583496	0.4056316912174225	-1.2356913089752195	1.6335572004318235	-2.5959692001342773	1.6739040934426673e-11	1.626109994769367e-11	7.944749144194043e-07	1.6261107006817836e-11	0.00026907344948995507	7.407431599737131e-07	1.6265964892374884e-11	0.007684208666246694	1.6261100617905658e-11	1.626109994769367e-11	1.4639368423365819e-08	1.626109994769367e-11	0.025727186842542483	0.1812542072298306	1.626109994769367e-11	1.0968720129147478e-08	3.4692516219836323e-10	1.626109994769367e-11	0.0015505722551859215	5.2712084740278304e-05	1.6261099947693672e-11	0.00981769173715828	1.626109994769367e-11	1.626146757469075e-11	1.6261099947710982e-11	0.020441287658379	1.626109994769367e-11	1.626109994769384e-11	2.5736748429613063e-05	0.0002243933335105291	2.3661646313510465e-05	3.90214795448318e-06	0.00013490149498089385	0.00013236286808120592	0.0020044909226416877	1.6262881070388507e-11	5.9053020331884285e-09	0.0001553706885509411	0.014890687257274972	1.626109994769367e-11	0.00011098562364027959	8.902272287404851e-11	1.3891073250270334e-05	0.7353924598354574	3.585311163982531e-05	4.072740879855914e-07	5.236552769532798e-05	3.033239481183556e-09	7.510396689746853e-11	1.9970237746515632e-08
a03	msl1	si00498785	24	70	1	1.2886035	-2.3409123	0.7186574	1.0673176000000002	0.17607328	2.0753772	0.40041623	0.29661214	0	3	0.65366215	-0.026217256	0.9318161	-0.41251758	-0.62011296	1.8898451	0.13620575	0.66483593	-0.36233774	-0.28541267	-1.7864482	-0.37652975779778897	0.26301754	0.21711724	0.23438119999999998	0.5847604000000001	0.16795133	0.2445757	1.6140527	0.0118150525	1	1	0.62100416	-0.023922752999999998	0.46560666	-0.26987806	0.41551897	0.12741238	0.54947495	1.6178635000000001	0.18483445	0.6209469	-0.024078302000000003	-0.37652975	-0.37652975	43	-2.264464855194092	1.1985678672790527	-1.8870651721954343	0.16743771731853485	-0.8034547567367554	3.6346800832127547e-06	1.7860340859004625e-12	0.0017844978531434878	7.383333816501964e-11	1.939001046225146e-08	1.786857101962155e-12	3.1624255318141516e-07	0.0013251560260256984	8.04149712496424e-05	1.7860340859002328e-12	0.0002840627095423952	1.7860340861827532e-12	0.009379221383268141	0.004209255028513132	1.7860340859002328e-12	3.72850685950631e-06	3.28579044175164e-06	1.7860340859002328e-12	0.00017619367586055591	6.535796320449795e-05	2.336663156038322e-09	0.07772429881147343	1.7860340862522178e-12	8.27007157109226e-10	1.8148842770866006e-05	7.572687722384074e-05	1.7860340859002328e-12	1.7860342743011647e-12	1.2442584351131325e-11	3.672008071925457e-12	1.3064998508457704e-06	0.0053645281765042204	1.7914205698307381e-12	1.4070289966862528e-10	7.762715308533452e-12	3.963493269588325e-07	2.7459828131109023e-06	0.0001264638903294042	0.00028016023623592806	1.7933708039405545e-12	0.2826128327752529	1.7860340859002328e-12	3.700927766693815e-08	0.5171304031816728	0.004980139830599425	0.0012806441391177944	0.00028881556776363563	0.06723608808651378	1.2650594191902542e-05	0.025549465504795813
a06	none	si00577689	48	85	1	2.4328863999999997	-0.18122987	0.28417924	0.19073862	1.2628807	2.0435035	-1.4544485	1.2086848999999997	0	2	-0.6559068	0.51803315	1.1372825	-0.32936823	-1.3149847	1.7070488000000001	0.7140681999999999	0.44847440000000005	0.004292446	0.65664333	-1.9130573	-0.127878323264279	0.7675536999999999	-0.29165637	0.6519307	0.9861955	0.27723715	0.9214896999999999	-0.9461389000000001	0.23861523	1	1	-0.6695939999999999	0.47070977	0.6298560000000001	-0.37914416	0.12881513	0.45866075	0.9466829	-0.93204856	0.43387824	-0.6698430000000001	0.47139582	-0.12787832	-0.12787832	43	-4.131637096405028	0.5439553260803223	-1.910359501838684	-1.067165732383728	-0.14894719421863556	1.9858133394870883e-06	8.815576954607828e-12	7.315992532113827e-07	8.815576954655718e-12	8.815701334844279e-12	8.815576954607828e-12	0.010409157713311728	1.5408844739524276e-07	0.08253740405440255	9.371851194445461e-12	0.030500223429131376	8.815576954607828e-12	3.435623399305489e-08	2.515121421632066e-06	8.815576954607828e-12	5.16345328873044e-09	6.063682304175887e-10	8.815576954607828e-12	0.06885326231731942	1.3856999814313213e-11	8.815577583998407e-12	0.2886773105625293	8.815576954607828e-12	0.0004878705683215892	7.198573521395374e-06	0.0006013416539048407	8.815576954607828e-12	8.815576954607828e-12	0.0006903996190321831	4.584454891768805e-08	0.00013993505415953164	2.3166301071588136e-11	1.3728335151074025e-08	8.815578894343943e-12	8.815577086025914e-12	9.996846781258132e-11	0.010224214807390114	7.2328104251553616e-06	0.0008861365785696479	3.726389197766817e-11	0.05274299213888546	8.815626878078598e-12	8.815576970486832e-12	0.3741115760648419	0.0007725292231372478	0.0008375004841729537	5.924248556184907e-07	0.07242783822983716	0.00015638155207091644	0.004923415502917522
a06	none	si00577689	52	57	1	3.2164202	-0.6284389	0.7051589	0.0978289	1.5337107	2.906434	-0.860265	1.6070674999999999	0	1	0.1656914	-0.27345547	1.2012639999999999	-0.4624072	1.6396948	0.12504208	1.2919306000000002	0.20740646	-0.69563794	-1.4832143	0.29617444	-0.592027667726831	2.8525245	0.5033310000000001	0.24384362	-0.38019294	2.184764	1.8417672999999999	-0.47762	2.1226196	1	1	0.20625544	-0.29746705	2.1686127	0.5699951999999999	-1.3718333	2.607327	1.7802501	-0.57657206	2.4175346	0.20865157	-0.29513553	-0.59202766	-0.59202766	43	-9.042498588562012	2.7298963069915767	0.07238766551017761	0.7164633274078369	-1.2969818115234375	5.925653264031232e-05	1.1994554113475888e-10	1.1994554348840148e-10	8.383556098434353e-08	3.35004655617258e-05	1.1994558992032416e-10	1.2193841992902898e-10	0.017434586351227643	3.4037219760887154e-05	1.1994554113475888e-10	1.5828564618635067e-07	1.1994554113475888e-10	1.1994802611582418e-10	2.672562884196034e-06	1.1994554113475888e-10	3.0277165981983093e-09	1.199455415132735e-10	1.1994554113475888e-10	0.0119987712863403	1.4609942429797943e-10	1.1994554113475888e-10	7.756508409767252e-05	1.1994554113475888e-10	1.199818602876418e-10	1.199455411349208e-10	0.007354900091413551	1.1994554113475888e-10	1.1994554113475888e-10	1.3570684069080495e-10	0.053948424358314186	1.006928001120882e-07	1.2250222255558926e-05	1.2098471205011402e-10	2.9894385911979414e-05	1.208578517563527e-10	1.199455411348316e-10	1.2804372998316256e-10	3.5143993516220115e-08	0.1157387821625398	1.1994554113475888e-10	4.5135448885583314e-05	1.1994554113475893e-10	1.1994554113475888e-10	0.7932028578097843	1.2008865999661218e-10	3.322390043255509e-09	2.686957686060442e-05	1.199455638880711e-10	2.365919702873853e-10	1.0860415303756321e-07
a06	none	si00577689	47	167	1	1.2212754	-1.1346793	-0.046870794	0.21816899	0.34862658	1.704491	0.19995399	0.5989014	0	1	1.164167	0.7815551	-0.5409343000000001	1.3003589	0.4980973	1.7162974999999998	0.13620575	0.3838037	1.3874881000000001	1.4754703000000002	-0.4124117	1.2314161855189099	0.052515677999999996	-0.30974257	1.1742848999999997	0.80492413	-0.22184962	0.36357468	1.4768233	-0.2149848	1	1	1.1898494	0.77419734	0.31000206	-0.72354037	0.71862626	-0.19600534	0.56048304	1.4209041999999998	-0.05596863	1.1920273000000001	0.77393496	1.2314162	1.2314162	43	-0.8078819513320923	3.5701141357421875	-2.2325119972229004	-1.4404251575469968	0.4775205552577973	0.00029614094558764325	1.5609305281479653e-11	2.3462857127701238e-06	2.5664440143909057e-11	1.5609306822486028e-11	1.5609304750358207e-11	0.031098774935057912	2.981073423553938e-10	0.0007175959035754062	1.5609304750358233e-11	0.08362901491896489	1.5609304752633894e-11	2.3523637426013274e-06	5.0218125754952714e-08	1.5609304750358207e-11	9.002429596464939e-05	1.4840878497404312e-05	1.5609304750358207e-11	6.127306934171053e-08	2.9443816151912143e-07	3.8141264191276996e-11	0.05250073005466255	7.729236119826309e-07	0.0022770382765148643	0.033167674983073075	1.5624280272835956e-11	1.5609304750358207e-11	1.5609305312921606e-11	1.5609304750358207e-11	1.5609304750358207e-11	1.5609307085324548e-11	1.0980565997188971e-09	1.5609304750358207e-11	1.5609304750379572e-11	1.5609304750358207e-11	0.002726818301360502	4.807683600717156e-10	5.0788796551307514e-08	1.6426062786170342e-08	2.7092965157049638e-11	0.06603028426078476	1.5609304750358207e-11	2.234659978440628e-11	0.3822477382750615	0.0005900641010587875	0.0004621483917718862	5.896215685913452e-06	0.3408376186134351	0.003301649660399705	1.570936589167755e-11
a05	none	si00408485	45	69	1	0.7146981	-0.34801865	-0.21369213	-0.029541016	0.26442447	0.9845894000000001	0.5384626	0.4258663	0	3	-0.3949519	0.03309398	-0.9591771000000001	-0.4624072	-0.24576783	1.5865756000000002	1.869793	0.64594704	-0.112362616	1.2191948000000001	0.647742	-0.39310652010002295	1.061588	0.01385669	0.89203507	0.82013834	0.6349603	0.9862754000000001	1.5390422	0.48931524	1	1	-0.3506315	-0.006339201700000001	0.8978417	-0.42852047	-0.016537474	0.6707957	1.1871618999999998	1.5100656000000001	0.70049095	-0.35093158	-0.0064279553000000005	-0.39310652	-0.39310652	43	-3.861473560333252	0.6378914713859558	-1.614104151725769	0.41470056772232056	-0.877704381942749	5.89721348176922e-08	3.3731424218940867e-12	8.065548562714653e-05	4.296207873533775e-11	1.2523475871127894e-06	3.485890672024269e-12	1.0989535888756864e-08	0.002854300711690262	2.426167170645802e-06	3.3731424218940867e-12	3.766363383143661e-05	3.3731424218940867e-12	0.0005767348311179224	0.018633839632453717	3.3731424218940867e-12	1.1081070532955492e-06	2.8167102577142865e-08	3.3731424218940867e-12	0.0031457375179857303	2.0093016792963593e-07	3.3792451294706945e-12	0.11268897963859567	3.3731424218940867e-12	2.6783281233200536e-11	3.207204234464478e-08	0.004955718932022589	3.3731424218940867e-12	3.373142421894188e-12	2.5626175760743734e-06	1.4168156905854666e-05	0.0002219214832368348	0.0022902079559069845	5.338959136040175e-08	4.014792250281464e-08	3.561870576749245e-09	2.1260612375831464e-10	9.377441002574208e-06	0.00014874080892423732	0.0024286459537416717	3.37314242442966e-12	0.1791459525914406	3.3732313290568052e-12	3.6368119811367846e-11	0.6360459741965919	0.007520706818630694	0.0004584306483429163	0.00035228113686741163	0.007495626314347173	9.7800576888083e-07	0.0208855802758963
b02	abl2	none	227	76	0	-0.6262767	-0.105794266	1.0878125	1.2411876	-0.7817491	-0.48722565	0.53123194	-0.8656344000000001	0	0	0.7658772	0.3563603	1.3710593999999998	-0.31273836	-0.14784282	-0.9148299999999999	0.13620575	0.36915284	-0.24568269	0.22777225	0.7454904	-0.277069183984385	-0.37182933	-1.1015313999999998	0.37807047	0.82459265	-0.7675194000000001	0.28283867	-1.1837444	-0.55445105	1	1	0.7729625	0.36697632	-0.3513175	-2.2019088	0.45592879999999997	-0.93072987	0.45873803	-0.8075992	-0.46938086	0.7722338000000001	0.36351252	-0.27706918	-0.27706918	43	0.922081172466278	0.4281266033649445	-2.856215000152588	-0.2322862297296524	-1.299979567527771	1.1660694682006466e-07	8.824436857802419e-09	0.04288031098729436	2.8753124108204582e-12	2.9028990521511647e-12	2.875312407650008e-12	0.0005075444644366639	0.00029763211335713893	2.7926825876471717e-06	2.8753124064860782e-12	0.004332092497361695	2.9777770437480717e-10	0.361386516022869	5.072811815898448e-07	2.8753124064860742e-12	1.0348165816228859e-10	0.00034315820400484355	2.8753124064860742e-12	0.00012257782525434022	0.09829517158580132	4.672235203230216e-12	0.0005884419912141029	0.0010804061750909688	3.0000156326766832e-06	0.00013389760259283295	1.4166516461481882e-05	2.8753124064860742e-12	1.3425256661167029e-08	1.994477861052217e-11	2.8753124064860867e-12	1.9872747451813546e-09	3.416877261250906e-05	2.8773484755264766e-12	2.875318649330024e-12	2.987923573063061e-12	9.212744082233204e-05	2.1951721670770598e-05	0.0002176282553410725	5.899160404624197e-06	2.8753124064860742e-12	0.009416013903505152	2.8753124064860742e-12	1.6768107247592005e-08	0.4156304656257805	0.00029752370802833665	0.0014195605481527804	1.302439099838425e-09	0.05577231689263494	2.2574637414633584e-06	0.007101711164305607
a04	none	si00577353	36	86	1	-0.08294816	0.41939685	-1.1687598	-0.43457898	0.20811723	0.12047488	0.36358488	0.06784967	0	2	0.04788871	0.21021410000000001	1.358937	-0.21295916	-0.6025619000000001	-1.0590438	-0.44165668	0.556875	-0.06236759	0.70841044	0.90706193	-0.111301560962045	0.7508471999999999	-1.3512657	0.9114793999999999	1.0485286	-0.08151439	1.3313093999999999	1.1398683	0.20741908	1	1	0.061453667000000003	0.24525525	0.33593616	-0.8512052999999999	-0.31798506	0.22944388	1.0626088	0.98416144	0.4170334	0.059977237	0.24333295	-0.11130156	-0.11130156	43	-2.2650070190429688	0.7163060307502747	-1.9077214002609253	-0.3982789814472199	-0.23145905137062076	2.839914275176297e-06	1.884938899886494e-12	0.00036750408224796435	1.5465881840470794e-11	1.1284173403519698e-11	1.884938836972626e-12	4.330540293043729e-05	2.051895888394744e-05	0.0052911651910997285	1.8849388326490324e-12	0.004273670268319647	1.884938842392421e-12	0.00027240505530255483	0.000321964990791028	1.884938832649025e-12	5.53085507144938e-06	4.3892861655058635e-06	1.884938832649025e-12	0.0017749459528718981	1.2263830950439091e-07	2.6145765837985325e-10	0.1168488537123146	1.8849806129079566e-12	2.4108015830946627e-07	0.00036875879516295453	0.00018993807514973603	1.884938832649025e-12	1.8849388624579753e-12	4.754023288590108e-08	2.640796082543564e-12	1.1184899347257627e-05	2.5287935569388468e-08	3.3194792610472732e-12	1.9843089264459285e-12	1.896924186537656e-12	5.458207612091972e-07	0.00021340388992511356	0.00013712837024338956	0.0005816513584913674	1.6059068720353288e-09	0.12972031047574262	1.884938832651622e-12	7.541870673654124e-12	0.34247975078286835	0.007596241571884145	0.0030314633316821265	9.808636831903704e-06	0.31117890063265385	9.403488244098988e-05	0.07515934632955754
a04	none	si00577353	31	92	1	3.0388386	-0.56845987	0.808211	1.0331995	1.3141508999999998	2.5514528999999997	-1.5327612	1.0494503000000002	0	5	-0.008140991	0.37003323	0.09401652	0.21941744	1.2816041999999999	-1.0829749	0.13620575	0.68128425	-0.29567772	-1.5086684	-0.6567441999999999	-0.011840987148641001	2.6319988	0.26994795	-0.26375290000000007	-0.23695968	1.8348638	1.8987268	-0.52705044	1.915946	1	1	0.0257217	0.46116382	1.9654622	0.26287225	-1.124652	2.1788616000000003	1.8477637999999998	-0.6171459	2.1018376	0.024609804	0.45881942	-0.011840986999999999	-0.011840986999999999	43	-7.76307487487793	3.004291534423828	-0.27713561058044434	-0.5326056480407715	-2.1444659233093257	6.811277838051835e-06	9.544951811502904e-11	9.54561138365721e-11	9.544951811502904e-11	9.567374497654704e-11	9.544951811502904e-11	0.0013828509944270998	0.026074636036167696	0.0005590246926424632	9.544996147817069e-11	0.0017337089716708276	9.544951811502904e-11	9.721638093829835e-11	7.775062779434112e-08	9.544951811502904e-11	9.961606524465315e-11	9.544951811988928e-11	9.544951811502904e-11	0.13731507048989533	0.00018647658134299589	9.544951811502904e-11	0.0021469384009819943	9.544951811502904e-11	1.5369049735844662e-05	9.544951811502904e-11	7.014813426332595e-05	9.544951811502904e-11	9.544951811502904e-11	9.996002052213494e-11	0.003530503136185232	1.4077307314713064e-05	2.2076552966384054e-09	9.544951837378835e-11	9.544975596753398e-11	9.544951811844209e-11	9.544951811504698e-11	1.194080477501484e-09	3.991934831537736e-07	0.0002387596315004664	9.544951811502904e-11	1.9201690957605786e-05	9.544951811502904e-11	9.544951827802758e-11	0.8266921462326848	2.679540257172373e-10	7.923916496352423e-06	5.659469686242497e-06	9.544951811888992e-11	1.2510258890110334e-07	8.577745637529235e-08
a02	abl2	none	18	67	1	-0.08618226	-1.7138256	1.2812781	1.6737183	-0.67015636	0.48432285	1.6799973999999998	-0.5908121000000001	0	1	-0.703009	-0.5557536	1.157951	-0.54555655	-1.1504542	-1.0523042999999999	1.2919306000000002	0.69011897	-0.41233277	0.6346276999999999	1.1118431	-0.426260044704491	-0.19474046	0.21031861	0.08168588	0.21452028	-0.14309329	-0.07225113	-1.6186695	-0.22605436	1	1	-0.7256374	-0.5725316	0.19329862	-0.14166373	0.5501039000000001	-0.18626371	0.15888139999999998	-1.5081189	-0.07652583	-0.72651833	-0.5719417	-0.42626005	-0.42626005	43	-0.8332738876342773	-0.7245509028434753	-1.4699881076812744	1.6617451906204224	-2.1560704708099365	1.1332049741797669e-11	1.1332427967276592e-11	0.08638313675991137	1.132981005451873e-11	0.0018787729977788774	1.3471166018796394e-05	1.1335800566257995e-11	0.0003279076149047059	1.1329810078955785e-11	1.13298100545154e-11	9.858235070631642e-08	4.3173872376786175e-11	0.07930889909666837	0.2329234895164333	1.13298100545154e-11	5.022065906521897e-05	0.0004313472907566502	1.13298100545154e-11	0.0002558204621177996	1.7378801821670914e-05	2.3586814547399577e-07	0.009289736660549823	1.1329810054715367e-11	1.1329821833577016e-11	1.1344121093271395e-11	0.036877062683719306	1.13298100545154e-11	1.5203893083517128e-08	5.645435912827319e-05	6.558827107749542e-11	0.00043713185123307236	0.005271696990771873	9.528272782141876e-05	1.5793699205645794e-05	0.04829664942929728	1.892861568581117e-08	2.892753776055908e-06	0.16244776445655332	0.00510999606274908	1.13298100545154e-11	0.0016428334451867453	6.630566568246216e-10	3.512163351968366e-07	0.32675420846456465	0.0017295539417460505	0.00018323942873100087	1.2951393330798752e-05	0.00018543804613292805	1.3572871870696072e-07	1.279283559730615e-08
b02	abl2	none	231	86	0	-1.3565948	-0.42829633	0.99258685	1.5976714	-1.7134189999999998	-1.4773418	0.20664738	-1.5942553	0	0	0.9469825000000001	0.49411687	-0.44397178	-0.12980981	-0.21972221	0.76032764	0.13620575	0.6173062	0.07095248	0.69124913	0.15740892	-0.111301560962045	-1.1670586	-2.4869585	0.78731275	1.0174836999999999	-1.7021819	-0.41215779999999996	-1.3479806	-1.3079771999999998	1	1	0.9451109000000001	0.49174917	-1.0299264000000001	-1.8923001	1.3452302	-1.6828207999999998	-0.45212844	-0.07239432	-1.339676	0.9448521999999999	0.4882539000000001	-0.11130156	-0.11130156	43	4.0098304748535165	-0.15536826848983765	-3.6669738292694087	-0.3304123878479004	-1.21804940700531	1.6488855731640772e-07	3.830810915947997e-11	0.003949682443305196	3.830783190751537e-11	3.830790406534752e-11	3.830783190791219e-11	0.003708441364415208	6.0219173291585536e-05	1.432451712406813e-06	3.830783190751537e-11	0.012845328424992886	3.843517121202352e-06	0.006103067891730064	8.8116666884245e-11	3.830783190751537e-11	3.833538203156492e-11	0.00437430229250011	3.830783190751537e-11	3.889751845803983e-05	0.06299271813744048	3.83078319082258e-11	1.748974190178392e-07	0.012799230783892385	3.3553788639435542e-06	0.03686723560541462	9.161972784546696e-06	3.830783190751537e-11	0.0013828887839971694	3.8696859853037066e-11	3.830783190751537e-11	3.847770253245805e-11	5.744979244321379e-10	3.8307876169239425e-11	3.8307831908965074e-11	3.833209435162833e-11	0.010358893971854834	3.0359935692027727e-05	7.965231835265251e-05	9.682737095160598e-07	3.830783190751537e-11	6.251783719816382e-05	3.830783190751537e-11	3.830789848870129e-11	0.8434696510065346	1.1796985147969728e-07	0.0005209531850192086	3.8318976964128745e-11	0.0002197763278447713	8.977637102851954e-08	0.00011687244228201884
