well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a13	znf729	si00575589	115	12	0	-0.9896716999999998	0.87739074	-1.3485186000000002	-0.56942576	-0.49277848	-1.1058196000000002	1.0395694	-0.7375927	0	0	-1.510581	1.6181662	1.3522446000000001	-1.4269396	-0.9168313	0.011325578999999999	-1.0195191	-0.051802058	-1.2455832	0.90661186	-0.16020477	-1.3379819713273602	-0.051064596	-0.29844758	0.67849165	0.33712247	-0.2617349	0.3074305	0.7796052	-0.14944789	1	1	-1.5405631000000002	1.6626773000000001	-1.6782789	1.2927495	-2.4677615	0.4822565	-0.9199516999999999	0.36609173	-0.40766367	-1.5335135	1.6570005	-1.3379819	-1.3379819	9	-0.6541484594345093	-3.717512369155884	1.5430186986923218	-2.245053291320801	-1.9710351228713991	1.7026595963285806e-12	0.0001282348068987434	3.5072355241186684e-11	1.7026595963285806e-12	1.7026595963285806e-12	1.7026595963285806e-12	0.006748539988744392	8.721264843398853e-06	1.7028359243969105e-12	0.9003938962258311	4.776769725447986e-12	1.7026595983459931e-12	5.2298766563987925e-05	1.702659596416682e-12	0.0015417682668322247	1.7039761557694208e-12	1.9053526290649267e-12	0.01583667362390371	3.1794087493712914e-07	0.0010694892796788212	1.7026595963285806e-12	8.252637568626022e-07	2.404335520165393e-09	0.0018032797350107067	1.7026595963285806e-12	1.798140362354482e-12	1.7026595963285806e-12	2.997940435410453e-09	2.1935125698905586e-06	5.369972312217726e-11	1.7028738616073027e-12	1.702703793322738e-12	0.05811386450586861	1.7026595963285806e-12	1.7026595963285806e-12	1.7026597460529461e-12	0.007874421298262551	1.1559466619738868e-08	0.0007339673688746789	2.6499991726829368e-12	1.7026596001719262e-12	0.0056912561221679	1.7026596936987863e-12	1.7026614246529082e-12	1.7026595963301752e-12	5.955749297025389e-09	1.7026595963285818e-12	1.734405585349867e-12	2.01815044412272e-07	2.7159386919031303e-08
a03	msl1	si00498785	23	18	1	-0.6642038	0.18193652	-0.13585323	-1.2231276000000002	-0.45850062	-0.33735102	-0.47684157	-0.048924677	0	1	-1.2220061000000002	1.609242	-0.7352486	-1.2107513	0.22893097	-0.9504347	-1.0195191	-0.7771020000000001	-1.3122432	-0.92529994	-0.39434746	-1.23852139751396	-0.14462097	-0.5349324000000001	-0.45437872	0.38314277	-0.44111982	0.29627737	0.19274363	-0.23922054	1	1	-1.2369894	1.5789181	-0.45937625	-0.11670587	-0.20349564	-0.31723517	0.01969728	-0.072691984	-0.29224336	-1.2381362	1.589342	-1.2385215	-1.2385215	9	-1.187035083770752	-3.1358366012573238	-0.2000305950641632	-2.8083138465881348	-0.6268051266670227	2.9151873710122345e-12	5.5351744590739074e-05	2.776701466854657e-10	2.9151872198132716e-12	2.9151872198132716e-12	2.9151872198132716e-12	0.003894694579171543	3.554780695229777e-09	1.8217440785683845e-08	0.5184477167644328	1.4085425018026262e-08	2.915187238437389e-12	8.303514811354303e-08	2.9151872202099023e-12	2.915254940268196e-12	3.7352062091948484e-12	2.898280259002337e-10	0.2530700723693362	4.1277768172291976e-06	3.9098399940600425e-10	2.915187219813273e-12	1.6659344769230235e-05	8.225661266801656e-06	0.012335075716683543	2.915187219813274e-12	9.901404754632088e-11	2.9151872198132716e-12	2.9924451257762568e-12	9.486304160603074e-05	1.7091500606165498e-10	3.043733529378694e-12	2.9151872765394347e-12	0.14276678972975745	2.9151872198132716e-12	2.9151872198132716e-12	2.915548468048891e-12	0.05000931181910146	2.7708713909562817e-05	0.004597921725412111	7.955773632962009e-05	2.917742568465902e-12	0.014527008690997585	2.9151872198255852e-12	6.656504924654041e-08	2.9151872198132955e-12	3.881135591498022e-12	2.9151872198132773e-12	4.989664266795451e-05	1.3922925759480756e-05	9.082650067494751e-07
b07	none	si00499625	276	44	0	2.0112773999999995	-0.30197915	0.7677689	0.06581487	0.98985326	1.8479862	-0.89006925	1.0799832	0	0	-1.0694496999999998	1.517193	1.204556	-0.7284851	1.2293842	-0.9640886000000001	0.13620575	0.008210873	-1.1122631	-1.4641412	0.61378384	-0.8075255776558729	0.35323262	0.60238236	-0.22221106	0.5366153	0.49299583	0.051621917999999996	-0.6280118	0.09437553	1	1	-1.0358433	1.5035083	0.42238316	0.37815088	0.16457239	0.5175228000000001	0.2994941	-0.6653532	0.26126772	-1.0362914	1.5051572	-0.8075256	-0.8075256	9	-3.763025999069214	-1.221224665641785	-0.27386587858200073	-2.523158311843872	-0.8071485757827759	8.88074118041346e-12	4.7698206351831684e-12	7.153028123099673e-10	4.769820635183153e-12	4.769820635183153e-12	4.769820635183153e-12	0.1031681893376456	8.269495422335748e-09	7.340211240039449e-05	0.5626024562384736	3.356831847039081e-05	4.769820635183153e-12	3.6118579872207964e-11	4.769831485367769e-12	4.769820635183153e-12	4.868970528541435e-12	4.82542451550945e-12	3.394347571100552e-07	0.0008623327749885093	1.4450600758324686e-11	4.769820635183153e-12	0.005279273822577911	4.769820695261719e-12	0.007857792881187977	4.7698206351831684e-12	7.600340154237162e-08	4.769820635183153e-12	4.769820635183191e-12	0.06583521574842538	8.747215914576479e-07	1.6413105958747822e-06	4.811708995665477e-12	0.0005569086234290104	4.769820635183153e-12	4.769820635183153e-12	4.7698557089543125e-12	0.23166236342735494	0.00036107936544175616	0.018079137964475116	0.003403847416013418	4.270820575773015e-10	5.195588883769566e-07	4.769820635183153e-12	0.00011112111721814991	5.037153748863264e-12	8.571476542764685e-07	4.7698435545489685e-12	7.873650854287298e-07	0.00010798713040510758	2.1860755818993412e-07
b15	none	si00520933	349	41	0	-0.43428883	0.66987735	0.19571532	1.1139458	-0.16244216	-0.5520816	-0.50946915	-0.69811547	0	0	-1.3913512	1.6209162	0.96440285	-1.0444525	-1.0341251	0.28637362	-0.44165668	0.7135189000000001	-0.7123029000000001	0.6951723000000001	-0.6223475	-0.857255864562575	-0.50882256	0.41225564	-1.0323666	-0.49839622	-0.30518472	-0.46948725	-0.7000364	-0.25657934	1	1	-1.3909768	1.6561164000000002	-0.45937625	0.12023224	-0.011383813999999999	-0.53104955	-0.36098555	-0.44346195	-0.37315938	-1.3940911	1.6476281000000004	-0.8572559000000001	-0.8572559000000001	9	-0.26832717657089233	-2.6365926265716557	0.7769794464111328	-2.13796067237854	-2.5486559867858887	1.442425530375916e-12	3.8475053490768154e-07	1.4212289501650928e-09	1.4424255303747145e-12	1.4424255303747145e-12	1.4424255303747145e-12	0.02107669089793941	5.1841607893424075e-05	1.461510362871661e-12	0.5295138454579101	8.784286928882642e-11	1.4424255305524781e-12	0.0013332848799581833	1.4424255305252129e-12	1.4424255303747145e-12	2.026142296413196e-12	1.752605792307295e-12	0.4132540209718513	1.4216194216445453e-05	0.013183078594966952	1.4424255303747145e-12	8.043187211046745e-06	3.9120274555789477e-07	0.0014601114469905488	1.4424255303747145e-12	6.71717795596561e-12	1.4424255303747145e-12	3.2656361211911248e-09	0.0003207853844048021	1.5470281582240537e-12	2.634898367125186e-12	1.4425928124805544e-12	0.005437402967484102	1.4424255303747145e-12	1.4424255303747145e-12	1.4424599650101832e-12	0.0050465249367949395	1.5375319720254345e-05	0.009207965205882872	1.4424255303747254e-12	1.4424259237062768e-12	6.458660468193161e-05	1.7368732852451034e-12	1.4975316759690192e-12	1.4424304454917734e-12	5.121619057954707e-07	1.442425530374902e-12	1.5235286537269165e-12	2.985627233542291e-06	7.947778105009841e-06
a04	none	si00577353	35	14	1	-0.45310542	-1.1185268	0.74340355	1.7404693	-0.8621898000000001	-0.04445692	0.17815986	-0.8357488000000001	0	2	-1.5085224	1.5390056	1.1369048000000002	-1.2606409	0.5506840000000001	0.76891035	0.13620575	0.64982975	-1.3622383	-0.33218917	-1.0701767	-1.30482844672289	-0.4252901	-1.0024129000000002	0.5000353	0.8516518	-0.8298091999999999	0.14314926	1.2733153999999998	-0.6057735	1	1	-1.4690127	1.5678248	-0.49395505	-0.40913537	0.50126165	-0.6702826	-0.09984979	0.83940125	-0.6041816999999999	-1.470984	1.5623981000000002	-1.3048283999999999	-1.3048283999999999	9	-0.08618462085723877	-3.3368618488311768	-2.4384212493896484	-1.8216110467910769	-3.0490355491638184	5.335241336334625e-12	5.1162414812805436e-08	1.003772743474278e-07	5.335241336334623e-12	5.335241336334623e-12	5.335241336334623e-12	0.011661480365629731	7.602204428633628e-07	5.33524139210305e-12	0.5592419366582017	9.257373465395936e-12	5.335241336384371e-12	0.0025005068788847887	5.335241336352297e-12	5.182645180799077e-07	5.335241336334929e-12	5.5513785304398e-12	0.003878062219271781	4.47728114095208e-08	0.039347684622627235	5.335241336334623e-12	6.346608901175552e-05	5.335242468983464e-12	0.0012975533541117086	5.335241336334623e-12	5.336694012051973e-12	5.335241336334623e-12	2.7332510200947047e-11	3.7197759192076274e-07	1.2705590343528533e-11	5.3352413363360714e-12	5.33529296903717e-12	0.1183238883950555	5.335241336334623e-12	5.335241336334623e-12	5.3352414176836996e-12	0.00015215349362655308	0.005430682639366246	8.726405469926101e-05	5.335241336334623e-12	5.335241748163925e-12	0.10415078619981563	5.353677013092439e-12	0.0010566331399221335	5.3352413378042855e-12	5.409799429287405e-12	5.335241336334623e-12	2.7049557515480867e-09	2.50565096253655e-09	0.1528060497211287
a16	unknown	si00582085	137	13	0	-0.92557776	0.35666928	0.49881577	1.0710665000000001	-0.8932937	-0.94919086	-0.581298	-1.0799365	0	0	-1.3042084999999999	1.6372913999999998	0.69490546	-1.2273811000000001	0.7703911	-0.49752250000000003	-1.0195191	0.7135189000000001	-1.3622383	-1.2159706000000001	-0.10215867	-1.3214052090251298	-0.50882256	-0.8064366	-0.45021588	0.7613993	-0.84895164	-0.0048762321999999995	-0.56094635	-0.6508063000000001	1	1	-1.3043051	1.6373485	-0.4031857	-0.7878970999999999	0.6796916000000001	-0.80086416	0.0024557612	-0.51967025	-0.59589535	-1.3056043	1.6365253999999998	-1.3214052	-1.3214052	9	0.4340978860855103	-3.4491970539093018	-1.502782106399536	-2.1672828197479252	-2.4932217597961426	1.7462143197275192e-12	3.986777673502594e-06	1.5685028514604928e-08	1.7462143197275124e-12	1.7462143197275124e-12	1.7462143197275124e-12	0.004603214535922869	9.317374146903559e-07	1.74631144589664e-12	0.5315350270623389	5.501235748768766e-12	1.7462143197721397e-12	0.002998893415398574	1.7462143197281216e-12	2.179401222812216e-12	1.7462176085395261e-12	5.645156436005245e-12	0.27912418296152736	1.404226909787916e-07	0.011526996279416371	1.7462143197275124e-12	5.288502532728723e-06	7.080877629669949e-09	0.0011302063990134485	1.7462143197275124e-12	1.7576649399784171e-12	1.7462143197275124e-12	1.5043096860579445e-09	1.193545258305426e-06	1.7627486138303422e-12	1.7462143214577103e-12	1.7655318959098687e-12	0.06414160671095133	1.7462143197275124e-12	1.7462143197275124e-12	1.746218253113679e-12	0.0003778319995579087	0.0026246228784528674	0.0008237859256719249	1.7462143197275124e-12	1.7462145621301643e-12	0.026142743725287382	1.8867188804581933e-12	1.5717109912409146e-05	1.74621431972803e-12	1.849763504962708e-12	1.7462143197275124e-12	1.7511888438495076e-08	6.265199946284086e-08	0.07494352552134835
b09	none	si00584577	295	5	0	-0.38166124	-2.7965567000000005	-0.14965945	0.16774544	-0.8238504000000001	0.5624707	-0.5417936	-0.40560833	0	0	-1.6520466	1.2893105	-1.2654268999999998	-1.4269396	0.096374586	-1.2313693	-1.0195191	0.7135189000000001	-1.2622482	1.0863738	-0.57645	-1.4540193074430001	-0.49545738	-0.35105184	-0.4244161	0.7443501	-0.68821573	-0.14134923	0.79588324	-0.63487303	1	1	-1.6757417000000001	1.2928606000000002	-0.3686069	-0.69454783	0.7468836999999999	-0.74921656	0.00026321554	0.93472195	-0.5925444000000001	-1.6755804	1.2941096	-1.4540193000000001	-1.4540193000000001	9	-0.6530216932296753	-3.855424642562866	-1.994538187980652	-2.0060088634490967	-1.7051196098327637	2.9538616168950847e-12	1.5300739597957143e-05	6.910106004835792e-07	2.9538616168950717e-12	2.9538616168950717e-12	2.9538616168950717e-12	0.020412003020718945	3.645563198096461e-07	2.9565484736205623e-12	0.2933533089822218	3.2539511194694883e-10	2.9538617219409333e-12	0.003059815643684381	2.953861634744754e-12	0.2873325522589277	2.9538618839043965e-12	5.5555120175197455e-11	8.991880906868348e-12	2.898645868255384e-08	8.031059626057506e-05	2.9538616168950717e-12	8.661536416500167e-05	2.9015407127774523e-10	0.01395379237199835	2.9538616168950774e-12	3.1402632787094883e-12	2.9538616168950717e-12	3.742889290387395e-12	1.3381291714756786e-07	1.4428734811357984e-09	2.953861617127351e-12	3.0070747619694165e-12	0.07674485725850733	2.9538616168950717e-12	2.9538616168950875e-12	2.953861959730335e-12	0.0015472393898539865	0.0017020693803225199	0.00018722004720134641	2.9538616169360164e-12	2.9544760416698444e-12	0.14149975211195348	2.9565023749373204e-12	0.0007820390656444145	2.9538616168952272e-12	2.9545155090948408e-12	2.9538616168950717e-12	4.258407539440528e-06	2.6209346787792996e-08	0.15923761859086216
a15	none	si00370398	131	11	0	-1.0381832	-0.8339798	-0.012122313999999999	-0.55373937	-1.2285764	-0.6794318	0.10800221	-0.80128026	0	0	-1.6235155000000001	1.6479517	-0.66384184	-1.4934591	-0.57222944	-0.9153979999999999	-1.0195191	0.19394898	-1.3289082	0.91099006	-0.727068	-1.3545587336296	-1.6482056	1.2876771999999999	0.42543727	-0.84905607	-0.9160185	-2.1993117	0.15346323	-1.3790907	1	1	-1.5695896999999999	1.6875707999999998	-2.4995255000000003	1.8331348000000003	-0.9784741	-1.5715431999999998	-3.0020714	0.37638706	-2.1310465	-1.5808051	1.670781	-1.3545587	-1.3545587	9	3.2734982967376713	-5.383646488189697	2.5711419582366943	-2.5976057052612305	-1.2489686012268066	5.470154176491785e-12	5.470156469525572e-12	5.470161168471455e-12	5.470154176491785e-12	5.470154176491785e-12	5.470154176491785e-12	4.2933156976252754e-05	7.969977810291277e-07	5.470154189712798e-12	0.5496543892164389	5.470308501783655e-12	5.470154176491785e-12	2.169982669021241e-05	5.470154176491785e-12	0.0031406467139688467	5.471002055224907e-12	1.1559599140565507e-11	0.3976748273220052	2.282367731073532e-08	0.0064927293740784	5.470154176491785e-12	5.470718104264869e-12	5.4701541765513385e-12	0.003399705424585157	5.470154176491785e-12	5.47282651406893e-12	5.470154176491785e-12	0.001332476442055074	3.6807746269817652e-09	5.470154176491792e-12	5.470154176904559e-12	5.470154233533942e-12	0.031056603712202736	5.470154176491785e-12	5.470154176491785e-12	5.4702494775399115e-12	0.0002760555506064876	5.470160744888248e-12	5.682190022370348e-08	5.470154176491785e-12	5.47015417649179e-12	0.006907041024275717	5.470159212859179e-12	5.470154176491785e-12	5.470154176491785e-12	5.476535430495505e-12	5.470154176491785e-12	5.499194616331762e-12	1.171986924188471e-08	5.470215270611045e-12
a16	unknown	si00582085	144	20	0	-1.0067242	0.17070837	1.6507547999999999	1.3952525	-1.0991093	-1.0356144	-0.17670417	-1.206823	0	0	-1.4432061999999999	1.6493334	0.11608178	-1.0777123	0.4056078	-1.0054259	-0.44165668	0.7135189000000001	-1.4288983	-1.1801306999999999	0.11331559999999999	-1.20536787290949	-1.0768434999999998	-1.1102666	1.3969068999999998	0.48177466	-1.3651155000000001	-0.48066095	-0.30942020000000003	-1.0930016000000002	1	1	-1.4561118	1.6748990000000001	-1.6869236	0.7977179	-0.58344567	-0.98809475	-1.3493953	-0.08659739999999999	-1.3127792999999999	-1.458288	1.6612528999999998	-1.2053679	-1.2053679	9	2.286407709121704	-4.135133743286134	-0.92728191614151	-1.9821983575820925	-2.962843179702759	3.1666353969841145e-12	1.7421739457768153e-09	1.1756366263779956e-10	3.1666353969841145e-12	3.1666353969841145e-12	3.1666353969841145e-12	0.001081414318522826	2.458718672183297e-07	3.1666353971469043e-12	0.654818668287245	3.1772630455453136e-12	3.166635396984156e-12	0.00040509540581330213	3.1666353969841157e-12	3.5736543019939536e-11	3.1792967832659486e-12	1.6475061952412067e-11	0.2154376499084838	1.6376192129539659e-07	0.01973971611948737	3.1666353969841145e-12	1.1063490616822153e-08	2.2377027870090317e-07	0.0015855817829845751	3.1666353969841145e-12	3.1670461041736558e-12	3.1666353969841145e-12	1.074948918482892e-05	5.310579467581281e-08	3.166635404810607e-12	3.1666353969955787e-12	3.1666389949209286e-12	0.06687119311371294	3.1666353969841145e-12	3.1666353969841145e-12	3.1666505088252323e-12	0.0001351450726348316	0.00017288100284199324	0.0014235450651504762	3.1666353969841145e-12	3.1666353969943444e-12	0.037183539180825766	3.167119391303415e-12	3.5006941699672436e-09	3.1666353969841145e-12	3.2355233971492455e-12	3.1666353969841145e-12	9.32003601310028e-11	5.7056459481534686e-08	0.001134061038197709
a06	none	si00577689	46	29	1	-0.5533624	-2.6240069999999998	0.6371379	0.94044894	-1.0505773	0.14405826	1.1052628999999998	-0.7472031	0	1	-1.2130587	1.5787905	-0.564037	-0.9779331	0.97050864	0.3827286	0.13620575	0.5694923000000001	-0.9956081	0.41355705	-0.97632927	-1.0561770121893799	-1.7283968	-1.7814647000000001	-0.5368477	-0.033705425	-2.1206915	-1.2110608	1.6613966	-1.6901282	1	1	-1.1607236	1.5780079	-1.7431142	0.31436843	0.85438246	-1.8802576000000002	-1.6751336	1.258604	-1.8489933	-1.1669183	1.5763086000000002	-1.0561770000000001	-1.0561770000000001	9	3.121900081634521	-3.994486570358277	-1.7690032720565796	-2.2449610233306885	-1.5936975479125977	3.4041060361801718e-12	3.4082327033834408e-12	3.7062124263000747e-10	3.404106036180092e-12	3.404106036180092e-12	3.404106036180092e-12	0.0029570315440578185	2.1301391746125554e-07	3.4190162075541413e-12	0.8222673299155978	6.401632027169349e-11	3.4041060362048446e-12	0.0009276194191507578	3.404106036180121e-12	3.404106036180092e-12	4.713046985051729e-12	4.3119291929061725e-07	0.004346711275003097	2.2499348589057945e-06	0.04491482491144591	3.404106036180092e-12	1.1237477819805853e-09	5.239051759352326e-08	0.02699443219475989	3.404106036291625e-12	1.00871735101771e-11	3.404106036180092e-12	1.566380762928058e-05	1.910566163627489e-05	3.4041060361801027e-12	3.404106037343054e-12	3.4352111074872767e-12	0.0836292733413154	3.404106036180092e-12	3.4041060361800934e-12	3.5226906375772422e-12	0.0002656719659984134	0.0015444557456225645	0.0007385522898137682	3.404106036180092e-12	3.404107600468798e-12	0.006409591046319051	3.556148862219716e-12	5.059218404602547e-06	3.404106036180092e-12	3.404189031891171e-12	3.404106036180092e-12	8.534621594149021e-07	9.731684436925492e-08	0.004960778696823441
a23	ptk2	none	203	5	0	-0.33726588	1.1948546	1.0947318000000001	-0.37083182	0.56668144	-0.91484374	-1.6501709999999998	-0.16894907	0	0	-1.6808846999999998	1.5173694	-1.5481966999999999	-1.3770499	1.1670853	-0.35930258	-1.0195191	0.5114907999999999	-1.4122332	0.9104214	0.503808	-1.4540193074430001	0.25633493	-0.74652797	0.81782436	0.68814445	-0.19158603	0.76473165	1.0558934	-0.026341188999999997	1	1	-1.6908585999999999	1.5257208	-1.086117	1.1121718999999999	-1.2887136000000001	0.49699986	-0.63358456	1.6140525	-0.3807216	-1.684005	1.5267065	-1.4540193000000001	-1.4540193000000001	9	-1.6377750635147097	-3.74183988571167	0.34811463952064514	-2.045052051544189	-1.9674724340438845	3.697511628256741e-12	4.9376112348398006e-08	1.2585231220886038e-08	3.697511628256741e-12	3.697511628256741e-12	3.697511628256741e-12	0.039955789094142886	9.239148019581817e-06	3.6979376551947865e-12	0.5825512753309683	6.176455931145544e-11	3.697511637724506e-12	0.0003498199950363835	3.697511652278377e-12	0.22651847473045486	3.699014245594511e-12	3.838176050726015e-12	5.8126486753659976e-08	1.7191646406288302e-07	0.0002485633013840047	3.697511628256741e-12	9.35691281285915e-05	2.8650249601648417e-11	0.0051350053391110845	3.697511628256741e-12	3.779707698679971e-12	3.697511628256741e-12	4.735595244673001e-12	3.107067212776656e-07	2.768176548200274e-07	3.697535696149195e-12	3.7073951832824615e-12	0.09905959127721768	3.697511628256741e-12	3.697511628256741e-12	3.697511632728095e-12	0.013683668771315416	3.1370812438816966e-05	0.0051802720174175506	3.5656212475606486e-10	3.697513521998931e-12	0.026415216317378837	3.697511871711263e-12	1.098042787156777e-09	3.697511628490659e-12	3.0103787733703253e-10	3.697511628256753e-12	1.4170220999205732e-10	2.317284815540713e-07	0.0007670314057586492
a08	none	si00557781	70	7	0	-1.2436954	0.11068125	1.1940895	0.40468377	-1.3490456	-1.2779694	0.23070316	-1.2909758999999998	0	0	-1.6605762	1.6543285	-1.9947697	-1.4435694	-0.27576059999999997	-0.48793402	-1.0195191	0.7135189000000001	-1.4622283	-0.04678877	-0.82929444	-1.42086578283853	-0.9498740999999999	0.30052779999999996	1.0341052	0.34789699999999996	-0.8615814	-0.9103795	-1.2032698	-0.93488294	1	1	-1.6999893	1.6487641	-2.4606242000000003	-1.2369767	-1.6171753	-2.270723	-1.2830290000000002	0.8429219000000001	-1.8404803	-1.6842728	1.667332	-1.4208658	-1.4208658	9	2.6058504581451416	-5.052184581756592	-0.5479086637496948	-2.2143049240112305	-2.4132583141326904	3.4388949032513547e-12	1.2316184991737088e-11	9.284098718455196e-12	3.4388949032513547e-12	3.4388949032513547e-12	3.4388949032513547e-12	0.00024362104773611206	1.5124476822506865e-07	3.438894903268035e-12	0.6252405799185661	3.439106064499743e-12	3.4388949032513547e-12	0.0003940840862812878	3.4388949032513547e-12	0.12009037145965885	3.6219942134005856e-12	3.135982120911312e-11	0.17601615430163334	5.474768048627642e-09	0.04307819989272271	3.4388949032513547e-12	3.1043613355946534e-10	1.7201331641828824e-07	0.001745177986133175	3.4388949032513547e-12	3.4389026786172654e-12	3.4388949032513547e-12	1.7319368662580205e-05	8.517774902306183e-11	3.438894911279848e-12	3.438894903251357e-12	3.439163390202116e-12	0.012429938250627656	3.4388949032513547e-12	3.4388949032513547e-12	3.4388954680795913e-12	4.4265605634479054e-05	4.030633442543654e-06	0.0003897478133093897	3.4388949032513547e-12	3.438894903251448e-12	0.020225625867292096	3.4391176311272283e-12	2.4235550781167853e-11	3.4388949032513547e-12	3.438904745344886e-12	3.4388949032513547e-12	1.3768390463131964e-10	1.9849905363770636e-08	8.053448889257994e-05
