well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	51	178	1	1.3177104	-0.15235588	-0.6649982	-0.7923225	0.6685042	1.2914553999999998	-1.5194763999999998	1.2657838	0	2	1.2259927	1.2852677	1.2963281	1.2504693	-1.237321	0.94299346	0.13620575	-0.26598978	1.5208082	0.9530235	-1.1065615	1.41376057084348	-0.535553	-0.083394185	1.6954411	1.0477611999999998	-0.6544123000000001	-0.3290278	1.7021927	-0.7490068	1	1	1.2362541999999999	1.2877748	-0.17410114	-0.69422853	1.292318	-0.7234550999999999	0.025307555	1.7303965000000001	-0.63266313	1.2367005	1.2896083999999999	1.4137605	1.4137605	23	0.4177614152431488	3.2314043045043945	-1.8912928104400637	-2.9746272563934326	2.0231695175170903	2.0977043260969615e-05	1.250272994153263e-10	3.1070045611901665e-11	4.3734310763399575e-06	3.089466754827707e-11	3.089466754827707e-11	0.0042662311655132035	3.089466754837762e-11	3.700826902027479e-11	3.089466781587822e-11	0.1405854237167435	3.089474446401147e-11	3.089806123438132e-11	3.0900033625581353e-11	3.089466754827707e-11	0.015584919870010356	8.772694505634523e-05	3.089466754827855e-11	1.0165614478265421e-07	3.089466838370161e-11	3.089466754827708e-11	0.00021345008324599523	5.679693613498709e-10	0.7970851948090523	2.3544627824512197e-05	3.0894673096504247e-11	3.089466754827707e-11	3.089476270196248e-11	3.089466754827707e-11	3.089466754827707e-11	3.089466755634332e-11	3.089466754827707e-11	3.089466754827707e-11	3.089466754827707e-11	3.089466754827707e-11	0.03343419099938318	3.099401710922511e-09	5.185886903294601e-09	6.929299735996338e-08	3.0901451060343274e-11	9.82585129893044e-08	3.089466754827707e-11	3.089466754828218e-11	0.002993931991283402	1.8101450606119519e-06	1.9071923820145245e-06	3.2995310815063486e-11	0.002390453602262053	0.0033055853184487515	3.089466754827707e-11
a20	none	si00582757	173	78	0	-0.0841242	0.5043652	-1.1447291000000002	-1.3362767	0.05217411	-0.14069161	-0.6361187	0.6402255	0	0	-0.032296024	1.3521992	1.5225952	-0.29610848	-0.29338735	0.82873666	0.13620575	-0.23077366	-0.095697604	0.3760655	-0.9931369000000001	-0.24391565937991702	-0.53221166	1.2929206	-0.8184375	-0.51442003	0.42142060000000003	-1.2502965	-0.35036302	-0.272513	1	1	-0.045332002999999996	1.3729035	-0.17410114	1.1364317	0.028303359	0.26982284	-0.8288334	-0.44068533	-0.15105766	-0.043810725	1.3709278	-0.24391566	-0.24391566	23	-0.6590198278427124	-0.338098019361496	2.5597405433654785	-2.5093483924865723	0.14411869645118713	1.497295101778339e-07	5.3452146706545176e-05	9.889653207343265e-12	6.55040543195412e-12	6.55040543195412e-12	6.55040543195412e-12	0.12313080182557952	5.8047066680298374e-08	1.3177424423529582e-05	3.4722681970431994e-05	0.011800151483776932	6.551513988077821e-12	6.760645282468839e-12	6.551274665403171e-12	6.55040543195412e-12	7.657549324423478e-12	2.139590389704822e-05	6.550492909943947e-12	0.0009118617120617443	1.453677550306306e-07	6.550405432382039e-12	1.7582746505687717e-06	6.55040543195596e-12	0.7688775838082936	6.5504054319541485e-12	2.0600760842332824e-05	6.55040543195412e-12	2.7448802852512814e-10	7.130127007241898e-05	6.550405432789303e-12	0.026542175162726292	6.550571829180531e-12	6.551735397833984e-12	6.55040543195412e-12	6.55040543195412e-12	7.893187575213911e-08	0.05658674983116487	3.6145806067222055e-06	0.0038027153002536313	1.7637076073680192e-06	2.3468623703180643e-08	6.5504054319545436e-12	6.550405431954132e-12	6.550405431964543e-12	8.158306811078429e-11	0.0053871251481944545	7.324784771669306e-12	6.2084188588072505e-09	0.002738586705206229	6.550405431964387e-12
a11	loc388499	si00515081	92	205	0	0.612089	1.1372281000000002	-1.5228555000000001	-0.97874933	1.4568709	-0.1785795	0.79848546	0.93268865	0	0	0.7436454	1.4186742	0.80306417	1.9156640999999999	-0.11800355	1.3819108	0.7140681999999999	0.31746712	1.8207784	-0.5353846999999999	-1.0152609000000001	1.8613331530038	0.12936556	0.6432365	-0.6556028	0.08805668	0.37539634	-0.12018182	1.0000540999999998	0.077729456	1	1	0.71148413	1.4913104	-0.040108286	0.6493748	-0.29884829999999996	0.4189854	-0.0854797	0.83671093	0.10396265	0.7105478	1.4873802999999999	1.8613331000000002	1.8613331000000002	23	-0.8227995038032532	3.9637758731842037	1.6813536882400513	-2.748622417449951	0.601877748966217	0.011891533964770712	1.2132728168200158e-11	1.5716396335903887e-11	1.2132728133892931e-11	1.2132728133892931e-11	1.2132728133892931e-11	0.07818373356179495	1.3142084018665383e-11	1.4566389179022914e-11	1.2132728133896544e-11	0.15793239258846234	1.2132728133919438e-11	1.2132729159688047e-11	1.2133085728532658e-11	1.2132728133892931e-11	5.207209860840254e-06	1.4359921926879142e-05	1.2530424373719419e-11	4.716538812661497e-10	1.942227407167968e-09	1.213272813390176e-11	2.2033484084492625e-05	1.2132728133892964e-11	0.7026623765803781	5.4101873538209506e-11	1.2132944572606649e-11	1.2132728133892931e-11	1.2132756499509607e-11	1.2132728133892931e-11	1.2132728133892931e-11	1.2147116002357333e-11	3.984185198502797e-08	1.2132728133892931e-11	1.2132728133892931e-11	1.2132728133892931e-11	1.7943907477052283e-06	1.7361278410203625e-11	0.0018794381807355676	7.85217208685589e-08	2.437928359391447e-11	0.00038990615520706717	1.2132728133892931e-11	1.2132728133904837e-11	1.2132766214973783e-11	1.7476988723225967e-06	9.311051997523529e-07	1.9271718505311863e-08	3.020634044773948e-09	0.047014401645154524	1.2132728133892931e-11
a03	msl1	si00498785	20	52	1	-0.81385434	0.33700159999999996	-1.4856691	-1.4024153	-0.6496677	-0.6784058000000001	-1.0195967	-0.113126546	0	2	0.8484924999999999	1.3932552	-1.8152278999999998	-0.71185523	-0.94636446	0.52742356	-2.1752439	-3.2795803999999995	-0.7289679	-0.6977557	1.3975847	-0.674911479238001	-0.69259405	-1.3804915	-2.5701706000000004	-2.3218843999999996	-0.6853137	0.55095845	-0.5934124	0.38323212	1	1	0.8434065000000001	1.398354	0.5779878	-0.8577103000000001	0.19365467	-0.6695876000000001	0.17146057	-0.6497046	0.36577618	0.8409035	1.3920108	-0.6749115	-0.6749115	23	-0.9640079736709596	-0.3223327696323395	1.3489749431610107	-2.773468255996704	1.4899131059646606	5.864230380351351e-05	0.002102762599316297	4.9576250180572006e-12	4.941960634455662e-12	4.941960634455662e-12	4.941960634455662e-12	0.003222079940700455	4.944957920656353e-12	9.419521865869733e-06	1.6533679942117356e-05	0.08617066655485699	4.9499885404041325e-12	4.941961322136479e-12	4.949884937359038e-12	4.941960634455662e-12	7.31756339168674e-08	0.001074764972115549	4.941960634455662e-12	0.004515438593911647	4.941964272783477e-12	4.941961052206664e-12	3.2561837662908127e-06	4.941960634475826e-12	0.6833887299682637	8.201666356826702e-10	5.7990493253043855e-06	4.941960634455662e-12	4.98391334029959e-12	6.228618000262945e-05	4.9419606344883445e-12	0.019623227160708998	4.941960634455662e-12	4.943865125198775e-12	4.941960634455662e-12	4.941960634455662e-12	3.995230521817685e-06	0.1647764424920406	6.094525849124023e-06	0.009282170690276521	8.841275986895391e-06	1.8782239667146108e-08	4.941960634456144e-12	4.941960634455662e-12	4.952947175421364e-12	5.1328456390626954e-12	7.572252849068331e-05	5.196172337144773e-12	0.002523086731388439	0.02306994690980045	4.941960634488893e-12
a13	znf729	si00575589	112	48	0	-0.9667389999999999	0.31438968	-1.990393	-1.8000351000000003	-0.56147784	-0.5656317	-0.49003136	-0.021832176000000002	0	0	0.13013498	1.131958	0.40604209999999996	-0.7783747	-0.13228658	1.1558018	0.7140681999999999	-0.881848	-0.69563794	0.94048846	-0.63469154	-0.741218528446937	-1.0467718000000001	-0.98368436	0.008980712	0.8497988999999999	-1.3551768	-0.5344653	0.28300795	-1.1540097	1	1	0.13338670000000002	1.1253661	-0.65388197	-1.1768901000000003	1.5500436000000002	-1.3539558999999999	-0.36389327	0.30641779999999996	-1.0913568	0.13238594	1.1271367	-0.7412185	-0.7412185	23	1.3731896877288818	-1.8035638332366943	-1.5166368484497068	-2.5028002262115483	1.7433351278305054	2.0974616818826887e-08	2.761393069944767e-05	3.027708423207074e-11	1.4478045961019653e-11	1.4478045961019653e-11	1.4478045961019653e-11	0.00401831796011824	1.4487633205686888e-11	0.017426162504142525	4.970243179483639e-05	0.1369937498267515	4.899722903790447e-10	3.5695527545187437e-09	1.469421438702675e-11	1.4478045961019653e-11	0.004148185872593439	0.11748535702119445	1.4478045961019653e-11	0.018743552432247408	1.4478054129431446e-11	1.4478045961019667e-11	2.2805097019728956e-06	3.5164873731017397e-09	0.4176920277914615	0.0071226668001577184	0.0001250366522629613	1.4478045961019653e-11	1.234802291424358e-09	0.0714180559886803	1.4478045961019653e-11	2.8023743367885627e-08	1.4478045961019653e-11	2.3938352907861684e-07	1.4478045961019653e-11	1.4478045961019653e-11	3.902266589068128e-05	0.19726449007777286	4.020242560680899e-06	0.004895452070566817	1.2336698766634572e-05	1.901179410624856e-10	1.451345424388306e-11	1.4478045963303838e-11	0.00016995446763098772	1.4478045978911064e-11	1.6661530550778075e-10	1.4478045969076274e-11	0.0006252139037300576	0.0017363434298241426	1.5888087056415913e-07
a04	none	si00577353	35	141	1	-1.032303	1.0667028	-1.4708393999999998	-0.88766384	-0.5202018	-1.3930619	1.1791637	-0.66896003	0	1	0.4884928	1.4832447	-1.1938207	0.8679823	0.50398564	0.87688434	0.13620575	-0.6585656	1.037523	1.0348501	-0.017330231	0.800420365660825	-0.7794678	1.2503785	-1.4106089	-0.17529412	0.06577351	-1.4192363000000001	1.1070703000000002	-0.6196105	1	1	0.4739266	1.5015538	-0.22596934	1.0359151	0.7855515000000001	-0.08680233	-0.9464085999999999	1.0560471000000002	-0.49292699	0.47389970000000003	1.502964	0.80042034	0.80042034	23	1.659107685089111	1.1145724058151243	2.6253156661987305	-2.532581090927124	0.14346708357334134	0.0004627609841463648	5.400184472034108e-09	7.344962948154989e-11	5.220052716586396e-12	5.220052716586396e-12	5.220052716586396e-12	0.19710304552325106	6.809055026330169e-07	8.462605929068866e-07	5.229174506423784e-12	0.057439719351179176	5.3677169123610715e-12	1.3010578235432383e-10	5.2202122282964e-12	5.220052716586396e-12	1.657710861985952e-10	0.00011980373242764722	9.62894671047045e-12	1.2954979786232006e-07	5.9814950747347434e-05	5.220052716586396e-12	1.2043376562873854e-09	5.220052716586396e-12	0.7403269791702014	5.2200527877589424e-12	1.5923951858278413e-08	5.220052716586396e-12	4.6781736283873746e-05	5.220056274150036e-12	5.220052716586396e-12	2.8405142173965526e-05	7.256782406081659e-09	5.220052716586396e-12	5.220052716586396e-12	5.220052716586396e-12	0.00039792169689642785	1.4345045988148694e-05	1.2922282607856658e-05	0.00011666727401223491	5.220052716586412e-12	3.0674139771599086e-06	5.220052716586396e-12	5.2710175842849385e-12	5.220052716586396e-12	1.9028286104202195e-07	0.00016856598249465749	1.575152063453414e-11	3.5601969840700466e-08	0.0036972868230962072	5.220052716586396e-12
a06	none	si00577689	47	70	1	0.41422093	0.5211258	-0.23964001	-1.2764913999999998	0.53107125	0.30671972	0.6502960999999999	1.0308636	0	1	-0.73199344	1.524757	0.906759	-0.32936823	0.46771616	0.85950154	0.7140681999999999	-0.22324760000000002	-0.56231785	-0.95314276	-0.6264824000000001	-0.37652975779778897	-0.26156646	-0.060817777999999996	1.0071181	1.0081568	-0.41565338	-0.08554242	0.42846817	-0.5162945	1	1	-0.7372126	1.4650803999999997	-0.061720036	-0.30039456	0.8306908000000002	-0.36330634	0.11448677	0.53485274	-0.38135517	-0.7381135999999999	1.4670646999999999	-0.37652975	-0.37652975	23	-1.2638150453567505	-1.1508644819259644	-1.195264220237732	-2.7943875789642334	0.5456984043121338	1.2182927770389529e-08	2.509334672008234e-06	2.2225972095092022e-10	3.5772460344868654e-12	3.5772460344868654e-12	3.5772460344868654e-12	0.013156676732935423	3.7843650965541844e-12	0.0033533462970848664	0.13994789289620205	0.003121262992968385	3.577248695170346e-12	8.646105011674499e-11	3.5773121501175112e-12	3.5772460344868654e-12	4.250927364047388e-08	1.3197489021259656e-06	2.5881845457905907e-11	0.005390215093465357	3.578902087628244e-12	3.5772460356276117e-12	0.0005255272540492668	5.134881005228288e-05	0.3933851071043126	1.8603040677813487e-08	1.915417884434607e-06	3.5772460344868654e-12	3.5772642473510212e-12	0.0740418437340634	3.5772469516461688e-12	1.801620742337294e-07	3.5772460344868662e-12	2.370041252116321e-07	3.5772460344868654e-12	3.5772460344868654e-12	2.3321412239004087e-09	0.1934628406073316	4.706553490070954e-05	0.004006616313196564	0.06835133447283906	9.684531726681169e-09	4.632736012754205e-12	3.577246034487589e-12	0.0005068819378927934	3.5773592459980965e-12	2.406980609446777e-09	3.577246345406036e-12	0.09881681126067043	0.0018289761869699527	2.980676869950837e-09
a13	znf729	si00575589	112	103	0	-0.5739430999999999	0.22247939	-1.4601938	-1.8484581999999998	-0.10211242	0.014570717	0.47477040000000004	0.59521973	0	0	1.3903404	1.6281871	-1.5938983999999998	0.05311875	-1.3724108999999998	-0.32048658	-1.0195191	-1.9234306	0.08761749	-0.66416365	-1.0223925	0.17050339817593302	-1.7484446	-0.7231320999999999	0.68853337	0.15692995	-1.9989033999999999	-1.4712534	0.28320467	-1.7577615000000002	1	1	1.3434607	1.6824144	-2.1321256	0.9162933000000001	0.18794113	-1.8001503	-2.0771990000000002	0.0763232	-2.0609975	1.3445658999999999	1.6706107	0.1705034	0.1705034	23	4.0224552154541025	-0.3941808044910431	0.692724883556366	-4.082993030548097	3.390404462814331	0.0028162481710628266	1.0145711146205787e-10	1.0145711146205819e-10	1.0145711146205787e-10	1.0145711146205787e-10	1.0145711146205787e-10	1.202053483420285e-07	1.0145711146205787e-10	1.0145766117552909e-10	1.1094254730842663e-10	0.0014584866061135935	1.0148112951857856e-10	1.0145711146243677e-10	1.0145711146210284e-10	1.0145711146205787e-10	9.614825184819338e-05	0.00689246405199993	0.04800927098949581	1.3670701565178193e-05	1.014571114620579e-10	1.0145711146205787e-10	1.014571864019908e-10	1.0145711146205787e-10	0.9115369580712356	7.242975207250977e-05	1.2213064801965558e-10	1.0145711146205787e-10	6.0636685622318495e-05	1.2885292235924676e-10	1.0145711146205787e-10	3.6409550046232807e-10	1.0145711146205787e-10	1.0145711146205787e-10	1.0145711146205787e-10	1.0145711146205787e-10	0.023621802205997997	7.400543305420271e-05	1.9491819353786442e-10	0.005344115270149557	1.0145711146205787e-10	1.0145711193988388e-10	1.0145711146205787e-10	1.0145711146205787e-10	1.0145711154274331e-10	1.0145711146205787e-10	1.0151768519647952e-10	1.0145711146205805e-10	3.304825103577106e-07	3.3091571850364326e-06	1.0145711146205787e-10
a05	none	si00408485	40	172	1	-0.70124894	0.8157243000000001	-0.47116524	-1.7207801	-0.15677473	-0.7421044	-0.37156814	0.29150859999999995	0	4	1.3821336000000002	1.6140018999999999	-1.5806862	1.4832875	1.5762478000000002	-0.116906404	-2.1752439	-3.254106	1.6041332	1.7173346999999999	-1.9646806	1.3142999970300802	-0.9097784999999999	1.2016379	0.80749303	-0.36877206	-0.11192189	-1.4577258	-0.059919138	-0.68590206	1	1	1.3929198999999999	1.5929518	-0.096298836	0.6677068	1.278135	-0.42754287	-0.77906823	-0.08284163	-0.5686361999999999	1.3926039	1.5946181000000001	1.3143	1.3143	23	1.9056705236434937	2.2423577308654785	1.7986617088317869	-3.90259051322937	2.500711679458618	0.06368908914840753	6.411833046414319e-11	2.5655760873223557e-11	2.5655760842077767e-11	2.5655760842077767e-11	2.5655760842077767e-11	1.3310518799572016e-05	2.565576084208163e-11	2.56557608475582e-11	2.565576084685648e-11	0.0025499152347573076	2.5680155863647924e-11	2.5655760842077835e-11	2.56557608423944e-11	2.5655760842077767e-11	2.6142742513404316e-08	0.0005422909310413531	0.040309529034943885	2.0041675045514477e-09	2.5655760854818555e-11	2.5655760842077767e-11	2.7296012583762746e-11	2.5655760842077767e-11	0.8797633961046644	1.3356485923792673e-05	2.5655812219761924e-11	2.5655760842077767e-11	3.657477549153828e-08	2.5655760842077767e-11	2.5655760842077767e-11	2.6267486290138592e-11	2.5655760842077767e-11	2.5655760842077767e-11	2.5655760842077767e-11	2.5655760842077767e-11	0.012974390118923491	2.263812564393588e-08	5.06927608383085e-07	1.2211726995485471e-05	2.5655760842077767e-11	3.3962658658639216e-11	2.5655760842077767e-11	2.5655760842077767e-11	2.5655760842080727e-11	2.606296011341661e-11	3.3091928698329442e-09	2.565669426723043e-11	1.993805530273838e-05	0.00011197414753412432	2.5655760842077767e-11
a01	ptk2	none	7	92	1	-0.42576256	-0.029557338	-0.79486185	-1.2321024	-0.35801488	-0.043986727	-0.17998347	0.21787392	0	3	1.4732082	1.4459256999999999	-0.69194746	0.05311875	1.0950483999999998	0.5877644000000001	-0.44165668	-0.07237492	-0.04570258	-0.40203607	1.0597239999999999	-0.011840987148641001	-0.19139916	1.2268424999999998	1.8148942	-0.30779552	0.66732776	-0.9263646000000001	0.11053265	-0.043322835	1	1	1.4562373	1.4589665	0.4267055	0.7165038	0.4779056	0.31877708	-0.24424988	0.14852881	0.12941094	1.4573	1.4603656999999999	-0.011840986999999999	-0.011840986999999999	23	-0.3741229474544525	1.590899109840393	1.104475021362305	-2.478135585784912	0.3630414307117462	0.004711833820150929	7.957404690882457e-10	5.599151884176952e-10	2.277271094707764e-12	2.277271094707764e-12	2.277271094707764e-12	0.14556333809819672	5.830281616502383e-10	1.778354190123555e-05	6.334468369425957e-12	0.2484435268645828	2.277307837703698e-12	3.789419121808421e-12	2.288639902566645e-12	2.277271094707764e-12	5.090008846042042e-05	9.605994949587234e-05	2.277271095398523e-12	2.312321373176591e-05	5.8483758300955675e-08	2.2772711061822714e-12	2.488791041682364e-05	2.2774518350498127e-12	0.5474069950118062	5.125382658954572e-12	7.859754917019774e-09	2.277271094707764e-12	3.4522813359211383e-12	2.2776828962324893e-12	2.277271094707764e-12	3.436314256727357e-05	6.001777402235242e-11	2.277271094707764e-12	2.277271094707764e-12	2.277271094707764e-12	2.1624988952187084e-05	2.2027504470176442e-05	0.005608708471301157	0.0008624077606401464	3.6495936425481296e-08	8.10189587719458e-05	2.277271094707764e-12	2.277271272820749e-12	2.4169397628201228e-12	1.2796118699565485e-06	0.0006951144045637896	2.0835667607991075e-10	5.984110746186221e-05	0.04627506044202952	2.2772710947096197e-12
a06	none	si00577689	46	94	0	-0.43134874	0.6082227	-0.45829457	-1.2826654	-0.13161764	-0.44613800000000003	0.26473677	0.2482672	0	0	-0.26525497	1.128592	0.7458163000000001	-0.046660464000000006	-0.082707204	-1.1573523000000001	-0.44165668	-0.045031565999999995	-0.14569263	-0.5708234999999999	0.94685227	0.021312537455826997	-0.25822514	0.20775539	0.643189	0.6843145	-0.2584404	-0.18995212	0.55651844	-0.42232922	1	1	-0.24433725	1.1383466	0.050661065	-0.031567942	0.8015443	-0.21861482	0.04135887	0.63196373	-0.28400198	-0.24527101	1.1404603000000002	0.021312537000000003	0.021312537000000003	23	-0.3085227310657501	-0.32555878162384033	-0.2998127043247223	-2.0855975151062007	0.27107545733451843	1.1727914733234754e-06	9.242957661783484e-05	1.5945860752843305e-07	2.23423031368025e-12	2.23423031368025e-12	2.23423031368025e-12	0.1953641927282922	8.645471839789056e-09	0.010872734225190042	2.5269876090960624e-06	0.13003737717493938	2.3212538356233156e-12	1.550100650426566e-07	4.1571040139323085e-12	2.23423031368025e-12	0.0005790413703729008	0.00041048977016607126	2.23423031368025e-12	0.006672830053700421	3.3236293038428506e-08	2.234347643571503e-12	0.00032381446028763067	1.2623040334813469e-06	0.35342293980388906	4.035781047717072e-09	2.5263858224410113e-05	2.23423031368025e-12	1.5632871961943335e-11	0.000116432799601549	2.2342303136981263e-12	0.0013248351350881025	2.2350098445970248e-12	2.5238263586531288e-12	2.23423031368025e-12	2.234230313680268e-12	4.0096653692298364e-06	0.060324133378814385	0.013245021500347004	0.03282596797170464	0.00011635712686420164	2.318516391758324e-05	2.2342303137257525e-12	2.234376843469777e-12	3.5911092266793573e-06	2.0990703556095187e-09	0.00019311571560386742	2.4530962114902717e-12	0.17673586164219252	0.017281039947974232	1.1197077111383503e-08
a15	none	si00370398	127	43	0	-0.5989338000000001	1.2717668	-0.58994466	-2.2154102000000004	0.7739316999999999	-0.99771905	1.7531014999999999	1.0843376	0	0	-0.4070255	1.5279655	-0.34751353	-0.7783747	0.6393981	-0.3343235	-0.44165668	-0.9902034	-0.92894804	-0.5804176999999999	-0.83570063	-0.824102339958107	-0.56562465	0.38438958	0.9296675	0.82372534	-0.46821502	-0.6003417	-1.5694013	-0.71571434	1	1	-0.40776306	1.5833133	-0.15681174	-0.22896765	1.226194	-0.5988211999999999	-0.15578064	-1.5556011	-0.5967107	-0.40813375	1.58427	-0.82410234	-0.82410234	23	-0.4096940755844116	-2.1174120903015137	-0.07197153568267822	-3.472097635269165	1.7088141441345217	2.755994797375259e-09	0.009261056178541545	9.81462302623844e-12	9.81453366591623e-12	9.81453366591623e-12	9.81453366591623e-12	2.6894978053938047e-05	9.814533874139923e-12	7.305836138982573e-06	0.04066053296248695	0.00024926519967937984	9.814842143942117e-12	9.814543348091562e-12	9.814533686116602e-12	9.81453366591623e-12	6.222920155119164e-07	0.0001951018610180065	0.0022451659951964907	0.0032635090832407888	9.814533665916822e-12	9.814533665916333e-12	2.633971693772745e-07	1.1046434097281207e-11	0.6410494561472685	6.842523826449593e-08	8.218956470055169e-07	9.81453366591623e-12	9.845071919293783e-12	0.025668418821053425	9.814533668569947e-12	1.1093915899470872e-07	9.81453366591623e-12	1.3492706153521615e-05	9.81453366591623e-12	9.81453366591623e-12	1.0102441312620523e-08	0.25409971569103296	1.9338770801675148e-08	0.0027387373134392127	0.0006842580302348398	9.86952299209093e-12	1.3799288760808075e-09	9.81453366591623e-12	1.970764828046747e-09	9.81453366591623e-12	1.0130809353546214e-11	9.814533665920607e-12	0.018165753220812632	0.0016694132413364196	9.814534654846259e-12
