well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a23	ptk2	none	200	136	0	-0.60657805	0.08553295	0.26585117	-0.58681196	-0.5685103	-0.37967634	0.7627964	-0.32075706	0	0	1.0737767	-1.5831338	-0.8657159999999999	0.75157326	0.23378965	0.9948164	-0.44165668	0.02826206	0.9375329	0.8745079	0.02373985	0.7175365541496551	0.08592867	-0.2578579	0.65746516	0.95023817	-0.20154078	0.33960474	0.34156504	-0.23297286	1	1	1.0734562	-1.5680239	0.15439747	-0.5833341999999999	0.483942	-0.1659398	0.49866334	0.44512570000000007	-0.07951478	1.0736282	-1.5684133999999998	0.71753657	0.71753657	5	0.1639634221792221	2.314050912857056	-1.2924021482467651	2.462862730026245	1.0686230659484863	7.823669493649595e-05	9.518492311008619e-12	0.0013012113088533485	2.6731148455443857e-12	0.0074026814529464515	0.32882987040201866	2.6731148455443857e-12	0.003695484629945629	6.304979460966614e-07	2.6731148455443857e-12	2.6731151263807517e-12	2.673115529825741e-12	6.835852579289692e-05	0.0015836291176164069	2.6731148455443857e-12	0.00019218721566423159	7.026213866112484e-08	2.6731148455443857e-12	2.673115166673368e-12	2.6731149236399258e-12	1.069315058857932e-08	0.0007214877323669639	2.6731148455443857e-12	2.6731148455443857e-12	0.00029381223850538933	2.6763433089496703e-12	0.21735857138643772	2.118873733362169e-11	2.6731148455443857e-12	2.6731148458566488e-12	2.6731148466277475e-12	2.6731156422677743e-12	2.6731148455443857e-12	0.06310499647181562	4.5477938593474416e-12	0.07016846403571643	2.673508640804608e-12	5.142055351217185e-06	6.175464513302987e-05	2.7300837424721933e-12	6.021361941162262e-10	2.6731148455443857e-12	9.7735805748794e-10	0.001635660757540334	6.984324898938822e-09	1.2433844677506009e-08	0.30339607871188873	5.4498719400277677e-05	8.226733327669763e-06	3.8914625065641445e-05
a16	unknown	si00582085	140	132	0	-0.7424102	-2.2050061000000003	0.05201454	-0.15840307	-1.1027147	-0.042414475	1.4008957	-0.6132770000000001	0	0	0.009952757	-1.4686563	-0.73268306	0.63516414	0.20444849999999998	-1.1143334999999999	0.13620575	0.07125549	0.7875478	0.9407667	0.02212054	0.651229504940719	-0.38185322	-0.032325517000000005	0.9030838	0.88184005	-0.48991819999999997	-0.19430849	0.19335468	-0.5783931	1	1	0.0107486425	-1.5026586000000002	-0.6236255	0.6156164000000001	0.15761703	-0.19025373	-0.53514975	0.18137089999999997	-0.58213	0.010917455	-1.4948113	0.6512295	0.6512295	5	1.1132086515426636	0.6976402997970581	-1.0166945457458496	2.437608003616333	0.10299737006425858	1.3394644752154088e-08	1.908493964533708e-08	0.09280910474935462	1.468048025488268e-12	0.0365547587038552	0.7555930343324746	1.468048025488268e-12	0.002636257678087204	7.084113927233151e-11	1.468048025488268e-12	1.4853693992074142e-12	3.814390910143394e-09	0.0008429732112291803	0.031260069595785006	1.468048025488268e-12	0.002428339164783341	1.1944816204213757e-05	1.468048025488268e-12	1.520911840991801e-12	1.4693203903308118e-12	7.711660757924325e-07	5.361943874554896e-05	1.4680480779390451e-12	1.468048025488268e-12	0.005369358376201202	8.981418382130885e-08	3.309633112458e-08	2.1487190001241583e-06	1.4680480255091406e-12	1.4680480260257723e-12	1.1991744678811246e-10	1.90297417871067e-08	1.4680480630462406e-12	0.02393681763898495	1.2145326622259046e-05	0.009055611515515795	7.542004448908838e-12	0.00763545904144624	0.00011806763990954973	1.4680689146982288e-12	1.03007177415822e-05	1.468048025488268e-12	2.1521474787739463e-07	0.0006631697486965787	6.880377869656953e-06	2.7708421565155e-06	0.030865952931506794	0.00011651936758806936	1.3091979527023736e-05	4.3925126652581577e-07
a05	none	si00408485	38	77	0	-0.57658917	0.7248258000000001	-0.9441868	-0.29891095	-0.29132548	-0.7380785	1.3036296	-0.40842676	0	0	0.1801524	-1.3841913000000001	0.10693051	-0.16306955	0.79272705	0.12923355	0.13620575	0.48237354	-0.32900771	-0.7264037	0.9906552	-0.260492421682151	-0.11120798400000001	-0.48917520000000003	0.43078820000000007	0.9044355	-0.43560037	0.26630688	1.0425624	-0.36962324	1	1	0.17898686	-1.3904581	0.042016365	-0.5848045999999999	0.6473270000000001	-0.32729575	0.34349918	1.0432298	-0.23120467	0.17940484	-1.3930388999999999	-0.2604924	-0.2604924	5	-0.25992605090141296	-0.05769454315304756	-1.1762051582336426	2.287883758544922	0.8542812466621399	9.266619650771409e-11	2.3651966756796747e-07	0.0019538594363779412	1.5863590748095931e-12	0.23486186817621585	0.5898411903199912	1.5863590748095931e-12	0.0008727770363692219	2.710620189011248e-09	1.5863590748095931e-12	1.5935676021602158e-12	1.8705505135140582e-12	7.286838820078278e-05	0.08035447569509774	1.5863590748095931e-12	0.022833361448538054	6.056687586544071e-06	1.5863590748095931e-12	1.9608376864665756e-10	1.5863590775283042e-12	6.23919062811249e-06	0.0010558825217839485	1.5863590748102475e-12	1.5863590748095931e-12	0.010857590655704595	1.5458661401574087e-05	5.998522862801026e-05	1.2827256622877932e-10	1.606411859581836e-12	1.5999560560003239e-12	2.4857013060539785e-07	1.5863590750915357e-12	1.9693129267429644e-12	0.04829761070503661	0.0001361624904076479	0.0008739025720140641	2.9996242987013234e-11	0.0010793940862024068	8.17210612889172e-06	1.5863601285987274e-12	2.305522247618647e-06	1.5863590789599781e-12	8.626053210490843e-10	0.003123983883887733	0.0006030024906156003	5.374042025291316e-05	0.002997629260021049	1.9249629511002318e-05	6.640496831897917e-06	6.103754186227293e-06
a10	none	si00580125	83	87	0	-0.5524804	-2.7035375	0.6662826	0.90849316	-1.0586666	0.14805967	0.56701803	-0.7393255	0	0	0.65500855	-1.3371513000000002	-0.32065377	-0.19632928	-0.89552003	0.8976976999999999	-0.44165668	0.023320483	-0.21235266	-0.71892667	-0.9817845	-0.0947247986598111	-0.74939615	-0.54864305	0.47201008	0.726298	-0.96981454	-0.32607043	1.7305646000000001	-0.8498905999999999	1	1	0.6656428000000001	-1.2961372	-0.37725159999999996	-1.0179417	1.1749296999999999	-1.0206916	-0.09747543	1.6678717	-0.7502121999999999	0.6668321999999999	-1.2989639	-0.0947248	-0.0947248	5	1.4898879528045654	0.21548159420490265	-2.71255874633789	2.1808209419250493	0.174374520778656	2.9156634618988758e-09	1.2475681313073865e-05	0.3832342855826332	1.6590367906745614e-12	0.08356029968525168	0.4707150814971892	1.6590367906745917e-12	0.0006587189047862695	6.82732993988489e-12	1.6590367906745614e-12	1.700053818721675e-12	6.628226725178478e-08	0.00015558471837757792	0.015629501383374364	1.6590367906745614e-12	3.2735457333247493e-06	8.571625878305216e-07	1.6590367906745614e-12	4.7567537744473676e-11	1.6621654521971177e-12	4.721027731070089e-10	1.7670206538150683e-05	1.6737854157104614e-08	1.6590367906745614e-12	0.010021330270909378	6.357126730896537e-07	1.6613257247269067e-12	1.0642931624392148e-07	1.6590415275646854e-12	1.6590367907412302e-12	6.988029563740031e-11	1.6666757111831197e-12	1.6591940563533536e-12	0.0007181304252463909	9.099863244910542e-06	0.004412364617765136	2.454963853620299e-10	8.355504448086227e-06	7.210791624209389e-07	1.6590367906745677e-12	2.5736501101143753e-07	1.6590367906745614e-12	1.708109560397208e-11	0.0296357306542634	7.5892931074169325e-06	6.666508270944837e-05	0.0011309382563211485	1.9540707975784823e-07	3.457256248254996e-08	1.0278714933546332e-08
a06	none	si00577689	47	163	1	-0.2528853	-1.1305542	1.2835282	0.82931554	-0.66342384	0.24656291	1.496612	-0.50250757	0	3	1.1196545	-1.212138	0.07835888	1.2837291000000002	1.1498766000000002	0.19191402	-0.44165668	0.64417523	1.037523	-0.79320794	1.1241356000000002	1.16510913630997	-0.6157442	0.1302694	0.87579703	0.52442986	-0.62039596	-0.49143314	-1.4842856000000002	-0.6772225000000001	1	1	1.0982578	-1.2471669	-0.1265553	-0.40383420000000003	1.1968088	-0.69015056	-0.1221501	-1.4041268999999998	-0.56338376	1.099509	-1.2494482	1.1651091999999998	1.1651091999999998	5	1.819239377975464	2.575937271118164	-1.6294153928756714	2.236035108566284	0.28290197253227234	0.0004923407062640807	4.272857049497195e-12	0.18392072148558836	1.3631007962264666e-12	0.002514690617840308	0.3930366161382974	1.3631007962264666e-12	0.004243064495061059	4.103829957357457e-08	1.3631007962264666e-12	1.363505908026331e-12	5.7039149537174474e-11	0.0013986157335014267	0.001142471771427043	1.3631007962264666e-12	7.910840128085292e-06	1.3094424582223132e-07	1.3631007962264666e-12	1.3631008035741642e-12	1.4136001798550042e-12	1.4354183634805426e-11	5.913938247149735e-06	1.3631823961457913e-12	1.3631007962264666e-12	0.0013843564864788134	1.3633383226980959e-12	1.5681247037019312e-12	4.2997798697780657e-07	1.3631007962264666e-12	1.3631007962264666e-12	1.3631007962693827e-12	8.646169952082087e-09	1.3631007962264666e-12	0.006141002073655424	1.5587057268477677e-12	0.07773143062429884	1.3641088081828364e-12	2.974760124865015e-06	9.339942221518518e-06	1.3631007965891896e-12	3.8747654094241904e-08	1.3631007962264666e-12	1.0100573408413763e-09	0.0011986647100539465	1.511183439487306e-09	8.66747246860452e-09	0.32649851395055784	0.00026796658405534994	2.364688020944206e-06	3.7980772681653533e-07
a15	none	si00370398	133	84	0	-0.14321999	0.38764402	1.4407712	0.59794414	-0.13553476	-0.1942104	-0.1385648	-0.36281133	0	0	1.0023189000000001	-1.4150743000000001	-1.2547588	-0.16306955	0.1575983	-1.3966043	0.13620575	-0.92198396	0.12094751	1.3143989999999999	-0.62685627	-0.144455085566513	0.05585698	-0.28313455	0.7196478000000001	1.0065647	-0.23576955	0.32348573	0.85830945	-0.27184215	1	1	1.0186259	-1.4068793	0.21491037	-0.44565278	0.6934739000000001	-0.12814629	0.44014868	0.8730994000000001	-0.11736937	1.020142	-1.4092972	-0.14445509	-0.14445509	5	-0.4655040502548218	1.1462867259979248	-1.5839276313781738	1.9670008420944212	0.5784477591514587	1.5374742687270278e-06	7.381211365375779e-11	0.00848944824402287	1.6075474145821565e-12	0.11541675506095445	0.5281108589529518	1.6075474145822144e-12	0.0026987714418732233	3.23263578674403e-07	1.6075474145821565e-12	1.741009371198024e-12	1.6078585617804906e-12	0.0006551991599511469	0.11780769149820255	1.6075474145821565e-12	0.010432001333310759	1.0786958300923036e-05	1.6075474145821565e-12	1.5144873157930387e-11	1.6079373404414549e-12	7.826000377296573e-05	0.0036006276143841017	1.6075474149015524e-12	1.6075474145821565e-12	0.03808139632694967	5.056025739806012e-08	1.6075612588891914e-12	4.872365160545244e-12	1.6075474151238826e-12	1.6078425604225149e-12	1.760396695424671e-11	1.6157110332766197e-12	1.6075475008122715e-12	0.04283226134035907	1.9307128701187424e-07	0.008678412734436295	2.4405756861255018e-11	7.476573584892051e-05	0.00010161285927729124	1.608021396629475e-12	8.945695978175107e-06	1.6075474145821565e-12	4.853931482422034e-09	0.02390563527264747	7.050405262358117e-05	1.825860285398974e-05	0.0973648954265427	0.0013315782208927825	5.604284315271583e-06	0.00022361979291607003
a04	none	si00577353	33	116	1	0.019072939	-0.6714713000000001	0.14885810000000002	0.47492766	-0.3233428	0.4654513	1.6797268	-0.2148692	0	2	1.3858787000000001	-1.4163827	-0.6235645000000001	0.48549536	1.271219	1.0223122	1.2919306000000002	0.7135189000000001	0.57090276	0.9415540000000001	-1.018936	0.386001308104975	0.413376	-1.9836994	-2.0666587	-2.0512843000000003	-0.054235532999999995	1.7300224999999998	1.041012	1.3375616000000001	1	1	1.414348	-1.4334178	1.4165237	-2.1999235	-0.8333232	-0.049813262999999997	1.4247601	1.0234634	1.5188031000000002	1.4117634	-1.4375464	0.38600132	0.38600132	5	-3.00016450881958	3.702538013458252	-1.1945134401321411	2.7512519359588623	-1.0842546224594116	0.0012472930028723606	1.298151181618392e-11	2.803151780423417e-07	1.298151181618392e-11	3.5360717240741508e-06	0.6224328354734594	1.298151181618392e-11	0.1026182672955182	2.8139468285430728e-11	1.298151181618392e-11	1.2981515695566376e-11	1.298151181618392e-11	0.0019948448460337226	0.0021725819827785537	1.298151181618392e-11	0.0006932241582296571	1.2005245483580924e-06	1.298151181618392e-11	1.2981804667276875e-11	6.895572608604678e-11	0.0004267757895441748	0.003641043395774315	1.298151181618392e-11	1.298151181618392e-11	0.00010551443388550238	1.487754981718824e-11	1.3441484315713362e-05	1.2981511816429966e-11	1.298151181618392e-11	3.3968082025822567e-10	1.2981511816195815e-11	0.14675465639151097	1.298151181618392e-11	0.03401107810452094	2.6469028879195125e-10	1.3550530794480869e-06	1.2981511849737545e-11	9.461733333673345e-09	7.770425930830706e-05	1.298151181618392e-11	7.721983708895307e-07	1.298151181618392e-11	0.00012063164027650639	0.06432495695188678	1.2981511827134006e-11	1.2981762894268873e-11	0.019262351493037653	9.563972082303825e-05	4.661206130238773e-09	3.144095164900872e-10
a04	none	si00577353	30	94	1	0.79172844	0.81036013	0.6238831	0.7146403	0.97365206	0.22761177	-1.3166822	0.16662803	0	2	0.07786136	-1.4991887	0.8489703000000002	0.1861577	1.5684296999999998	-0.44907016	-0.44165668	0.6164189999999999	-0.07903260000000001	-1.3724551	-0.36907935	0.021312537455826997	-0.28495553	0.41443574	0.6263986999999999	-0.77698046	-0.15745045	-0.32503998	-1.2725646000000002	0.054122653	1	1	0.04400958	-1.5581916999999998	0.33593616	0.22627054	0.35827246	-0.078075014	-0.057907692999999996	-1.2320642	0.11147927	0.043014754	-1.5585843000000001	0.021312537000000003	0.021312537000000003	5	-1.1771327257156372	0.5450672507286072	0.3602249622344971	2.3644490242004395	0.495667576789856	1.0957187674622847e-09	2.443255319794357e-12	2.941783617844879e-05	2.4414090907299513e-12	0.06988635975413146	0.3866075836902036	2.441409090729083e-12	0.0035975803721546617	2.018565616809671e-08	2.441409090729083e-12	2.5085442122207915e-12	2.4414427195932285e-12	6.925373407391076e-05	0.05192443294112789	2.441409090729083e-12	0.00024501332088257266	0.0004410596391819161	2.441409090729083e-12	7.128030063293177e-12	2.4414102822536534e-12	0.04982260266803547	0.007645490579763246	2.441409090729083e-12	2.441409090729083e-12	5.645495111738883e-05	1.4130154357906851e-05	6.067619868667205e-06	3.271724694461165e-11	2.441419655006424e-12	4.659613623120809e-12	6.181107197809714e-09	2.9226812803080912e-12	2.445047028502819e-12	0.3777003576144493	0.00021229726988757376	0.00028742689709586013	3.903075138337149e-12	0.03778888287401765	0.0005254223348199235	2.441409103637487e-12	0.0002476286830906421	2.4414090907293992e-12	7.009948988186198e-09	2.4455168931512317e-06	0.00022908005191111093	1.1272365363864454e-06	0.012198448023782182	0.0003833628351528763	6.668397460180957e-05	1.1354866228523393e-05
a05	none	si00408485	40	141	0	-1.0825784999999999	0.377776	-0.6152708	-0.30615175	-1.1117662	-1.1916886999999998	0.78925353	-0.93224823	0	0	0.94809335	-1.1796651000000002	-0.38165337	0.8679823	0.4089735	0.92149097	1.2919306000000002	0.37294084	0.63756275	-0.8055988000000001	0.2627035	0.800420365660825	-0.72600704	-0.107401446	0.14218286	0.6932479	-0.82020074	-0.49242958	0.9341968	-0.8204139000000001	1	1	0.95668054	-1.1826131000000002	-0.40750805	-0.07875167599999999	1.0633689	-0.72244453	-0.37761384	0.87637776	-0.73599356	0.9563705	-1.1842015	0.80042034	0.80042034	5	2.345255136489868	1.6530840396881104	-0.6294743418693542	2.0015702247619633	0.7517557144165039	3.7679430676431675e-05	5.707196344201189e-10	0.11275159280288595	1.6316462175617244e-12	0.02666269871478929	0.4261126264152617	1.6316462175617287e-12	0.006000475756551432	3.287374051485361e-06	1.6316462175617244e-12	1.7855879235950251e-12	1.7535077829560928e-06	0.0009678733759634961	0.011109390870603704	1.6316462175617244e-12	5.187593882774075e-05	8.099711743970323e-07	1.6316462175617244e-12	1.6316465716703303e-12	1.640326994403996e-12	1.631720030489101e-12	2.212588627699596e-06	1.6316462175740865e-12	1.6316462175617244e-12	0.0029062047695302146	1.9704395048578293e-12	1.6316465722866386e-12	5.139704257236993e-05	1.6316462175617244e-12	1.6316462175617244e-12	1.6317017823229355e-12	2.5518684496590566e-12	1.6316462175617244e-12	0.044921406900021166	1.4289191651824562e-10	0.13790782555757	2.3997677578607647e-12	0.004781691501843546	0.00033994220656936896	2.6410587690266167e-12	7.583712054606257e-07	1.6316462175617244e-12	1.3028005140733822e-07	2.9535435839319836e-06	1.7182889479103578e-05	2.13789612501208e-06	0.22477504668289705	9.268788594202397e-05	0.00043049585759743705	6.786111674022479e-05
a05	none	si00408485	39	96	1	-0.9176395	0.024013694	-0.5463051999999999	-0.22924875	-0.97005767	-0.79392606	0.66731244	-0.76844937	0	1	-0.2683938	-1.4153755	0.3208439	0.08637849	1.0982976	0.54050314	-1.0195191	0.39297467	0.004292446	-0.18337096	-1.0160383	0.054466062060295	0.47351938	0.5632811	0.5331537	0.35278514	0.597241	0.20950186	0.15841739	0.24553373	1	1	-0.25185558	-1.4224201	0.4353502	0.041003022	-0.12562	0.41535687	0.54636127	0.29576507	0.40354025	-0.25442484	-1.4262999	0.05446606	0.05446606	5	-1.2028404474258425	0.26808279752731323	0.07024617493152617	2.525133848190308	-0.6044107675552368	8.736618100284479e-12	2.0778191092245853e-12	0.0003449036130519265	2.0778185667084475e-12	0.01566023770982115	0.3942652762397403	2.0778185666713996e-12	0.001775307295665728	2.133555541408673e-12	2.0778185666713996e-12	2.5834223109252085e-12	2.0782779218042018e-12	0.003073797975155596	0.13230751086848608	2.0778185666713996e-12	0.003978585508929746	0.0008738037164179393	2.0778185666713996e-12	2.444822505459754e-10	2.10864348900013e-12	0.2516881906215217	0.005076756069126247	2.0778185666713996e-12	2.0778185666713996e-12	6.2725264304731184e-09	0.0008494654066755128	4.514929291660513e-11	4.3633749116279085e-10	2.115832030781488e-12	4.568164073018169e-12	4.069752095072722e-07	0.002170883216787711	6.5349871654402274e-12	0.09433820038624276	0.020785758055983962	7.9062725949509e-06	9.149811740537818e-12	0.06550421470922071	0.0015066188577677413	2.0778185669514948e-12	0.00172381883206818	2.0778185865879325e-12	1.6634439515052598e-05	3.957354947973967e-05	2.9539179463783044e-05	1.9242759802672427e-07	0.0038732410213102014	0.00010674884160692966	2.400980741950902e-06	2.0170534344843848e-08
b02	abl2	none	230	73	0	-0.32080138	0.44773903	0.07712956	-0.32770175	-0.16334549	-0.28872544	-1.5217519	-0.17333546	0	0	1.2058194	-1.4223808	1.0505133999999998	-0.11317994	0.98828423	-0.62747276	-0.44165668	0.5128305999999999	-0.41233277	-0.5942917	0.83553654	-0.32679947089108696	0.8343796999999998	-1.1416812	0.8571264999999999	1.1629962	0.03213821	1.3389882	1.077647	0.22683294	1	1	1.1841986999999998	-1.3732457	-0.1524894	-2.241787	-0.9307308000000001	-0.18363644	1.2919568000000001	-0.32851714	0.31628427	1.1912049	-1.386334	-0.32679948	-0.32679948	5	-1.6036741733551023	1.5529755353927612	-2.4757981300354004	2.2905235290527344	0.3304418921470642	2.8725499027955892e-06	4.330367898945889e-12	0.0014022642919629905	4.330367841830083e-12	0.07071917426361196	0.5488233982300886	4.330367841830083e-12	0.005597052568742346	3.3835857872244583e-09	4.330367841830083e-12	4.330517664623047e-12	4.330367841830551e-12	0.0005512056834699019	0.051126653306750806	4.330367841830083e-12	0.00010997016472540571	1.9370868401229786e-07	4.330367841830083e-12	5.409144310786829e-11	4.3303975839816285e-12	3.6699109015775484e-06	0.006832411756699661	4.330367841830083e-12	4.330367841830083e-12	0.06507703753512648	2.433737443740309e-08	1.7617527111830014e-06	4.3303917548625185e-12	4.330367841981681e-12	7.555268683736342e-12	4.387586875078114e-12	4.982331485041866e-12	4.330368464947959e-12	0.023881752145898855	8.949693463053094e-08	0.0018809369800172823	4.914373050710311e-12	2.2031788164653785e-08	5.203881142432858e-06	4.330367841830084e-12	7.768356656205462e-07	4.330367841830083e-12	1.2048746312086397e-09	0.02767011091455454	2.516477117773888e-07	4.527186532197591e-07	0.19557445938617385	0.0007379798617828586	2.001494313282538e-08	2.4929030436153703e-07
b11	ccdc141	si00493829	314	140	0	-1.0755223	0.9169623	-0.66697675	-0.28268394	-0.801246	-1.4043385	0.7660754	-0.930528	0	0	1.1659082	-1.6424417000000002	1.4413656000000001	0.7349434	-0.711442	-0.16880877	-1.0195191	-0.8954418	0.8542079	0.9138767	0.3099692	0.7838436033585909	-0.94319147	-0.20611590000000002	0.116120376	0.75381637	-1.0528686999999999	-0.6739861	1.021117	-1.0333349	1	1	1.1679249	-1.6266735	-0.62794787	-0.16519518	1.0408893	-0.96560216	-0.5384405	1.0350481	-0.9063848	1.1685771999999999	-1.6275473	0.7838436	0.7838436	5	2.8822214603424072	1.370352268218994	-0.311809241771698	2.284999132156372	1.9751155376434328	1.7693543360095845e-06	1.524624773849349e-10	0.0007782074651903959	4.977373820448653e-12	0.07747296857860399	0.3182242988575192	4.977373820448653e-12	0.0012648657102731634	6.129798047116508e-05	4.977373820448653e-12	4.977381566421316e-12	1.2448595862606472e-06	4.220166252559927e-06	0.0019513416912058355	4.977373820448653e-12	1.500404239355547e-08	1.6012867600086557e-10	4.977373820448653e-12	4.977373820559358e-12	4.977373820473345e-12	4.977373820448653e-12	2.0860057799968266e-07	4.977373820448653e-12	4.977373820448653e-12	8.392236115165334e-07	4.977592919622903e-12	0.21082753939540366	1.550631658764942e-05	4.977373820448653e-12	4.977373820448653e-12	4.977373893305246e-12	4.977373820448653e-12	4.977373820448653e-12	0.260683111942832	6.56620653952139e-12	0.05617028746305422	4.9992271632087765e-12	0.0014608021501635185	4.5868382612832566e-05	7.100653313195105e-06	1.0684177696325717e-11	4.977373820448653e-12	8.586013564819295e-10	2.586340519802789e-08	7.933702216020949e-05	6.670041262240051e-06	0.06806812691555256	1.899765444163177e-09	0.0018279022085288226	0.0010464409706530486
