well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a19	none	si00576681	168	58	0	-1.1019831	0.6761753	-0.40080068	-1.2066946000000003	-0.8521325000000001	-1.1896619	-1.7479353	-0.6212562	0	0	-0.3710115	-1.0262966999999998	0.19686508	-0.49566692	0.79935426	-0.07389464	0.13620575	-0.17967646	-0.6456429	-0.6233015000000001	-0.85734206	-0.5754509054245971	-1.4777993999999999	1.2618891	0.1814976	-0.4670606	-0.7767267	-2.0559456000000003	1.5181797	-1.2743492	1	1	-0.36816794	-1.0384108	-0.9953477	1.0872078	1.1267071000000002	-0.93018013	-1.6145741000000002	1.4887538999999999	-1.242685	-0.37024307	-1.041104	-0.5754509	-0.5754509	11	2.5188534259796143	-2.37659215927124	1.7772158384323118	1.3415828943252563	1.2677146196365356	5.0709104549978314e-12	7.920606126992326e-10	1.7715154544849766e-07	5.070910453680291e-12	0.009973957276395532	4.301371447231411e-06	5.070910454979407e-12	0.00011869348803279824	2.181753657802129e-08	5.070910453680248e-12	2.405020951650008e-07	0.4601778067562083	2.0210192470831886e-05	0.3095519290491772	5.070910453680248e-12	3.475703446772305e-11	0.00013427275824346477	5.070910453680248e-12	2.3965941526019148e-09	5.070926140073155e-12	5.070910471117141e-12	4.763255177476743e-09	5.070910453680248e-12	5.070910453680248e-12	8.399794595384789e-08	0.025585520508682798	5.070910453680248e-12	0.011931598962062159	6.633889732172053e-06	5.070910453680365e-12	0.10871169332256583	5.070910453680248e-12	4.887771050914313e-08	0.0020638900676575858	0.011099540092347591	1.901548187791773e-05	4.968305248131149e-07	6.0446697057503566e-05	3.9169596976851135e-09	4.0476275206571524e-05	0.00017736371703216708	1.5730109130724642e-09	1.6476412320859324e-09	5.070910582512934e-12	5.974781288025476e-06	0.04218263571878427	7.617514657231117e-08	1.469165085024708e-08	0.018132485852443748	3.785018591523703e-07
b02	abl2	none	234	121	0	-0.18967341	-0.39875174	-0.5348297	0.09761336400000001	-0.39566890000000005	0.18904659	-1.459702	-0.23412845	0	0	-0.012252596999999999	-0.83522755	-0.92648894	0.53538495	0.8328459999999999	-0.70688474	1.2919306000000002	0.7135189000000001	0.6042327	1.0534874	0.6751659000000001	0.46888511961614504	-1.7016664000000001	0.99861693	-1.193753	0.19424808	-1.3604368999999998	-2.1346130000000003	-0.9364127	-1.7077807	1	1	0.04580349	-0.8442606	-1.1898534	0.7012555	2.0890725	-1.4910296	-1.6519264	-0.91815525	-1.6848961	0.04565196	-0.8448094999999999	0.46888512	0.46888512	11	3.4234769344329834	-0.4840582311153412	0.5633962750434875	1.0287855863571167	1.4958951473236084	8.485826787499908e-10	5.226414547910989e-12	0.00022487743332465465	4.3700472754645726e-12	0.004043689808873203	0.0001188107120051168	4.3700485628652095e-12	0.0009608800570116207	0.001092523392874586	4.3700472754645726e-12	5.51870380826547e-07	0.6189054763877601	0.00014140413038713547	0.14672691512903865	4.3700472754645726e-12	4.57718340915176e-06	2.043993330068961e-05	4.3700472754645726e-12	5.6001665767223455e-12	4.396747171590904e-12	4.3700472754645726e-12	6.839018377618204e-09	4.3700472754645726e-12	4.3700472754645726e-12	0.0043734696188509215	1.767487235394759e-06	4.3700472754645726e-12	0.009802644905786645	4.3700566927262735e-12	4.3700472754645726e-12	1.1098187132353465e-05	4.3700472754645726e-12	4.3700474342730235e-12	0.0011507590636744872	7.176553315336294e-07	0.038904115490273054	9.657164003021247e-07	0.040815337157000114	0.00020683630121525425	4.744801420470393e-06	2.0361751269702922e-05	4.3700472754645726e-12	1.8237433804642926e-07	5.2472708719996e-12	0.0029480804629225016	0.05759082122420681	0.0001544862970976896	1.465464057153105e-06	0.07022983398951096	0.0015421582446585602
b08	none	si00391398	288	102	0	-0.90470314	0.9572808	-1.5043038	0.08180477	-0.43736329999999995	-1.170425	-0.68279123	-0.84415334	0	0	1.0636321000000002	-0.5236615	0.29486084	0.1362681	-0.073773906	-0.89556587	0.13620575	0.7135189000000001	0.08761749	-0.7667931	0.64548063	0.153926635873699	-1.3307822	0.3049888	-0.5756564000000001	0.022097732999999998	-1.2377943	-1.2993698999999999	-0.8663283000000002	-1.237954	1	1	1.0614536	-0.5500202	-2.0327116999999997	1.4729633	-0.65346324	-1.1871247	-2.2619946	-0.7058958000000001	-1.6707683	1.0549816	-0.5341106	0.15392664	0.15392664	11	3.915191650390625	-0.047827322036027915	2.13983154296875	0.7106361985206604	0.9520971775054932	1.6777860571528111e-09	4.447134224337847e-12	1.5086657001909009e-05	4.4471214648261565e-12	3.3803756311783615e-05	1.3097628811290522e-10	4.450803647058081e-12	0.006605501899827272	0.00046585082994182687	4.4471214648261565e-12	8.034775082904276e-05	0.4994395590379702	0.00031783012552987736	0.020210423342905185	4.4471214648261565e-12	4.7706320101521845e-12	3.0993713333010586e-05	4.4471214648261565e-12	4.448942102232129e-12	1.3643401094915955e-09	4.4471214648261565e-12	4.448558598531286e-11	4.4471214648261565e-12	4.447121464828908e-12	1.0697474465539295e-06	4.4279435085312366e-07	4.4471214648261565e-12	0.2822525549305713	4.447121464924767e-12	4.4471214648261565e-12	1.6548030998399575e-07	4.482065128319252e-12	4.447121464826302e-12	5.94758047316678e-06	2.196558282851176e-08	0.04332516986629855	1.2265404965272238e-06	0.0006957749703865858	0.00013910257577120965	5.8805636113891815e-12	0.003927418104775596	4.4471214648261565e-12	4.80075690827306e-05	4.4471214648262655e-12	0.014999368209611771	0.0031556156197044467	0.0006943297429468557	3.8062048821745246e-06	0.12355057632323532	1.3565425797876887e-09
a05	none	si00408485	41	112	1	-1.3448343999999999	0.60181594	-0.90154517	0.25055745	-1.3950986	-1.6318411	-0.39935023	-1.3954419	0	1	-0.26538379999999995	-0.7601945	-0.12838027	0.28593692	-0.43444446	0.7721651999999999	-0.44165668	0.6537900999999999	0.25426757	-0.5038720999999999	-0.5302359000000001	0.31969425889603903	-1.6214752000000001	-2.5823221000000003	0.21675053	0.7460405999999999	-2.1581447	-1.0469053	0.34286496	-1.72862	1	1	-0.29476497	-0.76957315	-1.3800368	-0.8165614999999999	2.106081	-1.997395	-1.1684508	-0.11773909	-1.8519815	-0.2932277	-0.7744245	0.31969425	0.31969425	11	4.747880458831787	-1.506762146949768	-2.31896448135376	1.1000572443008425	0.984885036945343	9.290087760931705e-11	6.83208401093351e-11	0.05839172259876917	6.832084010745581e-11	0.0010094252605916457	0.013682902570038269	6.832180631723322e-11	0.0016833732924392939	6.486488212039836e-07	6.832084010745581e-11	5.406800560380382e-07	0.7766393985214063	0.0002130578919731376	0.004501864740776863	6.832084010745581e-11	0.004086817365694421	5.711521507006335e-06	6.832084010745581e-11	1.235071071422262e-07	7.285311944625661e-11	6.832084010745581e-11	5.199472359569098e-09	8.280303068391684e-11	6.832084010745581e-11	0.006408371564808312	0.001488316209170706	6.832084010745581e-11	0.0007645592058900992	1.1030883810336254e-09	6.832084010745581e-11	3.6656332004098435e-06	6.832084010745581e-11	7.116578210022342e-11	1.6298372121231668e-05	0.0002123529155655268	0.003711712291908104	6.590907521580848e-05	0.02457953308462075	4.147226684097721e-05	6.832084010745581e-11	4.860253110079856e-08	6.832084010753525e-11	7.71445324219623e-11	0.05743193057595539	5.956057025588711e-08	0.039533981145981764	4.268182617025082e-09	7.008640137084771e-11	5.1678172480890555e-05	0.005474512798089403
a24	abl2	none	208	125	0	-1.4765504999999999	0.39599416	1.8528665000000002	1.5372404	-1.8031442	-1.9142723000000001	-1.4334421	-1.744286	0	0	0.49488875	-0.6633749	1.4942082	0.63516414	0.55388945	-0.023666825	-0.44165668	0.7135189000000001	0.42091766	-0.51629764	0.04742687599999999	0.535192168825081	-1.2372258	-1.5964871999999999	1.1552212	1.1019605	-1.6772702000000002	-0.673203	0.5762231	-1.3950241	1	1	0.4952822	-0.6595764000000001	-2.4692689999999997	1.3117816	-0.9543623	-1.2354583000000001	-2.0884346999999996	-1.6936879	-2.0996217999999995	0.49458015	-0.65848935	0.5351922	0.5351922	11	5.479448795318604	-0.2896653115749359	-0.6875433325767517	1.7654762268066406	-1.5370934009552002	1.4219167531361482e-10	7.560059513541308e-11	0.14312965741875833	7.560059513541308e-11	0.0017259116014650918	2.1957678772017365e-07	7.560064373840135e-11	1.8737035866756e-05	7.56059514670542e-11	7.560059513541308e-11	9.268896985947628e-07	0.3673825734997322	2.478962166069482e-06	5.9871446567354015e-05	7.560059513541308e-11	0.013913736294568685	1.4254083594288614e-05	7.560059513541308e-11	8.167789949769284e-11	8.289142429364446e-11	7.560059513554785e-11	1.1894536685834274e-10	8.276095406582295e-10	7.56005951354153e-11	2.6729089949274296e-06	0.00012013267770678404	7.560059513541308e-11	0.3345361322374409	7.560059513555584e-11	7.560059513541308e-11	1.3981337626902231e-05	0.002035345243744304	7.560059519915113e-11	2.5727482707791275e-06	2.4510253875766103e-05	0.0530761637652699	3.0458578680712473e-06	0.07408767170634749	0.003283720472233359	7.560059513541308e-11	0.0005434830854141785	7.560059513541308e-11	7.560059598770962e-11	2.7996141552309018e-08	2.4808980793365526e-06	0.002797717999338409	2.134500809358148e-05	7.949083900790086e-05	0.003121135527842738	1.6456729806461243e-10
b03	none	si00338086	237	127	0	-1.4239229	0.36921287	-0.057089247	0.45122024	-1.6670797999999998	-1.7607588	-0.558322	-1.5415876	0	0	0.29362768	-0.9916406999999999	-0.37296277	0.46886548	-0.47259954	0.35059625	-0.44165668	0.7135189000000001	0.5542376999999999	-0.34052506	-0.585561	0.568345693429549	-1.1804237	-0.86426204	1.1497229	1.0199182	-1.4789736999999998	-0.75479686	-0.13100985	-1.3215206	1	1	0.2816249	-1.0024790000000001	-2.5168150000000002	1.5072329	-1.715571	-0.99211204	-2.1885817000000003	-0.33086997	-1.8786068	0.29196113	-0.9944639999999999	0.56834567	0.56834567	11	4.8310275077819815	-0.4833707511425018	0.4479939341545105	1.920164704322815	-0.3828414976596832	6.4719423950279455e-12	5.791767596000657e-12	0.02498189006390126	5.791767595975796e-12	0.009729970167383984	4.1888410644172505e-05	5.791767596237544e-12	0.0003292924569405028	1.2833008971682846e-11	5.791767595975796e-12	8.735427986061285e-09	0.781349542222893	0.00010865906510276379	0.0030444358473702233	5.791767595975796e-12	2.24136276327831e-05	5.664259985489719e-07	5.791767595975796e-12	5.7977279795615e-12	6.643702149154755e-12	5.791767595975798e-12	4.0264636843199094e-11	5.791767595976187e-12	5.791767595975796e-12	2.5903630437571976e-06	1.0707111805899665e-05	5.791767595975796e-12	0.1122060729030481	5.791767596932705e-12	5.791767595975796e-12	4.978324439306557e-06	0.002320362857817749	5.791767617473133e-12	0.0008696526229819987	0.00014294500113922078	0.006524622975240568	1.1384922223336455e-07	0.04678317847922221	0.0002804366288048525	5.791767595975796e-12	0.00044967152011558635	5.791767595975796e-12	6.539918521886838e-09	5.841967821676668e-12	1.8810999715111127e-05	0.0003744327504532778	0.00018993951730548385	1.1940916000296849e-06	0.010211611235891172	5.040210214443843e-09
a22	none	si00583205	191	249	0	-0.8391390999999999	-0.26880884	0.25104022	0.9859818000000001	-0.9560867000000001	-0.59729165	-1.5715734	-0.9880138	0	0	1.6147481000000001	-0.9883011999999999	-0.47928682	2.5143394	-0.7814379	1.0411654000000001	-1.5973815	0.62890327	2.4040537	-0.97850966	-0.7905076999999999	2.5907106943021003	-1.8887792	-2.088407	-0.29693788	1.0196415	-2.4144568	-1.53149	1.1642119	-2.1003306	1	1	1.6040171	-0.95784974	-1.5010626	-2.2458022	2.6659333999999997	-2.4915235	-1.2448888999999999	1.0994176000000002	-2.0919693	1.6052971	-0.95938104	2.5907106	2.5907106	11	6.812766551971436	3.3918476104736333	-3.1694176197052	1.0594136714935305	2.239990234375	0.0006372995018783103	2.692106641675957e-10	0.0009092603915785133	2.692106641675957e-10	0.0006995892354223598	0.060720926115442476	2.6921066418761497e-10	5.0163823853442265e-06	4.337953013464476e-06	2.692106641675957e-10	2.692147925252776e-10	0.9355620729472962	8.18045815782165e-05	5.304762252318024e-08	2.692106641675957e-10	2.692139205107881e-10	2.6921066985284734e-10	2.692106641675957e-10	2.692106641675957e-10	2.6921090551749406e-10	2.692106641675957e-10	2.693668056147517e-10	2.692106641675957e-10	2.692106641675957e-10	2.692106641675958e-10	2.692106641675957e-10	2.692106641675957e-10	1.5940985216601515e-05	2.692106641675957e-10	2.692106641675957e-10	2.692106641675957e-10	2.692106641675957e-10	2.692106641675957e-10	1.3028375935371816e-05	2.692106641675957e-10	0.0003362483160002297	2.692106923098574e-10	2.708593847823016e-10	3.423005133919527e-08	2.692106641675957e-10	2.6921066424951346e-10	2.692106641675957e-10	2.692106641681892e-10	0.0009227245227508024	5.632692486133765e-06	3.5824685627659005e-05	5.019330382317389e-05	2.6921066561995094e-10	6.727541295160404e-10	3.711793944547903e-09
a22	none	si00583205	197	193	0	-1.3518907	0.50563085	0.26483807	0.5986387	-1.4982223999999997	-1.6676533	-0.6628272	-1.4617956	0	0	1.4574767	-0.455499	1.5131788000000002	1.6495862000000001	-0.07064835	-0.7096062	-1.0195191	-0.56476814	1.6874582999999999	0.063458204	1.1074636	1.6624120053769897	-1.8186118999999998	-0.9205056	-0.04009367	-0.41936573	-2.0507169	-1.4440681	-0.09755269400000001	-1.7178861	1	1	1.4573274999999999	-0.48279014	-2.0932245	0.7998441	0.08949065	-1.8406131999999997	-2.0078237	-0.05461098599999999	-1.9875973000000002	1.457402	-0.47191453	1.662412	1.662412	11	6.473887920379639	1.891397714614868	0.6350544095039368	0.7991710901260376	0.7792039513587952	0.00910448875976978	2.0812958033519305e-11	0.02510295904877478	2.0812958033519305e-11	1.0596663297738796e-05	3.112212020011767e-08	2.0820809399278428e-11	0.033349770135814985	0.0013602197542471573	2.0812958033519305e-11	2.0301609376359525e-06	0.7874431278805784	0.0030764535004646804	2.0783913447341408e-05	2.0812958033519305e-11	1.2141895253063296e-09	1.980885629106544e-10	2.0812958033519305e-11	2.0812958033519787e-11	2.880042118456173e-10	2.0812958033519305e-11	2.081587257321682e-11	2.0812958033519305e-11	2.081295803351932e-11	0.004016284111759871	2.0813001332928753e-11	2.0812958033519305e-11	0.05306869038015399	2.0812958033519305e-11	2.0812958033519305e-11	2.0812958201028837e-11	2.6610160330154105e-07	2.0812958033519305e-11	9.287875358258673e-07	2.0813059176882065e-11	0.06427223178133408	6.740569293318172e-11	0.0034310589108810297	0.0006942022873418518	2.0812958033519305e-11	5.97922990237333e-05	2.0812958033519305e-11	3.322087684187723e-07	2.0812958834869998e-11	0.0031100488533297907	3.0532518578383994e-06	0.004772314139443018	7.45340126021748e-05	0.007025799705223699	2.4917288531109647e-11
a03	msl1	si00498785	23	120	1	-0.7494664000000001	-1.1015903	-0.11062923	0.74029475	-1.0950593000000002	-0.38535357	-1.5038326000000002	-0.8603212	0	2	0.649025	-0.8576600000000001	-0.23819835	0.61853427	1.132048	-0.8823689	-0.44165668	0.5573056	0.58756775	0.508074	1.0784066	0.452308357313911	-1.7618098000000002	-1.1173481	-1.2712525	-0.22332856	-2.0682292	-1.3822111000000001	0.4184272	-1.68908	1	1	0.62259114	-0.9223093000000001	-2.2099279999999997	0.4204192	0.28358415	-2.2263553	-2.037515	1.1618235000000001	-2.1766896	0.63364285	-0.91575634	0.45230836	0.45230836	11	5.03574275970459	-0.34606871008872986	-0.1263296902179718	1.4747209548950195	0.7907437086105347	6.313619528385e-10	4.4514300939214025e-12	0.012595994573212092	4.451430093921184e-12	0.006693584681484345	0.000870430114626133	4.451430106333858e-12	0.003042705629118107	1.382623677232237e-06	4.451430093921184e-12	1.3162603606023724e-08	0.8624856357210209	0.00018416526050618072	0.003419399912775133	4.451430093921184e-12	2.5132405269777162e-05	3.8055518867429135e-08	4.451430093921184e-12	4.454778268835097e-12	5.058812549061393e-12	4.451430093921184e-12	1.8543625002482873e-11	4.451430093921184e-12	4.451430093921184e-12	0.0030957916788886693	1.06449232484181e-07	4.451430093921184e-12	0.014346702157632837	4.4514300939624085e-12	4.451430093921184e-12	1.7210283694059393e-07	4.4525604233609065e-12	4.451430093937267e-12	0.0005917983554186402	1.0322611082168866e-06	0.01285819832142208	1.3802846146901035e-07	0.06804417904019422	0.00021628694623296256	4.4514300939211965e-12	4.881567681624013e-06	4.451430093921184e-12	5.740252108150964e-08	6.056328154813596e-11	4.442665179467278e-05	0.0059691347717094655	5.3411037525942654e-05	5.610866842646574e-08	0.005422506966393782	3.2637221257729795e-05
a24	abl2	none	215	68	0	-1.2877967	1.0816668	0.5274719	-0.9792031999999999	-1.023069	-1.7706766	0.16918664	-1.0026518	0	0	-0.17461702	-0.78928876	1.3084083999999998	-0.37925783	0.46007370000000003	-0.73338276	0.13620575	-0.5886583000000001	-0.4623278	-0.28222105	0.7251502	-0.40968328240225704	-1.4377037	0.88441575	0.004051634	0.07851678	-1.0936655	-1.7703061000000002	0.27153829999999995	-1.3707466999999998	1	1	-0.16283101	-0.8022371	-1.1941757	0.70946515	1.3409883	-1.2628196000000003	-1.4795604	0.14864263	-1.480499	-0.16472512	-0.7972051	-0.4096833	-0.4096833	11	3.297664165496826	-2.106298446655273	1.050450325012207	1.2002040147781372	0.9419950246810912	4.0412480995158325e-12	4.4282381871706326e-12	2.3906211685160213e-05	4.0412473451620444e-12	0.001408964158735901	2.5705225744732336e-06	4.041248203996184e-12	0.0004719341457129743	1.9643344506143303e-08	4.0412473451620444e-12	9.953091463928348e-07	0.5683005175169282	0.000265548364370177	0.1061623832333526	4.0412473451620444e-12	1.0170431541278677e-06	8.105725952568097e-05	4.0412473451620444e-12	3.745057105185885e-09	4.117802490171422e-12	4.041247345195371e-12	1.5748036311382779e-09	4.0412473451620444e-12	4.0412473451620444e-12	3.5031373346303315e-06	0.013607201375352864	4.0412473451620444e-12	0.030833528745859082	4.59226656761697e-07	4.0412473451620444e-12	0.20705635181303256	4.041247345177873e-12	2.822382483818208e-09	0.00023051423384801349	0.0054643431485785566	0.00011580113020080971	8.688409368507378e-06	0.0035551255340130045	7.458579189342413e-07	1.6621608052608798e-06	0.00015874689838077982	4.285314607286679e-12	4.1487318307268375e-07	4.042433381380233e-12	1.7971455481592197e-06	0.039769425801250285	7.945183361651348e-08	9.147669521700697e-08	0.02245899247049688	1.3605493500854407e-05
a05	none	si00408485	40	188	0	-0.55012834	0.65151113	0.7756611999999999	0.25318453	-0.33141459999999995	-0.68491405	-1.513841	-0.5684996	0	0	1.611034	-0.5464196	-1.3056614	1.3502486	-1.2680641000000001	0.65652853	-1.0195191	0.35155204	1.3374932	-1.433624	-0.7939124	1.57952819386582	-1.7050077000000001	0.29153379999999995	0.6519307	-0.10270957	-1.6641203999999998	-1.7244869999999999	-1.270434	-1.6447179	1	1	1.6443704	-0.53084886	-2.0586457	1.1723253999999999	-0.039520018	-1.5885147	-2.1710742	-1.5450726000000001	-1.9085824	1.6348293999999999	-0.5347725	1.5795282	1.5795282	11	5.478439807891847	2.0753469467163086	1.1596696376800537	0.454162985086441	1.6295191049575806	0.00760073341334458	8.551913302042254e-12	0.0002790662765259937	8.551913302042254e-12	5.331421589083751e-06	4.661742078376048e-09	8.561146363753655e-12	0.001388740504226934	0.0007806927457263878	8.551913302042254e-12	1.105106723561397e-06	0.8124938273676768	0.00011572753742411876	0.00016111643051041908	8.551913302042254e-12	1.0808055389800412e-11	1.7158623165218818e-09	8.551913302042254e-12	8.551913302042514e-12	1.0989708145001729e-10	8.551913302042254e-12	8.620566675431371e-12	8.551913302042254e-12	8.551913302042275e-12	0.0006478578251253492	8.551913870649661e-12	8.551913302042254e-12	0.05438261853838113	8.551913302042254e-12	8.551913302042254e-12	8.55191330399689e-12	8.551922549509229e-12	8.551913302042254e-12	5.212732858061203e-07	8.551913651398669e-12	0.05919586017378632	3.381343087724777e-11	0.002883240846537494	0.0006596273139055501	8.551913302042254e-12	2.3543739837320288e-06	8.551913302042254e-12	5.043439517075571e-06	8.551913304321686e-12	0.04087599259663001	2.886984748702844e-06	0.00865869545634837	1.237498662335262e-05	0.00984657865835676	8.679529935248262e-12
a03	msl1	si00498785	23	101	1	-1.1234457	1.4057833	-2.1115694	-0.34009916	-0.1366496	-1.8591716	-1.0657326999999999	-0.97256327	0	1	0.36840959999999995	-0.8034379	1.1625367	0.20278758	0.90167326	-0.16114049	-1.0195191	0.7135189000000001	0.037622462999999995	-0.7672198	-0.09849515	0.137349873571465	-1.1069151000000002	0.09764603	0.07838607	0.69279337	-1.1000704	-0.9731741	-1.2913723	-1.1744719	1	1	0.37924212	-0.7801354	-2.1839937999999997	1.7977207	-1.6312597	-0.14183462	-2.191226	-1.4046370000000001	-1.4681826	0.37762102	-0.77780557	0.13734987	0.13734987	11	3.3074545860290527	-0.7928256988525391	2.46915340423584	1.120142698287964	0.8835844397544861	4.542829298262242e-12	4.562651673908014e-12	1.568585197276649e-06	4.499042739103878e-12	0.0013646805382114822	1.4349908424137122e-08	4.499043625968099e-12	0.0027252346055451925	8.314470226744599e-06	4.499042739103878e-12	5.716258214726267e-06	0.596181520610918	0.00015262651183027136	0.12064155706727653	4.499042739103878e-12	4.500603249727638e-12	6.532319581246903e-05	4.499042739103878e-12	4.543308706888219e-12	1.2659742207055453e-11	4.499042739103878e-12	2.9471660940064895e-10	4.499042739103878e-12	4.499042739103878e-12	3.594278127307924e-09	6.675271687190171e-05	4.499042739103878e-12	0.18500167664712905	4.499409924179193e-12	4.499042739103878e-12	8.151189127280974e-06	4.4992364511861795e-12	4.499053193067396e-12	0.0004550024072203117	3.065781835424535e-05	0.003920621788204159	7.501110682224315e-07	7.805572547519344e-05	3.4190645400261718e-06	4.660651501222042e-07	0.004324364671113308	4.499042739103878e-12	7.852828625958743e-06	4.499042739103884e-12	0.00575187614074729	0.005841236614656459	0.00018336368033733156	1.4058120072903868e-07	0.07317904733935819	4.430389096673415e-09
