well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a14	none	si00517741	123	158	0	-0.52601963	-0.22098957	1.28386	1.7640933	-0.75649095	-0.38083157	0.6585380999999999	-0.88947046	0	0	0.75520325	-1.2665373	0.91265327	1.1340603	0.44793642	1.1392523	0.7140681999999999	0.7135189000000001	0.9208679	-0.81096387	-0.69672	1.0822253247988	0.09595257	-0.2564349	-0.71702766	-0.7349224	-0.0063572833	0.56155133	-0.18924293	0.36935318	1	1	0.7530715	-1.2543925	0.543409	-0.7919459	0.14255762	-0.17561756	0.62329596	-0.15356314	0.36278722	0.7531709	-1.2534002	1.0822253000000002	1.0822253000000002	20	-0.15623889863491058	3.116780996322632	-0.8007219433784485	2.7850489616394043	-1.837934255599976	0.00016476243583871686	4.613760535212405e-12	0.00025853968914458646	4.613760535212405e-12	1.873842103128508e-06	0.1441265702471655	4.613760535212405e-12	0.0005272019180609014	4.6241007413792275e-12	4.613760535212405e-12	4.61938747120031e-12	4.613760561374e-12	0.0034826916020757946	0.0061446968296828535	4.613760535212405e-12	0.00016647298878648124	0.00015876613673583014	4.613760535212405e-12	4.613762116356427e-12	8.971988046977908e-12	0.7678438903707748	0.0001178999778201693	4.613760535212405e-12	4.613760535212405e-12	7.882813800567036e-08	1.1158237524065824e-11	4.6143006314252266e-12	7.58317606358949e-10	4.613760535212405e-12	4.6137605407529845e-12	4.613760538741119e-12	6.939862084984835e-07	4.613760535212405e-12	0.0058938982102211285	2.8263084695302085e-09	8.006856945942014e-05	4.613761755837746e-12	7.465069720920685e-07	2.859612861019421e-05	4.613760535212405e-12	6.7382328928500564e-06	4.613760535212405e-12	5.541494748518989e-07	0.00025322128443302047	4.613815975317783e-12	4.61764913040979e-12	0.07069419992107097	4.7629770059426924e-05	2.0466237242390337e-07	5.619188637454911e-12
a02	abl2	none	13	119	1	0.8725809000000001	0.19834496	-0.5961643	-0.88346064	0.92641544	1.1661482	-1.3098439	1.0447084	0	1	1.0353752	-0.72754914	0.015960798	0.3524564	-0.78711814	1.5224243	0.7140681999999999	0.38175318	0.6042327	1.4456776000000002	0.104437605	0.435731595011677	1.128414	0.6908094	0.6142932	0.18086370000000002	1.2376937	0.6015783	-1.6168685	0.7712114000000001	1	1	1.0246804	-0.73567075	1.234985	0.31835365	-0.14547037	1.1901231	0.93508357	-1.638732	1.0090333	1.0255857	-0.7352741	0.4357316	0.4357316	20	-3.91559648513794	3.2158658504486084	0.3118650913238525	1.005430817604065	0.8210544586181641	0.022660580662027592	5.692729238569692e-12	5.634420510745751e-10	5.6927344700921745e-12	0.01557691429583725	1.1847132588821216e-07	5.69272961128185e-12	6.054628683484465e-05	0.0028551739017963107	5.692729238569692e-12	3.2985814977337367e-10	5.692729238569692e-12	2.4556754561246744e-11	0.0019919441625327844	5.692729238569692e-12	0.002986720497645639	3.142372917639836e-05	5.692729238569692e-12	1.5631357518708435e-11	5.698554026926041e-12	0.4158135712833848	0.3403000199961159	5.692729238569692e-12	5.692729238571815e-12	0.0011457136910261445	6.112560697509242e-11	5.692729238569692e-12	5.692729238569692e-12	5.692729238569692e-12	9.221500296498308e-10	5.6927581745261865e-12	6.31995895886961e-12	5.692729238569692e-12	0.009045522709470802	5.694631519360365e-12	4.1243508602137775e-06	5.879709694869321e-12	0.00011941788683382317	0.02016573505467039	5.692729238570451e-12	0.00024504822845253016	5.692729238569692e-12	5.692729239930702e-12	0.00028605590076362776	7.223577820941987e-09	3.3993324607289684e-08	0.1657890455466694	0.00040505050560845116	0.0005155999093068797	1.629675624890774e-06
a05	none	si00408485	40	173	1	-0.11587716	0.43421322	0.084321275	-0.43533409999999995	-0.05972424	-0.16888325	-0.76180893	0.042052187000000005	0	3	1.4065453	-0.69847876	0.24845885	1.3835083000000001	0.8476674999999999	-1.0361724	0.13620575	-0.0557144	1.3541582	0.40746886	1.3279773000000001	1.33087675933231	1.2687486000000001	-0.08773824	0.16171308	0.6740795	0.7289309	1.2104133	-0.88004345	0.67590445	1	1	1.4024059	-0.70416456	0.91945344	-0.11603440000000001	-0.24668491	0.953824	1.1785028	-0.8663095	0.8297215	1.4025393999999998	-0.7061	1.3308767	1.3308767	20	-2.0929725170135502	4.516939163208008	-0.42247143387794495	1.1859997510910034	-0.050775986164808266	0.016068967421093577	4.486299878605162e-12	5.960596628808717e-06	4.486299878605162e-12	0.0001849112065061064	1.6451786833899088e-06	4.4863019576141385e-12	0.009308962630425056	2.971122430795887e-05	4.486299878605162e-12	5.655173867585828e-11	4.486299878605162e-12	3.0329146828647626e-05	0.0038880292274797736	4.486299878605162e-12	0.010026430325243628	4.383796381255932e-05	4.486299878605162e-12	4.4863083443886914e-12	3.2241030171473394e-07	0.6398182863526344	0.0448425816129322	4.486299878605162e-12	4.48629987864644e-12	0.001429165334444029	4.486316813210479e-12	4.486299878605162e-12	4.486299883678544e-12	4.486299878605162e-12	4.48629987864953e-12	4.486299878605169e-12	0.04464693245076076	4.486299878605162e-12	0.0008669824172765582	4.486300255569857e-12	2.88035328580995e-05	4.486304306061134e-12	2.85211177058735e-06	2.617681292628175e-05	1.764608954236785e-08	0.0003327134965032495	4.486299878605162e-12	3.4119948460000235e-08	0.001099906205408632	4.530307302360572e-12	7.445709913931503e-12	0.22614999709542774	0.0010125513637286553	0.00015388331852455873	8.639201354652017e-09
a06	none	si00577689	47	165	1	-0.24582910000000002	0.31327543	-0.10565413	0.5099834	-0.22628686	-0.21061933	1.2549527	-0.40910593	0	1	1.1780323	-0.8105788	-0.9710612	1.1506901000000003	-0.7591438	-0.65300965	-0.44165668	0.3014772	1.087518	-1.0003587	0.57981926	1.19826266091444	0.94798386	0.07606149	1.1442449	0.4603209	0.6121920999999999	0.8860611999999999	1.4502951000000002	0.541686	1	1	1.1487744	-0.775089	0.8805523000000001	0.0059286403	-0.15050282	0.8130664000000001	0.9349129999999999	1.3116697	0.7529255	1.1494642	-0.7746094	1.1982627000000001	1.1982627000000001	20	-1.5056807994842532	3.9137079715728764	-0.55696040391922	1.4466168880462646	-0.4034599363803864	0.011446028627490031	2.1145330593188783e-12	0.00011581851727718472	2.1145330593188783e-12	0.00017072623019052688	5.6434804340585695e-05	2.114533170642413e-12	0.03004300709817425	8.862454005157419e-06	2.1145330593188783e-12	5.688547424709984e-11	2.1145330593188783e-12	0.0014940999114397707	0.010782276785134584	2.1145330593188783e-12	0.005695120783767849	9.235858810773468e-05	2.1145330593188783e-12	2.1145936598457946e-12	4.267393628183993e-07	0.41180799766827664	0.012858098004292998	2.1145330593188783e-12	2.114533059319837e-12	0.0004081791661037767	2.120040557440775e-12	2.1145330593188783e-12	2.1145642548953008e-12	2.1145330593188783e-12	2.114533059781683e-12	2.1145330593510563e-12	0.2170320090675768	2.1145330593188783e-12	0.0017633274490952155	2.116234622689557e-12	8.633687112455893e-05	2.1145938566710234e-12	8.914958196142909e-06	5.19115556753375e-05	2.0375274230136614e-11	0.0008355684983403028	2.1145330593188783e-12	6.596733642893421e-06	0.0009408046102674267	3.7151387538280355e-12	2.0217125038300104e-11	0.291971420015124	0.002276616988066609	4.687447679369749e-05	1.8325464242648748e-07
a09	none	si00574805	78	46	0	-0.54954034	0.6725331	0.5861276999999999	0.381975	-0.34079352	-0.7185471	0.32627815	-0.60482174	0	0	0.14505458	-1.0136546999999998	-1.1068323999999998	-0.76174486	-0.14218363	1.5516101	-2.1752439	-3.0998275	-0.7123029000000001	1.4044735000000002	0.83729285	-0.7743720530514051	0.34655002	1.0880603000000002	0.5781385	-0.16791801	0.9894976000000001	-0.38047153	0.22621249	0.34193093	1	1	0.13579811	-1.0223721	0.7941053000000001	0.6846564	0.15081723	0.8041885999999999	0.17731094	0.22360143	0.5454494000000001	0.1355357	-1.0233828999999999	-0.77437204	-0.77437204	20	-2.0364272594451904	-0.7169264554977417	1.3419100046157837	1.7381367683410645	0.6128336787223816	1.838662096899494e-12	1.8218376540777755e-12	7.643742409344845e-08	3.1023111944254786e-12	0.13798962472498133	0.0006571580028606946	1.821463486802277e-12	0.00023667382759684185	6.100671382099088e-08	1.8214634868010613e-12	1.4601616944288879e-09	1.823956464484263e-12	1.0995193737428264e-06	0.0769590559182811	1.8214634868010613e-12	9.892318911711276e-08	0.0045358211263646885	1.8214634868010613e-12	5.5247174956878556e-08	1.82146375599573e-12	0.5773340307718903	0.006935368139750696	1.8214634868010613e-12	1.8214634868010613e-12	5.2069356279088e-10	0.031880355340480705	1.8214634868010613e-12	2.9338306411479455e-12	1.522194873695465e-07	5.346703499519524e-10	0.0002853603211463373	1.821463533239912e-12	1.1090456883771996e-07	0.08577842623997428	0.0025723462927995586	5.091748378433243e-07	7.167833381379013e-10	0.005557269842001545	2.1478840927880183e-05	1.8214634868010613e-12	0.008609446861144034	3.7272934646441686e-11	1.821933132546413e-12	3.521792025531919e-10	0.06009136377408107	0.0003392679411927851	0.00011498008421097307	4.0250824280371887e-05	5.5068697282608764e-05	4.485342663948377e-06
a04	none	si00577353	28	46	0	-0.4001838	1.0511978000000002	-1.8225377	-0.49234623	0.5510513000000001	-0.59462315	1.0285125	-0.17049165	0	0	-0.30601132	-1.3415591999999998	-1.3101183	-0.6785955	0.357628	0.32494012	0.13620575	0.7135189000000001	-0.6289779000000001	1.051644	-0.26133895	-0.7743720530514051	0.480202	1.0656266	-1.0758021	0.09690988	1.0700188999999998	-0.26877853	1.0020543	0.34302112	1	1	-0.30357036	-1.3592746999999998	-0.031463586	1.2958551999999999	-1.0786408	1.3373765	-0.35523924	0.9682444	0.49980664	-0.30819455	-1.3626923999999998	-0.77437204	-0.77437204	20	-2.574160575866699	-0.6687718033790588	2.7758781909942627	2.273728609085083	0.06801506131887436	8.651167698044696e-12	8.651162122013269e-12	6.013106628121441e-11	8.651162576878041e-12	0.03997586817164917	0.00043713364406254573	8.651162122013151e-12	0.00022471955041281503	4.873683873915297e-11	8.651162122013151e-12	1.3317456756996306e-10	8.65117468758033e-12	1.1125358114894012e-06	0.010185912987787685	8.651162122013151e-12	8.651435891157899e-12	0.022027853080038712	8.651162122013151e-12	6.45183900011257e-10	8.651163656337939e-12	0.3915153553675739	0.011334246925694838	8.651162122013151e-12	8.651162122013151e-12	8.651162126491148e-12	0.13994763875311494	8.662875300622728e-12	1.2546105478237966e-11	8.605434792803418e-08	1.9956242957509012e-11	1.6848931149596754e-08	8.653772875816959e-12	1.0679016607176909e-07	0.3104258494214502	0.044980583806285036	7.782651642468744e-09	1.0120332416319913e-11	0.00012688463943606474	2.1804358519423987e-06	8.651162122013151e-12	0.007567089239485623	1.6823797452705355e-10	8.653045381510553e-12	8.651170419466876e-12	0.02123349684803621	1.6177192465049275e-06	1.0626915729805237e-05	3.324050291753133e-10	1.6106875079090089e-06	2.0849790250320136e-10
a06	none	si00577689	50	67	1	-0.084712215	0.61777395	0.024374548	-0.0024261589999999998	0.20578495	-0.14150733	1.5640786	-0.11905534599999999	0	1	-0.4840929	-1.3229654	0.9695718000000001	-0.21295916	1.4081888999999999	-0.30270427	0.7140681999999999	0.7135189000000001	-0.51232284	-1.1393448999999998	-0.27723095	-0.426260044704491	0.035809185	0.89641106	-0.0100375805	-0.19407372	0.55488676	-0.36993638	1.5262628	0.104774244	1	1	-0.48687040000000004	-1.3719773000000002	0.4526396	0.5082978	0.17253624	0.38458997	0.04752106	1.5000919	0.28073877	-0.48542324	-1.3725721000000002	-0.42626005	-0.42626005	20	-1.8262779712677	-0.3345458507537842	0.8308847546577454	2.415370225906372	-0.3776431083679199	2.6184419449818173e-12	2.6105103952477906e-12	6.996608481896185e-06	2.6106767159345703e-12	0.03707032183864047	0.08347334045714405	2.6105103871764894e-12	0.000996177875575322	2.745520913556429e-12	2.6105103871764894e-12	7.255600685734696e-12	2.610664861833426e-12	0.0007154789645800797	0.10959319952624663	2.6105103871764894e-12	4.916379931279851e-05	0.002055245388171686	2.6105103871764894e-12	4.2206801910972304e-09	2.6113780839251918e-12	0.37388579250367576	0.010796074385601652	2.6105103871764894e-12	2.6105103871764894e-12	4.929569246577773e-12	0.02122824602509572	3.4452583995284478e-12	4.6816102122102617e-11	1.905049384502454e-09	3.230117169413625e-11	1.0833965571801823e-05	1.3336692599179171e-06	8.19774888667404e-09	0.17003097573698248	0.120829609398904	3.130672226678396e-07	2.0323432812673908e-11	0.06191768240001825	0.0003936705195593649	2.6105103871765172e-12	0.005450264046095539	2.8465264296194272e-12	1.2207760294861825e-07	1.6860310060050778e-07	0.0011362414816797205	1.2071919578668353e-06	0.00034555565972380336	9.221239848162744e-06	2.728326750017526e-06	2.076772020187536e-08
a03	msl1	si00498785	20	42	1	1.4241416	-0.16941255	0.35033509999999995	-0.39622572	0.79927075	1.467953	1.1576520000000001	1.0470190000000001	0	2	0.32036495	-0.95744514	-0.40642676	-0.8781539	-2.038145	0.038041517000000004	-1.0195191	-1.4353257	-0.79562795	0.17157231	1.6614466	-0.8406791022603409	0.23962843	0.7469041999999999	-0.72998947	-0.19348410000000002	0.5161331	-0.15212995	0.67586535	0.26813415	1	1	0.26105604	-0.88270533	0.43967256	0.71212155	-0.21370527	0.6611829	0.030057134	0.7250555999999999	0.4485487	0.2624704	-0.88539577	-0.8406790999999999	-0.8406790999999999	20	-3.39724063873291	-0.06414195895195007	1.1236366033554075	1.1717392206192017	1.6604212522506714	1.9539365872148158e-09	3.5649396045782566e-12	1.778840827753499e-11	4.369710057339913e-05	0.2582285469928555	3.565359732125425e-06	3.5649396046845707e-12	4.995055381782418e-07	0.008113779789927222	3.5649396045709117e-12	4.96719017809094e-09	3.564939604574554e-12	3.928087287883757e-12	0.007414755401506231	3.5649396045709117e-12	2.0252092047482787e-07	0.0007816079783040071	3.5649396045709117e-12	7.304082776182571e-07	3.564939604570912e-12	0.5592198156381755	0.02832333202905477	3.5649396045709117e-12	3.5649396045709117e-12	6.22239546922597e-05	0.0028308464731629968	3.5649396045709117e-12	3.5649396070140188e-12	1.091184604208183e-09	6.509173886991193e-06	7.671963028907215e-05	3.5649396045709117e-12	7.784336819236173e-09	0.040690654448362326	9.771165242213698e-08	1.6414335753080538e-06	1.626719817230516e-09	0.00010764768813142685	4.798938179537534e-05	3.5649396045709117e-12	0.0002820508635337833	3.580477549734905e-12	3.5649396045709117e-12	2.5812968589380676e-08	0.08902618323749648	0.002747694311336143	0.0005797196514449186	0.0009978967282974868	0.0003765686592351586	3.4980616699947105e-05
a04	none	si00577353	36	104	1	0.20459257	0.7356895	-0.26394072	-1.6130203	0.50585306	-0.04538886	1.7242682	1.19319	0	2	0.32580662	-0.9249665000000001	0.4241447	-0.030030592999999998	-1.1789942	0.8402464	-0.44165668	-0.68631566	0.32092762	1.5146166	0.3722803	0.18708016047816697	1.1083663000000001	0.99832153	-0.06613342	-0.6573536	1.5620391000000002	0.27669215	-1.6415089	1.1242629	1	1	0.31955507	-0.94354475	1.3171096000000002	0.70432717	-0.65018594	1.4619701	0.6702299	-1.6773671	1.3394015	0.31939387	-0.9417769	0.18708016	0.18708016	20	-4.2644081115722665	1.9203413724899288	2.059900045394897	1.3912241458892822	0.7501062750816345	7.846455011273919e-05	7.780211990418645e-12	8.540104001677723e-12	1.2952343470204052e-08	0.0435405228263366	8.746870866680353e-07	7.780211990457954e-12	0.0002523499035663195	0.002559055608664337	7.780211990418645e-12	1.207701895335097e-09	7.780211990418645e-12	8.168133621875124e-12	0.00047374278357340986	7.780211990418645e-12	3.6583302434481274e-11	0.00224891253739153	7.780211990418645e-12	8.06278330368707e-11	7.780224769357228e-12	0.6358883561586862	0.17976474261629438	7.780211990418645e-12	7.780211990418645e-12	1.894590986521721e-10	4.6708389456769025e-06	7.780211990418645e-12	7.780211990418795e-12	7.780211993463251e-12	4.922948023678559e-05	7.942168273846906e-12	7.780227286721294e-12	7.78021204497914e-12	0.1037109506832871	1.8252784735961534e-09	8.338268523600918e-08	8.263566043748598e-12	0.001830740177456816	0.024422490113466144	7.780211990418645e-12	0.0009332898027452477	7.780211990418645e-12	7.78021199041865e-12	4.409820111284324e-11	2.9802778258783825e-06	6.236171694727898e-08	0.0041849108345886794	6.084311890124874e-08	5.341683666346345e-05	7.619428092560679e-08
a01	ptk2	none	1	57	1	-0.08853433	0.09066476	-2.6059945	-2.2654152	0.909025	1.2878921	0.63625413	1.9216396	0	3	-0.78616387	-0.49677619999999995	0.32502067	-0.6785955	-0.5718711	-1.0554618999999998	0.13620575	-0.56838804	-0.51232284	1.0754063999999999	0.15510605	-0.592027667726831	0.21289805	1.1661742	-0.20895207	-0.4597314	1.0751449	-0.48419735	0.27305517	0.3516588	1	1	-0.76486135	-0.51065046	0.7422371	0.82241046	0.04583286	0.819838	0.010216691	0.30599147	0.55595493	-0.76676387	-0.5136451	-0.59202766	-0.59202766	20	-3.9412083625793457	-0.8569523096084595	2.0427775382995605	-0.0027343458496034145	2.1404955387115483	5.406744032539591e-10	1.0716177293134015e-11	1.0716541588132094e-11	1.0716177292725685e-11	3.861749483849449e-05	1.0716285532459512e-11	1.0730955582975134e-11	3.323100882179279e-11	0.11853329858698194	1.0716177292722193e-11	0.0003515708021509941	1.0716177295539527e-11	1.0716177304111669e-11	0.00019419846818288547	1.0716177292722193e-11	1.0985855955317475e-11	0.004110902880149205	1.0716177292722193e-11	0.0005493816371147191	1.0716177292722193e-11	0.5323197439995255	0.003127410022450986	1.0716177292722193e-11	1.0716177747791416e-11	2.0024504981069287e-07	0.06807585858515536	1.0716177292722193e-11	1.071617729273214e-11	1.877269813712358e-05	0.0003166369868338335	0.03318878656518773	1.0716177292722193e-11	7.868946726259925e-05	7.804389100387931e-07	1.185353700688364e-11	2.6469183626656156e-08	4.901023008447767e-06	1.5647085315330904e-07	2.901587696273699e-06	1.0716177292722193e-11	8.548991701324482e-05	9.04391651066585e-09	1.0716177292722193e-11	1.1112165614874553e-11	0.0029775305566655252	0.23442282561999694	9.90813194957564e-06	0.00031312796818229954	0.001278273043331691	4.895081048357488e-10
a04	none	si00577353	30	145	1	1.635534	0.60755	0.44943	0.52804464	1.3817164	0.9806975	-0.0512269	0.66971123	0	4	1.2676839	-0.99633324	0.15948787	0.7183135	-1.5708073	0.6875024000000001	-1.0195191	0.20011358	0.8375429	0.20448245	-2.0853207	0.866727414869761	0.7809189000000001	0.06239529	0.006281255	-0.11225886	0.5089292000000001	0.7914654999999999	-0.24602485	0.6453791	1	1	1.2736466	-0.95477307	0.89351934	-0.19567971	-0.22921509999999998	0.59497714	0.92141956	-0.3696105	0.8016477	1.2760794	-0.95613444	0.8667273999999999	0.8667273999999999	20	-2.9487400054931636	3.772072076797485	-0.14962220191955564	1.0941873788833618	0.7607101202011108	0.017214714455861455	3.558012858372412e-12	3.9060575411624834e-08	3.558012858372412e-12	0.005141309020107854	1.5421217271623112e-06	3.5580129450637332e-12	0.00014094324874796394	0.0003478105976218709	3.558012858372412e-12	2.153076723454047e-11	3.558012858372412e-12	4.4915128901806515e-09	0.002665305623207392	3.558012858372412e-12	0.011481478949155691	2.5042512490279244e-05	3.558012858372412e-12	3.564555507189502e-12	4.413872810534999e-12	0.5102986528607025	0.15293931344898887	3.558012858372412e-12	3.5580128583725405e-12	0.0063607545508642645	3.5672592028956736e-12	3.558012858372412e-12	3.558012858373257e-12	3.558012858372412e-12	3.5585767293043596e-12	3.558012858658449e-12	4.0930934904004165e-10	3.558012858372412e-12	0.00575534723850219	3.5580227619836384e-12	5.719529928653975e-05	3.5605769350180365e-12	1.7307215447867312e-05	0.0016632809257879114	3.599457299135576e-12	4.209385935546641e-05	3.558012858372412e-12	3.5584577479182203e-12	0.0007012531398477295	1.527122431724052e-10	1.4567979059507354e-09	0.2826681367930529	0.002037441324963118	0.00044042247703234005	6.086620588622393e-07
a01	ptk2	none	9	131	1	0.22723126	-2.702251	-0.49134228	-0.31305959999999994	-0.41458824	1.2241449	-1.4104335	0.24155752	0	2	1.5161708999999999	-1.1376445	-0.3884994	0.7349434	1.0192827	-0.32671154	0.7140681999999999	0.122312196	0.6542278	0.25616965	1.2394947	0.634652742638485	1.0682707	0.7617236999999999	-1.3671229	-0.45065024	1.3755979999999999	0.5972329000000001	-0.7623736	0.99838877	1	1	1.5399021000000002	-1.1345366000000001	1.0966698000000001	0.52674526	-0.5353201999999999	1.2165257999999999	0.7074544	-0.8333139	1.1124543	1.5400503	-1.1381872	0.63465273	0.63465273	20	-3.1900043487548833	4.0505194664001465	0.7557530403137207	2.081218957901001	-0.4099121987819672	0.011470688089757814	6.0245073701260966e-12	5.4645156091750666e-09	6.0245073701260966e-12	2.5991304913324115e-05	0.005239683360592527	6.024507370126097e-12	0.11219961888384708	1.1832292762738052e-06	6.0245073701260966e-12	6.051349693491978e-12	6.0245073701260966e-12	3.4103235941125648e-06	0.0007947504010354946	6.0245073701260966e-12	3.651646991024912e-05	0.00019654932717363111	6.0245073701260966e-12	6.024509018294063e-12	6.337670991314733e-10	0.5801254231373447	0.05877179340135145	6.0245073701260966e-12	6.0245073701260966e-12	3.4797222144635814e-08	6.097884452855841e-12	6.024507370126139e-12	6.0245073701567725e-12	6.0245073701260966e-12	2.4174234464159147e-11	6.0245073701261224e-12	0.008341926260459874	6.0245073701260966e-12	0.21212535303267724	7.078838407768559e-12	2.3314757932071875e-07	6.024507414664772e-12	6.269278814409273e-05	0.00427611583606954	6.024508844407855e-12	1.7079016496227866e-05	6.0245073701260966e-12	7.914774201594544e-08	1.69650845879322e-06	6.024512723183099e-12	6.0246479945254225e-12	0.006302614774174414	9.526305072704227e-08	6.451679399556871e-06	1.355755394978011e-08
a01	ptk2	none	2	101	1	1.569676	0.99269825	-0.077148326	-0.51384336	1.8431157	0.50458807	-1.4846611	1.2091867	0	2	1.2248881	-0.7922425000000001	-0.24219601	0.08637849	-0.6653081	1.2495604	0.7140681999999999	0.35072923	0.22093756	1.7401723999999998	0.5028156	0.137349873571465	1.2052638999999998	0.81507194	-0.18920629	0.31526577	1.3593004	0.48095852	-1.2352263	0.76986974	1	1	1.2312363000000002	-0.7119954000000001	1.0577686000000002	0.5705197	-0.37647614	1.3594754999999998	0.76806617	-1.1894968000000001	0.9989809999999999	1.231549	-0.7126164	0.13734987	0.13734987	20	-4.281805992126465	3.0345776081085205	1.0803228616714478	1.0068362951278689	0.9360769987106324	0.019957908609052062	6.010813064844207e-12	1.2010441677843333e-11	7.165268760277657e-12	0.017589954999990044	1.7420471718080788e-08	6.010813119899799e-12	2.4439061022847963e-05	0.003834909140752812	6.010813064844207e-12	6.164217625514514e-10	6.010813064844207e-12	6.072268500676179e-12	0.00038589679060685575	6.010813064844207e-12	5.308783089224907e-06	0.00010705394610331848	6.010813064844207e-12	1.4799508859061853e-11	6.010979643716503e-12	0.5965095087508633	0.2670948811787685	6.010813064844207e-12	6.010813064844647e-12	1.7849534891939946e-05	4.52595286973105e-10	6.010813064844207e-12	6.010813064844207e-12	6.010813064844207e-12	1.1056343672049719e-07	6.010869797622492e-12	6.011563647985051e-12	6.010813064844207e-12	0.009723990612325694	6.0178821990360166e-12	5.698220949227899e-07	6.1469937552108776e-12	0.0004706952363539159	0.04335123115523015	6.010813064844207e-12	0.00017119625496087544	6.010813064844207e-12	6.0108130648442194e-12	9.497898664429304e-07	1.0317798448201252e-08	1.6925727883304702e-08	0.04031306100739519	7.985937079482294e-06	0.0004323910042730334	6.192841966312777e-08
a06	none	si00577689	48	97	1	-0.098530635	1.1321915	-0.4007839	-1.4831412	0.75249755	-0.6385998	1.6500914	0.758841	0	2	-0.52853113	-0.6213890999999999	0.62286294	0.1362681	0.9647073	0.6318018	0.13620575	0.25659412	-0.095697604	-1.2478714	0.16251859	0.071042824362529	0.21958064	0.85425174	-0.75659585	-0.78118473	0.6762248000000001	-0.19087698	-1.3559700000000001	0.49279547	1	1	-0.5065795999999999	-0.67698544	0.23219977	0.78987455	-0.59559083	0.6349438000000001	-0.08911638	-1.5224073999999999	0.47019345	-0.5136992	-0.6829303000000001	0.07104282	0.07104282	20	-2.314697027206421	0.20205006003379825	2.35863733291626	1.0618537664413452	0.4207549095153809	7.32074499995945e-10	5.6368022726940726e-12	5.561297132590346e-09	5.636803052567528e-12	0.012749474916229716	6.075855831174582e-09	5.6368139652754575e-12	0.0014391283071909493	0.00015697057510341035	5.6368021970525455e-12	1.0387935480836611e-05	5.63695551864883e-12	4.681669201240928e-08	0.06608020302690132	5.6368021970525455e-12	9.504136682525874e-12	0.1194419516201404	5.6368021970525455e-12	2.874032996873068e-08	6.089617644797528e-12	0.40902292111257615	0.03071235431181258	5.6368021970525455e-12	5.636802197095286e-12	5.64299910677426e-12	0.017359088964921617	5.6368021970525455e-12	5.8194594859754755e-12	1.266842485842399e-10	8.379596831669459e-09	3.6818636981602265e-06	5.638716133399953e-12	2.5623696021834497e-11	0.005016895886555987	7.4690652419113674e-06	1.3364172678267392e-06	2.7057700463782276e-08	0.004559801307659117	0.0022870001640293352	5.636802199373807e-12	0.09654850597532348	5.636802229169013e-12	5.636802900695857e-12	5.6381228381245176e-12	0.22894013250944256	0.0014132921947348296	0.003540545703388246	5.346810047237523e-07	0.0007075442285175444	6.556053128700314e-07
