well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a19	none	si00576681	168	60	0	-0.6433291999999999	-0.29301664	0.9273841999999999	-1.3937620000000002	-0.8343226999999999	-0.4318277	-0.5787624	0.09182542	0	0	-0.30269927	-1.2322476	-0.55949056	-0.49566692	0.20592944	1.2461426000000002	0.7140681999999999	-0.84598005	-0.6456429	-1.1012268	0.2171743	-0.542297380820129	-1.7083490000000001	0.22546977	1.2095538000000001	0.43909556	-1.7591126	-1.7717777	-0.15540695	-1.7681601999999998	1	1	-0.32941642	-1.2243233999999998	-1.0904393000000001	-0.5170174	2.6004155	-1.9227618999999998	-1.233265	-0.18995719	-1.7332558999999998	-0.3304289	-1.2249588	-0.54229736	-0.54229736	13	3.0854296684265137	-2.5401957035064697	-1.5266073942184448	1.4905614852905271	2.667458295822144	3.749883470365669e-11	3.797799024115077e-11	9.765469591118986e-07	3.749882889468753e-11	0.05055367018905133	0.27687749772270626	3.7498825707389215e-11	4.001698015822374e-06	1.4117253447006536e-05	3.7498825707389156e-11	8.163590584602045e-11	0.011751776002976656	1.4454103796704267e-07	0.5816135425604602	3.7498825707389156e-11	0.03865147411066357	2.8602202218502318e-08	3.7498825707389156e-11	3.824650881949077e-07	3.7498825707389156e-11	3.7498825707389156e-11	7.587272912222441e-08	3.749882570739046e-11	3.7498825707389156e-11	3.2420146943211464e-07	0.004158843292066208	3.749943042950762e-11	1.1203844605114503e-07	3.428849778540107e-06	3.749882570739045e-11	0.0035919004370673522	3.7498825707389156e-11	5.561795113850388e-09	0.01999799922359437	0.0009714084364945539	8.703422188805864e-06	1.586382442973867e-08	1.0487125055697234e-05	2.074237608557943e-10	0.00014298599174740923	3.828781846855409e-11	5.100559095778391e-10	3.75447088682553e-11	7.106488519040677e-05	2.3255581830700202e-08	0.009042085756249409	7.524927147225617e-10	3.7498826076945924e-11	0.0005986465178482247	0.0019342753858616727
a18	none	si00582393	159	117	0	-0.69125265	-0.2738875	0.60339475	0.5660548000000001	-0.8964115	-0.52040684	0.12666051	-0.7705061	0	0	0.7674956000000001	-1.112514	0.65396833	0.43560573	0.7165477	0.9390326999999999	0.13620575	0.7135189000000001	0.38758764	0.028986089	-1.0116735000000001	0.40257807040720894	-0.39855972	1.1150781	-1.145742	-0.26197088	0.34148645	-0.9462594999999999	-0.97298306	-0.24026854	1	1	0.7547026	-1.0875703	-0.031463586	0.7136431	0.45685136	0.031542905	-0.46649292	-1.0071796999999998	-0.21318318	0.7533924	-1.089341	0.40257806	0.40257806	13	0.7871795892715454	1.4413505792617798	1.275848388671875	2.118537187576294	-0.8438045382499695	1.4690772791862626e-07	4.482819060397802e-12	0.002889026205841348	4.480185917130974e-12	0.0021057588779361943	0.002914671585146143	4.480185917132783e-12	0.012867343703009088	1.6976673069369674e-09	4.480185917130974e-12	1.8514962563515987e-09	5.377539399112215e-09	0.03936036122635544	0.2892076040462609	4.480185917130974e-12	2.513060189378206e-06	0.01731751858553357	4.480185917130974e-12	4.4808358463878216e-12	3.954482732627965e-10	5.644738565400587e-05	0.00028300259439557483	4.480185917130974e-12	4.480185917130974e-12	1.2383714174304644e-11	6.689759615963232e-07	4.480185917130974e-12	9.006053235232683e-05	4.480185917130974e-12	4.480185917220656e-12	6.606183020464148e-12	0.11164051318250448	4.480185917131028e-12	0.16916392666232893	3.374854108928468e-05	0.0018402831329539266	8.283453448061589e-12	0.04873058448883815	0.011038560240799468	9.04923987436987e-12	0.0241239079187568	4.480185917130974e-12	0.007853115683999441	4.7454651073949656e-12	1.6657554996223827e-05	9.317945600777891e-09	0.2557676553944791	6.862646351664601e-06	0.002688997219264513	4.4903383743750284e-08
a03	msl1	si00498785	22	22	1	1.0766231000000002	0.5910416000000001	-1.2762817	-0.28457895	1.3726221	1.0028219999999999	0.6929784000000001	0.7766655	0	4	0.643658	-0.73245853	-0.32626012	-1.1442318	1.7984396	1.079788	-1.0195191	0.39901814	-1.1955882	-1.2970924	1.5940973	-1.17221434830502	-1.8520249	-0.5512687	1.1951169	1.0488808	-2.162521	-1.7531980999999999	-0.05280990000000001	-2.0594487	1	1	0.67930174	-0.5811914	-2.6205513	0.9018086999999999	0.9743349	-2.562784	-2.6367363999999998	0.59055996	-2.835433	0.66906804	-0.59895074	-1.1722143999999999	-1.1722143999999999	13	3.4475257396698	-2.9806516170501713	-0.4442843794822693	0.18270112574100492	4.274433612823486	1.3407412599253519e-10	1.3407409143413005e-10	1.3407428821972014e-10	8.064224930277941e-06	6.49138416120431e-08	1.1526000977368378e-05	1.3407409145236571e-10	1.3441836594213857e-10	0.3434600360746217	1.3407409143412175e-10	1.1557509279687416e-06	0.0049871939642320935	1.3419116185789822e-10	0.6106882898469623	1.3407409143412175e-10	0.00010467048690455607	9.300020560513773e-08	1.3407409143412175e-10	1.0721737885161802e-05	1.3407409143412175e-10	1.3407409143412175e-10	2.025997405804143e-10	1.3407409143412175e-10	1.3407409143412175e-10	2.0504895175739718e-10	0.0007730905663401918	1.3407409143412175e-10	2.083988508450447e-09	9.183399943497524e-07	1.3407409143412175e-10	0.0054230082958953395	1.3407409143412175e-10	3.2309058597018084e-08	6.326896862646798e-05	3.090163994346977e-09	1.3603708257426737e-06	1.30510120263785e-07	1.764538492583697e-10	1.3869597516968006e-10	2.4540066502538088e-05	1.3407409246987968e-10	3.6411698420515314e-10	1.3407409143412175e-10	2.7373078523277754e-10	1.340863787364367e-10	0.0007782602534081155	1.3412868425111743e-10	1.340740914341437e-10	0.02598621595856983	0.007677349008286675
a22	none	si00583205	195	90	0	-0.20231579	0.72799015	0.5749996999999999	-0.34884640000000006	0.06469571	-0.42532912	1.6811147000000002	-0.06688271	0	0	-0.5000816	-0.9355918	0.33102077	0.1362681	1.251061	0.27523533	0.7140681999999999	0.3692707	-0.112362616	-0.82940423	0.7200727	-0.04499451175310901	-0.39855972	0.07458351	0.54919636	0.8017659	-0.46257037	-0.26792347	1.6443423	-0.57004917	1	1	-0.5291395000000001	-0.8467106	-1.0731499	0.91527885	-0.7514579	-0.24945119	-0.9166393	-1.6126795	-0.61731344	-0.518413	-0.85448176	-0.04499451	-0.04499451	13	0.37928834557533264	-0.754764974117279	0.3335062861442566	1.6660668849945068	0.11690352857112885	1.546875066768988e-12	6.8948375227155455e-06	0.0035616943730880117	1.4305353358680494e-12	0.04813474541431161	0.0022459077091958875	1.4305351281511408e-12	0.0018321942714476073	1.0536111090363036e-09	1.4305351251758761e-12	1.4316278345802805e-08	2.0845454672682756e-06	0.003552445463722039	0.5663716559549351	1.4305351251758761e-12	0.002919185982011852	0.0056817442395654906	1.4305351251758761e-12	1.516109015785176e-08	2.197817898842145e-12	0.0003939653543246221	0.00032288419977392517	1.4305351251765983e-12	1.4305351251758761e-12	5.209766634158696e-07	0.007767807654045656	1.4305351251758761e-12	6.71021607933477e-06	2.5427314896551767e-09	1.4306370545320343e-12	0.0027415636814217205	2.818160728048584e-10	6.859260329170507e-10	0.012141565840680602	0.010824411029236293	0.00011538530701311741	9.94818998669463e-08	0.30376132210147805	0.0003349503945984196	5.994961256508982e-10	0.011952113781474654	1.4309235526816266e-12	4.826044382353555e-07	1.0775799289029395e-07	0.011905284701125687	0.001974227006917762	0.00032745994907533286	0.0003918539372452585	0.0006378788416766733	9.081773257108594e-05
a02	abl2	none	11	115	1	0.13932260000000002	0.71249014	-0.017424341	0.71488595	0.35248485	-0.14531115	0.77538073	-0.21241264	0	2	0.15395683	-0.86363477	0.870109	0.1861577	-1.1558555	-0.76215607	0.13620575	0.3144893	0.5209077	1.1220427	0.06851837	0.36942454580274103	0.3933282	-0.32628313	0.56112164	0.9978011999999998	-0.008725245500000001	0.6250678000000001	-1.6167441999999999	-0.023531815	1	1	0.18987906	-0.8986178	0.36187026	-0.83202034	0.3123327	-0.006607246	0.8157373	-1.6162703999999999	0.15078342	0.19008593	-0.89987993	0.36942455	0.36942455	13	-1.2653117179870603	1.3514195680618286	-1.521328330039978	1.3993384838104248	-0.0775563046336174	1.395061822187446e-05	2.190423059501829e-12	0.01524268956341582	2.1903714396231332e-12	0.019175060732063428	0.002617320895862945	2.190375561342516e-12	0.00818581951556117	2.685747289533644e-06	2.1903714391334205e-12	2.8534892554888504e-09	2.1903735921883678e-12	0.009038196512781071	0.45429332631484703	2.1903714391334205e-12	0.015471901947100906	0.0001662356853196453	2.1903714391334205e-12	1.158113274684096e-08	4.450996516318215e-10	0.004767704696072364	0.029763121899227564	2.190371439301025e-12	2.190371439134161e-12	0.03539644027848831	3.1919281701358787e-06	2.1903714391334205e-12	2.2164063684330537e-12	2.1903721158577063e-12	2.254305717240424e-12	2.844390684022063e-09	3.125267632078926e-06	2.1903733442098702e-12	0.003240813381117241	1.5328989535872172e-07	0.0008250778425634378	2.2119272743612786e-09	0.0003620561975124515	0.0009179055973080569	2.1924652811662295e-12	0.008802862815365953	2.1903714391334205e-12	1.2098751755874483e-07	0.15651559508961152	0.000460922867857583	8.905613547393752e-05	0.12324238364521138	0.10858207287844833	1.4013860917345654e-05	0.0028061738379684684
a02	abl2	none	13	64	1	0.52859044	0.31081158	0.01700081	-0.21498892	0.638831	0.70634055	-1.5655675	0.39852002	0	2	-0.05711133	-0.8728398	0.1313667	-0.5122968	-1.160682	0.28728962	1.2919306000000002	0.58235	-0.44566279999999997	0.34205383	-1.3752447	-0.475990331611193	-0.40524232	0.55509573	-0.6535433	0.5002076	-0.20327964	-0.5454144000000001	-0.8647353999999999	-0.4895853	1	1	-0.06301785	-0.96694106	-0.100621186	0.36348769999999997	0.70767677	-0.19064325	-0.2826011	-0.86475533	-0.3652358	-0.06262632	-0.967342	-0.47599033	-0.47599033	13	-0.993483066558838	-0.4027942717075348	0.0992024466395378	1.1227492094039917	0.8042057752609253	3.211313218581681e-10	1.2503060715323933e-07	0.00012169277740054152	7.336609297574417e-11	0.0236078931732792	7.789502379922512e-05	1.9364604927216506e-12	0.0004006022268266052	5.120249093753247e-05	1.9364550429434203e-12	3.183704833915578e-07	2.915237345100211e-11	3.692201088201882e-05	0.6911837985020902	1.9364550429434203e-12	0.014312327195169445	0.008272733128149093	1.9364550429434203e-12	9.19583723550798e-07	1.937217659260896e-12	0.011395102233247963	0.009729948342685249	1.936455042943421e-12	1.9364550429434975e-12	0.00035972036944238186	0.0066814395249232	1.9364550429434203e-12	4.5763389713386174e-11	1.2138220990971921e-08	1.2772085419087749e-11	0.004775044798624868	1.9364550515178663e-12	1.7333586016448785e-09	0.0055865996481852705	4.3639776830092616e-05	0.00014174568962796696	6.448065551216801e-07	0.050681010348364856	0.000988527735948928	7.664387322553332e-12	0.011575086631427816	1.9366594319394007e-12	2.3468475096497073e-12	1.2190868148729315e-05	0.11163648375398903	0.014001522441187223	0.0011907592823632055	0.012663480407030966	0.0016716691188276196	0.01879894032610043
a05	none	si00408485	42	78	1	0.09316319	-0.9187301	-1.2004358	-0.8457357	-0.12292861	0.89616525	0.001958642	0.43601024	0	2	0.21535879999999996	-0.8176045999999999	-0.044650345999999994	-0.046660464000000006	1.150793	0.8649549999999999	0.7140681999999999	0.45552546	-0.41233277	-1.094467	0.7031685000000001	-0.24391565937991702	-0.18137527	0.0034239877	0.8755091	0.23884708	-0.28632918	-0.006195829	0.0038851507	-0.22295164	1	1	0.21668714	-0.81930274	0.24516682	-0.34107745	0.6810935	-0.23424625	0.26485729999999996	-0.11799649	-0.08965761	0.21947446	-0.8176057	-0.24391566	-0.24391566	13	-1.1951687335968018	0.2619781494140625	-1.126061201095581	1.1741663217544556	1.194373369216919	1.1770126862895539e-07	9.592460935149396e-09	0.00014123016822044498	2.299136350648046e-12	0.05497806396826397	0.0017397551426987573	1.5791453086810969e-12	4.496337957964647e-05	0.0005026709934358433	1.5791451735555827e-12	2.446986787722573e-09	1.5812902428275704e-12	7.5544591511194045e-06	0.5024361407808089	1.5791451735555827e-12	0.18805361925908706	0.00016395347141693746	1.5791451735555827e-12	1.9629131709511715e-07	1.5791454572799416e-12	0.00015829533202456512	0.019754167585147198	1.5791451735726714e-12	1.5791451735555827e-12	0.08189748533126735	6.020065859048522e-05	1.5791451735555827e-12	1.5886263967440513e-12	3.4105504224236152e-12	4.306822987057935e-12	3.7029149666785933e-06	1.5791451735555831e-12	2.3339745875911613e-12	0.010527795133001415	2.1987461765657215e-07	0.0012666869618778135	5.816644296106469e-08	0.00030189080467382787	0.00024069831784935937	1.6207051716292149e-12	0.00012032176686267635	1.579145173618664e-12	1.5963887059818003e-12	0.0072536029673844985	0.04595958208510547	0.003816872495485623	0.006631056614189958	0.004884057541362754	0.0002215231308539812	0.06883350462907055
a05	none	si00408485	45	66	1	-0.40488794	-1.003636	0.28976747	-0.021904007000000003	-0.70135295	0.13157324	0.08152469	-0.36028484	0	1	-0.41262236	-0.6674148	0.1277135	-0.42914745	0.101506926	1.097539	-0.44165668	-0.27318576	-0.5289878	-0.9502564	-0.40122932	-0.442836807006725	0.7742363	0.0458063	0.50900763	0.42751940000000005	0.49737585	0.7987811	0.49951783	0.43384179999999994	1	1	-0.41058946	-0.65648305	0.6990135999999999	-0.20925243	-0.10303722	0.5471253	0.88896626	0.5281534999999999	0.5941715999999999	-0.4111252	-0.65842676	-0.44283682	-0.44283682	13	-2.5572140216827397	-0.10788770765066147	-1.0439447164535522	1.4273152351379397	-1.0220550298690796	2.282753577349743e-11	2.9631370551001438e-12	0.0030739853079667545	3.668139140316858e-12	0.005290086598207333	5.605161704771321e-05	2.9637815175464013e-12	0.0091935549624048	8.925915443876162e-12	2.963137055100088e-12	7.694641134536261e-08	2.963137127171789e-12	0.02876014973189409	0.5517968991109491	2.963137055100088e-12	0.0013243612835169307	3.7727091440144065e-05	2.963137055100088e-12	0.0001054126254477722	2.0669733542656783e-08	2.493856642016596e-07	0.055529610803199736	2.963137055100088e-12	2.963137087394291e-12	1.1861976068245006e-09	0.044095061146378484	2.963137055100088e-12	2.9634729309881557e-12	4.766788869749117e-06	3.1331516381579557e-07	0.0011893431193683852	0.0240677425981254	2.5908458476770455e-06	0.0006787023523366594	0.0026392157799721037	1.231580231050314e-08	3.00084340954979e-07	0.022110910060144016	0.006226765706500698	2.9631370551069502e-12	0.054893890690994485	4.861797704231628e-12	2.256235396736339e-07	0.17519055117079824	0.008893912963436279	0.0001249866630724098	0.0006087547465787713	0.004021721300572035	4.2656971520147305e-07	8.161876548290363e-05
a02	abl2	none	16	29	1	-0.670966	0.5763859	-1.4334613999999999	-1.2139261000000001	-0.18709755	-0.4601456	-0.29688165	-0.062508896	0	1	-0.4204175	-1.105899	0.42572036	-1.0444525	0.31197372	1.0470874	0.7140681999999999	-0.31704685	-1.028938	0.64485776	-1.0323079	-1.0561770121893799	-1.160376	-1.1959813	1.2260545	1.3042927	-1.5401268	-0.66460043	-0.57489	-1.3634926	1	1	-0.41793013	-1.1228294	-0.6927831	-1.4158483	2.1566857999999995	-1.5089523	-0.42783509999999997	-0.63119215	-1.3003722	-0.41839350000000003	-1.1244658	-1.0561770000000001	-1.0561770000000001	13	1.3613218069076538	-2.8865509033203125	-2.656621217727661	1.0486632585525513	2.6474380493164062	2.001867626139597e-11	0.0003303748253216759	3.756558473713539e-07	6.435968736984925e-08	0.0003115007750599942	0.024919895805442304	2.001867358390079e-11	2.3616798940432386e-08	8.223918126049895e-06	2.0018673582958343e-11	7.388325973687804e-10	3.4913805235568216e-05	5.6028478829223634e-08	0.8308459593038905	2.0018673582958343e-11	0.033215513482114926	1.2501519557955437e-06	2.0018673582958343e-11	0.00027173284803760927	2.0018673582958343e-11	2.0018673586152656e-11	2.302944597475595e-05	8.874531080065679e-11	2.0018673582958343e-11	1.6106320487684993e-07	0.10659116224080133	2.0018673582958343e-11	2.251736097005884e-11	0.0017276217448922687	2.0019249027963615e-11	2.9022985568937762e-05	2.0018673582958343e-11	3.877473157694005e-06	0.0010047015270895935	0.0002718395338518395	3.7786592114101813e-07	4.522427497170447e-08	4.107426569639439e-09	2.5753863489576266e-11	3.2260854491103106e-10	2.074837411232922e-11	6.954546060229422e-05	2.0018674066483132e-11	0.00025775781553824285	1.4076545891245929e-09	8.611215915847058e-06	2.8658994149391877e-11	2.0018673951053807e-11	6.4239943241120396e-06	6.593080969575779e-05
b13	none	si00585305	330	83	0	-0.65773565	0.33740774	-1.0795836	-0.020758092	-0.55002654	-0.5743882	1.6917667	-0.578364	0	0	0.41567440000000005	-1.1972919	-0.22856519	-0.063290335	0.767085	0.54297626	0.7140681999999999	0.7135189000000001	-0.112362616	0.40818793	-0.9993829	-0.161031847868747	-0.057747192999999995	0.0048133857	0.32465136	0.2877268	-0.18109216	0.107180335	1.666854	-0.13867201	1	1	0.4309832	-1.2072502	-0.5544679	0.62148684	-0.93343604	0.16728267	-0.25467667	1.5354809999999999	-0.042112752999999996	0.42415074	-1.2119231000000001	-0.16103184	-0.16103184	13	-0.19315843284130094	0.43305471539497375	0.4673981368541718	2.122053861618042	-0.23060102760791776	4.2816473300185863e-10	6.267434570943387e-12	0.0022190449357944847	2.086324265688115e-12	0.04504262095948533	0.07783275285296601	2.0863242656880962e-12	0.006655133898603989	6.434737858428348e-10	2.0863242656879743e-12	9.964887418376543e-11	4.6779553326610817e-11	0.005693374003813334	0.3731486467613177	2.0863242656879743e-12	0.0007892118913547303	0.004804497955298782	2.0863242656879743e-12	1.8974577073856326e-11	3.3746085474116758e-12	0.04028494809811303	0.002024674188901398	2.0863242656879743e-12	2.0863242656879743e-12	1.3778943999613208e-07	0.00011892570087680296	2.086324265688045e-12	2.464473714013981e-07	2.086355502014249e-12	2.0870289246408267e-12	2.0712306527145137e-07	9.946186360256864e-05	2.0881142991585313e-12	0.16049770856840706	0.0017996798999276727	0.0003940458505416842	1.518068091642138e-10	0.2413895419543395	0.003465058710701422	3.12246748739475e-12	0.009159886351955485	2.086324265687979e-12	2.539155597589293e-05	1.570812790945981e-07	0.000790260196674566	5.8673343827470264e-06	0.023133317211004888	0.0003748695502740609	0.00024302832995409565	7.3015079256782025e-06
b16	none	si00589785	356	120	0	-0.5527744000000001	0.31373218	-0.88135374	0.37585127	-0.40998644	-0.4050688	1.0383327	-0.6057613000000001	0	0	0.18863522	-0.68340063	1.00357	0.402346	-0.8624309000000001	-0.6261691999999999	1.2919306000000002	0.7135189000000001	0.6542278	0.5964178000000001	1.0534403	0.452308357313911	-0.8730242	0.34006673	-0.82946944	-0.30505243	-0.65865433	-0.7440919	0.8951623	-0.66959125	1	1	0.15497023	-0.6577798	-1.3800368	1.0925751	-1.0967681	-0.48402566	-1.3032045	0.99044305	-0.7745729	0.16348103	-0.65086824	0.45230836	0.45230836	13	1.7117995023727417	0.5326122641563416	1.6645923852920532	1.4339938163757324	-0.34302812814712524	3.418236290533862e-09	1.3118105088489884e-09	0.004015276942767812	4.5646474648573885e-12	0.002898232240461145	9.785584055263709e-07	4.564650946376215e-12	0.02956818266615862	4.796959041617418e-07	4.5646474648573885e-12	3.899804833213373e-06	0.0006029015015214253	0.042408484891451007	0.40058423487358535	4.5646474648573885e-12	1.3438711465958277e-07	0.02238736391720818	4.5646474648573885e-12	4.786114638746754e-12	3.654554458894518e-08	3.277018313981207e-11	1.2243484784960511e-05	4.5646474648573885e-12	4.564647464857927e-12	2.3589945456279954e-11	4.198688259449837e-05	4.5646474648573885e-12	0.015000844659775891	4.564647466046498e-12	4.5646474648573966e-12	1.0553647864370843e-07	0.008480463123240503	4.5646474663152854e-12	0.004092992647029515	4.169592791258893e-05	0.00953534786055482	2.7116389965531005e-08	0.07831137047764195	0.006987621538940564	6.613711654172604e-09	0.22759495784167236	4.5646474648573885e-12	0.002401285558226174	4.5646772501325035e-12	0.046568548394936016	9.445574010938643e-05	0.05236515330576184	2.7623344562534357e-05	0.045972540756729234	5.183134577585744e-07
a23	ptk2	none	207	49	0	-0.22965862	0.8647459999999999	0.22047947	0.43135676	0.15642653	-0.55416	-0.056842033	-0.3738375	0	0	-0.46547017	-1.0960331	1.4360231	-0.7783747	-0.32118297	0.9419433	0.7140681999999999	0.7135189000000001	-0.7123029000000001	0.2487433	-1.0777376	-0.724641766144703	-0.98662835	0.35425788	0.63913226	0.16263478	-0.85403115	-0.95647645	-0.13172336	-0.919956	1	1	-0.44044384	-1.0602858999999998	-0.42479745	-0.31491742	1.327291	-1.0297023	-0.49943033	-0.08767006	-0.83859986	-0.44128770000000006	-1.062265	-0.72464174	-0.72464174	13	0.8758323788642883	-1.848762273788452	-0.6754683256149292	1.7140495777130127	0.3805338442325592	1.966723023677417e-12	0.002532963668142412	0.015181909172978238	1.9669612858509503e-12	0.06716949607432307	0.020409951617466872	1.9667144814724653e-12	0.00034769045920131136	4.091775142958983e-12	1.966714480605769e-12	1.6932155863661193e-09	0.00018969448954457305	0.0010824846835998756	0.4007554125680526	1.966714480605769e-12	0.09450250351263106	0.0007349383963583477	1.966714480605769e-12	1.2840928827902016e-06	1.9674577123614336e-12	2.417129711624401e-06	6.935440161250573e-05	1.967395487144601e-12	1.966714480605769e-12	0.0002052397902075816	0.057919078755685666	1.966714480605769e-12	6.831168240423189e-06	0.00012989336839135964	1.9667689465968165e-12	0.0593546440647122	1.96671735827012e-12	1.4616999382328537e-06	0.0029673432433747	0.14131059606366306	8.155682969977489e-06	3.075935854389124e-07	0.1324787632359093	3.0429162943852413e-06	3.732167432671826e-12	0.0004256837135304476	4.9710674162746405e-08	1.4173666976303431e-08	0.00014017307460299417	0.00017215529873611333	0.0018173636917921813	9.554789562405714e-07	1.063533844185966e-05	6.309089136998988e-05	4.419054109560673e-06
