well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	33	127	1	0.7840842	0.010113786	1.3525053999999999	1.5651853999999998	0.4064388	0.8073445	-0.14230607	-0.09571442	0	2	1.5208858	-1.6115716999999998	-0.9585495	0.651794	0.7324366999999999	1.3839146	-1.0195191	0.7135189000000001	0.38758764	-0.9475186	1.0177995000000002	0.568345693429549	0.3732804	1.1092268	1.2821420000000001	-0.7028095	1.0465594999999999	-0.38066357	0.02026424	0.5839517	1	1	1.5434293	-1.5126401000000003	0.21491037	0.9741948	-0.60649014	0.85669297	-0.17335254	0.24632440000000003	0.4615444	1.5363233	-1.5208968	0.56834567	0.56834567	26	-1.3687353134155271	3.2006514072418213	1.150672197341919	3.027134418487549	-0.2920031249523163	9.321913116641996e-05	3.573898536473613e-12	1.3164147681588722e-07	3.573898536473613e-12	1.4216404706806814e-07	0.13295459012240768	3.573898536473613e-12	0.0139629331587903	7.835831831942373e-10	3.573898536473613e-12	3.5738987977036582e-12	3.573898536473613e-12	6.483041604006008e-05	7.110274193303676e-05	3.573898536473613e-12	5.787161935380777e-09	0.00022529849431691308	3.573898536473613e-12	3.5738985364839887e-12	3.5742436057360573e-12	0.013311568740555738	0.0028739582819637503	3.573898536473613e-12	3.573898536473613e-12	2.3764745243001156e-08	3.5933097396517553e-12	0.7351376104260559	3.7469733981374495e-12	3.573898536473613e-12	3.5748755471508508e-12	3.5738985364736138e-12	0.0005991616230964687	3.573898536473613e-12	0.09589411848874617	3.135716258332185e-10	2.730804721371963e-05	3.573898537741818e-12	0.000367565047514749	0.002422400606405036	3.573906960062211e-12	2.3128112137553352e-07	3.573898536473613e-12	0.00011052196201679585	2.2006743295094008e-10	3.5739156830812288e-12	3.5738996453309804e-12	0.0018783467094628874	2.673063964458956e-07	4.6621613341215456e-06	4.964157499571408e-10
b09	none	si00584577	296	155	0	-1.1578448000000001	0.21950355	1.8006785	1.8460796999999998	-1.2827481	-1.2679508	-1.3182555	-1.4093118999999998	0	0	1.6214203	-1.6438509999999997	-0.6461233000000001	0.9012421	-1.4127448999999999	-0.0068994975	-1.5973815	0.7135189000000001	1.0208579	-0.15608941	1.5727801000000001	1.0324950378920998	-1.5145537	0.8044115	1.2417504	-0.08325685	-1.1823658000000001	-1.7530588	-0.26475763	-1.4186308	1	1	1.623661	-1.7006588	-2.2401845000000002	1.4029673	-0.65235347	-1.4133143	-2.3152492000000002	-0.29026324	-1.9160991000000003	1.6196902	-1.6856445	1.0324950000000002	1.0324950000000002	26	5.824094772338867	1.4560314416885376	1.2401461601257324	3.232141494750977	0.06934486329555511	3.841349332852779e-09	8.701908434770519e-12	0.0013873112332366895	8.701908434770519e-12	8.735669655549237e-06	2.840945266954513e-05	8.701908434770519e-12	2.485810394146181e-05	1.096572655491046e-11	8.701908434770519e-12	8.701909245253305e-12	0.010485249883140294	6.02454159377008e-08	2.628028386266437e-06	8.701908434770519e-12	8.701918603091572e-12	8.70993565645473e-12	8.701908434770519e-12	8.701908434770519e-12	8.701908434770768e-12	8.701908434770519e-12	8.713519414456753e-12	8.701908434770519e-12	8.701908434770519e-12	2.3444130380503244e-06	8.701927970528419e-12	0.9222118258478408	0.0005182296219468197	8.701908434770519e-12	8.701908434770519e-12	8.701908434776278e-12	3.740903412844681e-05	8.701908434770519e-12	0.012156945554190684	1.2329361287475556e-11	0.00023992057561645743	8.701948389399968e-12	5.506540379073437e-05	2.4197583990017136e-06	8.701908434770519e-12	8.717341284074385e-09	8.701908434770519e-12	1.4419387599144786e-11	8.701908435095239e-12	9.435792650782412e-11	8.812798496817925e-12	0.05036689920279532	6.827139850639269e-10	0.00247167437194941	8.70331062969067e-12
a23	ptk2	none	204	128	0	-1.3886418	1.4924879999999998	1.051842	-1.0595813	-0.58323	-2.3002226	-0.0009791218	-1.1495594	0	0	1.2831053	-1.7054470000000002	0.16617565	0.53538495	-0.60286283	0.59993404	-1.5973815	0.7135189000000001	0.6875578	1.141972	0.3176683	0.584922455731783	-1.4477277	1.7854648000000002	0.865448	-2.1829400000000003	0.4323147	-2.6049643	0.031449195	-0.6314765999999999	1	1	1.2958212	-1.7087668000000003	-2.0240669999999996	2.1979889999999997	-2.4480627	0.32229283	-2.9868803	-0.007420186	-0.8611946	1.2999489	-1.6971511000000001	0.58492243	0.58492243	26	3.674938201904297	0.9011452794075012	5.550150871276856	3.1635971069335938	0.2445023059844971	1.915468697391989e-11	1.9154686631780933e-11	1.919073353501446e-11	1.9154686631780933e-11	7.035283167041744e-08	1.407053680516484e-09	1.9154686631780933e-11	9.5375937317343e-07	2.6229907248771772e-11	1.9154686631780933e-11	1.915503562683749e-11	2.677965322384361e-05	7.578956607896715e-08	5.166571015350879e-05	1.9154686631780933e-11	1.9154686631780933e-11	6.789706512040642e-11	1.9154686631780933e-11	1.9154686631780933e-11	1.9154686631781236e-11	1.9154686631780933e-11	1.9289466673569238e-11	1.9154686631780933e-11	1.9154686631780933e-11	1.915468663178125e-11	1.9466826402640685e-11	0.9281380389138524	0.0001969757630321631	1.9154686631780933e-11	1.9154686631780933e-11	1.9154686631780933e-11	1.9353280042947178e-11	1.9154686631780933e-11	0.0637524516400829	3.3287587141544424e-08	8.451546992142779e-07	1.915468670460727e-11	1.915535418828205e-11	1.919795298929953e-11	2.0265090175248085e-11	7.273425118601767e-06	1.9154686631780933e-11	0.007688552386860026	1.9154686631780933e-11	2.506840993417985e-07	1.915468667348896e-11	9.088673266566412e-05	1.915468663229068e-11	4.51446308873649e-05	1.9154686631780952e-11
a02	abl2	none	10	71	1	-0.49073854	1.3271365	2.805202	0.27339068	0.50944734	-1.3080973999999999	0.0052037174	-0.52572805	0	3	0.016503027	-1.6721431	-1.9515619	-0.41251758	-0.39729598	1.0878611	-1.0195191	0.25436392	-0.31234270000000003	0.28939646	2.0447283	-0.35995299549555504	-1.2004715	1.2404245	1.7537403999999999	0.00069274765	-0.46321	-1.7894086999999999	0.21390344	-1.092666	1	1	0.012917834	-1.6979796999999999	-1.5442861	1.6727346	-0.2526173	-0.38028857	-2.0881789	0.09917812	-1.2876937	0.010649643	-1.6844456	-0.359953	-0.359953	26	2.4488565921783447	-1.5866340398788452	1.8143249750137331	3.167775154113769	0.7476435303688049	6.830829670210189e-11	8.529665360440194e-11	3.4132199534359463e-06	6.830829670197754e-11	0.07939713671480425	0.0005770977409799044	6.830829670197754e-11	7.820676062520403e-05	6.831629119664047e-11	6.830829670197754e-11	6.830903019611151e-11	0.006956595193994932	1.4906964166346405e-05	0.02288662324515571	6.830829670197754e-11	6.83878043396497e-11	3.5465426918763314e-07	6.830829670197754e-11	6.831016757984431e-11	6.830829670197782e-11	6.830830095278132e-11	1.2981818267767287e-07	6.830829670197754e-11	6.830829670197754e-11	3.2636379924558935e-08	0.0005544184409384352	0.7011904074994761	0.05641921459442425	7.038420666118588e-11	6.830829670197754e-11	4.091796999957977e-06	6.830829853423967e-11	6.989674054229121e-11	0.07144315929711995	0.04314175676971887	9.01414243467345e-05	6.889773714425519e-11	0.005830882615122646	1.18570898556728e-09	9.343695472657286e-11	4.946656590689021e-05	6.843039927005921e-11	9.616215971242184e-05	6.830830034167941e-11	0.00023912489240155089	1.6786084849194275e-05	3.342465804422883e-05	2.3266580032226118e-10	0.010976463147296727	6.908199518437581e-11
a04	none	si00577353	30	55	1	0.3936403	0.11249644	0.23506407	0.10912561400000001	0.28987122	0.56376433	-0.20442773	0.16389212	0	2	-0.63402057	-1.62694	-1.4997221	-0.7284851	-1.0452533000000002	1.4372635	-0.44165668	0.38076082	-0.79562795	-1.4639738000000002	0.16124614	-0.625181192331299	0.78760153	0.62182957	-0.90966165	-0.36081195	0.97728956	0.4775653	-0.6341156	0.754272	1	1	-0.68288195	-1.6225969	0.95403224	0.5280803000000001	-0.41049138	1.0438473	0.56459904	-0.6762256	0.9394824	-0.6812655	-1.6243154	-0.6251812	-0.6251812	26	-3.9154987335205083	-0.3060320019721985	0.998581051826477	2.9477689266204834	-0.3230966031551361	7.062828045689453e-12	7.0626092140325244e-12	5.182374594460923e-10	8.619190514183013e-11	0.0014539054956602974	0.06959973690452766	7.0626092140325244e-12	0.00029493940892641983	7.063141759866732e-12	7.0626092140325244e-12	7.0632025116543826e-12	7.0626092140325244e-12	6.420147912402119e-06	0.0006008047752953577	7.0626092140325244e-12	1.738395460577014e-06	3.8633696905117986e-05	7.0626092140325244e-12	9.07863967350813e-09	7.062609214542515e-12	8.828038446954246e-06	0.014707467023004041	7.0626092140325244e-12	7.0626092140325244e-12	7.0770757578467394e-12	0.05916966108555085	0.7380322189433064	7.062609848264513e-12	6.049351034148836e-08	1.9969674086943315e-10	1.4755542372819102e-07	1.693219349649284e-09	2.70111159492789e-07	0.03711064560335384	0.07589980794158352	2.631181214730373e-10	7.0655650453686595e-12	0.0027276881940240536	5.939592191369873e-05	7.0626092140325244e-12	0.00026778852232536794	6.345191072525121e-09	1.2514238997851773e-11	2.608493333449704e-06	1.3316803130781688e-05	1.247018531992124e-09	3.6211732935712523e-06	2.7300108258646023e-07	2.7043109930083233e-09	9.710658777540573e-12
a05	none	si00408485	44	10	1	-0.6283347	0.6549028	1.075129	-0.6901531999999999	-0.32474726	-0.68278617	-0.10631109	-0.29646403	0	1	-1.6259705	-1.6232579	-1.3833686	-1.5267188999999999	-0.49172294	1.0540196000000002	-1.0195191	-0.95888513	-1.3289082	0.52832365	1.0181481	-1.37113549593183	-1.1804237	0.7607589	1.3511473999999999	0.5649736999999999	-0.87448937	-1.4263811000000002	-0.060632605	-1.2164438999999998	1	1	-1.5747223999999997	-1.6310084999999999	-0.6149808000000001	0.033289183	1.8037379	-1.1216403999999998	-0.81786376	-0.09906638400000001	-1.1374527	-1.5753542999999999	-1.6326705	-1.3711355	-1.3711355	26	0.9092878103256226	-4.6625075340271	-0.5530051589012146	2.49489426612854	1.7890675067901611	9.404417332072755e-12	5.020691315435689e-08	3.883122956536594e-08	6.16363366309013e-11	0.04839673256187787	0.00028573391204323844	9.404417332072755e-12	1.565541169365116e-07	9.404417353836789e-12	9.404417332072755e-12	9.405419463003499e-12	3.2741288114611315e-05	1.2477162030112051e-08	0.007339242571243542	0.01586261630643015	0.0023793977411358047	4.063992944235598e-08	9.404417332072755e-12	2.775485676860297e-06	9.404417332072755e-12	1.0295615588537023e-11	1.470898704700874e-07	9.404417332072797e-12	9.404417332072755e-12	8.156356656377581e-06	0.03211170139629724	0.7676897976336711	7.442690924421766e-09	0.0006542161998977805	9.404417332643512e-12	0.04628962701619852	9.404417332072755e-12	1.0979688890123042e-11	9.329848479217536e-05	0.03549076381369233	1.0055013196006387e-11	9.409266020803186e-12	1.4119960784301682e-06	9.40441744831182e-12	9.404417332072755e-12	2.3721832443022474e-09	0.0433599772693233	9.405509427835381e-12	3.3526141209088673e-07	1.6912694237813338e-11	2.5706283036559355e-07	9.408436663107561e-12	9.40450757041738e-12	7.617493622569508e-07	9.404417914679834e-12
a02	abl2	none	16	53	1	-0.60393196	-1.6271943000000002	0.40085673	0.8337055	-0.9915068000000001	-0.039842315	0.22858056	-0.7622284	0	1	0.33288878	-1.6386144	-0.9461218000000001	-0.5954461	1.4342908	0.27422053	-1.5973815	0.062258772999999996	-0.6289779000000001	0.23174071	1.803362	-0.6583347169357671	-1.8720727	0.83448297	0.8344009	-0.31892607	-1.629457	-2.1802979	0.12284613400000001	-1.8142832999999998	1	1	0.3822493	-1.7058609	-2.3266315	1.4963531	-0.44063687	-1.5987407	-2.5471056	0.074619085	-2.091698	0.3814375	-1.6938506000000002	-0.65833473	-0.65833473	26	4.3331074714660645	-2.455307960510254	1.0642298460006714	2.922046661376953	1.2300379276275637	5.4780129891191605e-12	5.478012989120245e-12	2.847445890254197e-07	5.478012989119148e-12	0.0510349190738368	1.2775767873741706e-05	5.478012989119148e-12	4.363100182983345e-06	5.478496524179671e-12	5.478012989119148e-12	5.478178816529721e-12	0.00584630199316227	1.8458567021146357e-08	0.0008748320641762674	5.478012989119148e-12	7.412890496547148e-12	9.881151537279327e-12	5.478012989119148e-12	5.479688383210066e-12	5.478012989119148e-12	5.478012989119148e-12	7.300198220907613e-12	5.478012989119148e-12	5.478012989119148e-12	5.813262585532883e-07	3.8722989589879076e-05	0.9358267277764196	0.00019321416834392158	2.9091511612584374e-11	5.478012989119148e-12	0.0004999419980257357	5.478012989119148e-12	5.622991615641126e-12	0.0016111577795418074	0.002017357002647169	2.720751696542444e-07	6.983416118803428e-12	0.0002036993946185545	6.607871092049864e-12	3.521248999270772e-10	1.2917566425602124e-08	5.939538416615714e-12	1.1544365352296047e-07	5.47803595361132e-12	2.618735870342787e-08	0.00010779018218990003	1.9597306389206228e-08	5.4788835973084054e-12	0.0017268654237675711	5.582576570833933e-12
a15	none	si00370398	131	38	0	-1.0708182	0.9602449000000001	0.45087123	0.20482834	-0.7429717	-1.4114138999999999	0.0033080103000000002	-1.0494860000000001	0	0	-0.91088253	-1.682494	0.091877	-0.92804354	0.7016323	0.84466714	-1.5973815	0.5654415	-1.0122731	-1.4213325	0.33800244	-0.906986151469277	-1.4978472	0.7179599	2.037325	-0.70588005	-1.2205447	-1.6908281000000003	0.06309637400000001	-1.2306999	1	1	-0.90768284	-1.701116	-1.7949824	1.5145482	-0.32170329999999997	-1.0111068	-2.2105627	-0.0019451692000000001	-1.5251458	-0.90677315	-1.6865109	-0.9069862	-0.9069862	26	3.1198039054870605	-3.748743772506714	1.5724740028381348	3.052677869796753	0.44193673133850103	1.9022772444186532e-12	1.902286892073856e-12	4.962587307558684e-09	1.9022772444186532e-12	0.011964395520334684	2.1571875382835728e-07	1.9022772444186532e-12	4.523933367685682e-09	1.9022772444186787e-12	1.9022772444186532e-12	1.902517719989381e-12	0.004876999948914938	2.0539154239561354e-08	0.0004015105471130526	1.9022772444186532e-12	4.138220654891178e-12	1.2847146333020731e-09	1.9022772444186532e-12	6.833051042032937e-12	1.9022772444186552e-12	1.902278073494241e-12	2.271149819908098e-11	1.9022772444186532e-12	1.9022772444186532e-12	2.052373686793679e-12	0.001964297313961843	0.9690335617239416	0.0006370319474277491	0.00023852616412720968	1.9022772444186532e-12	0.001078615269496272	1.9022772445857187e-12	4.733043701509697e-11	4.777649573003272e-05	0.008411729451078074	1.07158889438218e-10	2.0354885017863302e-12	1.8005158403641022e-06	1.902497773080785e-12	1.905386880281196e-12	4.1158481554895393e-07	0.0013200963972299785	2.052208198080617e-08	1.902277403043786e-12	2.383032052160647e-10	3.842712213737481e-06	5.241106828968175e-12	1.9034392556865345e-12	1.9136382694911003e-05	1.9022772484638487e-12
b02	abl2	none	226	24	0	-1.0952209	0.37877974	0.2813908	-0.49953267	-0.9607655	-1.0365254000000002	1.6235738000000002	-0.88952756	0	0	-0.8614251	-1.6204021	-0.78140175	-1.1109719999999998	1.1613606	0.11171094	-1.0195191	0.7135189000000001	-1.1622581	0.099556975	1.0395861	-1.13906082370055	-1.5980861000000002	-1.336231	-0.4638866	-0.443754	-1.9057673	-1.0815458	-0.75612986	-1.4265976	1	1	-0.85855514	-1.5329735	-1.9160081999999998	0.55153704	-0.27456063	-1.7536779999999998	-1.7405743999999999	-0.18573971	-1.6730325000000001	-0.8595408000000001	-1.5494531	-1.1390608999999998	-1.1390608999999998	26	3.065053224563598	-4.087888717651366	0.290286660194397	2.737107276916504	0.7866865992546082	5.307029476830777e-12	5.307931762915991e-12	9.56510440888018e-07	5.3070294768356785e-12	0.10279466796346984	3.9817649008455615e-05	5.307029476830777e-12	1.9269544071100637e-07	5.307029476833775e-12	5.307029476830777e-12	5.310574263569403e-12	0.01022344900949481	4.6016721498507716e-08	0.0025963704870403267	5.307029476830777e-12	1.1127081770430208e-05	9.772153975968948e-09	5.307029476830777e-12	6.692250444234198e-09	5.307029476830783e-12	5.307046611104613e-12	2.950740944393621e-10	5.307029476830777e-12	5.307029476830777e-12	4.155345105749774e-08	0.014609823447843043	0.6012497355508521	0.00013718596548979072	0.008440943647120074	5.307029476830777e-12	0.10809668023040177	5.307029476830777e-12	2.7780597347104536e-10	0.00010720877644368662	0.12774358741585035	1.0666679553807212e-10	8.43066857663759e-12	0.0003128813000866029	5.308901019328709e-12	5.3240727447034005e-12	7.930641789828102e-08	0.02360108380481047	1.0411213883330288e-09	3.4745988871597194e-11	1.3960727711019357e-11	1.5316014408275456e-05	5.806573214789893e-12	5.308279964117222e-12	1.878722456289175e-05	5.307030938264168e-12
a19	none	si00576681	170	59	0	-0.6592057	0.87453043	-0.1809489	0.8472465	-0.35629920000000004	-0.9902424000000001	-0.55381113	-0.8092975	0	0	-1.1236271999999998	-1.6313921	-1.0130678	-0.6619656	-0.55677927	0.74408054	-0.44165668	0.7135189000000001	-0.5289878	0.5844118	0.9493259000000001	-0.5588741431223629	0.29643053	0.401346	0.21104343	0.56503284	0.30853328	0.15609257	-0.11449002	0.043053105	1	1	-1.0909334	-1.5893749	0.23652212	-0.036656104	-0.05223142	0.21392673	0.43551309999999993	-0.10245271	0.21444765	-1.0923947	-1.5932466	-0.55887413	-0.55887413	26	-1.420106291770935	-1.4917526245117188	-0.08565035462379456	3.190092802047729	-0.8667808771133423	1.2777833298301442e-12	1.2777845463658293e-12	1.0680821199193249e-05	1.2777842450217957e-12	0.002005991926610345	0.019182048747453318	1.2777833297957843e-12	1.1972879905065344e-06	1.2777833297958235e-12	1.2777833297957843e-12	1.2778400574637114e-12	1.288641125341948e-12	5.774341426792124e-05	0.004029289021501109	1.2777833297957843e-12	0.0009159292127802947	1.7521719782970206e-05	1.2777833297957843e-12	7.530876189579328e-09	1.2777833408992805e-12	0.00025113063950713205	0.00023643038744961299	1.2777833297957843e-12	1.2777833297957843e-12	1.6615705061587545e-12	0.015641082194590882	0.6371540542302437	1.6550021356444604e-09	2.0887939055506266e-05	1.278098434566786e-12	4.5743945343255295e-05	2.579996261691659e-05	1.351240942852904e-07	0.0005293960279079884	0.3047404763135957	1.030784263241351e-09	1.393333740731285e-12	0.015051025158308973	3.694306074343574e-07	1.2777833297957843e-12	2.9294099192853893e-05	9.668694424674188e-06	3.265410173453826e-07	3.5269076967112456e-05	7.811350621878032e-06	9.072762250994636e-09	4.856101126429776e-07	1.902405963382388e-07	1.5692242396813584e-09	1.2777854912166277e-12
b08	none	si00391398	280	12	0	-0.52337354	0.86284006	-1.0711552	-0.013631185	0.037516173	-0.6492305	-0.8509194999999999	-0.4623514	0	0	-1.5780018999999998	-1.6200731000000002	0.6524958000000001	-1.4768291999999998	-0.63996375	0.6123909000000001	-0.44165668	0.7135189000000001	-1.2455832	1.0204027	-0.082382955	-1.3379819713273602	-0.70261794	-0.6865116	1.8142214	0.6166158	-0.9710618000000001	-0.23404379	-1.549405	-0.7791965000000001	1	1	-1.5538937	-1.6792630000000002	-1.6566671999999998	-0.47159480000000004	-0.87525296	-1.3746697	-0.7321947	-0.8555853000000001	-1.1648926000000002	-1.5631614999999999	-1.6629436999999998	-1.3379819	-1.3379819	26	0.563071608543396	-4.2571496963500985	-0.9855691194534302	2.698458671569824	0.715839684009552	3.792165440562659e-12	7.524195372364423e-06	3.188744130780309e-05	3.8409491342177744e-12	0.07950546243971797	0.001461425559100681	3.792165440562659e-12	3.1658315832341593e-07	3.792165440562674e-12	3.792165440562659e-12	3.792531756256137e-12	2.0378722476476747e-05	2.9384597066754925e-07	0.004939877137274477	0.0016861076499270027	0.014656695184544466	3.2617383115122105e-07	3.792165440562659e-12	1.8900656960181045e-06	3.792165440562659e-12	4.637134655639312e-09	1.0585355598298871e-06	3.792165561623357e-12	3.792165440562659e-12	1.8352621992894608e-06	0.018030393793613386	0.6176970545635884	6.940485880521683e-08	0.013641697720308677	3.792165441628187e-12	0.0036710055593773775	3.792165440562659e-12	2.0985880555423912e-11	3.3867699663552145e-05	0.19427894224428552	4.8391325396927484e-12	3.929221263117847e-12	0.0003679884219257949	3.792691586557719e-12	3.792165440562659e-12	1.5137342805599873e-07	0.04992786117354468	5.904115514848269e-12	3.579736871405248e-05	3.992279242332436e-10	7.048043478927755e-08	3.9172857042785914e-12	4.0247128519929335e-12	1.6263225487235695e-08	3.792165441433269e-12
a04	none	si00577353	30	88	1	0.46096838	-1.60376	2.3012593	1.0377383	-0.2613172	1.0643122999999999	-1.3796304	-0.11875702	0	1	-0.11788431	-1.5698206000000001	-0.58672583	0.019859012	1.6991060000000002	0.4517503	-1.0195191	0.4705201	-0.095697604	-0.33801886	1.5839752	-0.078148036357577	0.737482	0.9961366	0.041405357000000004	-0.0414094	1.2251604	0.0033329763	-1.5658339	0.58537716	1	1	-0.11431257	-1.6105058	0.9583546000000001	0.5556024	-0.12963583	1.0037022	0.49811357	-1.5840862	0.8001083000000001	-0.113763586	-1.6117636999999998	-0.07814804	-0.07814804	26	-2.8809025287628174	0.9584145545959472	0.012429989874362946	3.3405840396881104	-1.4143730401992798	7.977030210105429e-12	4.331957347567153e-12	6.360606270708739e-08	4.331957347567153e-12	3.5579493995619835e-06	0.2687179148351273	4.331957347567153e-12	0.00010718677778843205	4.331957356940008e-12	4.331957347567153e-12	4.331961996176952e-12	4.331957347567153e-12	0.0003720255299361306	0.0017189409009038307	4.331957347567153e-12	0.0007135026957787567	2.7158301787861482e-05	4.331957347567153e-12	1.6605019844411177e-11	4.3320927129309824e-12	5.8836068786673405e-06	0.002553147127063149	4.331957347567153e-12	4.331957347567153e-12	4.409058107322767e-12	0.00023801591690396026	0.6909976266309961	4.332621961480174e-12	4.331987723869373e-12	7.043725563484285e-10	2.4550187207244764e-11	0.015218403001950575	5.528905318836304e-12	0.005610778218632315	0.01004613645350058	8.333752908151894e-09	4.3320409085778685e-12	0.0005522972461962174	0.002355279931205907	4.331957347567153e-12	4.5173382943850825e-06	4.3319573492218106e-12	0.0001998672413431332	0.00044772110424687	1.187549680566454e-11	4.484677796569149e-12	0.00010983552712691347	1.3044574032066098e-07	4.2159742781768625e-10	4.3389347556086516e-12
