well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	39	155	1	-1.0775803	1.2863504	1.3981395	0.34811616	-0.48888466	-1.7549933000000002	-1.7002628	-1.0884996999999998	0	1	1.1727551999999999	-1.2065398999999999	0.9368162	1.1340603	0.60629225	-0.10353723	0.13620575	0.7135189000000001	0.9708629000000001	-0.46001086	0.34269099999999997	1.0324950378920998	-1.3708777	0.7313154000000001	1.3437706	0.71687955	-1.123357	-1.617077	-1.5227348	-1.4473947	1	1	1.1699102	-1.2692329	-0.8483878	0.08951807	2.1050298	-1.3395633	-1.0510583	-1.4956697	-1.4089555	1.1701093999999999	-1.2709066999999998	1.0324950000000002	1.0324950000000002	2	4.51561975479126	1.485049605369568	-0.4922572672367096	1.9758147001266482	0.9064565896987916	5.810726943155012e-05	6.228831813884343e-12	0.3392330660556455	6.228831799089293e-12	0.03266957866552092	0.26089310657469955	6.2288317990893025e-12	0.010425511797805702	7.659178973336621e-06	6.228831799089293e-12	6.720115978017991e-12	0.10956722926163552	0.0003279883682455689	0.0014400991437569393	6.228831799089293e-12	2.530369248803116e-07	1.0576530539049328e-09	6.228831799089293e-12	6.228831799200108e-12	6.2313636397655515e-12	6.228831799089293e-12	5.340740919078768e-10	6.228831799089293e-12	6.228831799089293e-12	0.0005851865006109044	6.232491901510192e-12	6.228831800144487e-12	0.007437241197512992	6.228831799089293e-12	6.228831799089293e-12	6.2288338309844825e-12	6.27783663854544e-12	6.228831799089293e-12	0.031111601042599545	1.417856344419584e-11	0.0955993417868622	8.271208776680888e-12	0.008690971151435113	0.00030362243207252167	6.2288317990896466e-12	6.153680710695478e-08	6.228831799089293e-12	4.08672809404406e-09	8.973004869916406e-09	2.7433569692646837e-05	7.072000528520162e-06	0.10042650571444632	7.859816417674517e-07	0.001182243271548126	5.319656340593943e-06
a02	abl2	none	18	203	0	-0.7726930999999999	-0.8603579	-0.034053124	0.5029034000000001	-0.99868715	-0.35111454	-0.06025834	-0.8258398000000001	0	0	0.97168255	-0.43853217	-0.19488217	1.8158848	-0.2542379	0.963025	0.13620575	0.7135189000000001	1.6707933000000001	-0.8950364	-0.49723786	1.8281796283993301	-0.7794678	-1.7760645	-0.7150869000000001	0.109588325	-1.2219852	0.019282943	-1.1437556	-0.706322	1	1	0.97560185	-0.4573706	-0.33835045	-1.9418789	0.9621173000000001	-1.1891018	0.096677355	-0.9817868000000001	-0.6457044	0.9770134	-0.45769587	1.8281796000000001	1.8281796000000001	2	2.635887861251831	3.237302303314209	-2.397660732269287	0.7957060933113098	0.05486875772476196	0.009348280617659582	3.685676011573768e-12	0.43092609434735424	3.668123988088889e-12	1.0035434327835554e-05	5.691511460441439e-07	3.9579154459437934e-12	0.0006364653069250558	0.00010300864844187702	3.668123988088889e-12	3.432821321664366e-08	2.872207407575409e-07	0.12166301985777934	0.00012200620436157252	3.668123988088889e-12	8.258946402613029e-07	5.85773648116182e-06	3.668123988088889e-12	3.668130247058985e-12	9.560746153597164e-07	3.6690588795044684e-12	2.830982164499137e-06	3.1447099081386954e-05	3.668123994127846e-12	0.0046451287914079506	3.668132372502254e-12	3.668123988088889e-12	3.407311377729969e-06	3.668123988088889e-12	3.668123988088889e-12	3.668123988089417e-12	1.681860472273948e-07	3.668123988088889e-12	4.507782793748009e-08	3.668124025047139e-12	0.3738476210023942	3.728272970085015e-12	6.430499202306591e-08	7.237813727144728e-08	3.668123988088889e-12	6.174817666376801e-05	3.668123988088889e-12	1.7008872342263115e-10	0.02166192909404837	3.628218740574563e-06	6.073976787761072e-06	0.008932321399332933	0.027982689293829355	3.2864596837569724e-06	9.718464551326712e-08
b05	none	si00584073	258	162	0	-1.262512	0.49278867	-0.20357905	0.8541704999999999	-1.3343523000000002	-1.4976271	-1.0006944	-1.3881927	0	0	1.2157102	-0.59847414	0.040327563999999996	1.0509108	-0.5981613	0.28433165	-0.44165668	0.7135189000000001	1.3374932	0.60620695	0.52050406	1.14853237400774	-1.2539323999999998	-0.59554356	0.3211865	0.6578276999999999	-1.4559312	-0.8798513000000001	-1.3198668	-1.312841	1	1	1.1973459	-0.61093724	-1.358425	0.061845668	0.57837486	-1.4110332	-1.095367	-0.89034545	-1.3932431	1.2027569	-0.6215347	1.1485324	1.1485324	2	4.7195725440979	1.6273298263549805	-0.5678225159645081	1.1475762128829956	0.20739591121673584	0.0006625412534311147	2.4261093822214973e-12	0.468124264591579	2.4261093821508347e-12	9.252016859407153e-05	7.86267687759707e-06	2.426267321562185e-12	0.005635975178603271	4.53422446405365e-05	2.4261093821508347e-12	1.1320044174442207e-07	0.2596739337407753	0.005630478003900395	0.0001685047090226662	2.4261093821508347e-12	5.2495930617673205e-05	3.8984135830466643e-07	2.4261093821508347e-12	2.426109678380716e-12	1.5713009592674506e-09	2.4261093821508347e-12	1.6105923335407502e-10	2.4261093903354238e-12	2.4261093821508424e-12	0.00852914390270702	2.6763847669697632e-12	2.4261093821508347e-12	0.034203905883181035	2.4261093821508347e-12	2.4261093821508347e-12	2.4268716497859887e-12	4.398980012312635e-06	2.4261093821508347e-12	4.931044845749173e-06	2.776228515289201e-12	0.2036291250732287	1.3535318005800118e-10	0.00721119025485692	0.00035992559910682923	2.4261093821508347e-12	0.00011440316712595672	2.4261093821508347e-12	5.0920039247388485e-09	4.6045737153088304e-09	0.00022027434378126508	3.7557824998864295e-05	0.0038919694468677584	0.0007728829619467082	0.000925530967516163	3.2739899490094875e-07
a06	none	si00577689	48	193	0	-1.3307221000000002	-0.6110178	0.4456249	0.84902054	-1.6269014	-1.3013024	0.011752193999999999	-1.4707778	0	0	1.6161613000000001	-0.88893294	1.1489047	1.6329563	-0.11133906	-0.8513388000000001	-1.0195191	0.7135189000000001	1.5708033000000001	-0.13907154	0.7441833000000001	1.6624120053769897	-0.67254627	-0.5235248	1.0965168	0.8987448	-0.9190914000000001	-0.2830953	0.90896	-0.82703876	1	1	1.6313169	-0.8985854	-1.8598176	-1.4738132	-1.3275487	-1.593246	-0.49462244	1.1541864	-1.2034717	1.6201096000000001	-0.88349205	1.662412	1.662412	2	4.323865413665772	3.095294952392578	-1.544408082962036	1.8350226879119875	-0.5097290277481079	0.010340767039078307	2.1185848821609902e-12	0.9112551969245604	2.1185848821398305e-12	6.0827932020434556e-05	0.0009946325705819923	2.1185848824371773e-12	0.0007902711177689923	3.1797329276549235e-08	2.1185848821398305e-12	5.968490064817235e-12	0.0008917376981444758	0.0004907461397443644	7.300024510792924e-06	2.1185848821398305e-12	6.114407946743561e-08	1.6185428081438138e-08	2.1185848821398305e-12	2.118584882140295e-12	3.5523224028706493e-12	2.1185848821544802e-12	3.570095083532703e-10	1.6869794985586074e-11	2.1185848821398305e-12	0.002963831113609653	2.1185850164262638e-12	2.1185848821398305e-12	0.0018909900255218407	2.1185848821398305e-12	2.1185848821398305e-12	2.118584882139837e-12	1.637371313404076e-05	2.1185848821398305e-12	1.7044920009479533e-05	2.1186009621585764e-12	0.036299860113968116	2.118678493967741e-12	4.7005146896907217e-07	1.9260427240823206e-07	2.1185848821398305e-12	1.3987957655439347e-06	2.1185848821398305e-12	2.119030590419061e-12	7.054931369026045e-06	3.572803937984574e-10	9.508139081267707e-10	0.03178787780455282	0.002181010531492921	2.3050657350113685e-06	2.1987035199430697e-11
a18	none	si00582393	155	87	0	-0.7397640999999999	-2.054318	-0.54237014	0.50981	-1.046314	0.0072071427	-0.35134202	-0.79853153	0	0	-0.33343986	-0.51170367	0.51926875	-0.22958902	-0.66842943	0.72603256	0.7140681999999999	0.7135189000000001	-0.16235764	-0.043584455	-0.94987375	-0.0947247986598111	-0.47875088	-1.0470556	0.24851167	0.38251984	-0.81554383	0.18849036	-0.9303764999999999	-0.5173428	1	1	-0.30691922	-0.48670107	-0.8699995	-1.2666184999999999	-0.36021290000000006	-1.0319804	0.006605489599999999	1.1973263	-0.59218234	-0.3146839	-0.49758232	-0.0947248	-0.0947248	2	0.7700433135032654	-0.5612390637397766	-2.229849338531494	1.1205461025238037	-1.0081100463867188	1.2493755303440874e-11	5.1328384622542964e-06	0.754875646703869	1.5116687918289385e-12	4.512887422662389e-05	9.298151921579187e-07	2.278896247562251e-12	0.0006707053057207942	2.7216828341654926e-12	1.5116687408975885e-12	6.656239050875147e-07	3.7634989048571694e-07	0.0261061503330202	0.009772712724334295	1.5116687408975885e-12	9.622049664577586e-06	0.0009300685058317783	1.5116687408975885e-12	1.1817921535401362e-05	4.110561887174457e-06	4.58239663023246e-07	0.0003040196002012569	7.154838558373615e-07	1.5116759715894006e-12	0.0001571954317847587	0.002038742005870971	1.5116687408975885e-12	3.9053727251591046e-07	5.084117901755464e-08	1.5116724495327229e-12	7.471081772990309e-06	0.00018055740417824255	8.700595595074806e-09	1.3010210530880933e-07	0.00010326859031338848	2.7517266234214837e-05	8.493354036740139e-06	0.011823032670551913	0.00010819154751341043	1.5116687408975885e-12	0.0027542093147550554	1.511686535804544e-12	6.5704432052340326e-09	0.18647982243480127	0.0002577129824260918	0.0007611762185106653	1.4022956798018787e-06	0.00252398409846276	6.86485315590947e-07	2.768910383710073e-05
b08	none	si00391398	284	282	0	-0.6965448000000001	-0.21534577	0.9827402	0.37551814	-0.80656195	-0.44571957	0.100769155	-0.72698534	0	0	1.4435322	-0.93313485	-0.37597016	3.2626834	0.79907227	0.49675519999999995	2.4476554	0.5239798	3.170644	0.32642066	-0.6973963000000001	3.13774385027582	-1.0334066	0.061026838	0.5742594	0.7295233	-1.0453430000000001	-0.8829876	0.18486853	-1.1124151000000002	1	1	1.483866	-0.95851076	-0.8613548000000001	0.0694993	1.1263208	-1.0687249	-0.79686683	0.22757193	-1.1284865	1.4842784	-0.95501715	3.137744	3.137744	2	4.354376792907715	5.386744022369385	-1.0650534629821775	1.559586763381958	0.4380339086055756	0.0033898009455395773	1.2552522778552747e-11	0.9379027811014946	1.2552522778552747e-11	5.057856330491747e-06	0.0020370569820572348	1.2552522778613848e-11	0.0026902370841389808	2.7638876989406864e-08	1.2552522778552747e-11	1.2553832152475275e-11	1.0099025511300123e-06	0.013598934553009985	3.607726224791744e-07	1.2552522778552747e-11	7.549488857661005e-11	3.429909228679739e-11	1.2552522778552747e-11	1.2552522778552747e-11	1.3344314812544539e-11	1.2552522778552747e-11	2.1436594301239685e-10	1.2552522778555821e-11	1.2552522778552747e-11	9.030315791535351e-07	1.2552522778552747e-11	1.2552522778552747e-11	0.00016501352706862086	1.2552522778552747e-11	1.2552522778552747e-11	1.2552522778552747e-11	4.975059368458063e-07	1.2552522778552747e-11	4.9108850164055953e-05	1.2552522778552747e-11	0.0003690231904056295	1.2552522778553007e-11	1.5255510708284276e-09	5.321440082815141e-10	1.2552522778552747e-11	6.975889538073253e-10	1.2552522778552747e-11	1.270328060052666e-11	2.2213536914522293e-08	1.2555797034873575e-11	1.2552659761900043e-11	0.03529572379056197	0.00449260379025021	1.833857118471761e-06	1.2552620470993947e-11
b16	none	si00589785	356	149	0	-0.49867678	0.24573025	-0.3800614	0.36964044	-0.51788545	-0.45808306	-0.74895144	-0.5601901999999999	0	0	0.48522344	-0.1599876	0.05954442	1.1506901000000003	1.1936781	-0.075739436	0.13620575	0.7135189000000001	0.8542079	-0.36316386	0.92371756	0.933034464078697	-0.17803396	-0.39226118	1.3480067	0.9362524	-0.46252695	0.15533002	1.6779051	-0.4306732	1	1	0.43978366	-0.20148599	-0.59336907	-1.9178711	-0.041553263	-0.8750937	0.42823714	0.8879319999999999	-0.47617337	0.44240645	-0.19194523	0.9330345	0.9330345	2	1.064576268196106	1.7882424592971802	-2.1505346298217773	0.5003269314765929	-0.1450493186712265	0.000613131822655878	3.4232333034834674e-09	0.275374743760967	1.939292407454165e-12	1.5939713093626458e-06	1.3962534884983812e-09	3.3487925124999983e-10	0.0010066751607330086	0.0005014822673536708	1.939292407454165e-12	1.7847402534301512e-05	2.1158827148261127e-09	0.1516793022975438	0.0032475901517220124	1.939292407454165e-12	0.0001899021065272733	0.0006900134637649779	1.939292407454165e-12	8.004080398467142e-10	2.2482480203220133e-05	2.0817186288625173e-08	0.0005824573460508332	3.024502014691795e-05	1.9406621679763763e-12	0.12296180440665372	3.156827113817678e-09	1.939292407454165e-12	1.7148309029380474e-08	1.9392924074542016e-12	1.939292407454165e-12	2.73440807277471e-12	2.9095795022769874e-06	1.939292407454165e-12	7.457623467316814e-09	2.068196282181268e-12	0.07219882939285359	1.424134214037813e-08	7.154443243779833e-05	3.157527561118078e-05	1.9392924074600827e-12	0.013758614330963792	1.939292407454165e-12	1.7314451309755153e-07	0.14193007411201813	0.0023142215151028267	0.0016738627716089893	0.0016349127905139953	0.20798094687166926	4.735272452136342e-05	0.0014356404824368125
b08	none	si00391398	282	123	0	-0.8814764	0.097656466	0.40186626	0.81441367	-0.9227485000000001	-0.7893868	-1.6031857	-0.9915814000000001	0	0	0.45801625	-1.3999844	0.63942266	0.7349434	1.1119393999999998	0.20093063	1.2919306000000002	0.7135189000000001	0.40425265	-0.6707626	-0.8094465000000001	0.502038644220613	-0.81622213	-0.27553737	0.098648	1.1059228	-0.98528236	-0.54351187	-1.1717628	-1.0038582	1	1	0.45041135	-1.406827	-0.48531035	-0.606734	1.3934872	-0.9986681000000001	-0.2935759	-1.1261853000000002	-0.9078793	0.45098433	-1.4086173999999998	0.50203866	0.50203866	2	2.4041407108306885	0.7928805947303772	-1.7331801652908323	2.3470535278320312	-0.008129172027111053	8.428733461154707e-08	3.3224869804011093e-09	0.5996036933714533	1.418592413879237e-12	0.02579821957802756	0.32031358777741514	1.4185924138792373e-12	0.0010097831045024048	2.2172430906901113e-11	1.418592413879237e-12	1.4471464161850819e-12	9.092290288206728e-06	0.00017372827286316734	0.004446388701709391	1.418592413879237e-12	8.211278212373484e-05	7.549510142078808e-07	1.418592413879237e-12	1.4229637523194055e-12	1.4300300308813258e-12	1.1906597754780315e-11	1.0908184288240336e-06	9.064360996409207e-12	1.418592413879237e-12	0.00851928779795552	3.1869665433491576e-09	1.6408589629673453e-12	5.578698008251073e-05	1.4185924138792406e-12	1.418592413879237e-12	2.8953037828931898e-12	6.672493258601892e-09	1.4185924138910111e-12	0.002284624614832182	3.8259560858351735e-07	0.02213171674442509	1.3095964800311985e-11	0.0005702570845022223	1.7742041992172086e-05	1.41859241387924e-12	7.820492626434495e-07	1.418592413879237e-12	1.128588081056128e-10	0.003027456179449833	9.977438157575878e-07	8.143196601775861e-06	0.01193564164966197	6.606681687290382e-06	1.9888230596539e-06	3.650641691178024e-08
b05	none	si00584073	261	152	0	-0.48338833	0.40985146	1.1953828000000002	1.0786793	-0.41038358	-0.49910963	1.6140232	-0.7257349	0	0	1.4690518	-0.49300414	1.2735652	0.8347226000000001	-0.93795747	-0.3724328	1.2919306000000002	0.7135189000000001	1.3041631	0.9573207	0.15579385	0.9827647509853991	-0.7894916999999999	0.07556708	0.36260626	0.767387	-0.8134363	-0.6461427	-1.3196568000000002	-0.8963492000000001	1	1	1.4551955	-0.5229511	-1.1423075	0.7005429	-0.009352378	-0.60390097	-0.9523048000000001	-1.5192038	-0.9846753	1.4638458	-0.5228683	0.9827648000000001	0.9827648000000001	2	2.8340213298797607	2.551903247833252	-0.1862902194261551	1.0949242115020752	-0.5042344927787781	0.005290260466671261	1.375911467345677e-12	0.5059052653159908	1.3754475046741409e-12	1.2370166342848975e-05	7.338629404914823e-08	1.3796182535990632e-12	0.014572138762147038	2.1284170035332634e-05	1.3754475046741409e-12	6.921963521545818e-07	3.110759713392895e-05	0.08739519359039019	0.0010553936136949288	1.3754475046741409e-12	0.0007046059203285429	0.00018954832565655077	1.3754475046741409e-12	1.3754488805405522e-12	3.0720716272716565e-07	1.3757018257366743e-12	3.240084700523404e-07	1.3766767558807492e-12	1.375447505671991e-12	0.00032813587500607613	1.5652389319530398e-12	1.3754475046741409e-12	0.0016078536466171455	1.3754475046741409e-12	1.3754475046741409e-12	1.3754681975908138e-12	0.16962647986650464	1.3754475046741409e-12	2.058317121854591e-06	1.4184424253477545e-12	0.08255232216597776	2.599582954277954e-12	0.0035396861493628235	0.00013931586622269618	1.3754475046741409e-12	0.016730230524787396	1.3754475046741409e-12	5.905284352277504e-06	4.573434311709935e-09	2.923045282567945e-05	2.436799321128565e-07	0.06752664364131064	0.04054304533351038	0.0021902634256677376	1.6441724107364653e-08
a17	none	si00576289	150	204	0	-1.2495756000000002	-1.3721788000000001	-0.67664975	0.8766258	-1.6451904999999998	-1.1003383	-1.0882461	-1.3764303	0	0	1.3924638	-1.1703843999999999	0.9105993	1.9489238000000002	0.53828955	-0.523721	0.7140681999999999	0.7135189000000001	1.6707933000000001	-0.72766876	0.20848407	1.8447563907015703	-1.1937889	-0.7729235	0.5957978	1.0600493	-1.4782377	-0.80420375	-0.8402284	-1.3433663999999998	1	1	1.3894897	-1.1550506	-0.8829665999999999	-0.94398147	1.6097574	-1.4916148	-0.60701793	-0.933267	-1.2954819	1.3908956000000001	-1.158123	1.8447563999999999	1.8447563999999999	2	4.790431022644043	3.041954517364502	-2.3693761825561523	1.893887281417847	0.44890540838241577	0.0068396634794949465	5.7980578085638005e-12	0.8747169264598113	5.79805780855221e-12	0.0009579487916817172	0.051426693465052825	5.798057808553053e-12	0.0010070570330454533	2.377722581817766e-07	5.79805780855221e-12	5.802682795478895e-12	0.0031670808733089387	0.00016618706473684936	2.8270311026282314e-06	5.79805780855221e-12	1.5097976002052625e-10	2.3520006356473718e-11	5.79805780855221e-12	5.798057808552222e-12	5.85121957754983e-12	5.79805780855221e-12	1.6995370001543998e-10	6.1166072130008495e-12	5.79805780855221e-12	3.4374759007050817e-07	5.798057808623777e-12	5.79805780855221e-12	0.00033643803067691467	5.79805780855221e-12	5.79805780855221e-12	5.79805780855221e-12	6.136161786408477e-12	5.79805780855221e-12	9.08581358341584e-05	5.798057859421794e-12	0.038246582836637864	5.798134883392452e-12	9.789984686879862e-09	7.931439618061392e-08	5.79805780855221e-12	1.0687220778197623e-10	5.79805780855221e-12	5.798061083610857e-12	0.0005123593405994185	1.3431490540428216e-09	4.8613097537702717e-08	0.022528209466141185	3.600117012061518e-07	8.585052213711974e-08	9.57983509530265e-10
a14	none	si00517741	118	225	0	-0.93292797	-0.71850866	1.4896432	1.6552261000000001	-1.240522	-0.74323887	-0.40179709999999996	-1.1810952	0	0	1.4315368999999998	-1.6023207	1.2845638000000001	2.2316314999999998	0.95732456	-0.4549789000000001	-0.44165668	0.7135189000000001	2.0374236	-0.8873006	0.6813939999999999	2.1928683990484803	-1.1536933	-2.193336	0.49573684	-0.91679704	-1.6169521999999998	-0.37764028	-0.42949718	-0.7628438	1	1	1.4548508999999998	-1.619181	-0.7014278	-2.22212	0.8343556999999999	-1.6679792000000002	-0.34515017	-0.8558742	-0.8970117	1.4502746000000002	-1.6168174	2.1928685000000003	2.1928685000000003	2	4.199693202972412	3.8865621089935294	-2.6925041675567627	2.996722221374512	-0.17778457701206207	0.01249760891132442	3.007733932678057e-11	0.4652721119955589	3.007733932670969e-11	4.4167121115508314e-06	0.0065267883209369215	3.007733932670969e-11	0.000600803210223709	3.351636988736682e-11	3.007733932670969e-11	3.007733932682113e-11	1.1205210376582902e-07	1.9479918179362853e-06	7.020998279351586e-08	3.007733932670969e-11	3.0122401837626784e-11	3.049755056003794e-11	3.007733932670969e-11	3.007733932670969e-11	3.0077339632364136e-11	3.007733932671624e-11	3.2831642398712185e-10	4.777651134573225e-11	3.007733932670969e-11	3.443462458618212e-07	3.007733932670969e-11	0.3330453726257942	9.552323086022132e-05	3.007733932670969e-11	3.007733932670969e-11	3.007733932670969e-11	8.047121556158798e-11	3.007733932670969e-11	5.9766399709919565e-05	3.007733932703413e-11	0.01280096364468824	3.007733932689642e-11	3.1974211463840515e-11	9.863280350261394e-10	3.007733932670969e-11	3.0145777322144616e-11	3.007733932670969e-11	3.0077339326711206e-11	0.0007934579069600606	3.007733980062057e-11	3.0145455214719214e-11	0.1682998027286014	9.063011788010452e-07	1.090827407612542e-09	3.007850669002766e-11
a11	loc388499	si00515081	91	131	0	-0.88941467	0.5525581	-0.58962345	0.20896329	-0.76800287	-0.99258494	-0.81324583	-0.8621175999999999	0	0	0.3920755	-0.66519314	0.7457004	0.8014628	0.61095345	-0.58914876	0.7140681999999999	0.7135189000000001	0.42091766	-0.7950605	0.11992711	0.634652742638485	-1.1570346000000002	-1.3511038	0.47625208	1.0802573	-1.5537383999999999	-0.61114186	1.4898813	-1.3121283000000001	1	1	0.35548179999999996	-0.70689577	-1.2028204	-1.559552	1.1218754	-1.6889944	-0.56515014	0.7259962	-1.422449	0.35704309999999995	-0.7026779000000001	0.63465273	0.63465273	2	3.3943796157836914	0.3351949453353882	-2.33524489402771	0.9735551476478576	0.8041476011276245	6.481780683291112e-06	2.3186788976843824e-10	0.469454697316327	8.457414416254732e-12	0.0007469172993674531	0.002034893525802305	8.461933828617068e-12	0.0009962541915076043	0.00015768305497341047	8.457414416254732e-12	2.0392801916987856e-07	0.06162487460409689	0.006990087366402156	0.008287455644528959	8.457414416254732e-12	0.0004570521905311161	2.483673232189417e-05	8.457414416254732e-12	1.3021552128126295e-10	2.2997849672937467e-10	8.457414417902067e-12	9.637103948053907e-07	5.449823537515835e-07	8.457414416254819e-12	0.0068526020148457715	8.912748170676921e-08	8.457414416254732e-12	0.00022032488566268847	8.457414425376183e-12	8.457414416254732e-12	5.839083658252824e-11	8.457414418910738e-12	8.457414416366036e-12	1.1362510651797681e-05	3.1720589080160365e-09	0.31700472873259483	6.032779116878381e-07	0.0007596991260332819	0.00013319633180459858	8.457414416254741e-12	2.055228952565715e-06	8.457414416254732e-12	2.5128379644014283e-10	0.06356400294786807	0.000685501873085557	0.03551567122382238	4.9955941243065475e-05	4.978796760899421e-07	3.406461334913035e-05	0.024382693765503075
