well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	50	209	1	0.32160813	1.2255299	-0.016944733	-1.1149831000000001	1.2944142	-0.5485682	0.32998252	0.8150824999999999	0	3	1.4991415000000001	1.0324101	-0.1320536	1.7992549999999998	-1.0637002	-1.0335752	-0.44165668	-0.9221481	1.7374532999999999	-0.6383552	1.2431263000000001	1.92764020221274	0.51695627	-0.17947647	0.20366834	0.6034889	0.17945443	0.6962526	-0.9984931	0.19077303	1	1	1.4872108999999998	1.0311686	0.48289606	-0.41096002	0.08268181	0.26181665	0.785179	-0.9852492	0.34404096	1.4887313	1.0324636999999999	1.9276402	1.9276402	15	-0.9764643907546996	4.770643711090088	-0.06536203622817993	-2.251307487487793	1.3292261362075806	0.0001853644730139806	4.70688662944192e-11	1.3065094967426695e-10	1.5947490235266524e-10	4.706886629151661e-11	4.7068866291496396e-11	0.029127302212845305	4.70698908954353e-11	4.7891132845149563e-11	4.7068866291496396e-11	0.06346604497058643	4.706886629150089e-11	4.7068976262119315e-11	6.115548130988411e-11	4.7068866291496396e-11	0.45689512543389393	8.472742113969033e-05	4.7068866291496396e-11	5.4531009319495686e-11	5.801876792470543e-11	4.706915731506608e-11	0.0037987361844679353	4.7068866328428776e-11	0.1709591702733708	0.0020562168374566943	4.7068866294685436e-11	4.7068866291496396e-11	4.70688663248136e-11	4.7068866291496396e-11	4.7068866291496396e-11	4.706886629157188e-11	4.7231421503194324e-11	4.7068866291496396e-11	4.7068866291496396e-11	4.7068866291496396e-11	0.00022208430386820205	4.7326662391457905e-11	6.441724629480385e-05	4.377800024760342e-08	5.96878948186148e-06	0.0011171922220865498	4.7068866291496396e-11	4.706886629151804e-11	1.9345655236592102e-06	6.449498350592045e-06	1.7090852015181774e-06	4.07574257666567e-06	0.0010072060833819368	0.27099622918959354	4.7068866291496396e-11
a06	none	si00577689	48	155	1	0.98430425	-0.81527114	-0.7141073	-1.8229157999999999	0.47102314	1.6451147000000002	-0.11048317	2.1991405	0	3	0.9932279	0.6811762	-0.22274545	0.9345018	-0.9673398999999999	1.8197843	-1.0195191	-2.0864906000000003	0.9208679	-1.5341679	-1.3415235	1.0324950378920998	-1.026724	-0.5097347	0.7783438	1.2982876	-1.2596644	-0.69847053	0.8833253000000001	-1.2372409	1	1	0.97132707	0.6688295	-0.666849	-0.53164613	1.7417058	-1.1857761	-0.51721644	0.8862537	-1.1599116000000003	0.9719375	0.6695099	1.0324950000000002	1.0324950000000002	15	1.0254416465759275	1.6620577573776243	-1.8282463550567627	-2.624835968017578	4.428403377532959	1.9717428055049727e-05	1.9969262099256284e-05	6.508242749789505e-11	0.000982767314330462	6.508242749750231e-11	6.508242749750231e-11	2.518797871246923e-08	6.508242749750231e-11	6.509473304627264e-11	6.508242749752043e-11	0.003228534160787425	2.528561108022014e-10	6.508242749750286e-11	1.8040103022912388e-09	6.508242749750231e-11	0.6611495226022913	0.00023243713986329136	6.508242749750231e-11	3.09768656264165e-07	6.508242749750231e-11	6.508242749750231e-11	5.446571174069592e-06	6.508242749750231e-11	9.378345312197806e-06	6.5082445428688e-11	6.508250276776952e-11	6.508242749750231e-11	6.50824345287979e-11	6.508242749753184e-11	6.508242749750231e-11	6.508242750470988e-11	6.508242749750231e-11	6.508242749750231e-11	6.508242749750231e-11	6.508242749750231e-11	0.3319858824282745	9.06132715024513e-06	6.508913161374248e-11	9.457950900272688e-05	8.535150423070486e-09	6.508242752569883e-11	6.508242749750231e-11	6.508242749750231e-11	3.063976336530874e-06	9.787369749517477e-09	1.5249546867871682e-06	6.707562424962097e-11	6.53545787624176e-11	0.0022577576898571965	6.508242749750244e-11
a02	abl2	none	15	157	1	0.82642144	-1.9577366999999999	-0.39836252	-1.4616243	0.19467053	1.9375172999999999	1.3006672	1.5597254999999999	0	2	1.0383866	-0.2003852	-0.30120674	1.1673200000000001	1.5112331	0.84251606	1.2919306000000002	-1.0752348999999999	0.98752797	-0.97654784	1.2318811	1.06564856249657	0.032467882999999996	0.1927971	1.0230816999999999	0.7645768000000001	-0.025672873	0.070440345	-0.06085817	-0.21808754	1	1	1.0639536	-0.28664875	0.24948917	-0.36456195	0.6132964	-0.10985025	0.39906728	-0.07608560000000002	-0.059318945	1.0645059	-0.287065	1.0656486	1.0656486	15	-1.3824822902679443	3.1284401416778564	-1.5909240245819092	-0.10076390951871872	2.3344409465789795	0.0015343343823156902	1.1652274620679602e-11	7.583962443038306e-09	1.0801966000592746e-11	8.535060164255954e-05	1.752454824145971e-11	1.1238014041050158e-11	1.350527739170348e-11	0.00022606752669421075	1.0801966000592746e-11	2.16620271456828e-08	1.0801966000613488e-11	1.6704085500815517e-11	0.00693418423346002	1.0801966000592746e-11	0.3953492347823566	8.937944572510092e-06	1.0801966000592746e-11	2.0826886754775548e-11	1.0801966001598656e-11	1.7302063595086615e-08	0.17840365961908775	1.080196600060098e-11	1.0801966615409672e-11	1.6225357365731813e-05	1.0802181382510511e-11	1.0801966000592746e-11	1.0801966001612931e-11	1.0801966000592746e-11	1.0801966000592746e-11	1.0801966004089646e-11	1.0801966000592746e-11	1.0801966000592746e-11	7.72756571723951e-07	1.0801966000592824e-11	0.2256624595610739	4.704433048247883e-10	4.336323650987052e-09	0.00015445724722966186	2.408546863765289e-05	1.004305547281104e-08	1.0801966000592746e-11	1.0801966000593137e-11	0.009253883163114414	0.002648236586340196	0.0015527910823228705	0.1654887974289026	0.0014310609480500114	0.01122521579239784	1.8382330005717922e-07
a10	none	si00580125	83	93	0	0.107863635	-0.20212781	-0.46896000000000004	-1.7216988000000002	0.09536765	0.6455833000000001	-0.6012058000000001	1.2294551	0	0	0.7924656	0.10505783	-0.65223694	-0.0799202	-0.9745084	0.62933695	-0.44165668	-1.2332975	0.1042825	0.5953913000000001	1.1747178	0.00473577515359296	-0.7460548	-0.92781955	-0.23051237	0.52540547	-1.0582707	-0.19087626	-1.6822449000000002	-0.7933688	1	1	0.7846486999999999	0.17098429999999998	-0.35563985	-1.11819	1.1599941999999999	-1.0375177	-0.06661914	-1.5555173999999998	-0.7281149	0.7841981	0.17054786	0.0047357753	0.0047357753	15	0.2470780611038208	0.3524926602840424	-1.415058135986328	-1.0761206150054932	2.98642897605896	6.844556193572395e-05	0.1978851639093321	1.6335372604239132e-11	0.0002845065144855459	3.820622054330355e-12	3.789291934812697e-12	5.4535012919442115e-09	3.7894080222624795e-12	0.013449055073691995	3.789291863854256e-12	0.0020647175852106943	2.1727261470700243e-09	3.8915761826609285e-12	0.00037967050974509127	3.789291863854256e-12	0.6714642835133448	0.0019081010572427944	3.789291863854256e-12	1.1808879363868351e-05	3.789291863854256e-12	3.789292197777208e-12	0.00034790231922480884	3.789292183847303e-12	5.837871691144836e-12	1.9325248118398466e-05	3.3722266887567307e-08	3.789291863854256e-12	3.793620165562033e-12	4.1099516277125575e-12	3.789291863854256e-12	2.425071951133609e-09	3.789291863854256e-12	3.789291887167847e-12	3.869885555697437e-12	3.789291863941717e-12	0.06672976969340559	0.0003228539893085958	1.65495455031723e-08	0.00036239351947571074	0.021684654380556025	1.309117112087483e-10	3.789291863854256e-12	3.789291863854256e-12	0.00011031367590764504	4.2660299240530624e-05	0.0031508603262677785	9.871309669145123e-08	1.075636590157612e-06	0.019710846587372814	1.43245456098611e-06
a05	none	si00408485	40	101	1	-0.24406506	-1.9431232	-1.6011633	-2.0131059	-0.5356126	0.7798855	-1.1254566000000001	1.2411667	0	1	0.29417859999999996	-0.040627707	-0.24226578	0.30256679999999997	1.4502621999999998	-0.38443258	-0.44165668	-1.7605536	0.18760754	0.07398349	1.6371021000000001	0.137349873571465	-1.4076321000000003	0.04699933	0.13977726	0.9466595999999999	-1.4675573999999998	-1.3275988	-0.53829175	-1.535448	1	1	0.31181103	-0.0007118364	-0.9780583	-0.36484185	1.9889729999999999	-1.5527345	-0.9611195	-0.58627254	-1.4819479	0.3121079	-0.0004856311	0.13734987	0.13734987	15	2.0755109786987305	-0.7718822956085205	-1.2113454341888428	-1.0551218986511228	3.84663987159729	1.7199411326032899e-06	2.60755134150782e-07	4.863673852695024e-11	0.000410556948983788	4.862389614905311e-11	4.861610250092862e-11	1.5989254884047258e-10	4.86154243202349e-11	0.05198948127960975	4.861541420450353e-11	0.004577960689415335	0.0008477686538281719	4.865229923683957e-11	0.004202277233170695	4.861541420450353e-11	0.8225135972374991	0.001571987313020444	4.861541420450353e-11	2.912438354830119e-05	4.861541420450353e-11	4.861541420450353e-11	8.145178993416017e-07	4.861541420450353e-11	4.861584916855297e-11	2.6478763430903927e-09	5.583717623529536e-07	4.861541420450353e-11	1.8698200244331826e-10	1.7314939776826067e-10	4.861541420450353e-11	4.283844653230944e-08	4.861541420450353e-11	4.861572719495382e-11	5.1710236900121925e-11	4.86154142463898e-11	0.05499693168495255	0.0007564621145622191	1.7089009928887255e-09	9.610120878181556e-05	0.021488536095050463	4.861739485602347e-11	4.861541420450353e-11	4.861541420450353e-11	2.4211376438443617e-06	7.150916937382673e-09	0.00132947022669195	1.6763532440236261e-10	4.89148693685624e-11	0.03516398918369917	1.992491680981021e-05
a02	abl2	none	12	72	1	-0.062367535999999994	-0.008744168	-1.3506948	-1.3410746	-0.053986057999999996	0.292249	1.7059025	0.6651534	0	1	0.32458797	-0.5849295	-1.9460574000000002	-0.37925783	-1.6008791999999998	0.48963556	-1.0195191	-1.3825374	-0.36233774	-1.2229383	1.255818	-0.34337623319332106	0.47017807	-0.8535094999999999	-0.34514922	0.28407088	-0.097219326	0.9637826999999999	-1.5616106	0.26742107	1	1	0.33681792	-0.56553215	0.49586309999999995	-1.0680348999999998	-0.05801278	0.008014351999999999	0.9715868000000001	-1.6767206000000001	0.41857278	0.33726424	-0.5676140000000001	-0.34337622	-0.34337622	15	-2.480753183364868	0.4071710705757141	-0.8624413013458252	0.41822880506515503	2.0459339618682857	4.313165695177707e-06	3.4805282724018828e-12	7.154252638755871e-09	0.00019535198772748001	0.0020327246243573532	2.3852892877351202e-08	3.2142734854881475e-12	1.9640107812158044e-09	0.23890283740007776	3.213859078253496e-12	2.483597716408699e-07	3.2138590825377145e-12	1.2363577297868705e-11	0.1000269931347867	3.213859078253496e-12	0.2822043206775697	9.13071838449e-05	3.213859078253496e-12	1.7423233376717456e-05	3.2138590782534973e-12	0.00017636800057813359	0.08748274889289656	3.213859078253496e-12	3.2138590782928268e-12	0.12242329768045546	5.029641737803976e-05	3.213859078253496e-12	3.2138590788111297e-12	3.784497159528857e-11	2.016414329312607e-09	1.3378459658417724e-05	3.213859078253496e-12	6.289549555361424e-12	0.00036499032386979815	6.362866601668277e-12	0.0004919579586008632	1.4747818924114403e-06	2.0513746675765843e-06	0.0003175987642385149	3.2138590782619505e-12	7.980204730954662e-06	3.2138590786515158e-12	3.213859078253496e-12	0.0016317446531522019	0.1041594463340922	0.022807202038279982	0.003684903862345422	0.010534275146760582	0.004003002728846729	0.01837172751144231
a03	msl1	si00498785	19	55	1	3.181433	-0.38735616	-0.30126986	-0.920322	1.5732173	2.6805362999999995	-0.43063549999999995	2.4306137999999997	0	6	0.92520833	-0.9215552	1.3482423000000001	-0.6785955	-0.8191179	1.881975	0.7140681999999999	-0.84796333	-0.5956479	1.0315424000000002	-1.6283159	-0.625181192331299	0.7475059000000001	-0.036048617000000005	0.324909	0.74205214	0.3889083	0.77525085	-0.84389645	0.30553573	1	1	0.8830046999999999	-0.9138976999999999	0.7076583000000001	-0.15621397	0.0976788	0.5577143	0.85270697	-0.83774936	0.5061459	0.8841617	-0.91532046	-0.6251812	-0.6251812	15	-4.983302593231201	1.450094223022461	-1.2137147188186646	0.5023907423019409	2.752180814743042	9.147487136694416e-05	2.1634466609751148e-11	2.1635915351261245e-11	5.695527489837729e-09	0.1528300960989897	3.5492042842239183e-10	2.1634466634684905e-11	2.1659099797792727e-11	0.20531359544384892	2.1634466609751148e-11	6.67698074354382e-11	2.1634466609751148e-11	2.1634466620125715e-11	0.0011142709299307915	2.1634466609751148e-11	0.4133362387867757	6.316054095926879e-09	2.1634466609751148e-11	3.5865505571880736e-05	2.1634466609751148e-11	5.211634900206377e-07	0.17515384273461748	2.1634466609751148e-11	2.1634466609751148e-11	0.011184978111768391	3.3424607812770703e-07	2.1634466609751148e-11	2.1634466609751148e-11	2.1636003616877146e-11	1.701735724436751e-05	1.2493997821224266e-09	2.1634466609751148e-11	2.165141742197648e-11	0.00711280375075635	2.1634474849029485e-11	2.9027986927238208e-05	1.1239835801030259e-08	2.576167088582332e-11	6.007970622829222e-05	2.1634466609751148e-11	1.881493792655397e-09	2.163446660975117e-11	2.1634466609751148e-11	0.0006677965818274313	0.003866099271591646	0.002249769103507002	0.024588297193638992	0.001174336704119791	0.0011594732735877196	1.4053894001787954e-05
a22	none	si00583205	194	121	0	-0.7418222	-0.2437647	0.089358054	-0.91958183	-0.88731444	-0.52721304	0.5235801999999999	-0.30716008	0	0	0.72022426	0.30626598	0.80038726	0.48549536	0.04572983	-1.3445995000000002	-1.0195191	-0.88668835	0.53757274	0.6035501999999999	1.0248793	0.46888511961614504	-1.0400890999999999	-0.048267375999999994	0.44293997	1.0151675	-1.1141433	-0.86709154	-0.42024332	-1.1862541000000002	1	1	0.72632974	0.27554443	-0.7532960999999999	-0.33154517	1.3347753999999998	-1.1711316999999999	-0.6216791	-0.40800807	-1.1048505	0.7266799	0.2775565	0.46888512	0.46888512	15	2.6283438205718994	0.3918725252151489	-0.986363172531128	-0.9334024786949158	1.390330195426941	0.00026830839796863665	1.906062367543464e-08	1.7582010307669017e-05	2.521952797176707e-12	2.5217858311542217e-12	2.521523792623228e-12	3.892815752856451e-05	6.555834194315719e-08	0.08170496669682252	2.521523792403769e-12	0.08253470972877365	0.0002036817549555728	8.742804199772568e-05	3.0772805795090606e-06	2.521523792403769e-12	0.43716569564516095	0.014056808702880234	2.521523792403769e-12	1.8119590465489027e-07	3.019196636530773e-09	2.5215237924038107e-12	6.326440914801239e-07	2.5319478324786194e-12	6.53514652233685e-09	0.03434884182974634	1.0373206613065043e-07	2.521523792403769e-12	3.179121845434401e-05	2.5217835352229517e-12	2.521523792403769e-12	5.5363350961876596e-08	2.5215237924037703e-12	2.5215237924039517e-12	2.521540421164456e-12	2.521524287577848e-12	0.31534628198998743	0.0002488326948598841	0.005004554793868184	0.009187381113075243	2.5523309991628933e-12	2.16142360093646e-05	2.521523792403769e-12	1.7764477158765908e-10	1.4894656012216126e-05	4.6728957503080896e-05	0.006843407145103982	7.0743969575286416e-09	0.005775822956965754	0.007030096304939118	1.749128282807111e-05
a01	ptk2	none	4	69	1	1.2744911	-1.2919298000000001	-1.1304816	-1.425078	0.57940537	2.1458353999999997	0.7322345	1.8587707999999998	0	1	0.050083254	-1.0573173999999999	-1.814498	-0.4624072	-0.23835091	-1.3413943000000002	0.7140681999999999	0.0075337514	-0.56231785	-1.08523	-1.1268896000000002	-0.39310652010002295	0.27638270000000004	-0.8547684000000001	1.0421741	0.89665836	-0.24950448	0.7746584	1.5717076	-0.0766153	1	1	0.051106106	-1.1225508	-0.5025997	0.0062899146999999996	-0.5684816999999999	-0.115113385	0.10300538	0.8415259	-0.16831015	0.05538679	-1.1087474	-0.39310652	-0.39310652	15	-2.7465107440948486	0.054369229823350906	-1.556374430656433	0.7618622779846191	2.394392490386963	1.2401967563640508e-07	5.359772927351661e-12	1.1846019009477223e-09	4.503959551403426e-07	0.03611738863583882	6.326987604596687e-06	5.309697298906356e-12	3.2851616214338733e-10	0.1340101619222703	5.3096972541285105e-12	7.437586324847752e-10	5.309697254139005e-12	8.042400529224367e-12	0.164869468953999	5.3096972541285105e-12	0.4275702804760343	1.8533139417054662e-06	5.3096972541285105e-12	3.833804885539331e-05	5.3096972541285105e-12	5.900720563947955e-07	0.08345628098466497	5.3096972541285105e-12	5.3096972541285105e-12	0.009045579931085644	0.00011492147051731377	5.3096972541285105e-12	5.309697254129457e-12	5.265618814091833e-10	9.50127742874947e-08	4.602755291909648e-06	5.3096972541285105e-12	1.0143414588413463e-09	0.011067494088361551	4.779148118912914e-11	0.00024187021243632042	1.3576958282088276e-07	3.775957189790133e-09	4.492602186123506e-06	5.3096972541285105e-12	4.782117639519428e-08	5.309752893607636e-12	5.3096972541285105e-12	0.0012885215207763664	0.11001712679380772	0.0062369028105194076	0.001323234002652272	7.459584134053481e-05	0.00037951299365353937	0.014129594853675197
a01	ptk2	none	6	154	1	1.0722128999999998	0.4270313	0.08144603	-1.2543024999999999	0.8333663	0.74521077	-1.3290809	1.5185093	0	3	1.1990381	-0.4029446	-1.0899083999999999	1.1839498	1.618679	-0.96213156	-1.0195191	-1.2768081	1.0041930000000001	-0.22042601	-2.0578806	1.0159182755898701	0.9212535	0.056412674	0.6754015	0.91539484	0.555303	0.8486809000000001	-1.2614981	0.3644894	1	1	1.1816342	-0.45850164	0.7508818	-0.20297205	0.029987478999999997	0.6558432	0.9839344999999999	-1.2043241000000002	0.5698108000000001	1.1823906000000002	-0.4588924	1.0159183	1.0159183	15	-2.765126943588257	3.501738309860229	-0.5791429877281189	-0.4794579446315765	2.12835431098938	0.00835811958368288	1.0415698036870418e-11	3.046513699877561e-11	1.042423030823076e-11	2.6839451817510172e-06	1.0415699655782742e-11	8.379889836147066e-11	1.0592378746670977e-11	1.70413306612216e-05	1.0415698036869935e-11	1.096719221979963e-06	1.0415698036869935e-11	1.0415751125785096e-11	0.0002447541268987104	1.0415698036869935e-11	0.4088760720913516	2.4321807743595866e-05	1.0415698036869935e-11	1.869816801409584e-10	1.0415698039080613e-11	0.00020294428498352442	0.3190127168327219	1.0415698036869935e-11	1.0462460122340551e-11	0.01229624174291744	1.0417243473101377e-11	1.0415698036869935e-11	1.041569803686994e-11	1.0415698036869935e-11	1.0415698036870462e-11	1.0415698457436714e-11	1.0415698036869935e-11	1.0415698036869935e-11	2.005907502317686e-09	1.0415698036869935e-11	0.002713358847068558	4.665481178005425e-10	2.9905992662511e-07	0.0009047958050747099	1.1746877357856157e-10	1.138227133892347e-06	1.0415698036869935e-11	1.0415698036869935e-11	0.001341779026658744	6.955266538143986e-05	0.0002646094219898771	0.13196514063685946	0.011928715871197312	0.10177461483034156	1.2038607534934993e-11
a03	msl1	si00498785	26	61	1	0.45773426	-0.46912727	-0.6511385999999999	-1.543417	0.1844816	0.98588234	-1.7032921000000003	1.3451188	0	3	1.0440865	-1.2894223999999999	-0.48099393	-0.76174486	-1.9039651999999998	-0.25930349999999996	-0.44165668	-1.430448	-0.51232284	0.26904982	-1.6500637999999999	-0.5257206185178951	0.15609595	-0.36553009999999997	1.4883213	1.0011485	-0.1889517	0.45164534	-1.2008232	-0.19590653	1	1	1.0536187	-1.2506831	0.31000206	-0.49112025	0.6772767	-0.044832837	0.55185187	-1.1333966999999998	-0.03948653	1.0551816	-1.2513237	-0.5257206	-0.5257206	15	-1.982068657875061	0.6013548970222473	-1.6653887033462524	0.7831369638442993	3.0991618633270264	8.000307195202109e-07	2.143595383219386e-08	2.7825985303980514e-11	6.529914797678609e-12	0.08119592296750182	1.0402247885450811e-05	6.529914775094213e-12	8.138979137190954e-12	0.15362644363172787	6.5299147750297445e-12	1.1819574817260588e-11	6.529914775123008e-12	6.557132386924443e-12	0.08101600044379956	6.5299147750297445e-12	0.42592994682606505	2.385195394422336e-07	6.5299147750297445e-12	1.9481456284142052e-07	6.5299147750297445e-12	4.947328432418729e-10	0.049287091706327724	6.5299147750297445e-12	6.5299147750297445e-12	3.512057083828921e-07	3.0855852214967474e-08	6.5299147750297445e-12	6.529914775040517e-12	6.530419108410273e-12	1.5213277828038008e-11	2.3629416052536204e-10	6.5299147750297445e-12	6.531503000660533e-12	0.025578129789730092	6.5407811613745244e-12	0.0107846963091393	6.5771902995956636e-09	6.183146498948755e-11	1.921046339234016e-06	6.5299147750297445e-12	8.874840157653438e-12	6.5299147750297485e-12	6.5299147750297445e-12	0.0001930155839286334	0.1317458060553027	0.016773702438462604	0.0026464137000762546	3.91240376711452e-08	0.0013711344860293994	0.019837689215280598
a05	none	si00408485	40	167	1	-0.25670743	0.7927986	-0.0049311975	-1.7346051	0.115761824	-0.47583549999999997	0.25702974	0.8534676999999999	0	2	1.3330749	0.05926655	-1.357045	1.1506901000000003	-0.8783662	-0.7060496999999999	0.13620575	-1.7441591	1.2708331	0.058883764000000005	-1.3382361999999999	1.2314161855189099	-0.12457318	-0.42557052	0.6006553000000001	0.88271815	-0.4255058	0.22632600000000003	-0.07611294	-0.37377426	1	1	1.2914932	0.06720932	0.067950465	-0.8982292	0.6995293	-0.43027955	0.43299147	-0.13681081	-0.23156673	1.2920171999999999	0.06849301	1.2314162	1.2314162	15	0.19310151040554047	2.999061822891236	-1.038137912750244	-1.215839385986328	2.432530641555786	0.003549126814130936	8.96042005160473e-07	1.005764295230031e-09	6.4905031252798484e-12	6.753403439788934e-12	6.49039098195494e-12	5.529958641757879e-07	6.4919091428942385e-12	4.791510395864876e-07	6.4903909819534405e-12	0.0004391046424508608	6.554759340699001e-12	6.918160552427056e-12	9.236906835149616e-06	6.4903909819534405e-12	0.4728553008409142	0.00047665991057555185	6.4903909819534405e-12	2.219398790086429e-11	6.490393131405428e-12	6.490392319562375e-12	0.001341569149932834	6.490390986610347e-12	1.4504685177425954e-09	4.616525561530493e-05	6.490413803573035e-12	6.4903909819534405e-12	6.49339172155761e-12	6.4903909819534405e-12	6.4903909819534405e-12	6.490391045951317e-12	6.4903909819534405e-12	6.4903909819534405e-12	6.4905777684036756e-12	6.4903909819534405e-12	0.4456068862064243	9.228775686490647e-09	7.07172400495397e-07	0.00022339917774834647	0.02504183732131217	5.192860409114709e-08	6.4903909819534405e-12	6.490390981956637e-12	0.00014817487043787268	0.010188034864484715	0.0013185418073394866	0.00019225139117082305	0.0028201008471066924	0.035740910833384175	6.491814237539838e-12
a06	none	si00577689	49	80	1	-1.3324862	0.81006026	-0.49437767	-1.4156288000000001	-1.2485888	-1.663618	1.268861	-0.902642	0	1	-0.14753091	-0.06476365	0.516412	-0.16306955	0.80886114	0.06911447	0.13620575	-0.23806076	-0.24568269	-0.5789585	-0.69782263	-0.21076213477544897	-1.1971302	-0.90541595	-0.1487582	0.7297859999999999	-1.4993836	-0.75829035	0.547144	-1.2722526	1	1	-0.14190765	-0.0903554	-1.2633333	-0.19004382	1.1128126	-1.446605	-0.9648749	1.0257995999999998	-1.4737068000000002	-0.14706604	-0.09133912	-0.21076213	-0.21076213	15	3.092697858810425	-1.7058089971542358	-0.6662918925285339	-0.1532476842403412	0.9153094291687012	1.1737015411955767e-11	3.279328854927389e-10	0.0003387018247693641	4.556742318422412e-12	1.1634613649422376e-11	4.568767668540035e-12	9.124514734364396e-08	7.877140848601877e-05	0.00035207119286721035	4.5567423184192176e-12	0.006053920999052324	0.010465064601943288	0.0039543013756914176	0.00022876197727192963	4.5567423184192176e-12	0.6302226689558339	0.01953607357456948	4.5567423184192176e-12	3.5733117330000755e-05	1.3039470326945056e-08	4.556742318725453e-12	8.204971126663763e-08	4.60509492449525e-12	4.755624935604211e-12	0.008673572914362339	0.009134916093688291	4.5567423184192176e-12	0.0027953556881255173	2.387568232121841e-05	4.5567423184192176e-12	0.012178006465082674	4.5567423184193274e-12	5.074782757411219e-09	8.136929700650138e-12	2.1168283572249062e-08	0.0016595699489087266	0.01030037239274714	0.07382234050216281	0.0019997791317026272	7.295207479683904e-12	3.0410524198694677e-05	4.556808376761484e-12	1.5653717433655053e-08	1.5429682036820515e-06	6.54764984199714e-09	0.00604485946640259	5.059725820243968e-11	7.623585364647586e-05	0.006705985682121116	0.1952868724074745
a21	bmp8a	si00395122	186	104	0	0.5753378	-1.619177	-0.33357359999999997	-1.1640089	-0.14846945	1.2436036	-1.6036841	1.0587879999999998	0	0	0.4824738	-0.16895324	-1.1882961	0.019859012	-1.819804	0.33095290000000005	0.13620575	-1.6440104	0.1042825	-1.0627984	-1.3185496	0.18708016047816697	-0.5823311999999999	-1.0279876000000001	0.4927848	0.31173933	-0.96180516	-0.009483835999999999	1.1473408999999999	-0.5866952	1	1	0.44762778	-0.16708697	-0.113588236	-0.83571035	0.93918544	-0.7841284000000001	0.045404952	1.1022601	-0.4615022	0.44655427	-0.16604167	0.18708016	0.18708016	15	-0.4227001070976257	0.6394026875495911	-2.0412659645080566	-0.7223652005195618	2.4343056678771973	0.00019045706544971989	0.03325615165421245	1.6944807858842948e-08	4.7270115683167296e-05	8.199115829972731e-11	1.0855223641672019e-11	1.2821404972780126e-08	1.1086944864078712e-11	0.3397226352701182	1.0854780654113363e-11	0.0012062424189803144	1.6740802858912094e-11	2.7563137061478096e-10	0.008318219976754412	1.0854780654113363e-11	0.3937534395002584	0.001118358365549851	1.0854780654113363e-11	6.013929023532917e-05	1.0854780654115486e-11	1.116548343923185e-11	0.027302014191683627	1.730508755895397e-11	1.1765182705410855e-11	0.0005111509361896486	3.553082868244246e-07	1.0854780654113363e-11	1.0854860332588387e-11	1.1925821304628648e-11	1.085478065411618e-11	1.3475819822497544e-09	1.0854780654113363e-11	1.0854781313629407e-11	5.910222300001279e-11	1.085478074135399e-11	0.11836482715297905	0.0004305312011923883	3.117264006189964e-08	0.00040622327342433535	0.02756166399265753	5.674338498429138e-08	1.0854780654113363e-11	1.0854780654114565e-11	0.010499730908011396	0.005947515652238422	0.017426198549559232	9.76561230793564e-06	5.3244201540952113e-05	0.012039905142440572	0.0017738405525997028
