well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b04	none	si00587069	246	83	0	-0.031790607	-3.6900422999999996	2.2018301	1.8803447	-0.7647099	0.83428437	0.5463024999999999	-0.6005814	0	0	-0.38640055	1.5845116000000001	1.4620811000000002	-0.22958902	-1.4307133	0.23068732	-0.44165668	0.7135189000000001	0.020957455	1.229541	-0.106770426	-0.161031847868747	-0.14127967	-1.3203056999999998	0.7362243	0.59804773	-0.6444516	0.57100683	-0.12791593	-0.30303800000000003	1	1	-0.39223674	1.6224732	0.14575277	-1.5404906	0.6458989	-0.57845473	0.5994414	-0.21195982	-0.15105766	-0.39356402	1.6251893999999998	-0.16103184	-0.16103184	17	-0.338057279586792	-0.03539608046412468	-4.0545101165771475	-1.799518585205078	-3.349170923233032	6.393353846627761e-11	6.389417447428002e-11	1.8744499632443552e-08	6.389417444562611e-11	6.389417444562611e-11	6.389417444562611e-11	0.2070090656811307	2.9643342000440827e-06	5.7240787939416795e-09	1.3930869279752656e-05	5.919669324496911e-06	6.389417444562668e-11	0.007006888221242849	6.389417445365903e-11	6.389417444562611e-11	6.389417444562611e-11	6.436618207551325e-11	0.7705631714722487	0.0005544397817103633	0.009382014948098791	6.389417444562611e-11	0.0008406032497559342	6.389417444562611e-11	0.0014227350050266885	6.389417447065916e-11	1.482497762870388e-10	6.389417444562611e-11	6.389681507427249e-11	5.998499673272015e-07	6.389417444564467e-11	6.38941752840284e-11	6.389417444569646e-11	4.5878073896691483e-10	6.389417444562611e-11	6.389417444562611e-11	6.411792777363144e-11	2.3350254768930053e-07	1.2292632823758302e-07	7.868306649622195e-11	6.389417444562611e-11	2.888146499784803e-10	6.3894175056165e-11	7.141016803769871e-11	0.002703246631181756	1.2783451496318003e-08	1.2394913471445535e-07	6.389417444565121e-11	8.681870724650877e-08	5.1205597962708286e-09	0.0004938081373888171
a05	none	si00408485	45	151	1	-1.00055	0.11781255	0.2542813	-0.30106753	-0.97594494	-0.86308616	0.598109	-0.83787525	0	1	0.43354319999999996	1.6223375	-0.01496374	1.1506901000000003	0.86772245	0.20904928	0.7140681999999999	0.5920194999999999	0.98752797	-0.10961754	-0.7396186	0.966187988683165	0.8978644	-0.43879120000000005	0.041471872	-0.2538433	0.42237547	1.2360916000000002	-1.6793455000000002	0.788948	1	1	0.42214897	1.6304671999999998	-0.62794787	-0.42591596	-1.9500772000000002	0.15262596	0.6928316999999999	1.2102469999999999	0.44465464	0.4205735	1.6225511000000001	0.9661879999999999	0.9661879999999999	17	-0.7221614718437195	2.651651382446289	0.04962678998708725	-1.970257878303528	-2.99870228767395	1.0414328216778623e-07	6.073392792190543e-12	9.021411950497632e-09	6.073392792190543e-12	6.073392792190543e-12	6.073392792190543e-12	0.4572876743716784	0.0023609770839147807	0.00025400725235033995	6.0733970564177126e-12	0.0054621234207391	6.073392792190543e-12	0.0005616076339911222	6.073396074631909e-12	6.073392792190543e-12	8.940878873004555e-08	1.0368878854897069e-11	0.5251935006756434	0.0001769646188983978	1.976841339880558e-05	6.073392792190546e-12	0.0005957501115704269	1.9668728223631781e-10	0.0020368207107857575	6.073392792190543e-12	4.057595570882663e-10	6.073392792190543e-12	6.0742914213188916e-12	6.0733927921928976e-12	6.073392792190543e-12	6.341325443366158e-07	6.073392792190728e-12	6.073392792190543e-12	6.073392792190543e-12	6.073392792190543e-12	1.208149225072525e-11	1.0417704407318569e-11	3.54703335559138e-05	4.15957421442333e-10	6.073392792190543e-12	6.077855905432638e-08	6.073392792190543e-12	0.001713447663058686	3.2445191721346447e-09	5.053137116960534e-05	0.00035140192262470536	6.158821597081456e-12	6.0735964066592295e-12	0.003899052496467972	6.0735170154849374e-12
a11	loc388499	si00515081	99	51	0	-1.1701932	0.77892697	1.2165018	0.61138934	-1.0597228	-1.4730461000000001	-0.18741029999999997	-1.242104	0	0	-0.38470542	1.6607131999999998	-1.3274608	-0.745115	-0.5928979999999999	-0.9919776	-1.0195191	0.7135189000000001	-0.87895304	-0.9734067	-0.0683383	-0.691488241540235	-0.73603094	1.2481405	1.1707443000000002	-0.50803274	0.17715317	-1.3330487	-0.0031687254	-0.4684942	1	1	-0.36778742	1.6809486	-1.4362273	1.7795075	-1.5159023999999999	0.34935352	-1.892611	-0.0029029108	-0.63836884	-0.36923862	1.6647898999999997	-0.69148827	-0.69148827	17	1.6942185163497925	-2.0386800765991206	2.7028467655181885	-2.058173418045044	-2.8592545986175537	2.4687262428388143e-12	5.031795781424767e-09	3.279601512540722e-12	2.4687262428379584e-12	2.4687262428379584e-12	2.4687262428379584e-12	0.008397276843860838	0.0002789943820859931	2.476078877445624e-12	0.0008333008025138731	7.212590550819505e-11	2.4687262428523093e-12	0.0007800178207594629	2.4687262428546414e-12	2.4687262428379584e-12	2.7289432690220487e-12	2.8902435335891273e-12	0.9855296066422434	2.6618396978115367e-05	0.00025023806250963415	2.4687262428379584e-12	1.7790119086377447e-09	3.3359479211309287e-10	0.0023437161611612463	2.4687262428379584e-12	7.940757250354293e-10	2.4687262428379584e-12	5.6274784980940015e-05	3.605321987943197e-05	2.4687262428379984e-12	1.1973194060488107e-09	2.468726242838649e-12	7.112013146013002e-08	2.4687262428379584e-12	2.4687262428379584e-12	2.68658603523853e-12	0.0010717723782493298	6.053017703922208e-12	0.0001009419339341542	2.4687262428379584e-12	2.468726247418771e-12	3.2215626767318563e-12	6.07834469618898e-11	2.4687262428379584e-12	2.471041092265841e-12	0.00028843441276956236	2.4687262428589724e-12	2.468726244177751e-12	6.673694053467465e-06	2.4694804829919145e-12
b04	none	si00587069	252	164	0	-1.0140744000000002	0.47669107	0.23223074	0.49713647	-0.86929685	-1.0238459999999998	0.32803062	-1.0533773000000002	0	0	0.6355776	1.6516216000000001	-0.15699694	1.3668784	0.8021911999999999	-0.5857674	0.13620575	0.7135189000000001	1.1541780000000001	-0.6818436999999999	-0.54184884	1.18168589861221	-0.6992765999999999	0.43331394	1.0422802	0.5838964	-0.5322176	-0.71923614	0.05429535	-0.7673723000000001	1	1	0.6498931	1.6389824	-0.23461404	-0.22122681	1.2145798	-0.7122166	-0.2662237	0.028659856	-0.6524962	0.6509623000000001	1.6426429	1.1816859	1.1816859	17	2.594391345977783	1.9514856338500977	-0.7088606357574463	-2.542644023895264	-1.3379108905792236	1.4140526896049188e-05	1.2035249639825209e-12	3.685973160300332e-08	1.2035243319206785e-12	1.2035243319206785e-12	1.2035243319206785e-12	0.13249699080568994	6.57255555296881e-07	0.0004690367731250581	1.2035243490522174e-12	0.006023980612240006	1.2035274001687292e-12	0.0010652294092813796	1.2035243321598754e-12	1.2035243319206785e-12	8.342415136447764e-05	4.0791142307790975e-07	0.8421223377631486	6.267001340302268e-07	1.7512750455904882e-05	1.2035243319206785e-12	1.4090599461627751e-08	0.0050843317158278676	0.011125375043279128	1.2480971300663739e-12	5.324858073605689e-12	1.2035243319206785e-12	3.25217174946422e-06	1.2035243319207429e-12	1.2035243319206785e-12	2.2923233825561787e-10	1.117342103577383e-06	1.2035243319206785e-12	1.2035243319206785e-12	1.2035243319206785e-12	6.365581827695264e-05	8.133302835050153e-11	0.00035623983992750537	6.774872213090733e-09	1.2035243319206785e-12	9.820283633112017e-06	1.2035243319206785e-12	6.358065271147582e-05	3.742734431925095e-09	2.550198846651381e-07	3.7044763947204316e-06	1.2035269636208403e-12	0.0006232690081773135	0.00037099216077714713	1.2035243384174523e-12
a23	ptk2	none	206	44	0	-1.4780205	1.3031691	0.33937418	-0.20786263	-1.2231148	-2.1946976	-0.17036310000000002	-1.5226520000000001	0	0	-1.0495338	1.6832498	-0.18962857	-0.79500455	0.40908045	-0.62010807	-1.5973815	0.7135189000000001	-0.912283	-1.0097399	-0.35597059999999997	-0.8075255776558729	-0.7226657	0.51997805	-0.30813396	-1.4341004	-0.34651735	-0.6393718	-0.23849325	-0.09640632	1	1	-1.073734	1.6752268	-3.3380612999999997	1.8255355	-5.2643943	-0.58005124	-2.4750175	-0.17710012	-1.255182	-1.047116	1.6814913	-0.8075256	-0.8075256	17	2.3557205200195312	-3.3679001331329346	4.544642448425293	-1.8170688152313232	-3.3920273780822754	4.189808606722704e-11	3.8002091318916033e-10	4.1898088066005465e-11	4.189808606722704e-11	4.189808606722704e-11	4.189808606722704e-11	0.0008747545356615716	1.1482750722229405e-05	4.189808606723438e-11	0.0584624595418333	4.1900619303940654e-11	4.189808606722704e-11	0.0004298863882512045	4.18980860672281e-11	4.189808606722704e-11	4.189808606722907e-11	4.189812845836269e-11	0.933666867736624	6.438946381718805e-07	2.0060445684981903e-06	4.189808606722704e-11	4.5067476353352244e-11	4.1898086071328475e-11	0.0019441435453710976	4.189808606722704e-11	4.476000682138618e-11	4.189808606722704e-11	0.00017885453687216732	4.423123637887733e-05	4.189808606722704e-11	4.189809184846572e-11	4.189808606722704e-11	0.0006041997614217605	4.189808606722704e-11	4.189808606722704e-11	4.1898282382467774e-11	0.0029961521080181363	4.18980860672276e-11	2.656397519417028e-08	4.189808606722704e-11	4.189808606722704e-11	7.316793563110229e-07	4.190016742309333e-11	4.189808606722704e-11	4.189808615584312e-11	0.0007835430026706793	4.189808606722705e-11	4.189808606722704e-11	1.49049429995015e-08	4.189808606725365e-11
a18	none	si00582393	154	192	0	-1.5765135000000001	0.37177709999999997	-0.34762233	0.38762656	-1.9426444999999999	-2.0472794	0.9747251	-1.7932785	0	0	1.6372596000000001	1.6694727999999999	-2.5210352000000005	1.6329563	-0.18211938	-0.5721913000000001	-2.1752439	0.7135189000000001	1.6041332	-0.37184584	-0.96183175	1.64583524307476	-1.7317381	1.0446731	1.2125127	-0.38079238	-1.3134122	-2.1532133	1.4461663999999999	-1.6121383	1	1	1.6462917000000001	1.6686503000000001	-2.9965956	1.4208056	-2.0879214	-2.1929097	-2.8328595	1.1260649999999999	-2.4669838	1.6335307	1.6650006000000002	1.6458353	1.6458353	17	7.53679895401001	1.571102738380432	2.619112730026245	-2.658529281616211	-0.6879178881645203	7.381016982337913e-05	2.2629269672841808e-11	2.278696030241818e-11	2.2629269672841808e-11	2.2629269672841808e-11	2.2629269672841808e-11	0.027328945666137788	0.0003799376333957097	2.2346057497844656e-08	2.2629269672841808e-11	0.00013654135815305846	2.262926967284309e-11	1.7393852712003e-05	2.262926967284182e-11	2.2629269672841808e-11	8.896030755322147e-10	2.4046267619117786e-11	0.9614914397699308	2.2629696187040147e-11	1.2145938878117673e-10	2.2629269672841808e-11	2.2629269672843336e-11	2.2629269672841808e-11	0.002387565119024863	2.2629269910588034e-11	2.2664794389068173e-11	2.2629269672841808e-11	0.0019209773515251843	2.2629269672841808e-11	2.2629269672841808e-11	3.586327075987506e-11	0.0006295129843731743	2.2629269672841808e-11	2.2629269672841808e-11	2.2629269672841808e-11	0.0032653056266328012	2.5359920224443445e-11	2.969754250927265e-11	1.9359156473696255e-09	2.2629269672841808e-11	3.1863487463345616e-08	2.2629269672841808e-11	0.002367770244472178	2.2629269672841808e-11	1.0179099741009395e-09	2.0034004558954715e-10	2.262926983144044e-11	8.127956961497675e-08	6.598659548898838e-07	2.2629269672841808e-11
a01	ptk2	none	3	121	0	-0.6471513000000001	0.84490913	0.38230413	0.31038895	-0.23649736	-0.85014784	0.101200745	-0.6667764	0	0	0.58214194	1.6460981	0.08155439	0.30256679999999997	-0.62462103	-0.8856312	-1.0195191	0.7135189000000001	0.6042327	1.4465781	-0.23679711	0.46888511961614504	-0.18471657	0.10842739	1.5648046	0.4224652	-0.20108756	-0.02241829	-0.13605948	-0.28400195	1	1	0.6214593	1.6709241999999997	-1.1682416000000002	1.2116508	-1.3411026000000001	0.27002898	-0.9384075999999999	-0.05633181	-0.43913338	0.6207041	1.6546755000000002	0.46888512	0.46888512	17	1.1836570501327517	0.9849069714546204	0.9080113172531128	-2.441539764404297	-1.743549346923828	6.435214710643231e-08	8.26495431308556e-13	8.26155431680792e-09	7.354377300379653e-13	7.354377300379653e-13	7.354377300379653e-13	0.11730755273139415	6.839130529129285e-05	2.9743097107106945e-05	1.1868695732290287e-12	0.00024266804673396812	7.354377524349969e-13	5.142257580026781e-05	7.354377350589045e-13	7.354377300379653e-13	7.011083194186271e-06	9.307098244841124e-09	0.8700491630342388	3.0566623144114364e-05	0.0002353114909310417	7.354377300379653e-13	2.4988880385244694e-07	3.30649176798668e-05	0.009599343308541643	7.354377300379653e-13	4.877490736672526e-09	7.354377300379653e-13	7.067388758434434e-08	7.371055525727983e-13	7.354377300379653e-13	4.003161884065504e-05	1.040583649435894e-09	7.354377300379653e-13	7.354377300379653e-13	7.354377300379653e-13	6.295048226645787e-08	1.8612448159324687e-07	0.0003058345425298683	6.458027533516209e-06	7.354377300379653e-13	7.643558952954384e-09	7.354377300379653e-13	3.3763966407291582e-06	7.356195939870076e-13	7.448169861646597e-08	0.00011891052413527146	7.355115194844427e-13	4.4525957677082654e-10	0.0018704106132283332	7.354378913803109e-13
a11	loc388499	si00515081	92	72	0	0.014956813000000001	-0.5669225999999999	1.3535018	1.6408049999999998	-0.35922727	0.34991252	-0.035984933	-0.5241411	0	0	-0.80253243	1.6061778999999998	-0.71514344	-0.49566692	-0.9598594000000001	-0.87203574	0.13620575	0.7135189000000001	-0.17902265	0.6068399	-0.9198828000000001	-0.34337623319332106	-0.07779499	-1.4105686000000002	0.8613803	0.8617315999999999	-0.6655439999999999	0.59376204	-0.73932296	-0.33146667	1	1	-0.8440694	1.5985546999999998	0.102529265	-1.1987602	0.6609067	-0.46888420000000003	0.5546098	-0.73331517	-0.18999909	-0.8438178	1.6015694	-0.34337622	-0.34337622	17	-0.6314892768859863	-0.915141463279724	-3.1412668228149414	-2.2865679264068604	-2.556949615478516	6.3933187180463205e-12	6.392692842028124e-12	5.758008262638191e-08	6.389448139756196e-12	6.389448139756196e-12	6.389448139756196e-12	0.042821656947544015	8.027981947183898e-07	6.980360772746387e-08	0.0012727746118289145	2.855670426848698e-07	6.389448139756628e-12	0.005281121437981896	6.389448139883514e-12	6.389448139756196e-12	6.389448139756201e-12	6.8287594184521644e-12	0.921924426088895	5.6799554990760864e-05	0.002165217634145965	6.389448139756196e-12	0.0007365856453447191	6.389448463837196e-12	0.0004708191415402132	6.389448140159798e-12	4.2924993019717645e-11	6.389448139756196e-12	6.390350493096477e-12	0.00023139022280250585	6.3894481835785614e-12	6.38947460486783e-12	6.453302505253317e-12	4.270262587341775e-07	6.389448139756196e-12	6.389448139756196e-12	6.405223767970822e-12	1.901428940667348e-05	6.623844026946647e-05	1.0258467502699858e-07	6.389448139756196e-12	1.4472205209824393e-11	9.75455613025981e-12	6.92602583656472e-10	0.009973862413060672	6.907929776189642e-12	6.767343441709176e-10	6.3894481397563526e-12	9.306050385889194e-07	1.1139222636665132e-07	0.014977304624182022
a03	msl1	si00498785	23	94	1	0.9660757	0.31035903	1.3477178	0.77593595	0.6416757	0.7099460999999999	-0.7289154	0.23743787	0	1	0.30209813	1.5514336000000002	-1.5340003999999998	0.1861577	0.6171245	-1.3602211000000002	0.13620575	0.5376126	0.32092762	1.5848981000000002	-0.5613852	0.021312537455826997	-0.10452538	-0.15984817	1.1763503999999998	0.86223865	-0.31520206	0.11967043599999999	-1.2765434	-0.352306	1	1	0.26817277	1.6533186000000002	-1.0083147	-0.16420645	-0.63143677	-0.5652963000000001	-0.17152405	-0.6813668	-0.6068984000000001	0.27085158	1.6384276999999998	0.021312537000000003	0.021312537000000003	17	-0.22242909669876101	0.5140670537948608	-1.09570050239563	-2.769716739654541	-1.0153181552886963	1.6019819637835393e-07	5.831719267539715e-12	1.718657994049998e-08	1.4712966281901102e-12	1.4712966281901102e-12	1.4712966281901102e-12	0.07365112608294479	1.6285932567682106e-08	0.0016741591830311544	2.0425373065371536e-07	0.0006660866025118622	1.4712966290933867e-12	4.693522767201876e-06	1.4712966372851755e-12	1.4712966281901102e-12	6.612659218067058e-09	9.206473381150462e-09	0.8974284656498048	0.0017463700630594402	8.176038447072914e-06	1.471296628190142e-12	0.0001351959492061123	0.005882384977258855	0.01410262207685034	1.4718128229087176e-12	6.828764899753347e-09	1.4712966281901102e-12	1.6014394390375357e-12	5.6522556149406315e-08	1.4712966281901102e-12	1.6069628488591914e-07	1.6528168279180547e-07	1.471296630020551e-12	1.4712966281901102e-12	1.4712966281901102e-12	1.0995047521394378e-08	2.5632245000107998e-05	0.003207693472736809	2.2948815783593968e-05	1.471296628190111e-12	1.4651062825919773e-07	1.4712966281901102e-12	3.5499267052511125e-10	0.00010836473123130574	1.5582492956032515e-10	2.5435127926817943e-06	1.4712972511610656e-12	0.00031588174470212636	0.0010166942057261462	5.8169719050054645e-12
a05	none	si00408485	45	134	0	-1.1975360000000002	-0.053655487	-0.53285676	-1.212312	-1.1118413	-0.9108652	-0.13874017	-0.7637964	0	0	0.26038122	1.6595213	-1.7648827	0.8180927	0.53513885	-0.543488	-1.0195191	-0.5083527	0.9708629000000001	1.2084913000000002	-0.1945693	0.684383029545187	-1.3374648	0.04712675	1.3725511000000001	0.40010425	-1.3515865	-1.2022833	0.04967972	-1.3392149	1	1	0.2881301	1.6797564999999999	-2.1494150000000003	1.4262974	-1.1566178	-0.87021184	-1.9995026999999999	-0.08772828	-1.6202352	0.28611970000000003	1.6709393	0.68438303	0.68438303	17	4.076892375946045	-0.3432099223136902	1.2147742509841921	-2.988734006881714	0.23438508808612826	7.223480279116248e-07	2.121441620912337e-12	3.2796614168745566e-12	2.1214416208704317e-12	2.1214416208704317e-12	2.1214416208704317e-12	0.008432641370968632	1.931861016947961e-08	1.6576306048198102e-06	1.2515096387211074e-11	0.00018362373738885465	2.121454627938976e-12	3.086311973534859e-07	2.1214416209114757e-12	2.1214416208704317e-12	8.240840113643876e-05	1.037583226140408e-05	0.8545937518132803	2.484900802130276e-06	1.2814039793978598e-05	2.1214416208704317e-12	2.1439089291644065e-12	2.1214416208704317e-12	0.10598398619070426	2.1863475808461508e-12	1.1584161245293416e-08	2.1214416208704317e-12	0.027934718913290992	6.574046111072882e-12	2.1214416208704317e-12	1.091297904239577e-05	1.1510284067567082e-11	2.1214416208704317e-12	2.1214416208704317e-12	2.1214416208704317e-12	0.0012619081662240518	5.273107821015686e-05	6.561272792421887e-06	0.0008839559152579203	2.1214416208704317e-12	2.4042046968221143e-10	2.1214416208704317e-12	1.2035146938184459e-08	2.121441620926067e-12	2.1214634636857777e-12	4.309710747623424e-08	2.121441621694421e-12	0.00045107744654253535	9.327297638877682e-05	2.1214416208704466e-12
a08	none	si00557781	72	73	0	0.18989213	-0.9909634	0.80882055	-1.147702	-0.2371161	0.77981746	0.6455241	0.73169774	0	0	0.6691209	1.564276	-0.75823295	-0.12980981	1.5548741000000001	0.36968959999999995	-0.44165668	-0.7905800999999999	-0.17902265	0.6171536	-1.4362365	-0.32679947089108696	0.47686067	-0.5369798000000001	0.14202456	0.78543013	0.0031218757	0.8290241	1.3526953000000002	0.10234235	1	1	0.6239964	1.5849950000000002	0.46560666	-0.80111146	0.21927555	0.0910578	0.8930279000000001	1.3117444999999999	0.26987118	0.6242044	1.5865798	-0.32679948	-0.32679948	17	-2.1750502586364746	0.9088979363441468	-1.7441065311431885	-2.9174900054931636	-0.26740708947181696	9.594140970731257e-06	1.885349988353359e-11	1.977252867529076e-09	1.885349971349841e-11	1.885349971349841e-11	1.885349971349841e-11	0.18390461797864935	2.4054271298966364e-11	0.025938197832227648	8.128092261566438e-05	0.030920834988872492	1.8853499713498443e-11	6.310326608645224e-10	1.8853507696050436e-11	1.885349971349841e-11	1.401376464432474e-10	6.542353380341679e-10	0.4376380236672045	0.034668957438992634	6.199293640243461e-11	1.8853499713501128e-11	0.034739103035832136	4.223956164075838e-08	0.1274349685430778	3.486903189360367e-09	6.192244156945522e-08	1.885349971349841e-11	1.8853499713529963e-11	1.2940797946977932e-05	1.885349971349845e-11	1.489624239606742e-07	4.257519520516597e-11	1.885349982712103e-11	1.885349971349841e-11	1.885349971349841e-11	2.4710016385221253e-09	0.0013122070724810673	9.761599550289636e-05	2.82222618382027e-05	2.3187145795243773e-06	1.8993785326297786e-05	1.885349971349841e-11	1.885350271063643e-11	0.10531293683690644	2.1194836561847117e-09	4.097785594798792e-06	1.8854795543931453e-11	0.00738749563092204	0.010487327496293348	2.0558075157643973e-11
a04	none	si00577353	31	91	1	-0.08206613	1.2964145	1.1610074	-0.079256356	1.1091003000000001	-0.8844841	0.11859764	-0.08689726	0	2	0.021658882	1.645325	-1.3102858999999998	-0.046660464000000006	-0.27748156	-1.5250143	0.13620575	0.5785624	-0.17902265	-1.1613129	-0.5171678	-0.028417749450875	-0.4987987	1.6893383999999998	-0.3670943	-2.0047326	1.4798608999999998	-1.7291657999999999	0.23449242	0.4182018	1	1	0.031242294	1.6803811999999998	-0.8483878	2.0717716	-2.0782409	1.4512093000000001	-2.1257887	0.15998651	0.29785514	0.035333157000000004	1.6634531000000004	-0.02841775	-0.02841775	17	-0.778588593006134	0.28157588839530945	5.2475013732910165	-2.406553030014038	-2.14792799949646	3.3545148505582e-11	3.352963534386417e-11	3.352921842945752e-11	3.3529160752557075e-11	3.3529160752557075e-11	3.3529160752557075e-11	0.051185655677262465	0.022721400216498343	3.2226722154287355e-10	6.067952755299548e-09	8.830288840113113e-07	3.352916075255924e-11	3.8922525438218475e-11	3.352916075961491e-11	3.3529160752557075e-11	3.3529160752557075e-11	3.367927538724511e-11	0.9136124021359948	2.4201097009325968e-06	0.0001663136999732356	3.3529160752557075e-11	7.533185202826673e-08	3.3529160752557075e-11	0.0032586424801005487	3.3529160752557075e-11	1.534287465197127e-06	3.3529160752557075e-11	4.713309157306186e-11	4.106508333844041e-09	3.3529160752753324e-11	1.8009983006691746e-09	3.3529160752557075e-11	3.352916075259832e-11	3.3529160752557075e-11	3.3529160752557075e-11	3.354213490284358e-11	4.722999213137e-06	3.3529167443796554e-11	9.84827171546424e-09	3.352916093711482e-11	3.352916299889841e-11	3.3529160752557075e-11	3.352916075974949e-11	3.3529160752557075e-11	1.1710323052429551e-07	0.009045733971793672	3.3568587925256075e-11	3.3529160752557075e-11	7.571988340856451e-08	3.3529160752557075e-11
