well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a15	none	si00370398	128	23	0	-0.43252477	0.25831008	-0.26311502	0.86713153	-0.45754927	-0.40430558	-0.5007585999999999	-0.639887	0	0	-1.4130511000000001	-0.7522415	0.019388063	-1.0943421999999998	0.18987766	-0.848497	1.2919306000000002	0.7135189000000001	-1.3122432	-1.0439028000000001	0.19719839	-1.15563758600279	0.55705184	-0.39797150000000003	0.8202233	1.0154991	0.08666895	0.8029566999999999	0.047612699999999994	0.08569596	1	1	-1.3947031	-0.7606031	-0.009851835	-0.1167557	-0.4824509	0.30969536	0.59161484	-0.11966981	0.21517242	-1.3983953000000002	-0.7555299	-1.1556376	-1.1556376	28	-2.2408909797668457	-2.2609703540802	-1.352315068244934	1.7427047491073608	-1.801928758621216	3.1892170178804624e-12	3.1892170788998213e-12	0.0048583747924910315	3.1892170178779502e-12	0.0017525470024224404	4.3079879861626095e-05	3.189284226247842e-12	2.6358491228091008e-05	3.1892170178779785e-12	3.1892170178779502e-12	5.72409104653257e-10	3.249765952766041e-12	0.012324303025543491	0.05195522570320557	3.189217585485252e-12	1.1483103936912426e-06	1.5587729381499722e-06	3.1892170178779502e-12	0.00024119241419922368	2.1784605970600216e-09	3.212018876763419e-12	0.003154514939609436	3.1892170178779502e-12	3.189217036265542e-12	3.189219925432132e-12	0.004408415073140899	3.1892170178779502e-12	4.062963041868058e-12	0.5793417150769574	1.385172453888337e-10	2.1113119735767328e-05	0.002679052234504155	0.002905784309443489	1.4882081453445562e-05	0.08117340246742145	3.2451763915168174e-12	4.2001144103769524e-07	0.05504284648621407	4.455693280987877e-05	3.1892170178779502e-12	8.415875442719391e-05	0.1392298416414047	5.685689555907786e-09	0.060322447163701436	0.0003640301741313865	1.5272710425914214e-06	3.5692595119740105e-09	7.4914174500896165e-06	2.491796485625544e-10	4.0831367575342616e-12
a14	none	si00517741	119	64	0	-1.0496495000000001	-0.47126130000000005	0.5272796999999999	1.1359663	-1.2894557	-0.91518235	-1.031293	-1.2062325	0	0	-1.0111427	0.17222434	-0.19839579999999998	-0.3958877	0.07469793400000001	1.0129088	-0.44165668	0.7135189000000001	-0.6289779000000001	-0.8478349000000001	-0.14610623	-0.475990331611193	-1.0634781999999998	-3.4139912000000003	1.3805999	1.0618486	-1.6745373	-0.16346416	-1.4748195	-1.2188758	1	1	-1.0270481	0.16828917	-0.9607689	-1.0447077	1.3895655	-1.4472355	-0.51679754	1.7084655	-1.2943953000000001	-1.0238003	0.16782801	-0.47599033	-0.47599033	28	2.6199092864990234	-2.63204288482666	-3.928006410598755	0.12677119672298431	-1.030645489692688	7.132593361982397e-11	3.3367003513963317e-06	0.057135019742730414	7.132591649942514e-11	7.144285641106041e-11	7.13360509362114e-11	3.0958694177248714e-05	4.956602165058491e-05	7.13309596330864e-11	7.132591649942514e-11	4.5264808260479995e-05	1.1317059474176313e-05	0.0009805032647001476	6.54616388720968e-08	7.132591649942514e-11	7.132697025652256e-11	0.010711417671041366	7.132591649942514e-11	0.003325344205407224	0.0046268951039996	7.132591895492994e-11	1.70142801708977e-05	0.0033940653044641205	2.0187148044682316e-08	0.00484642301819738	0.003649460173579564	7.132591649942514e-11	1.2606633615915406e-05	0.6134201283138432	7.132591650002354e-11	7.153344438085291e-11	7.147307750122438e-11	0.036499230361516366	7.132608180230082e-11	1.8361323778984382e-06	1.1701096227474003e-07	0.0053091006751779	0.004050791173857309	1.8674073018737323e-06	7.132591649942514e-11	5.500670177558521e-07	2.6286104075649122e-05	7.132726115073679e-11	0.2518462170394667	7.192759259069434e-11	6.512513172427565e-08	7.132592275742718e-11	3.7061505657951386e-08	4.968442879723359e-09	4.4888724319161915e-06
a04	none	si00577353	33	3	1	-0.49985284	0.19911128	0.60025185	0.98246235	-0.48266596	-0.37889709999999993	-1.4198853999999999	-0.7164354000000001	0	3	-1.6694488999999997	-0.30926287	0.29228094	-1.4768291999999998	-0.011488275	1.3481908999999999	0.13620575	0.7135189000000001	-1.3122432	1.1341138000000002	-0.79769266	-1.48717283204747	0.8577688	-0.48348755	-0.7766001	-1.18214	0.635297	1.5319314	-1.1687428999999998	1.2015402	1	1	-1.6917602999999999	-0.32008842	-0.1611341	0.6616806	-2.0747595000000003	0.8408621	0.23532078	-1.5636442	0.98091394	-1.6758971	-0.32282987	-1.4871728000000002	-1.4871728000000002	28	-3.73638916015625	-2.536522388458252	1.0129845142364502	1.6140731573104858	-3.614988088607788	7.087626375826955e-11	7.087626375826955e-11	5.142681059590318e-09	7.087626375826955e-11	3.2144499488970113e-06	7.09058491077891e-11	7.110159582716928e-11	6.141685680114333e-08	7.087626375826955e-11	7.087626375826955e-11	1.5658117129725128e-09	7.087626471467855e-11	0.08255135903798952	0.002135834208923929	0.15588958011127094	1.9281930207850555e-10	2.044852729188099e-10	7.087626375826955e-11	0.00025228043922376366	4.911851858000185e-06	7.087626375826955e-11	0.046663891413494016	7.087626375826955e-11	7.248647293367619e-11	7.087626375826955e-11	4.0180679403304e-06	7.087626375826955e-11	7.089720406335774e-11	0.6330849926533878	7.099702816440852e-11	1.5755255108129016e-10	7.087626375907997e-11	0.006920751786435309	5.916856745404775e-07	8.406767436215636e-06	7.087626375839525e-11	4.224454429402886e-07	0.00021099258003424689	0.04275335348211642	7.087626375826955e-11	7.155729032282261e-11	0.01466696514062654	5.706387681957767e-10	1.39663972894299e-07	0.014830207690377063	1.8015558981799676e-05	7.64829607802336e-11	7.08762637734989e-11	7.5433045054809e-11	7.101408582767038e-11
b07	none	si00499625	272	50	0	-1.5397624	1.5086532	-1.185758	-1.0148245	-1.0931393	-2.5284019	1.5214891000000001	-1.474707	0	0	-1.2699897	-0.5966956999999999	1.2283992	-0.8448941999999999	-0.49762926	-0.05673668	-1.5973815	0.7135189000000001	-0.6623079000000001	0.47220215	-0.06827706	-0.7080650038424692	-1.7384206999999998	1.4166821000000003	-1.0066401	-0.6500403	-0.9905931	-2.470859	1.3428335	-1.5524718000000002	1	1	-1.2654691999999998	-0.6027557	-2.9101486	2.2898405	-2.5404835	-0.19631195	-3.4758856	1.5574355	-2.1344428	-1.2659622	-0.6033496	-0.70806503	-0.70806503	28	4.1484808921813965	-4.308448791503906	5.042275428771973	1.320812463760376	-0.26762709021568304	9.338795349921358e-10	9.338795349921358e-10	9.338821248551257e-10	9.338795349921358e-10	3.851789353612461e-05	9.338795350470047e-10	9.33879536800371e-10	8.12148767270932e-07	9.338795349944996e-10	9.338795349921358e-10	1.0003218169325646e-06	0.00011998953100011076	0.0004854688082722464	0.010737175898847151	9.338795349921358e-10	9.338795349921358e-10	4.299704408260298e-08	9.338795349921358e-10	1.0969159121574247e-09	9.61076765628931e-10	9.338795349921358e-10	9.338833808433092e-10	9.338795349921358e-10	9.338795349921358e-10	9.338795349921358e-10	0.12044518783147218	9.338795349921358e-10	0.22099566873566887	0.5425333561756185	9.338795349921358e-10	2.165343981785463e-09	9.338796942465072e-10	0.00010211814272633204	1.3048286564801556e-06	0.0006417911570354574	2.1316191750526706e-09	9.830960625110676e-06	9.3387953499275e-10	9.33879540090802e-10	9.338880680197487e-10	3.731544472619826e-06	0.08408373667948113	1.0564769042212752e-07	9.338795349921358e-10	9.387690258732343e-10	0.019692678328744783	9.346459264919751e-10	9.338795350745707e-10	0.00010745079315001817	9.338795349921759e-10
a03	msl1	si00498785	20	24	1	-0.6330389	0.95333457	1.0038339	0.19622195	-0.25319833	-1.0214549000000002	-0.086800106	-0.6223036	0	1	-0.5186884	0.19066793	1.2829598999999998	-1.1608617	-0.15692985	0.94487125	-0.44165668	0.1012437	-1.1789231000000002	-0.04647324	-0.9294646999999999	-1.13906082370055	-0.36514673	0.7142869000000001	0.543981	0.34916767	-0.023334151	-0.5928029	-0.24045923	-0.41054693	1	1	-0.50019795	0.2019697	0.085239865	0.1780661	0.82653475	-0.20416015	-0.12389481	-0.26940426	-0.26715782	-0.50064635	0.20279644	-1.1390608999999998	-1.1390608999999998	28	-0.3422532677650452	-2.1480457782745357	0.024410834535956383	-0.07780544459819794	-1.0422691106796265	1.9845488774424578e-12	0.00016842909143879748	0.0021187261097002264	1.9845481309566445e-12	2.259874704706216e-12	1.9845481310383573e-12	2.102834376639711e-05	0.0008652235747272179	1.5072287832515703e-11	1.984548130956647e-12	0.0004042291948505396	2.4369442750708122e-08	0.1184525176213684	2.1272378467778627e-05	1.9845481309566445e-12	0.0002623171242306816	0.0007656576898681077	1.9845481309566445e-12	0.002102782368647673	0.0007563356047402347	8.483986846701735e-09	0.0013516298389425322	1.5530017504074097e-10	2.9099350552389003e-07	1.9845482091398165e-12	0.004837623705513605	1.9845481309566445e-12	2.948306488418882e-07	0.5105796174679956	8.692963273888901e-12	0.003866618397670993	2.3965711168970607e-06	0.030414096468020683	1.99996295438278e-12	1.5967344065664115e-08	7.657735422936902e-10	0.022502446143554785	0.2557018695157958	0.01200954605607624	4.645125438487891e-10	0.00010123107943940486	0.00018820095796382748	2.3319047162727987e-09	1.878524551216811e-06	1.1589210812300389e-06	0.0028943573374397816	1.9210538221955604e-11	0.0004112114768945852	0.00013258584062550638	0.029064374169979968
b05	none	si00584073	259	32	0	-0.80003595	0.86500067	0.030984866	-0.39317217	-0.39932729999999994	-1.0126985000000002	0.12849346	-0.5907995	0	0	-1.2044024	0.32858497	0.6581739000000001	-1.0278227	0.30869237	-0.7429283	-0.44165668	0.7135189000000001	-0.97894305	0.21686703	0.7576546999999999	-1.00644672528268	0.14607206	1.1601443999999999	0.94875735	-0.2640437	0.9443524	-0.5710434	0.14344963	0.22054337	1	1	-1.1785971000000002	0.29966184	-0.7878748999999999	1.7554615000000002	-1.7053953000000002	1.3034763	-1.3248078	0.14193477	0.14018734	-1.1779412	0.31958175	-1.0064467	-1.0064467	28	-1.3258858919143677	-2.40003514289856	2.779287576675415	0.15191814303398132	-2.1260998249053955	7.2617518814153666e-12	9.831426202926488e-12	1.1274434792551427e-08	7.2617518814153666e-12	7.519173747111282e-12	7.2617518814153666e-12	2.7438993686922054e-06	0.00027527659264944734	7.2617542891207226e-12	7.2617518814153795e-12	1.8880658477137046e-05	9.830895782246919e-11	0.03788545905350983	2.654996808118759e-06	7.2617518814153666e-12	7.316169487558852e-12	1.2021090525845052e-06	7.2617518814153666e-12	0.00011278020084775037	0.010372361367131086	8.122570989134887e-12	0.001164344464675493	7.2617518814153666e-12	1.2383844102469343e-06	7.2617518814153666e-12	0.0004380823533486629	7.2617518814153666e-12	2.658733626077109e-07	0.7966724680270035	1.4980814388707516e-11	2.3629066926688356e-07	7.316872515372169e-12	0.06644022437878437	7.2701677443889974e-12	4.065093129076561e-10	7.268357882175282e-12	0.0017423229846301755	9.764105200575856e-08	0.0005930487512244194	2.756146499066581e-10	6.724696803187722e-10	0.0007578558275319003	1.01763016854385e-11	7.261751881506028e-12	7.911825595980378e-05	0.08343820005733063	1.6434107349349325e-11	7.261763236152768e-12	1.1145947453044158e-06	1.0326713112140176e-08
a04	none	si00577353	32	47	1	-0.35520044	-0.03239358	0.53061897	-0.31488448	-0.4312344	-0.1273011	1.2238128000000001	-0.20757565	0	2	-0.7051347	0.5216417999999999	-0.5998614999999999	-0.6619656	1.2483393	-0.15984912	0.7140681999999999	-0.37997577	-0.7123029000000001	0.21881633	1.1959784	-0.757795290749171	0.17280245	-1.5794171000000001	1.1537578000000002	0.9699104	-0.51792395	0.8829139000000001	-1.2422361000000002	-0.17439637	1	1	-0.69706523	0.5464796	0.29271266	-1.6370558000000002	0.59756047	-0.3649055	0.8667394	-1.1608633999999998	-0.020377523999999998	-0.6974988	0.54737836	-0.7577953000000001	-0.7577953000000001	28	-1.5017061233520508	-1.3798067569732666	-3.099909543991089	-0.6745597720146179	-0.6270304322242737	8.08664297256759e-12	1.3156396408356113e-09	0.005864653779240911	6.7032054518738515e-12	6.703217481032887e-12	6.703205451875591e-12	0.005211378474645315	1.1631136946039065e-05	8.189302128248566e-07	6.704315239227826e-12	0.0014280833381862695	6.708744230996247e-12	0.025050175196175226	1.6123298506405397e-06	6.7032054518738515e-12	6.750872022603962e-12	1.7581801361146591e-06	6.7032054518738515e-12	0.005110539525221382	4.391490564800351e-07	6.7032058334194806e-12	0.03886365863188801	1.0827123856121095e-11	0.0001123654649471661	4.7220464678417013e-05	0.0007179634147703351	6.7032054518738515e-12	6.703265649022018e-12	0.4698593885119702	3.778037714342233e-10	2.301539659978482e-09	8.702228304272147e-12	0.01853452345635159	6.703207140165991e-12	7.536918575633536e-12	5.726641683329396e-10	0.024843708828430257	6.183669084413427e-05	2.770608207486595e-05	6.7032306049922045e-12	0.0006280789484834254	3.988794730326457e-06	2.332114448750433e-11	0.05743507099365543	5.776775861106245e-07	6.49679188335081e-07	7.610819778206673e-12	0.016934443957999812	4.639581005847222e-07	0.3292472596837014
a12	none	si00580517	103	22	0	-1.4006962	0.56085426	-0.6069405	-0.15218662	-1.4788270000000001	-1.6839453999999998	-1.4442585	-1.4033639999999998	0	0	-0.67307156	-0.3996892	-0.58036625	-1.1442318	0.66529244	0.116736785	-0.44165668	0.38138259999999996	-1.1622581	0.20489863	-0.9458109	-1.17221434830502	-1.651547	-0.63723725	-0.8101977	-0.10154722	-1.8733933999999997	-1.3613108	-0.35005233	-1.5784683000000002	1	1	-0.6649874	-0.39133126	-1.7949824	0.07209134	1.0414066	-2.0337837	-1.6546453	-1.6736951	-1.9535011000000002	-0.6705906999999999	-0.39410335	-1.1722143999999999	-1.1722143999999999	28	3.9180870056152335	-4.110548496246338	0.07722151279449463	0.5256756544113159	0.28010058403015137	1.517180435783415e-11	1.5171804635237932e-11	1.2024565658470744e-05	1.517180435783415e-11	6.968242147483487e-10	1.5943685143793058e-11	5.222801833857432e-11	7.564672963220966e-05	1.5178092864576886e-11	1.517180435783415e-11	9.690999204443621e-06	0.00018109902750959716	0.0009295932398894637	8.26607339367182e-05	1.517180435783415e-11	0.05409389971894174	0.0006678161739019909	1.517180435783415e-11	0.00016723022422391822	5.397246165117237e-09	1.517180435875023e-11	1.661835332891357e-10	1.5171811960761428e-11	1.517181274098782e-11	6.667022346146404e-09	0.06914594184380055	1.517180435783415e-11	0.012577384818128132	0.7976623304135545	1.517180435783415e-11	0.006962589083558882	1.5171804358952053e-11	0.0015644093125520887	2.037182080903972e-10	0.0013137203906749412	1.1967688302451834e-08	0.0011912080077709365	0.002597799086732253	1.3114434194273038e-07	1.517307341196883e-11	3.959219765953295e-07	0.049755187343028966	5.302531578930537e-09	7.665120299970784e-11	1.5171812894063975e-11	3.4804547686112026e-05	1.517186128745691e-11	4.3840895431604176e-09	0.0009706628827565427	3.738617655439617e-06
a17	none	si00576289	151	59	0	-1.0749342	-1.1710232	-0.25393662	0.0017536071	-1.3728558000000002	-0.7600909	1.7041444	-1.0056924999999999	0	0	-0.83992136	1.1383457000000001	1.446248	-0.6785955	-0.97664523	0.1675494	-0.44165668	-0.11753709	-0.4789928	1.1482395	-0.097977355	-0.5588741431223629	-1.7283968	-0.27317659999999994	0.86697286	1.2607781999999998	-1.9577361	-1.6608055	-0.25813246	-1.9484598999999998	1	1	-0.8191483	1.1284591999999998	-1.4102932	-1.3388402	2.6622603	-2.2091281000000005	-1.1848493999999998	-0.49362507	-2.0133622	-0.82109445	1.1292895	-0.55887413	-0.55887413	28	4.098961353302002	-3.3292937278747563	-2.670928955078125	-1.9664788246154783	0.19095849990844727	6.506135984229374e-11	6.506095294315132e-11	7.533970186283974e-09	6.506095294312958e-11	6.506095294312958e-11	6.506095294312958e-11	0.08404698637462707	8.609239220933989e-08	6.135127982643689e-06	0.0002779624272018244	0.0004004833047176273	6.507452948061896e-11	0.004373660599794423	6.506095914936328e-11	6.506095294312958e-11	6.483271279972802e-08	0.06386070096915253	6.506095294312958e-11	0.0031715586737811378	0.0002043842604814142	6.506095294312958e-11	2.646017340020852e-09	8.934050339736823e-11	0.30044911945947794	0.00012833490124661726	5.514858150945e-05	6.506095294312958e-11	5.097756593519258e-05	0.35845996470901864	6.506095294312958e-11	6.506174427497268e-11	6.506095294312958e-11	0.013643819534006578	6.506095294312958e-11	6.506095301528486e-11	9.055946417410443e-08	0.012627692975827241	0.001875524490607646	0.001391621818336085	6.506095294312958e-11	6.673555038024324e-11	8.465508180544643e-07	9.203243916814548e-11	0.015613288907169747	6.506095294312958e-11	6.50730840420589e-11	6.506095294312958e-11	9.8282705773736e-08	1.3508555941779232e-06	0.13936008641609698
a05	none	si00408485	42	11	1	0.33807263	0.6457556	-0.038285166	1.2133832	0.45537245	0.050480247	0.5268722	-0.2366929	0	1	-1.4615421	-0.52715707	0.5688585999999999	-1.3770499	-0.037962656000000004	-1.1858332	1.869793	0.7135189000000001	-1.3122432	0.80079466	0.8218423	-1.3545587336296	2.134145	-0.26393738	1.0755333	0.38090578	1.2218335	1.9753958999999999	1.5220413000000002	1.3292173	1	1	-1.4482431	-0.51314336	1.5634836	-0.6722223	-0.80800164	1.3152013999999999	2.0042987	1.4877504	1.6116287	-1.4484204999999999	-0.51533437	-1.3545587	-1.3545587	28	-6.285445690155028	-1.0129915475845337	-1.5814639329910278	1.6917957067489624	-2.9685657024383545	8.249241540460753e-11	8.249241539656231e-11	2.0485192797266062e-08	8.249241539656231e-11	0.00035635325067659744	4.7101448526482744e-07	8.250808382793945e-11	0.001096602895992549	8.249241539656231e-11	8.249241539656231e-11	3.63297925458698e-10	8.249241539656231e-11	0.005015143067034429	0.023608795958091087	4.283866090290696e-08	8.249938503453473e-11	8.249291047255136e-11	8.249241539656231e-11	0.001784433538699997	3.6479000675835595e-07	8.249241539656231e-11	0.00030471965567466783	8.249241539656231e-11	8.249345430836741e-11	8.249241539656231e-11	0.0006924443307266804	8.249241539656231e-11	8.249241539656231e-11	0.556890731993089	1.0533831469726848e-08	2.5192511831291163e-07	2.8668946868567016e-07	0.10838808889821372	5.3253793762207364e-05	0.0018724447293649148	8.249241539659166e-11	1.870960236601893e-08	2.9462942890428522e-05	0.005484071769509038	8.249241539656231e-11	3.8956717946648936e-07	0.023570558296538698	5.816935823730394e-09	0.2696168391798404	0.0012341341003709743	1.628591024558263e-08	4.083693382168103e-08	9.294791918873044e-11	8.249533702696435e-11	8.257000823508776e-11
a19	none	si00576681	166	34	0	-0.78386545	0.69437194	0.12091094	-0.9625663000000001	-0.60644305	-0.9852002000000001	0.50802964	-0.3330401	0	0	-0.3309778	1.0081661	0.5078543	-0.96130323	0.031479713	1.0493146	0.7140681999999999	-0.5328578	-1.028938	-0.6418547	-0.5963845999999999	-0.9732932006782129	-0.80619824	-0.9978113999999999	0.51907796	0.9707003000000001	-1.1681457	-0.28935593	0.2785212	-0.9622632999999999	1	1	-0.3176834	1.0115020000000001	-0.42047510000000005	-1.460579	1.4640883	-1.1745956	-0.060478545999999994	0.33594229999999997	-0.8798055	-0.31746665	1.0126579	-0.9732931999999999	-0.9732931999999999	28	0.9182024002075196	-2.2344071865081787	-2.1945290565490723	-1.8302630186080933	0.3075988292694092	6.309465087892444e-12	0.002739609675040253	1.7151876637371132e-06	5.2618487432669315e-12	5.2618487432669315e-12	5.2618487432669315e-12	0.06110188130380974	7.806255181162863e-09	0.0004914985503924602	1.921073020455512e-05	0.005892821733100111	6.138686306367369e-11	0.0005818959043911148	6.3423228354835126e-12	5.2618487432669315e-12	1.2039992060104732e-07	0.0031480964413744487	5.2618487432669315e-12	0.003984020914318385	6.462944807362388e-09	5.261848748407128e-12	7.7130595553329e-05	0.16610346487841446	0.105037821277565	4.441429639572521e-05	9.23223297314107e-05	5.2618487432669315e-12	1.3223161600745438e-09	0.3656248498832648	5.261848751632608e-12	3.088458498002178e-10	5.261848743266949e-12	0.002065702835124431	5.2618487432669315e-12	5.261848760744057e-12	6.874358920865687e-08	0.11019394334796694	0.000721948638858603	0.0010303609153323502	5.757923432080063e-12	3.883612972932058e-08	1.743946057269219e-07	5.44476545373307e-12	0.01577676215480289	5.261862466157195e-12	3.9363571035060005e-10	5.261848750744166e-12	0.004219161163619383	5.933323509798928e-05	0.15099161518608972
b13	none	si00585305	332	8	0	-0.45016530000000005	-0.42103934	-1.0667576	-0.8624911	-0.18002371	0.48008862	0.5337101	-0.03502295	0	0	-1.6455883999999998	-0.5793761	0.10554472	-1.3105305	0.5171329000000001	1.115164	-0.44165668	0.70176095	-1.3789033000000002	0.61307174	-0.7990134	-1.4042890205363	-0.6291094	1.0561888000000001	-2.3624287	-2.3255498	0.38297582	-0.80202097	0.64515126	0.45740667	1	1	-1.5902113000000002	-0.6101273	-0.9650912	1.5428156000000002	-2.2779055	0.48530617	-1.3472731000000002	0.5148063	0.29862484	-1.5912336	-0.59756285	-1.404289	-1.404289	28	-2.111077785491944	-3.3680989742279053	4.2249183654785165	1.4146462678909302	-1.1422075033187866	2.3783121020922622e-11	2.3783151103498425e-11	2.384333451778516e-11	2.3783121020922622e-11	5.4951585880713176e-05	2.3783422025114414e-11	2.378312845037237e-11	5.131019024419209e-07	2.378312102096903e-11	2.3783121020922622e-11	2.168890518636918e-07	8.41001497751894e-08	0.00014564562080600618	0.0009644795560064564	0.015153867257396812	2.3783121020922622e-11	8.051671463336214e-05	2.3783121020922622e-11	3.413539663702101e-07	3.8879614594693316e-11	1.4407350637243625e-06	0.00015145261918339772	2.3783121020922622e-11	2.378312102803549e-11	2.3783121020922622e-11	0.0056777953591187645	2.3783121020922622e-11	2.810611782198761e-07	0.9614231967147968	2.3783121102209386e-11	2.5406153691274552e-11	2.3783121455758578e-11	0.00040576767408307394	9.32121169750393e-06	1.8234678762078477e-05	2.378325251940118e-11	7.787206771744379e-09	2.3875320857691727e-11	3.253262346099038e-11	2.3783121020922622e-11	2.3245268729262767e-07	0.012892181374947312	2.378312109989287e-11	2.3783121020922622e-11	0.0005154936582023253	0.002503977066241903	2.8305226126621717e-11	2.3783121035196273e-11	7.547483364737368e-10	2.3783147612129953e-11
