well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b16	none	si00589785	355	12	0	0.7226363	0.42772126	-0.8365883	-0.20989059	0.7731654	0.6831418	-0.74173176	0.52005523	0	0	-1.5510248	-0.2965078	1.0716578	-1.3936799	-0.984816	0.42105266	0.7140681999999999	0.36221787	-1.2789133	0.9163720999999999	-0.9112661	-1.3379819713273602	-0.5121639	0.71373534	-0.35737929999999996	0.22504006	-0.1925578	-0.74667835	-1.1080424999999998	-0.49897759999999997	1	1	-1.5443514999999999	-0.16747068	-0.5631126000000001	-0.105508015	0.44810066	-0.6681173	-0.30857779999999996	-1.0961907	-0.64203626	-1.5474668	-0.17494074	-1.3379819	-1.3379819	41	-1.6121160984039309	-3.3759987354278564	0.14364320039749146	0.05663568899035454	0.484665721654892	1.7488004620824934e-12	2.361886854343424e-05	1.6421303115629248e-06	1.7488004620716318e-12	6.982557003886257e-11	1.7490856757575847e-12	1.6595641543681713e-09	1.6056273162046494e-06	1.917772094164774e-10	1.7488004620716318e-12	4.583185188817168e-05	1.86114565826996e-08	8.058708086718669e-06	0.0005012346830989563	1.3077759469289894e-07	1.956244655052673e-05	0.000507707838023654	1.7488004620716318e-12	0.0008458572457901628	1.7488275359546523e-12	1.6018513794573143e-06	0.0004599750933838408	1.748800894404848e-12	2.0778355695055334e-12	4.055697234830114e-12	0.007936169370508978	1.7488004620716318e-12	5.205825763314227e-12	0.025829984955225063	7.42180272706773e-09	0.0008413190269863663	1.7488004620716318e-12	0.02575112865220977	1.8741930114155543e-10	1.0116753165552926e-07	3.5671391782166275e-12	0.00019828450536795152	0.000127333949403974	3.2672613900526747e-07	1.750245571179632e-12	4.980849039029683e-05	0.9354919518780228	1.7488004628062051e-12	8.604950673058105e-07	2.96675935899163e-10	1.1974216556052707e-05	2.1231649105776323e-12	0.0012412213670897727	1.5231994715215821e-05	8.744760802880017e-05
b10	rpl26	si00588413	304	13	0	0.13579449	1.3677941999999998	0.0064722006	-1.0627223999999997	1.5069709	-0.93756455	-1.6641912	0.6204776999999999	0	0	-1.4580777	0.14281033	-2.1645842	-1.3770499	-0.87243384	0.62710786	-1.0195191	-1.724536	-1.5122233999999999	-1.491147	0.4519857	-1.3214052090251298	-0.5121639	1.038593	0.21954261	-0.06051173	0.10474277	-0.99511117	-1.6529272000000002	-0.40916306	1	1	-1.4614274999999999	0.22627826	-0.3340281	1.0903933000000001	0.2715059	0.16544451	-0.8379893	-1.6219059	-0.38289526	-1.4585017	0.22437395	-1.3214052	-1.3214052	41	-1.586072564125061	-3.739214658737183	2.064288377761841	-0.8565475344657898	1.6224998235702517	8.552871408018809e-12	0.003689292574983617	8.587781238125536e-12	8.552871408003572e-12	8.552902430986332e-12	8.552871408003572e-12	4.534018976774356e-08	1.812731964314787e-10	1.7361896584053798e-06	8.552871408003572e-12	0.0028365678408954643	3.239705420481605e-07	8.675527587743541e-12	1.3778947923707844e-06	4.262178931355414e-07	8.594617100325062e-12	0.007412698073594765	8.552871408003572e-12	0.0009164157057920073	8.55287140800389e-12	1.153688775533159e-06	1.5095010398846657e-06	8.552871408003572e-12	7.461740563684827e-10	8.556219884824759e-12	0.004263566461255557	8.552871408003572e-12	1.928773048634534e-11	0.0005426225199675642	1.849937132668958e-08	0.0005178540681932753	8.552871408003572e-12	0.2908396852251653	8.553299097333579e-12	8.579756609136688e-12	1.3331426076729198e-11	0.0005044391570219149	7.019326199147824e-11	2.925950966480025e-10	8.5528714080036e-12	9.305419118083255e-08	0.6882465988814304	8.552871408003572e-12	8.552880235681648e-12	8.553025348346079e-12	4.9727043873664806e-05	8.557326128654241e-12	6.777249480861543e-05	0.00010607401676680463	7.709775207786215e-11
a06	none	si00577689	49	22	0	-0.8214985999999999	0.30055679999999996	-1.29205	-1.7318447	-0.63699526	-0.6333781999999999	-0.77659506	0.13519368	0	0	-1.4438388	-0.9101831	-0.48107147	-1.244011	-0.9381279	0.33819824	0.13620575	-0.17494565	-1.1289281999999998	0.3242865	0.8345626	-1.17221434830502	-0.8095395000000001	1.0564078000000001	-0.44158196	0.05721452	-0.18215027	-1.2573767	-0.46950126	-0.7191526	1	1	-1.4413445	-0.8686556000000001	-0.39886335	0.8211518	0.73947513	-0.3250856	-0.86496574	-0.4566066	-0.6142795999999999	-1.4417374	-0.87234485	-1.1722143999999999	-1.1722143999999999	41	-0.23720921576023105	-3.623696565628052	1.4862998723983765	1.244664430618286	1.2394970655441284	3.0403888734008623e-12	0.0002654178603468099	2.4198393201615757e-09	3.0403888734008623e-12	0.001321804785439349	4.96224964867899e-07	3.0403888771618433e-12	1.1184212978365234e-06	7.737462549221816e-12	3.0403888734008623e-12	7.288573182729287e-08	0.0004584207866194785	5.097103386920187e-07	0.05837750395021625	3.0403888962105898e-12	1.350327329885924e-09	0.001839890122015212	3.0403888734008623e-12	1.1438830859642407e-05	3.0403888734027275e-12	4.921733198518482e-05	3.2784041011746863e-06	3.0403888734008623e-12	3.0403888734008623e-12	3.962376587337117e-11	0.12083842267337976	3.0403888734008623e-12	4.0581699923273113e-07	0.018589271813409608	3.0410506020656495e-12	0.04785747386702829	3.0403888734008623e-12	4.748289361337705e-05	0.00023920764120935142	0.003016903708708943	2.539141047462481e-10	9.580933811037045e-09	9.253104285173237e-07	4.206555631648123e-12	3.0403888734613228e-12	9.680911691683984e-05	0.7459499232794361	3.040388938731753e-12	3.063972629801118e-12	3.774808386282416e-08	0.0009658289579998141	1.754019790477437e-11	1.4752183982504142e-07	6.79743686339367e-05	2.248643765630893e-09
b06	none	si00587377	267	8	0	-0.09265046	-0.20973444	1.140907	0.19287942	-0.23220484	0.25224894	0.041630432	-0.19687320000000003	0	0	-1.6256876	1.0253925	-1.4564456000000001	-1.3936799	0.59150535	1.1365323999999999	-0.44165668	-0.008409878	-1.5122233999999999	-0.5367291000000001	1.3316523999999998	-1.4042890205363	-0.9699219000000001	-0.6030595999999999	0.41209325	0.8462059000000001	-1.1982923	-0.5643691999999999	-0.1268088	-1.0808418	1	1	-1.5645738	1.0197668	-0.5458232	-1.1661562	1.504063	-1.2707254	-0.28326097	-0.062027767000000004	-0.99101454	-1.5654594	1.0202700999999998	-1.404289	-1.404289	41	0.26318359375	-4.208725452423097	-2.330673694610596	-1.4199481010437012	-0.3077836632728577	6.80006343271771e-12	0.011335907441036555	1.1251304066014784e-05	6.800063432716686e-12	6.800063432716686e-12	6.800063432716686e-12	0.010943494422823906	1.1918759214053162e-07	1.0795599808265234e-11	3.809833510586058e-08	2.3150002479568787e-06	1.3150386597795145e-11	0.002778882066055845	7.18732364569775e-12	0.12011620612949102	1.0682046469009862e-11	4.2815628354646116e-05	6.800063432716686e-12	8.033758273793198e-06	4.723557676399564e-09	6.800063433034987e-12	5.736562636545406e-05	0.002872488551441414	0.014647720433069012	1.0121350162024912e-10	7.631926990481512e-08	6.800063432716686e-12	1.1948777759874814e-10	3.0345013284527136e-05	4.8625588591849826e-11	6.800075796336029e-12	6.800063432716766e-12	0.11702673033334825	6.800063432716686e-12	6.800110669311363e-12	6.80764466876159e-12	0.004417379128638545	0.00041866731783249915	7.226928338611206e-06	7.997188268424248e-12	4.0423145161265866e-11	0.6689359495270749	6.8012773814976434e-12	0.004194656528415156	6.8000634327168386e-12	6.8012044909950436e-12	6.8000634327167004e-12	3.5951937159244015e-05	2.49478022342069e-07	0.042116124649532065
a11	loc388499	si00515081	93	17	0	-0.29051846	-1.6237297	-1.5221735	-1.0797696	-0.55557483	0.62438184	-0.52138007	0.24927029	0	0	-1.3990463	0.29425865	0.9708504000000001	-1.2772708000000002	-1.2107563000000001	0.34853628	0.7140681999999999	-0.25664347	-1.1122631	1.108544	-1.0007154	-1.25509815981619	-1.3541713	-1.3603295	-1.3259623999999999	-0.24061279	-1.6499586	-0.7340968000000001	-1.2449503999999998	-1.1938853	1	1	-1.4499646000000002	0.30222109999999996	-1.7949824	0.78959256	-0.4918343	-1.3990904	-1.6585436999999998	-1.322457	-1.4636545	-1.4400513000000001	0.29648465	-1.2550981	-1.2550981	41	1.0960137844085691	-4.1686415672302255	0.09804758429527284	-0.8246774077415466	0.6198770403862	3.1793629436157453e-12	0.0015174604237329801	9.489980804875568e-08	3.1793629436156366e-12	3.179362944740101e-12	3.1793629436156383e-12	1.8177180097671506e-05	5.116357262746712e-07	4.0714290569338174e-10	3.179362943620375e-12	0.00013091472541561127	1.6169234795511585e-06	9.579968903192994e-05	5.273657829502106e-08	3.196698097206973e-12	0.00016917434696667064	0.008988787942359444	3.1793629436156366e-12	0.0006048429753923203	1.0053721268959997e-11	3.2085283007735485e-12	2.4429232488135434e-07	6.957967890101388e-11	3.5967533613536097e-07	1.2081604653457894e-11	0.0003600594202142373	3.1793629436156366e-12	6.007769801075155e-06	0.01077123760482153	3.1852616745313366e-12	1.0474250988129637e-06	3.1793629436156366e-12	0.10537760106154907	3.179363115678761e-12	1.2533292791109962e-11	3.449248212880966e-11	0.005785003574915301	2.03440026630244e-05	6.351053370456433e-07	0.003691517688519768	8.620838522913922e-09	0.8619324658353419	3.1793968531660703e-12	1.4822019042246706e-09	3.1793629447424554e-12	1.0700166211926118e-08	3.1793629773098813e-12	4.919618181964973e-05	0.0001359252500848406	0.0003409002367508258
a13	znf729	si00575589	111	32	0	-0.82355666	0.73192716	-1.3014531999999999	-1.6388955000000003	-0.48577017	-0.91969097	1.198591	0.051510368	0	0	-1.275955	-0.23764683	0.6265933000000001	-1.0777123	-1.0059305	-0.74726164	0.13620575	-1.4573108000000001	-0.9956081	0.23615324	1.0467771000000001	-1.00644672528268	-0.4620444	-1.2490823999999998	0.98995984	0.94649124	-0.9167248	0.17427884	0.9402696	-0.66162443	1	1	-1.2613791	-0.25348960000000004	-0.087654136	-1.1502104	1.2097499	-0.7710119000000001	0.22091095	0.9177738000000001	-0.5382982	-1.2621125	-0.25379854	-1.0064467	-1.0064467	41	-0.5619109869003296	-3.0755083560943604	-1.965298056602478	-0.047385767102241516	1.6124589443206787	7.774786680917515e-12	0.27391764346425496	4.7804164759492314e-06	7.774779386237357e-12	8.398514539732273e-11	9.853376167749869e-11	1.6595513260077316e-10	1.2814547632471204e-08	1.2819371184769133e-05	7.774779247512134e-12	9.589653981109965e-05	3.3219249026179755e-07	1.6616646228066556e-06	0.02064174746133784	7.774779247512134e-12	0.006019076430965561	0.0019787488318612784	7.774779247512134e-12	0.009240520266069712	7.774779247512328e-12	3.0028691221691266e-11	0.001239039973345306	8.726968948526598e-08	7.775386046464003e-12	0.04634650707503573	0.2301937200190814	7.774779247512134e-12	7.831656843748764e-12	0.07530470059538305	1.588247910964293e-09	6.746688737759723e-05	7.774779247512134e-12	0.02636972481449176	5.121518232287866e-09	3.6917667738848403e-07	6.263091732182794e-09	0.00030212130742347424	1.5183298197840975e-06	3.2208790247327744e-08	3.504181169219958e-10	6.690604681133931e-07	0.2976876162792397	7.774779250238754e-12	0.00243868856100647	3.3228571483001016e-11	1.3710511705074803e-07	8.064002874344503e-12	8.322551168122197e-07	4.111326539658806e-05	0.008092402534267074
a13	znf729	si00575589	117	26	0	-0.932634	0.9018065000000001	-1.1551281	-0.8853027	-0.43861187	-1.0943408000000001	-0.37726492	-0.5447586999999999	0	0	-1.3226258	-1.6407669999999999	0.97638327	-1.0777123	0.23057032	-0.3682103	-1.0195191	0.31508833	-1.1955882	-0.7852266999999999	0.5016517	-1.10590729909609	-0.9331676	0.6751879	0.61797106	0.38536240000000005	-0.6335173000000001	-1.1017284	-0.32226077	-0.9289709	1	1	-1.3111602	-1.6237066999999998	-1.0774723	1.0718956	-0.20347121	-0.37200493	-1.1974523000000001	-0.32170624	-0.84910476	-1.3141199	-1.6164962999999999	-1.1059073	-1.1059073	41	0.8535046577453613	-3.753271579742432	1.328450322151184	2.5579614639282227	1.0006390810012815	6.582627418435385e-12	1.7368765698704353e-07	1.5297892345867492e-08	6.5826274317545625e-12	0.18070723608893896	0.00020143765787226383	6.582627418435385e-12	6.699754782885447e-07	6.582627551778537e-12	6.582627418435385e-12	6.700208360787482e-12	0.0012827253117795373	1.4236436107304272e-06	0.019038213587129062	6.582627418435388e-12	1.3633356154677685e-09	6.301711236295252e-06	6.582627418435385e-12	3.0227931414802846e-08	6.582627418435385e-12	3.8995124396777926e-08	2.8746312969160857e-07	6.582627418435385e-12	6.582627418435385e-12	1.152496203327805e-10	0.05412221944847321	0.19196836544513665	6.574833581352829e-05	0.011395274278952393	6.582627418450777e-12	0.024380917647016026	6.582627418435385e-12	8.691008663909658e-09	0.0018176061219483649	0.13729243040058114	2.442099294622364e-10	7.129518254250233e-12	1.30261875268257e-05	6.584032118812745e-12	6.582627418440017e-12	1.9714881449372908e-05	0.3775903908571808	1.684753740170539e-11	6.619389765443759e-12	2.513427006820138e-07	7.61728640968125e-05	2.42419190863706e-11	2.807810398918255e-11	1.9317939182410714e-05	6.583405772494973e-12
a01	ptk2	none	1	16	1	-0.26964384	0.7050864	-0.39461365	-1.533839	0.106562145	-0.3552725	-0.14498968	0.62978363	0	2	-1.5072951	-1.1784632	1.0194048	-1.2606409	-0.13734487	1.0871943000000002	0.7140681999999999	0.024440464	-1.2955782	-0.33555406	-1.1501943000000001	-1.27167492211843	-0.26824903	0.5454982	0.80373687	0.7487611999999999	-0.09434012	-0.42845112	-0.31500834	-0.44903874	1	1	-1.5188072	-1.1749953000000002	-0.100621186	0.3158837	0.617807	-0.11291372	-0.17147008	-0.32195857	-0.33082205	-1.520358	-1.1791076999999999	-1.2716749	-1.2716749	41	-1.6343520879745483	-3.2447896003723145	-0.11676602810621263	1.6192588806152344	1.03346848487854	1.910863010302918e-12	4.634374771480052e-08	6.642181320089138e-07	1.91088284077911e-12	0.020466480621291742	0.0009317587288721603	1.9108630103113483e-12	1.979848800200186e-06	1.9892248755709504e-12	1.9108630103028887e-12	2.5216873103829065e-10	9.439378639104049e-10	1.222250191304357e-06	0.06832549805787344	1.2736519143964722e-11	0.0008928485680219244	7.080474502963705e-05	1.9108630103028887e-12	6.738250495960302e-05	1.910863010302889e-12	0.00014361732797938344	0.00028800539404587533	1.9108630103028887e-12	1.9108630103028887e-12	7.364534174527949e-07	0.15270692290208945	1.9108630103028887e-12	3.107973911712605e-12	0.011715433177237784	3.1155912098903937e-12	0.061580086036921326	1.9108630103028887e-12	9.301350648526126e-06	0.001794779822907656	0.018041120564798733	3.285160596913427e-11	7.373677569518416e-10	5.625145978187584e-05	2.664916841277128e-11	1.9108630103028887e-12	0.00010823157717933798	0.6627603691703787	1.910863232169431e-12	5.574922067344744e-06	8.09864871048921e-06	1.8208725258826254e-05	1.8241220845894002e-10	3.564979920069228e-06	1.0088641673861906e-06	5.163032382901246e-10
a06	none	si00577689	53	33	1	-0.16115454	0.94897664	-2.1573352999999997	-0.9719504000000001	0.42544192	-0.48496607	0.9447145	0.29920217	0	3	-1.3842823999999998	0.07336286	-1.0501018	-0.8781539	0.66423887	1.0648968	0.13620575	-0.13973857	-0.8622879999999999	1.0177331	-0.16745795	-0.9898699629804469	-0.024334202000000003	-2.2400675	0.13864897	1.1070373	-0.76360494	0.8477049999999999	0.9054186	-0.36056617	1	1	-1.357587	0.01879865	-0.2389364	-1.1484996	0.33137265	-0.5139832999999999	0.48297694	0.5442887	-0.32892059999999995	-1.3577032	0.022211794	-0.98986995	-0.98986995	41	-1.7044779062271118	-2.7206521034240723	-2.065325736999512	-0.3958814740180969	1.0915406942367554	7.563915488655414e-12	0.00011513515351452942	1.6254959928856564e-05	7.563546995512291e-12	7.750574495292075e-12	7.564127642345549e-12	2.0264461738998272e-07	1.7265197570690377e-08	2.2457176218207e-05	7.563546995512291e-12	0.0005987937567843724	5.4267220567334814e-11	2.6482024491091993e-06	0.0014463872948457265	7.563546995512291e-12	2.861143727602857e-05	0.00019288191577613732	7.563546995512291e-12	0.010285151336552669	7.563546995794174e-12	1.1078839599130069e-11	0.011784891085114609	1.5761038675434802e-09	1.1869375083778885e-10	0.017330271807466834	0.06145520102043571	7.563546995512291e-12	7.563564105190513e-12	0.12719110894289054	5.239283672577362e-07	1.0204164966214506e-05	7.563546995512291e-12	0.2563045528547375	1.753657690069289e-11	1.413785481591902e-09	4.123977700557778e-10	0.0050947109248230295	3.4857043080830134e-06	1.2224621011316806e-06	9.858041822082886e-12	2.0148738778854293e-05	0.4752371571644017	7.563546995744668e-12	0.00783386160861868	4.0917232590987997e-10	7.163672045446986e-08	8.374374123358134e-12	0.0011728150592992652	1.9952290807564398e-05	0.023831275340783286
a15	none	si00370398	132	11	0	-0.4034179	0.1928648	-0.7183321999999999	-0.844383	-0.3466015	-0.22407359999999998	0.3935289	-4.6436526000000006e-05	0	0	-1.3942324	-1.464206	-2.4503589	-1.3936799	-0.55373	-0.60157305	0.7140681999999999	0.2733837	-1.4122332	-0.68333447	-0.9499598	-1.3545587336296	-0.72934836	-0.43105129999999997	0.9708195	0.9944689	-0.9418915000000001	-0.37676220000000005	0.050393328	-0.90054214	1	1	-1.3991783000000002	-1.4490374	-0.32106104	-0.92364544	1.4696018999999998	-0.9692023000000001	-0.09277292	0.114684395	-0.80454886	-1.3999877	-1.4515917999999999	-1.3545587	-1.3545587	41	-0.2887641787528992	-3.7325255870819087	-1.965982675552368	1.7973557710647583	1.5190581083297732	6.499201442564343e-12	0.0022316440599101078	3.537073398574639e-05	1.1491084245325634e-07	0.021462824974817548	0.04005215267004502	6.4992014425643794e-12	1.3452076789029631e-06	6.502075004102893e-12	6.499201442564337e-12	8.469067834006973e-12	1.7793562054752182e-07	7.800387845946084e-07	0.17527660213301274	6.305158889427574e-11	0.032188442340676936	2.114122812540571e-06	6.499201442564337e-12	0.00015211001906394994	6.499201442564337e-12	3.214480195896993e-11	6.674112501059533e-05	6.527632488673353e-12	6.499201442564337e-12	0.0019146319449225176	0.22596178203434544	6.673328062375043e-12	8.131810746684744e-12	0.008061374338855629	6.634681587390977e-12	0.0016194445546814926	6.499201442564337e-12	1.0813640626196936e-07	0.0007383188837155688	0.12917761000487604	6.9513637495879e-11	1.2590011596639379e-10	1.8853675853596386e-06	6.542716387220784e-12	6.499201442564337e-12	4.4104650837209454e-08	0.3606256722300229	6.499270654406488e-12	0.0004284621225122325	6.311207943672253e-09	1.4451342096855172e-07	8.839717216477097e-12	7.813020233115603e-12	9.475840562302176e-08	6.892325865161729e-12
a06	none	si00577689	48	29	0	-1.2792705	1.1770733999999998	-1.1558808	-1.1728653	-0.8131076	-1.7600058	-1.5123851000000001	-0.91423947	0	0	-1.3858434	-0.37340227	1.3733243999999998	-1.1608617	-0.6348321	0.7745634	-1.0195191	-2.0225058000000002	-0.96227807	0.48836368	-0.82427883	-1.0561770121893799	-1.1169391000000002	0.9819616	0.78394896	0.076701485	-0.5972344	-1.480683	-1.5169114	-1.0267519	1	1	-1.3916024999999999	-0.40158984	-0.5112444	0.34265706	1.6245238000000002	-0.9129980999999999	-0.8748630999999999	-1.423761	-1.0015201999999999	-1.3913986999999999	-0.4003525	-1.0561770000000001	-1.0561770000000001	41	1.3757424354553225	-4.111674308776856	0.8699650168418884	0.16055725514888766	1.3984825611114502	4.705750663868373e-12	1.3594841304140467e-05	5.368439620934439e-09	4.705750663868371e-12	1.207020337932625e-10	4.778375148843459e-12	7.837968324292883e-12	6.281519305559518e-07	1.334894657772515e-09	4.705750663868371e-12	5.745834355718883e-05	0.007430290256419195	3.1784359614542475e-06	0.0022078342618973832	4.705750663868413e-12	6.0168939165355725e-06	0.009531065413467635	4.705750663868371e-12	0.0002739445064198619	4.705751343944165e-12	5.17052940170112e-12	3.481092690555373e-08	4.7057506638684716e-12	4.705752528879411e-12	1.660797145315639e-08	0.047843337469205424	4.705750663868371e-12	3.403911239564553e-05	0.03696100392441831	4.705779303038523e-12	0.017148156491635185	4.705750663868371e-12	0.0027594701168594878	1.0602553196658677e-09	5.903033375229894e-06	9.290029470766984e-10	3.205323167556436e-05	7.75809938160487e-07	1.3275008164436894e-10	2.026647710329473e-05	6.009604854930711e-07	0.8748448102707803	4.7057549029672885e-12	4.955212450921326e-12	4.706042647807098e-12	2.2962809496515007e-05	4.707139215855171e-12	2.002050467055932e-07	0.0007992937032426159	3.0548259007495165e-06
b13	none	si00585305	328	5	0	-0.58364534	1.0280495	-1.335192	-0.61606413	0.08723866	-0.8876624	0.8751629999999999	-0.28558394	0	0	-1.6419886000000001	0.21536446	1.0109072000000001	-1.5100889	-0.51087564	-0.7742576999999999	-0.44165668	-0.5845215	-1.3789033000000002	0.20356141	1.2355393999999997	-1.4540193074430001	-0.60906154	0.7239499	-0.26168495	0.58136487	-0.2901002	-0.8497167	0.9702375	-0.68724376	1	1	-1.6691046999999999	0.23673959	-0.24325874	0.60596365	0.9603509	-0.24258293	-0.5670821999999999	0.94895345	-0.57008576	-1.6700422	0.23607047	-1.4540193000000001	-1.4540193000000001	41	-0.6724357604980469	-4.093462467193604	0.8548045754432678	-0.4551923274993897	0.3850803971290589	3.0974259004625056e-12	0.04966229462521658	6.164936399663083e-08	3.0974259004625047e-12	3.0975342905961735e-12	3.097425900463281e-12	8.491970952655609e-07	1.0069398051573003e-06	1.4143503689879593e-11	3.0974259004625047e-12	6.686751973337886e-05	1.3547637933991863e-06	1.4150929367890478e-05	2.278238843317141e-06	0.1291133144617315	1.7240244037743864e-07	0.0010861963168651313	3.0974259004625047e-12	0.00029278080523968653	3.1460208390477535e-12	2.5222378694532676e-08	1.2765953010208767e-05	3.0975101562768415e-12	5.560613246095622e-09	3.097429699159436e-12	0.0002511157471830738	3.0974259004625047e-12	2.035237519680916e-08	0.0021194844501205208	1.0419448860696851e-10	3.713034180176555e-06	3.0974259004625047e-12	0.03344281390588031	3.098862726677351e-12	9.449250052754837e-11	3.344005964866794e-12	0.001066863452833485	3.1911684543122707e-06	7.517219243156228e-08	2.9867110357770015e-08	2.608676045134479e-07	0.7827185616741565	3.0974259007071806e-12	3.947644509036444e-11	3.097625586949713e-12	1.2251028155176353e-06	3.0974746070373973e-12	0.00010233726934837588	2.8685692270957973e-05	7.49735581360551e-06
