well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a08	none	si00557781	67	19	0	1.1557114	0.52985555	0.58531994	-0.079421684	0.9738018	0.72544104	0.7631774	0.7098802	0	0	-1.074191	-1.5114421999999998	-1.6704137	-1.2772708000000002	-0.32670283	-0.9850809000000001	-1.0195191	-1.6948450000000002	-1.3289082	-1.1271881000000001	-0.6924035	-1.22194463521172	2.0339061999999997	-1.0990524	0.29213157	0.13200134	0.8815226	2.3999919999999997	1.4881778	1.3767246000000002	1	1	-1.0766984	-1.5409961	0.79842764	0.17978859	-1.6253101	1.4880261000000001	1.3495041	1.0477040000000002	1.5326141000000002	-1.0731305	-1.5315428	-1.2219447	-1.2219447	25	-6.619749069213867	-1.0061439275741575	-0.5369569659233093	2.261254072189331	0.018137563019990918	1.656346664177803e-11	1.656338057869585e-11	2.713454571155177e-11	1.8163488239815384e-05	0.10153669408173993	0.0052807582908369005	1.656338057869585e-11	0.0001499348685312371	1.6587800450267954e-11	1.656338057869585e-11	1.6583188498812884e-11	1.656338057869585e-11	3.6759578954541855e-09	0.0001743820977638663	1.65633805860135e-11	2.445163103085054e-05	3.649368286337794e-11	1.656338057869585e-11	0.00033509430501106613	1.656338057869585e-11	1.6563380578695894e-11	0.0004958596933248786	1.656338057869585e-11	1.656338057869585e-11	7.236393944215315e-10	0.8103821933225458	2.047497324649525e-08	1.656338057869585e-11	0.003354120205208022	6.523562800179958e-11	0.0007793074224953363	1.6563385232010573e-11	0.0006471649248589714	0.03507310708811637	0.0035710985380581774	1.6563914711160654e-11	1.7150694790227692e-11	8.746759095768375e-07	2.6751425814119115e-06	1.656338057869585e-11	0.0008032053177779254	0.021929344952215008	1.6563380578696027e-11	0.013922925410315484	0.0013382575972581455	1.4349036129440706e-08	4.778312949989339e-07	0.00017986941126994912	1.907002118676231e-11	1.673923631807361e-11
a06	none	si00577689	53	62	1	0.024953118	1.3001642	-0.4161834	-0.87911016	1.3340999	-0.77215815	-1.6972252	0.40103373	0	2	-0.5673329	-1.4273868	-0.9228488000000001	-0.32936823	1.0503968000000001	0.81288916	-0.44165668	-0.0048142285	-0.21235266	1.2484396	-0.8859098	-0.509143856215661	0.36659780000000003	1.6591697	-1.2529348	-2.7155335	2.3615315	-1.1393043999999999	-1.5178797	1.7734255	1	1	-0.5864248000000001	-1.3480374	1.7017988000000002	1.5409843	-0.7833775	2.0032693999999998	-0.42649028	-1.4633688	1.6970281999999999	-0.58849156	-1.3525478000000002	-0.5091438	-0.5091438	25	-4.683516025543213	0.1705969274044037	5.141357421875	2.322824001312256	-0.3404059112071991	2.126684617668409e-10	2.126684576618896e-10	2.126684576690929e-10	2.126684576618896e-10	0.0005013624861251438	6.47592621765639e-08	2.126684576618896e-10	6.66909253427864e-05	4.4925370551606065e-10	2.126684576618896e-10	1.3409413154854914e-09	2.126684576618896e-10	2.1723746229672138e-10	7.093684631871489e-06	2.126684576618896e-10	2.126684576618896e-10	0.07104756986510254	2.126684576618896e-10	2.1509838636740785e-10	2.1266847775346586e-10	7.155334799850402e-07	0.041104246447430944	2.126684576618896e-10	2.126684576618896e-10	2.126684576618896e-10	0.7152885658823942	2.1266845855256516e-10	2.126684577056096e-10	7.710684707458915e-10	2.808156507341319e-10	2.126684576707304e-10	2.1266845766192046e-10	4.728522493747782e-09	0.16944018358689816	0.002456964521860839	2.1275515106414509e-10	2.126685918723083e-10	2.668491324750151e-10	4.3889856324092135e-08	2.126684576618896e-10	2.575706195023529e-05	2.126725826859213e-10	2.126684576618896e-10	2.126684576618896e-10	6.0715727274039295e-05	2.456667345109479e-10	1.1315116119532505e-08	2.1266845766188967e-10	2.683505398308444e-10	2.1266846287561501e-10
a01	ptk2	none	4	26	1	0.17401564	0.7478291	-0.55139947	-0.78158695	0.43084478	-0.13135111	-1.5703938999999998	0.46025875	0	2	-0.94549084	-0.96906555	-0.50764596	-1.0610825000000002	1.0358548	-0.9741110000000001	-1.0195191	-0.49324307	-1.0456032	1.1341896999999999	1.2530503	-1.10590729909609	0.46683678	-0.29747537	0.3195985	0.7913051999999999	0.07045278	0.6891550000000001	0.9332021999999999	0.09332721	1	1	-0.9668439	-1.0155956	0.469929	-0.35429844	0.21990415	0.24141394	0.72228056	0.9186525999999999	0.27286009999999994	-0.9670388000000001	-1.017123	-1.1059073	-1.1059073	25	-3.0315587520599365	-2.0413672924041752	-0.7516606450080872	1.3699347972869873	0.9701679944992064	3.2921773659669627e-12	3.292187945414456e-12	1.4476381106152412e-06	2.875289210174753e-09	0.046214053120375895	0.0007061361697437272	3.292170662026917e-12	7.394476159812566e-06	2.491934721536477e-09	3.2921706555106482e-12	1.8704551504163616e-09	3.29217808633693e-12	3.712371263866869e-07	0.1534132915868437	3.2921706555106482e-12	0.00873001989255689	1.2561849160254527e-05	3.2921706555106482e-12	0.0006361409470173905	3.292170655510652e-12	1.6851311568014362e-06	0.010575914382937764	3.2921706555106482e-12	3.2921706555106482e-12	0.0002814475900978439	0.5167851921448869	3.2921706555106482e-12	3.292170921951792e-12	0.01571988764807494	1.200520344453815e-07	0.13731119007092776	3.2921706555106482e-12	0.0011360614919958653	0.007825450144751507	0.0020536078888608784	5.605556744109503e-10	3.0174277290667e-08	5.45608142607919e-05	8.560264523777686e-08	3.2921706555106482e-12	0.0010878983426610537	0.08709384105858964	3.292170656355023e-12	0.0018937843635877852	0.006512135268335029	8.340506974945021e-05	3.335458962173766e-07	0.0018599878624511496	9.795108310173685e-07	9.77076278683873e-07
a01	ptk2	none	8	1	1	1.5079341999999998	1.3861653999999999	1.3007923000000001	-1.6352236	3.2916863	-0.15647326	1.7453839	2.3200857999999998	0	1	-1.6636685000000002	-1.2871546999999999	-1.6513817	-1.4435694	1.1169924999999998	0.017206463999999998	-1.5973815	-1.8236188000000002	-1.4122332	1.6700954	-1.4346725	-1.52032635665194	0.98139685	1.581993	1.2168566	-1.3566303999999998	2.6650805	-0.65460354	-1.6951977999999999	1.3947127000000001	1	1	-1.6993197	-1.3547381	0.085239865	2.0251236	-2.3008196	2.996893	-1.2869183000000002	1.743371	1.373362	-1.6854359	-1.3496702	-1.5203263999999999	-1.5203263999999999	25	-6.841775417327881	-2.6161916255950928	4.747134208679199	1.6026346683502195	1.2447664737701416	9.539215436395339e-10	9.539215436395339e-10	9.539215436395339e-10	9.539215436395339e-10	0.15184963669116036	9.565741653619339e-10	9.539215436395339e-10	1.4522964870151842e-09	3.5598939894861773e-09	9.539215436395339e-10	1.4848812016248602e-08	9.539215436395339e-10	9.539215436395674e-10	1.802997228944508e-09	9.920647242690536e-06	9.539215436395339e-10	7.775993699854643e-06	9.539215436395339e-10	3.597398781775859e-06	9.539215436395339e-10	1.1770296420913582e-07	5.804082044510093e-05	9.539215436395339e-10	9.539215436395339e-10	9.539215436395339e-10	0.8392709230203202	9.539215436395339e-10	9.539215436395339e-10	6.515494573206496e-05	9.539215436765639e-10	9.539931932144717e-10	9.539215436395339e-10	0.0001588180394261669	0.00032571078764546523	1.0938701917365567e-08	9.53921543747448e-10	9.53921896168487e-10	9.539216353099594e-10	9.539215774729346e-10	9.539215436395339e-10	1.4240791895613514e-05	0.0010374450821973415	9.539215436395339e-10	9.539215436395339e-10	0.0068618702170193425	0.0003366856841385169	9.541051206805063e-10	9.539215944786908e-10	9.540750652658398e-10	9.539215436398528e-10
a03	msl1	si00498785	20	16	1	3.0897021000000002	-0.75201684	1.2261245	1.2295027	1.2687454	2.6783787999999995	-0.048309788	0.98691165	0	2	-0.88513803	-1.4110353	-0.40837392	-1.2606409	0.9677833	-1.6895883000000003	-1.0195191	-0.29822987	-1.3455733	-1.5576228	-0.73382163	-1.27167492211843	1.5627829	0.19822596	-0.2917385	-2.3748967999999997	1.2782606	1.4301021	-0.062998466	2.5606215	1	1	-0.87875044	-1.4125541000000001	2.0605538	-0.02925537	-1.0478052	1.3051792	1.4119309	-0.13947912	2.119497	-0.8730495	-1.4115851000000001	-1.2716749	-1.2716749	25	-8.188777923583983	-0.04395880550146103	0.4622431099414826	2.3250491619110107	-1.1397857666015625	4.116547669631288e-11	4.116247479999909e-11	4.116273034606621e-11	5.5779735183048364e-11	0.0022499432236984147	0.0005767060047511952	4.116247479999909e-11	0.001638386669940258	4.116263000102064e-11	4.116247479999909e-11	4.1286559131651634e-11	4.116247479999909e-11	8.506377643147387e-10	5.526504420364911e-06	4.116247479999909e-11	7.026162495232983e-09	4.1189611063382027e-11	4.116247479999909e-11	0.0002740147904065446	4.1162474807469044e-11	4.116247479999909e-11	4.6734448593295116e-05	4.116247479999909e-11	4.116247479999909e-11	4.116247479999939e-11	0.9073417643153742	4.1162476426292845e-11	4.116247479999909e-11	0.001741744088737783	4.3785084131465925e-11	8.008274850209454e-07	4.451588267064321e-08	0.0019307509253053546	0.05429437079894404	0.0020694494013411206	4.116247480123347e-11	4.1184386882091045e-11	1.434339996930114e-06	0.007461225882818827	4.116247479999909e-11	1.7224757594379933e-05	2.4537637601023888e-05	4.1162474800000747e-11	0.020325090699728703	2.1203403552474154e-07	1.0630793726259356e-10	2.9016058307450426e-08	4.6343107382055456e-11	4.11663594556375e-11	4.13524383704799e-11
a04	none	si00577353	34	26	1	2.5422575000000003	-0.22970918	-0.20642138	-0.5840318	1.4488282	2.330714	1.0498309	1.7864501	0	3	-1.0506521	-0.9191239	-0.219489	-0.994563	-0.09392192	1.7181451	0.7140681999999999	-0.30012459999999996	-1.2122532	-1.4025325000000002	-0.41011329999999996	-1.10590729909609	1.0849771000000001	0.44923222	-1.880205	-2.2045496	1.2653284	1.0355476000000001	0.61603886	2.031044	1	1	-1.0678866000000002	-0.84997725	1.8444363999999998	0.06668052	-0.8188137	1.0662973999999998	1.1002907	0.7069031	1.8206442999999999	-1.0728518	-0.8513548000000001	-1.1059073	-1.1059073	25	-7.74564266204834	-0.18184959888458246	1.5106738805770874	1.4425960779190063	0.10935686528682707	1.5336589551758463e-11	1.450717746466051e-11	1.4507185301156255e-11	1.4507177510405253e-11	0.02042392742356436	5.401636157319601e-09	1.4507177465134055e-11	1.106119655344029e-05	1.1647991847240325e-07	1.450717746466051e-11	8.601508240303636e-10	1.450717746466051e-11	1.450744424166301e-11	7.780659169818741e-07	1.450717746466051e-11	2.057745221462635e-11	4.251069819160734e-11	1.450717746466051e-11	0.0004191839608703763	1.4507177464660525e-11	1.4507177464716279e-11	0.0006166138117997652	1.450717746466051e-11	1.4507177464660519e-11	1.4507177470126494e-11	0.9649739301954252	1.450717746466051e-11	1.450717746466051e-11	0.0002272026209486268	7.532633864745902e-08	1.157098869683975e-05	1.4507177465218722e-11	0.0022057205858318327	0.010251295802919036	5.147060826131466e-07	1.4507178608192352e-11	2.2560744718687727e-11	7.508664574298428e-07	0.0005299336012829724	1.450717746466051e-11	0.00022864252763666844	3.0508292124038502e-06	1.450717746466051e-11	7.055613782308552e-06	8.76697615493285e-05	7.257519795182756e-07	1.723013988559843e-07	3.078271396203272e-10	4.8137546499296654e-11	5.72953808484839e-10
a02	abl2	none	10	37	1	0.97519	-2.6417165000000002	-0.3716572	-1.5537798	0.07022959	2.0136950000000002	1.4790243	1.792557	0	3	-0.86889476	-1.0980145000000001	1.2432928	-0.86152405	1.6043313	0.2715905	0.13620575	-0.89169824	-1.0955981000000001	-1.6298594	-0.7129475000000001	-0.923562913771511	0.7842602	0.028700643999999997	0.7139534000000001	1.0221097	0.4418866	0.75880444	0.98792976	0.23827966	1	1	-0.8241703000000001	-1.0650488	0.5952772	-0.089272246	0.07293707	0.59760475	0.8295179	0.9639542999999999	0.4335155	-0.8249515	-1.0661601	-0.9235629000000001	-0.9235629000000001	25	-4.46406364440918	-1.0536339282989502	-1.8167754411697388	1.2724969387054443	1.2823306322097778	1.0950663588478584e-11	9.49002105817134e-12	4.106112752407979e-08	0.006731909460495389	0.15359315343980326	0.00023244611626123217	9.490021063165473e-12	8.337356509714117e-07	4.055368998596541e-06	9.49002105817134e-12	1.3137577397683439e-10	9.49002105817134e-12	1.9661471562903973e-09	0.1031197146601566	9.49002105817134e-12	0.003305249861400968	1.3314011595861383e-08	9.49002105817134e-12	0.002861237302029445	9.49002105817134e-12	9.69342160881992e-12	0.025157839242391632	9.49002105817134e-12	9.49002105817134e-12	0.237141388501852	0.3632598196743007	9.49002105817134e-12	9.49002105817134e-12	0.0010331569044361008	5.687317094868194e-05	0.00619808778249766	9.49002105817134e-12	0.0019173751329226321	0.02775546111930741	1.4765216033253385e-05	1.4485193017441675e-09	3.2000500885774913e-08	1.2315564516525114e-08	2.2533765160436482e-07	9.49002105817134e-12	0.0001791057229848041	0.001219098050668472	9.49002105817134e-12	0.002472336146181191	0.05820965688623619	2.4147407980057972e-05	3.985292749621821e-05	0.005470771029415729	1.2872208559619912e-07	1.208689062284447e-06
a05	none	si00408485	38	62	1	2.5190308	1.1728462	-1.6501341	-0.4162647	3.1748471	0.82761115	-1.2042614	1.6423552	0	4	-0.17950985	-0.73541915	0.7603994000000001	-0.47903705	0.8989529	-1.2580128000000002	0.7140681999999999	0.3140363	-0.54565287	-0.029749192	1.543791	-0.509143856215661	1.8835476999999998	1.3160726	-0.9818565999999999	-0.75274557	2.7015667000000003	0.3095095	-1.3004588	1.7130876	1	1	-0.16599178	-0.801325	0.8632629	1.6089995000000001	-2.1807682999999995	3.0976852999999998	0.057699099999999996	-1.1652284	1.9853305	-0.17121333	-0.7908461999999999	-0.5091438	-0.5091438	25	-7.572142601013184	1.5084275007247925	4.056212902069092	1.142430067062378	0.26925554871559143	2.2201536944524794e-06	1.1073510975930591e-09	1.1073510975930788e-09	1.1073510975960535e-09	0.035188767696067866	1.1074711833348039e-09	1.1073510976174188e-09	9.555059628017884e-05	0.003988824775509635	1.1073510975930591e-09	1.40784889836875e-06	1.1073510975930591e-09	1.1073510975931007e-09	4.238825635254537e-08	1.1073510975930591e-09	1.1073510975930591e-09	7.243144574171036e-06	1.1073510975930591e-09	1.3143393799527908e-06	1.107351097707746e-09	1.1115589158788664e-09	0.07123128415380085	1.1073510975930591e-09	1.1073510975930838e-09	1.1073510975930591e-09	0.7642912016947956	1.1073510975930591e-09	1.1073510975930591e-09	1.165914754373482e-09	0.10506571155088654	1.1073559842891987e-09	1.1073510975930591e-09	1.3438016414234218e-09	0.010163911216097513	3.5404266265789233e-09	1.107351201961099e-09	1.1076052335551277e-09	3.953804339476447e-07	0.009933778679647886	1.1073510975930591e-09	2.741698222473744e-05	1.1073510975980907e-09	1.1073510975930591e-09	1.107351098732014e-09	7.015809819541839e-08	4.5651703928467627e-08	7.743402073812141e-07	1.1073510975934026e-09	2.1888790333517412e-09	1.1073537380967478e-09
b12	none	si00589022	321	85	0	-0.29610464	1.3402773000000001	0.556962	-0.1568684	0.9987824000000001	-1.0925208	1.6640196	-0.22202328	0	0	-0.45365083	-0.69496036	0.8212395	-0.0799202	0.79261506	0.24976735	0.7140681999999999	0.7135189000000001	-0.19568765	-0.74709696	0.19411504	-0.127878323264279	0.8477449	1.5168859	0.12750845	-1.3527348	2.384936	-0.576516	1.5778025	1.2868681999999998	1	1	-0.4690888	-0.6659324999999999	-0.2562258	1.963077	-2.5696626	2.6750712000000005	-1.2169809	1.6221321000000002	1.2400556999999999	-0.4545572	-0.667438	-0.12787832	-0.12787832	25	-3.3982322216033936	0.721396267414093	4.639334201812744	1.9889159202575684	-2.2913081645965576	6.264158277098115e-11	6.264157787009907e-11	6.264192174945608e-11	6.264157787009907e-11	1.6731639752629171e-06	6.377923989041161e-11	6.264157787044455e-11	9.452717055121364e-05	6.264244460833604e-11	6.264157787009907e-11	1.2029781246567699e-06	6.26415778701014e-11	3.7091345753957957e-05	0.007903084381007853	6.264157787009907e-11	6.264157787009907e-11	0.002059812222167869	6.264157787009907e-11	9.201954241843988e-11	3.3209918245727935e-08	7.088321087147834e-11	0.11804216868500016	6.264157787009907e-11	6.264157787090909e-11	6.264157787009907e-11	0.8431294218175139	6.264157787009907e-11	6.264264657014143e-11	6.375586171417178e-11	3.2655253262677374e-10	6.26415809366723e-11	6.26415778700991e-11	6.496782176615968e-11	0.025030037843226462	0.0035245696085815046	6.264598780496266e-11	6.2736867383443e-11	1.0098797508222804e-10	0.00015867350497647325	6.26415778701008e-11	3.434102375327661e-08	6.264157787014836e-11	6.996700312842669e-10	6.264157787009907e-11	1.6880221125778605e-05	7.184925247183903e-11	7.854453991091804e-07	6.264157787009907e-11	9.410466400778392e-10	6.264170815263701e-11
a04	none	si00577353	36	28	1	0.16872348	1.1156638	-0.9858438	-0.23879360000000002	0.9957709000000001	-0.43209958	-0.62429553	0.16454592	0	3	-0.99447834	-0.27953562	-1.4682614999999999	-0.94467336	1.4935163999999999	-1.3974514	-1.5973815	-2.0627058000000003	-0.87895304	1.6742823	0.18043204	-1.07275377449162	0.91122955	0.83720326	-0.6478126000000001	0.345516	1.1669847	0.26933268	-0.74453694	0.55904514	1	1	-0.98613584	-0.27077022	0.8632629	0.7489180000000001	-0.23088384	1.2736169	0.46087918	-0.77056736	0.7799132	-0.98559296	-0.27001909999999996	-1.0727538	-1.0727538	25	-4.1599717140197745	-1.765633225440979	1.7115538120269775	-0.004108751192688942	0.4957304000854492	1.0144308342947326e-11	1.0143382614350824e-11	8.796889005968466e-11	1.0143382614350822e-11	7.050735322378111e-08	1.0143382708477442e-11	1.6791375245644967e-09	2.358923101089265e-06	1.7233200350143745e-05	1.0143382614350822e-11	0.001948638400450384	1.0143382851332352e-11	2.25031575482859e-11	0.00020825648439920326	1.0143382614350822e-11	5.758662555898269e-11	4.6500437454038724e-05	1.0143382614350822e-11	0.0062024015377635825	1.0143383227353693e-11	1.4891303744586254e-05	0.017340587762428444	1.0143382614350822e-11	1.1939203294680633e-11	1.0143382866740696e-11	0.3646598467021527	1.0143382614350822e-11	1.0143382616724336e-11	0.19465072727988392	0.00016906685132093142	0.09915052586689517	1.0143382614350822e-11	0.2494413852410117	7.669983436042471e-09	7.31864006909204e-10	1.0873862511468217e-11	0.00027389964513597066	2.6080857118041792e-05	0.00011983751260866572	1.0143382614350822e-11	0.002489185416165452	0.006240990184510045	1.0143382614350822e-11	2.8865940956174893e-10	0.0007388742076086569	0.056213967080908346	1.0014014352501816e-07	2.4639816111502466e-05	1.8824785844531505e-05	1.0991327251437282e-06
a04	none	si00577353	29	33	1	-0.07589195	-2.808991	-0.2931728	-0.5032362	-0.49699673	1.1152229999999999	0.025131618999999997	0.106945835	0	2	-0.9060806	-1.5165758999999999	-0.5476543	-0.9779331	0.33939222	0.9454657	-1.0195191	0.17102952	-0.912283	1.2818366	-0.44031498	-0.9898699629804469	-0.0310168	1.08715	-3.1156847	-2.6798575000000002	1.1107366	-0.28225762	0.7230928000000001	1.3416711000000001	1	1	-0.8748302	-1.4808083	-0.1352	1.4460886999999998	-2.8252575	1.550835	-0.50329804	0.6617795999999999	1.5644008999999999	-0.88038623	-1.4866024	-0.98986995	-0.98986995	25	-4.041599750518799	-1.1567840576171875	4.070512294769287	3.0863654613494877	-1.6615453958511353	5.6300282920602103e-11	5.6300282920602103e-11	5.630029619442498e-11	5.6300282920602103e-11	8.177948907243757e-06	6.510690829421019e-06	5.6300282920602103e-11	2.6977126504422415e-08	5.6300282920602304e-11	5.6300282920602103e-11	5.704540273710573e-11	5.630028292060614e-11	1.3950744589211252e-05	0.00010836043356709122	5.6300282920602103e-11	5.630028292060221e-11	0.0006252084930839142	5.6300282920602103e-11	2.5352480172885184e-10	5.630029045044001e-11	8.388748316292156e-10	0.014593989684291712	5.6300282920602103e-11	5.6300282920602103e-11	5.6300282920602103e-11	0.8778912786038502	3.995244856854864e-06	5.631063306197969e-11	0.0006128402511662996	5.6300282974201546e-11	5.630038732740935e-11	5.630029124226272e-11	3.4757273776959364e-06	0.031009117278754543	0.07503203799061857	5.630043353156004e-11	5.630036491546157e-11	4.859321529974594e-10	6.144276741382358e-08	5.6300282920602103e-11	2.6188486010558765e-07	1.9032270165991039e-06	5.67022826641409e-11	5.6300282920602174e-11	8.879997248615329e-05	6.37221792515702e-11	1.8330157006057544e-10	5.6300282920602394e-11	5.722947906923696e-11	5.6300282934589896e-11
b10	rpl26	si00588413	300	33	0	-0.22524849	0.7505228	-0.46063662	-0.052087773	0.12465961	-0.40494344	1.2819757	-0.20619811	0	0	-1.0441361999999998	-1.1412209999999998	1.2557431000000001	-1.0943421999999998	-1.1673813999999998	0.03443706	-0.44165668	-0.14710195	-0.92894804	0.9672656999999999	-0.2631954	-0.9898699629804469	-0.4553617999999999	0.67380196	-1.2854513	-0.16118783	-0.08507341	-0.5924514	0.69920814	-0.325219	1	1	-1.0340122	-1.1557386	0.085239865	0.6177516	0.5995982	-0.0013429925	-0.38581225	0.719122	-0.17913216	-1.036597	-1.1533308	-0.98986995	-0.98986995	25	-1.1847541332244873	-2.3688414096832275	1.2325353622436523	1.8554238080978396	0.26222312450408936	2.7512400273460416e-12	3.899566479780371e-09	1.0441526448298365e-06	2.751240027352109e-12	0.09629804788428482	0.00037651700466744713	2.751240027344999e-12	5.069029361333836e-05	2.774469784481245e-12	2.751240027341197e-12	1.9773326315581193e-09	2.984375357807976e-08	9.708952634645022e-05	0.16292001816004814	2.751240027341197e-12	4.1269940846075147e-07	0.002840412024447248	2.751240027341197e-12	2.3023753071561887e-06	2.7512405357730034e-12	0.11897353020842563	0.0006470735264397613	2.751240027341197e-12	2.751240027341197e-12	2.8373428852313656e-12	0.3507004379983464	2.751240027341197e-12	2.5550744878391562e-08	0.024519488127887627	2.8088158342836077e-12	0.024166251063821326	2.7512402472092332e-12	7.69985268186364e-05	0.013572434443650874	0.18114572949764188	2.857974066110515e-09	4.030604874225705e-09	0.002048737224944998	3.8298516227443794e-08	2.7512400273413863e-12	0.0059581383756295405	0.011591637083211722	3.1523695448140097e-12	1.1920956528645166e-10	0.0032698729536732754	0.000729570655136483	9.714720673841293e-08	3.0991983296310807e-06	1.025867840815634e-05	4.547369454247206e-09
