well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	32	57	1	1.6764013	0.6213765	0.09519178	-0.15665619	1.4008774	0.9726401	0.18543471	1.0378844	0	1	-0.55184436	-0.18125129	0.72505945	-0.6785955	-0.03136666	1.7727929	0.7140681999999999	0.5966043000000001	-0.51232284	0.97819626	-1.3117291000000002	-0.592027667726831	1.0515641000000002	0.51525784	-0.1594491	0.47804555	0.9862049999999999	0.65783584	0.46679604	0.60516816	1	1	-0.5312473000000001	-0.16458945	0.8978417	0.25337029	-0.27860993	1.0126839	0.8559598	0.5464333	0.8297215	-0.53128225	-0.16597041	-0.59202766	-0.59202766	21	-4.8077263832092285	0.1888447105884552	0.0407259613275528	0.28207114338874817	-0.3603629767894745	2.3107910016885958e-08	8.527130456695427e-12	1.510545820570309e-07	8.527130456887433e-12	5.066635998424411e-06	8.528028369502931e-12	5.242493367856328e-09	0.0009155641008131026	0.000149141765385802	8.527130456695427e-12	0.00039641548302523787	8.527130456695427e-12	8.434327057091168e-08	0.005353736188120181	8.527130456695427e-12	3.89479356655229e-05	1.661261393842567e-07	8.527130456695427e-12	0.014498179240855794	2.4537264637397738e-11	1.4680895411880047e-11	0.32890219782125113	8.527130456695427e-12	1.888418798095255e-11	8.732596592634058e-12	0.15627234942065274	8.527130456695427e-12	8.527130456695427e-12	0.0007178621593330912	0.006603415490187753	0.08684426309553007	9.893959719541602e-09	2.427835819802567e-05	3.920146045776707e-07	3.109626869498037e-09	1.537608485096173e-11	5.202187161725931e-05	0.006870372011751082	0.17381246492619765	8.527130456695427e-12	0.14828326158565475	1.8372070623113536e-11	8.527130459250112e-12	0.017701783615359925	0.03736783527682065	0.006577132069139058	0.00038837464507703306	0.0002461441890630926	1.6883378429504293e-05	0.00796147364037687
a06	none	si00577689	49	63	1	0.49771947	0.47031888	-0.35056642	-0.9190485	0.68425244	0.5316153	1.5888642	0.80206954	0	3	-0.54687226	-0.5149904000000001	0.038311336	-0.54555655	-1.0932041000000001	-0.9997541999999999	0.13620575	-0.54320765	-0.36233774	1.3626657	-0.5985676999999999	-0.492567093913427	0.63724303	0.8407766999999999	0.8781252	0.27977937	0.94526386	0.068360664	-1.6385177	0.39048618	1	1	-0.5443275	-0.52597064	0.8113946999999999	0.36184865	0.08309787	0.785515	0.5431405	-1.6584505	0.5896439	-0.54363036	-0.5269645000000001	-0.4925670999999999	-0.4925670999999999	21	-3.557246208190918	-0.28584638237953186	0.41461920738220215	0.3888185620307921	0.6115283370018005	7.936481840338778e-09	5.937535563499406e-12	1.386441313916191e-07	5.938601972106803e-12	0.0001398020640087059	9.838242455631696e-12	1.4216135561619911e-11	3.1093210485195986e-05	0.0033392016583837256	5.937535563499263e-12	0.0001944934690293908	5.937535564087628e-12	6.409966938203553e-09	0.0345542272826526	5.937535563499263e-12	0.0004661180676675294	0.0003684865547286715	5.937535563499263e-12	0.0019105130478802692	5.9376236228620055e-12	0.0020213969553852396	0.22015087826766147	5.937535563499263e-12	5.9380679322431565e-12	1.0123423782091293e-07	0.1822769436399372	5.937535563499263e-12	5.93753556548674e-12	0.00015077069023973694	0.00010791170855172916	0.21015295649588767	5.9375355716783044e-12	1.1508767589019182e-05	1.5998020337855943e-05	2.7331162809579503e-08	3.3533101921956964e-08	4.699257282828528e-05	0.006580153000655693	0.01649419731329799	5.9375355634992726e-12	0.10608898046499662	3.5783105245593854e-11	5.937535563500867e-12	0.00011859769206757771	0.13744460812768733	0.03922517408610403	0.0005292220807015924	0.032119591165887536	0.0005912009102470613	0.004868667453052707
b08	none	si00391398	281	124	0	-0.1302836	0.48513526	1.3569883999999999	1.4750416000000002	-0.09483798	-0.26288512	1.6193957	-0.57558376	0	0	-0.7204841	0.004913692	1.4551626	0.23604731	-1.2133505	0.17701706	0.13620575	0.7135189000000001	0.75421786	1.1199278999999998	-0.26229072	0.518615406522847	0.6940451	1.0668794	-0.6137123999999999	-1.341352	1.3560096000000001	-0.042244837	1.5270978000000002	1.156843	1	1	-0.7211156	0.014431241000000001	1.2176956	0.4709258	-0.04591009	0.9381582	0.5462909	1.5236530000000001	0.9465458000000001	-0.7241072	0.014173568999999999	0.5186154000000001	0.5186154000000001	21	-2.7265150547027592	1.4598792791366575	1.4304124116897583	0.9610549807548524	-3.2274296283721924	1.6882857830145666e-10	4.52991252021728e-11	5.121950600666172e-08	4.52991252021728e-11	1.3055590873828374e-08	4.529912531310943e-11	1.685786230999299e-09	0.02604085440925961	4.590062195387801e-11	4.52991252021728e-11	0.0012527877062604412	4.529912520217426e-11	0.2158078720081178	0.02121858548496537	4.52991252021728e-11	4.974071622380469e-06	3.4532077536728905e-06	4.52991252021728e-11	3.439161789658286e-05	0.0076660187804082035	4.535754485388673e-11	0.524910244801424	4.52991252021728e-11	2.075532806413116e-08	4.52991252021728e-11	0.02008984916218433	4.52991252021728e-11	4.5299704735480687e-11	4.5310941829686863e-11	2.1763886826820923e-07	1.3320826011443435e-06	4.529912520217303e-11	4.530239024613466e-11	3.4378612358486566e-08	2.501070585485492e-07	4.5686658354639596e-11	2.021181059059692e-09	0.00031356318685327606	0.1731022093868725	4.529912574991902e-11	1.2261872679539506e-06	4.52991252021728e-11	0.009207876853313972	1.9018496973582317e-10	0.0002073885318729014	4.250426284696321e-06	0.00012087751246435857	4.5299125226289816e-11	1.1013470687360344e-05	6.389838989507155e-07
a06	none	si00577689	47	84	1	0.38952420000000004	-0.5381949	-0.9705718000000001	-1.1798247	0.13252461	0.9739186	1.1721609	0.9243855	0	2	-0.461848	-0.017544531999999998	-1.0402027	-0.26284876	-0.86534053	-1.452942	0.13620575	-0.19533667	-0.31234270000000003	-1.3506253000000001	0.20027874	-0.144455085566513	0.28640664	0.19102763	-0.45211458	-1.2423936000000002	0.28250808	0.39578217	0.9230214	0.7653411999999999	1	1	-0.47283673	-0.026554165	0.8286841	-0.25671646	0.57108665	0.14688368	0.5571871	1.0010673	0.38334440000000003	-0.47389683	-0.030589867000000003	-0.14445509	-0.14445509	21	-3.1333081722259517	0.21803374588489527	0.34203144907951355	-0.357162207365036	0.5988141894340515	4.286036332258952e-06	5.5720423079817625e-12	2.0450149103275547e-07	5.572042316856809e-12	5.1609077136541415e-09	5.572042315898589e-12	5.789508423365704e-07	3.1985259544505934e-06	0.09351746655912956	5.572042306156656e-12	0.023515174644410587	5.5720423156873966e-12	9.814298608813967e-10	0.0016046504493191275	5.572042306156656e-12	0.001027625423710859	0.0005200624234020597	5.572042306156656e-12	0.004372344455209297	5.700550743867345e-12	0.00025029916071884193	0.23594745148200302	5.572042306156656e-12	2.0824161828933267e-09	1.964274089398936e-07	0.016262767892918674	5.572042306156656e-12	5.57204231296774e-12	7.687052841209604e-06	5.519602182330205e-07	0.14712071283237613	5.572043452265044e-12	3.2126399504071525e-09	1.539221557465002e-10	5.850542601630388e-12	2.730122223585365e-07	0.0015593816625541859	0.013696284778264244	0.11476517417088725	5.9620952103603005e-12	0.10054042256575424	5.572048885122011e-12	5.572042306157955e-12	8.32229014888309e-05	0.035550656614627967	0.13720174903804547	0.0003291124437986023	0.06156825169954139	0.009992778454085863	0.0005574221991772404
a10	none	si00580125	88	118	0	0.39305229999999997	0.93845534	-1.3765043	-1.3413374	0.9682142	-0.0384754	0.59603536	1.0745366000000003	0	0	0.7403937	-0.24606392	0.51634103	0.33582652	-1.3431847	-0.45074692	0.13620575	0.047961853	0.5209077	0.57842207	1.1890548	0.419154832709443	1.3890353000000002	0.27664229999999995	-0.19037499	-0.3992718	1.071516	1.1023573999999998	0.61049134	1.1998633	1	1	0.72787356	-0.23697479	1.3084649	0.27523282	-0.6561640000000001	1.3234913000000001	1.0985091999999999	0.66964513	1.3364125	0.72576565	-0.23478565	0.41915482	0.41915482	21	-4.348077297210693	3.0051283836364746	1.2044011354446411	0.2349166423082352	0.5515317320823669	0.10455278074453064	1.1585313047539307e-11	5.2399960532535386e-11	8.734390184458175e-07	0.00014350889292854706	1.1585670080502904e-11	1.6488467754696304e-11	2.244751851301786e-05	0.013574614335408791	1.1585313047539307e-11	2.130298998280806e-05	1.1585313047539307e-11	1.162325347063284e-11	0.0004702787445139848	1.1585313047539307e-11	1.631902506187749e-05	0.00012770912686816706	1.1585313047539307e-11	1.0472123301588725e-08	2.02637502066307e-11	0.04057774476573487	0.619901580996327	1.1585313047539307e-11	1.159728427519392e-11	6.045781144901737e-08	3.291994175203604e-08	1.1585313047539307e-11	1.1585313047539307e-11	1.1585313047539365e-11	8.110763518433407e-09	1.2502280445327758e-11	5.42582983427917e-11	1.1585313047539307e-11	2.254218831661234e-06	1.1585347034985058e-11	6.677446778253173e-08	1.17867252072676e-10	0.003723400856715471	0.0914832260979675	1.1585313049001573e-11	0.017298913814791785	1.1585313047539307e-11	1.1585313047539315e-11	6.902466083103691e-07	1.0118660986443545e-06	3.7636410492136077e-06	0.1041456831921412	7.591998550125725e-07	0.003930956530712656	5.504520754774792e-10
a06	none	si00577689	47	93	1	0.20106447	-3.3041852	0.06744700000000001	-0.19874634	-0.59916955	1.0553322	-1.5593389	0.16900206	0	3	-0.23977701	-0.4189291	-1.040646	0.10300836	0.9124111999999999	1.2027881999999999	-0.44165668	0.20073792	0.12094751	1.2092174999999998	-0.32482633	0.00473577515359296	1.4592026000000002	0.59810334	-0.7411839	0.009799706	1.4095042	0.9256675	-0.9426419	1.0635903999999998	1	1	-0.21522348	-0.39596874	1.2393073000000001	0.36802270000000004	-0.53867173	1.4150101000000002	1.067199	-0.9304394	1.219951	-0.21624313	-0.39571762	0.0047357753	0.0047357753	21	-4.282394886016847	1.4318872690200806	-0.19243745505809784	1.1199842691421509	-1.749482035636902	2.137827936750361e-07	1.3363000032659387e-11	1.459381182258021e-06	1.3371482266481977e-11	0.00012334317197458877	5.604343827014889e-10	1.4975986048282267e-11	0.22889917783788044	5.536253292710188e-09	1.3363000032659387e-11	6.367587794248306e-06	1.3363000032659387e-11	0.004486104580878832	0.14144918438107618	1.3363000032659387e-11	0.00017749793810027762	3.190691737127192e-07	1.3363000032659387e-11	0.00020014997346587483	0.0004233061792344286	1.3512869297978436e-11	0.28588750120078144	1.3363000032659387e-11	1.339685003244346e-11	1.3363000334350276e-11	0.014764668681121737	1.3363000032659387e-11	1.336300003266008e-11	5.0241246887489047e-11	0.0005747092359931289	2.440914851456879e-05	0.006411607335415617	3.0176217629181265e-11	0.00011932783270458235	3.3105142740374166e-06	2.1219484223900393e-11	6.427198509808579e-09	0.005146109495334453	0.19873524557149014	1.3363000032664465e-11	0.02567256343177685	1.3363000032672123e-11	8.98344771010421e-07	0.08122868808291696	4.0774647985105683e-05	7.824766920783117e-06	0.005024832697224225	2.7997149328782546e-08	6.453584719288317e-07	0.0005897189458260137
a01	ptk2	none	3	173	1	0.62384933	-0.5185896	-1.2228141000000001	-1.564765	0.4422982	1.3620079	0.23467742	1.5154178	0	2	1.36185	-0.29581425	0.46839672	1.6329563	1.8044584	-0.37933022	-0.44165668	-0.6763103	1.1208481000000001	-0.93698275	1.5764412	1.33087675933231	1.3121855	-0.9543521	1.0768813999999998	-0.41565353	0.46204373	1.7457046999999999	-0.40574616	1.1544111000000001	1	1	1.355308	-0.28007495	1.4251684	-1.0643072	-0.44628029999999996	0.6821779	1.6539578000000001	-0.51668525	1.3045352	1.3563397	-0.28313532	1.3308767	1.3308767	21	-3.894781827926636	4.800517082214356	-1.302561640739441	0.035100776702165604	1.5790892839431765	0.00010889597647470292	2.689863482499952e-11	3.5150579465499173e-11	2.689863482499952e-11	0.0003467258430059449	2.6903025471458764e-11	2.7111709187101322e-11	6.076099500455843e-11	1.3179128268595145e-06	2.689863482499952e-11	2.916345915060995e-10	2.689863482499952e-11	2.690167859003015e-11	0.00014295076866180427	2.689863482499952e-11	0.2274740455344532	2.702370081010564e-08	2.689863482499952e-11	2.747217814267355e-11	2.689864047527634e-11	0.003123297022361784	0.5470040085135627	2.689863482499952e-11	2.6898689667457343e-11	0.0044088645392335035	2.6898634931463953e-11	2.689863482499952e-11	2.689863482499952e-11	2.689863482499952e-11	2.689863482500172e-11	2.689863482499952e-11	2.689863482556116e-11	2.689863482499952e-11	6.292333135374449e-07	2.689863482499952e-11	2.8399015856107372e-05	2.690870289781465e-11	8.288346670833306e-11	4.090028045884865e-06	2.690683700575873e-11	3.8044352810888574e-07	2.689863482499952e-11	2.689863482499952e-11	0.04253661963848576	5.561391166471912e-11	8.681409391600997e-08	0.17079838649135629	0.001592731571720038	0.0024285423743982465	2.870053371486571e-11
a08	none	si00557781	67	84	0	1.0142931999999998	0.26443088	-0.0801122	-1.0446776	0.7150348000000001	0.84875655	0.96688515	1.2764921999999999	0	0	1.2144063	-0.16348055	1.0884321000000001	0.003229144	1.5388318	-0.30290884	0.7140681999999999	0.026475081	-0.22901767	-1.5139072	-0.2532672	-0.144455085566513	1.3589636999999999	-0.40208822	-0.51828665	0.2267986	0.66474915	1.4839227	1.3229856000000002	0.90685534	1	1	1.2235986	-0.16121423	1.075058	-0.6276716999999999	-0.4184317	0.81543565	1.4823023000000002	1.1844348999999998	1.0338473	1.2260654	-0.16229194	-0.14445509	-0.14445509	21	-4.406834602355957	2.801647424697876	-0.7177647352218628	-0.014007345773279669	0.402663379907608	0.010828562750990207	8.438903135327933e-12	6.499425631238573e-09	0.00016813344456712218	6.34069000309981e-06	8.438936816125431e-12	2.4254612783325994e-09	2.727123213098666e-06	0.035542589384636704	8.438903135327933e-12	3.3489065929739476e-05	8.438903135327933e-12	6.312377694350747e-11	0.0017401405590552678	8.438903135327933e-12	0.020631348332491816	2.4460208876960456e-07	8.438903135327933e-12	7.476325643531527e-06	1.2131662429992795e-11	3.647459093525548e-06	0.5711291925944928	8.438903135327933e-12	1.5410200775184932e-11	0.0019067595012765878	1.0381188867738324e-07	8.438903135327933e-12	8.438903135327933e-12	8.438903140068179e-12	2.0493447369518862e-10	3.768759503745623e-10	1.3674868144580106e-09	8.438903135327949e-12	4.430061418806042e-08	8.438905167010567e-12	1.2911635865908815e-07	9.88057788883516e-09	1.0887462028563589e-05	0.003861161328599789	8.43898508767688e-12	0.06151621772732616	8.438903135327933e-12	8.438903136003996e-12	0.17249366261748375	1.1617958633874465e-05	0.0001650952238174932	0.11403300723627065	0.004691976158115122	0.0012117855628790257	3.6386904904879867e-06
a06	none	si00577689	53	119	1	1.0137051	0.11390887	-0.41350636	-0.24956797	0.7753321	1.1078417999999999	0.2046739	0.71938914	0	3	0.20141375	-0.7851314	-0.063837886	0.63516414	1.1937525	-1.4251002000000002	1.2919306000000002	-0.9472338	0.22093756	-1.5196953000000002	-0.56720567	0.435731595011677	0.99142075	0.25154543	0.35390922	0.39962676	0.74187493	0.79714966	0.16090727	0.59372145	1	1	0.19484343	-0.7907867	0.86758524	-0.21864973	-0.27373755	0.70363075	1.0418028	0.20164704	0.804636	0.19548711	-0.79293233	0.4357316	0.4357316	21	-3.6963741779327393	2.2167508602142334	-0.5236647725105286	0.8062842488288879	0.6834650635719299	0.0024258796451429713	4.782073703201534e-12	9.373892381516116e-08	1.0238622009954e-09	0.01225773393622347	5.1060903425645235e-08	4.7826544774589836e-12	6.370000700074958e-05	0.012254754541453923	4.782073703201534e-12	3.083645323233547e-08	4.782073703201534e-12	5.588879359688336e-09	0.032509129528108666	4.782073703201534e-12	0.08656812995306949	1.3260876157615464e-05	4.782073703201534e-12	9.901377449026904e-08	4.787882551846191e-12	0.008401845854576553	0.4274842011697929	4.782073703201534e-12	4.782073707896446e-12	0.014337948680503088	3.398468738138721e-07	4.782073703201534e-12	4.782073703201543e-12	4.7820737124100285e-12	1.8175736072344328e-08	2.064814443005997e-10	4.8829733465601695e-12	4.782073703824836e-12	0.0018634992838936566	5.862012339786727e-12	9.659140904059622e-06	8.323127275083328e-10	7.403468128215668e-05	0.014608260963580675	4.782073703475458e-12	0.005952474551775402	4.782073703201534e-12	4.782074039338531e-12	0.030936834425368712	6.001992646049627e-05	4.72142330691271e-05	0.3089932375544401	0.039817131167062085	0.0003479537907082547	0.0009724556779605943
a04	none	si00577353	30	123	1	3.8391309000000002	0.81632614	-0.14981034	-0.49609804	2.829328	1.7901216	0.68122935	2.3231453999999996	0	3	0.74028945	-0.011544396	0.6729286999999999	0.38571614	-1.6399596999999997	-0.89817286	0.13620575	-0.033114515	0.6542278	0.81654596	1.9613311999999998	0.502038644220613	0.3899869	-0.37851384	-0.8479699	-0.64632905	-0.0012471816	0.68221295	-0.09290751	0.57258844	1	1	0.70749784	-0.01704531	0.57366544	-0.41032633	-0.18139313	0.20738299999999998	0.7330843	-0.01042712	0.53657436	0.70775974	-0.016941577	0.50203866	0.50203866	21	-4.3201751708984375	2.864293336868286	0.11590351164340973	-0.6786664128303528	2.400354146957397	0.06391662848705032	2.5700622812867302e-11	2.570196094585951e-11	0.024482897883239967	2.295336741016616e-06	2.570062281307963e-11	9.980796591614805e-11	2.570102702337409e-11	9.723551973479493e-05	2.5700622812867302e-11	1.3557184804884206e-05	2.5700622812867302e-11	2.570062281287029e-11	2.506010306855071e-05	2.5700622812867302e-11	0.017538862252715344	9.6703011023352e-06	2.5700622812867302e-11	8.323053335676817e-07	2.5700622812867302e-11	0.009811016123814638	0.3766378001454955	2.5700622812867302e-11	2.6369293962727818e-11	0.10349133243271244	5.594380402703496e-11	2.5700622812867302e-11	2.5700622812867302e-11	2.5700622812869076e-11	2.5722204291659323e-11	2.619406952557847e-11	2.5700622812867302e-11	2.5700622812867302e-11	7.171201163350208e-10	2.5700622812867302e-11	5.357467316459614e-05	9.341024327564443e-08	2.8610685352036143e-07	0.01151886190264427	2.5700622812867302e-11	1.0624226532853227e-06	2.5700622812867302e-11	2.5700622812867302e-11	0.00015854189097306873	8.7500707549213e-05	0.003682827185623207	0.0730578741281526	0.003962972243775135	0.31144921576165124	2.5731591420030627e-11
a04	none	si00577353	31	117	1	0.7564473	1.2856459999999998	-1.8130839	-0.73434097	2.166502	-0.25066835	0.42406896	0.8556640999999999	0	3	0.5701854000000001	-0.8106945	1.4904351	0.41897586	-0.12447809	1.0484787	-1.0195191	0.29877234	0.43758267	0.09027787	-1.5017886	0.40257807040720894	1.6296089	1.2290218000000002	0.29625064	-0.3772317	2.3011692000000004	0.28028807	0.09913607	1.3524466999999998	1	1	0.5624085999999999	-0.7892885000000001	0.50450784	1.5613709999999998	-1.9391466	2.5985498	-0.11627985	0.16549104	1.4962533000000002	0.55899674	-0.8054628	0.40257806	0.40257806	21	-4.7840094566345215	2.8000988960266118	3.58752965927124	1.0807701349258425	0.3290020823478699	0.007180508568481908	1.4259008279009157e-10	1.4259073728008e-10	1.516248666979532e-10	0.007038530636538506	1.623563271680993e-10	1.425900830020266e-10	0.004293593149482259	0.005158902592146878	1.4259008279009157e-10	8.689051825765811e-07	1.4259008279009157e-10	1.425904616857737e-10	8.035512087822281e-05	1.4259008279009157e-10	1.425900827960784e-10	0.06987572079688847	1.4259008279009157e-10	1.4411920465204114e-10	1.5152912981119938e-10	0.00816440450560265	0.8382925496722563	1.4259008279009157e-10	1.4259008279024602e-10	1.4259008280512152e-10	2.717303971384605e-06	1.4259008279009157e-10	1.4259008279009157e-10	1.4259008279009157e-10	0.00041675627691740964	1.425900828784489e-10	1.4259498362259624e-10	1.4259008279009157e-10	0.01631823149646265	1.7397071448019448e-10	8.083699674885573e-10	1.426137292597693e-10	0.000470234533094142	0.03974186004062896	1.4259008279009157e-10	0.0012060881658448775	1.4259008279009157e-10	1.4259008279009157e-10	1.4259008282413786e-10	9.80057096479409e-09	2.8103468648051003e-10	0.0017352656167452418	1.4259020025401143e-10	2.339738050505361e-05	1.4260501089731714e-10
a04	none	si00577353	30	106	1	1.5217526000000001	0.9141113000000001	0.186401	-0.13850494	1.621198	0.535155	-0.27609664	0.9446923	0	5	0.30415997	0.1496576	0.52852917	0.11963823	-0.84064543	1.4016703000000001	-0.44165668	-0.8092434000000001	0.20427255	-0.42410654	-1.7450898999999997	0.22023368508263502	0.84440356	-1.7048264	0.09975439	0.44513902	-0.0817346	1.5430006	-0.14516726	0.47619128	1	1	0.24566412	0.109614566	0.66875714	-2.0213766	-0.20006227	0.051347345	1.4700733	-0.16241047	0.61817026	0.24555165	0.11054306	0.22023368	0.22023368	21	-3.548211574554444	1.7515645027160645	-2.3035030364990234	-0.7498871088027954	0.9265661239624025	0.00020387942256520707	5.9676136623039816e-12	2.895056383250205e-08	0.014212647919203378	3.5446081834259906e-11	5.9676136623475976e-12	5.379688311572359e-06	1.44607424057151e-10	0.14874548807260354	5.9676136623039816e-12	0.0011197897407725136	5.9676136623039816e-12	2.1145272950808276e-10	0.0002789667543538316	5.9676136623039816e-12	1.4511319923288513e-05	4.240795190455156e-08	5.9676136623039816e-12	0.0013391816100583698	5.9676375524898124e-12	5.976027298682832e-11	0.3646587573770844	5.967613662309791e-12	5.861636849654466e-08	0.26856356484323485	1.1510252229844976e-06	5.9676136623039816e-12	5.9676136623039816e-12	8.205932511353402e-12	5.97646938302753e-12	4.007926268578419e-09	5.967613662330688e-12	5.967614043563552e-12	6.218817601960078e-12	5.9676136635925165e-12	2.8630156739170973e-06	4.387076037342077e-05	2.7632675637613023e-09	3.2888609142619735e-05	6.581820471387226e-11	0.0062975911905566034	5.9676136623039816e-12	5.9676136623164894e-12	0.055905502083472766	0.0025425648167445736	0.001889772030633046	0.0005067003996297419	0.13312014533720792	0.00047950220607978966	3.5144404073547816e-05
a04	none	si00577353	31	126	0	0.75468326	0.3674044	-1.2938415	-1.0655421999999999	1.2235382	1.2364806000000002	1.6703695	1.1089737	0	0	0.8280526	0.7903376	1.1235427	0.5021252	-1.055825	0.7626866	1.2919306000000002	-0.6857177	0.6542278	1.1940823	-0.36930603	0.551768931127315	1.2787725	-0.6205584	0.5051378	0.92731714	0.50321054	1.5056664	-1.2332671999999998	0.59200233	1	1	0.8055180999999999	0.77610976	-0.018496536	0.3963724	-1.3999504999999999	1.0388796	0.7173081	-1.4731381000000001	0.6911626999999999	0.8155960999999999	0.7772931	0.55176896	0.55176896	21	-3.5571908950805664	2.9335877895355225	-0.2784504592418671	-1.6302963495254517	0.5522185564041138	0.02394975385664856	1.4537405114996672e-11	3.6776714521478826e-10	1.986027741588809e-10	1.4537407709235412e-11	1.4537405114996672e-11	0.019227183197902068	9.143218412227876e-11	0.0012334220466836267	1.4537439047322465e-11	0.30490402198621097	1.4537405114996672e-11	1.4540654967966217e-11	1.891755475332284e-08	1.4537405114996672e-11	0.005980705429387726	3.7698441468313493e-07	1.4537405114996672e-11	0.0002615007506522293	2.354108199373149e-11	5.76550722311772e-09	0.32814788725144595	1.4537405114996678e-11	0.012703482003805834	2.298653611214841e-05	3.1407286157035853e-09	1.4537405114996672e-11	1.4537405114996672e-11	1.4537405155138125e-11	1.4537405115415813e-11	2.3009663734592467e-08	4.042151126227893e-11	1.4537405114996672e-11	1.453740511502138e-11	1.4537405114996672e-11	1.6411481672234346e-07	1.2399211763581579e-06	0.0002516546493574198	0.0004978673605616988	0.04685981843220144	0.04731201469805793	1.4537405114996672e-11	1.4537405114996678e-11	0.005280253489353062	5.8980972389164687e-05	0.004063600635662675	0.00016070356495337087	0.0004906948889345366	0.19859163539783795	1.4537970190274038e-11
a06	none	si00577689	49	101	1	0.4365656	0.8089089	-0.26304975	-0.45000467	0.8027837	0.08487776	0.32098649999999995	0.4596749	0	3	0.30146125	-0.5753647	0.566906	0.23604731	0.87379616	0.7168449	1.2919306000000002	0.13789394	0.12094751	-0.15900548	-1.1713909	0.137349873571465	0.7241168	0.93967485	0.6133746	-0.4917134	1.1545496000000002	0.059486344000000003	0.22939391	0.7639573000000001	1	1	0.32575279999999995	-0.59435433	1.0577686000000002	0.4035896	-0.18315956	0.89760226	0.5905719	0.20696926	0.8997257	0.3243704	-0.5958720999999999	0.13734987	0.13734987	21	-3.2631707191467285	1.8539164066314695	1.0120790004730225	0.9136354923248292	-0.15689674019813538	0.0001893568290934889	4.337310987853006e-12	2.2473605209934763e-07	1.9235127234687093e-11	0.0013987664887514216	1.345379913421976e-09	4.343869074198776e-12	0.013187498640661877	0.0009077282744665957	4.337310987853006e-12	4.5694392086047965e-06	4.337310987853007e-12	5.463484532905085e-07	0.04011770657310515	4.337310987853006e-12	0.00010236694123383195	0.0017106587002209696	4.337310987853006e-12	3.0145698249133374e-08	1.0065743531588512e-08	0.11246177155236238	0.3802887904190129	4.337310987853006e-12	4.337312314690326e-12	5.387858203072867e-11	5.8874831494793726e-05	4.337310987853006e-12	4.337310997812895e-12	4.337311802358608e-12	9.259521532143324e-08	1.1441764882629163e-08	1.3359234374520553e-05	4.337311024433905e-12	0.0008368305013432075	2.945876656507971e-09	3.4193326609756785e-07	9.143755680452475e-10	0.04274335519485457	0.1802628997939352	4.338080995405583e-12	0.1448942285136709	4.337310987853006e-12	4.3805904967783265e-12	7.581215263427801e-07	0.00022570556469660605	1.261101301663878e-05	0.08004226538743256	8.7480086345431e-06	0.000488555840426438	4.133152642676789e-05
