well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	40	107	1	0.15755114	0.19812651	1.0148578000000001	0.59016216	-0.0230204	0.12577523	0.43885779999999996	-0.16196023	0	2	0.4298366	-0.31600094	-0.69021106	0.30256679999999997	0.27180836	1.3805652	1.869793	0.64646506	0.40425265	1.2660766	-0.08829335	0.23681044738486898	-0.101184085	0.6985423000000001	-0.054033853	0.5342934	0.18297553	-0.3808411	0.66850543	-0.25171557	1	1	0.4455411	-0.29678455	0.18897627	0.50561273	0.58940846	0.2037911	-0.09800964	0.7153654	-0.09563415	0.44596568	-0.2978171	0.23681045	0.23681045	40	-0.5267682671546936	1.3865329027175903	-0.10285236686468124	0.8901625871658325	-0.7979660630226135	9.367192865373742e-06	1.242858220997009e-12	0.014339541789788359	1.242173901350319e-12	3.0310070966552953e-05	9.79916059423011e-10	3.0853542861666612e-12	0.02736861391314528	5.98110440826736e-06	1.242173899655531e-12	2.857078291919387e-05	1.4218440375090128e-12	0.06513508076243943	0.06940578486324686	1.242173899655531e-12	0.035935120830488575	0.007616211759726711	1.242173899655531e-12	7.63283616842288e-09	8.528635737718592e-05	0.006332144717108628	0.009356533141289595	1.242173913865874e-12	1.242459144004384e-12	9.893423713310219e-09	1.4147599314809802e-05	1.242173899655531e-12	6.133500807304635e-10	1.2421739399498315e-12	1.2421793274485506e-12	2.913276018342165e-07	0.2838839353942744	1.242173900978062e-12	3.6578291503837458e-06	1.6584582697288893e-08	0.0001659482072387465	2.243659442630704e-08	0.11411405154136273	0.01758811770798241	4.585097176296787e-11	0.3159853928571455	1.242173899655531e-12	7.44110441142722e-05	2.930943985241613e-05	0.003869642914857671	0.00019659593693199405	0.02083226888968104	0.005855116568609817	0.0009956155416461514	0.0007428917084976356
b07	none	si00499625	279	248	0	-1.3574768	1.1988629	-0.01401859	0.43038136	-1.1786149	-2.0236578	-0.33183348	-1.4431584	0	0	1.4819546000000001	0.58655447	-0.77738696	2.5974886	-0.30852798	-0.6129411	-0.44165668	0.7135189000000001	2.3873887000000003	-0.7096439	0.19945128	2.5741339319998597	-1.4143146	0.5069939	-0.65305156	-0.8427030000000001	-1.0949241000000003	-1.3503858999999998	-0.43436235	-1.0884731	1	1	1.4668821	0.5699643	-1.8252388	1.2329627	-0.96255225	-0.9348030999999999	-1.7904743000000003	-0.27048340000000004	-1.3161299	1.4694068	0.58075553	2.5741339	2.5741339	40	5.604945659637451	3.77042007446289	2.6677470207214355	-0.7059288620948792	-0.6427246928215027	0.08072734079239544	3.6125889872932154e-11	0.00010005672163495151	3.6125889872932154e-11	3.612589227013596e-11	3.6125889872932154e-11	0.00027783806363378924	0.12994456025290507	4.3195502114588666e-06	3.6125889872932154e-11	0.12527711857450682	9.344165370646031e-07	0.00833132100005541	1.0951189190180579e-10	3.6125889872932154e-11	3.664525721113156e-11	5.11544800271294e-08	3.6125889872932154e-11	3.6125889872932154e-11	4.075694122414212e-09	3.6125889872932154e-11	3.612675316646454e-11	3.6125889872932154e-11	2.021859881353783e-07	3.727439884764693e-11	3.6125889928401593e-11	3.6125889872932154e-11	0.05607009125411031	3.6125889872932154e-11	3.6125889872932154e-11	3.6125889872932904e-11	0.013210377090005396	3.6125889872932154e-11	3.612588987298153e-11	3.6125889872932154e-11	0.0023317641376355285	3.612598708464326e-11	9.562165690737054e-08	1.603623848647865e-09	3.6125889872932154e-11	0.5209608526803282	3.6125889872932154e-11	0.040254334706200726	3.6125889872932154e-11	0.01946545232319613	3.727518889748845e-11	4.1813956996788375e-05	3.6933663047092454e-07	0.003001099413844385	3.6125889872932154e-11
a06	none	si00577689	51	198	1	-0.020030249	0.34989563	2.3387625	1.1913477	-0.051045723	-0.065384306	1.6430930000000001	-0.44188607	0	1	1.5982996	1.0645444	-0.8380076	1.5664368	-1.2299653999999998	-0.32049784	-1.0195191	0.59874624	1.6374633	-0.74155855	1.3912018999999998	1.7452958168881598	0.3265022	0.20032577	0.4357333	0.47133037	0.22698729	0.3263882	-1.6027095	0.09643026	1	1	1.5826207	1.0723987	0.5174749	-0.22350949	0.33228526	0.2127384	0.5916196	-1.6795025000000001	0.25936627	1.5838873	1.0724886999999999	1.7452957999999998	1.7452957999999998	40	0.2769683003425598	4.649764537811278	-0.7378525733947754	-1.277644395828247	-1.5399913787841797	5.961986038746051e-05	4.952850313560792e-12	1.1627103849594887e-05	4.952850313560792e-12	4.952850313679132e-12	4.952850313560792e-12	0.11493429975291702	0.0001314081615021918	0.00014519840461557255	4.952850313560792e-12	0.2061431650389564	4.952850314167045e-12	0.003542001522160119	1.463647960865176e-11	4.952850313560792e-12	0.0006420381946628334	1.268605633018985e-06	4.952850313560792e-12	9.158113271126928e-12	0.001336301094956993	4.958669701862721e-12	0.00014410643279751884	6.31178385096184e-07	0.008144999601893674	1.504025396327333e-10	4.952885547822971e-12	4.952850313560792e-12	5.044847668268744e-12	4.952850313560792e-12	4.952850313560792e-12	4.952850462962901e-12	3.03388470905283e-07	4.952850313560792e-12	4.952850313560792e-12	4.952850313560792e-12	9.126230080814186e-07	4.952862665116704e-12	1.4162785268970546e-06	5.35390719372949e-12	4.952850313560792e-12	0.65908545315967	4.952850313560792e-12	0.002747650526119255	6.040585334380369e-06	6.258433840885964e-07	7.425861712876026e-08	5.914108718067616e-08	3.389985867076598e-06	0.0029174089685862024	4.9528503144051755e-12
a14	none	si00517741	119	195	0	0.38482004	0.4098186	0.5235895	0.63181543	0.3401617	0.2670916	1.2716789	-0.0359561	0	0	0.9837366	0.70216405	1.4409802	1.7659953000000002	1.219683	0.28485325	0.13620575	0.6181774999999999	1.5041432	-1.3654478	-0.45916897	1.69556552998146	-0.11120798400000001	0.38821653	0.49395517	0.48508674	-0.053471647000000004	-0.18917504	1.4421344999999999	-0.2444199	1	1	1.0140433	0.6682813	0.14575277	-0.028102612000000003	0.4878510999999999	-0.103893235	0.14184284	1.3693347	-0.08775549	1.0142798000000002	0.66956097	1.6955656000000003	1.6955656000000003	40	0.4086240231990814	3.8134260177612314	-0.4826142191886902	-1.027897596359253	-0.5028280019760132	0.004235937916103311	1.8737374475268348e-12	0.00016214620989133465	1.873737427837201e-12	1.8737481117655633e-12	1.8737374278360624e-12	0.0066843067800193955	2.7216536888965477e-05	0.00039165767128929976	1.8737374278360624e-12	0.08228360419569576	1.873802661405118e-12	0.0004304126515061602	1.102322238272288e-08	1.8737374278360624e-12	0.0276240669061833	0.00015554047224943445	1.8737374278360624e-12	6.882128259267281e-12	0.005096017381184257	2.285240835983456e-12	0.00028887531299666587	2.421996757658775e-09	0.00021659834439621736	4.3143661120108425e-06	1.876809500815372e-12	1.8737374278360624e-12	9.701399408205424e-12	1.8737374278360624e-12	1.8737374278360624e-12	1.873778708327147e-12	0.1502937737070619	1.8737374278360624e-12	1.873737427897274e-12	1.8737374278360624e-12	0.00027584213199495066	2.2028702170070733e-12	0.00032496916921633554	4.7544579676959446e-08	1.8737374278372887e-12	0.7052571422199488	1.8737374278360624e-12	1.6400839062638917e-05	3.952135819031854e-06	0.0001153692198216876	4.077828298486669e-06	1.362767680553206e-05	0.007053201072331103	0.00904088820864868	1.873795941625186e-12
a05	none	si00408485	41	146	1	-0.34961426	0.7532004	-0.78236216	0.25589454	-0.053180315	-0.56505793	-0.7978778	-0.40883937	0	2	0.55640405	0.34565154	0.48754716	0.8180927	-0.46477643	0.64732814	0.13620575	0.38797453	0.98752797	1.2927216000000001	-0.18462646	0.883304177171995	0.15943725	0.08684939	0.19443832	0.7536348	0.014583398000000001	0.23174259	-0.8836016	-0.11888099	1	1	0.5601044	0.3858767	-0.8224537000000001	1.1502025	-1.1411283	0.47649407	-0.704101	-0.7680897	-0.19221835	0.56745064	0.37072957	0.8833042	0.8833042	40	0.3318798243999481	1.9299852848052976	1.0193612575531006	-0.4056889116764069	-0.7281535267829895	0.0008238852377968148	1.8246815718129332e-12	0.0006226208251015183	1.6567111819875161e-12	2.100100876962841e-12	1.6567111819875171e-12	0.00010094447936529612	0.014939118537343025	0.002890969895142277	1.6567111819875161e-12	0.16223821597893365	9.661076645047086e-12	0.0033834254434678412	1.6872907974177378e-05	1.6567111819875161e-12	0.001723762809285093	0.010099039895980984	1.6567111819875161e-12	3.240468484777253e-09	0.042224284414575784	8.878688795552406e-11	0.00047039848352478094	1.6567230306961803e-12	1.9324208768647917e-06	1.8043690428139346e-12	2.183837355672491e-07	1.6567111819875161e-12	5.4496019152580634e-08	1.6567111819879523e-12	1.6567111819875161e-12	1.4439789511455404e-07	0.06217800844452994	1.6567111819875161e-12	1.6571529292438688e-12	1.6567393574750974e-12	0.00032705036180062403	9.172995803038263e-08	0.10063627947161634	0.004429172024800925	1.7271494853901705e-11	0.5005945075890971	1.6567111819875161e-12	4.402141128840976e-05	3.3956160207926223e-12	0.03580173785622736	0.0008762113359262363	0.00043893230799572854	5.941795410327171e-05	0.05507867725937127	2.59416745970278e-10
a24	abl2	none	216	176	0	-0.09441451	-0.031638656	0.4380733	0.73307824	-0.18463288	0.1604943	-1.6173433000000002	-0.36874652	0	0	1.3896556	0.6687255	0.8310168	1.5664368	1.0176693	-0.11915805	0.7140681999999999	0.7135189000000001	1.1875081	-1.0820778999999998	-0.50912297	1.3806070462390199	0.035809185	0.509421	-0.7813211999999999	-1.2614106	0.34200957	0.04177774	-1.3563865	0.5559005	1	1	1.3982625	0.6611008	0.47425136	0.27362078	0.4253605	0.16316716	0.10505757	-1.4488673	0.18709794	1.3994215	0.6593873	1.380607	1.380607	40	-0.1585676372051239	4.137509822845459	0.921296775341034	-0.8201006054878235	-1.4832602739334106	0.006410653882494683	6.485798528975178e-12	2.876705306457633e-05	6.485798528975178e-12	6.4858096077525705e-12	6.485798528975178e-12	0.009507885259178808	0.025583441661687457	0.0003874966922593959	6.485798528975178e-12	0.4320134181628686	6.48579854855188e-12	0.000745869216235471	2.2255253055110165e-08	6.485798528975178e-12	0.0041145009513698285	8.773778927264109e-05	6.485798528975178e-12	8.185902571573846e-12	0.023095726941075784	6.846919262848911e-12	0.0008491925721928303	6.485881666803602e-12	0.0018463590970602766	6.4858379392168095e-12	6.684291530118817e-12	6.485798528975178e-12	7.5459418874529e-12	6.485798528975178e-12	6.485798528975178e-12	6.4864332053622525e-12	9.287785882705531e-07	6.485798528975178e-12	6.485798529093791e-12	6.485798528975178e-12	7.677502213299745e-07	6.4902855400257545e-12	0.0005823430915901826	2.6384838919828774e-08	6.485798528978018e-12	0.4430080792878077	6.485798528975178e-12	0.00935436636555587	8.140715377115961e-12	6.744667952672434e-06	4.302264278455237e-08	5.958605575042076e-05	6.504805791560416e-10	0.042316042236947474	6.485798545312994e-12
a04	none	si00577353	32	142	1	0.16166727	0.37389088	0.39685044	0.48614326	0.07550979	0.038971912000000004	-0.44792129999999997	-0.12525709	0	2	1.1792786	0.43711063	1.2091964	0.9012421	0.6187	-1.1598195	1.2919306000000002	0.7135189000000001	0.6708928000000001	-0.9739353000000001	1.0374334	0.8169971279630591	0.16946115	0.58311146	-0.37066859999999996	-0.35404518	0.41586825	0.007108213	-0.4320916	0.27433959999999996	1	1	1.2240643999999998	0.45648712	0.58231014	0.32606128	0.022452352999999998	0.37828449999999997	0.23630282	-0.5017073000000001	0.44700933	1.2227076000000001	0.45470655	0.8169970999999999	0.8169970999999999	40	-0.9003323316574097	3.3044419288635254	0.6385742425918579	-0.4211250841617584	-1.1923133134841921	0.008234431768716403	3.0980626583206523e-12	8.435889720919033e-05	3.0980626583206903e-12	3.327091583948196e-12	3.0980626583206515e-12	0.00021325383538619156	0.025474356922809253	0.0019172682874918792	3.0980626583206515e-12	0.0982669240776168	3.098062677097106e-12	0.0008394139621770269	6.930878728776145e-06	3.0980626583206515e-12	0.0065419341292019895	0.0003750881928286544	3.0980626583206515e-12	4.11449178228644e-10	0.13418166389229286	3.5710047394322363e-08	0.010044214595030168	3.098062680038481e-12	1.870006883860892e-05	3.110939273346337e-12	4.1091434832627367e-10	3.0980626583206515e-12	3.152251587677516e-12	3.0980626583206515e-12	3.0980626583206515e-12	8.111482074083343e-12	0.0042591209035807405	3.0980626583206515e-12	3.0981433395637436e-12	3.0980626605297302e-12	2.252274994046478e-06	1.4468276624665435e-11	0.00801346488524247	3.094851486269368e-05	1.8858265123102948e-11	0.6769956807682628	3.0980626583206515e-12	0.0001946878898319044	4.044894122364329e-09	8.515257681846772e-05	4.203060350559909e-06	0.001194905045232936	1.764562766089298e-07	0.023020827437482124	3.9326432698595365e-12
b15	none	si00520933	351	125	0	0.016426858	0.09943117	0.54166013	0.29385826	-0.078655444	0.16201618	-0.75549453	-0.15585999	0	0	0.3061543	-0.3163074	-0.26090288	0.5187550999999999	0.15575907	-1.451175	0.7140681999999999	0.635839	0.37092263	-1.3719983	0.12224085	0.535192168825081	0.05585698	-0.24786504	0.8281195	0.47375500000000004	-0.18318509	0.3513344	-1.486151	-0.10957249999999999	1	1	0.2872655	-0.39700902	-0.8786441999999999	-0.23249899999999998	-1.0207833	-0.52181506	-0.08190391	-0.51274574	-0.30505732	0.28361967	-0.3763222	0.5351922	0.5351922	40	0.007987969554960728	1.293379306793213	-0.7164313197135925	0.6317193508148193	-0.5252670049667358	3.7750278380480176e-05	1.8736410800439792e-11	0.08851975324402164	1.4604505277981323e-12	5.772618559081653e-06	1.3857116827709348e-10	1.2466454973897824e-10	0.012492677941340742	8.018110195987545e-05	1.4604505039782745e-12	0.00010924323302384471	2.8612543222771322e-11	0.11056371764961342	0.031050892335202213	1.4604505039782745e-12	0.07700616054135291	0.0075482257276637205	1.4604505039782745e-12	2.8295091556172764e-08	0.00011197391757904987	0.0002505466699038257	0.005239879616792794	1.6215168490877789e-12	1.4686620964116672e-12	3.171321381092421e-05	5.241115329282421e-06	1.4604505039782745e-12	4.846672293224088e-09	1.4604506301337691e-12	1.4604505059814203e-12	2.8435456583505285e-07	0.03458103043464232	1.46045050437436e-12	1.6466950485959067e-07	7.513995041896649e-10	0.0019261255644569175	1.9392989206228574e-07	0.0762859218122494	0.007621951739110216	2.7490302427911583e-12	0.34071017914870544	1.4604505039782745e-12	1.9995917418741064e-05	0.0013864523636342625	0.012939830671024192	0.0019032119456299551	0.007595271008959127	0.17526983206527685	0.001351371213301749	0.005354419734363289
a20	none	si00582757	173	103	0	-0.90529114	0.45765007	-0.76800233	0.106054835	-0.7968005	-0.9349165	-1.210338	-0.85119313	0	0	0.22041605	-0.51511914	0.8763877	0.25267717	0.97756916	-0.19876756	0.7140681999999999	0.7135189000000001	0.004292446	-0.6363207	0.5572045999999999	0.17050339817593302	-0.6758875	1.3009812	0.6897206	-0.23371421	0.27130422	-1.3749933	-1.4779966999999998	-0.5027931	1	1	0.22815059999999998	-0.50781995	-0.040108286	0.8566439	0.8143281	-0.07379295	-0.7144776999999999	-1.4583921	-0.35853379999999996	0.22861847	-0.50730807	0.1705034	0.1705034	40	1.142489314079285	0.2461729496717453	1.2987661361694336	1.0615248680114746	-0.4056975841522217	1.7045090065907076e-09	6.377641554794901e-08	0.005081571736430229	2.589509153195185e-12	0.0002469078719274939	3.6255044826951695e-09	2.605123888643373e-12	0.024088510818393086	9.960143478385536e-07	2.589509153195185e-12	6.605031207227002e-05	5.192343578418404e-05	0.053036776989077855	0.1961527857696785	2.589509153195185e-12	2.918928596063065e-05	0.06054526209027149	2.589509153195185e-12	2.76055927352821e-10	1.6549595453034059e-06	4.8880368499728246e-08	7.878018123453994e-05	2.589509153195245e-12	2.5895092095195567e-12	1.1036829587046024e-11	0.0005890560336009598	2.589509153195185e-12	0.001202207222224221	2.5897630852577584e-12	2.5895091532410413e-12	3.6914524984938266e-05	0.003655069036249338	2.589524371845332e-12	6.808642338748769e-05	1.6120340003968883e-05	0.002314396579041076	8.667890129303966e-07	0.22239861587643106	0.01732005929213152	5.6635241967555616e-08	0.2844257896250651	2.589509153195185e-12	0.00025470541678345577	2.6401741525841922e-12	0.09488957578770618	0.00222970743932927	0.006354666389925926	0.00017753149304451508	0.024668282707344117	1.776461614840008e-05
b02	abl2	none	233	151	0	-0.85589767	0.81974393	-0.23976396	0.46016768	-0.65075314	-1.1659893999999997	-1.3272979	-0.8913556999999999	0	0	1.4776846000000001	0.0234953	1.1804606000000002	1.1340603	0.68865544	-0.12899232	0.13620575	0.6442428000000001	0.8375429	-0.6428899	0.32922387	0.966187988683165	0.05585698	-0.76690596	0.42386359999999995	0.9646287	-0.3964415	0.52761394	-0.9364180000000001	-0.2596824	1	1	1.4778726999999998	0.040855665	-0.65388197	0.53170925	-0.6412566	0.121664114	-0.1932759	-1.142876	-0.27127784	1.4812068999999999	0.03826584	0.9661879999999999	0.9661879999999999	40	1.4160181283950806	2.915178775787353	-0.2590020000934601	0.216743677854538	-0.8328390717506409	0.009107509734931254	1.093240271513569e-12	0.0425910000140816	1.0930293604372388e-12	1.1024503309133868e-09	1.0930434956867018e-12	3.9752285494653066e-08	0.01027203731054276	0.0004846186552627199	1.0930293604372388e-12	0.0011189785524736394	2.7129625967328974e-10	0.1617881475752895	7.330002010369324e-05	1.0930293604372388e-12	0.018653138565052404	0.0020931959907939425	1.0930293604372388e-12	1.152154867857355e-12	0.0015239007899057286	9.965373961148576e-11	3.688308009517879e-05	3.2952597811672075e-11	2.6736153975418017e-11	2.245512100224164e-06	4.611080978199448e-12	1.0930293604372388e-12	1.025510493385902e-06	1.0930293604372388e-12	1.0930293604372388e-12	1.098975115602751e-12	0.2533231438898633	1.0930293604372388e-12	5.274403957853011e-12	1.0930342405168936e-12	0.006222606134462313	7.377114511126285e-12	0.002921577686381291	2.29870155013663e-05	1.0930293604372388e-12	0.450901965637118	1.0930293604372388e-12	0.0003792746499701269	1.7225621410956454e-07	0.000229490257602369	3.1503350936747522e-06	0.003464793546419541	0.030589539742201983	0.004195274483842204	1.7351059391399995e-09
b06	none	si00587377	269	254	0	-0.82061654	0.42672217	-0.37537786	0.6528435	-0.74023336	-0.8506533000000002	-1.2161318	-0.9029594999999999	0	0	1.4649972	1.1064656000000002	1.1274518999999998	2.4810796	-0.6451891	0.4737012	0.7140681999999999	0.7135189000000001	2.7540188	0.54935473	-0.8031585	2.67359450581327	-0.27159035	0.6460803	1.0831307	0.61896867	-0.02700511	-0.500013	-1.6094680000000001	-0.41402715	1	1	1.4698385	1.1098646	0.119818665	0.07943477	0.9165366	-0.18018906	-0.017008966	-1.5785832	-0.27503648	1.4707631	1.1112176999999999	2.6735945	2.6735945	40	2.4896619319915767	5.246397018432617	-0.3072412312030792	-1.6744590997695925	-1.0709761381149292	1.991897479768098e-05	8.144700442771425e-12	1.2554860325099264e-05	8.144700442771425e-12	8.14470044277143e-12	8.144700442771425e-12	0.2143638020646644	6.63378400731355e-06	2.4707195874423376e-07	8.144700442771425e-12	0.1500197042503467	8.145537112960076e-12	0.0026868605819274725	8.146688401629656e-12	8.144700442771425e-12	0.005302093856363757	1.7893218189311737e-06	8.144700442771425e-12	8.144703987643153e-12	1.288803985261665e-06	8.144700442771425e-12	3.29769999258544e-08	1.3657855499452376e-06	0.0068758841731811045	3.5167458423702715e-08	8.144700442781836e-12	8.144700442771425e-12	7.306422230164628e-08	8.144700442771425e-12	8.144700442771425e-12	8.144700442771431e-12	8.219698975405476e-06	8.144700442771425e-12	8.144700442771425e-12	8.144700442771425e-12	1.799672146066329e-05	8.144700443687238e-12	4.75647786421749e-07	8.14564120127681e-12	8.144700442771425e-12	0.6188712703427235	8.144700442771425e-12	0.0009147001624241023	7.32791582612203e-11	2.0362047434870368e-06	1.5617084517399375e-10	5.348691970545372e-10	0.00018354038885954943	0.0007094751356244303	8.144700442771425e-12
b16	none	si00589785	355	173	0	-1.0223067	-0.12143219	-0.057534125	0.8344485	-1.1925801	-0.9681860000000001	-1.2251121999999999	-1.1277419	0	0	1.1921538999999999	-0.041527800000000004	-0.19482723	1.2338394	-0.99557143	-0.17701851	-1.0195191	0.7135189000000001	1.4374832	0.3649245	-0.83119476	1.33087675933231	-1.0968913	0.31798998	-1.2547476	-0.9032906999999999	-0.9438684000000002	-1.0115639	0.6823391	-0.7046029	1	1	1.150076	-0.069455214	-1.9721987	1.0040531	-2.0116419999999997	-1.2532146999999998	-1.7571922999999998	1.2744601999999998	-1.0225298	1.1675997	-0.069302686	1.3308767	1.3308767	40	4.002857208251953	2.0908250808715816	2.334467887878418	0.37236836552619934	-0.942460596561432	0.00014959638072378436	6.95521524484477e-12	0.0014589616260479226	6.955215244752524e-12	4.1293948012774624e-10	6.9552152466246015e-12	3.066603045128719e-09	0.11569785728062827	6.110698561182705e-05	6.955215244752524e-12	0.01245359164471288	0.0004252619319418476	0.08537201214625748	3.3802294944296965e-05	6.955215244752524e-12	3.3784988994298384e-10	0.00010420262439010816	6.955215244752524e-12	6.955215567944468e-12	8.636476106481537e-07	6.955215244752524e-12	1.4243783878870325e-10	6.955215244752524e-12	7.558728915331465e-12	6.956682878224393e-12	1.5601571777169153e-10	6.955215244752524e-12	0.18175869202549425	6.955215244752524e-12	6.955215244752524e-12	6.992708594098838e-12	0.012536448039017094	6.955215244752524e-12	1.8949803568157595e-11	6.9629319440031995e-12	0.02413190104764072	1.284906644301003e-10	3.220933467151769e-05	6.141854321851799e-05	6.955215244752524e-12	0.41023167264408256	6.955215244752524e-12	0.024210390889884012	6.955215244752524e-12	0.032164695791290915	7.933765892941081e-08	0.007702998643986651	4.4064210374767573e-07	0.09141179208808572	6.955222327154285e-12
