well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	37	44	1	0.40745872	0.22871448	-1.1843423	-1.3653178	0.6865004	0.8644473	-0.7256041999999999	1.1102875	0	2	-0.20196007	0.8617362	-0.6698255	-0.7783747	0.12733173	1.7456136000000002	0.13620575	-1.3447002000000001	-1.028938	-1.7204384	0.32539009999999996	-0.8075255776558729	0.8544275	1.1448083	-0.75852406	-0.21579956	1.5339631	-0.08156343	-0.5196059000000001	0.74144137	1	1	-0.20988755	0.8637678	1.0448016	1.0055058000000001	-0.35251677	1.5127728999999999	0.25992462	-0.5815551	0.97688377	-0.21016276	0.86502284	-0.8075256	-0.8075256	45	-4.596737861633301	-0.15849626064300534	2.1556758880615234	-1.604524850845337	0.48283651471138	7.717746782931176e-07	1.6377986751579448e-11	1.642493649207637e-11	1.6377986751579448e-11	1.6377986782010803e-11	1.6377986751579448e-11	0.004938040326991175	2.007134874081319e-09	0.003797988797777871	1.8633647547530846e-10	0.2329653740188748	1.637798675157946e-11	1.637798682490888e-11	3.304285863841942e-10	1.6377986751579448e-11	1.6500054443534377e-11	1.424539279891322e-07	1.6377986751579448e-11	0.0407249690648832	1.6378191858506687e-11	5.3278464634481297e-11	0.008542863176910831	1.6377986751579448e-11	0.0030693328153550315	1.6377986751637668e-11	0.005547053705350258	1.6377986751579448e-11	1.6377986751579448e-11	0.0107244853978009	0.0004154470548146798	0.281683581507461	1.6377986751579975e-11	2.634239800500172e-07	1.6377986751593733e-11	1.637798675158338e-11	1.7112719011746038e-11	0.06856343509734847	1.9289890256933034e-05	0.03295616494319653	1.637798675158078e-11	1.4213460368197913e-05	1.6418456999461775e-11	1.6377986751579448e-11	1.686612852237526e-11	1.810064840749501e-06	0.30527834210445365	1.2147999825488176e-07	4.264305908905552e-09	0.0007563022047398747	1.6380719067430446e-11
a01	ptk2	none	2	51	1	0.026423162000000004	-0.6976840999999999	-0.75433475	-1.2778742	-0.07214612	0.8201775	0.57034045	0.6943028	0	3	-0.36324137	0.32066703	-0.65041274	-0.62870586	0.3780139	-1.3394326	0.13620575	-0.12059516	-0.56231785	1.2760805	0.23396243	-0.691488241540235	0.30311313	1.3510309999999999	0.8296520000000001	-1.0422014000000002	1.5109898000000002	-0.62652844	0.08016554	0.6817747	1	1	-0.36448909999999995	0.301048	1.0102228000000002	0.9278242	-0.1419764	0.99111366	-0.0069194552	0.08226175	0.8443021999999999	-0.36674604	0.29987767	-0.69148827	-0.69148827	45	-3.4757170677185063	-0.3632656931877136	1.7918745279312134	-0.6357498168945312	-0.3313834071159363	8.134128780235588e-10	7.823859139161667e-12	7.260542772949834e-09	7.823859139161632e-12	8.173820655683084e-12	7.823859139161632e-12	0.00024157912435779762	0.00023033173334862606	0.0004891741572566521	7.823859141200315e-12	0.09201967538892193	7.823859155854043e-12	1.5334138745457353e-09	6.121765457918912e-06	7.823859139161632e-12	1.0926663654032993e-09	1.948549646068565e-05	7.823859139161632e-12	0.007928158187547359	4.813530722416446e-08	2.185211516225554e-08	0.07548051250290318	7.823859139161632e-12	1.2753284264840555e-05	7.823859139162159e-12	0.05490105203498225	7.823859139161632e-12	7.823859325310328e-12	0.009715794401312488	4.4371047034003746e-05	0.18422319014299812	1.0646324003392427e-11	4.1529426314477465e-06	7.826575093864497e-12	7.847517145747879e-12	3.3955554294378824e-11	0.007056615219499064	0.003939905467222833	0.14452179877300422	1.0653768265134034e-11	0.0019266426801547415	9.151280659321622e-12	7.823859139161818e-12	2.9650876682804435e-11	0.004495506831639964	0.4121802444734702	2.3151571222196564e-06	3.3164647876616476e-08	0.0005600978770835468	4.072474277162722e-07
a09	none	si00574805	78	16	0	-0.8170885	1.5181445	-2.9477862999999997	-1.6172158	1.2666576999999999	-1.7642863000000002	0.9881190999999999	0.042591699999999996	0	0	-0.94794387	0.8406551999999999	1.3071826000000002	-1.2939006000000002	-0.3404165	-0.50951236	-1.5973815	-1.8025736	-1.2455832	0.50195014	1.2204837	-1.27167492211843	-1.0400890999999999	1.6746031000000003	-4.430693	-3.1579947	1.2386066	-1.802143	0.93881977	0.49002832	1	1	-0.9785184000000001	0.88866454	-0.813809	1.877131	-2.814446	1.1552436000000001	-1.7035555	0.91099644	0.8352911	-0.9741306000000001	0.8923454	-1.2716749	-1.2716749	45	-2.1848604679107666	-2.86220383644104	7.976735591888428	-1.4411454200744631	0.16597527265548706	1.7132780500773099e-09	7.833602129012387e-09	1.7132780500773099e-09	1.7132780500773099e-09	1.7132780500773192e-09	1.7132780500773099e-09	6.719732673421534e-06	6.958721364369839e-08	1.7133374769878284e-09	1.7132787315924242e-09	2.3768587262535737e-05	1.7182122849505327e-09	1.7132780500773243e-09	1.7132972079640213e-09	1.7132780500773099e-09	1.7132780500773099e-09	1.6240595596188127e-08	1.7132780500773099e-09	6.742949277989037e-09	1.9099648718111164e-09	1.7132780500773099e-09	1.7221566655676429e-09	1.7132780500773099e-09	4.341315949330412e-05	1.7132780500773099e-09	0.00010163982962042945	1.7132780500773099e-09	2.0389286222972594e-09	0.07911052739901248	1.7134062870797526e-09	1.7132780500773285e-09	1.7132780500773099e-09	0.011296708091193392	1.7132780500773099e-09	1.7132780500773107e-09	1.7132780986522086e-09	2.678316358473035e-05	1.7132780500773099e-09	1.7132780500790145e-09	1.7132780500773099e-09	1.7132780797807846e-09	2.1172411571671525e-07	1.7132780500773099e-09	1.7132780500773099e-09	1.7133264686581258e-09	0.9093900639809692	1.7132977682472807e-09	1.7132780500773099e-09	1.7132784213528813e-09	1.7132780500773099e-09
a13	znf729	si00575589	116	38	0	-0.52072746	-0.040613834	-0.22058207	-0.94778454	-0.5539335999999999	-0.26456955	0.42151093	-0.05805276	0	0	0.43945885	1.0879524999999999	-0.30766684	-1.0444525	-1.3921801	-0.22544137	-1.5973815	-2.2534306	-0.8456229999999999	-0.0010814051	1.4316125	-0.906986151469277	0.871134	0.11560739999999999	-1.4808723	-3.5923059999999998	0.8823549999999999	1.1252115	0.27919745	3.165715	1	1	0.45129395	1.0961915	2.2161584	0.09716796	-0.5073455	0.90290534	0.9245501	0.18588845	1.8914636000000002	0.4458746	1.096819	-0.9069862	-0.9069862	45	-5.174232482910156	0.8299865126609802	2.6776864528656006	-1.4237585067749023	-1.428231954574585	5.153694532355509e-08	4.1940317407785936e-11	4.228854044503942e-11	4.1940317407785936e-11	4.1940317408807175e-11	4.1940317407785936e-11	0.3357581215248852	0.002169510932374301	0.0001511095955879124	3.0412064630959484e-07	0.05290429830496756	4.1940317407785936e-11	4.196410655839378e-11	5.86787958579045e-11	4.1940317407785936e-11	4.194073696402877e-11	4.3363598255342e-11	4.1940317407785936e-11	0.031227325658265862	6.736537531024327e-05	4.194031740779613e-11	0.08493405218572113	4.1940317407785936e-11	0.01252697751410357	4.1940317407785936e-11	0.001654773264746156	4.1940317407785936e-11	4.1940317407785936e-11	0.0002596762963392612	0.0029224522092260877	0.0029275703877200136	4.194871699669758e-11	4.552631440427653e-11	4.194031740778598e-11	4.194031740778943e-11	4.194032039662698e-11	0.00034027692078126296	6.732777031824775e-05	0.0906643066078722	9.39152487242381e-11	2.2881221768623715e-08	4.1940317408764226e-11	4.1940317407785936e-11	4.1941841748645664e-11	8.50375641725478e-05	0.3813216389697719	6.992814008217479e-08	4.194031740781505e-11	1.7729202441165244e-05	4.1948239340010684e-11
a22	none	si00583205	194	12	0	0.47419876	1.2400464	-1.0347577	-0.828414	1.5332543	-0.45094138	0.34279266	0.71995443	0	0	-1.4765747999999999	1.0450137	1.1616433000000002	-1.3936799	-0.8541098	1.2466434	0.7140681999999999	0.26187083	-1.2789133	0.3926615	-1.3035575000000001	-1.3379819713273602	1.3990593	0.7801197	-0.9859866	-2.2693033	1.7954888	0.93795353	0.37621596	2.3414104	1	1	-1.5098805	1.0723656000000001	2.1253889999999998	0.6613475000000001	-0.6254718	1.74026	0.9506473	0.33921322	1.8999758999999998	-1.5154686000000002	1.0771546	-1.3379819	-1.3379819	45	-7.10614538192749	-1.107420802116394	2.804723262786865	-1.3461257219314575	-2.223055839538574	1.7041039833316847e-10	1.7041039687376e-10	1.7041082597161319e-10	1.7041039687376e-10	1.7041039687376324e-10	1.7041039687376e-10	0.2516202032534731	0.002342060239728141	4.3245673772055915e-10	0.0002805142555509313	9.770554009829069e-06	1.7041039687376e-10	1.7042509804431602e-10	1.7042375091197024e-10	5.925646963079708e-10	1.7041039687376066e-10	1.7041039687427214e-10	1.7041039687376e-10	0.0011286457507961847	2.0427869432901126e-07	1.7041039687376e-10	0.006061655689862089	1.7041039687376e-10	0.00013381226083794022	1.7041039687376e-10	5.88984066989214e-07	1.7041039687376e-10	1.7041039687376e-10	0.16744759113152674	0.04814054241269011	1.3226352724692784e-08	1.7041039687376244e-10	0.058116580505097035	1.7041039687376e-10	1.7041039687376017e-10	1.7041039687376e-10	0.0027422961486133412	3.0475715029373666e-08	0.175457935844477	1.7041039687376e-10	1.7041071650917683e-10	1.4322561078512115e-06	1.7041039687376e-10	1.7043382374235752e-10	1.2301651806122007e-06	0.28651488631691024	1.7095770676662668e-10	1.7041039687376e-10	3.4356339822998626e-10	2.8004448621709755e-10
a03	msl1	si00498785	24	18	1	1.208927	0.9688708	-0.96455455	-0.5613944000000001	1.796143	0.5329414000000001	-0.22523445	1.0291433	0	4	-0.7266126	0.9280485	0.3810712	-1.2772708000000002	0.036475305	-1.4340363	0.7140681999999999	0.7135189000000001	-1.1955882	1.2990110000000001	1.124378	-1.23852139751396	0.5069324000000001	1.0931423	-2.490599	-1.9277551	1.4933473	0.007849156999999999	0.4367992	1.3423839	1	1	-0.6404854	0.97803825	-0.16977879999999998	1.321808	-3.1599264	1.7076004	-0.15801422	0.5516023	1.8179275000000001	-0.64501107	0.9705140999999999	-1.2385215	-1.2385215	45	-5.55675220489502	-0.7930806875228882	4.634321689605713	-1.2153515815734863	-1.6803665161132812	4.2122060956259464e-11	4.2122057841355364e-11	4.212205845581985e-11	4.2122057841355364e-11	4.2122057841653815e-11	4.2122057841355364e-11	0.007022632148053905	0.0004524054418774327	7.103608593968611e-10	3.438166595859713e-08	0.00012922537498958402	4.2122057841355364e-11	4.212213763195639e-11	4.2212281011482644e-11	4.2122057841355364e-11	4.2122057841355364e-11	4.212682791845461e-11	4.2122057841355364e-11	0.00021543363528928842	2.9245367050707435e-06	4.2122057841355364e-11	0.001165018552073408	4.2122057841355364e-11	0.00025440972327644707	4.2122057841355364e-11	0.00013573922151974643	4.2122057841355364e-11	4.2122057841355364e-11	0.21368749930497613	0.0032919814124833173	1.6115381174385914e-10	4.2122057841355364e-11	8.670144377163173e-05	4.212205784135539e-11	4.212205784136704e-11	4.212205784136073e-11	0.00013242826552233	4.226967648285458e-11	5.439639859273946e-05	4.2122057841355364e-11	4.212380084995029e-11	1.0611112202562526e-10	4.2122057841355364e-11	4.2122057841355364e-11	2.8887240204233003e-06	0.7733662790771649	5.6017191426744615e-11	4.2122057841355364e-11	1.0259064521212946e-10	4.212205785177727e-11
a01	ptk2	none	7	29	1	-0.3675488	1.3001280000000002	-2.4529195	-1.6876106	1.055085	-0.92676675	-0.9447620000000001	0.67430085	0	3	-1.3160185	-0.39781567	0.0070852684	-1.0943421999999998	-0.11119054	1.8429810000000002	-1.5973815	-2.2580687999999998	-1.3122432	-1.8461736	-0.91999197	-1.0561770121893799	-0.09450149	1.7000064	-3.151729	-1.4709504	1.9904572	-1.5057352	-1.1021493999999998	0.5403443	1	1	-1.2983999	-0.38092384	0.7681711999999999	1.5801261999999998	-0.3332941	1.4500442	-0.84422964	-1.0882018	0.759718	-1.2996652	-0.3814597	-1.0561770000000001	-1.0561770000000001	45	-3.65427827835083	-2.475424289703369	5.5218119621276855	0.09302665293216704	1.557559370994568	1.5816208446042867e-10	1.5816208452756842e-10	1.5816208446042658e-10	1.5816208446042467e-10	1.864244968296651e-06	1.5816208446042485e-10	1.581654147504339e-10	6.411575408119792e-10	1.464816768439254e-06	1.5816208446042467e-10	0.002033734130021266	1.5881349812055062e-10	1.5816208446047856e-10	4.059801096496844e-07	1.5816208446042467e-10	1.5816208446042467e-10	0.013716239354960942	1.5816208446042467e-10	1.0494088422148183e-06	1.5816208446042467e-10	4.980327638565184e-05	1.0380430038934915e-06	1.5816208446042467e-10	1.5816208525849325e-10	1.5816208446042467e-10	0.16838527314134288	1.5816208446042467e-10	1.58162768548857e-10	0.0025544587770632192	8.497689055864396e-10	1.6994523084886881e-10	1.5816208446042467e-10	0.039164352513534895	9.576366431920533e-10	1.6137033250486459e-10	1.583918369512878e-10	1.567832330192366e-08	1.5816208454858645e-10	1.581623364582355e-10	1.5816208446042467e-10	1.6685064718479362e-06	0.0010884229308229193	1.5816208446042467e-10	1.5816208446042467e-10	5.019849640674201e-06	0.7729951800948492	4.25120404630558e-10	1.5816210186009906e-10	1.776629828907778e-09	1.5816208446042518e-10
a04	none	si00577353	29	30	1	-0.14027989999999999	1.0591261	1.2584826999999998	0.4317425999999999	0.46464756	-0.67367727	0.074052215	-0.31023246	0	2	-0.9224336999999999	1.6390916000000002	-1.7681345000000002	-1.0943421999999998	-1.1080098	-0.7558071999999999	-1.0195191	0.7135189000000001	-1.2122532	-1.8601898999999997	0.061402127	-1.0396002498871502	0.6105126999999999	0.94272596	-0.6820467	-2.267299	1.4852899	0.33234978	-0.12983339	1.6631068	1	1	-0.9525495	1.6692156000000002	-0.035785936000000004	1.5163641	-1.9217664	1.5875337999999999	-0.6254099	0.019964462	0.99739605	-0.9513594999999999	1.6528927	-1.0396003	-1.0396003	45	-3.593397855758667	-1.2370861768722534	3.82340931892395	-1.874651312828064	-3.6013998985290527	4.664358827266511e-11	4.66435882726649e-11	4.6643788977878e-11	4.66435882726649e-11	4.66435882726649e-11	4.66435882726649e-11	0.04739524502083455	0.008171406463779346	4.664442285054925e-11	0.030890893966632263	1.9455716242400725e-10	4.66435882726649e-11	2.8872989807089983e-08	4.664358828487692e-11	4.66435882726649e-11	4.6643588272664925e-11	4.6643588273181105e-11	0.20772433617053465	7.893480657950681e-05	0.00034270488786408704	4.66435882726649e-11	0.0014102495844930895	4.66435882726649e-11	1.5394011111259528e-05	4.66435882726649e-11	1.6589228614421824e-10	4.66435882726649e-11	4.6643588288130256e-11	0.003829141128154654	2.340578536491875e-05	4.717516156903565e-11	4.66435882726649e-11	8.085545628122732e-06	4.66435882726649e-11	4.66435882726649e-11	4.664358827266493e-11	0.00014009477744375583	4.6674652950609785e-11	0.00028173494522395364	1.4287337085745195e-09	4.66435882726649e-11	1.7625473125513402e-10	4.6643588272747714e-11	4.66435882726649e-11	3.657496106788245e-08	0.6996883029166865	4.664359016118904e-11	4.66435882726649e-11	1.2230524131124292e-09	4.664400969348103e-11
a15	none	si00370398	128	77	0	-0.43517086	1.1160028999999998	-0.102002285	-0.47715998	0.229177	-0.9573896999999999	-1.5143394	-0.20831198	0	0	-0.43053246	0.089184776	1.5132477	-0.12980981	1.0076180000000001	-0.23912717	0.13620575	0.27803534	-0.34567273	-0.8725955	0.17285065	-0.260492421682151	-1.09355	1.49229	-0.40186813	-0.8114992	0.07291074	-1.9415588	-1.4202211	-0.7323604	1	1	-0.44775552	0.12899481	-0.49395505	1.4333841999999999	0.6674451	-0.06956953	-1.5028294	-1.4132322	-0.6656273	-0.4447782	0.12789203	-0.2604924	-0.2604924	45	1.0097148418426514	-1.3114175796508791	2.811631202697754	-0.209622785449028	0.04909845069050789	1.0452087389764393e-11	0.0017042475957630015	2.256544224616582e-07	1.0441595744722598e-11	3.06863264098035e-11	1.0441595744722766e-11	9.660598816430522e-07	0.004717052907974757	9.475487167913013e-06	1.0441595744722598e-11	0.07820244650719665	0.0002644283496235452	0.00024154287258585521	0.0004972799654567244	1.0441595744722598e-11	1.0932193619645439e-11	0.10298069485637244	1.0441595744722598e-11	2.866050143958389e-06	7.927156062697453e-05	1.0452853751773392e-11	1.689110215697598e-06	1.0441595744722598e-11	2.114106432464679e-09	1.0441595745681547e-11	0.09274967634719004	1.0441595744722598e-11	0.0102475092549599	6.11773448682167e-05	1.0441595757516453e-11	0.03936142340969905	1.5945617009263263e-11	1.5511724417358092e-08	1.0949750437880182e-11	3.2278720479704493e-09	3.970912410145211e-05	0.01264795219684387	1.4892059433259027e-05	0.00039168132333606805	0.00021394402384923602	0.005231316392402197	1.0443183632747164e-11	3.0759662038415965e-11	1.0441595744722636e-11	0.0003527624432954641	0.6307546367747622	4.072864382665658e-07	3.339898160793734e-07	0.019230369386762158	5.760703515621916e-10
a02	abl2	none	12	68	1	-0.20937199999999997	1.4967283000000002	-2.8248272	-2.187262	2.2204062999999996	-1.297244	0.66612643	1.592645	0	2	0.18721949999999998	-1.183585	-0.98482525	-0.42914745	-0.30344236	-1.7012346	-0.44165668	-2.2267234	-0.4789928	-1.3874997	-0.24569377	-0.40968328240225704	0.05585698	0.57491994	0.22477733	0.73980296	0.21182603	-0.17534585	0.6293306	-0.19276189999999999	1	1	0.16554275	-1.1607239	0.23219977	0.3879161	0.5133852	0.26107123	0.07355004	0.68938684	-0.031969924	0.16530259	-1.1622732	-0.4096833	-0.4096833	45	-2.200927257537842	-0.3741227686405182	1.4152430295944214	0.32646462321281433	4.393763065338135	7.528528180736649e-09	1.3261200009758707e-06	3.0597774900462764e-11	0.04432874809641519	0.028899834277501018	1.5279849369349027e-10	3.059777490029581e-11	3.059777511632869e-11	0.13252464282329768	3.0597774900295576e-11	1.6447033907515713e-09	3.059777613674862e-11	3.0597774900295576e-11	0.0006723472531412023	3.0597774900295576e-11	3.085351787575009e-11	0.0001306104999738581	3.0597774900295576e-11	1.3522454702230716e-07	3.0597774900295576e-11	4.164995823866635e-11	0.0001245957023142703	3.0597774900295576e-11	3.0597774900295576e-11	4.533747222167547e-05	1.2477227012651345e-07	3.0597774900295576e-11	3.0597774900735694e-11	3.060723029803109e-11	9.006228090260871e-09	3.7363105048601606e-07	3.0597774900295576e-11	3.6003897303679535e-11	0.0008487404371217501	3.05977953513322e-11	0.000971231700912932	9.293421938495222e-10	3.983235647088215e-11	1.4392669920084694e-09	3.0597774900295576e-11	3.060612556338266e-11	3.059777612668443e-11	3.0597774900295576e-11	3.065367062624691e-11	0.014903301732994631	0.5362347354065663	7.626840163173404e-06	7.463065259720782e-09	0.2403062586859721	3.686363434916634e-10
a22	none	si00583205	192	78	0	-0.28316826	0.9396620000000001	1.9569855999999999	0.85371375	0.15190251	-0.68251693	0.08178137	-0.52982867	0	0	-0.82449573	1.6384763	-1.6636503	-0.31273836	-0.6024356	-1.2238787	-0.44165668	0.7135189000000001	-0.21235266	0.30005723	-1.1887902	-0.24391565937991702	1.1985813	1.2822051	1.8815606	-0.93033665	2.1561146	0.022691075	0.07413072	1.3270792	1	1	-0.81136113	1.6706057	-0.38589629999999997	1.8190011000000001	-2.8034315	2.4973542999999996	-0.8572704	0.054973867	1.2879626	-0.81036866	1.6499561999999999	-0.24391566	-0.24391566	45	-3.221303701400757	0.10468975454568864	3.1432156562805176	-1.7997663021087646	-4.4953346252441415	1.6568174638818152e-10	1.6568174638363588e-10	1.656821706288206e-10	1.6568174638363588e-10	1.6568174638363588e-10	1.6568174638363588e-10	0.04532260967541203	0.03674844827416137	1.6572435817724433e-10	5.524450394928906e-06	2.289123990945166e-09	1.6568174638363588e-10	1.9851457173467787e-06	1.656817464013391e-10	1.6568174638363588e-10	1.6568174640026867e-10	1.6568174638367775e-10	0.07376194239277252	0.004328428703546815	5.631520261081333e-07	1.6568174638363588e-10	0.016379874620901555	1.6568174638363588e-10	2.914919765242145e-06	1.6568174638363588e-10	1.4581979886458838e-09	1.6568174638363588e-10	1.656817463848342e-10	3.5946951243530977e-06	7.245349777499268e-07	1.5588630649431235e-09	1.6568174638363588e-10	1.6957538653496615e-10	1.6568174638363588e-10	1.6568174638363588e-10	1.6568174638363603e-10	4.4837308026324856e-07	1.685826217183927e-10	7.038400195265369e-05	1.6568174640583195e-10	1.6568174638363588e-10	1.656817464802674e-10	1.659602923573486e-10	1.6568174638363588e-10	5.0180645182472935e-05	0.8233222041249716	1.6568176406331434e-10	1.6568174638363588e-10	1.618405648493507e-07	1.6569470435667084e-10
a05	none	si00408485	45	36	1	0.70499575	0.7770325	-0.24202189	-0.10147908	0.9003319	0.22813408	0.5942957	0.45453936	0	2	-0.83670896	1.0713447	0.69459563	-0.8282643	0.78416073	1.1866324	1.869793	0.32974133	-1.0456032	-1.3015633999999998	-0.45335537	-0.940139676073745	0.6238778	0.9239141	-1.6467828000000002	-1.5611169	1.24099	0.16423729	0.43882367	1.2220862	1	1	-0.8362421999999998	1.0660875	1.2436296999999998	0.92518276	-0.18191953	1.2848893	0.21600504	0.5389033000000001	1.0338473	-0.8383792	1.0669079	-0.94013965	-0.94013965	45	-4.686362266540527	-0.4685311913490296	2.3964715003967285	-1.2423861026763916	-2.0008192062377934	1.7229175910601668e-11	1.7212182249264277e-11	2.9880631196207804e-11	1.7212182249264277e-11	1.7212182249301458e-11	1.7212182249264277e-11	0.2379072470185013	0.007547972932514638	4.863428675503537e-08	1.614447607540687e-05	0.0006310910941469933	1.7212182249264277e-11	1.5134351659936364e-09	2.5478344406171672e-11	1.7212182249264277e-11	1.721234654280391e-11	1.7273405938376635e-11	1.7212182249264277e-11	0.008969441473392582	0.0013747838690094491	1.7212182249264277e-11	0.04402000027669309	1.7212182249264277e-11	0.005061683263688586	1.7212182249264277e-11	9.026962572735087e-05	1.7212182249264277e-11	1.7212182249264442e-11	0.15731916620449507	0.0073593963978842375	0.00012753123975478616	1.7212266677250447e-11	3.577239636683276e-05	1.7212182249264293e-11	1.721218224988463e-11	1.7212182282091825e-11	0.0034267785693504658	1.4450575577472134e-05	0.14288582212181136	8.194485687358153e-10	4.8700761471016077e-11	9.175089516722777e-11	1.7212182249264613e-11	1.7217563116664528e-11	6.460436633005843e-05	0.3831468678543829	1.1490191918327028e-10	1.7212182249333527e-11	9.226862264371271e-07	1.9014359832495764e-09
a02	abl2	none	17	66	1	-0.66773194	1.3408661	-1.4124143999999998	-2.1804335	0.8975206	-1.1473229	0.109841235	0.9159238000000001	0	1	0.41860664	-1.0885308	-0.5892704000000001	-0.5788163000000001	-1.8542183999999997	0.40335453	-0.44165668	-1.1881761999999998	-0.41233277	0.25725695	1.5952501000000001	-0.442836807006725	-0.9164610999999999	1.0981482	1.0465559000000002	0.14393770000000003	-0.2872009	-1.4108323	0.055502355	-0.8464523000000002	1	1	0.40610640000000003	-1.1069883	-0.25190344	0.46974647	1.4283355	-0.5994068	-0.7241711999999999	0.06683547	-0.73789567	0.4060081	-1.1084583000000001	-0.44283682	-0.44283682	45	0.4786568284034729	-0.9496669173240662	1.3256747722625732	0.9200188517570496	3.884905815124512	1.5261193138976393e-11	0.0029987602850552425	1.1959432519883658e-11	4.490498773736346e-09	0.10202706111751036	1.3766212311297229e-05	1.1959056851217842e-11	1.473213067891284e-11	0.2742855859778054	1.1959056851217842e-11	1.530698020927838e-10	6.019597647613801e-08	1.1959071661902293e-11	0.0544434679625018	1.1959056851217842e-11	1.2050697049630631e-11	4.464511135022407e-06	1.1959056851217842e-11	9.693685961714343e-11	1.1959056851217842e-11	1.1959056851218893e-11	8.451990831338248e-07	1.1959056851217842e-11	1.1959056851217842e-11	6.998839813883163e-06	9.891160864412255e-08	1.1959056851217852e-11	4.162490457070932e-11	1.1966512598471207e-11	1.1959068773127009e-11	1.2338295790009728e-06	1.1959056851217842e-11	1.2052782202362885e-11	0.025874953701063824	2.95380693460764e-11	0.0015010706855306411	2.426008240048836e-10	1.1644722553131533e-08	3.3307484835047635e-10	1.1959056851217842e-11	1.2205754416195446e-11	1.1959056917604092e-11	1.1959056851217842e-11	1.1960316172862301e-11	0.010449354658628623	0.35783317718854263	3.5787667624067696e-06	2.77314921811705e-11	0.17054578461291334	9.720002805346433e-06
a03	msl1	si00498785	26	70	1	0.83259565	0.7883551	-2.340417	-2.021414	2.9818146	2.0004716	-0.9381862	2.429979	0	3	1.5364323999999998	-1.5517219	-1.0536464	-0.3958877	-1.5019068000000002	2.8258683999999996	-2.1752439	-3.6372652000000003	-0.51232284	-3.175493	-0.28155795	-0.37652975779778897	-0.67922884	0.24972707	0.8412185999999999	0.1589174	-0.5538541	-0.5420498	0.057658024	-0.62833196	1	1	1.4023653	-1.6928710999999999	-1.4059708999999998	1.2853043	-0.9425594	-0.18288878	-1.3528341	0.034147132000000004	-0.8697531999999999	1.4035276	-1.6778252	-0.37652975	-0.37652975	45	-1.1912810802459717	0.3015744686126709	2.0004010200500493	0.767617404460907	7.096680641174316	9.844898288973755e-10	8.610146781080233e-06	9.838702630847438e-10	9.838702630847438e-10	0.1997694923105445	9.83889551055541e-10	9.838702630847438e-10	9.838702630847438e-10	4.054254897502293e-08	9.838702630847438e-10	9.838702630860694e-10	9.838702630847442e-10	9.838702630847438e-10	8.559318805939471e-09	9.838702630847438e-10	9.838702630847438e-10	9.840081800028314e-10	9.838702630847438e-10	9.838704496405586e-10	9.838702630847438e-10	9.838702630847438e-10	3.467829317743124e-08	9.838702630847438e-10	9.838702630847438e-10	9.838702630847438e-10	9.838702630853553e-10	1.774061069663762e-06	9.838702630847438e-10	9.838702630847438e-10	9.838951935333905e-10	9.838702630847777e-10	9.838702630847438e-10	9.838702630847463e-10	0.00011573352639797859	9.838702630847438e-10	8.340914545720145e-05	9.838702642401753e-10	9.83870263085376e-10	9.838703406324723e-10	9.838702630847438e-10	9.838702630847438e-10	9.838702630847438e-10	9.838702630847438e-10	9.838702630847717e-10	0.01805755424779602	0.41364021111393584	1.3091592435633944e-09	9.838702630847438e-10	0.36832309297082544	9.838703221334504e-10
