well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	10	128	0	-0.43693492	1.3776677	0.31813794	-0.51539934	1.0230429	-1.2149119	0.09507838	-0.19305809	0	0	1.1342528	1.6587238000000002	-0.9663004999999999	0.651794	-0.48611167	-0.70475525	0.13620575	0.7135189000000001	0.95419794	0.75188595	-1.0441484	0.584922455731783	0.3164783	1.2829853	-0.5907855	-1.9627828999999999	1.5128676	-0.4427197	0.20972568	1.1932381	1	1	1.1030351	1.6747663000000002	-0.64523727	1.8865648999999998	-2.837207	2.1092782000000003	-1.252009	0.17622507	1.0378319	1.1015319	1.6583671999999998	0.58492243	0.58492243	7	-1.598562717437744	2.9858763217926025	5.170859336853027	-2.350741386413574	-2.395055294036865	2.516887339839987e-07	2.3645803635005193e-10	2.3645822306500145e-10	2.3645803635005193e-10	2.3645803635005193e-10	2.3645803635005193e-10	0.2443742971972123	0.3938676570326262	7.73281637558989e-09	2.36458036354405e-10	0.0016583890053463027	2.3645803635005193e-10	2.36470300081217e-10	2.3645803661651385e-10	2.3645803635005193e-10	2.3645803635005193e-10	2.3693167664916135e-10	0.35462638752380954	1.7444559276016638e-08	3.163026232174394e-06	2.3645803635005193e-10	1.0155104289838753e-05	2.3645803635005193e-10	0.0054441139151403285	2.3645803635005193e-10	5.298741339683373e-08	2.3645803635005193e-10	2.364580393431719e-10	2.3645803635005193e-10	2.3645803635005193e-10	2.377390781444543e-10	2.3645803635005193e-10	2.3645803635005193e-10	2.3645803635005193e-10	2.3645803635005193e-10	2.3645872933657453e-10	2.370384572297948e-10	2.364810980813513e-10	2.4792310615387744e-10	2.3645803701564964e-10	2.36477077351407e-10	2.3645803635005193e-10	2.364581476142065e-10	2.3645803635005193e-10	1.2368653317134066e-05	7.338014686616233e-07	3.7903188879699916e-10	2.3645803635005193e-10	2.3962181154746504e-06	2.3645803635005193e-10
a14	none	si00517741	123	198	0	0.46920059999999997	-0.28608313	0.44220415	0.46435013	0.07366795	0.69214135	0.25072652	0.07272483	0	0	1.1466491	-0.5160191	-0.56037027	1.9156640999999999	1.2970673000000001	0.988074	0.7140681999999999	0.669399	2.0207584	0.90331936	-1.1351173	1.7452958168881598	2.4482272000000003	-0.9191664	0.9218503	0.7063316	1.1048735	2.5255196	-0.25431198	1.3763888000000002	1	1	1.1716502	-0.48129177	0.5347643	-0.6923088000000001	-1.8453732	1.2081289	1.9155182000000002	0.43030953	1.4577651000000003	1.1632075000000002	-0.49612477	1.7452957999999998	1.7452957999999998	7	-3.7466645240783687	5.820253372192383	-1.7429571151733398	1.2425884008407593	-1.7636648416519165	0.000137129738888749	1.7411346905614758e-10	5.1193409774469385e-09	1.7411346905614758e-10	8.776343299198053e-07	2.659826636548814e-09	1.7411689376405396e-10	0.4958556178781708	4.3115080772606776e-07	1.7411346905614758e-10	5.229282386819995e-10	1.7411346905614758e-10	0.005458778695506754	0.005841278342000389	1.7411346905614758e-10	4.085914760182127e-06	8.343495460822107e-09	1.7411346905614758e-10	1.7412205028582215e-10	0.030942956192731963	2.1285814142488686e-07	0.007360027885843026	1.7411346905614758e-10	1.7411392862559504e-10	8.829702603409468e-06	1.7411348383077547e-10	1.7411346905614758e-10	1.7411346905614758e-10	1.7411346905614758e-10	1.7411346909562729e-10	1.7411346905614758e-10	7.975583176362812e-07	1.7411346905614758e-10	1.2730473023272067e-05	1.741134690605895e-10	4.786616661831171e-10	1.7411346905621609e-10	1.7421460968577032e-10	1.9173255860962155e-10	1.7411346905615172e-10	0.0005743991036451304	1.7411346905614758e-10	0.0025762915134552003	0.44649592051224857	1.741134690561479e-10	1.7411378649111782e-10	0.0047293624547419	5.267769954184441e-08	1.980416198118461e-07	1.7664208553455291e-10
b07	none	si00499625	276	187	0	-0.62921673	0.30022025	-0.105846934	0.36368059999999997	-0.64161396	-0.6379873	0.9847502	-0.66603374	0	0	1.3059397	0.07533784	1.5056651	1.4999174	-1.0037336	-0.32582095	-1.0195191	0.046127517	1.7707833	0.8733384	0.24520268	1.5629514315635902	-0.56562465	0.018559	-2.5865712000000003	-1.8285303	-0.16817504	0.10712009	0.913799	0.25488415	1	1	1.2747011000000001	0.040095534	-0.6841384	1.6022117	-0.9572584000000001	0.17617394	-1.6405560000000001	0.89873976	-0.15069562	1.2860664	0.05871738	1.5629514	1.5629514	7	1.4935410022735596	3.521626710891724	3.3084876537323	0.2660413682460785	-0.95737487077713	0.006484594027914846	1.0456954561973882e-11	1.0048990195634313e-05	1.0456954561577722e-11	2.9307958713553963e-10	1.0456954561583564e-11	1.7818947659525115e-09	0.5787397311282887	4.4226126618249935e-05	1.0456954561577722e-11	0.012290242452208522	1.5818448059573172e-10	0.0006150922522302238	0.00018133433072601253	1.0456954561577722e-11	1.0457933154656608e-11	0.008401388758283303	1.0456954561577722e-11	1.0456954563407675e-11	6.753930462211503e-05	1.045695456158256e-11	1.2640909978488769e-06	1.0456954561577722e-11	4.037662679237651e-11	1.0456954561854787e-11	1.085691016918922e-11	1.0456954561577722e-11	6.889694787641654e-06	1.0456954561577722e-11	1.0456954561577722e-11	1.0456954561829901e-11	1.107291092899425e-06	1.0456954561577722e-11	4.0910992647537296e-11	1.0456957991733855e-11	5.086808730251138e-05	1.0460824589953237e-11	5.677244163912912e-06	2.040987598229326e-06	1.0456957223625703e-11	0.2655297646728961	1.0456954561577722e-11	0.03672307470321366	1.0456954561577722e-11	9.837352246310784e-05	1.218968609045676e-11	0.07051459966214675	1.051463934596786e-11	0.020232140094184392	1.0456954561579732e-11
a06	none	si00577689	46	127	1	0.038183518	0.3887899	1.681309	0.64074874	0.036185384	-0.018816313	0.16879024	-0.2543526	0	3	0.5481153	-0.021048097	1.4550655000000001	0.61853427	0.21687354	1.0446031	-1.0195191	0.5254840999999999	0.58756775	-0.16015239	-1.2648872	0.568345693429549	0.61385393	0.66550046	-0.34280340000000004	-0.8956664000000001	0.9622023000000001	0.39074865	0.03547409	0.8645478000000001	1	1	0.55777156	-0.007882644	1.0231898000000001	0.24271394	-0.3125465	0.7346545999999999	0.6278045999999999	0.019939387	0.9402065000000001	0.5575812	-0.004487687	0.56834567	0.56834567	7	-2.1864824295043945	2.592016696929932	0.8734057545661926	0.5161340832710266	-1.9763506650924685	0.00012200065159633177	8.907163047956575e-12	1.2823196778882155e-05	8.907163047956581e-12	1.5924588311828638e-08	8.90716331627687e-12	2.7008747844650448e-08	0.5245022869968409	1.048964219807901e-05	8.907163047956575e-12	0.0051874691705793025	8.907163047958097e-12	0.02355097509698061	0.006556992385918426	8.907163047956575e-12	0.0009344857239589613	0.000199668550013997	8.907163047956575e-12	6.272650669765687e-08	0.1662692436986486	1.6644556272726838e-06	0.20397081774277812	8.907163047956575e-12	7.216859973177534e-09	8.907163047964341e-12	1.3847544892438255e-05	8.907163047956575e-12	8.907344117232794e-12	8.907163047956779e-12	8.99372613639891e-12	5.015742323367372e-09	4.549373065863021e-08	8.907163047956575e-12	2.5351323646498745e-09	1.6004213599424992e-11	6.903788981393432e-09	9.348946754339488e-11	0.00754018290285458	0.006990172583712151	9.887421181312671e-11	0.04087636845218984	8.907163047956575e-12	0.004005230425461149	4.7426992424509483e-08	1.4351796886408667e-05	1.4493807591206391e-06	0.008307393464091869	2.8190221427238877e-11	0.0009315598196024961	3.056952887440913e-07
a04	none	si00577353	34	139	1	1.078093	-0.34900427	0.7210595999999999	1.0476197	0.40451318	1.161885	1.1727353	0.20128083	0	5	0.96327907	-0.6861752	0.9060309000000001	1.034281	1.7227332999999998	0.27472788	1.2919306000000002	0.7135189000000001	0.62089777	-1.2971084	-1.0024083000000001	0.767266841056357	1.2687486000000001	0.4163981	-0.6918013000000001	-0.40319273	1.0923119	0.9156373	0.9593972	1.1183927	1	1	0.97326237	-0.70053077	1.2522744	0.43560934	-0.6261111999999999	1.3489544	0.92966026	0.9670085999999999	1.2780007	0.97600555	-0.705201	0.76726687	0.76726687	7	-3.7584848403930655	4.105209827423097	0.290388822555542	1.5433112382888794	-1.6174784898757937	0.006879297280440522	1.7978227967844546e-11	1.2387382462948284e-08	1.7978227967844553e-11	7.659085991815159e-06	3.49576694264418e-07	1.797823122059208e-11	0.8468600723100339	6.369172028773304e-07	1.7978227967844546e-11	5.6959980019272344e-09	1.7978227967844546e-11	0.0004637439544474402	0.02140127780712605	1.7978227967844546e-11	0.0024546298276561323	1.6169899286310292e-05	1.7978227967844546e-11	1.886258522458624e-11	0.00044598607741063535	2.6604587129475166e-05	0.1027831695494386	1.7978227967844546e-11	1.7978228143918076e-11	1.7996597597830353e-11	5.584021764283235e-10	1.7978227967844546e-11	1.7978227967844585e-11	1.7978227967844546e-11	7.38267140162047e-10	1.797822805295572e-11	1.829961325388528e-05	1.7978227967844546e-11	0.00389961996574682	2.540612323680739e-11	4.3653933159583286e-10	1.7978234783323953e-11	9.80047187179234e-06	0.0006074225960628673	1.7978296756816252e-11	0.0012558264360884473	1.7978227967844546e-11	0.000777735833231053	0.0004232557975278049	1.7978295769983923e-11	1.8009575468318344e-11	0.011664809601138	7.558220069367245e-11	3.596890603394748e-06	1.5625563551764806e-08
a05	none	si00408485	45	89	1	0.021131001	-0.52497065	-0.0133569585	0.27801418	-0.30298594	0.39541793	-1.365739	-0.14709360000000002	0	1	-0.14693543	0.98135984	1.0986615	-0.24621889	-1.1867417	0.17857917	0.7140681999999999	-0.18996379	0.23760256	1.0429353000000001	-0.578225	-0.0615712740553431	1.5661242	0.90171474	-1.7216393	-1.1983805	2.0268104	0.8817204	-1.1120328000000002	1.7425646000000001	1	1	-0.16119024	0.96304697	1.7320552	0.7662509	-0.9902254	1.9701678	0.97739446	-1.1219057	1.8460917000000001	-0.16316855	0.96406513	-0.061571274	-0.061571274	7	-5.145791530609131	1.97585129737854	2.0370206832885738	-0.9140504002571106	-3.246365785598755	8.706703970531188e-10	4.458831146414381e-11	4.4814855654160617e-11	4.458831146414381e-11	4.4588311465592e-11	4.458831146414381e-11	0.08754233494368903	0.6321546631804901	4.138686998176601e-07	1.2508927389079824e-10	0.005876678250589834	4.458831146414381e-11	3.342047622441198e-08	1.44015130596991e-10	4.458831146414381e-11	4.4761677970751697e-11	4.4588386577230617e-11	4.458831146414381e-11	0.01672530351042979	0.09674702714811242	4.458831146414381e-11	0.1560887478018442	4.458831146414381e-11	0.0015224811258417056	4.458831146414381e-11	7.487677206276358e-05	4.458831146414381e-11	4.458831146414381e-11	1.2471346716282274e-10	0.0003917155957533042	1.9184369639373687e-05	4.458831146414381e-11	4.4588311692249824e-11	4.4588311464144e-11	4.4588311464266537e-11	4.45883114643482e-11	6.173904961063604e-09	6.6544517400398125e-06	0.001265766344368826	1.957024788608142e-08	4.7852241476391225e-11	4.458831146414381e-11	4.6500981530170646e-11	4.579042465421929e-11	1.4449445848663351e-05	0.001567925944786193	6.0637684322359245e-09	4.458831146414381e-11	1.7095503736365196e-06	8.135783860049459e-11
a24	abl2	none	216	150	0	-0.53689796	-0.25924826	-0.84948534	0.43569523	-0.69087726	-0.27525938	0.6273414	-0.60937935	0	0	1.1212077	-0.0070249443000000005	1.0668676000000001	1.1008004999999998	0.6402436	0.8100786	0.13620575	0.68890357	0.80421287	-0.8831032	-0.51942015	0.9496112263809309	-0.43865532	0.44885084	-2.171488	-2.3779630000000003	0.27518854	0.059530284	0.026871687000000002	0.7001818000000001	1	1	1.1236436	-0.0114661325	0.7768159	0.16719007	0.16610818	-0.16834971	-0.08301249	0.15823062	0.5257075	1.1287534	-0.01491774	0.94961125	0.94961125	7	-0.2910706698894501	3.1688766479492188	1.9984070062637331	0.4265017211437225	-1.2306931018829346	0.005905861956078786	6.071676045151082e-12	5.788169854557568e-05	6.071676045150941e-12	1.0911792549937364e-08	6.071676152748037e-12	2.1496972252477097e-09	0.4770829171329659	0.00021700329185059142	6.071676045150941e-12	0.006555473506427243	6.0720156966136794e-12	0.004079677309843413	0.0023189028345874823	6.071676045150941e-12	5.980411950589717e-07	0.02871145553519752	6.071676045150941e-12	6.086417797371929e-12	0.006646561197421121	2.5436132473135074e-08	0.002977969737799808	6.071676045150941e-12	8.480341614514395e-11	6.071676162639915e-12	1.4843552824575518e-09	6.071676045150941e-12	5.572008207850095e-10	6.071676045150941e-12	6.0716760451509424e-12	6.073496023102484e-12	3.794244688051266e-05	6.071676045150941e-12	1.8917078360047104e-09	6.0772389994868935e-12	1.0125617917959027e-05	6.634159145753373e-12	0.003311984729584319	0.0004754687233917563	7.233919867734956e-09	0.3642741925442668	6.071676045150941e-12	0.0070863530324338465	6.0716812882530774e-12	2.3911013902268343e-05	4.588179623922838e-09	0.06734523642001056	9.674109197622301e-11	0.022880428673080884	6.1417996742914166e-12
b07	none	si00499625	279	260	0	-0.9629169	0.9376549000000001	0.38847256	0.8641207000000001	-0.6838441	-1.336692	-0.24791133	-1.0762611999999998	0	0	1.5690658000000002	-0.29603142	1.4513148999999999	2.8303068	0.27925792	-0.8578377	-1.0195191	0.7135189000000001	2.7040238	-0.31608316	0.7478543000000001	2.77305507962667	0.4233999	0.42147654	0.26876435	0.50589085	0.4264325	0.24638607	-0.18475662	0.15609667	1	1	1.5513157	-0.31934735	-0.59336907	1.282562	-1.3920206	0.9328021000000001	-0.60213494	-0.1928778	0.15748474	1.5505108	-0.30349934	2.773055	2.773055	7	1.7869951725006104	5.735255718231201	1.604092001914978	1.0492130517959597	-1.5138370990753174	0.08237083202624976	6.964380857624901e-11	0.002829932425500446	6.964380857624901e-11	1.8415703915288076e-09	6.989113830545884e-11	6.965912433159837e-11	0.6162464719207998	1.5979531665811295e-06	6.964380857624901e-11	1.846741290443837e-06	6.965102022284487e-11	0.18163405705454266	0.00017236780690437663	6.964380857624901e-11	6.30078744417621e-08	0.0013461022280840086	6.964380857624901e-11	6.964380857624901e-11	3.91374519479488e-09	6.964387793053463e-11	3.5830891718901544e-06	6.964380857624901e-11	6.964391506032376e-11	7.31788040786105e-11	6.96438085762516e-11	6.964380857624901e-11	1.7510568261540376e-07	6.964380857624901e-11	6.964380857624901e-11	6.964380857624901e-11	7.336736920240028e-11	6.964380857624901e-11	3.3118919597993e-07	6.964380857625104e-11	3.4155624733713614e-06	6.964380857624919e-11	2.851402235245725e-07	4.235328854205968e-10	6.964380857624901e-11	0.035778970087704365	6.964380857624901e-11	0.03606119264290037	6.96438086101504e-11	6.964391195011565e-11	6.964380857755025e-11	0.0320957149876799	1.9148939516033447e-09	0.01145305097925753	6.964380857625265e-11
a05	none	si00408485	42	88	0	-1.2069443000000002	1.090674	-0.034726728	0.35131535	-0.9136373	-1.7053254	-0.28102112	-1.236372	0	0	0.37455386	1.3681493999999998	-0.90964776	-0.063290335	-0.24051489	-0.6727843000000001	-1.0195191	-0.12887716	-0.22901767	-1.1137965	0.055432227	-0.078148036357577	0.04583308	1.7189125	-1.2548125	-1.5238931	2.1510386	-1.5040951999999999	-0.29804179999999997	0.6966597	1	1	0.38104954	1.3587606	-0.1265553	1.8912112	-1.7159328	1.948611	-1.3455267	-0.20919724	0.7824489	0.38674435	1.374333	-0.07814804	-0.07814804	7	-0.7312312126159668	0.6910910606384277	5.239877223968506	-1.5342587232589722	-2.943623304367065	2.1840690855094912e-10	2.1840466335240686e-10	2.1840829610380302e-10	2.1840466335198158e-10	2.1840466335198158e-10	2.1840466335198158e-10	0.24570050467676105	0.6411031447127415	8.812335553531606e-10	2.5051922091058453e-10	0.0002149697583371664	2.1840466335230716e-10	4.017684951624764e-07	2.1840891461834618e-10	2.1840466335198158e-10	2.1840466335198158e-10	2.2405552059829627e-10	2.1941641615440407e-10	2.013135241524631e-06	0.00022687343826440932	2.1840466335198158e-10	1.7303045555293983e-05	2.1840466335198158e-10	0.09735123453031153	2.1840466335198158e-10	0.00017092662051035093	2.1840466335198158e-10	2.8115788480105415e-10	2.2301141230902573e-10	2.1840466338140013e-10	4.132350336618669e-10	2.1840466335198158e-10	2.1840466335199898e-10	2.1840466335198158e-10	2.1840466335198158e-10	2.184206662718894e-10	7.46021115823485e-07	2.1840467803627282e-10	7.384132893434236e-08	2.1840466347573582e-10	2.1840471419523787e-10	2.1840466335198158e-10	2.201948917962287e-10	2.1840466335198158e-10	0.005088031388613092	0.010122591772274274	2.8456522061723234e-10	2.1840466335198158e-10	1.1763961090600329e-06	2.1840466335198158e-10
a02	abl2	none	18	156	1	-0.5795292	-0.5456164000000001	0.028841902000000003	0.826189	-0.8195518	-0.26695013	0.53146863	-0.7413694000000001	0	2	0.41466558	0.24809512	-0.7830104	1.2172096000000001	0.9001020000000001	0.58037114	0.7140681999999999	0.7135189000000001	1.0208579	-0.32922196	0.8376311	1.04907180019434	0.8009666999999999	1.0729104	-1.8891648	-2.2703273	1.7886217	0.2901248	0.7614095999999999	1.8351465	1	1	0.41182387	0.26016122	1.2436296999999998	0.46605358	-0.6488305999999999	0.8479653	0.47736409999999996	0.5567373999999999	1.28434	0.4145672	0.25370145	1.0490718	1.0490718	7	-2.5665340423583984	3.5555849075317383	2.5396747589111333	0.6770415902137756	-3.126226663589477	8.824394101962714e-06	7.231665712106675e-11	2.4049558873666597e-10	7.231665712106675e-11	9.281039615178355e-11	7.231665712106684e-11	3.812116560796568e-09	0.5904556478588574	8.788673420780437e-08	7.231665712106675e-11	0.017917843496677438	7.231665712106675e-11	0.0026398244390690635	0.001362038976872635	7.231665712106675e-11	1.3232357324774273e-08	1.2902270881177756e-05	7.231665712106675e-11	1.9879737417878899e-10	0.0004689221270651335	7.24776542739662e-11	0.208804738795924	7.231665712106675e-11	2.3127515895157566e-07	7.231665712106675e-11	6.020860291418652e-06	7.231665712106675e-11	7.231665749486348e-11	7.231665712106675e-11	7.246184485098796e-11	7.231859727120198e-11	7.231665712106675e-11	7.231665712106675e-11	4.819764437588834e-10	7.271750694416973e-11	7.246349937211384e-11	7.231731160978534e-11	3.948356038823684e-07	4.2916521160845017e-05	7.330933661621269e-11	1.0612456605815723e-06	7.231665712106675e-11	0.1779883398567346	7.231665739538435e-11	3.140162872363032e-10	7.478586071372207e-11	0.00018900071752991522	7.231665712106675e-11	0.00010118418454753274	7.23245965266228e-11
a04	none	si00577353	33	133	1	-0.74623233	0.9751279	1.9922602999999999	0.25167018	-0.31826884	-1.1046972	-1.6278006	-0.7382401	0	2	1.6217214	1.0503211000000001	-1.1480736	0.53538495	-0.9137966999999999	0.06399334	-1.0195191	0.43974018	0.6042327	-0.64552975	1.53146	0.667806267242953	-0.16466877	1.5143986	-2.3745022000000002	-1.114218	1.3113774	-1.230528	-0.90187407	0.30662596	1	1	1.6195028	1.1030444	-0.740329	1.6254885000000001	-1.2963907	0.8508073	-1.2915802	-1.1992576000000001	-0.034234095	1.6167672	1.0972621	0.66780627	0.66780627	7	0.8121974468231201	2.702753782272339	4.3895225524902335	-1.0623109340667725	-1.9861607551574707	2.010157921212032e-06	1.9776544514311838e-11	2.39454357656182e-10	1.9776544514242726e-11	1.9776544514298864e-11	1.9776544514242726e-11	0.013142679000965449	0.6407486591383406	1.4471974056788998e-06	1.9776544514242726e-11	0.31052646481965496	1.9776678589407284e-11	2.8345362952968924e-06	1.0945010927244522e-10	1.9776544514242726e-11	1.977654454481389e-11	2.191368406743744e-06	1.9776544514242726e-11	1.9964928753408483e-11	8.505246657651139e-05	1.9776544514242726e-11	3.4299092075463354e-07	1.9776544514242726e-11	0.024400997160814446	1.9776544514242726e-11	4.713806932626645e-08	1.9776544514242726e-11	2.618443034264834e-08	1.9776544514242726e-11	1.9776544514242726e-11	1.9823162116420177e-11	1.9776544514374952e-11	1.9776544514242726e-11	1.9776544514242726e-11	1.9776544514243188e-11	1.055330161193564e-08	2.3785752428502828e-11	4.33986908143874e-11	7.249997688216106e-09	1.9776544514242726e-11	1.667623124675983e-06	1.9776544514242726e-11	5.000768174621271e-05	1.9776544514242726e-11	0.010557418513513713	1.7975788346592293e-08	2.9181617909178825e-06	1.9776544514242726e-11	0.00047519915042116434	1.9776544514242726e-11
a05	none	si00408485	40	108	1	0.84465003	-0.16344906	1.0504258999999998	-0.58127743	0.34643233	0.91419184	0.12073514	0.8124673000000001	0	2	0.45592627	-1.2345866	-0.5076212	0.26930705	0.18358694	-1.5304456	0.7140681999999999	0.011827853000000001	0.45424768	1.4920241	0.19858415	0.253387209687103	2.7623092999999996	0.30385774	1.0322316999999999	-0.67355704	2.0111496	2.0236978999999997	-0.08172339999999999	2.2315113999999996	1	1	0.468904	-1.2408639	2.172935	-0.33244836	-0.9844101000000001	1.8461493000000002	2.2120632999999996	-0.095772624	2.157623	0.46883848	-1.2398413000000001	0.25338720000000003	0.25338720000000003	7	-6.879757404327393	3.630912780761719	-0.37848713994026173	2.223631858825684	-1.27838397026062	0.0004130135046057857	5.355290899227819e-11	5.355836341374052e-11	5.3552960935216884e-11	1.8075821389505412e-05	0.0009861464622937543	5.35529089922782e-11	0.4360844421190773	2.518742508572875e-09	5.355290899227819e-11	5.3558309223383814e-11	5.355290899227819e-11	4.041474825395565e-08	0.0001296578262073816	5.355290899227819e-11	0.00021189837984305	7.328805517602718e-11	5.355290899227819e-11	3.505867971424228e-09	3.654465295432704e-10	5.355290899228613e-11	0.000820867065966279	5.355290899227819e-11	5.355290899227819e-11	5.6748201414608255e-11	6.172949872884375e-07	5.355290899227925e-11	5.355290899227819e-11	5.355290899227819e-11	0.05585336947345616	5.355291794866774e-11	0.016033610564969516	5.355290899235426e-11	0.1465732634884321	9.107370658072588e-09	5.3561295752953294e-11	5.355290966211581e-11	5.5898531556801205e-09	0.011103780653398057	5.355290899227819e-11	2.5223998947084753e-06	5.355290899227819e-11	8.911978747815542e-11	0.3317104835963333	5.3552908993147905e-11	5.3553157046214366e-11	5.818346277384159e-05	6.996285782279827e-11	9.643711814638223e-11	4.767050718230267e-09
