well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	24	38	1	-0.1370458	1.1596785	0.26335552	0.7181486	0.6808046999999999	-0.75384235	-0.34310067	-0.39316666	0	4	-0.09734043	0.7451267	1.1819239	-0.8947838	0.059474193	-1.4683423999999998	-0.44165668	0.7135189000000001	-0.8456229999999999	0.32809898	1.3377281	-0.906986151469277	0.49022588	0.5220434	-1.0171440999999999	-0.016583031	0.5557425	0.23078513	-0.62427604	0.39329556	1	1	-0.10658309	0.73198646	0.5693431	0.21738692	-0.15542494	0.54208213	0.48738623	-0.6475061	0.5208170999999999	-0.10705459	0.73304343	-0.9069862	-0.9069862	38	-2.360891819000244	-0.4848447442054749	0.9677368998527528	-0.758284866809845	-1.8512741327285769	5.676180851431289e-12	5.092645072887247e-12	5.396724212625005e-06	5.0926450725900696e-12	5.0926460564704154e-12	5.0926450725900696e-12	0.05986910751281064	0.016824073725158928	9.069226378174603e-08	1.7602802390854363e-11	0.006917878777499056	5.092645683682295e-12	0.0023785981903957113	3.992550489101569e-08	5.0926450725900696e-12	1.0426350276507693e-07	8.548303942475566e-08	5.0926450725900696e-12	0.011168495734213857	0.26483791871049017	5.093549835335498e-12	0.06682340996573394	5.092645072624887e-12	0.00745547687836573	5.0926450725900696e-12	0.0009672178185781275	5.0926450725900696e-12	5.101290726580677e-12	0.007520510233932753	7.519585604317081e-08	0.01598965708962001	7.644614874945217e-08	2.901616208432922e-06	5.092645075227859e-12	5.093772048290285e-12	5.9280313874933185e-12	0.007701578660837816	0.041330229369713166	0.3562819360088691	4.682962048165078e-07	3.247747502992242e-06	5.900183609806296e-12	6.997963994597001e-11	5.67817806351126e-09	0.0018168849233719234	0.13118886559166545	2.006191306212921e-09	9.358136734367505e-11	0.00023615585211947296	0.0006795106118342089
b13	none	si00585305	332	93	0	0.20429857	0.69730645	-1.1078778999999999	-0.20299394	0.59984076	0.10141982	-1.1785351	0.1732234	0	0	-0.17106187	-0.50549287	-1.3625225	-0.0799202	-0.8726620999999999	0.72611445	2.4476554	0.7135189000000001	-0.21235266	-1.3523378000000001	-0.33751118	0.00473577515359296	1.4257897	0.19266793	-1.8836101000000003	-0.7146446	1.1950343	1.3508278	-1.0828837	1.3791981000000002	1	1	-0.14625302	-0.45028190000000007	0.3748373	-0.14124183	-2.4816713	0.9946145000000001	1.2394557	-1.386508	1.7827896	-0.15627626	-0.46078283	0.0047357753	0.0047357753	38	-4.735070705413818	1.79168438911438	1.5671802759170532	1.1961455345153809	-1.5676916837692259	2.796466754383585e-07	9.584928842017852e-12	2.858033839049432e-10	9.58492886247088e-12	4.352435437478556e-05	2.2722124561260413e-11	9.593416746574366e-12	0.14891167419153167	7.286170280847156e-08	9.584928842017852e-12	6.1920353310180474e-06	9.584928842017852e-12	5.631439118242743e-06	0.010068456965268004	9.584928842017852e-12	1.6966432782807455e-07	3.2779241646814774e-06	9.584928842017852e-12	1.4962531699317274e-06	3.809213771602633e-05	5.822891762569865e-11	0.3084720672108869	9.584928842017852e-12	9.585358977685467e-12	9.584928842017852e-12	0.01209796689159392	9.584928842017852e-12	9.584928842017873e-12	9.599856652755894e-12	0.0012607086093388753	1.3619563218571803e-08	3.3593624316845914e-07	9.588723888912336e-12	0.0005769213000517525	8.813392204891066e-07	9.82915511634456e-12	4.749376400754368e-11	0.002576370079225727	0.5137368890066712	9.58492884201851e-12	0.001336277205090755	9.584928842017852e-12	4.7988950476368496e-11	5.0837430803793496e-08	7.863525656122986e-07	6.894656463731116e-08	0.0008597668595652178	9.589224898110367e-12	5.206483391719275e-07	1.507049226200007e-06
a02	abl2	none	15	30	1	1.8598628000000001	0.5252180000000001	0.5162044	0.8900328000000002	1.3900242	1.1392273000000002	-0.46762288	0.6238864000000001	0	1	-1.2797428	0.27167392	0.80972683	-0.96130323	-0.054362035999999996	-1.6040298000000002	0.7140681999999999	0.7135189000000001	-1.1455932	-0.79066634	1.3467051	-1.0396002498871502	4.5632696	0.88331217	-0.5968412	-1.3894155000000001	3.8350153	2.4822989	-0.42165834	3.7767625	1	1	-1.2884296999999998	0.2532507	3.2967459999999997	0.57858735	-2.1639667	3.6616192	2.6203432	-0.40197718	3.8686895	-1.2935086	0.25493136	-1.0396003	-1.0396003	38	-11.928669929504395	1.7459428310394287	1.82866632938385	0.7400181293487549	-4.69154691696167	3.774348118355584e-09	3.774348111953985e-09	3.774348111953985e-09	3.774348111953985e-09	3.774519479640171e-09	3.774348111953985e-09	4.389471278265719e-09	0.060798425657042784	3.7743481119659754e-09	3.774348111953989e-09	7.0627417819300084e-09	3.774348111953985e-09	3.774348432624771e-09	3.785393179194111e-09	3.774348111953985e-09	3.774348111953985e-09	3.774348111953985e-09	3.774348111953985e-09	0.00957949650781438	3.5019286468309637e-06	3.774348111953985e-09	3.985916432000179e-09	3.774348111953985e-09	3.777955840808536e-09	3.774348111953985e-09	2.0387233679787824e-05	3.774348111953985e-09	3.774348111953985e-09	0.00017816082117209038	3.77797539553598e-09	3.774391135431955e-09	3.774348111953985e-09	5.194745388041718e-06	3.880695142019461e-09	3.77434950536817e-09	3.774348111953985e-09	3.774349367926988e-09	3.7744708450539736e-09	0.9293806439339776	3.774348111953985e-09	3.774348111953985e-09	3.774348652087895e-09	3.774348111953985e-09	3.402638435751377e-05	3.774348145817869e-09	3.777610862244868e-09	3.774349031161219e-09	3.774348111953985e-09	3.7743481119540665e-09	3.79633188101295e-09
a02	abl2	none	11	13	1	-0.89323676	-1.9503475	1.181921	1.0978876	-1.3474271999999998	-0.49749209999999994	1.5643519	-1.0560433999999999	0	1	-1.6036017	1.0223895	0.612785	-1.3105305	0.22628629	0.9809795	0.7140681999999999	0.7135189000000001	-1.4955584	-0.6617684	-0.48354742	-1.3214052090251298	0.63724303	0.53181106	-1.2832208	-1.4818135000000001	1.0132842	0.6578025	-1.3342698	1.1880807	1	1	-1.5858413	1.0279775	0.5347643	0.23020802	-0.49581623	0.49151003	0.4307251	-1.3527195	0.66191155	-1.5927399	1.0185727	-1.3214052	-1.3214052	38	-3.004286289215088	-2.2530641555786133	0.5764058828353882	-0.2631212472915649	-4.906848907470703	1.7833458439595637e-10	1.7833458439595637e-10	2.5432277556310347e-10	1.7833458439595637e-10	1.7833458439602309e-10	1.7833458439595637e-10	0.004257983663070708	7.795560651617351e-07	1.7833458439595637e-10	2.1477702074647948e-05	2.681029245719252e-10	1.7833458439595689e-10	0.01948606812343509	1.7947212068362537e-10	0.002315114451205007	1.7833460245925802e-10	1.7833458499717923e-10	1.7833458439595637e-10	0.00017617481920823618	0.0005496338770884846	1.7833458439595637e-10	0.06345901354753636	1.7833458439595637e-10	0.002314321739803139	1.7833458439595637e-10	1.7890465613043092e-10	1.7833458439595637e-10	1.783354600336755e-10	0.00030552044949735323	5.889390551651349e-06	1.7833716263143975e-10	1.7833458439595637e-10	0.4339636923076199	1.7833458439595642e-10	1.7833458447683592e-10	1.7833458439595637e-10	0.0002318053941710501	6.531124070677052e-06	0.4633421438164686	1.7833458439595637e-10	1.783345843959583e-10	0.005559271577395706	1.7920608898077126e-10	6.5096921362880896e-09	6.63457030226711e-05	0.003790185135565393	1.7833458531011962e-10	1.7833458439595637e-10	8.686129753401883e-10	0.00014803490380303674
a14	none	si00517741	123	59	0	0.93197066	0.4399363	-0.2765207	0.67962396	0.83690494	0.72961926	0.7389154	0.25430410000000003	0	0	-0.9886166	-1.1054466	-0.4137049	-0.4624072	0.21098074	1.3185015	1.869793	0.70534897	-0.7123029000000001	-1.1626432	0.09166995	-0.5588741431223629	2.9661286000000002	0.45797747	-0.800113	-1.1628777	2.4087207000000004	2.1466224	0.5909262	2.6597857000000005	1	1	-0.98873955	-1.0906347	2.393375	0.45461985	-1.4418961000000001	2.5472481	1.9003849	0.6735736999999999	2.6295382999999997	-0.99081993	-1.0883803	-0.55887413	-0.55887413	38	-8.53151798248291	1.5688439607620241	1.158564567565918	2.775434255599976	-2.8902342319488525	5.881006765230507e-11	5.874730737115871e-11	5.874730737184261e-11	5.878457700291549e-11	2.464516879282422e-08	0.00028785609275164086	5.874730737115871e-11	0.0004992789827804094	5.874730737122809e-11	5.874730737115871e-11	5.875828400273674e-11	5.874730737115871e-11	2.207140104818853e-08	2.0902118267104856e-06	5.874730737115871e-11	8.630834971831895e-11	5.87479332052073e-11	5.874730737115871e-11	4.554488795644864e-06	7.359490798269787e-11	5.874730737115871e-11	4.078267729287288e-06	5.874730737115871e-11	5.874730737115871e-11	5.874730737115871e-11	0.09749647220985867	5.874730737116772e-11	5.874730737115871e-11	2.9747815236029515e-09	5.805467689141327e-10	5.881625620782788e-11	5.874730748276374e-11	5.082902879312749e-07	0.02222271567938057	0.0027240888321014233	5.874730737115873e-11	5.874730771744922e-11	1.1609660835247048e-08	0.8762716697911038	5.874730737115871e-11	6.850421306059508e-11	5.875042689657722e-11	6.252355626471901e-11	0.00048662314042210937	5.874731104906026e-11	5.874731244900346e-11	1.3661514561027134e-10	5.874730737115871e-11	5.874730955779023e-11	5.874834292614157e-11
a06	none	si00577689	48	86	1	1.436784	0.8530943999999999	0.33701688	-1.3499027	1.6243676999999999	0.68339366	-0.14037172	1.8841560000000002	0	1	-0.5704557	-0.13604829	1.1861993999999998	-0.0799202	-0.45714033	-1.3544749	1.2919306000000002	-0.42446190000000006	0.004292446	0.058811847	1.4995093000000002	-0.111301560962045	1.385694	0.5547187	-0.34068745	-0.3460002	1.3287718000000002	0.92350525	0.21019594	1.172776	1	1	-0.6462471	-0.1592729	1.5116154	0.25942394	-0.46077532	1.3809112	1.1659806000000001	0.22489819	1.3745393999999997	-0.6461657	-0.15820248	-0.11130156	-0.11130156	38	-5.953200817108153	1.2942037582397459	0.8679196238517761	0.10841010510921477	0.21308891475200653	0.00017777236211359928	2.334871899046693e-11	2.7285487448881443e-11	2.3358506536785922e-11	3.311006016024458e-05	2.3348720591159488e-11	7.064408159177796e-10	1.968764352573425e-05	0.05780044564278184	2.334871899046693e-11	0.00047797997500846563	2.334871899046693e-11	2.3358896309171572e-11	0.00019691113491129223	2.334871899046693e-11	2.1429885597128428e-06	4.6916987532462124e-08	2.334871899046693e-11	0.005202904719923544	2.334986210198487e-11	1.457475711547486e-10	0.2857673049852092	2.334871899046693e-11	2.5968757576709426e-11	2.464164067079165e-11	0.027658620861472843	2.334871899046693e-11	2.334871899046693e-11	3.306224895526e-08	0.07094566378953653	0.0011013123416773473	2.3394384052799107e-11	1.7616703052290357e-10	6.302299832113102e-07	2.3732397256194925e-11	2.6588371369747138e-11	1.693847669493792e-06	0.0007937384461753106	0.4935847667760842	2.334871899046693e-11	0.04719662950363071	2.334871899727902e-11	2.334871899046693e-11	0.0004807970186652406	0.000674671783063983	0.0031143615719184856	0.004690625316775875	9.52663564367388e-07	7.375365408566937e-05	3.441174048308385e-06
a04	none	si00577353	28	35	1	2.100362	0.37338606	-0.10942752	0.34956038	1.4153955	1.425486	1.175247	0.9724004999999999	0	3	-0.5266274999999999	-0.12477582	-0.038300842	-0.94467336	-0.48161387	-2.0778484	0.13620575	0.6567329000000001	-0.74563295	1.7501668999999997	0.24352369	-0.9567164383759791	1.3656462	0.95321625	-0.7041939	0.16030209	1.6573142	0.4546821	0.77925646	0.9384290000000001	1	1	-0.5586824	-0.077438675	1.1226038999999999	0.87284774	-0.6102428000000001	1.7592383999999999	0.6520219	0.79577696	1.1727682	-0.5587309	-0.078023896	-0.9567164	-0.9567164	38	-5.904891490936278	0.059253815561532974	1.2164068222045898	0.10133973509073256	-0.8894070386886597	3.018003344251067e-10	1.4790697078222115e-11	1.0689885317344028e-10	1.4790697078222115e-11	7.396184336059839e-08	1.4790697078443838e-11	1.5313450932115463e-07	0.0021916842479686462	7.5943875649184055e-06	1.4790697078222115e-11	0.0012583116115421516	1.4790697078222115e-11	3.448415772404795e-10	5.431948285598346e-05	1.4790697078222115e-11	9.281366408562383e-10	4.6320134055176916e-10	1.4790697078222115e-11	0.02106076123057425	6.063216784493705e-10	1.479069750069027e-11	0.12143472564182645	1.4790697078222115e-11	1.8177188572796055e-09	1.4790697078222115e-11	0.19876858264919872	1.4790697078222115e-11	1.4790697078222115e-11	0.01702819996521286	0.04845874365531688	0.01814036479200825	1.5864347046428106e-09	0.0004403870730514537	3.7608429119353395e-09	9.04924615739843e-11	1.4790792739292123e-11	2.9600818818794524e-05	0.0019088112962867376	0.5521766243590573	1.4790697078222115e-11	0.001403948476541916	7.416513008279892e-10	1.4790697078222118e-11	1.4791598539040192e-05	0.0076862998233831106	0.007875950359659937	1.3410601104087504e-05	4.766267297720587e-11	5.579646255355697e-07	4.609185064622098e-05
a01	ptk2	none	1	9	1	1.076917	-1.6167105	1.2125973	1.3214397	0.08471199	1.598079	0.27633747	0.11474732	0	2	-1.5974487	0.015193606	0.526467	-1.1442318	1.4385773000000002	0.7782892	0.7140681999999999	0.7135189000000001	-1.4622283	-0.4241687	-1.4061921999999998	-1.3877122582340602	1.5561003999999998	1.234061	-0.7607191	-1.0319204	2.4573166	0.38149056	-0.0543682	1.640255	1	1	-1.6200813	0.066266514	1.8357917000000001	0.91510564	-0.9784596	2.0670881000000003	0.8160254	-0.1153462	1.9138317999999999	-1.6224867	0.06801097	-1.3877122	-1.3877122	38	-6.8105225563049325	-1.0705227851867676	1.19199800491333	0.8998285531997681	-4.0095953941345215	4.353784248066893e-11	4.353784248066892e-11	4.354838442836773e-11	4.353784248066892e-11	1.9030575333942742e-10	4.3537842480670034e-11	4.1160637818355355e-09	5.6703182209713405e-05	4.353784248066892e-11	4.353784248066892e-11	9.173735025527637e-09	4.353784248066892e-11	0.00013606037010207732	1.96324848237382e-06	1.1400618856577926e-05	4.3537850710291015e-11	4.3537842489756426e-11	4.353784248066892e-11	0.0003263567246571657	0.0001874259973350417	4.353784248066892e-11	0.0019611128581212053	4.353784248066892e-11	3.5899343909622267e-09	4.353784248066892e-11	5.396554793201013e-07	4.353784248066892e-11	4.353784248066892e-11	0.05956407601939692	4.15060848521846e-09	6.586641353837976e-11	4.353784248066892e-11	0.027520745312186325	2.569778588382168e-10	1.952777594728911e-10	4.353784248066892e-11	2.2148249625961697e-08	8.497822738591772e-07	0.908665961469148	4.353784248066892e-11	4.353788550704378e-11	1.2971180586579775e-05	4.356993188846687e-11	1.576505262179885e-06	0.0015477692592618445	4.432934343989827e-06	4.624193349145732e-11	4.353784248066892e-11	4.354149169695904e-11	9.947618997216436e-09
a04	none	si00577353	30	25	1	1.5643839	-0.8403780999999999	1.7655078999999998	0.46442315	0.55147356	1.7754922999999998	-0.18293098	0.6630841	0	4	-1.0492493	-1.572966	-0.86509967	-0.79500455	1.7916763999999998	-0.14812045	0.13620575	0.6257693	-1.1789231000000002	0.5114108	1.4669746000000001	-1.12248406139832	4.185703	1.2453450000000001	-0.6114415	-1.7529129	4.6822305	1.9841306	-0.06922747	3.856178	1	1	-1.0294853000000002	-1.5853428	3.5042187999999994	1.0477649	-2.3168359	4.1138268	2.0673044	-0.14426526	4.161927700000001	-1.0288832	-1.5831098999999997	-1.1224841	-1.1224841	38	-12.034612655639648	1.8620312213897705	2.4076573848724365	3.970356941223145	-4.2346835136413565	8.363804850981237e-10	8.363804850971977e-10	8.363804850971977e-10	8.363804851157582e-10	8.363804851279024e-10	1.3902125076332148e-05	8.363804850971977e-10	1.3818704950407245e-09	8.363804850971977e-10	8.363804850971977e-10	8.363804850972342e-10	8.363804850971977e-10	8.363861917916113e-10	8.363827964239426e-10	8.363804850971977e-10	8.363804850976797e-10	8.363804850971977e-10	8.363804850971977e-10	2.5185142960177682e-08	8.363804854121075e-10	8.363804850971977e-10	8.3642012978162e-10	8.363804850971977e-10	8.363804850971977e-10	8.363804850971977e-10	0.008923721832762466	1.8252875461342675e-06	8.363804850971977e-10	2.5271502097270414e-09	8.363804850971977e-10	8.363804850971977e-10	8.363804850971977e-10	6.35118063788987e-08	1.6790964074936732e-06	5.045251237429315e-06	8.363804850971977e-10	8.363804850971977e-10	8.363804998033673e-10	0.9910535623556472	8.363804850971977e-10	8.363804850971977e-10	8.363806727826512e-10	8.363804881422316e-10	1.3882646621200374e-07	8.363804850971977e-10	8.363804850971977e-10	8.363804850971983e-10	8.363804850971977e-10	8.363804850971977e-10	8.363804850971977e-10
a05	none	si00408485	39	92	1	0.16784146	1.0906053999999998	-0.3737283	0.08736693	0.8851131	-0.44640762	-0.32600978	0.024100552999999997	0	1	-0.32184678	0.6040949000000001	1.0613933999999998	0.019859012	0.42082226	-0.8439561	0.13620575	0.21992761	-0.112362616	-0.83974314	0.75484604	-0.011840987148641001	0.8276971	0.7597509	0.5616058	0.25280938	1.0323799999999999	0.29189584	-0.35146543	0.5357739	1	1	-0.31246406	0.60249275	0.8632629	0.5773651999999999	-0.15451142	1.0855146999999998	0.5374408	-0.41024148	0.7420585999999999	-0.31321663	0.60330826	-0.011840986999999999	-0.011840986999999999	38	-2.949903964996338	0.7758771181106567	0.8480218648910522	-0.7836162447929382	-1.111581802368164	7.232881807204277e-07	5.717466639107154e-12	1.9060570276435173e-06	5.717466639107154e-12	5.718386688898861e-12	5.717466639107154e-12	0.018103962853872373	0.005958642409648416	0.001270388499214551	5.717639047996468e-12	0.17943938650450034	5.717466639164351e-12	5.021013944245555e-06	1.2849330772198705e-06	5.717466639107154e-12	6.454607066894494e-06	1.4917461309133057e-06	5.717466639107154e-12	0.006151122049552065	0.006287970627299906	2.5056012112627106e-11	0.2304343921842857	5.717466639107154e-12	0.0016306650255988988	5.7174666391150176e-12	0.0020276027629011714	5.717466639107154e-12	5.717466950776304e-12	3.713031627378127e-07	5.3798223264110056e-09	0.048733517219908894	5.096081996482024e-05	5.952758924370628e-12	5.717467785893035e-12	5.717533909968868e-12	1.6583909622629673e-10	0.0004795107822991953	0.12270169051470355	0.24681901264220146	0.0006502996044116043	0.006257956998927737	5.71746663910855e-12	5.812596821384414e-12	3.473421786692156e-07	0.012879688010314536	0.10715644440079196	5.4657492261966816e-06	2.2975650778441633e-08	0.002935346184020725	8.345221690123743e-06
a02	abl2	none	15	24	1	1.0028268	0.5193882000000001	0.2987357	0.14907724	0.8636739	0.6346401999999999	-0.22119434	0.5110097	0	3	-1.3923305000000001	0.5299039000000001	1.3265022	-1.3105305	-1.2073892	1.3982435	0.7140681999999999	0.7135189000000001	-1.0456032	0.78470176	-1.3478416000000002	-1.13906082370055	2.859207	0.43433502	-0.09560264	-1.3563744	2.2377130000000003	2.0220473	0.31095314	2.7228909	1	1	-1.3647358	0.5458227	2.3587960999999997	-0.100972146	-1.0339825999999999	2.033477	2.1469216	0.33385405	2.3201807	-1.3658683999999999	0.5410541	-1.1390608999999998	-1.1390608999999998	38	-8.597007751464844	0.130183607339859	0.5742657780647278	-0.0703037902712822	-3.5408709049224854	1.4278978263397203e-10	1.4278976677177509e-10	1.4279005205410217e-10	1.4278976677177509e-10	1.4280707515328868e-10	1.4278976677177509e-10	0.00024670707326588656	0.07086913511936231	1.427905788114501e-10	1.4298935588998206e-10	9.592877595593245e-07	1.4278976677177509e-10	5.238463087936122e-09	3.3008352440355522e-09	1.4278976677605145e-10	1.4278976677555104e-10	1.4278976677177509e-10	1.4278976677177509e-10	0.0052929958246284645	0.0001944694918411286	1.4278976677177509e-10	0.00010543434287803748	1.4278976677177509e-10	3.743417096636381e-07	1.4278976677177509e-10	2.5531536344654583e-06	1.4278976677177509e-10	1.4278976677177509e-10	0.05069100173761755	0.00018158122050246218	1.154509869846968e-07	1.4278976677177509e-10	0.012087547526316543	1.4279130557526873e-10	1.4279004150168483e-10	1.4278976677177509e-10	3.206074380697547e-07	1.0604894462139534e-06	0.8549692731546902	1.4278976677177509e-10	1.4279521629228597e-10	7.199684785268041e-08	1.427897667762563e-10	0.005248307666999828	1.723834956052341e-05	3.7305531329472386e-05	1.846450322742924e-10	1.4278976677177509e-10	1.428588969092508e-10	5.353505362330306e-05
a04	none	si00577353	36	67	1	0.42539328	0.46318126	0.31353766	0.5669045	0.38567257	0.24327402	-0.48485696	0.010255975	0	2	-0.2531464	-0.6247268	-0.33112475	-0.3958877	-0.10190234	-1.8018762	0.13620575	0.19885297	-0.6289779000000001	-1.4992925	0.30531722	-0.426260044704491	1.3121855	0.95184124	-0.9371226999999999	-0.32095057	1.7366818	0.5243766	-0.5932926	1.1107618000000001	1	1	-0.23991783	-0.62299865	1.3041426	0.76088995	-0.7006553000000001	1.65468	0.7403888000000001	-0.63243186	1.3585098	-0.24011799999999997	-0.6216176999999999	-0.42626005	-0.42626005	38	-4.571574687957764	0.893812358379364	1.597838044166565	1.2830473184585571	-1.6041316986083984	2.0186926341703186e-10	8.071524915710605e-12	1.0540784825694988e-09	8.071524915710607e-12	0.00011411098828825792	7.666844019800756e-11	8.075475454576556e-12	0.04518323904766016	4.983824629108496e-10	8.071524915710605e-12	4.5589117257923855e-06	8.071524915710605e-12	3.8245053736645895e-05	0.016935157198248178	8.071524915710605e-12	4.832810197243632e-08	3.760872587973935e-06	8.071524915710605e-12	1.4857105950483032e-05	4.846453685687098e-06	2.5218090147190386e-11	0.25281341531142304	8.071524915710605e-12	8.071621839736296e-12	8.071524915710605e-12	0.14741790831490192	8.071524915710605e-12	8.071524915719311e-12	6.041960852102122e-09	0.0003795293658596544	1.6851451742044163e-06	2.8583061038666514e-07	2.0047217070378576e-09	0.0008511531781485713	4.441807374388617e-05	8.171492384502407e-12	1.0741817682746031e-09	0.004024844407988255	0.5308295858940447	8.071524915710605e-12	0.0009643630661438336	8.071525467778366e-12	2.3622934375552566e-11	2.5275641209456983e-08	0.0001561313321437679	1.853349084930136e-06	0.0002125104738545836	8.100687448338203e-12	1.6198522424882222e-07	3.2939060460430437e-06
b07	none	si00499625	279	52	0	0.27397868	0.52355844	1.3823698999999998	0.93632996	0.28347385	0.06137856	-1.5379432	-0.19639704	0	0	-1.0178642	0.12955752	0.26227814	-0.44577733	1.0457299	-0.78299946	0.7140681999999999	0.7135189000000001	-0.912283	-1.1892296	-0.42376915	-0.674911479238001	1.1484618	0.46468318	-0.7313871999999999	-0.14417051	1.0485624	0.7978105	1.1331499	0.91935074	1	1	-1.0144765	0.13987653	1.062091	0.27735978	-0.51518047	1.1236626	0.92476946	1.0687115	1.075777	-1.0143476	0.1392807	-0.6749115	-0.6749115	38	-4.13822603225708	-0.3020123243331909	0.32606351375579834	0.4342745244503021	-2.9247477054595947	1.2985687203971445e-11	1.2985404664059392e-11	3.060586032476993e-07	1.2985404664059392e-11	1.93471800726882e-10	1.2985404664066851e-11	3.42099162516965e-06	0.013431175876352813	1.2986511098942966e-11	1.2985404664059512e-11	5.8832575278986024e-05	1.2985404664059395e-11	0.034735103843303236	0.00016231990583518704	1.2985404664059392e-11	2.3428996723475913e-09	5.649724281121889e-11	1.2985404664059392e-11	0.011539112616057648	0.10113432735110824	1.2985404664059403e-11	0.16874377826082693	1.2985404664059392e-11	1.182866794696806e-06	1.2985404664059392e-11	0.001757696086716878	1.2985404664059392e-11	1.2985404665029061e-11	0.012836144354617024	0.0006789007438328514	0.0002126438943154173	1.3023815776706313e-11	0.0019269462183347887	2.171792243994287e-11	5.895110313844205e-09	1.2985409462439602e-11	1.827488472500489e-05	0.008816867243708174	0.618298266634307	1.2985404664190387e-11	1.1057579374439364e-07	8.815629702890778e-09	5.280148576490049e-08	0.00024618914962489045	0.02206196913033861	0.0018078250012831254	5.983423144488988e-08	1.2986716033016085e-11	4.365152540076016e-08	0.001528431890268807
a04	none	si00577353	35	92	1	0.24692985	1.1099370000000002	0.67995286	0.4362939	0.8531655999999999	-0.51562107	-1.4589921000000001	-0.053920325	0	4	-0.2453377	-1.4981865	0.84861064	0.06974862	1.0991262	-0.49505848	-0.44165668	0.6420332	-0.095697604	-0.61354834	0.88108766	-0.011840987148641001	4.165655	1.3009998999999999	0.47546312	-0.69437194	4.311738	1.50465	-1.6119252	3.0571156000000004	1	1	-0.2556419	-1.5150643999999998	3.1108849999999997	1.1605151000000002	-1.8375201	4.2020855	1.8772156999999998	-1.5553589	3.4483943	-0.25542334	-1.5167131	-0.011840986999999999	-0.011840986999999999	38	-9.145478248596193	3.3847777843475337	2.6817216873168945	3.51978611946106	-3.4864068031311035	7.033606453797481e-10	6.837852476624652e-10	6.837852476624652e-10	6.83791766122201e-10	6.837853221199821e-10	0.0003939407742088804	6.837852476624652e-10	1.2787748554809058e-05	6.837852476624695e-10	6.837852476624652e-10	6.837852498245311e-10	6.837852476624652e-10	7.34806088048587e-10	1.3886901691322084e-09	6.837852476624652e-10	6.837858133351551e-10	6.83819427466595e-10	6.837852476624652e-10	7.087692033882158e-10	6.842286628606727e-10	6.837852476624652e-10	8.870056482987455e-07	6.837852476624652e-10	6.837852476624652e-10	6.837852476624652e-10	0.0060024924829088855	1.2686664783359004e-06	6.837852476624652e-10	6.83785247662469e-10	3.1256113594312215e-08	6.837852476624652e-10	6.837852476624652e-10	6.837853481754527e-10	0.004825499714680736	0.00018793929473129398	6.837852476624652e-10	6.837852476624652e-10	6.842840096618068e-10	0.9885751225602066	6.837852476624652e-10	6.837852482335741e-10	6.837852476624652e-10	1.7707298575258378e-09	1.256645400099271e-09	6.837852476624652e-10	6.837852476624652e-10	6.837852742733441e-10	6.837852476624652e-10	6.837852476643057e-10	6.837852476735918e-10
