well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b07	none	si00499625	274	156	0	-1.0496495000000001	-1.0589919	0.44180238	-0.16351426	-1.3606029	-0.78021556	-0.03475098	-0.9336129999999999	0	0	1.3065908000000002	-0.45848835	0.98219347	1.1673200000000001	0.9427341	0.8068705	0.13620575	0.034437857999999995	0.9208679	-0.47838068	-1.0598751	1.04907180019434	-0.9365089	-3.7907262000000004	0.5096550999999999	0.9590040999999999	-1.57612	0.045015785999999995	0.8220913000000001	-1.077026	1	1	1.31576	-0.45409040000000006	-0.5458232	-3.1552875	1.504063	-1.492414	0.037621137	-0.824533	-0.99101454	1.3158333999999998	-0.45376095	1.0490718	1.0490718	35	3.2134106159210205	2.1300249099731445	-4.779435634613037	0.5501609444618225	0.6573629975318909	0.00010328082258895019	4.9753502199011275e-11	0.00512107764278173	3.5908269353599024e-11	2.7502658161164296e-06	1.9331043228462337e-06	4.990290219566982e-11	3.3552859525124098e-06	0.00018841217106943758	3.5908269353599024e-11	2.8355426132644785e-08	2.8534234583431214e-05	0.010244377117950877	1.8352824244298885e-05	3.5908269353599024e-11	3.5908270139979915e-11	1.719585445415738e-07	3.5908269353599024e-11	3.649798873302375e-11	1.4570252898029836e-08	3.5908269353611386e-11	3.1841263686254886e-06	0.2890835733317062	3.5908269362894524e-11	3.1337028741082017e-10	3.591980253320919e-11	3.5908269353599024e-11	3.6010133780620894e-08	3.5908269353599024e-11	3.5908269353599024e-11	3.5908269353599024e-11	3.5908269353599024e-11	3.5908269353599024e-11	6.814610272583849e-10	3.590826956778415e-11	0.6921659060875556	1.1448265652583495e-10	3.5912235502006026e-11	6.248947201629125e-11	3.5908269353599024e-11	2.5430418972295154e-09	3.5908269353599024e-11	3.5908276564402e-11	0.0006742944870084673	7.040653388182075e-05	0.002286811003270043	3.2483423598730287e-06	6.350559249705871e-11	1.0451796034573566e-10	2.4702288606693835e-07
a06	none	si00577689	50	179	1	-1.4839007	-2.195625	2.533759	2.9525878	-2.086277	-1.6290662	1.1138961	-1.8605715	0	1	1.0932952	-0.092067994	1.094964	1.4001381000000002	-0.104326345	1.0182096	-1.0195191	0.7135189000000001	1.3541582	-0.23671897	-0.9211956	1.43033733314572	-1.150352	-1.3783829	0.85739845	1.130334	-1.551404	-0.59594846	0.5930546	-1.3166568	1	1	1.0893763	-0.09403154	-0.7187173000000001	-1.6218956	1.8930804	-1.5422717	-0.38842368	0.6249804	-1.2456732	1.09006	-0.093910605	1.4303373	1.4303373	35	5.133371353149414	2.201533794403076	-3.9724087715148926	0.956802487373352	-2.308243751525879	0.0031013054836723114	5.093833922067136e-10	0.0010933578471290684	5.093833922067136e-10	3.24967215300646e-08	5.10092010725894e-10	3.4807180040337166e-09	3.038092644818688e-06	8.610338913923258e-10	5.093833922067136e-10	7.317841393547129e-05	0.0032220992782034078	1.3244594806146205e-07	8.017140158721774e-10	5.093833922067136e-10	5.093833924065566e-10	4.3589046789506615e-05	5.093833922067136e-10	5.109907551317541e-10	8.048625276531454e-10	5.093833985310096e-10	7.777314887491662e-10	0.004591190232493938	5.09542480500481e-10	0.3351439914161349	5.180931575185617e-10	5.093833922067136e-10	0.01829496499546965	5.093833922067136e-10	5.093833922067136e-10	5.093833922089732e-10	5.09383392335033e-10	5.093833922067136e-10	5.093880578034143e-10	5.093834398801693e-10	0.4787367182452216	5.108872924859596e-10	5.428960596499625e-10	5.125030547682155e-10	5.093833922067136e-10	0.00011313191988138444	5.093833922067136e-10	5.093833922067136e-10	0.15017739469588715	4.764016945035964e-08	0.0004289746981690995	4.5730563539765476e-08	0.0049767854260527045	1.8755518981262477e-09	5.093897809672627e-10
b15	none	si00520933	348	108	0	-0.28111017	-1.0140556	0.36587235	0.04716596	-0.6012396	0.2782509	-1.087917	-0.28590125	0	0	0.8180614	0.17136952	0.6333288	0.1861577	-0.2893614	-1.2871723	1.2919306000000002	-0.03587542	0.13761252	-0.5341621999999999	1.0324636	0.253387209687103	-1.2539323999999998	-0.93295825	0.6400686	1.1336466	-1.5731758	-0.8367336999999999	-0.6329166	-1.4182533000000002	1	1	0.8229076	0.22903690000000002	-0.8310984	-1.0537156	1.9774330000000002	-1.5529469	-0.6200319999999999	-0.7040239	-1.3595089	0.82328296	0.22896402	0.25338720000000003	0.25338720000000003	35	2.7601969242095947	0.3964272439479828	-2.7857420444488525	-0.670419454574585	0.9777237176895142	0.0001325489521732157	1.6844697712134072e-08	0.0011160605186999245	1.186283643516752e-11	1.187065686262464e-11	1.1862410071184721e-11	8.910799690838376e-05	4.2909555835552416e-07	0.23438523419712906	1.1862397594556804e-11	0.035709998229130235	0.0002089518510148614	0.020363169681879602	4.3672812260006615e-06	1.1862397594556804e-11	6.596170223656984e-05	0.006702349140034979	1.1862397594556804e-11	2.6697945022037428e-06	1.2709999674888023e-07	1.186239759460127e-11	1.708699993021055e-05	0.0015556026610435776	2.914477800754577e-09	0.012572366816888624	3.756347125342585e-07	1.1862397594556804e-11	3.095530275868194e-06	1.186850009500496e-11	1.1862397594556804e-11	1.7502108223307678e-11	1.1862397594556812e-11	1.1862397594640454e-11	1.1862697423440597e-11	1.1862430146161391e-11	0.4063167846032788	0.00014622283761565983	3.6612852757323246e-05	0.0001714959567693541	1.1862397594556805e-11	1.370154558072356e-05	1.1862397594556804e-11	6.116260443990736e-10	0.24280119913048145	5.9722125698891286e-05	0.0037572187000770507	7.484914174198332e-10	4.9549290263447083e-05	5.643919659842215e-05	0.03366152925092944
a06	none	si00577689	53	160	1	-0.15556836	0.34855490000000006	0.38219577	-0.30063978	-0.08321659	-0.0974805	0.08283003	-0.050714842999999996	0	3	0.81284064	0.066832244	0.7922715	1.1506901000000003	0.00840835	1.4712851999999998	0.13620575	0.10289041	1.0041930000000001	-0.7131009	-1.080503	1.1153788494032701	-1.1436695	-1.6584158	0.92857707	1.2127259	-1.5820048	-0.51981086	0.27534646	-1.3281034999999999	1	1	0.8106383	0.05459583	-0.7187173000000001	-2.0055277	1.9501423999999998	-1.5865301	-0.3147987	0.1350119	-1.2621556999999999	0.8107413	0.054864699999999995	1.1153788999999998	1.1153788999999998	35	2.8485777378082275	1.6078299283981323	-3.273374080657959	-0.6015604734420776	1.68195378780365	0.0003390811103954716	4.892908449043605e-10	2.0533905672859657e-05	8.009286527429175e-12	8.893042632567873e-12	8.017434292931198e-12	4.665633422331794e-07	5.457254628668416e-10	0.019552731370082708	8.009286527429175e-12	0.00028463263323347525	3.716000661417339e-05	0.0006562764471116128	7.432572768683124e-06	8.009286527429175e-12	4.71738127728446e-07	3.3074863365405896e-05	8.009286527429175e-12	3.202473200010841e-10	1.8464980478943716e-11	8.009286527429175e-12	8.801854199946458e-06	1.7669814600734416e-06	8.4729841670135e-12	1.4183292206846543e-08	8.46415857801544e-12	8.009286527429175e-12	1.9987800410558768e-08	8.009286527429178e-12	8.009286527429175e-12	8.009286546614794e-12	8.009286527429175e-12	8.009286527429175e-12	8.026069621752452e-12	8.00928652745469e-12	0.9434915850330262	1.1633054774080123e-07	1.529427293774363e-09	1.2877981784729497e-06	8.009286527429219e-12	6.73847187303497e-09	8.009286527429175e-12	8.446577088010316e-12	0.03133427515044447	0.0014797628708604256	0.002701326715230266	2.976968352275372e-08	1.519978082516345e-08	1.990693335074112e-06	4.7136417367756374e-05
a04	none	si00577353	36	148	1	-0.74035215	0.9254243000000001	-2.5673057999999997	-1.6676711	0.6211229	-0.28600642	-0.39264128	0.1900071	0	1	0.98762286	0.045937963	0.40942979999999995	0.8846122	-0.07337083	-0.25157365	1.2919306000000002	0.7135189000000001	0.82087785	-0.48388448	0.7279995	0.9164577017764629	-1.150352	-0.6813354	0.47218436	0.603222	-1.4054934	-0.7675743	1.0368423	-1.1956464	1	1	1.0448131999999999	0.043788099999999996	-1.5658978000000001	0.9315503	-0.07807299	-1.0289576999999999	-1.5165042	1.1026491000000003	-1.3726403	1.0545948	0.05081622	0.9164576999999999	0.9164576999999999	35	2.7856061458587646	1.3566255569458008	0.645131528377533	-0.7057517766952515	2.464261293411255	0.006353543261994056	5.878016154911852e-10	1.4200893186759975e-08	3.63709996555993e-12	3.533730085582683e-11	3.6371036964330304e-12	3.241784125027972e-09	7.696480223520097e-10	0.00042707014223213464	3.6370998302531117e-12	0.001566815130501529	0.0025030390436963186	8.974781984677477e-10	0.0001631465572268054	3.6370998302531117e-12	6.3415519448270274e-06	0.0006316996383574789	3.6370998302531117e-12	3.7260279835418015e-12	3.648168954415754e-12	3.6370998302531117e-12	9.672240979846278e-09	3.6370998302531117e-12	3.640904510801644e-12	0.0020126145053051157	3.88916794973762e-12	3.6370998302531117e-12	5.754976632609673e-05	3.6370998302531117e-12	3.6370998302531117e-12	4.265814033481233e-12	3.6370998302531117e-12	3.6370998302531117e-12	4.265303671437857e-12	3.6370998304861516e-12	0.9009656997636952	6.341973519810903e-07	0.0011310632418912632	0.006548856662573541	6.202503574549312e-08	1.4005927020658546e-07	3.6370998302531117e-12	3.6375112060450535e-12	3.693132732415192e-12	0.017138886068857998	0.006066983395472973	4.8783218767662375e-05	0.00015359336060162998	0.054223448917745436	4.283164970606174e-12
a05	none	si00408485	41	137	1	0.27427268	0.9527787	-0.50713545	0.16078158	0.71539366	-0.26629785	1.4612378000000001	0.0658437	0	2	0.3517411	-0.2712022	0.95677036	0.85135245	1.6111251	0.42003125	-1.0195191	-1.3256403	0.63756275	-1.5555952	0.32005100000000003	0.7341133164518889	-0.101184085	-0.8283505999999999	1.18943	1.10466	-0.54341274	0.38948894	1.5887508	-0.4181782	1	1	0.3478771	-0.27725157	0.085239865	-1.1904489999999999	0.8482393	-0.48828867	0.530509	1.4964913	-0.27539852	0.34779954	-0.27766988	0.73411334	0.73411334	35	-0.2456917613744736	1.4142506122589111	-1.9708259105682373	0.026955444365739826	1.6613234281539917	0.000932995045219075	6.487717697714417e-05	6.559462398515689e-05	5.910686948326865e-12	5.500904902633904e-06	7.449541292852637e-10	5.78984506433451e-11	3.5353268341779976e-08	0.16301465185483194	5.910466753232201e-12	1.1891969372823167e-05	6.527347868021697e-12	3.058227773433381e-06	0.07459523022981332	5.910466753232201e-12	0.13510284153481478	0.0004246133367769357	5.910466753232201e-12	9.868942875790328e-08	5.910734664636741e-12	1.3117555399431088e-09	0.03595461479491032	1.2492458789799126e-11	5.910497425573838e-12	0.0116694658556779	6.78286377548464e-09	5.910466753232201e-12	5.926163766306173e-12	5.910466839644003e-12	5.910466753232557e-12	1.5867088651444145e-11	5.910466753232201e-12	5.9104667532331115e-12	3.062259635915605e-07	5.91065322656057e-12	0.30613357168858263	2.0214287774806505e-06	2.0714274776134863e-06	0.0005167686266418198	0.0013027125291311284	1.2267632803388225e-05	5.910466753232201e-12	5.911250366430733e-12	0.05983620377352579	0.1190251057298048	0.03954238212066415	0.005115076351245332	0.004250911933022924	0.0026362812444417536	0.03977884066913207
a19	none	si00576681	165	158	0	-0.6142223000000001	-0.51286614	0.89479184	1.0810151000000001	-0.8666868000000001	-0.34646279999999996	-0.7169714	-0.8241006	0	0	1.5007161	-0.07750255	0.91361284	1.1839498	1.0997999	-0.54991937	0.13620575	0.7135189000000001	0.9208679	-0.6377560999999999	0.89954185	1.0822253247988	-1.4109733999999998	-0.32469603	-0.6858736	0.6325022	-1.5586159	-1.1695278999999998	1.1967431	-1.4712949	1	1	1.5221219	-0.091181464	-0.9564465	-0.7198113	1.8352379	-1.6493433999999998	-0.8690714	1.17882	-1.4212718999999998	1.5221146	-0.09128674	1.0822253000000002	1.0822253000000002	35	4.237670421600342	2.1004564762115483	-1.5075061321258545	0.22486652433872226	0.22566263377666476	0.01358589361605116	2.7922320318194733e-12	0.15991651274565832	2.792231945952911e-12	5.590168710916636e-09	6.2464108952403845e-12	3.7656001705075e-09	0.000565488170825038	0.002389923387672989	2.792231945952911e-12	0.00010891669553230552	0.010499621013321284	0.06757790893275377	3.3704938941669763e-06	2.792231945952911e-12	0.00046881823182461465	1.9164115894463448e-05	2.792231945952911e-12	2.7930641686490755e-12	6.015700930994641e-06	2.792231945952911e-12	4.4179554395674435e-09	4.169492715928509e-11	2.7925192235028288e-12	0.019514661426069908	2.835308755324162e-12	2.792231945952911e-12	0.007481876704265676	2.792231945952911e-12	2.792231945952911e-12	2.7922517139294724e-12	1.1113535404302065e-07	2.792231945952911e-12	1.27427743592795e-11	2.7922331522426324e-12	0.6936708556001239	3.355930515366751e-10	0.0004962875569425267	3.0815856335827724e-05	2.792231945952911e-12	0.0004909574883085097	2.792231945952911e-12	4.63193041742979e-09	5.088444510162477e-05	0.0013391764605237538	0.0003954365865810996	3.253200815455489e-05	0.021231842890505337	0.00012270936755438288	2.0052037566913505e-07
b09	none	si00584577	297	145	0	-1.1719573	-0.119385034	-0.3329042	-1.2510625	-1.3323028000000001	-1.1363558999999999	-1.735593	-0.7054664	0	0	1.6238105	1.4373877	-0.12521654	0.70168364	-0.49757629999999997	0.82218534	-1.5973815	-0.5334488000000001	0.7375528	-0.63382167	-0.7151451999999999	0.866727414869761	-1.3909254999999998	-0.043223828	2.3922043	0.48282537	-1.4444377	-1.2347398	1.6509945	-1.4158633999999999	1	1	1.6426947	1.4186471999999999	-1.877107	1.1935177	-0.18450269	-1.1482309	-1.8897159	1.7209648999999998	-1.6614403999999998	1.6324398999999998	1.4205716	0.8667273999999999	0.8667273999999999	35	4.855292320251465	1.0838758945465088	0.3895682990550995	-2.7212581634521484	1.0252821445465088	0.016360675564286404	1.2113210074675075e-11	8.388924355930298e-11	1.2113210074675075e-11	1.2113210074675075e-11	1.2113210074675075e-11	0.09452861520366504	5.543623692298833e-10	2.029288167810471e-06	1.211321008866248e-11	0.14793276628587956	2.2002831936446183e-11	1.135461555678537e-06	1.211321070721582e-11	1.2113210074675075e-11	0.040183681352414534	0.00016951606706629632	1.2940844268163164e-11	2.654745474006153e-09	1.6834209659052268e-06	1.2113210074675075e-11	1.214889510518459e-11	1.2113210074675075e-11	0.174390156793384	0.00013151429829709831	1.7246944400398138e-11	1.2113210074675075e-11	0.14095767147977106	1.2113210074675716e-11	1.2113210074675075e-11	4.5272320738236027e-10	1.2115235361560785e-11	1.2113210074675075e-11	1.2113210074675075e-11	1.2113210074675075e-11	0.3355880424678759	4.733806741727115e-07	0.0005673486927628668	0.0008822668782376226	1.2113210074675075e-11	2.919021062865951e-07	1.2113210074675075e-11	3.6185049727378347e-07	1.2113269903596505e-11	1.455157329038388e-10	4.3675887324821797e-07	1.2113238693491786e-11	0.04810919000658083	0.00019213863698338478	1.2113210074675075e-11
a02	abl2	none	10	153	0	-0.8805944	-0.10884518	-0.9058128000000001	-1.0411052	-0.7814218	-0.48478785	-1.0725945	-0.40800133	0	0	1.313091	0.4306566	1.5613636999999998	0.8180927	-0.9262768	0.15956195	0.13620575	0.46823314	1.1208481000000001	0.9267632	-0.16297819	0.9993415132876329	-1.0701608999999999	0.55759263	-0.81476974	0.3453171	-0.8520474	-1.1699436	-0.77069944	-1.0513648000000002	1	1	1.301099	0.42496720000000004	-0.60201377	0.17611605	1.4099503999999998	-0.9633934999999999	-0.7843265	-0.7751534000000001	-1.0059572	1.3019738	0.42458636	0.9993415000000001	0.9993415000000001	35	2.8970928192138667	1.976702094078064	0.408188134431839	-1.0389168262481692	0.9292685985565186	0.04720667735614798	3.8598039090262506e-12	4.654965579687373e-05	2.293940129076895e-12	2.294051528601278e-12	2.2939401290768448e-12	0.00029139371708698656	2.7770831309219065e-06	0.0013770606387607015	2.2939401290768448e-12	0.1443848538295457	2.3086773945159522e-05	5.01229803769219e-05	1.497460671532045e-07	2.2939401290768448e-12	0.006931633214679675	0.0038553478263884055	2.2939401290768448e-12	3.287801135211409e-12	1.4282910570606336e-05	2.2939401290768448e-12	2.734391313303051e-08	2.293940129078445e-12	2.0921712095090306e-07	0.0028755429058634372	3.8055236981898286e-12	2.2939401290768448e-12	0.0011116911300009405	2.2939401290768448e-12	2.2939401290768448e-12	5.77958287199418e-12	2.7858923172117525e-11	2.2939401290768448e-12	2.293940175803352e-12	2.2939401290778682e-12	0.5441594187762681	8.618679671054733e-08	0.031055684969551026	0.002085222492494996	2.293940129079332e-12	0.0042600566099129855	2.2939401290768448e-12	1.5861848344150184e-07	3.349146724078774e-12	0.01522625283994295	0.000625169379122425	3.8711706046176835e-06	0.16525457262232454	0.0291580999181618	2.2970185895992477e-12
b09	none	si00584577	295	167	0	-1.3380723	-0.41426146	0.99567765	0.9900190000000001	-1.6600837	-1.4141636	-1.4782343999999998	-1.4993302	0	0	1.5268097	0.182072	-1.1306578999999999	1.416768	0.8074811	0.069257006	0.13620575	0.7135189000000001	1.3041631	0.26062965	0.68167245	1.2314161855189099	-1.2973692	0.29475507	-0.735204	0.45821759999999995	-1.2112403	-1.2629743999999998	-0.7621803	-1.3107448	1	1	1.5186574	0.19413312	-1.099084	0.43047467	1.396132	-1.2358578000000002	-1.2184941999999999	-1.0155768	-1.4142079	1.5216143999999998	0.19401194	1.2314162	1.2314162	35	4.981886386871338	2.190390348434448	-0.07821051776409149	0.04628529399633408	-0.7376945614814758	0.012067477769159571	4.391836811885458e-12	0.053851290568922426	4.391836811885456e-12	8.003289988840538e-12	4.391836826754016e-12	8.297090876364212e-07	0.007853300422647818	0.0006866490742476804	4.391836811885456e-12	0.010060665970757537	0.0009223841496084069	0.12848816237502048	4.2856721184986846e-08	4.391836811885456e-12	0.0028543953071186287	1.9838481426870983e-05	4.391836811885456e-12	4.391899657104373e-12	3.671798201496237e-06	4.391836811885456e-12	2.5977562766455505e-11	4.392045595668551e-12	1.7543792180601035e-11	5.627743270347033e-05	5.031428288113584e-12	4.391836811885456e-12	0.21637903263387934	4.391836811885456e-12	4.391836811885456e-12	4.408088762398302e-12	0.07814017199742364	4.391836811885456e-12	4.393609405561968e-12	4.391837281179337e-12	0.2607139969874119	1.083153921767887e-10	0.0019388254906325664	3.0241687096604518e-05	4.391836811885456e-12	0.07187415001524311	4.391836811885456e-12	1.1336448934417925e-07	5.025850866725461e-12	0.0021421533303873507	1.583527753614812e-05	1.09148438631812e-05	0.14803858035729855	0.003850997844880525	5.266198574998769e-12
a06	none	si00577689	48	154	1	0.32219616	0.7062099000000001	-1.6544694	-1.6709798999999999	0.81707954	0.28223366	-0.26574498	1.3758167	0	4	0.96057546	0.09168458	1.3126702	0.8846122	-2.1147869	0.31901926	0.7140681999999999	-1.8521118000000003	1.1541780000000001	1.8209468	-0.64979285	1.0159182755898701	-1.1135978000000002	0.14424977	-0.07252674	0.92976195	-1.1199228	-1.0345434999999998	-0.9266870999999999	-1.2365282	1	1	0.96877563	0.11526956	-0.727362	0.027445251	1.5920045	-1.0905747	-0.7859663	-0.8996983000000001	-1.1632624	0.9693251	0.11493571	1.0159183	1.0159183	35	1.5479708909988403	1.6112205982208252	-0.09898527711629868	-1.5543838739395142	4.003462314605713	0.002282074003168853	9.111517344584464e-05	1.732642412353693e-11	2.1151996643571677e-09	1.7327142583880293e-11	1.7326316409766534e-11	8.981443148273194e-10	1.732631641000624e-11	1.035236504403002e-09	1.7326316409765726e-11	0.0004400025461762762	7.978081331283323e-07	1.7326316424172776e-11	1.0218877641444304e-05	1.7326316409765726e-11	0.00072609833272473	0.0005010715015586717	1.7326316409765726e-11	5.6109776210913725e-11	1.7326316409765726e-11	1.7326316409765726e-11	2.9946941267456307e-07	1.7326316409765726e-11	1.863370231302298e-11	2.163171309943355e-09	1.7326499402850398e-11	1.7326316409765726e-11	2.949867083700348e-11	1.7326316409765726e-11	1.7326316409765726e-11	1.7326436388059807e-11	1.7326316409765726e-11	1.7326316409765726e-11	1.732636431005032e-11	1.7326316409765726e-11	0.938326003102394	1.6626311243770089e-06	1.667714504261943e-08	0.002500783539982296	1.2572834595314587e-08	1.7328553264012992e-11	1.7326316409765726e-11	1.7326316409765726e-11	2.681874294720415e-10	0.000268778489107318	0.003001195675102129	4.659367496561942e-07	1.08175086346864e-08	0.051849385845773935	1.7326316530664008e-11
b15	none	si00520933	343	102	0	-0.670084	1.1562063	-0.26100978	-0.25833616	0.08804188	-1.135478	1.5615982	-0.5102901	0	0	1.6220858	-0.2380701	-0.12067642	0.06974862	-0.7973265	-0.59527653	-1.0195191	-0.5682003999999999	0.08761749	-0.44449645	1.2676646999999999	0.153926635873699	-0.5288704000000001	0.08329822	1.8761321	0.6222174	-0.55084056	-0.37132224	1.6783396000000002	-0.6293803000000001	1	1	1.6353374	-0.26122317	-1.1336628	1.1762363	-0.46991044	-0.10280049599999999	-1.1448014	1.6707246999999998	-0.7956283000000001	1.6246316	-0.26139095	0.15392664	0.15392664	35	1.828366994857788	1.1979684829711914	0.7956286072731018	0.22582079470157626	1.2449792623519895	0.0005927476287165932	1.7524133322237122e-06	0.0002173121079613001	2.293478937845377e-12	4.508200618957642e-06	2.605593712059242e-11	9.039820920619076e-12	0.00017248324190032523	0.02681123916572069	2.293478937793288e-12	0.00022998371461403078	0.00016479693935141483	3.0019513425773805e-05	0.01960478843887317	2.293478937793288e-12	4.651810679260776e-05	0.009538956400662477	2.293478937793288e-12	2.8818451454160457e-12	1.0652175459498501e-09	2.293478998796969e-12	4.240917111186458e-06	2.293478937793288e-12	2.293479810931125e-12	0.005665350577255475	2.1554338867490107e-09	2.293478937793288e-12	9.1018740575863e-05	2.293478937793317e-12	2.293478937793288e-12	8.613260660018453e-10	2.293481799578116e-12	2.293478937793288e-12	2.2408659182616887e-07	2.4165811924375898e-12	0.4013735561986936	2.948365138089064e-07	0.10891983246677378	0.014749180112101247	0.0006309254020368447	0.002992775782386201	2.293478937793288e-12	2.437786547326942e-09	4.253881091443855e-12	0.21866387761723105	0.007636786995668975	0.012864945221123051	0.01340401742335832	0.15558681511073338	1.0460456484669028e-06
