well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	45	167	0	-1.3789395	-1.3204774	-0.19833152	0.28676537	-1.7643431	-1.28932	1.4433610000000001	-1.4499315000000002	0	0	0.5280246999999999	1.4503546	-1.0779412	1.0841706	-0.60679936	-0.6143976999999999	0.13620575	0.7135189000000001	1.2874981	0.25460562	-0.6687001	1.2314161855189099	-1.6348403999999999	-0.9258184000000002	0.077626586	-0.11148442	-1.9681529999999998	-1.3377508999999999	-0.42372376	-1.5555745	1	1	0.51469254	1.4230249	-1.8598176	-0.13156465	0.88041484	-2.1257627	-1.6219671	0.17557192	-1.9732884999999998	0.5176763	1.4386982	1.2314162	1.2314162	6	5.7293643951416025	0.5856476426124573	-0.8841385245323181	-2.267170190811157	-0.8432756066322327	4.967217955423405e-05	1.3321264756587552e-11	1.2361471379178423e-08	1.3321264756587552e-11	1.3321264756587552e-11	1.3321264756587552e-11	0.6162088965147436	8.950757229628677e-06	0.003748971596167	1.3321264899869595e-11	0.017655676518566255	1.3321394170149642e-11	0.01883447417034806	1.3321264756648364e-11	1.3321264756587552e-11	0.012723757679349522	1.1979404608914376e-05	4.661966654505779e-05	2.9246452608784337e-07	0.00019932089916041665	1.3321264756587552e-11	1.3377506136000692e-11	1.3321265396156511e-11	0.0649626150755349	4.805603800699477e-08	8.481860454062476e-10	1.3321264756587552e-11	0.09842470300553338	1.3321264756767134e-11	1.3321264756587552e-11	4.374795898829241e-10	8.399396243756087e-06	1.3321264756587552e-11	1.3321264756587552e-11	1.3321264756587552e-11	0.04274276358514914	7.000391230234946e-08	0.0013800097444655625	2.7390160199249225e-05	1.3321264756587552e-11	6.273001090462118e-07	1.3321264756587552e-11	2.6314893679066145e-07	1.139692081312336e-10	4.044147108975535e-11	1.3265625808449155e-06	1.332126475756884e-11	0.12291943327008775	4.372475905990053e-05	1.3321334520171972e-11
a07	none	si00574497	58	106	0	-0.0015076866	-0.0011535822	0.17605142	0.8090144	-0.15864165	0.16380645	-0.68088716	-0.32940918	0	0	0.19917987	1.398136	0.8384885	0.036488883	-1.1582768	0.45498025	1.2919306000000002	0.7135189000000001	0.32092762	0.648413	-0.86729586	0.22023368508263502	-0.61240286	0.44982612	-0.8788511	0.18920326	-0.42860886	-0.63579893	-0.9667624	-0.57696766	1	1	0.21692906	1.4353346000000002	-0.17842349999999998	0.38335407	0.81895626	-0.35459659	-0.4394888	-0.96937406	-0.46784145	0.21640787	1.4354303999999998	0.22023368	0.22023368	6	0.5915964245796204	0.6347521543502808	0.09985913336277008	-2.135940790176392	-1.4289313554763794	1.915386108540432e-07	4.11568284298604e-11	7.972271472235993e-07	1.3670338768660036e-12	1.3670338768660036e-12	1.3670338768660036e-12	0.8239575163337975	6.007467060631838e-05	0.0005170141389429107	3.561397130402112e-09	0.0056382115244942325	1.3670429884259e-12	0.0006034482454381065	1.367071329146785e-12	1.3670338768660036e-12	3.663739388257673e-05	5.292648472522219e-07	9.038664846896391e-08	0.0005060665111582673	0.011053153665257585	1.3670338768963535e-12	2.4182640982021505e-05	0.001743557155681496	0.12962375889413078	1.3670338771487589e-12	1.5543759721475532e-07	1.3670338768660036e-12	8.906783318380187e-09	3.196197976548978e-11	1.3670338768660036e-12	0.00013372275370209072	4.390298528278682e-06	1.3670338768790226e-12	1.3670338768660036e-12	1.3670338768660036e-12	2.494439170862918e-07	2.3706395767595982e-05	0.019606853269703718	0.000333102416767892	1.3670338768660036e-12	1.4553385491985463e-06	1.3670338768660036e-12	1.0634993231654042e-06	1.0989256616300443e-09	4.0263944850627156e-07	0.0007423296779340544	1.371476576165235e-12	5.3083688384055845e-06	0.005382017200144227	6.050902147757821e-12
a01	ptk2	none	3	167	1	-1.459792	0.7494046999999999	-0.34136707	0.23733464	-1.5893906	-1.9114346999999998	0.35828540000000003	-1.5654808	0	1	1.2884035	1.6155012	0.9608883	1.2504693	0.08573848	0.43263805	-1.0195191	0.7135189000000001	1.1875081	-0.27696428	-0.36393714	1.2314161855189099	-1.1937889	0.3195884	0.109615915	0.26245013	-1.075317	-1.1470292	0.15356489999999998	-1.1547227	1	1	1.2885156	1.6121063999999998	-2.2099279999999997	1.3594354	-1.6814974999999999	-0.8362635	-1.8868898	0.2823815	-1.4797746	1.2983056999999998	1.6063258999999999	1.2314162	1.2314162	6	5.104928970336914	1.63981032371521	1.9687983989715576	-2.2028510570526123	-1.460793137550354	4.860463242599795e-05	1.9522589541713015e-11	6.3230711396470274e-09	1.9522589541713015e-11	1.9522589541713015e-11	1.9522589541713015e-11	0.7045111533393401	0.006392011319584634	2.7274856184253876e-05	1.9522589541713025e-11	0.010269018414328148	1.9522606522467385e-11	0.003777134067112293	1.9522589544012073e-11	1.9522589541713015e-11	5.422677954478133e-05	4.358571256793607e-08	0.07339072899402785	6.819506785414525e-11	2.0169549575649942e-07	1.9522589541713015e-11	1.9527974802138556e-11	1.952258954171308e-11	0.08585866070088613	1.9522589541716308e-11	1.2949309707457411e-10	1.9522589541713015e-11	0.10106406327470874	1.9522589541713015e-11	1.9522589541713015e-11	6.323282920930883e-08	1.7823687829452595e-07	1.9522589541713015e-11	1.9522589541713015e-11	1.9522589541713015e-11	0.0055251044778334354	4.3829053803214215e-10	2.184997690285717e-07	1.5530183357622217e-07	1.9522589541713015e-11	2.95227115906755e-06	1.9522589541713015e-11	0.007395616458606174	1.9522589541713015e-11	8.086528204513633e-06	1.924612573825257e-06	1.9524525022090342e-11	6.348927301762422e-08	0.0016725078236117484	1.9522589541713015e-11
a06	none	si00577689	51	125	1	0.034067392	-0.47289598	0.13345079	0.9372940999999999	-0.2634829	0.41048038	-1.0112478	-0.3424413	0	2	0.32114154	1.5355023	0.7001939	0.38571614	-1.3809016	0.6374218	0.13620575	0.7135189000000001	0.7042228	1.249031	0.27856213	0.535192168825081	-0.32505113	-2.3598084	0.5458326	0.8615749	-0.9692685999999999	0.5996262	-0.36953655	-0.5266932	1	1	0.30986634	1.5349579	-0.091976486	-2.4778972	0.7980385999999999	-0.8972311	0.5723971	-0.31920898	-0.39258483	0.31082955	1.5365497	0.5351922	0.5351922	6	0.4591385424137116	1.2782505750656128	-3.83039140701294	-2.296109199523926	-1.0629359483718872	1.6631796717172058e-07	1.6301603719134025e-11	1.642821539059071e-07	1.627017150896963e-11	1.6270171508969444e-11	1.6270171508969444e-11	0.7119255944228906	2.3752535713158587e-09	0.08508595892474509	2.390108304948232e-09	0.047308182351594265	1.6270171721504723e-11	0.014275192931027619	1.6270177646502053e-11	1.6270171508969444e-11	1.6270171510356535e-11	1.4393061085684281e-07	2.645460226542511e-06	0.0006008551358969468	0.00021098854055925608	1.6270171508969466e-11	0.0011245113505752168	5.602953935276704e-07	0.0963499258208633	3.3352830364220094e-05	9.549662172507097e-10	1.6270171508969444e-11	1.6292123665048518e-11	1.9346927183447928e-11	1.6270171508969444e-11	1.6270207556111402e-11	3.764005998180682e-10	1.6270171508969482e-11	1.6270171508969444e-11	1.6270171508969444e-11	3.232382026071033e-06	1.5416084131442726e-07	1.065754611024956e-08	5.681373330780289e-11	1.6270171508969444e-11	0.0001913226987600356	1.6270171508969444e-11	2.7659931266362764e-08	0.03780951568676757	1.3623057103577965e-07	5.398192382704297e-07	1.6270172547709385e-11	0.005075729583658901	1.0598158641669334e-06	2.2227850699351298e-08
b16	none	si00589785	353	211	0	-1.228995	-0.72516423	0.73100984	1.183689	-1.5316044	-1.1339734	-0.85097706	-1.3975939	0	0	1.194261	1.413624	1.4418645	2.0487029999999997	0.34214973	-0.69931465	-1.0195191	0.65596646	2.0374236	-0.28779432	0.74965614	1.96079372681721	-1.0100175	0.12623559	0.49934566	1.0018469	-1.0268823	-0.91996044	-0.99071765	-1.1550579	1	1	1.1828374	1.3965089	-1.1250181000000001	-0.12855403	0.74152106	-1.187625	-0.7664061	-1.1390023	-1.232587	1.1865860000000001	1.4033936000000002	1.9607936999999998	1.9607936999999998	6	4.793469905853272	3.03399920463562	-0.9872351288795472	-1.884035348892212	-1.5224028825759888	0.0006249440623641463	8.139314021963526e-12	1.0921512922955705e-06	8.139314021963526e-12	8.139314021963526e-12	8.139314021963526e-12	0.6309043522850615	1.564252026227597e-05	0.0012028000865505356	8.139314021963526e-12	0.20036658335850935	8.249830738893625e-12	0.05394560802269932	8.139314033755963e-12	8.139314021963526e-12	0.00044349956049227724	1.194725743160248e-06	5.2632243488666575e-11	1.0825604630501287e-11	6.522871671262388e-08	8.139314021963526e-12	1.4745154382279518e-11	1.0492822281645057e-07	0.00983313805565258	8.251416301605097e-09	8.139907110061043e-12	8.139314021963526e-12	0.006328941455261897	8.139314021963526e-12	8.139314021963526e-12	8.139409389799201e-12	5.608337086769956e-09	8.139314021963526e-12	8.139314021963526e-12	8.139314021963526e-12	0.0071009723997523784	8.14209637824894e-12	4.876168667345883e-06	1.519921631929748e-11	8.139314021963526e-12	0.0033536455506694364	8.139314021963526e-12	5.211893659712336e-08	3.740041463154048e-10	6.3891088390548e-05	8.424923603902865e-07	8.14002513549069e-12	0.08574538382107204	6.235541298306624e-05	8.139314021966113e-12
a04	none	si00577353	30	120	1	-0.022088312000000002	-0.07337423	1.0691228000000002	0.85690045	-0.22617313	0.14755777	-0.46544135	-0.35603192	0	3	0.5986387	0.9194669	-0.91714245	0.5187550999999999	1.2238684	-0.25621232	0.7140681999999999	0.7135189000000001	0.4709127	0.11055033	-1.2313626	0.452308357313911	-0.7093005	0.67236894	-0.9925584000000001	0.34444275	-0.40223643	-0.8841165999999999	0.9151761	-0.7097603	1	1	0.5851313	0.8844895	-0.39021865	0.42804417	0.7761405	-0.47780126	-0.5843855	0.8907004000000001	-0.6206189000000001	0.5842841	0.88667846	0.45230836	0.45230836	6	1.2113481760025024	1.1367816925048828	0.20579946041107175	-1.4074172973632812	-1.098252534866333	1.8925428350044744e-05	8.881684179286393e-11	0.00010317518060736996	1.4732234041119288e-12	1.4732234041122329e-12	1.4732234041119288e-12	0.454147778540958	0.0007732134173752942	0.002515396678571577	1.4732661183565492e-12	0.2516953650812049	2.9557207535136583e-12	0.012881184593525786	1.2820782817781186e-11	1.4732234041119288e-12	0.008237422725664937	0.00025446081311250986	1.4732234041119288e-12	8.453902240989199e-06	0.11114128979909277	1.4732247753115969e-12	1.8851828130639804e-05	1.9519537351852224e-05	0.057467298345231115	1.4752044302491738e-12	4.7397694144201295e-07	1.4732234041119288e-12	2.0140540531124178e-06	1.4732561689112038e-12	1.4732234041119288e-12	5.9742467412283715e-05	0.002800772036274732	1.4732234041119288e-12	1.4732234041119288e-12	1.473223404118542e-12	0.00011067922266894248	7.049637223891118e-06	0.06754007106924127	0.0009198651692616117	1.4732234041119288e-12	0.00301370268536363	1.4732234041119288e-12	6.883720876832796e-05	5.110502996612463e-10	0.0005007602929828203	0.004959864195688883	3.3223029500965896e-10	0.0007099916418921309	0.020023839390563826	1.0879761141361424e-10
a06	none	si00577689	51	109	1	-0.042374928	-0.41911617	-0.7312055000000001	-0.7021811	0.0023701694000000002	0.71170044	0.59216326	0.23928519	0	1	0.025758273999999998	0.9015636999999999	0.6158005999999999	0.25267717	-0.68585616	-0.8299786	1.869793	0.5530357	0.32092762	-0.03180512	1.282429	0.269963971989337	0.45681289999999997	-0.03294211	0.8490357	0.77132386	0.20104112	0.5653560000000001	0.014940228	0.09261447	1	1	0.014411096000000002	0.89660114	0.5347643	-0.49946776	0.3232243	0.19605382	0.78857815	-0.011484278	0.27621043	0.014640045	0.899265	0.26996398	0.26996398	6	-1.9415149688720703	1.4001854658126829	-1.4117056131362915	-1.3495080471038818	-0.6287420988082886	5.83020988260665e-05	3.589834437771097e-12	2.8239234339595812e-05	3.589834434242948e-12	3.5898344384774238e-12	3.589834434240013e-12	0.268038017304832	4.592431798296689e-06	0.06353621168229995	5.0217064474922e-12	0.2532711342890423	3.5898344347194667e-12	4.744131935880205e-05	1.2624880451956267e-08	3.589834434240013e-12	3.933218972456062e-06	8.540945174384687e-07	3.589834434240013e-12	0.003741533084465564	0.0001349562823567974	3.8343192347784576e-12	0.09623947137856337	6.122631129778745e-12	0.02484532329855347	5.3538884419974437e-08	3.0195496096217937e-06	3.589834434240013e-12	3.5898346069345775e-12	6.457503539319384e-11	3.5898344594851218e-12	7.441064485361495e-06	0.00015226983623782634	3.5898344445066928e-12	3.5898344342411592e-12	3.589834434252196e-12	2.139733194589579e-07	9.309790646671506e-05	0.0017492271568870091	0.00026366687209121133	7.358834949692886e-08	0.08061476999505418	3.589834434240013e-12	9.485705255892187e-11	0.1667716619949337	0.0010549520735488721	0.005518345000606047	5.4921770037488315e-08	0.030618265143791894	0.003185767720481183	1.709709600772598e-05
b07	none	si00499625	271	128	0	0.48684114	-0.8316623	0.1196787	0.5106970000000001	0.06560176	1.1001264	1.2580127	0.06651029	0	0	0.6724136	0.99507135	-1.5295651000000001	0.8014628	1.1710479999999999	0.14426339	0.13620575	0.7135189000000001	0.8375429	1.005852	-0.8392337	0.584922455731783	0.43676509999999996	-2.1951165	0.8096174	1.2719945	-0.44535410000000003	1.2800011999999998	0.18186472	-0.07485424	1	1	0.66668195	1.0218194	0.31864676	-2.2408435	0.36529204	-0.28708822	1.1778969	0.18587773	0.09535991	0.6670634	1.0237849	0.58492243	0.58492243	6	-1.26144278049469	2.348029613494873	-4.0126824378967285	-1.7569845914840698	-0.628060519695282	5.474390654410073e-07	2.0532506370356178e-11	4.1080988968157563e-07	1.7046139412879156e-08	2.053250637020843e-11	2.053250637020841e-11	0.6444091916331567	1.139228890893757e-09	0.07854130377817801	2.2898799871576942e-11	0.12650557973617393	2.0532506370210656e-11	0.0013688893381763392	3.485177211231361e-11	2.053250637020841e-11	2.053250637978357e-11	5.153627358373648e-09	2.053250637020841e-11	0.00029223903412063727	1.29768931794536e-05	2.0532506374119317e-11	0.03077018374308043	2.363529685541645e-11	0.058615320655461135	0.00423033231050465	3.19984934384859e-10	2.053250637020841e-11	2.0532506370470265e-11	2.0532576144980527e-11	2.053250637020841e-11	2.0532518913135828e-11	4.385790996168337e-09	2.053250637020841e-11	2.053250637020841e-11	2.053250637020841e-11	2.539034745869817e-06	4.684492908362934e-08	2.342325776991625e-11	2.2625613033059654e-11	2.053250637020841e-11	0.04625185626445245	2.053250637020841e-11	2.3208582308129237e-09	0.0043473954122195966	8.681273679366271e-05	3.1149330143306705e-05	3.458329494096909e-11	0.0045316436426234615	1.5447274879548582e-06	5.738385532161142e-09
a02	abl2	none	15	128	1	-0.41194415	0.22807975	1.2180598	0.62722844	-0.3918293	-0.30571709999999996	-0.23057085	-0.5638846	0	2	0.43759927	1.1445782	1.2382832000000001	0.63516414	0.33559468	1.2596339	-0.44165668	0.7135189000000001	0.5042426999999999	-0.6781991999999999	-1.2344418	0.584922455731783	-0.18805787	0.40285015	0.58647263	0.7236018	-0.11501354	-0.26863146	-0.15129553	-0.37758973	1	1	0.42702055	1.1425716000000001	0.067950465	-0.19426949999999998	0.6995293	-0.25228160000000005	0.13896364	-0.18868943	-0.23156673	0.42738158	1.1433744	0.58492243	0.58492243	6	0.6414127349853516	1.427804708480835	-0.8639076948165894	-1.546512007713318	-1.5929826498031616	4.172428307429924e-06	1.268774488421899e-12	4.76393590279565e-05	1.2433956178486123e-12	1.2433956178486127e-12	1.2433956178486123e-12	0.7485526035081839	0.00016439460407132576	0.002081653148249073	1.2567314897444612e-12	0.07347963570632507	1.2436535447465063e-12	0.02663814751626924	1.3911595292378408e-12	1.2433956178486123e-12	2.416528704860971e-05	4.222716883402292e-06	1.2433956178486123e-12	6.388928212869611e-05	0.056915140988391816	1.2433980953108113e-12	0.0001360345381339582	0.009706581758800409	0.06839628469137436	1.246796916287389e-12	4.297885392309744e-08	1.2433956178486123e-12	2.012958120352288e-09	1.2434226141916755e-12	1.2433956178486123e-12	8.167380802410942e-07	2.2810321644855278e-05	1.2433956178486123e-12	1.2433956178486123e-12	1.2433956178486232e-12	3.2030421464743586e-06	3.549993391003961e-07	0.008691220340571473	8.41656928661066e-06	1.2433956178486123e-12	0.0008696729896980494	1.2433956178486123e-12	5.6912002028739284e-05	2.692012235635265e-05	0.00014578007159077414	0.0013667594682305706	5.520232221973699e-12	0.00044200971051900565	0.00215050812265647	4.947509370859453e-09
a04	none	si00577353	35	90	1	-0.21407615	-0.44294736	-0.0655204	0.9312040000000001	-0.49775076	0.08841426	-1.5428126	-0.5021713	0	3	-0.28427395	1.2751955	0.6551296	-0.11317994	-0.44131193	1.5365796999999999	0.13620575	0.65954983	0.1042825	1.1119424999999998	-0.7856005	-0.04499451175310901	0.19619155	-2.3989627000000002	0.33821517	0.5394813	-0.5924903	1.1533864999999999	1.5390382	-0.023531815	1	1	-0.28728676	1.2806461	0.33593616	-2.6149107999999996	0.30558717	-0.49192876	1.05949	-1.6425066000000001	0.13393858	-0.28669026	1.2840308	-0.04499451	-0.04499451	6	-1.0662012100219729	0.2910822927951813	-3.695261478424072	-1.6709653139114382	-1.897287487983704	2.614233423393256e-10	9.102521053662883e-12	5.427697464496326e-06	9.102518727442172e-12	9.102518727442172e-12	9.102518727442172e-12	0.8861571455360141	1.8834954467350544e-06	9.615388176623064e-05	4.851696740461596e-05	0.0017324294650298624	9.102518727728918e-12	0.03343491395378849	9.112064333337793e-12	9.102518727442172e-12	9.102518727442595e-12	2.7104357045193267e-10	9.102518727444086e-12	0.0015967423523007547	0.01612450337166316	9.102518727442172e-12	0.006806410300185834	9.102520041849064e-12	0.03766371677513472	3.76333458939322e-10	5.4995019743113115e-08	9.102518727442172e-12	9.102523000441985e-12	7.44010210907991e-06	9.102518727796225e-12	9.131689933822675e-12	5.983126988762281e-09	1.668066623728123e-11	9.102518727442172e-12	9.102518727442237e-12	1.4025616437165388e-10	2.2303611444543648e-05	2.8593169706773816e-07	3.4337164135211407e-09	9.102518727442172e-12	2.3447779087788072e-05	9.102518727877713e-12	1.8233952573701213e-08	0.01376363026827337	4.774326684162778e-07	8.012741199860765e-07	9.102559336455264e-12	0.00031631218114590233	1.4814226980992944e-07	0.0021972255873430285
b06	none	si00587377	262	62	0	-0.50396895	-0.21563508	0.6498454	1.1844805	-0.6887683000000001	-0.30146649999999997	-1.3193573	-0.7634156	0	0	-0.128699	1.2040819999999999	0.7411376999999999	-0.5621864000000001	-1.1450869	-0.16946271	-0.44165668	0.6574422	-0.4623278	0.9833138000000001	-0.51112187	-0.509143856215661	0.08592867	-0.5909485999999999	1.0103346	0.7966643	-0.32314613	0.48232737	-0.23973781	-0.18722697	1	1	-0.15683104	1.2127538	-0.5458232	-0.93695265	-0.27998835	-0.5241477	0.36063920000000005	-1.3086163	-0.33462559999999997	-0.14694224	1.2142457	-0.5091438	-0.5091438	6	-0.08419425040483475	-0.668942391872406	-1.9204424619674685	-1.5404763221740725	-2.287395715713501	2.7244065948244615e-12	2.26152920629708e-11	2.2676350708233387e-05	2.3139729395054862e-12	2.3139729395054862e-12	2.3139729395054862e-12	0.556312798548326	6.508482971667906e-05	5.8495277174794554e-08	0.0001552930344122158	9.482819258981106e-05	2.313975016255898e-12	0.07170763031905868	2.314711375822179e-12	2.3139729395054862e-12	2.4007473289920176e-12	9.161124782066878e-09	2.3139729395467827e-12	0.0021943473755693093	0.2416485185295717	2.313972939507037e-12	0.0008155831474159522	2.9253166061591833e-08	0.050032434251480816	2.3139729406898683e-12	1.199241292455236e-07	2.3139729395054862e-12	4.14668828147429e-11	9.989993276769944e-05	2.3139730049852457e-12	2.4227784921396675e-09	2.0153415364973546e-09	2.3148621695938548e-08	2.3139729395054862e-12	2.313972939522925e-12	5.616540891749347e-11	0.00042381436520556913	0.013347674212557508	0.00010324880156547995	2.3139729395054862e-12	2.2893902675624493e-08	2.314848992548032e-12	5.225489574736044e-08	0.01359506189885321	1.2722912901769423e-08	1.4936185904925394e-05	2.3139750705905697e-12	3.1641224551999754e-05	1.0625924119056974e-05	0.0493235704210768
a21	bmp8a	si00395122	185	130	0	0.04906185	0.8807693999999999	-0.5573203	0.30851078	0.6172285	-0.20404294	1.3191781999999999	-0.13874620000000001	0	0	1.2309549	1.535947	0.7598981	0.5852746	-0.6951663	-1.1572325	0.13620575	0.7135189000000001	0.6875578	1.034994	0.47474256	0.618075980336251	-0.0109690055	0.78965175	0.7422758	0.50089526	0.3295137	-0.38834128	1.4473808000000001	-0.17024532	1	1	1.2293943999999999	1.5709723999999998	0.32729146	0.3572559	0.64047927	0.21228352	0.063814215	1.4100716999999998	-0.011774773999999998	1.2297895	1.5722796	0.61807597	0.61807597	6	-0.23412033915519714	2.5677287578582764	0.3513593375682831	-2.585793972015381	-0.5997163653373718	0.0009560092223660617	3.5060044732499964e-12	1.612889580740778e-08	3.5059715934996035e-12	3.5059715934996035e-12	3.5059715934996035e-12	0.6074141874676624	4.6993101614276034e-08	4.824541569925806e-05	3.506189067646042e-12	0.1394890335568375	3.5059715961933814e-12	6.5612288203758e-09	3.5060000277748034e-12	3.5059715934996035e-12	0.0007871790727615325	6.540732832118769e-07	0.0008040778872976071	8.801990700606591e-06	1.943015442532139e-05	3.5059715936295965e-12	9.581776867724101e-05	8.4726013812867e-08	0.20297683375482573	3.515282470997829e-12	4.6075216434737316e-11	3.5059715934996035e-12	3.624733386416544e-12	3.5059715935187547e-12	3.5059715934996035e-12	1.1083080179356477e-07	0.0002865323053301454	3.5059715934996035e-12	3.5059715934996035e-12	3.5059715934996035e-12	1.5340131836046673e-06	6.242361025594556e-09	0.007425475646965709	9.215097700206929e-07	3.505971594177978e-12	0.0005211028114415624	3.5059715934996035e-12	1.833721221834978e-10	6.634614469297684e-10	9.202781617056954e-06	0.0001249985233722819	1.0993989996565575e-11	2.2107841903330776e-06	0.039027478803039216	3.5059715935000184e-12
