well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	6	179	0	-0.9793814000000001	1.470739	0.39808387	-0.706464	0.37231138	-1.8596338	1.6570348000000001	-0.674927	0	0	1.6364923	0.17469183	0.31574222	1.3502486	-0.6118544	-0.66206944	-1.0195191	0.7135189000000001	1.3208281000000002	-0.32515559999999993	1.6631088	1.43033733314572	-1.3608539	1.5897459999999999	0.93612397	-1.4550874	-0.0023098635	-2.2309103	-1.6757362	-0.8152564999999999	1	1	1.648866	0.12131691	-2.0543234	2.0686572	-2.0866416	0.049539812	-2.7184436	-1.7281696	-1.0899983999999998	1.6398517	0.12353712	1.4303373	1.4303373	44	3.998103857040405	2.4500222206115723	4.754218578338623	-0.03118888475000858	0.3251119554042816	0.00011471322129681331	3.9773247187496715e-11	1.403219368040528e-08	3.977324718749176e-11	2.583883688081651e-10	3.977324718749177e-11	5.627441181993575e-10	0.18460876796549228	5.277072781109626e-06	3.977324718749176e-11	0.011170559125370759	0.0005156223203561369	1.8850998009307656e-06	4.8544162055955265e-05	3.977324718749176e-11	3.977324718749176e-11	5.039178226817416e-06	3.977324718749176e-11	3.977324718749177e-11	1.5543742707155003e-06	3.977324718749176e-11	3.9844008760359833e-11	3.977324718749176e-11	3.97967813727714e-11	3.977324822855763e-11	3.9805036157615156e-11	3.977324718749176e-11	0.05020931894430663	3.977324718749176e-11	3.977324718749176e-11	3.97732471874988e-11	7.167106378359137e-06	3.977324718749176e-11	4.121596345060184e-11	3.9773248716229264e-11	0.002509634112885693	4.265700494882411e-11	1.4619980631268771e-10	2.2069618604083836e-08	3.977324718749176e-11	0.10289798876813888	3.977324718749176e-11	0.0006312281162652722	3.977324718749176e-11	0.5546118565006547	5.777033008983646e-11	0.0912206689145081	3.9833165465407366e-11	0.0014401368119057404	3.977324718749176e-11
a05	none	si00408485	41	91	1	-0.75505257	0.6337662	-0.9030681	-1.750054	-0.49760497	-0.81877387	-0.8927216999999998	0.24591215	0	2	-0.55289316	-0.5865916999999999	-1.180142	-0.063290335	-0.18446484	1.2864957000000001	0.13620575	-0.5570179	-0.22901767	-1.0023689	0.37433964	-0.028417749450875	0.04917438	0.32584372	-1.2211888000000002	-1.9293218999999997	0.25966865	0.20495202	-1.2853938	0.9242145	1	1	-0.56617874	-0.590974	0.7595265	0.52424127	0.2517731	0.37215832	0.019680437	-1.1749969999999998	0.473997	-0.56480074	-0.5877939999999999	-0.02841775	-0.02841775	44	-2.06887435913086	-0.128367081284523	2.1951398849487305	0.9893962144851683	0.3961812257766724	6.610292052738204e-11	4.502402039364642e-12	2.3825430244807508e-08	4.5022916314972286e-12	0.0063128681756934755	2.3787732683577983e-09	4.502388335948676e-12	0.00117497140606951	6.224843326310129e-05	4.502291626983878e-12	2.1991047097234275e-05	4.518789244914659e-12	2.2314068156502233e-07	0.09186903011449174	4.502291626983878e-12	5.089543514146338e-11	0.10229690039845164	4.502291626983878e-12	1.4698340910335008e-07	5.251635516950671e-12	0.26917680427604285	0.01867826494989056	4.502291626983878e-12	4.5022916273705214e-12	4.5118025197817635e-12	0.04276652927023564	4.502291626983878e-12	6.785535012212122e-12	8.222189835514063e-09	2.9521890104095543e-09	7.985560596497488e-05	4.50367579505337e-12	8.0707068287824e-10	0.001807017708413746	1.4775822052984545e-05	1.287545968154232e-06	1.589579106389867e-07	0.005217741703864127	0.0015302276043154634	4.502292259828411e-12	0.10866308025149396	4.50231558843776e-12	4.5022968907962216e-12	4.508183991500287e-12	0.3422143474940926	0.005710068655852433	0.0015296385161040027	2.3179848160530705e-06	0.0008671638832606843	2.301683805253918e-06
a01	ptk2	none	3	81	1	-0.38901147	1.3837243000000001	-1.0358688	-0.9764119000000001	1.2265643999999998	-1.1394358999999998	-0.20878619	0.089140266	0	1	0.031554442	-0.90477353	1.3926916999999999	-0.14643967	-0.00045504246	-0.67433596	-0.44165668	0.65069807	-0.112362616	0.13316225	1.0821112	-0.19418537247321502	-1.0735021999999999	1.1049836000000002	-3.4346223	-2.781688	-0.090443015	-1.267267	-0.64990556	0.19144385	1	1	-0.0030579674	-0.9232474	-1.1293405	1.5316967	-2.5594547000000003	-0.06895183	-1.6631883	-0.5636844	0.30016422	-0.007952001	-0.9108428	-0.19418538	-0.19418538	44	-0.2271593660116196	-0.34812337160110474	5.798065185546875	1.6282753944396973	0.3037454485893249	1.1542054376596692e-10	1.1552337777558369e-10	1.1542098676928494e-10	1.1542054359119502e-10	0.00605807073397311	1.1783860811926743e-10	1.1542054359119605e-10	0.00033656357507401495	6.217285219465361e-08	1.1542054359119502e-10	3.6968827817473616e-06	7.052013136979402e-07	7.55949978090979e-09	0.026606011461921646	1.1542054359119502e-10	1.1542054359119502e-10	0.12105176928502495	1.1542054359119502e-10	1.1542061796210453e-10	1.157738184844835e-10	1.1542054936129295e-10	2.0082661654242825e-06	1.1542054359119502e-10	1.1542054359119502e-10	1.1542054359119502e-10	0.0090747559115634	1.1542054359119502e-10	5.0322037720645066e-05	1.1543851471393811e-10	1.1542054362014206e-10	1.154205441949823e-10	1.1542054359258252e-10	1.1542948808461977e-10	0.020717131879043	0.00047429656666626873	4.97837857774156e-07	1.2709667396370788e-10	1.1542832046248301e-10	1.2235616474275477e-10	1.1542054359120864e-10	0.0071020849865088736	1.1542054359122308e-10	1.1542057246866413e-10	1.1542054359119502e-10	0.8084360898746038	2.2975124492724696e-07	8.336050801385912e-05	1.1542054359258085e-10	2.3319086128080232e-06	1.1542054359206054e-10
a05	none	si00408485	43	150	1	-0.9870256	0.26761043	-2.0217563999999997	-1.3392576	-0.72528595	-0.69984865	-0.28491452	-0.38565072	0	2	1.4666654	-0.6361817	-0.3170216	0.7349434	-1.086168	-0.48806068	-1.0195191	-0.5061485	0.8708729	-0.30367354	1.1096001	0.9496112263809309	-1.1737411	1.2581193000000002	0.45040768	-0.11869494	-0.40628067	-1.7792459999999999	-0.31509295	-1.0316157	1	1	1.4868923	-0.62883794	-0.45073155	0.791423	1.5720909	-0.6893729999999999	-1.1127216999999998	-0.38931254	-0.93785524	1.4880343999999999	-0.6303586999999999	0.94961125	0.94961125	44	2.885382890701294	1.7202973365783691	1.6019454002380369	0.3332290053367615	2.7533130645751958	0.0010011972564277394	5.817489939866002e-11	1.1519349419259972e-08	7.831962365955494e-12	0.0005170643686832362	3.905060762321397e-08	7.831974656724629e-12	1.7811246431038852e-07	0.0006912825651006223	7.831962365955494e-12	1.1695820944119553e-07	0.003431787751283841	2.05897954427114e-10	0.013262107919214864	7.831962365955494e-12	7.852642496011847e-12	3.642176940897458e-06	7.831962365955494e-12	7.831962377541989e-12	7.83196687427362e-12	7.831962365955494e-12	3.580973000086847e-09	7.831962365955494e-12	7.831962365955494e-12	0.00019057143898970792	7.832026365312925e-12	7.831962365955494e-12	0.00015050065246080847	7.831962365955494e-12	7.831962365955494e-12	7.831962991646457e-12	7.831962365955494e-12	7.831962365955494e-12	4.352392346183541e-05	7.831963266825296e-12	0.29081643237364097	3.2272601594674317e-10	0.001093656227588941	0.0007416559872888182	1.291587598565368e-05	7.640928039245727e-09	7.831962365955494e-12	7.832570209185732e-12	7.831962408425178e-12	0.519850904369501	0.00033702461711945515	0.034971719675731365	1.2520614368042486e-06	0.13288240312284294	1.4645304626609524e-11
a11	loc388499	si00515081	91	222	0	-1.031421	0.88551146	-0.17646657	-1.7914843999999996	-0.25831953	-0.9256046999999998	-1.5773442	-0.13397275	0	0	1.6037909	-0.3775895	-1.1081618	2.0985925	-1.1714445	-0.5754666	-1.0195191	-0.9881445	1.9874284	-0.99002695	0.79486334	2.14313811214178	-1.417656	-0.2891621	-0.7524524	0.77733964	-1.5720797	-1.2080187	0.8504584000000001	-1.5101223	1	1	1.5784216	-0.4378088	-1.4880955	0.27527228	1.4396124	-1.5985778999999998	-1.4073031	1.3207976000000001	-1.7718348999999998	1.5871587999999999	-0.44000828	2.1431382	2.1431382	44	4.852692604064941	2.9997048377990723	0.4115488827228546	-0.270871102809906	3.463264942169189	0.0067990668674518424	8.775894626551942e-11	4.837712480584428e-09	8.775894626551941e-11	1.1582348194062685e-06	1.5487966209938254e-09	8.778745543694158e-11	1.453508953763919e-10	7.2139146245251344e-09	8.775894626551941e-11	1.4541400104151278e-08	0.29078130650537937	3.907101151979306e-10	0.00011375430752723547	8.775894626551941e-11	9.603589746540638e-11	2.006324816129774e-10	8.775894626551941e-11	8.775894626551941e-11	8.775894797309062e-11	8.775894626551941e-11	9.123192587222715e-11	8.775894626551941e-11	8.775894626551942e-11	9.045884434229708e-11	8.775894626551941e-11	8.775894626551941e-11	0.0006645499219630108	8.775894626551941e-11	8.775894626551941e-11	8.775894626551941e-11	8.775894626551941e-11	8.775894626551941e-11	2.8271803438357758e-08	8.775894626551941e-11	0.036541736233484584	8.847841227112526e-11	4.9946906697209506e-05	0.0023214140657850904	8.775894634699012e-11	8.776530876473975e-11	8.775894626551941e-11	8.775984656014512e-11	8.776004579252125e-11	0.6594918882198293	2.0480674086963227e-05	0.0013152090292661606	8.219507228864672e-10	0.0018994285012227754	8.77589553447759e-11
a02	abl2	none	15	116	1	-0.7847475	1.1807775	-0.7385876	-1.1700256000000002	-0.107095785	-1.3124453999999999	-0.17329733	-0.22248027	0	3	0.19203502	-0.60064465	0.7660779000000001	0.21941744	-1.8531491999999998	-0.6859368	-0.44165668	-1.6239179	0.5542376999999999	1.0443850000000001	1.4943761999999998	0.386001308104975	-0.20142306	0.59757185	0.28628471	-0.29904553	0.021368388	-0.38770166	-0.106034406	-0.055105124000000005	1	1	0.17954965	-0.6074162	0.34458086	0.17185052	0.39153066	-0.031836525	0.031995315	-0.21184704	0.10396265	0.18165	-0.60731125	0.38600132	0.38600132	44	-0.3035919666290283	0.7195132374763489	1.1528382301330566	0.7181891202926636	1.3178673982620241	7.004633802358012e-06	2.8606048435993165e-06	3.0467703237800663e-06	3.1232274277250964e-12	0.005542054550367474	1.2010638737050609e-07	3.0573324842598686e-12	0.00011528152552694384	0.03188539800017318	3.0570912429439157e-12	5.950582987448256e-06	5.139251811640888e-10	2.031870379065871e-07	0.24840637520254746	3.0570912429439157e-12	2.472995267451429e-06	0.057859802086330826	3.0570912429439157e-12	2.2115760873638038e-10	3.0718388703274693e-12	5.501274909818886e-07	0.0018119619346274247	3.0570912429439157e-12	3.057091242952198e-12	0.0005749800452760892	3.103248315803494e-06	3.0570912429439157e-12	2.426419255668367e-09	3.0570951743928474e-12	3.057097634660384e-12	3.09324224844517e-07	3.0570912429536734e-12	3.0570912945441637e-12	0.0008993289118425141	1.6023268509790988e-09	0.016403856689210763	1.4505855390322476e-07	0.05654488124272485	0.0077045215735867785	8.637858054663106e-06	0.00576766744091724	3.0570912429439157e-12	3.0594829414166617e-12	3.072220135681281e-11	0.414127244138322	0.013145782017017668	0.04790212581643807	0.005495755269477836	0.08565171664382608	0.00012685757400538852
a12	none	si00580517	102	50	0	0.0026084385	0.64923453	-1.7163962	-0.6320956999999999	0.31808722	-0.08173336	0.75539374	0.23688558	0	0	0.5712029000000001	-0.96768373	-1.4771951	-0.69522536	0.36534557	-1.2939763000000002	0.13620575	-0.19701193	-0.828958	-0.629325	-0.9811416	-0.7080650038424692	0.14273076	0.6754034000000001	-0.6549856	0.363994	0.375273	-0.16884956	0.7403233	-0.0065501677	1	1	0.5632499	-1.0168363	-0.45937625	0.8712011999999999	-0.70438486	0.38619733	-0.38395742	0.54781467	-0.06647351	0.5624239999999999	-1.0049545	-0.70806503	-0.70806503	44	-1.5071696043014526	-0.19115260243415835	1.6573748588562012	1.0037230253219604	1.263213276863098	9.76754851132595e-10	5.779572683387264e-10	2.4048280383104765e-08	1.860429304223746e-11	0.06235502742932991	8.732497645939469e-07	5.175896538782112e-12	7.184037035992917e-05	0.004158821269944325	5.175895979831664e-12	1.827545669944907e-06	6.402354093919258e-12	8.629583076715267e-09	0.2197278970261455	5.175895979831664e-12	5.3379437259323205e-09	0.08706465195906413	5.175895979831664e-12	4.75230377123017e-08	5.175897656562865e-12	0.02436405027655669	0.007750581942543142	5.175895979831664e-12	5.1758959798316745e-12	9.369574960859615e-07	0.0038294933312112396	5.175895979831664e-12	1.4448922753977106e-11	2.58882716208761e-10	1.4570390307592557e-10	0.00018383426986691266	5.175895979831664e-12	7.471994104002055e-11	0.013108679890610654	2.3905808468777343e-06	0.0001355254576844695	1.1157250070669012e-07	0.006443967491628739	0.00033493330253346577	5.175896042917093e-12	0.012795218479047752	5.175897628693081e-12	5.175895990058236e-12	7.009808967582845e-12	0.5171616236282909	0.02649822374462246	0.0031864231428897424	0.0005415489378763892	0.01022103036989779	6.040009217786185e-05
a01	ptk2	none	8	74	1	0.6032687	-0.17543888	-0.90884167	-0.739977	0.36433172	0.9475747	0.91233414	0.7529816999999999	0	3	1.517731	-0.6752108	-0.10511240000000001	-0.42914745	-1.6649178	0.52677363	-1.0195191	-0.96091574	-0.29567772	0.008399074	-1.6450200000000001	-0.31022270858885304	-0.21144696	-0.83428216	-1.2247546999999999	-0.80955255	-0.4608772	0.49637129999999996	-1.3593072	0.13353817	1	1	1.5537767	-0.7842047	-0.8959335999999999	-0.39405528	-1.6859004000000002	-0.6035843000000001	-0.046646982000000003	-0.30242923	0.020012771999999998	1.5538659	-0.7671150999999999	-0.31022272	-0.31022272	44	-1.16162371635437	1.3062429428100586	0.6542534828186035	0.4426136314868927	1.931984305381775	0.0008834301703723957	2.1586506731248117e-08	3.992200290336301e-08	1.3706710607107218e-10	0.006503930763034346	1.3401621124589337e-08	5.10821404816239e-12	2.684315776690683e-07	0.14615643403619105	5.1076653856058274e-12	1.6070750179521363e-06	5.110546068062722e-12	5.815062968476623e-11	0.09347876527749084	5.1076653856058274e-12	0.00016332351652751666	0.01650431807590047	5.1076653856058274e-12	5.667981846398287e-10	5.1076655164086635e-12	9.960542207894466e-06	0.01835519126927023	5.1076653856058274e-12	5.107665385641872e-12	0.03917218788841291	3.1642799947912394e-08	5.1076653856058274e-12	5.13158268279696e-12	5.107665391185535e-12	5.1077888717362544e-12	2.175240795777881e-09	5.1076653856058274e-12	5.1076653856242265e-12	0.0004418882020348597	5.2304679635762275e-12	0.0388705916525612	6.924420750241997e-08	0.004813576504632221	0.014169405073932143	9.183597225772586e-11	0.00010482916883639614	5.1076653856058274e-12	5.10766538563998e-12	3.9758112772767785e-08	0.2839470382411056	0.019368571234970742	0.13344696950033574	0.018044543467332474	0.16550852607483088	5.442516210019332e-05
a15	none	si00370398	130	126	0	-0.8417851999999999	1.1020823	-0.5753486999999999	-0.87302506	-0.27835387	-1.2803563999999998	1.397529	-0.44254625	0	0	0.31792808	0.062276415999999994	1.0329033	0.5686446999999999	0.7103394000000001	0.32324369999999997	0.13620575	-0.0658358	0.37092263	-0.9441129	-0.027238997	0.551768931127315	-0.9030959000000001	0.62780344	-1.674648	-0.6785268	-0.50859416	-0.92671716	1.2006297	-0.5766321	1	1	0.32343313	0.09050935	-1.5486084	1.4162872	-1.5313421	-0.33264625	-1.6433592000000001	1.2898214	-0.75514746	0.31234848	0.08511569	0.55176896	0.55176896	44	1.9123182296752932	0.4098321199417114	3.238555908203125	0.002148396335542202	0.02389208041131496	2.0718976605535712e-08	1.9838904998916277e-08	1.3669455212279987e-06	1.1063315196046973e-11	2.1344350102222657e-09	1.106331519607868e-11	3.4566019907696225e-08	0.05259912587643415	0.0003938775043907224	1.1063315196046973e-11	0.1250531213192502	0.0005011066650459571	0.00029686421390164654	0.0019579426538678664	1.1063315196046973e-11	1.1063695376175832e-11	0.051319034029923626	1.1063315196046973e-11	1.9498952874948984e-11	0.00046003072889210075	1.1063315196057668e-11	1.194460156025203e-07	1.1063315196046973e-11	2.6223280191239057e-11	1.1063316042877492e-11	0.00012983067380833378	1.1063315196046973e-11	0.052455919025374526	1.1063316179769513e-11	1.1063315196046973e-11	7.038645604543688e-07	9.4558382402086e-07	1.1063315196049367e-11	3.83172694269201e-11	8.497812408648162e-11	0.006811317129879373	1.9679204069163964e-05	2.5202667496503715e-05	0.0006104114494763578	9.111472553078352e-09	0.18139212083491527	1.1063315196046973e-11	1.1597399197622352e-06	1.1063315196046973e-11	0.4480804704928435	0.0052347800279545645	0.0016337655445961244	2.2629031507531548e-08	0.07102099503316092	1.1069860331511431e-11
a01	ptk2	none	6	172	1	-0.40224186	-0.73756063	0.5166541	-1.1468948	-0.5982064	0.13489772	1.5686051	0.18364012	0	1	1.5904425	0.49356640000000007	-0.92753327	1.4001381000000002	0.028787652	1.5601212	-0.44165668	0.21150969	1.2874981	-1.2378919	0.42098314	1.3142999970300802	-1.2639562	0.8987190999999999	-0.86022186	-0.6767584	-0.7396005	-1.4842194	1.3317927999999999	-0.9650308000000001	1	1	1.5364071000000001	0.52906036	-1.8252388	1.5268531	-1.3014729	-0.629637	-1.9960409	1.468234	-1.1745825	1.5490086	0.5294476	1.3143	1.3143	44	3.2572336196899414	2.5455236434936523	2.601650714874268	-0.8061825037002563	0.8092046976089478	0.13852081475922862	1.3398258933615631e-11	4.286012002558442e-06	1.3397999245840474e-11	1.3445823044811439e-11	1.3397999245840474e-11	2.4782365361815052e-05	0.0008884239456144723	3.781487955563717e-05	1.3397999245840474e-11	0.17814404288819075	0.00013500602240211647	2.109155129041689e-06	1.4669515043152133e-06	1.3397999245840474e-11	1.3681920393201283e-11	0.00137071614684007	1.3397999245840474e-11	1.339800020900615e-11	0.00010448641694568168	1.3397999245840474e-11	2.1532699164135304e-10	1.3397999245840474e-11	1.130225797999326e-08	1.6385485194351015e-07	1.3417501742731786e-11	1.3397999245840474e-11	0.04764955701635925	1.3397999245840474e-11	1.3397999245840474e-11	1.3398155484595545e-11	2.9946951112072152e-06	1.3397999245840474e-11	1.3398005493931183e-11	1.3397999245844095e-11	0.16118452905469285	6.914863849563964e-10	0.0009920268122220613	0.0001489154309232958	1.3397999245840526e-11	0.07414893411154365	1.3397999245840474e-11	2.330678512061987e-06	1.3397999245840474e-11	0.3404316010400793	1.6833357424547384e-06	0.002572948949056521	4.791761895201203e-05	0.05358243534160155	1.3397999245840492e-11
b11	ccdc141	si00493829	308	139	0	-1.3177856000000001	0.3615873	1.1213073	1.0560402	-1.4623055	-1.5441352	1.4694651	-1.4830098999999999	0	0	0.08300723	0.5815694	-0.67679006	0.9012421	0.55557424	0.3743	-1.0195191	0.7135189000000001	0.6708928000000001	-0.30536854	0.5937915	0.767266841056357	-1.0334066	1.183642	-3.2067716	-2.8317754	0.25432143	-1.1466649	1.3233131999999999	0.27605873	1	1	0.095583685	0.58577096	-0.67981607	1.3381028	-1.4392610000000001	0.07613594	-1.2598688999999998	1.2460826999999999	0.099842645	0.09021280000000001	0.5777226	0.76726687	0.76726687	44	1.6499183177947998	1.0350379943847656	4.518335342407227	0.24087727069854736	-3.2257089614868164	2.384251742116345e-10	2.3841947132886437e-10	3.26348851674503e-10	2.384194713247996e-10	2.3842189037744927e-10	2.384194713247996e-10	2.11633767478612e-06	0.002287029053449941	2.4684337055072606e-10	2.384194713247996e-10	0.04836537037532655	2.630012317315272e-10	0.07922915004847066	4.747690284518491e-06	2.384194713247996e-10	2.3841947151695045e-10	4.7219790391370946e-06	2.384194713247996e-10	2.6562923227439505e-10	1.1775002152073764e-09	2.384194713247996e-10	2.0405811070545017e-06	2.384194713247996e-10	0.00014207898851492187	2.384194713247996e-10	0.006852083556679336	2.384194713247996e-10	0.00012575318196514246	2.3841947132480803e-10	2.384194713247996e-10	2.494107897958586e-10	2.384194713247996e-10	2.384194713247996e-10	2.3841961191763597e-10	2.396180341654404e-10	2.0380145118726528e-08	1.7492845130215156e-08	2.384222157775774e-10	1.6878060705605719e-06	2.384194713247996e-10	1.5240097266662767e-09	2.384194713247996e-10	0.0013885627101713335	2.384194713247996e-10	0.8600133854154912	1.2707031297200513e-06	1.0120532265584074e-05	2.384194713247996e-10	0.0015698331529293494	2.384194713248548e-10
a01	ptk2	none	3	151	1	-0.26464567	0.6885631999999999	-2.280205	-2.1928205000000003	0.38169807	-0.08226555	-1.1813806	1.5289576999999999	0	3	1.0414901	-0.383812	1.3448669	1.034281	0.79649055	-1.2122253	0.13620575	-0.92640644	0.7375528	-0.9996835999999999	1.0888458	0.966187988683165	-0.75942004	-0.30929005	-0.62964475	-1.1334089	-0.8848398000000001	-0.4019256	-1.1087111	-0.26039514	1	1	1.0801504	-0.43600357	-1.5615755	1.4894128999999998	-0.9082751	-0.56408185	-1.8989471999999998	-1.1300956	-1.0487479	1.0651983	-0.4294644	0.9661879999999999	0.9661879999999999	44	1.2681680917739868	1.6724309921264648	2.7476723194122314	-0.2294077575206757	3.163408041000366	0.0026636046047049176	9.10057249832812e-05	2.151850280049452e-11	2.1444548331194636e-11	3.0285148612727412e-05	2.145310918453548e-11	2.144694356520188e-11	5.857555674739655e-11	1.2968784280269846e-05	2.144444427206033e-11	1.293505292664964e-05	4.534657047430594e-06	2.144444984964196e-11	0.002970565324922315	2.144444427206033e-11	2.1444444273838625e-11	0.0032370498281925953	2.144444427206033e-11	2.1444453700962387e-11	2.1444444272560602e-11	2.144444427206033e-11	4.9694876251627716e-08	2.144444427206033e-11	2.1444444272134646e-11	0.0007791910330871274	2.1448909379549712e-11	2.144444427206033e-11	2.782647177494844e-07	2.144444427206033e-11	2.144444427206033e-11	2.1444457863418384e-11	2.144444427206033e-11	2.144444427206033e-11	8.494408175123405e-08	2.1444444274229358e-11	0.25623843621972264	3.833035417687135e-09	2.0739622292823356e-05	0.0001142449818365572	2.1478550431300637e-11	1.2921931676035336e-08	2.144444427206033e-11	2.144444427206033e-11	2.144444427206034e-11	0.5227251369058005	0.0010543720920481575	0.02585834375441201	8.268961395915529e-07	0.18418532907264812	2.1444444321072273e-11
a01	ptk2	none	7	99	0	-0.3901875	1.0997833000000001	-0.2171841	-0.79619193	0.38406652	-0.8165393	1.6278868	-0.013554718	0	0	1.6167697	-1.3755413	-0.80425626	0.06974862	-0.62416327	-1.4148046	-1.5973815	-0.5591006	-0.02903757	-1.3926976999999998	0.2876897	0.10419634896699699	-1.8787552	1.8325158	-1.5942646	-3.7086233999999996	-0.018815242	-2.977671	-1.711716	-0.4941554	1	1	1.6537756999999997	-1.3571768	-1.8295612	2.2335339	-2.3247367999999997	0.14881894	-3.1668743999999998	-1.6882477999999999	-0.678442	1.6450723000000003	-1.3524996	0.10419635	0.10419635	44	2.466654062271118	0.6508668661117554	7.035238265991211	1.7790759801864624	1.90353524684906	2.148325366773712e-09	2.1483251601115587e-09	2.148325155035706e-09	2.1483251550036816e-09	0.021431367525356668	2.167811840077096e-09	2.1483251550036816e-09	0.000224791451482398	2.370007101786163e-05	2.1483251550036816e-09	4.159511114660078e-09	0.0011852886554275768	2.1484025158620553e-09	0.004390804885441323	2.1483251550036816e-09	2.1483251550036816e-09	5.41970111048644e-07	2.1483251550036816e-09	2.1483251550036816e-09	2.1483251551246398e-09	2.1483251550036816e-09	2.148613955465517e-09	2.1483251550036816e-09	2.1483251550036816e-09	2.1483251550038334e-09	2.1578609461369385e-09	2.1483251550036824e-09	0.002573017425757823	2.1483251550036816e-09	2.1483251550036816e-09	2.1483251550036816e-09	2.1483251550036816e-09	2.1483251550036816e-09	0.0876014832723804	1.4937570837029888e-08	3.3746228298607177e-05	2.1483256903567905e-09	2.148325155031311e-09	2.148325164918592e-09	2.1483251550036816e-09	0.0001278665608442759	2.1483251550036816e-09	2.148325158499501e-09	2.1483251550036816e-09	0.881212709920838	2.148862001210057e-09	0.0011910391626859596	2.1483251550036927e-09	3.548551969473272e-06	2.1483251550036816e-09
