well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	32	59	1	-0.32227144	1.4036915	-2.2362556000000002	-1.2977198	1.2281883999999998	-1.2198316	-1.0046344	0.37316674	0	2	-0.48683396	1.0363850000000001	0.020953845	-0.49566692	0.49063414	-1.0066625	1.2919306000000002	0.2114869	-0.74563295	-1.2474433999999999	-0.059115857	-0.5588741431223629	-0.15130357	0.05828077	1.568063	0.88758004	-0.2594821	-0.032707885	-1.4640084999999998	-0.3959972	1	1	-0.5313	0.9714478999999999	0.14575277	-0.38201568	0.9166351999999999	-0.26502174	0.26519588	-1.3955537	-0.25556543	-0.53238064	0.97248083	-0.55887413	-0.55887413	39	-1.1091358661651611	-1.2326916456222534	-0.5704691410064697	-2.245962142944336	0.9976595640182496	8.46961021408505e-09	0.00024744964911670733	2.424304075018873e-10	1.0604436936578984e-12	1.0604436936578984e-12	1.0604436936578984e-12	0.005024961048967323	1.72530699991638e-12	0.0032290790377772893	3.0423615224678053e-05	0.02030783004367316	1.0714086670840056e-12	1.4104724922003149e-11	2.2346333785270683e-12	1.0604436936578984e-12	1.9680964238536514e-05	9.191599032092285e-05	1.0604436936578984e-12	0.006060914961647456	1.0605193597674343e-12	1.0607159928642667e-12	0.00015160556410845187	8.783803574945946e-09	0.06442618117199896	4.465130129797041e-07	3.617339854939656e-05	1.0604436936578984e-12	1.061101329837536e-12	0.019683833109169598	1.0605148072929663e-12	8.954403569922654e-05	1.0604436936578984e-12	4.581082337195165e-07	1.0604436936578984e-12	1.0604436936579014e-12	3.6475170915277785e-08	0.1985166344400349	3.2084055553950634e-05	0.0038127418937251327	0.5798372101741696	1.1260678019469652e-07	2.0577478005741677e-12	1.0604436936579006e-12	8.831882143366455e-06	1.098553949373816e-12	3.354672113633692e-07	1.061440779401561e-12	0.09545050494876413	0.002940980507728671	1.2802934201141128e-08
a01	ptk2	none	5	49	1	0.9990046999999999	0.8921582	0.7877364	0.68593186	1.2741704	0.30705398	1.3439116000000002	0.28725547	0	1	1.0970087	1.5004319	-1.4791721000000002	-0.86152405	-2.8132248	-0.27947608	-2.7531064	-4.024958600000001	-0.828958	-1.6148281	-2.2691884	-0.724641766144703	1.0448815999999999	-0.39650008	0.19322585	0.6091473000000001	0.44867387	1.2252563	1.4562153999999998	0.55279744	1	1	1.1095356	1.6289401000000001	0.30135736	-1.6128892	-0.44464186	0.09514193	1.3439758	0.80070424	0.45108443	1.1104848	1.6216288	-0.72464174	-0.72464174	39	-3.3440783023834233	0.8485420346260071	-1.1437737941741943	-3.5768418312072754	0.9601343274116516	0.00014846635774669364	3.3106621730639326e-11	3.3109119699521064e-11	3.3106621730607435e-11	3.3106621730607435e-11	3.3106621730607435e-11	0.00046888855196510566	3.3106621736651786e-11	1.2234577946117469e-05	1.958218470302216e-05	0.009246513638161324	3.3106621730607435e-11	3.310662173223715e-11	3.310662176321446e-11	3.3106621730607435e-11	4.423878982649842e-09	9.049639431179363e-11	0.053678072600987024	0.06292098877523389	3.3106621730608217e-11	3.310662173061205e-11	0.00664778504779684	3.650295532871842e-11	0.04790155301669734	4.726654086125207e-07	2.2622314592084398e-08	3.3106621730607435e-11	3.3106621730607435e-11	0.00021449314875790664	3.310662173060804e-11	1.4181480583606978e-06	3.3106621730607435e-11	3.3106621841974535e-11	3.3106621730607435e-11	3.3106621730607435e-11	3.998809833828577e-10	0.02419601123316151	3.695246783001931e-07	0.0001578457137840745	0.7077702523192934	3.396732464628421e-08	3.3106621730607435e-11	3.3106621730607435e-11	0.003402523254849954	3.3182478858443146e-11	7.03549571074429e-08	3.310719702409689e-11	0.0025195480396849605	0.08069284851109193	3.310662173065775e-11
b03	none	si00338086	239	50	0	-0.32991567	1.1610453	-0.22759475	-1.2030017	0.5535415	-0.84059566	0.059672587	0.29531090000000004	0	0	-0.18343945	0.6971446	-0.6017036	-0.7284851	-0.35116544	-1.5368278	-0.44165668	-0.48471668	-0.44566279999999997	1.3475465	-0.40040028	-0.7080650038424692	-0.5923550999999999	0.18299146	0.012226629	0.21075413	-0.53424746	-0.45292708	0.17145681	-0.56552064	1	1	-0.20812754	0.6919779	-0.18274584	-0.331176	0.7653728	-0.6587611	-0.14087462	0.19169745	-0.45135936	-0.20926945	0.69414157	-0.70806503	-0.70806503	39	-0.2596244812011719	-1.4723863601684568	0.17303813993930814	-1.773648381233215	0.9558354020118712	7.817367669379977e-10	0.10287792846739928	5.442851906539907e-09	1.6253914941563758e-12	1.6253914941563792e-12	1.6253914941563758e-12	0.00510924303173621	7.772320472825064e-10	0.0034069852898595057	3.9802179664794057e-10	0.06907724356232288	2.184193698288605e-10	2.949699807083745e-09	5.275751677658787e-10	1.6253914941563758e-12	0.0002922681021609523	0.006619975878415273	1.6253914941563758e-12	0.005842299797832611	2.111105142181278e-12	1.6411128338148996e-12	3.525488827172688e-05	4.966469723712421e-12	0.007461875505458427	5.213263298942083e-08	0.0005538647460477033	1.6253914941563758e-12	1.0142674781278202e-10	0.0236038525263656	1.6254090591990276e-12	0.010606194724751312	1.6253914941563758e-12	1.6050251113900722e-06	1.6253914941563812e-12	1.6253914956876791e-12	1.0248788045325534e-06	0.3046599621647155	0.0003922816930017022	0.009219073126744144	0.3529217465937947	1.601081918750041e-06	4.707272196481008e-12	1.625391494232011e-12	1.7259270712542802e-08	3.99671768298005e-12	4.69949156807289e-05	1.7050721539168615e-12	0.08796735379093654	0.009301063052652409	2.2653014305640559e-07
a05	none	si00408485	40	38	1	-1.1352061000000002	-0.9017793	-1.9994651999999997	-2.1427484	-0.9124436	-0.21266389	0.66017085	0.030353252	0	2	-0.7909429	0.07882686	-1.1078139999999999	-0.9779331	-1.0127846999999999	-0.38721985	0.13620575	-0.5272564000000001	-1.0122731	-0.6452	0.6224926	-0.906986151469277	-1.4477277	0.6029108	0.09444389	0.7067773	-1.2793435	-1.6246338	1.3526785	-1.5271458999999998	1	1	-0.8132286999999999	0.082490906	-0.9089007	0.015725	2.1616242000000003	-1.4556308	-1.1041985	1.307642	-1.4729823999999998	-0.8136631999999999	0.08222023	-0.9069862	-0.9069862	39	1.986152172088623	-3.409217357635498	-0.3370451629161835	-0.8407533764839172	2.3945202827453613	1.7574496048818046e-11	1.4097075389908385e-08	8.194604278274562e-11	1.7574476763445428e-11	1.757448075688904e-11	1.7574477243180654e-11	2.7130254088982128e-08	2.328385722041837e-10	0.0027205282773613954	1.7574476763445428e-11	0.01573470121191797	0.0008557804548667321	1.5270908864837856e-08	0.00013150832244641632	1.7574476763445428e-11	0.06388359619822671	0.11199704981357468	1.7574476763445428e-11	0.008267158460515693	1.7574476763471113e-11	1.7574476763494487e-11	3.4273620890917523e-08	1.7574476763470628e-11	2.0355127819128426e-11	0.0077432701845074284	0.09670353465416656	1.7574476763445428e-11	5.299696183339459e-07	0.06059770156824215	1.7574476870064418e-11	0.00656223591976865	1.7574476763445428e-11	0.011637527615985773	1.7586407768856467e-11	6.828462242962067e-11	7.791570081429655e-07	0.0039015397013088633	4.5214439996751205e-07	1.9793503470189234e-07	0.5985979083172843	4.695163125000435e-10	0.0010392662876510775	1.7574476764047357e-11	1.5305629702709904e-08	1.7574476993857098e-11	3.9206228830663855e-07	1.7574536740451448e-11	1.7772609474776672e-08	0.00781970284449332	0.0018045138775157567
a04	none	si00577353	34	44	1	-0.51749337	0.9592559000000002	-1.6217705	-1.0959736	0.10995774	-0.7489088	-1.1370424	0.03218778	0	1	-0.74832135	0.2577142	-1.1564466999999998	-0.64533573	1.0196855	-1.4116833	-0.44165668	-0.5853533000000001	-0.54565287	1.4967351999999998	0.22623353	-0.8075255776558729	-1.4911646	-0.4841827	0.78971165	0.82312775	-1.7197046999999999	-1.2609801	-1.2141358999999998	-1.5989301	1	1	-0.81199443	0.25331682	-0.9953477	-0.59699076	2.253218	-1.700696	-0.9794661	-1.1096084	-1.5673473999999998	-0.8128092	0.25392652	-0.8075256	-0.8075256	39	2.206900119781494	-3.368770122528076	-1.11503005027771	-1.4002189636230469	2.537944793701172	1.1826234677606804e-11	3.3842989633173746e-11	1.3589202373733051e-11	1.1825213290819915e-11	1.1825213290820133e-11	1.1825213290820259e-11	8.556734114920061e-07	1.2253570631817927e-11	0.004904370347022187	1.1825213290820356e-11	0.02190019836390213	8.197284806954074e-06	2.1278256649672988e-09	3.4524770138610946e-07	1.1825213290819915e-11	0.13843269909380213	0.1055367814367112	1.1825213290819915e-11	0.009525322971592502	1.1825213290821045e-11	1.1825213290819915e-11	1.4578742712811168e-08	1.1825213390932671e-11	1.4166416902262041e-08	0.0028168874204367944	0.014464015375416013	1.1825213290819915e-11	1.437475729063736e-08	0.031411934791824414	1.1825213291002828e-11	3.1168902943098594e-06	1.1825213290819915e-11	0.00631762410722047	1.1825213328072355e-11	1.1828586938445169e-11	3.0050358201819124e-07	0.004769297963300741	2.924906297849187e-08	7.494949255379019e-07	0.6582789066106468	1.3238522597014086e-11	4.503333450773023e-05	1.1825213290852732e-11	8.928330171036032e-07	1.1825213290826818e-11	1.684351989631388e-10	1.1825213304976216e-11	3.27544325820352e-10	0.0008187900361130657	0.0007636049411973431
a05	none	si00408485	44	64	1	-1.0505315	0.9908898000000002	-0.6921082	-1.4251431	-0.64840627	-1.378875	0.3563305	-0.42643553	0	2	0.44486642	-0.4249741	1.0202962	-0.44577733	-0.13813873	-0.9112504000000001	-1.5973815	-3.0986397	-0.37900275	0.8660411	1.4084731000000001	-0.475990331611193	-1.2773215	-1.1835356000000001	0.49357206	1.0243016	-1.6295725	-0.78648806	0.7456433000000001	-1.4182533000000002	1	1	0.4080866	-0.4140871	-0.8310984	-1.4078612	1.9774330000000002	-1.6346986000000001	-0.56219405	0.7769090999999999	-1.3595089	0.4077206	-0.41445649999999995	-0.47599033	-0.47599033	39	2.57454252243042	-1.7581427097320557	-1.6774309873580933	-0.24806715548038485	3.406212568283081	5.7215813309599716e-11	6.997786872497592e-11	2.290223812850852e-11	5.093778078429828e-07	1.192897702943719e-10	1.1396071022064056e-08	9.758307088210741e-12	1.0288469740773982e-11	0.2321490700126052	9.731999798772932e-12	2.4412084754287765e-05	0.0019048387001719738	1.8720486918105988e-10	0.028598378687878345	9.731999798772932e-12	0.18970730209529926	2.6976737256540242e-05	9.731999798772932e-12	1.751126972893937e-05	9.731999798772932e-12	9.731999798772932e-12	1.2298251277969953e-07	9.73199979877294e-12	9.73199979878088e-12	2.234781847595593e-09	7.759254251175577e-05	9.731999798772932e-12	4.2252289448073766e-10	1.4916304849117994e-07	9.731999798772932e-12	1.092200375038662e-06	9.731999798772932e-12	1.2721045135429464e-10	3.5967665033382744e-08	1.1839955445736464e-11	0.00029026487509696563	2.4804323154523247e-05	3.806242620420352e-09	2.109856741565253e-07	0.3278518508273177	9.736984906026637e-12	9.732002861745466e-12	9.731999798887054e-12	1.0997985127751108e-05	1.6576133039678756e-10	0.0002128796961072044	1.4414722213288035e-11	9.732059944987336e-12	0.0011609540941679355	0.21794002660000303
a22	none	si00583205	194	167	0	0.5935664	1.2636697000000001	-1.0002507999999999	-0.058066484	1.6474783	-0.46499565	0.43581298	0.36433699999999997	0	0	1.4553832	0.6124265	-1.139019	1.1506901000000003	-0.5237909000000001	-1.1415026000000001	0.7140681999999999	0.7135189000000001	1.3541582	0.6811694	-0.86481327	1.2314161855189099	1.7599195	1.0120815	0.21216415	-0.034526765	2.05189	0.6481348000000001	0.3058337	1.2789013	1	1	1.4746059999999999	0.5854189000000001	1.5418718	0.64368576	-0.70059556	1.8613153999999998	1.0721287	0.2892485	1.5325685	1.4756596000000002	0.5860965	1.2314162	1.2314162	39	-4.026731014251709	5.182786464691162	1.7835536003112793	-1.1462782621383667	-0.8365885019302368	0.0017907284999856535	1.874059555105096e-11	2.0060528550522067e-11	1.87405971724399e-11	1.8740709669943534e-11	1.874059555105096e-11	0.001577571268665827	4.912561019520436e-05	6.280026836887828e-07	1.874059555105096e-11	0.02919253408601971	1.874059555105096e-11	1.8741292835742343e-11	1.052996097617044e-09	1.874059555105096e-11	6.073206746668861e-07	1.8331221980562965e-08	1.874059555105096e-11	7.871940217976795e-11	0.0010173521728871	2.7146480678292188e-11	0.044233888674940235	1.874059555105096e-11	0.0013411087241839838	1.8740595556162487e-11	1.8756680802561922e-11	1.874059555105096e-11	1.874059555105096e-11	1.874059555105096e-11	1.8740595551050976e-11	1.87405956728344e-11	8.807364928803585e-07	1.874059555105096e-11	1.874059555113118e-11	1.874059555105096e-11	1.8849574704205187e-11	1.8740638074225373e-11	0.00012737910406046473	1.948715453086257e-08	0.9130978832051138	0.002576196945100595	1.874059555105096e-11	1.8740596154829114e-11	2.3096689379766385e-11	1.9375124611318838e-11	1.44217698460582e-10	3.072309317947751e-05	1.8740595599925408e-11	0.0049633528844467934	1.874059555105096e-11
a18	none	si00582393	157	27	0	0.3398367	-0.8014011999999999	-0.65315557	-0.47727197	-0.026101278	0.9536287	-1.0424091999999998	0.40661347	0	0	-0.42235020000000006	0.72908795	0.49917570000000006	-1.0777123	0.664821	-1.5732958000000001	-1.5973815	-0.13643214	-1.0622681	0.93155	2.2342603	-1.08933053679385	-1.0100175	0.697807	2.0788734	0.5435894	-0.70960414	-1.1996653	-0.039798565	-1.0437754000000001	1	1	-0.42895705	0.6493392	-0.39021865	0.003925849	1.7903391	-0.9221119000000001	-0.61825705	-0.086922884	-0.9592277	-0.42935340000000005	0.6505930999999999	-1.0893306	-1.0893306	39	0.2973272502422333	-2.701261043548584	-1.093287229537964	-1.5306960344314575	1.3945847749710083	2.6150052322629893e-12	0.11455835932281325	7.027893941978545e-09	2.5721489400864733e-12	2.5721489400864903e-12	2.5721489400864733e-12	0.00024394468959323116	5.279777466859312e-11	0.0012175073462298302	2.586888388864938e-12	0.013764586358267872	2.3148528494164457e-08	7.086184235732634e-08	9.672315879644932e-09	2.5721489400864733e-12	0.0012898121894952433	0.018253245865034854	2.5721489400864733e-12	0.00601084717624651	2.5721532878073634e-12	2.5724015627826933e-12	1.799067750050646e-05	2.3659859093506136e-07	0.00011274887329347444	0.0004010000885270524	0.0018836853050089367	2.5721489400864733e-12	5.657706962123148e-11	0.104971206830394	2.5739815120349084e-12	5.128605959849878e-06	2.5721489400864733e-12	0.02275291676376466	2.572148940106368e-12	2.572164788892585e-12	4.3888777202511934e-08	0.07756893884994609	1.0540393446701269e-05	9.28004730186611e-05	0.6321038282749881	1.5858390456849176e-08	0.00010373676398437862	2.572148940323502e-12	4.389168909534435e-05	2.5721553597437106e-12	5.334979697110264e-09	2.5721560316430814e-12	0.001055359902848059	0.0007190224258799707	0.0028184885901834807
a01	ptk2	none	9	7	1	-0.22495447	0.3026685	-0.9469264000000001	-1.9403858	0.46228883	0.5299642	-0.06260840599999999	1.1554778	0	1	-1.6153803999999998	0.8512958	-0.24280807	-1.4601993999999998	0.23631296	-0.8545296999999998	0.13620575	-0.32981563	-1.3289082	1.3866508999999998	0.7348172	-1.42086578283853	-1.7317381	-0.94688016	0.17766565	1.2327278999999998	-2.0930011000000004	-1.485792	0.67897975	-1.9474115	1	1	-1.5233438	0.8346618	-1.3411356	-1.1066079	2.5614218999999996	-2.1384953999999996	-1.194099	0.7418811	-1.9309512	-1.5246506000000002	0.835726	-1.4208658	-1.4208658	39	1.5940234661102295	-5.113889217376709	-2.0800347328186035	-2.374396562576294	2.926565408706665	1.797884448599698e-11	1.7978903850323413e-11	1.7978845065569687e-11	1.7978844485919684e-11	1.7978844485919684e-11	1.7978844485919684e-11	8.30431956414461e-08	1.797884451446603e-11	9.095076564235934e-06	1.8079950531084363e-11	0.00012171402889049793	2.5391748677071048e-11	1.812713052457961e-11	1.8144572898265378e-11	1.4025378224822193e-05	8.82152622461991e-06	0.03291282331157458	1.7978844485919684e-11	4.421889831332356e-05	1.7978844485919684e-11	1.7978844485919684e-11	8.579500458273864e-10	1.7978949533252586e-11	0.00017151663802034806	1.6003893927747573e-05	1.6418165413056426e-05	1.7978844485919684e-11	1.799902125821893e-11	1.991705041619263e-09	1.7979044469152154e-11	1.7978845171810697e-11	1.7978844485919684e-11	0.009906267873404992	1.7978844485919684e-11	1.797884448594711e-11	1.8023336627317707e-11	2.2918572139106974e-06	1.7983864394912487e-11	5.116937586316854e-11	0.9452657701925254	1.797884450757196e-11	0.011509600527981171	1.7978844485919684e-11	1.6594586632137599e-07	1.7978844485919684e-11	1.7978844485919913e-11	1.7978844485919684e-11	1.7979364564203747e-11	1.1359347897391357e-06	4.425978101031968e-08
a04	none	si00577353	35	123	1	1.3088901000000002	0.39552940000000003	0.04839742599999999	-0.33725137	0.9638711999999999	0.9253501000000001	0.041409562999999996	0.94380975	0	1	0.23843995	1.0683958999999998	-0.5953385	0.30256679999999997	-1.4078332	1.2966681999999998	1.2919306000000002	-0.86365753	0.33759263	-1.1419449	-1.1191798000000002	0.502038644220613	0.27972403	0.4421696	0.9919183000000001	0.35878593	0.32436842	0.117100336	-0.12879881	0.09953298	1	1	0.23768798	1.06912	0.5952772	0.0037119909999999996	0.41896229999999995	0.2935762	0.47146099999999996	-0.11495707	0.27956143	0.23832384	1.0696561000000002	0.50203866	0.50203866	39	-2.377486228942871	1.7800236940383911	-0.4985038936138153	-2.165391206741333	0.5675624012947083	0.0011023195289383838	1.4840516452638783e-12	3.8434387206855487e-10	1.484051630212109e-12	1.4840516302121057e-12	1.4840516302121039e-12	0.032554531383515224	2.9845776273279848e-12	0.0007188770771886744	1.9428537394595725e-10	0.18091152550592807	1.4840516302129775e-12	1.5423218830274503e-12	9.209089574563934e-12	1.4840516302121039e-12	0.0002360452303312425	5.68232955886557e-07	1.4840516302121039e-12	0.0008814363352521986	2.3653974674414976e-12	1.6722914097990026e-12	0.009432933585860559	1.4887476428269605e-12	0.06860808163162856	1.200785296020688e-06	2.1789212386529482e-08	1.4840516302121039e-12	1.4840516302237607e-12	1.9451956986382125e-12	1.4840516302122188e-12	3.1461404312721738e-06	1.4857359215209607e-12	1.4840516302121039e-12	1.4840516302121039e-12	1.4840516302121039e-12	2.918782708029402e-07	7.143869299514437e-05	0.00018056229088682949	0.0003091036188347587	0.6665669297434306	0.0006799664106085713	1.4840516302121039e-12	1.484051630212549e-12	0.00026367838445497544	4.373566126307137e-06	0.0007432931017221401	7.855429490950149e-09	0.004260585501221081	0.032469081104412566	1.4849081131511035e-12
a02	abl2	none	16	68	1	-0.8312009	0.3114446	-0.2557467	0.41866335	-0.84986764	-0.86776716	-1.1925339	-0.8585881999999999	0	1	0.84803677	-0.5836729	-0.697274	-0.37925783	0.40161579999999997	-1.5696858	-2.1752439	-3.6847602999999998	-0.4956577999999999	-1.8025444	-0.7366829	-0.40968328240225704	-0.7995156	-0.21136542	0.23419091	0.866093	-0.9377148000000001	-0.5392338000000001	-1.2735298000000002	-0.9303544	1	1	0.8643038000000001	-0.5644444000000001	-0.38589629999999997	-0.45653462	1.4018202	-0.91099447	-0.29856646	-1.1859144	-0.83262265	0.8637091999999998	-0.5660869000000001	-0.4096833	-0.4096833	39	1.7056645154953003	-0.75759357213974	-0.8324325680732727	-0.08871078491210938	2.256701946258545	4.6382438226645164e-08	0.0013922889218821275	6.102097737215017e-07	1.0300818014217712e-09	1.9851231048637956e-08	4.1344145599175284e-10	9.714967163864876e-12	1.3456096759026521e-08	0.16091605097273362	3.01855896906424e-12	0.0002238472613831953	0.0009471406734056344	2.577992873504846e-07	0.03347170740115795	3.01855896906424e-12	0.27539886621433435	0.003075801607072039	3.01855896906424e-12	1.5562506239983028e-06	3.0185590299215605e-12	3.0185589823962417e-12	7.1303279870997484e-06	3.0185589744999364e-12	3.0185591227454315e-12	0.0061574575363625905	4.221050149321471e-05	3.01855896906424e-12	8.96257717182429e-08	5.80287637245511e-10	3.0185589690642588e-12	7.278357146053495e-05	3.01855896906424e-12	3.1188778875357325e-12	3.517416885633576e-08	1.6706932800421006e-11	0.020031423614048718	0.00017981574378878759	0.0001731228904332248	0.000244390747224918	0.29751278756752786	8.796282566636158e-08	3.0185589690658485e-12	3.018706475707071e-12	9.931665778929387e-06	3.9807721717441825e-05	0.03374091249686551	1.765051399353083e-07	1.2385004624420566e-06	0.01609431455547727	0.1502640742004707
a18	none	si00582393	159	140	0	0.9310886	0.29330572	-0.39282697	-0.92887735	0.6776774	0.7706911	0.6712119000000001	1.1209898	0	0	1.2652067	0.90476394	-0.1288088	0.8014628	-0.14312364	-1.4083755	0.7140681999999999	0.120315894	1.054188	1.7213817999999999	0.3449331	0.7838436033585909	0.9546665000000001	0.4006347	0.37892595	0.20677595	0.8779768	0.72569585	-0.26166362	0.64189893	1	1	1.2430085	0.8836976999999999	1.0188675	0.025509732	-0.17949104	0.86183846	0.9594853000000001	-0.25487129999999997	0.86938775	1.2444037000000001	0.8848386999999999	0.7838436	0.7838436	39	-3.146246671676636	3.792392253875733	0.08833929896354675	-1.818525433540344	0.14851777255535126	0.0016924042149171505	3.4180960637189563e-12	9.105562883831756e-11	3.685454261706461e-12	3.418096064920282e-12	3.4180960637189563e-12	0.02201629849942477	1.5369249586602986e-10	4.700404476477829e-06	3.418096096274151e-12	0.07753065787057535	3.4180960637189563e-12	3.4201225763097436e-12	7.999642561458592e-11	3.4180960637189563e-12	0.0011188863982771991	4.201495147310105e-08	3.4180960637189563e-12	8.600428300540606e-07	6.460321326790243e-09	5.419578185604706e-11	0.027657281703174042	3.4180960637189798e-12	0.016339125028610527	1.4011167936044595e-08	4.401062396925083e-12	3.4180960637189563e-12	3.4180960637189563e-12	3.4180960637189563e-12	3.4180960637189563e-12	6.588221662354322e-12	3.5501706765772524e-06	3.4180960637189563e-12	3.4180960637189563e-12	3.4180960637189563e-12	6.71808910429896e-09	2.210632826016081e-10	0.00013247962694869355	1.1048851632311624e-06	0.7916339889934506	0.015585497228984738	3.4180960637189563e-12	3.4180960638007846e-12	3.0470760702457942e-05	6.719849475645757e-07	3.938958416541078e-05	7.1138329337833084e-06	2.4376232472193303e-07	0.04620520512326263	3.418096063802485e-12
a19	none	si00576681	170	21	0	-0.341382	-0.57896805	-0.61836755	-1.4570558999999998	-0.36702229999999997	0.34755558	1.406493	0.48309833	0	0	-1.4901556999999999	1.3719002	0.49579259999999997	-1.3936799	-1.4280297	-0.40073904	-1.0195191	-2.2977437999999997	-1.028938	0.66311383	1.2511214	-1.18879111060726	-0.8329286	-0.7971847	1.1306835	0.7717746	-1.1382601	-0.3694123	-1.3537611999999999	-0.9366021000000001	1	1	-1.4989133999999997	1.3862238000000002	-0.36428455	-1.3318856000000001	1.4613668	-1.1586318000000002	-0.09642645	-1.3901228	-0.8352489	-1.500001	1.3885695	-1.1887912	-1.1887912	39	-0.33369314670562744	-3.932065725326538	-2.225264072418213	-2.8457181453704834	1.5352764129638672	5.4335095343882334e-12	2.9799742366140607e-05	5.47071394780331e-12	5.433504906938765e-12	5.433504906938765e-12	5.433504906938765e-12	1.9627268202825492e-05	5.433511895406677e-12	1.70993033201264e-05	0.0010834831041732988	1.2096188813686095e-05	5.4352029586977066e-12	1.7335821807356195e-11	5.433510574708305e-12	1.2633845968046317e-10	2.564591553063121e-11	4.674032248706944e-05	5.433504906938778e-12	2.5921419042575854e-06	5.4335049069387664e-12	5.4335049069387664e-12	2.2274689992786664e-06	2.4019966657299397e-05	0.11512608948974427	6.0522601601433095e-06	7.484731601767884e-08	5.433504906938765e-12	5.433542798189938e-12	4.471158116737504e-07	5.8254911461661914e-12	5.433505360086969e-12	5.433504906938765e-12	0.19036066726682	5.433504906938765e-12	5.433504906938765e-12	5.487594338991079e-12	0.0013899630789670904	1.2350098745269819e-10	6.74086184940025e-07	0.6411176237425229	5.4344436680465216e-12	0.0507389446731021	5.433504906938765e-12	1.6532826445113435e-05	5.433504906938765e-12	5.433504907224328e-12	5.433504906938765e-12	2.213743954458003e-06	2.6332913082549985e-06	3.976470276616143e-07
a02	abl2	none	10	25	1	-0.4792722	0.9386450999999999	-1.8622019	-1.6025709	0.19404343	-0.64763725	-0.98715943	0.45891318	0	1	-1.0944648000000001	1.0020396999999999	-0.09894889999999999	-1.1774915000000001	-0.98955506	-0.035337213	-1.0195191	-1.0957181	-1.0456032	0.36505955	1.2762026000000002	-1.12248406139832	-0.64581585	-2.7179914000000003	1.2264149	0.38763642	-1.2641186000000002	0.28759193	-1.4042569999999999	-0.6650626999999999	1	1	-1.1219006	0.9049375	-0.9348348	-0.2227205	-0.5582001	-0.9014559999999999	-0.44034603	-1.1891453	-0.5686361999999999	-1.1320351	0.91476554	-1.1224841	-1.1224841	39	-0.2732527256011963	-3.424238681793213	-1.1135424375534058	-2.022938966751098	1.540194749832153	3.9062187283029136e-12	0.02815760301757372	3.1118852516010305e-11	3.90610458123352e-12	3.90610458123352e-12	3.90610458123352e-12	0.000236331391511946	4.030424373585255e-12	0.00015737023144756082	5.136503709363973e-09	0.0018182854609168823	1.347378623797485e-10	3.3631143379694535e-10	1.709381064230818e-11	3.90610458123352e-12	1.0700537295371581e-05	0.0026367494917405305	3.90610458123352e-12	0.0010323893733448454	3.906104581283337e-12	3.906107931427629e-12	7.488933410932976e-06	3.403073283389317e-07	0.0055230203427831855	2.2052530116131888e-05	8.887540972995642e-05	3.90610458123352e-12	4.072017388593144e-12	0.0015921162110542606	7.524702301156856e-12	2.3267123072383077e-09	3.90610458123352e-12	0.4258461515689613	3.90610458123352e-12	3.9061045820146284e-12	7.850468367691759e-11	0.033482314039986444	8.366368104088659e-08	8.285531018459383e-06	0.4409759943264386	4.486967971324632e-11	0.057695474616316224	3.90610458123352e-12	1.037295619359131e-05	3.9061045812339e-12	4.226319819927889e-12	3.906104581486479e-12	0.000483414201751964	0.00018238432453604743	3.2193348565375675e-05
