well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a15	none	si00370398	135	114	0	-0.04707907	0.548207	-0.6910613	-1.5554808	0.17412493	-0.07765622400000001	0.29374212	0.88259774	0	0	0.91698515	0.39737487	-1.3138258	0.21941744	-1.3879907	-0.07923116	-0.44165668	-0.5189849	0.27093259	-0.5847810999999999	-0.9805136999999999	0.35284778350050705	-0.28161424	0.70628613	1.3160452	0.31530848	0.029858878	-0.53261954	0.11985598	-0.330125	1	1	0.90451527	0.3856305	0.24948917	0.17415935	0.94410664	-0.09721208	-0.027136046	0.08377903	-0.18855020000000003	0.9055995000000001	0.3866284	0.35284778	0.35284778	48	-0.3598106801509857	1.372181057929993	0.212707594037056	-1.499683141708374	1.9255577325820925	0.02544645877468624	0.00017548350461400928	6.807093905371573e-10	9.395527570738016e-11	3.838217604942143e-12	3.838203100862647e-12	7.641797780691482e-05	4.471351545222215e-12	0.0007504270108816803	3.838203100862717e-12	0.2429078977400361	8.187653255948093e-12	3.929760596866802e-12	1.2552687221698326e-06	3.838203100862647e-12	0.03087990279577194	0.040014200770103286	3.838203100862647e-12	1.943364062015274e-06	3.8384313798694126e-12	3.861880541341864e-12	0.0005000222273457894	3.8382031008759694e-12	9.168626528669946e-06	0.026827235041504017	6.3280997379897255e-09	3.838203100862647e-12	3.9837302772737904e-12	3.83821908379315e-12	3.838203100862647e-12	1.8982566829539174e-07	3.838203100862647e-12	3.838203100862647e-12	3.838203135595809e-12	3.838203100862656e-12	0.035578404000267176	0.00020892421148489167	0.0007900698044477104	0.020869544053432398	0.08976022946572816	4.55705797502132e-05	3.838203100862647e-12	3.83820310086267e-12	5.086817791386174e-08	0.000815326314788434	0.017267054102385063	7.351243330995723e-06	0.13512534514387875	0.3319415200921179	3.8688893016528326e-12
a06	none	si00577689	50	198	1	0.58621615	0.006982743299999999	-0.7857634	-1.2592845	0.51122326	0.932011	0.69669276	1.1546018	0	1	1.3753958999999998	1.5819336000000002	0.75883013	1.9655536	1.3836950000000001	-0.25371715	-0.44165668	-0.48826894	1.5374732	-1.3406949	-0.6137156	1.7452958168881598	0.8377209999999999	-0.053754277999999996	-1.0228021999999999	-0.99919724	0.7066406	1.1456021	-0.2936335	1.090635	1	1	1.3885229	1.5908855	1.2565966999999998	-0.7569760999999999	-0.5753403	0.44626197	1.2146251000000001	-0.10656307	1.2529151	1.3923855	1.5882862	1.7452957999999998	1.7452957999999998	48	-2.990131378173828	5.2731451988220215	0.5318812727928162	-2.997454166412353	0.07291936874389647	4.294827806860492e-06	1.7072807997352564e-10	1.7080398213459266e-10	1.7072808247593975e-10	1.7072807997352564e-10	1.7072807997352564e-10	0.1683077598932803	1.707446220506447e-10	1.7088645163654512e-10	1.707280799735257e-10	0.10542914798537116	1.7072807997352564e-10	1.707280799755224e-10	1.7072808700674556e-10	1.7072807997352564e-10	0.0016226318024254829	4.769936905866929e-10	0.007692120448623925	9.885069626142821e-08	2.220057009410625e-10	1.7072808222959448e-10	0.010334842903894728	1.7072807997361787e-10	0.22321904564093456	2.1840231899837838e-10	1.7072808108484602e-10	1.7072807997352564e-10	1.7072807997352564e-10	1.7072807997352564e-10	1.7072807997352564e-10	1.7072810545236804e-10	0.00016610100912126843	1.7072807997352564e-10	1.7072807997352564e-10	1.7072807997352564e-10	2.459954416618028e-10	1.7072999041260278e-10	9.002770006498788e-05	1.7642945244387132e-10	0.00025150437711932204	0.002442768060517077	1.7072807997352564e-10	1.7072807997352574e-10	2.2122546968671865e-07	7.231136354834348e-10	2.29717614001336e-07	3.4083594313199906e-09	1.719724854670305e-10	0.4804391953038773	1.7072807997352564e-10
a02	abl2	none	13	108	1	0.72116625	-0.6223447	-1.463563	-2.0772705	0.6680415	1.7501943	-1.175193	2.4377172000000003	0	1	0.80680186	0.9548338	-0.7941446	0.15289797	-1.0241890999999999	1.9981195	-1.0195191	-1.297409	0.42091766	1.4556489	1.1902226	0.253387209687103	-0.21478826	-0.30683330000000003	0.121245645	0.4951478	-0.42489952	0.12672658	-1.1066552	-0.33079582	1	1	0.76497585	0.93034375	0.14143042	-0.71474147	0.7571856	-0.42318648	0.33194178	-1.0874529	-0.19787844	0.764584	0.9310725000000001	0.25338720000000003	0.25338720000000003	48	-1.7134575843811035	1.2336395978927612	-0.9112712144851683	-2.4884917736053467	3.3683905601501465	0.003750051586918329	6.655316137021561e-06	2.7346524258936284e-11	2.1735176197727223e-05	2.7346523376991274e-11	2.7346523376991245e-11	2.3541897364851206e-06	2.7346523376991245e-11	1.0414162902389889e-08	2.7352375758027482e-11	0.1098543753702836	2.7346525503888604e-11	2.734652337699126e-11	2.1352758244078462e-09	2.7346523376991245e-11	0.3187487525714057	0.0009116973250359069	2.7346523376991245e-11	0.001933145621814004	2.7346523376991245e-11	2.734679276399675e-11	0.0019708742099065046	2.7346523377026077e-11	0.002135966723911857	0.0003518134825827507	4.994133987139917e-10	2.7346523376991245e-11	2.7346523376991898e-11	2.765493850666472e-11	2.7346523376991245e-11	7.99564015446389e-10	2.7346523376991245e-11	2.734652337699125e-11	2.734652337699125e-11	2.7346523376991245e-11	0.008776556618033697	0.0058075241611857025	1.2344102563413667e-10	0.0011952220096875005	1.5338342662927397e-10	3.582741965441765e-11	2.7346523376991245e-11	2.7346523376991245e-11	1.9532404361259427e-05	2.8001495328837258e-08	9.325193402866999e-05	4.145125498153516e-09	0.00021050291779139686	0.5442099414440085	2.734652337744753e-11
a21	bmp8a	si00395122	186	161	0	0.00025636697	0.1759144	-1.3470513000000002	-2.1499796	0.39754975	0.6125854000000001	-0.42510942	1.7874595000000002	0	0	1.2249994	0.24663101	-1.8294356999999999	1.2338394	0.28716323	-0.51849705	1.2919306000000002	-0.44861883	1.1875081	-0.056035392	-0.70680964	1.13195561170551	0.14607206	0.633574	0.9126203000000002	0.53911304	0.35366207	-0.12610194	-0.2040256	-0.061352797	1	1	1.1896963	0.24642085	-0.33835045	0.8932004000000001	-0.7622654000000001	0.5610575	-0.28090948	-0.32147512	0.06873428	1.1874707	0.25464654	1.1319556	1.1319556	48	-1.0203373432159424	3.2137157917022705	1.0985320806503296	-1.3197602033615112	2.091675281524658	0.2870737620337321	2.6405690290457447e-11	3.0373136819568834e-11	4.495493010557863e-09	1.1855312745894866e-11	1.1360223152324687e-11	2.9407280645011418e-06	1.1485655770981822e-11	4.961610362127704e-08	1.1360223152324687e-11	0.00898438700273482	1.1360227284240278e-11	1.136022536330733e-11	1.4844722848707632e-06	1.1360223152324687e-11	3.8982066875622824e-05	0.021031978417535683	1.1360223152324687e-11	2.231855009442153e-11	1.136089240518596e-11	1.1465635210485305e-11	0.0016705941524175426	1.1360223152324687e-11	2.4991866253093637e-07	0.008532074425484083	1.136189990282564e-11	1.1360223152324687e-11	1.1360274616935145e-11	1.1360223152324687e-11	1.1360223152324687e-11	1.1360370567429265e-11	1.1360223152324687e-11	1.1360223152324687e-11	1.1360229994439846e-11	1.1360223152324687e-11	0.013848288875102269	7.389935273003481e-09	0.0016472660920722284	0.003432034868248193	0.0001298455281959985	3.659342113025385e-05	1.1360223152324687e-11	1.1360223152324687e-11	2.5867707627363805e-11	0.002325145996608087	0.0003298142602198807	0.006218733821382974	0.0025850011393404922	0.6421107609000369	1.1360223152330804e-11
a06	none	si00577689	49	99	1	-0.59922785	0.77385294	-1.4657736000000001	-1.4294243	0.0014724788	-0.54660183	-1.2409693000000002	0.17072868	0	1	0.22965105	-0.25591147	-0.2700524	0.05311875	-0.6185644	0.75914276	0.13620575	0.25914428	0.25426757	1.15801	0.63057834	0.10419634896699699	-0.95321536	0.79861	-1.4555861	-0.022089422	-0.5751105	-1.2066867000000001	-0.81082237	-0.8346280999999999	1	1	0.233433	-0.2633988	-0.40750805	0.63860005	1.1541667	-0.5764324000000001	-0.8680167999999999	-0.82351756	-0.76705635	0.23392309	-0.26408973	0.10419635	0.10419635	48	1.1277738809585571	-0.1920144408941269	1.6415443420410156	0.02804537117481232	1.7458510398864746	1.9543837158960113e-07	0.006432429393876887	9.824884328524672e-08	5.571680454659867e-12	1.535059894293768e-06	5.7463817333772755e-12	1.3068512363774926e-11	6.256475848607504e-06	0.06477319144749542	5.571663031622012e-12	0.003280062994628073	0.0008220089677293676	2.8436309894244476e-08	0.05682250532984545	5.571663031622012e-12	7.17740533302798e-09	0.12483336084230015	5.571663031622012e-12	4.736266688309168e-09	5.604179148415038e-12	5.571672460357977e-12	3.7243455066130653e-06	5.571663031622012e-12	5.571666016037496e-12	0.0003787316716037468	4.2827712872963176e-05	5.571663031622012e-12	2.8888701561867365e-05	5.7744429540253136e-12	5.5716630316239455e-12	0.00031160406454661403	5.571663031622012e-12	5.571687963418738e-12	1.2847553537232125e-07	6.881813381611064e-11	0.04754672990584435	7.033115332736127e-05	0.0035261597993649506	0.0012058658713020528	0.0042029924921808655	0.001005825373381149	5.571663031622012e-12	5.571749585880628e-12	5.571753368525698e-12	0.03383937735464546	0.31989901781354896	0.0003453396409046744	0.0010521471556319598	0.3295682932547602	3.304876505597274e-07
a05	none	si00408485	44	75	1	0.6723608	1.089084	-1.2788947	-1.3849669	1.4357185	-0.05688522	0.62068146	1.3501589	0	4	0.7257163000000001	0.21267915	-0.75903475	-0.24621889	0.5093189	-1.4110577	-0.44165668	-1.4388743999999998	-0.36233774	-1.1786355	-0.69251525	-0.293645946286619	0.56039315	-0.05901601	-0.13725983	0.45828184	0.24293162	0.63987213	0.6816121	0.2715720999999999	1	1	0.7293350000000001	0.20044662	0.51315254	-0.021007092999999998	0.10860297	0.46293905	0.6458455	0.7255815	0.35527062	0.72919095	0.20099686	-0.29364595	-0.29364595	48	-3.0144531726837163	1.0064461231231692	0.3668496310710907	-1.4238777160644531	2.2273218631744385	0.01499417215790741	1.1577297354880455e-11	1.1668255812023265e-11	2.3790872219011808e-11	1.1585605703378426e-11	1.1575787374861285e-11	2.768299691678242e-06	1.1576261265402247e-11	0.005152323941032528	1.1575787374865177e-11	0.11738172835758234	1.1575787375191876e-11	1.157578737803662e-11	2.993172601498456e-06	1.1575787374861285e-11	0.0014412974896987473	0.0013078339942119712	1.1575787374861285e-11	0.002165286814451582	1.1575787374861293e-11	8.645821797363832e-06	0.03015938320789112	1.1575787374861285e-11	1.3237261992842418e-06	0.04052484448818948	4.803684724356903e-06	1.1575787374861285e-11	1.1575787374861574e-11	1.1152542491261863e-10	1.1608179965859408e-11	0.0002797525728897056	1.1575787374861285e-11	1.1575789800100106e-11	1.1575824145913075e-11	1.157578737486135e-11	8.742555010453045e-05	0.004136499677771756	8.088509965420864e-06	0.023899275419443016	1.1575792789353875e-11	1.646792760292603e-05	1.1575787374861285e-11	1.1575787374861285e-11	2.0052026039028847e-06	0.00023439960538339575	0.0766345630460851	8.515663939940869e-05	0.08502574223937337	0.5964432180515753	1.1702488832090922e-11
a23	ptk2	none	203	158	0	-0.49426666	0.99140686	-1.7314165000000001	-1.335996	0.5897161999999999	-0.44151354	-1.3809719999999999	0.21960054	0	0	1.1674892	0.10294683	-1.4651275	1.2005798	0.46383238	-0.41037965	-1.0195191	-0.45010722	1.2541681999999998	1.0543592	0.14829406	1.0822253247988	-0.6625224000000001	0.12163758	-1.4775211000000001	-0.7623882	-0.48644003	-0.3403638	-1.3110823999999999	-0.30614105	1	1	1.1444671999999998	0.081092834	-0.3513175	0.31054970000000004	-0.17734474	-0.41222066	-0.4214911	-1.4681623	-0.21091901	1.1425035	0.07861886	1.0822253000000002	1.0822253000000002	48	0.7489502429962158	2.3527402877807617	2.0422563552856445	-0.8795750737190247	2.0121946334838867	0.24985626530519225	4.8406610158682924e-06	1.0234135667537097e-09	9.308679676508405e-12	8.483048362082679e-11	9.308445433093873e-12	9.824652755881589e-08	2.486414467852541e-09	9.910330143407094e-06	9.308445433093458e-12	0.015085155013287712	1.0726508221995615e-08	9.373948412544569e-12	5.6886713542388916e-05	9.308445433093458e-12	6.543778039315417e-11	0.1053298785508452	9.308445433093458e-12	9.339860047344991e-12	1.2125378005748607e-11	9.308445433094224e-12	4.1221108393212634e-06	9.308445433093458e-12	8.490148590003793e-11	0.0011650243551508935	9.430371051496175e-12	9.308445433093458e-12	2.6016978092521505e-08	9.308445433093458e-12	9.308445433093458e-12	9.316690216750015e-12	9.308445433093458e-12	9.308445433093458e-12	9.324873841652617e-12	9.308445433093823e-12	0.1860785896300265	3.801737911698078e-08	0.005525438599621282	0.005081357691475987	1.1341434410655706e-05	0.00019508043798490064	9.308445433093458e-12	9.308445433203641e-12	9.308445476734754e-12	0.11238254798331312	0.0005184879730324199	0.014126606287417959	0.0006791647861198912	0.3038891251670345	9.308445434145533e-12
a03	msl1	si00498785	21	60	1	1.0522203	-0.257509	-0.5680154000000001	-0.91289246	0.5369541999999999	1.2395905	0.5188172999999999	1.1904542	0	2	1.0803915000000002	0.27623054	-0.8414912	-0.44577733	1.459525	0.20762777	-0.44165668	-0.88699853	-0.51232284	0.58098024	-1.4675502	-0.542297380820129	0.079246074	0.175043	-0.80695766	-1.0944439	0.05074428	0.17104009	0.43317428	0.5150186999999999	1	1	1.1140318999999999	0.25757113	0.54773134	-0.6428569000000001	0.22344695	-0.14533205	0.55810606	0.50350326	0.32982302	1.1143763999999998	0.2540125	-0.54229736	-0.54229736	48	-2.774158239364624	1.0342272520065308	0.3168286085128784	-1.1851425170898438	1.423137068748474	0.006598139028954622	7.441881142916638e-12	3.28296519360238e-10	7.44584377132458e-12	7.495379808330577e-12	7.441793413810241e-12	4.382473109351166e-05	3.949183535632308e-11	0.07675442133497147	7.441793413821269e-12	0.2273314703421136	7.441793417568228e-12	7.444036846392796e-12	1.138734159402908e-05	7.441793413810241e-12	0.0034739207494085237	0.0012334890203753953	7.441793413810241e-12	0.0015621914552344555	7.44179761108222e-12	1.7503644364412527e-05	0.08045669243313631	7.441793413810241e-12	4.957877990513946e-06	0.0010980422991667656	3.209897930702264e-05	7.441793413810241e-12	7.44179341402267e-12	2.8713529356295627e-10	7.536152711122821e-12	0.0013697891211447324	7.441793413810241e-12	7.441799585899161e-12	7.441962618985244e-12	7.44179341403152e-12	2.782295357126347e-05	0.0026403670342223825	0.0008401542071246203	0.07250025011005301	6.433728458068782e-09	0.002925742016140985	7.441793413810241e-12	7.441793413810241e-12	1.1438382244290712e-05	0.002202112362191716	0.11197452626739493	0.00018004295937610804	0.15162878883607284	0.2550808188308401	4.4427005695888373e-10
a03	msl1	si00498785	23	145	1	0.22781928	0.9636302	-2.1849554	-1.9738466000000001	1.3326672	0.18859577	-0.60135216	1.7246671000000002	0	3	1.1671903000000001	-0.036522634	-1.4001088	0.8846122	0.0109474445	-1.7830811999999998	-1.0195191	-2.1950288	0.80421287	-1.3723288	-1.0964661	0.866727414869761	0.4334238	-0.46208456	0.5623577	0.5513328000000001	-0.023497712	0.7315919	1.3111476999999998	0.14808793	1	1	1.1069286	-0.09413346	0.54773134	-0.8041893	0.31445637	0.07114207	0.8752742	1.3005741000000002	0.28970426	1.1085786	-0.09389869	0.8667273999999999	0.8667273999999999	48	-2.1542315483093257	2.7713797092437744	-0.3760295212268829	-1.5380476713180542	3.785372257232666	0.0010831037676339891	1.496189747215924e-10	2.3517549769835554e-11	1.4532208372593435e-05	2.523964969087327e-11	2.351754953628935e-11	2.2304441815013568e-10	2.351754953628936e-11	4.088543466719222e-11	2.351754953628935e-11	1.7123819505742426e-05	2.3517549536290708e-11	2.351754953628935e-11	1.6760643576201832e-06	2.351754953628935e-11	0.0793843350650795	6.714989633284485e-05	2.351754953628935e-11	1.2493860105844227e-08	2.351754953628935e-11	2.385778940579612e-11	0.009620739431887423	2.351754953628935e-11	9.143303013932191e-11	5.317483177304972e-07	2.3517627296171146e-11	2.351754953628935e-11	2.351754953628935e-11	2.351754953628935e-11	2.351754953628935e-11	2.3517553404302647e-11	2.351754953628935e-11	2.351754953628935e-11	2.351819259235657e-11	2.351754953628935e-11	0.04192287712894935	3.633627875500645e-07	1.2162583996589509e-10	0.0007214249390432169	2.3517549539783317e-11	2.363593046271441e-11	2.351754953628935e-11	2.351754953628935e-11	1.5902453038467303e-06	0.0003308215097215848	0.004201507220713656	0.00032531992513989185	9.401112257491817e-06	0.8622974887969729	2.3517549536483015e-11
a01	ptk2	none	2	103	1	3.1605585	1.2126358999999998	-1.7921005	-1.2996278	4.0817614	1.2193791999999999	0.6693717	2.8888369	0	4	1.3795046999999998	0.12779553	0.85432225	0.15289797	-0.5694630999999999	-1.6856521	0.13620575	-0.09156208	0.25426757	1.3067997	1.1420603999999999	0.17050339817593302	0.7575298	0.344296	0.8413499	0.66447294	0.6349977	0.56145036	0.42421642	0.33882818	1	1	1.2947456	0.18945843	0.7335924	0.06724776	0.06174065	0.6864256	0.76255524	0.5059503	0.54209906	1.295799	0.18994367	0.1705034	0.1705034	48	-4.8107943534851065	2.937992572784424	0.26828056573867803	-1.6274906396865845	3.6990282535552983	0.002444197049595241	2.4054734568067532e-11	2.405473456806793e-11	0.29587811491170873	3.190025999176908e-11	2.4054734568067532e-11	4.3037678096538716e-11	2.4054734568067532e-11	2.6046754391870392e-11	2.4054734568067532e-11	4.795491436189345e-06	2.4054734568067532e-11	2.4054734568067532e-11	3.1036204419337386e-09	2.4054734568067532e-11	0.00026004196948705533	2.395428164856045e-07	2.4054734568067532e-11	3.3467913839475195e-06	2.4054734568067532e-11	8.41838369462097e-06	0.0071297868587008595	2.4054734568067532e-11	3.3886660546311093e-10	0.00045947078005347024	2.406778504812641e-11	2.4054734568067532e-11	2.4054734568067532e-11	2.4054734568067788e-11	2.4054734655637208e-11	2.4057775146290417e-11	2.4054734568067532e-11	2.4054734568067532e-11	2.4054800649705308e-11	2.4054734568067532e-11	1.1966834460437393e-05	4.573675958537405e-07	2.6475075224403042e-11	0.00031629007028223375	2.4054734568067532e-11	2.4363806392368862e-11	2.4054734568067532e-11	2.4054734568067532e-11	3.120346023650273e-07	4.138340813225336e-07	0.0014644864951347	0.0003459876980718304	6.3849607266475075e-06	0.6916652847304731	2.4054734568067532e-11
b03	none	si00338086	236	168	0	1.4517784	0.94862324	-1.5974452	-1.7014509999999998	2.4269037	1.078849	-0.40406364	2.3815136000000003	0	0	0.55664253	1.0681618	-1.372786	1.2005798	-0.9537513000000001	1.1574143999999997	1.2919306000000002	-0.5642729000000001	1.4041531999999999	0.325019	1.3531548999999998	1.2479929478211398	-0.36848800000000004	0.18477751	0.37192807	0.7106686	-0.37719488	-0.28974715	-0.85673964	-0.51977473	1	1	0.46093273	1.0474649999999999	-0.053075335999999994	-0.029781086000000002	0.89291734	-0.33255440000000003	-0.06272983	-0.8556535	-0.39783797	0.4608294	1.0487547	1.2479930000000001	1.2479930000000001	48	-1.25759756565094	2.5209290981292725	-0.028519218787550926	-2.7403123378753658	3.510922908782959	0.010439160717091457	2.277366469762411e-06	6.116213509137387e-11	0.008364688331775305	6.116213505406632e-11	6.11621350540663e-11	3.724143395760916e-06	6.11621350540663e-11	6.116419766478638e-11	6.116213593811955e-11	0.0362711063640648	6.116213625361419e-11	6.11621350540663e-11	1.0683034812646112e-10	6.11621350540663e-11	0.060930508478964175	0.002740601862161688	6.11621350540663e-11	1.825666075260773e-06	6.11621350540663e-11	6.116213506160717e-11	0.0002443397226089547	6.11621350540663e-11	0.016886383619464748	0.00015594073413958932	6.116350806319428e-11	6.11621350540663e-11	6.116213505416249e-11	6.116213505406783e-11	6.11621350540663e-11	6.11750837927027e-11	6.11621350540663e-11	6.11621350540663e-11	6.11621350540663e-11	6.11621350540663e-11	0.04798525620954576	2.1123657797866172e-05	5.8042783897235875e-09	0.001318278253727984	6.298635007550504e-11	6.451182876677576e-11	6.11621350540663e-11	6.11621350540663e-11	4.752251542818093e-08	4.132623531064451e-07	0.00017085907129903182	6.881966260407224e-08	0.00015550979936044642	0.8143078787686875	6.11621350540663e-11
a03	msl1	si00498785	23	147	1	6.0733047	0.7744286	-1.0964301	-1.519108	4.9794908	3.7746503	1.4148486999999998	4.752669	0	3	1.2231731000000001	0.69956356	0.9891222	0.9843914	2.399742	-0.116275765	0.7140681999999999	-1.5997938	0.82087785	-1.8048508	0.94859076	0.8998809394742291	1.1551445	0.27148616	-0.020698163999999998	0.6245144	0.8725006999999999	0.90473825	1.1859709999999999	0.62009543	1	1	1.2084367	0.68983847	0.85894054	0.07213577	-0.3676223	0.9749146000000001	1.0136538	1.1521958	0.8458416	1.209225	0.69019216	0.89988095	0.89988095	48	-7.2784461975097665	4.550261974334717	0.036722831428051	-2.8816795349121094	5.129520893096924	8.921152259641808e-10	4.2730465728991285e-10	4.2730465728991285e-10	4.364758369411276e-07	4.2730465759573786e-10	4.2730465728991285e-10	4.2730743814886716e-10	4.2730465728991285e-10	4.2730465728991285e-10	4.273046572899152e-10	7.756430040905359e-10	4.2730465728991285e-10	4.2730465728991285e-10	4.273046600001377e-10	4.2730465728991285e-10	1.7692316855317936e-05	4.2731075470295773e-10	4.2730465728991285e-10	5.5705779727363865e-06	4.2730465728991285e-10	8.320274246021399e-10	1.0378650389147352e-05	4.2730465728991285e-10	3.508850846030351e-07	4.6244142353202205e-10	4.273046572899157e-10	4.2730465728991285e-10	4.2730465728991285e-10	4.2730465728991285e-10	4.2730465728991285e-10	4.2730465728991285e-10	4.2730465728991285e-10	4.2730465728991285e-10	4.2730465728991285e-10	4.2730465728991285e-10	7.595799562464997e-10	4.87651793875776e-09	4.273046572899223e-10	7.671342631659122e-08	4.2730465728991285e-10	4.27304657289913e-10	4.2730465728991285e-10	4.2730465728991285e-10	2.2963294088981124e-09	4.2730494729312035e-10	7.141119420255648e-07	6.458040442499385e-08	4.274242384895525e-10	0.9999646902649469	4.2730465728991285e-10
