well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a24	abl2	none	216	120	0	0.34454083	0.7301946	-1.8943721999999998	-0.85653496	0.9420805	0.3512298	0.8120255	0.6416350000000001	0	0	0.75312155	0.77719414	1.1653683000000001	0.402346	-0.7928548000000001	-1.0673255	2.4476554	0.6235478	0.5042426999999999	0.354528	1.0225465	0.452308357313911	-0.20476437	1.4601148000000002	-2.873996	-1.8919175	1.3044627	-1.0728961000000001	0.7143722	0.6568262	1	1	0.7362504	0.7925378000000001	0.9151311	1.1409979	-0.27977759999999996	0.81300145	-0.45447170000000003	0.7960314000000001	0.84321535	0.73778033	0.7975699	0.45230836	0.45230836	10	-2.448780298233032	2.61112642288208	4.091975212097168	-1.2653350830078125	-0.3066519200801849	0.0051409849756942575	2.1703360236694935e-11	2.1952695349568392e-11	2.1703360236694935e-11	2.1703372706091602e-11	2.1703360236694935e-11	0.0029090319294023197	0.00028697166782383287	9.301579883458166e-06	2.1703360236696024e-11	0.9849938795169448	2.1703360236699245e-11	2.170347481425824e-11	2.2060573027204826e-09	2.1703360236694935e-11	2.1703360237401955e-11	0.0002472033623816995	2.1703360236694935e-11	1.8749142519591134e-09	0.00042670856177585737	2.170398530522846e-11	0.0010137104602746829	2.1703360236694935e-11	0.003906908813238386	2.1703360236694935e-11	4.283888772481879e-07	2.1703360236694935e-11	2.1703361706289867e-11	2.1703360236697378e-11	2.1703360368983924e-11	2.7313374145689922e-11	2.3029754378497644e-11	2.1703360236694935e-11	2.1703360236706574e-11	2.170336023669502e-11	7.46492990627369e-10	4.544739279111123e-09	2.7503422105338812e-06	3.2978198893660976e-05	1.5398864683323138e-06	0.00016336937012351334	2.1703360236694935e-11	2.1703360236694945e-11	2.1703360236694935e-11	0.0002276927195619826	2.071013424544556e-05	0.00020284983396463678	2.1703360237341306e-11	0.0004129702711507501	2.1703360236694935e-11
a24	abl2	none	213	114	0	-0.638625	0.52797705	-0.95339364	-1.6291318000000001	-0.26531366	-0.47960973	-1.3387996000000002	0.2884236	0	0	1.6099063	0.94717675	-2.2837424	0.15289797	-1.0078764	0.57963574	-0.44165668	-0.4640068	0.12094751	-1.2039354	1.1662663	0.35284778350050705	-0.5455769	-1.6092798000000001	0.9624280999999999	0.48565525	-0.99883455	0.24880663	0.51762855	-0.60510266	1	1	1.6316701	0.93430305	-1.2028204	0.0045898473	-0.65579045	-0.7994544	-0.5088254	1.6218998	-0.7858931	1.6209835	0.9360271000000001	0.35284778	0.35284778	10	1.5098446607589722	1.4158363342285156	-0.5174922943115234	-1.9951601028442385	1.8075957298278809	0.011399839609200465	2.425935295509127e-06	1.5646696642507371e-09	2.723910459072084e-12	2.6472229017025216e-12	2.6472229017023435e-12	0.002521029750216879	2.7552846099351316e-12	5.065784756359135e-05	2.647222904753092e-12	0.3976218499027879	8.001608674070982e-09	1.6941881052244538e-10	4.951142801886312e-10	2.6472229017023435e-12	0.3029845217000326	0.01415364131800834	2.6472229017023435e-12	2.081146093024231e-07	3.1153537008349097e-12	2.647222901702348e-12	2.054250715301678e-06	2.647226528700596e-12	0.0012977379835201624	0.008574765893037649	4.906392355391304e-11	2.6472229017023435e-12	7.462608367365079e-09	2.6472229178379037e-12	2.6472229017023435e-12	2.251183429218296e-10	2.6472229017023435e-12	2.6472229017023435e-12	2.647222901702344e-12	2.6472229017023435e-12	0.1893266897235044	2.6049836003725394e-05	0.00028225014607694124	0.002886270318633997	1.3016768419090476e-10	2.3854491938930485e-06	2.6472229017023435e-12	2.6472274600177937e-12	2.8388119630350966e-07	8.061508922100128e-06	0.0003277644470852228	6.562886283024835e-10	0.05068077261582625	0.017850720960913762	2.6473238773561734e-12
a04	none	si00577353	28	144	0	-0.4231165	0.6579913000000001	0.07464111	0.04084974	-0.046016477	-0.42982346	-1.208318	-0.3968357	0	0	1.5939877	0.70189285	-0.17361870000000001	0.8846122	0.1707983	-1.1088687	0.13620575	-0.1562017	0.6875578	-2.0093443	0.2194241	0.850150652567527	-0.9799458000000001	0.30534095	0.66171813	0.38379335	-0.9037066999999999	-0.95820147	-0.81925046	-0.9733748	1	1	1.6243794	0.6291718000000001	-1.9030411	1.118187	-0.7184615	-1.0427674	-1.7297697	-0.6398526999999999	-1.4989282	1.6187027	0.6474679	0.85015064	0.85015064	10	3.4306910037994385	1.8334459066390991	1.1095874309539795	-1.409095048904419	0.7282359600067139	0.036103780030673535	3.1612988254502653e-12	3.6332138266480088e-06	3.160932289627189e-12	3.160932292240187e-12	3.160932289627189e-12	0.00752576241732557	6.621639100352447e-06	0.0002286790082011585	3.160932289627189e-12	0.5433517946537263	4.088471867679389e-06	2.167308021276593e-05	8.019139262780242e-10	3.160932289627189e-12	0.00015969628249401074	0.0016273579139877599	3.160932289627189e-12	4.110651406162462e-12	0.00013345754241287142	3.160932289627189e-12	3.260322619113689e-10	3.160932289627189e-12	5.409679503106294e-05	2.9730157520515364e-05	7.44657179748331e-12	3.160932289627189e-12	0.020969202384904264	3.160932289627189e-12	3.160932289627189e-12	7.714122237683815e-11	3.0972262808787516e-08	3.160932289627189e-12	3.160932289627376e-12	3.1609322896271944e-12	0.3181910606535597	1.285552614509252e-07	0.0105285525133645	0.0009817543844171212	3.160932289627189e-12	0.004338090665647219	3.160932289627189e-12	1.6385127737297972e-06	3.1609335549755435e-12	0.002931165721442545	0.00016217848764038718	1.237180121853538e-07	0.032805935348386994	0.019839765599244087	3.1609322977309043e-12
a04	none	si00577353	32	150	1	-0.6062841	0.86805874	-1.1635748	0.21570125	-0.25562605	-0.8985607	-0.6784054	-0.6049106	0	1	1.3499771	1.0857192	0.40030292	1.0176512	0.33192384	-0.7268345	0.13620575	0.7135189000000001	0.8542079	-0.74983484	0.2037484	0.9496112263809309	-0.5288704000000001	-2.5054557	-0.27018327	0.27170154	-1.1019096000000002	0.45861858	0.5346377	-0.52774155	1	1	1.3143141999999999	1.0417056999999998	-1.3195238999999999	-0.122557275	-1.1558416999999999	-0.82025075	-0.43498495	-0.5462331	-0.6843286999999999	1.3111396	1.0540591000000001	0.94961125	0.94961125	10	2.1313202381134038	2.3020703792572017	-0.6108176708221436	-1.7406939268112185	-0.3760280907154083	0.002395868010654275	1.324700134244424e-12	2.5258078277087412e-05	1.2886892823830054e-12	1.288689282383007e-12	1.2886892823830054e-12	0.3154410377544598	1.7639047544475502e-06	0.0019564741653396453	1.2886892823908156e-12	0.4276059134857767	1.0067796406739824e-11	0.0016188750327217484	1.5256345187811057e-12	1.2886892823830054e-12	0.023548607616074413	0.00029194207037163875	1.2886892823830054e-12	7.658363971356784e-09	0.0016695721241763064	1.2886892823839457e-12	7.009291717930256e-07	1.533432360823472e-05	0.024554906299577288	1.547641837520988e-06	7.584727433073925e-12	1.2886892823830054e-12	2.715857949546655e-06	1.2886892823830054e-12	1.2886892823830054e-12	2.7600112285286764e-11	0.0016914326312382575	1.2886892823830054e-12	1.2886892823830054e-12	1.2886892823830054e-12	0.006877343759925982	2.944037462973929e-09	0.0041193779659512725	2.2335307202446226e-06	1.2886892823830054e-12	0.015424913381647068	1.2886892823830054e-12	1.9497322550701148e-05	1.4142180906491608e-07	0.00033633834412558755	0.0001194855970832684	8.917366010620219e-11	0.16867379612412844	0.0036049118657725545	1.2888545934391925e-12
a08	none	si00557781	72	132	0	-0.84090316	0.5282318	0.24041579999999999	0.40727556	-0.67596763	-0.8802296000000001	-0.12890373	-0.8648473	0	0	1.5527513000000002	1.1275531	1.0512861	0.7183135	0.03199995	0.88444537	-0.44165668	0.7135189000000001	0.8542079	0.40343663	-1.1357597	0.651229504940719	-1.7283968	0.94956994	0.6226282	0.026100292999999997	-1.4269242	-2.1318273999999997	-0.33347768	-1.7036716	1	1	1.4843879	1.1202961999999999	-1.7949824	-1.284027	1.2732228	-2.410374	-1.411516	-0.7391265	-2.0168033	1.4934748	1.1243489	0.6512295	0.6512295	10	5.355086326599121	0.917730748653412	-0.3737257122993469	-2.051964521408081	0.464727520942688	0.0028259079839924725	5.520182463381319e-12	4.496396899148813e-08	5.520182463381319e-12	5.520182463381319e-12	5.520182463381319e-12	0.19071826911538606	3.472221044582081e-07	0.0011188100591042382	5.520182463389575e-12	0.2466648534822369	2.2108115494468483e-10	0.0014298589662294686	5.520256685266153e-12	5.520182463381319e-12	0.1186321341769276	7.846320922167384e-05	5.520182463381319e-12	1.199925083243329e-09	0.0001880361933591652	5.520182463381319e-12	5.613253432947924e-12	5.520182463381319e-12	0.007247749913393889	0.0004000238881211273	5.537412223480056e-11	5.520182463381319e-12	0.12196856408065615	5.5201824633814246e-12	5.520182463381319e-12	1.663495784681383e-10	3.540945186818513e-10	5.520182463381319e-12	5.520182463381319e-12	5.520182463381319e-12	0.24069250350704924	4.3852659286821525e-07	0.002329845173490072	0.0005637698584022723	5.520182463381319e-12	5.680622123395273e-06	5.520182463381319e-12	1.018685456041606e-05	7.397171889158495e-12	5.549125371918622e-09	5.870323134870183e-06	5.520399465496922e-12	0.06498333220756031	0.0001353020030199896	5.5201842917841696e-12
b15	none	si00520933	347	191	0	-1.0893407	0.41278679999999995	0.2717603	1.0446681999999998	-1.1664853000000002	-1.2730412	1.5529925	-1.2303796999999999	0	0	1.085112	0.9568658000000001	-1.3279878999999999	1.6163265	0.47612017	-0.8837621999999999	0.13620575	0.7135189000000001	1.4708132	-0.45131450000000006	-0.9011190999999998	1.62925848077253	-1.2606149	0.76126814	-1.4695548999999999	-0.92247695	-0.83871406	-1.3948011	-1.0148033	-0.88217694	1	1	1.09764	0.8784008	-2.430368	1.4321783000000001	-1.6564397000000002	-1.5554778999999999	-2.4413226000000003	-0.83667904	-1.7831550999999999	1.0918796	0.90262574	1.6292585	1.6292585	10	5.105223178863525	2.0156667232513428	2.9802207946777344	-1.201986312866211	-1.4292672872543335	8.469562847803814e-05	3.967315935351949e-11	4.508233001851781e-07	3.967315935351949e-11	3.967315935351968e-11	3.967315935351949e-11	0.09862430984881876	0.23543134511269906	3.8732332131135496e-05	3.967315935351949e-11	0.4000422776070348	6.007834069632675e-11	0.019052783313319145	3.9794835266802064e-11	3.967315935351949e-11	1.8568093819099943e-10	2.454297790092641e-07	3.967315935351949e-11	3.967391132765663e-11	1.3357452847357296e-07	3.967315935351949e-11	3.968410605199288e-11	3.967315935351949e-11	0.0063642490276795685	3.967315935351954e-11	3.0391022195045485e-10	3.967315935351949e-11	0.12505506127869498	3.967315935351949e-11	3.967315935351949e-11	1.0061194219906534e-10	7.646200312969928e-08	3.967315935351949e-11	3.967315935351949e-11	3.9673159353519524e-11	0.009674573188534695	3.3059118063687487e-10	4.1539471533125e-09	1.6652756728814206e-07	3.967315935351949e-11	0.0018396422339699164	3.967315935351949e-11	0.06267923479421326	3.967315935351949e-11	0.02928490299725147	3.3078176200940597e-07	1.5255809275715137e-08	1.765172819135055e-10	0.011826767558472782	3.967315935351949e-11
a06	none	si00577689	54	106	0	-0.6424472	0.6272451	-1.760039	-1.8512422999999998	-0.16407716	-0.5001148	0.23286423	0.50604564	0	0	1.242493	0.9559837	-0.25169545	0.25267717	0.54231083	0.9172154	-0.44165668	-0.9346472	0.13761252	-1.2855858999999998	0.44636440000000005	0.22023368508263502	-1.0033349	-1.3574333	0.18662708	0.87645465	-1.4067459999999998	-0.41426936	0.013334593999999998	-1.1193336	1	1	1.2282159	0.97360814	-0.66252667	-1.7856965	1.4722213	-1.4436924	-0.22822535	0.12688097	-1.0741498	1.2285013	0.9750264999999999	0.22023368	0.22023368	10	1.9526073932647705	0.6254375576972961	-1.7749692201614382	-2.473827123641968	2.960647821426392	0.0008086611537473452	4.3388662799956845e-08	1.822319260633677e-11	1.5061708439775369e-06	1.8207335701973247e-11	1.8207335701973247e-11	0.00011165483030083728	1.8207335703717503e-11	2.914681720637772e-06	1.8207584255519266e-11	0.3846716391438226	6.269313010526786e-08	1.8295681004598047e-11	9.528046454769972e-11	1.8207335701973247e-11	0.3407285652392601	0.016657683627507018	1.8207335701973247e-11	2.554729113552723e-05	1.8207335701976032e-11	1.8207335701973247e-11	1.0333927448966556e-06	1.820733571515115e-11	0.0024425192362973057	7.33408233886152e-07	1.625797448180639e-10	1.8207335701973247e-11	7.276977107418554e-11	1.823084902276004e-11	1.8207335701973247e-11	1.8351972790183626e-11	1.8207335701973247e-11	1.8207335701973247e-11	1.8207335701973247e-11	1.8207335701973247e-11	0.2514244354897004	0.0004219805904245048	7.03904100784715e-09	0.00122053539676555	1.8696963258154664e-09	1.9823035560832488e-11	1.8207335701973247e-11	1.82073357019733e-11	0.00010048118276858628	1.260718327334814e-10	8.079286271774174e-07	1.82202972658784e-11	2.3116280870615822e-07	0.001378954187181348	1.820770653448281e-11
b13	none	si00585305	333	130	0	-0.34432212	0.5586266	0.013728582	-0.1407028	-0.18582274	-0.43789480000000003	1.3045688999999998	-0.26737195	0	0	0.9803478000000001	0.8716332	0.8707891	0.48549536	-1.0132749	-0.22720781	0.13620575	0.013516499	0.7875478	0.9538863999999999	0.8852244	0.618075980336251	-0.7427135	1.2078701	-0.95640373	-0.18616241	0.05009461	-1.34784	1.1712186000000002	-0.5811606	1	1	0.9700189	0.8586504	-0.091976486	0.976686	1.0139912	-0.06703300000000001	-0.85648143	1.1295921999999998	-0.47200775	0.9702398999999999	0.8604695	0.61807597	0.61807597	10	1.208505153656006	1.703614592552185	1.7858607769012451	-1.348364233970642	-0.07107178866863251	0.002396224296252023	9.95123406416432e-10	2.025640124900436e-06	1.9357904834232222e-12	1.9357904881454045e-12	1.9357904834232222e-12	0.02545378170499072	0.00017524195907362648	0.0006789935856551407	1.9357904834233697e-12	0.8561343637497142	2.410500119237785e-10	2.464148681581459e-06	2.706623123128321e-09	1.9357904834232222e-12	3.211664391538825e-06	0.005436997678288989	1.9357904834232222e-12	2.32161333303233e-09	0.004155224899118913	1.9357904835886955e-12	1.3398045804163586e-06	1.935790483453032e-12	0.0029954365040547786	2.0307852289291444e-12	1.7291688361320744e-08	1.9357904834232222e-12	5.512813767325295e-06	1.9357904834265406e-12	1.9357904834232222e-12	4.3464732908939706e-07	0.00014668897234972143	1.9357904834232222e-12	1.9357904834233547e-12	1.9357904834247187e-12	0.0017780501701461315	1.0474707275093289e-06	0.009649349096131998	0.0012316913535306635	1.9371794031954662e-12	0.022225304928736117	1.9357904834232222e-12	1.3386089093687955e-08	1.935790546294382e-12	0.006744294055732991	0.0011692032568904262	1.5764964951087675e-06	1.9519740553070676e-05	0.05959198438361929	1.9357906877275467e-12
b03	none	si00338086	235	155	0	-0.8902966999999998	0.88488644	1.4036355	-0.31795484	-0.553006	-1.1646695	-1.5740668	-0.7111411999999999	0	0	1.6214146999999999	1.049554	-1.6557131	0.8679823	-0.98838526	0.4682767	-1.0195191	-0.18002243	0.7042228	-1.4070504	-0.39750305	1.0324950378920998	-1.0735021999999999	-0.7184564	0.90360755	0.6128928000000001	-1.3242038	-0.64610267	-0.60523003	-1.1224782	1	1	1.6317335	1.0455323	-1.3670697	0.060400985	0.4065783	-1.3311024999999999	-1.023368	-1.4756037	-1.3446118	1.6231965	1.0447104	1.0324950000000002	1.0324950000000002	10	3.980919599533081	1.794408082962036	-0.5558156371116638	-1.9936541318893437	0.5715139508247375	0.009315356711637851	2.2053161787853723e-12	4.3069079278959635e-07	2.2053161763071117e-12	2.2053161763071117e-12	2.2053161763071117e-12	0.11022401147717784	1.8265222294226628e-08	0.0002242410477540722	2.205316176307176e-12	0.3411665657536945	1.0601914572870564e-08	0.00021908043479874768	2.2145030262512828e-12	2.2053161763071117e-12	0.08581635494276188	0.0003543984972020831	2.2053161763071117e-12	2.010360287710511e-10	3.409607995089856e-05	2.2053161763071117e-12	1.3432993757837407e-10	2.2053174657439458e-12	0.0058363275063647935	0.0007897940730067686	2.624521205855311e-12	2.2053161763071117e-12	0.003865766771308822	2.2053161763071117e-12	2.2053161763071117e-12	2.9639051496523443e-12	3.4708795583536606e-10	2.2053161763071117e-12	2.2053161763071117e-12	2.2053161763071117e-12	0.20044422530568884	1.7702669279305257e-08	0.0020950637995444813	4.1974518700300656e-05	2.2053161763071117e-12	0.00010510753746140269	2.2053161763071117e-12	1.4721441555609463e-06	6.949469915223184e-10	5.775839513275315e-06	1.6454304048079488e-05	2.5256631077514503e-12	0.2390176565623285	0.00042579800487709874	2.205316361366636e-12
a03	msl1	si00498785	25	37	1	0.107863635	0.26410574	-1.4077579	-1.1593109	0.3764515	0.48571935	-1.0731678999999998	0.6704094	0	1	1.4378628999999998	0.91392696	1.0888065	-0.9779331	-0.926007	0.9597503000000001	-0.44165668	0.34142703	-0.812293	1.0030938	-0.48859796	-0.923562913771511	-1.1570346000000002	0.24888967	0.47625208	0.0018912167	-1.0949076000000002	-1.1015141000000002	1.1823303	-1.0475912	1	1	1.3757998	0.82043993	-1.4880955	0.74142885	0.10783508	-1.2292290000000001	-1.4824828	0.6171953	-1.3599617	1.3803321000000002	0.83855224	-0.9235629000000001	-0.9235629000000001	10	1.5905531644821167	-0.7701739668846129	0.8308429121971129	-2.05574369430542	1.9777774810791016	6.119663001415999e-06	0.00018137628407647325	1.0298246539282806e-11	5.363965173356984e-12	5.363965173356984e-12	5.363965173356984e-12	0.0010006225770127146	7.142122931911572e-12	0.0008164641463695048	5.3761640129404885e-12	0.6371943787072548	5.338896569051369e-07	9.675561589419632e-12	5.148943822357595e-10	5.363965173356984e-12	0.00023252453687967953	0.205204351960634	5.363965173356984e-12	0.0001967926877377231	5.368069558622581e-12	5.363965173356984e-12	2.1331710893285038e-08	5.363965173356984e-12	0.002707049615742767	0.0005210997442328072	2.0879848047054426e-05	5.363965173356984e-12	2.8990012306816973e-06	6.599029187993859e-07	5.363965173356984e-12	0.004755847644753689	5.363965173356984e-12	5.364471671727177e-12	5.363965173356984e-12	5.3639651733572745e-12	0.0076173818448435375	0.07824652779645079	3.4393816646337137e-05	0.011643759768752494	1.44321261188564e-06	7.016812829809313e-08	5.363965173356985e-12	5.3639651733677475e-12	5.396979956598009e-12	7.929327168957572e-12	0.00017156521197745232	6.0365502810233466e-12	0.011422434973010672	0.038020801008373406	5.367613073345173e-12
b08	none	si00391398	283	113	0	-0.28581432	0.2700709	-0.47531345	-0.38711026	-0.13032454	-0.06441539	1.4917717	-0.11862994	0	0	-0.08716277	0.47920150000000006	0.45694095	0.5021252	0.63277125	0.7453171	0.13620575	0.7135189000000001	0.23760256	-1.046733	-0.035142053	0.336271021198273	-0.6524985	1.0989389999999999	-0.8340423	0.008824044	0.029798571	-1.161723	1.1126688	-0.5582246	1	1	-0.10986996	0.43326187	-0.39021865	0.88293517	0.48407316	-0.15759975	-0.8091946999999999	1.1311817	-0.5120353	-0.10779212	0.43250245	0.33627102	0.33627102	10	0.6007541418075562	0.2789392173290253	1.5052505731582642	-0.6133853793144226	-0.1704445332288742	7.408061304592353e-07	9.340153266310447e-06	6.511109511301206e-05	3.2052296947488397e-12	3.2357164402060344e-12	3.2052296947488397e-12	0.00035904348237611125	0.003782839177052026	0.003045686870141118	3.2052296947488397e-12	0.429541779550126	7.569018475516716e-08	0.000507859291934141	2.0352761482115286e-05	3.2052296947488397e-12	3.1964462860174126e-05	0.07084317206250637	3.2052296947488397e-12	2.4628446787597102e-06	0.0039217897444504095	4.655721503134316e-12	9.267603455007453e-05	3.2052297093266863e-12	4.955801499251668e-06	3.229503719420024e-12	0.0005260499220113477	3.2052296947488397e-12	1.509533853381868e-05	1.1897829672405373e-11	3.205229694751469e-12	0.00988369715197342	6.370660010749336e-06	3.205231223079041e-12	3.205337652446592e-12	3.229085746049061e-12	0.0006167138542267755	0.001111731319694452	0.08420706471201997	0.07202815244333523	1.5113992075240125e-05	0.06684789894698909	3.2052296947488397e-12	1.0979059978761858e-08	3.2069219657330853e-12	0.018428163968970224	0.13178559639616402	8.311413038430161e-06	0.00044352331735325666	0.10184663801859138	1.7672889309470386e-08
a02	abl2	none	11	147	1	0.5529932	0.520362	0.13424835	-0.67141753	0.55397147	0.33021609999999996	-1.2055031999999999	0.67251706	0	2	0.6579221	1.0137482	-1.2034563	0.63516414	-1.3904308	0.26351222	0.13620575	-1.4103006999999999	0.77088284	-1.2298985	-1.4684082	0.8998809394742291	-0.48877479999999995	1.3566086000000002	-1.5666612	-0.43127959999999993	0.60488945	-1.2666242	-1.0879866000000002	-0.2621143	1	1	0.6326074	1.0088508	0.14575277	1.1661953999999999	0.57707876	0.40733874	-0.7760819	-1.0644752	-0.12370864	0.63417923	1.0099216999999998	0.89988095	0.89988095	10	-0.450431764125824	1.972160816192627	2.5709731578826904	-2.349529266357422	0.9909945130348206	0.07878834758532192	6.9078622214447455e-09	7.587161779799419e-12	6.408453594156888e-12	6.408453594156888e-12	6.408453594156888e-12	0.026652850259525736	7.348367923686009e-11	4.1027515818180566e-08	6.408544658994988e-12	0.5637872125824093	6.409620424602451e-12	6.4084588457162845e-12	6.982506540020849e-12	6.408453594156888e-12	2.0481567542241406e-11	0.002417312279642916	6.408453594156888e-12	8.523088138910394e-08	1.1417074822664305e-09	6.408453594181491e-12	1.909225394825003e-06	6.408453594156888e-12	0.3054486635005749	6.7160576839168295e-12	9.072816625591742e-10	6.408453594156888e-12	9.886174069997743e-12	6.408453597806284e-12	6.408453594156888e-12	1.8845906987488264e-07	6.408491473175443e-12	6.408453594156888e-12	6.408453594156888e-12	6.408453594156888e-12	8.41310737676702e-05	4.815131128531404e-06	0.00021055766087911123	0.00032462177610121577	7.597972348697774e-09	4.942176485767896e-05	6.408453594156888e-12	6.408453594156888e-12	6.408453594163861e-12	1.063789278148047e-05	0.0006152332473912209	1.6299729457568006e-07	6.327132636094431e-08	0.021603728219596077	6.408453594156888e-12
a02	abl2	none	14	113	0	0.044357706	1.4021045	-2.3853712000000002	-0.6403810000000001	1.7718358	-0.96012175	1.0926201	0.27468053	0	0	1.1226200000000002	0.9079309999999999	-0.85547537	0.36908627	0.09545822400000001	1.132717	1.2919306000000002	0.7135189000000001	0.17094253	-1.0726693	0.37865746	0.336271021198273	0.26635882	1.1863563	-1.5573781999999998	-0.21261504	1.0754642	-0.5297245	1.0300003	0.2965625	1	1	1.1189746	0.926213	-0.091976486	1.3901936000000001	-1.0288408000000002	1.2534204	-0.5838319000000001	0.92179555	0.42042932	1.1174681	0.9185266	0.33627102	0.33627102	10	-1.6962878704071045	2.3551204204559326	3.6232700347900386	-1.5088059902191162	0.1994996964931488	0.015900010277565487	1.0610222347803632e-11	1.2586672313067509e-11	1.0610222271577514e-11	1.061022253745511e-11	1.0610222271577514e-11	0.005130358045902122	5.179134647821847e-06	4.596108522917305e-06	1.0610222271607221e-11	0.9653614570424532	1.0610222344052148e-11	1.0610328574387984e-11	1.015274261824981e-09	1.0610222271577514e-11	1.0610223857265946e-11	0.0015304698030051615	1.0610222271577514e-11	2.930247057266349e-09	1.2929941879575094e-05	1.0610333242727592e-11	0.0001385723928826361	1.0610222271577514e-11	0.007295417491226712	1.0610222271578414e-11	5.9114715998031653e-08	1.0610222271577514e-11	1.0611626843836453e-11	1.0610222271592527e-11	1.0610222271578916e-11	3.6137881835489256e-10	1.5936171558353e-11	1.0610222271577514e-11	1.0610222271577656e-11	1.0610222271577514e-11	1.4277670018022921e-07	8.013327827303879e-08	2.6084088947301394e-05	9.528751363426598e-05	2.308109097377943e-06	0.0006293155291276883	1.0610222271577514e-11	1.0610222271577519e-11	1.0610222271577514e-11	0.0006219598135000253	0.0001899096949137674	0.00012300900219598904	1.061124378363832e-11	0.002932849385122241	1.0610222271577514e-11
a03	msl1	si00498785	23	73	1	2.0215678	-0.5356864	-0.14077504	-1.4430226000000002	1.2488742	2.431031	-0.85296446	2.4008993999999997	0	2	-0.18588302	0.46382338	-0.53117085	-0.26284876	1.0099975	-1.2079781	0.13620575	-0.67038214	-0.44566279999999997	-1.470789	-1.2648336000000002	-0.32679947089108696	-0.55560076	0.38876024	1.2783749	0.104688436	-0.42287650000000004	-0.5598417	-0.18247388	-0.5003612000000001	1	1	-0.18431239	0.3403702	-0.018496536	-0.13058588	0.9413931999999999	-0.5341491999999999	-0.16780402	-0.30818190000000006	-0.3892345	-0.1847014	0.3410559	-0.32679948	-0.32679948	10	-2.1782968044281006	-0.4482669234275818	-0.8741644620895386	-1.9564489126205444	2.805210828781128	4.942876575248759e-05	7.792014846906498e-06	1.565845717455454e-11	1.5655520281781586e-11	1.5655520222773975e-11	1.5655520222719213e-11	4.847145546813106e-06	1.565552022839986e-11	0.012929951095850902	1.5656353794429174e-11	0.30761853031907604	1.5655778380228587e-11	1.565552023022812e-11	2.429232945256051e-07	1.5655520222719213e-11	0.026949470127864632	0.0015078852391894036	1.5655520222719213e-11	0.10034757356987277	1.5655520222719213e-11	3.001873535823459e-11	0.0045189989710333	1.5655520791581308e-11	7.704181478106636e-05	0.08613157833731087	0.0001589697881414611	1.5655520222719213e-11	1.5655520222728138e-11	6.948781571452382e-05	1.5659058550831386e-11	0.00032399887746972615	1.5655520222719213e-11	1.5356615908927474e-09	1.5655520223575616e-11	1.5655520222719213e-11	5.158088258077962e-05	0.2406007677420719	1.8801347451395104e-09	0.0008427485206628852	1.6002315514963812e-11	4.129210312289616e-09	1.565553222342368e-11	1.5655520222719213e-11	6.504239282457409e-05	1.0506431278044258e-09	4.316916449955853e-05	5.387277702583395e-10	0.009081140117382343	0.20861974484315146	3.7564352946660534e-11
