well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	42	63	1	0.11433183400000001	0.101918206	-0.790866	-1.2583568	0.19004542	0.46265724	0.80139375	0.75713354	0	1	-0.076866105	-1.5773635	-0.2933393	-0.4624072	-0.26944897	1.6515324	-1.5973815	-0.55359477	-0.32900771	1.5756617	-0.01808703	-0.492567093913427	-0.23149475	0.25327867	0.95130694	0.7561011999999999	-0.22542600000000002	-0.20595737	1.5928488	-0.4216584	1	1	-0.11811151	-1.5484228	0.119818665	-0.3189421	0.9384872	-0.31387818	0.17411909	1.5972042	-0.28327787	-0.117446445	-1.5505797	-0.4925670999999999	-0.4925670999999999	4	-1.2237224578857422	-0.854648232460022	-0.7883458733558655	1.9900611639022827	2.6253578662872314	5.286953113693718e-12	2.991789565682365e-06	2.315075856048023e-09	4.869038512911783e-12	0.7598183190366999	0.005464296044717904	4.869038039855493e-12	1.7114123106576552e-07	0.00022213783583631202	4.869038039855493e-12	4.869578619261964e-12	4.8690626255408575e-12	1.0263015116897345e-10	0.01900009812814589	4.869038039855493e-12	0.009650363876205909	1.5554805252739192e-07	4.869038039855493e-12	1.3922429089389629e-08	4.869038039855493e-12	8.810478912924724e-10	0.0020838995123590273	4.869038039855493e-12	4.869038039855493e-12	8.806820238097069e-05	3.306620715644977e-05	0.07033464208367222	4.8692603965517615e-12	4.598796271325909e-11	1.3442607024710277e-10	1.607224805858554e-05	4.869038039855493e-12	4.739019949747118e-10	0.09891034124441482	6.245227556599071e-07	0.00015921943422250352	7.509092788537315e-12	3.5613863504301094e-07	2.5649685195221106e-09	4.869038039855493e-12	8.849696947515416e-11	6.874884393005191e-12	4.869038039861496e-12	3.102863300652687e-05	0.03204814601638452	0.0018018331790379328	3.093079235989334e-05	2.6997847195878042e-09	0.00015564600766985922	0.00014756906084352874
a23	ptk2	none	205	56	0	-0.07148181	0.15647654	-1.6993549	-2.3954546000000003	0.22655702	0.44516140000000004	-1.0468726000000002	2.2798404999999997	0	0	1.1827774	-1.5204357	0.113455065	-0.5954461	0.24157897	-0.93963313	0.13620575	-1.5385806999999998	-0.4623278	1.1663568000000002	1.0627822	-0.608604430029065	-0.49545738	0.6029069	-1.4873329	-1.1696594999999999	0.032325982999999996	-0.38465568	-0.6372886	0.019111043	1	1	1.1980593000000002	-1.5475528	-0.9823806	1.0778857	-1.5900774	0.17851178	-0.8114675	-0.42342556	-0.12040324	1.1990131000000002	-1.5376576000000002	-0.60860443	-0.60860443	4	-1.5336060523986816	0.3375600576400757	3.161930561065674	1.5710233449935913	3.441847085952759	9.943735660139584e-11	1.778725267164984e-10	1.3328204499585708e-11	1.6695368742023916e-11	0.8662375604039786	7.612601654567256e-07	1.332820445458639e-11	6.208611473524448e-11	0.034932677768329215	1.332820445458639e-11	1.3360513818547086e-11	1.3328205180962288e-11	1.3328204455023527e-11	1.6804237802478122e-05	1.332820445458639e-11	1.332820445458639e-11	8.824411310109197e-05	1.332820445458639e-11	1.3328424243977795e-11	1.332820445458639e-11	1.3331144995439271e-11	2.055582911062088e-05	1.332820445458639e-11	1.332820445458639e-11	5.947516435214313e-06	1.6447269515026202e-10	7.275164201883302e-07	1.3331366854088573e-11	1.3328204454637452e-11	1.5338388688162127e-11	1.3328430841534153e-11	1.332820445458639e-11	1.3328204943135774e-11	0.02816314468958968	1.4320100168718235e-11	0.00029348823353313847	1.333069658050893e-11	1.2307349522976696e-08	1.492953941757001e-10	1.332820445458639e-11	4.544924194558381e-11	1.332820445458639e-11	1.332820445458639e-11	1.3328204454587367e-11	0.06653847267114038	0.00010157766609499594	1.3586819707578155e-05	4.588642394910263e-10	0.0035864374135896617	2.9902850677251004e-11
a02	abl2	none	13	43	1	0.9069799000000001	0.94792485	-1.280211	-1.4374789	2.1464114	0.861735	-0.9301457000000001	1.5953494	0	2	-0.6424751	-1.5345023000000002	0.6206909	-0.9779331	-0.82850355	0.7628394000000001	-0.44165668	-0.47110050000000003	-0.7123029000000001	1.486879	-0.05373325599999999	-0.824102339958107	0.16611986	-0.21086141	0.4078184	0.89523524	-0.12933736	0.37781277	-1.6498483	-0.15703723	1	1	-0.57208467	-1.4439788999999998	0.23652212	-0.70348334	0.42761806	-0.14057271	0.602112	-1.6095628	0.0066094506	-0.57316744	-1.4455599	-0.82410234	-0.82410234	4	-3.3184473514556885	-1.3256281614303589	-0.8366842269897461	1.4600073099136353	3.187735319137573	1.8971725447133285e-11	1.8845430742069977e-11	1.8875231096443566e-11	2.5372110680630883e-05	0.7170885133644114	3.3672098874572116e-05	1.8845177747864337e-11	2.8447785074114944e-11	0.036104487638430514	1.8845177747864337e-11	1.891824391829949e-11	1.884517774786442e-11	1.8845291575011534e-11	0.0062064622528920045	1.8845177747864337e-11	0.04635872213310988	7.672274052473303e-08	1.8845177747864337e-11	9.875352572081513e-05	1.8845177747864337e-11	2.5175703682640897e-08	0.008980351079370818	1.8845177747864337e-11	1.8845177747864337e-11	0.000500001576733535	0.005842205449691685	5.095167433911814e-07	1.8845177747864354e-11	6.731758912999111e-08	8.240946587110549e-06	0.004213000012261616	1.8845177747864337e-11	6.581408686490301e-06	0.10098366478721656	9.41208629852801e-09	1.694139372591758e-06	3.3147047793268125e-11	5.385231986173786e-11	6.297299323631411e-11	1.8845177747864337e-11	5.694204758627323e-11	4.274102444853324e-05	1.8845177747864337e-11	1.1375448885501793e-05	0.07195285686282288	0.0013942591903382804	1.983487843398044e-06	3.8600537243519766e-08	0.0001400877238638238	4.2464363967487865e-06
a03	msl1	si00498785	24	106	1	0.647076	0.37217015	0.753322	-2.3636515	0.9162555	0.9109787	-1.5865886	3.1118991	0	1	1.5629138	-1.5268741000000001	-0.4355912	0.05311875	-2.0119078	-0.5009664	-1.0195191	-1.9529067	0.18760754	-0.33937362	1.8834503	0.22023368508263502	0.48688456	-0.29835203	0.6662286999999999	0.5837388000000001	0.08485427	0.7065861	0.71414727	0.17584577	1	1	1.5694472	-1.5602831	0.5866325	-0.12811302	0.21659109	0.37758765	0.66336596	0.7971399	0.3619719	1.5690836000000001	-1.5604770000000001	0.22023368	0.22023368	4	-2.9234740734100337	2.5652151107788086	-0.5090840458869934	1.3991405963897705	4.265897274017334	1.4372981168539468e-06	2.602526005137745e-11	2.602525938166084e-11	2.6025259294333496e-11	0.8784060194938139	2.7454136813714396e-08	2.6025259294333496e-11	2.602530487935437e-11	5.32379076536078e-05	2.6025259294333496e-11	2.6025259294499536e-11	2.6025259294333496e-11	2.602525929433436e-11	8.376523934422481e-07	2.6025259294333496e-11	1.4532564646124249e-05	6.191349922535606e-11	2.6025259294333496e-11	2.602545806298532e-11	2.6025259294333496e-11	2.6121857864117273e-11	0.042861217789700035	2.6025259294333496e-11	2.6025259294333496e-11	2.6028734134113532e-11	2.6025259307649346e-11	0.00032296768715246526	2.6025259294333496e-11	2.6025259294333496e-11	2.6791984069689892e-11	2.6025259294333502e-11	2.6025259294333496e-11	2.6025259294333496e-11	0.05032954808749456	2.6025259294333664e-11	0.02138356532983552	2.602540009404405e-11	2.620327383321948e-11	3.152066117730305e-06	2.6025259294333496e-11	2.602525929445437e-11	2.6025259294333496e-11	2.6025259294333496e-11	3.931276366180822e-07	2.733832247413027e-05	2.8245267189682063e-05	0.0007472638332782968	6.945676775343681e-11	0.005811490092385935	8.725086775175961e-06
a03	msl1	si00498785	20	51	1	-0.023558356000000003	-0.10196945	1.0742878	0.19623917	-0.18163598	0.22462577	-0.059231757999999995	-0.14904879999999998	0	1	0.76263255	-1.6347222	-2.445745	-0.6619656	2.3564205	-0.07927181	-2.1752439	-2.7326467	-0.5956479	3.6395006000000003	0.32125464	-0.691488241540235	-1.8653901000000002	0.28324540000000004	0.36260626	-0.21094048	-1.8685538000000002	-1.9279819999999999	-0.29453270000000004	-1.8295457	1	1	0.7907422	-1.7032915000000002	-2.2228951	1.229678	0.0033933923	-1.7850513	-2.3659072	-0.13969824	-2.1081798	0.7930883000000001	-1.6910113000000002	-0.69148827	-0.69148827	4	3.632953643798828	-2.484624147415161	1.0561575889587402	1.9265923500061035	3.3758251667022705	4.8791786087518433e-11	4.8791786087070147e-11	5.0617349763880703e-11	4.879178608695132e-11	0.4170615970572236	0.0013537954403394328	4.879178608667406e-11	7.674569522985803e-07	0.00020268320957996089	4.879178608667406e-11	4.889116274499104e-11	0.0025880941291482468	1.0704215836819894e-10	0.08613938062485267	4.879178608667406e-11	4.88026652374563e-11	5.5358958283839954e-11	4.879178608667406e-11	4.9479080060905676e-11	4.879178608667406e-11	4.879178608667406e-11	6.25952433020136e-11	4.879178608667406e-11	4.879178608667406e-11	1.879110388511984e-07	4.61115676113664e-06	0.2126860558422059	1.8932151795561009e-06	7.008712615543058e-11	4.879178608667406e-11	0.0016479296335540766	4.879178608667406e-11	4.9964107781787707e-11	0.09465844906313946	1.7345124595119545e-05	1.4704607635185737e-06	5.2935592052689856e-11	1.9143320138776933e-07	4.8810058781968043e-11	7.1612785915949465e-09	4.888448667662936e-11	4.9434496191026494e-11	4.879309493390746e-11	4.879182749998861e-11	5.64594915097564e-07	0.11001489271219947	3.8418253180312655e-09	4.879178619985996e-11	0.07361133503371757	8.743373956571993e-06
a04	none	si00577353	29	23	1	1.7463754	-0.51618356	0.60032487	0.00025773662	0.67521137	1.6632146	-1.2571671999999998	0.9842835999999999	0	4	-1.1424912	-1.4778113000000002	1.5222771000000002	-1.3437903	-1.8435596	0.16566245	0.13620575	-0.41423893	-0.9956081	1.6509895	-0.20281677	-1.15563758600279	0.04583308	-0.20510003	-0.43308450000000004	0.43659025	-0.16620410000000002	0.33051637	-1.0373878	-0.10537955	1	1	-1.1689843	-1.4395741000000002	0.2883903	-0.66063285	0.46966046	-0.18989484	0.52624786	-1.0914496999999999	0.028706726000000002	-1.1700087	-1.4402378999999998	-1.1556376	-1.1556376	4	-3.4103775024414062	-2.022376537322998	-1.4914191961288452	2.0468270778656006	0.9761006832122804	4.740379184336684e-12	4.740378855810683e-12	1.258967616865458e-06	0.0001246162113209002	0.3571909282038206	0.035153601819634735	4.7403788557204235e-12	1.3343961962039167e-05	5.4976540815705566e-12	4.7403788557204235e-12	4.8308594236646384e-12	4.740378855803031e-12	3.3843044643758047e-07	0.04403299061819886	4.7403788557204235e-12	0.009765525815857865	1.0520224033889769e-07	4.7403788557204235e-12	0.00014879292290665534	4.7403788557204235e-12	4.861482377612589e-11	0.0037680413692309897	4.7403788557204235e-12	4.7403788557204235e-12	0.005026203435068338	0.3299825947457212	7.000206174258668e-08	4.740378856419112e-12	0.0041629512459559	3.518397531951424e-09	0.012672644356865331	4.7403788557204235e-12	3.583320497226543e-05	0.013862347108260429	0.016307086574494117	1.7343316326973715e-10	4.907641959603278e-11	1.4791978490619557e-06	9.136646894424256e-10	4.7403788557204235e-12	5.398537223804522e-05	0.15842817820751398	4.740378902551756e-12	0.0022426375279945864	0.006970369053853186	1.5295851672120414e-06	3.1418265406154734e-07	5.222201169666977e-05	5.869893850715854e-09	1.462333442053775e-11
a02	abl2	none	16	57	1	-0.19731763	0.14333704	-0.53039795	-1.7228625	-0.034356803	0.16869015	1.0821279	0.9066879999999999	0	1	0.49815017	-1.5956805	0.61241895	-0.54555655	0.81196123	1.0360782	-0.44165668	-0.37258238	-0.6623079000000001	-1.1591815	-0.22456932	-0.592027667726831	-1.2138367	1.0651195	1.6640488000000002	0.19537854	-0.6679398	-1.6615301	1.6473615000000001	-1.1582028999999998	1	1	0.46755123	-1.5130472	-0.5112444	0.39646956	1.8776267	-0.9608701	-0.9603831	1.6257113	-1.0786781	0.46756026	-1.5148124	-0.59202766	-0.59202766	4	1.1387845277786257	-1.1805734634399414	0.058404970914125436	1.7270355224609375	3.4182372093200684	9.8475568599686e-12	0.00020064588605316115	3.6464516663934204e-11	9.813636056360263e-12	0.6230432992730129	0.0054054902644704965	9.813636056344096e-12	1.4730476333858046e-08	0.015820420033023933	9.813636056344096e-12	9.824463334763363e-12	4.291021272791901e-08	1.445983761940991e-11	0.059664491757488676	9.813636056344096e-12	1.8649598983896966e-07	9.826061386547505e-09	9.813636056344096e-12	3.198959119798478e-11	9.813636056344096e-12	9.813636056344627e-12	2.804930033961265e-06	9.813636056344096e-12	9.813636056344096e-12	1.010239075778827e-07	2.1938955136652761e-07	0.004833037200692966	2.694647399209362e-10	9.843139449019416e-12	9.81363656393717e-12	2.9854210181027168e-06	9.813636056344096e-12	1.0000813740171499e-11	0.1843485628797857	2.5254393977450625e-08	0.00048196172149890466	1.5899353293802552e-11	5.297615286601283e-07	1.869002378684353e-10	9.813636091490547e-12	9.861861044863787e-12	9.813646384104047e-12	9.813636056371286e-12	1.5416545423901565e-09	0.0067016155379569205	0.07394374656262018	2.9140749432624214e-06	9.835555654413015e-12	0.019010498418804832	0.006536394353037144
a04	none	si00577353	36	137	1	0.18930411	0.9098264000000001	-1.6390741000000002	-1.5482056999999998	0.7029635999999999	-0.19032697	0.69048697	1.1053555	0	2	0.95996004	-1.1921041	1.2088473999999998	0.70168364	-0.23518819	-0.93661475	-1.0195191	-2.0630014	0.8708729	-0.03189507	1.3758606000000002	0.7341133164518889	-0.3785119	1.1536793	-1.7942333	-0.94066834	0.5101294	-0.89125884	0.77468204	0.034709115	1	1	0.9388783000000002	-1.1715457	0.37051496	0.81417835	0.621111	0.2155819	-0.44233215	0.80993843	0.028343987	0.93920964	-1.1744589	0.73411334	0.73411334	4	-1.0054649114608765	2.1102306842803955	2.999514102935791	1.0583800077438354	3.2921521663665767	8.46173424538757e-05	5.8159243382307e-10	2.259770913530912e-11	2.259765938339204e-11	0.9001384852722137	3.955261588744969e-07	2.259765938339148e-11	1.719661520719677e-10	0.00044855894414562236	2.259765938339148e-11	2.328470300913944e-11	2.2597659730831423e-11	2.259765938497155e-11	9.109522563064831e-05	2.259765938339148e-11	2.2597659383391487e-11	0.0005305906169914632	2.259765938339148e-11	2.259765938931568e-11	2.259765938339148e-11	2.2597659479193077e-11	9.751767667810994e-05	2.259765938339148e-11	2.259765938339148e-11	4.6170574377884915e-05	2.2597738743539674e-11	2.259765938339148e-11	2.26105603916052e-11	2.259765938339148e-11	2.2597659671499393e-11	2.2597659383392308e-11	2.259765938339148e-11	2.259765938339148e-11	0.033451581613566324	2.2597661533382863e-11	0.009168175002269258	2.2605197730581727e-11	7.94040638585776e-06	6.29487531307211e-06	2.259765938339148e-11	6.034993273115866e-11	2.259765938339148e-11	2.259765938339148e-11	2.259765938339545e-11	0.0068394918553782436	7.55741471919031e-07	0.00715791443295227	1.3722495584238278e-08	0.0419303996789452	2.262366128657477e-11
a05	none	si00408485	43	42	1	-0.6136343000000001	0.9704423000000001	0.60583407	-1.0312654	0.08623114	-0.7864977	-1.6490228	-0.10799103	0	1	-1.1566707	-1.5672652	1.0074364	-0.6120760000000001	1.1371228	0.102754325	-1.0195191	-0.42144576	-0.87895304	-0.97628313	-0.55015266	-0.8406791022603409	-0.4720683	0.37871635	-0.11709894	0.2531166	-0.36842754	-0.49378069999999996	-1.3589715	-0.47260332	1	1	-1.1900077	-1.6436068	-1.0558604999999999	0.77497053	-0.58525413	-0.36239287	-0.8423687	-1.6733247	-0.67237425	-1.1803383	-1.6400919999999999	-0.8406790999999999	-0.8406790999999999	4	-0.06564265489578247	-2.8128480911254883	1.1489003896713257	2.4459588527679443	0.8284752368927002	5.292412101002898e-12	1.8734985691584338e-06	2.563375471400206e-07	5.292572913815241e-12	0.3571895950319638	0.00405304716191882	5.292412101002898e-12	9.619935167359126e-06	5.292829167138254e-12	5.292412101002898e-12	6.0987283594454006e-12	6.154906567051298e-06	9.099608600762995e-06	0.06066580285478286	5.292412101002898e-12	7.438619750847786e-08	0.0001347108094500499	5.292412101002898e-12	5.236607689536089e-08	5.292412101002959e-12	0.00014675978259394158	2.445645101442005e-05	5.292412101002898e-12	5.292412101002898e-12	1.1997429258596513e-09	0.13382269705527594	0.0024219787573718852	3.6013244810133813e-06	0.0033392425023681424	5.292413528793702e-12	0.032373547490255325	5.292412101002898e-12	4.90346847095155e-07	0.015833787750223254	0.3561714017292921	1.3431152223342106e-08	1.3751756796604326e-11	0.0005814389781419921	1.7726206065930967e-11	5.292412101002927e-12	0.00025600087004841584	0.032508400878616416	1.5105756366621452e-11	1.9438384344216682e-11	0.00020998274744682543	0.00020995639693595683	1.0608840671810669e-08	2.113422513577148e-08	2.5923518960810776e-05	8.401509255867856e-12
a04	none	si00577353	33	52	1	-0.14939418	0.6719670999999999	-0.6049664	-0.15247601	0.10120088599999999	-0.31359896	-1.1810863999999999	-0.108302146	0	2	-0.64563984	-1.4433802	0.6441098000000001	-0.5788163000000001	1.2839005	-0.37581968	-0.44165668	-0.68576324	-0.79562795	-1.1296496	-0.49419287	-0.674911479238001	-0.020992902999999997	-0.58980834	0.90166926	1.0655135	-0.41045645	0.37623274	1.6998381999999999	-0.34639390000000003	1	1	-0.64809024	-1.4872326999999999	-0.031463586	-0.57922727	0.4804354	-0.28961203	0.3763092	-1.6419247	-0.22260123	-0.6510060999999999	-1.4882122	-0.6749115	-0.6749115	4	-1.173446774482727	-1.5405257940292358	-1.5065735578536987	2.005844593048096	1.1539180278778076	2.3395768990762447e-12	4.788136094275721e-07	0.00015560555997890717	2.698267287731624e-10	0.4195405877930681	0.185429472723706	2.339212335142537e-12	5.147795940078091e-05	1.4671406216708354e-10	2.3392123351425367e-12	2.616112896647376e-12	2.497415624812617e-12	6.994363711927568e-06	0.2349465386407989	2.3392123351425367e-12	0.07510159938174919	4.669790277965802e-06	2.3392123351425367e-12	3.6393134513926864e-06	2.339212335142542e-12	6.807279886565064e-07	0.002069738741103534	2.339212335150353e-12	2.3392123351425367e-12	0.014634289455837828	0.027357190076242998	2.958672292853918e-09	2.41771231896798e-12	4.0736023349264976e-05	8.122806984429735e-11	0.003351125543693441	2.3392123351425367e-12	1.5172370173066022e-06	0.019567344975644062	0.011045543184047995	1.3869777807610723e-06	5.736387690849002e-10	6.833252702571981e-05	2.0894345424873072e-08	2.3392123351425367e-12	4.502980543840675e-06	2.8623978123558894e-06	2.375317034961891e-12	0.003894797096238624	0.0026128944840626	9.821879244625784e-05	5.510056573306296e-06	1.2757720586318334e-06	8.732909109982558e-07	9.036214487399316e-08
a02	abl2	none	10	28	1	1.8783854	-0.41102245	1.0404308	-0.40154746	1.0351436999999999	2.0226938999999997	0.24045765	1.3018774	0	2	-1.0902226000000002	-1.558095	-0.44128767	-1.0943421999999998	-0.09870494	2.0727568	-1.0195191	-1.3050382999999999	-1.2789133	-1.8626479	-0.20350973	-1.07275377449162	0.51361495	1.0381471	0.71770954	0.20555262	1.0560564	-0.22245976	-0.2506993	0.32771674	1	1	-1.046202	-1.5610875	0.7681711999999999	0.6625264	0.15169457	0.89415896	0.27661034	-0.30730959999999996	0.525979	-1.0463974	-1.5623688	-1.0727538	-1.0727538	4	-4.6757917404174805	-1.5847437381744385	0.2134350389242172	2.2472710609436035	1.5626739263534546	1.3465255337710097e-11	1.3465251714162164e-11	1.5150851996282836e-11	0.002900010356853107	0.4625272743458888	0.0009346982748693352	1.3465251714162164e-11	8.750117943616863e-07	8.049325837711607e-09	1.3465251714162164e-11	1.3470586970694706e-11	1.3465251714162164e-11	1.9025538074927604e-11	0.0001808988686077581	1.3465251714162164e-11	6.122962588618693e-05	2.4171469438510077e-07	1.3465251714162164e-11	2.8117630250942695e-05	1.3465251714162164e-11	1.2376396210276634e-07	0.004691310590970782	1.3465251714162164e-11	1.3465251714162164e-11	8.056244011229877e-05	0.33410736560779114	0.05733462811495424	1.3465251714162197e-11	5.162162176178032e-05	1.037841839532971e-09	0.008757049457423245	1.3465251714162164e-11	2.825310873097981e-05	0.03062528229226235	0.00026460896702394817	1.3872798718090673e-10	1.3521530712876516e-11	6.203252713527193e-07	5.47552213049039e-10	1.3465251714162164e-11	2.342697975572761e-05	0.055674661321349565	1.3465251714162164e-11	4.4200502019631876e-05	0.0414887207480988	6.622372356047057e-06	1.8388510271180399e-07	0.00018735172226279887	5.025542395564491e-08	7.139137597796404e-11
a23	ptk2	none	204	80	0	-0.9761473	0.5638352	-1.0586135	-1.2619056	-0.8408705	-1.0731719	0.32937613	-0.41477457	0	0	-0.19066666	-1.3220928	-0.27045372	-0.14643967	0.58788764	0.6360974	-0.44165668	-0.65334964	-0.16235764	0.56128365	-0.7760665	-0.21076213477544897	-0.3851945	0.83784646	-0.92299646	0.10847945	0.039343063	-0.72058195	0.5312349000000001	-0.35226409999999997	1	1	-0.19759279999999999	-1.3190341	-0.2821599	0.5747515999999999	0.32661426	-0.11876393	-0.43449694	0.468398	-0.36224687	-0.19899008	-1.3176347	-0.21076213	-0.21076213	4	0.17352047562599182	-0.8154013752937317	1.5116705894470217	1.8877136707305908	1.0900856256484983	3.14768832336926e-12	4.698114931681153e-06	1.0920752106358123e-06	3.1379295858107783e-12	0.3833792397614121	0.006715067159292138	3.137886074670621e-12	0.00041012220312165086	5.35662405982221e-07	3.137886074670618e-12	2.9265995500818863e-10	3.393952256197905e-07	6.809596603608758e-06	0.2893251206541769	3.137886074670618e-12	1.3200472304232713e-09	0.002290241401312361	3.137886074670618e-12	5.988550857753885e-11	3.1378861310765736e-12	4.8483752656984e-07	0.00010437081055172462	3.137886074670618e-12	3.137886074670618e-12	8.431039718091463e-07	0.0011723185032232908	3.137886179984464e-12	2.3657124386964556e-06	3.7316880337614687e-11	3.137990790781451e-12	4.6662006057621664e-05	3.137886074671174e-12	4.163489848126409e-11	0.2446889321873058	0.0026759084873467565	0.0002133076345529945	6.168933044175269e-10	0.008907396149059714	2.0575940631531793e-06	3.2555976151545626e-12	0.001182475320904045	3.1382041058539362e-12	2.450706042478478e-11	3.2242295679668654e-12	0.05338636241474503	0.0014075111678165887	0.00035213243517596266	6.172157782646893e-06	0.003710258785269135	7.172228288017278e-06
a04	none	si00577353	31	121	1	1.9480654999999998	1.324501	-2.153632	-1.1630853	3.2440729999999998	0.16216552	-1.0756093	2.006275	0	2	0.6727253000000001	-1.3601763	1.3891946000000002	0.5187550999999999	0.59340346	-0.9429864	1.2919306000000002	-0.19114958	0.43758267	-0.62710965	1.3650453000000002	0.46888511961614504	0.8143319	-0.28388378	0.28897828	0.19135581	0.33882976	0.9844632999999999	1.1288888000000001	0.5496946999999999	1	1	0.6915641	-1.3203032	0.76384884	-0.28963065	-0.31751293	0.5539969	0.9633379000000001	1.0885288999999998	0.74848837	0.6899541	-1.3194357	0.46888512	0.46888512	4	-4.297104835510254	2.7788844108581543	0.12834471464157104	1.305613398551941	3.1438562870025635	0.0002003694495210889	1.3218149450437222e-11	1.321815383815532e-11	1.3218149450437222e-11	0.8425189826461216	1.1288733082132203e-07	1.3218149450437222e-11	1.3628600707109574e-11	0.0008521282995668432	1.3218149450437222e-11	1.3218152704810986e-11	1.3218149450437222e-11	1.3218149450486244e-11	1.3820928651182614e-06	1.3218149450437222e-11	3.1785266776993516e-05	2.3905596910490726e-08	1.3218149450437222e-11	1.3308543109268846e-11	1.3218149450437222e-11	9.433870434842396e-05	0.08759579012549526	1.3218149450437222e-11	1.3218149450437222e-11	2.0950115474940422e-05	1.3219185634545897e-11	1.9677400494157887e-11	1.3218149450437222e-11	1.3218149450437222e-11	5.008313140567758e-08	1.3218149450770215e-11	1.3218149450437222e-11	1.3218149450437222e-11	0.06384437046846858	1.3218149453855888e-11	0.0004392475621398514	1.3219638146649626e-11	7.293200359050858e-10	0.00023213493843838575	1.3218149450437222e-11	1.324205159668662e-11	1.3218149450437222e-11	1.3218149450437222e-11	4.714312844135875e-06	1.6305856623170702e-07	6.230659614393493e-07	0.0026348307916097477	9.327702096697799e-06	0.0015182061162305359	4.673009998495668e-07
a02	abl2	none	10	102	1	-0.35843453	-0.8734046	-1.7863117	-1.7888615	-0.4267751	0.44675866	0.31387237	0.797664	0	1	0.57439846	-1.3361375	0.16310945	0.1362681	-0.20035012	-1.3671538	-0.44165668	-0.9822719999999999	-0.012372563	-1.0853758999999998	0.8509576999999999	0.153926635873699	-0.65583974	0.61618733	0.115561284	0.6039219	-0.40247357	-0.8124154	0.37064654	-0.7344151	1	1	0.5769825	-1.3366414	-0.25190344	0.11770456	1.0734085	-0.55206287	-0.37741822	0.4252396	-0.6169058000000001	0.5771202	-1.3387218	0.15392664	0.15392664	4	0.3196168541908264	0.35691037774086	0.03115771152079105	1.243820309638977	3.19704270362854	5.391064090446068e-08	0.01109141087481315	1.7215500084398273e-10	3.943906173606508e-12	0.4283537945536019	0.0024192776257630907	3.9439061736065086e-12	2.503035198589655e-09	0.07026089590780041	3.943906173606508e-12	4.395596133712699e-12	1.8119931944573148e-11	5.450523886494382e-12	0.05030148942010695	3.943906173606508e-12	3.025210137106225e-06	7.305814802510627e-07	3.943906173606508e-12	4.5241722805750655e-12	3.943906173606508e-12	3.943906573937849e-12	0.00011699479178344126	3.943906173606508e-12	3.943906173606508e-12	1.3928286519309624e-06	1.2403310985402013e-10	3.943908530447888e-12	6.623799337686776e-12	3.943906174370019e-12	3.943906274609397e-12	3.6080994697796134e-11	3.943906173606508e-12	3.943906182267481e-12	0.15985236414769236	5.5849408550762555e-12	0.03690471576261147	7.696216346807068e-11	3.4441453790286566e-06	2.5370724627528853e-06	3.943988698582782e-12	5.4488263447231675e-12	3.943906173606508e-12	3.943906173606753e-12	1.7677258435678804e-08	0.15242062638808146	0.030321460071044783	0.0013955404527010206	2.5253177328688747e-09	0.032631835144689036	0.023918387878522008
