well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	14	152	1	0.3936403	-2.6881764	2.1573322	0.54524	-0.310682	1.39361	-1.0755013	-0.0012717148	0	2	1.5623755	0.7198554	-1.232679	0.8180927	-1.257321	0.43842822	-0.44165668	0.60821944	0.9375329	-0.24148606	1.1904681000000001	0.9827647509853991	-0.893072	-1.5792589	-0.8800046999999999	0.024775175	-1.2895397	-0.15732825	0.82222325	-0.78955334	1	1	1.535353	0.7753880999999999	-0.37292925	-1.5690667999999999	1.1782852	-1.2257789	-0.072407775	0.6241109	-0.747948	1.5381194	0.7767670999999999	0.9827648000000001	0.9827648000000001	22	1.6841707229614258	2.8193812370300293	-2.8908786773681636	-1.1114085912704468	-0.09359011054039	0.00022650789540669668	3.1566838480206978e-12	0.0001943841969724233	3.0417602000689083e-12	3.0417604201103864e-12	3.0417602000535303e-12	0.011808541523002446	8.668339059787624e-08	0.0068941211629925106	3.0417602000535303e-12	0.0391709761601616	1.6269966342618512e-11	0.0415360536448841	8.282895035143431e-10	3.0417602000535303e-12	7.473824702356072e-09	7.763727427229153e-05	3.0417602000535303e-12	1.5103708181822e-09	0.0004354584602767787	3.0417674007881613e-12	5.538563697514979e-05	0.6129175502099419	5.293742473186911e-05	0.008295316725508813	3.089018613683583e-12	3.0417602000535303e-12	8.988899099700321e-10	3.0417602000535303e-12	3.0417602000535303e-12	3.0417603298166565e-12	1.2560574350132172e-08	3.0417602000535303e-12	3.041760200056908e-12	3.0417602000535303e-12	0.033044584641540815	1.2070244102483986e-10	2.6340914866137137e-08	9.211874960247837e-10	3.0417602000535303e-12	0.010548355438671931	3.0417602000535303e-12	2.207711107113693e-08	0.09394650469123564	0.0006277880982967924	0.00019848980929944486	4.401569656068696e-09	0.13996081122878745	8.431661615260715e-06	2.2741705852409602e-10
a16	unknown	si00582085	141	205	0	-0.99525785	-2.9267335	1.146066	1.729596	-1.4875733	-0.5326841999999999	-0.47340518	-1.2452463	0	0	1.4570127	0.82205296	-1.1406937	1.8824043000000001	-0.07735182	0.9300596999999999	0.13620575	0.7135189000000001	1.6874582999999999	-0.9758062	0.39852202	1.8613331530038	-0.7427135	-1.3609364	-0.21575123	0.29623052	-1.0786316	0.020668449	-1.3831761	-0.7264483	1	1	1.433967	0.8500204	-0.8354207	-2.1197953	0.29188898	-1.3520796	-0.026626455	-0.14504693	-0.8180427	1.4365226999999998	0.84308803	1.8613331000000002	1.8613331000000002	22	3.5181701183319087	3.725212812423706	-3.0313119888305664	-0.7008918523788452	-1.884336233139038	0.00010488190584659721	1.5600086982107122e-11	6.387575857996189e-05	1.5600086982107116e-11	1.5600087008261542e-11	1.5600086982107116e-11	0.010999764616280244	1.1085344180992027e-05	0.0006707123878881157	1.5600086982107116e-11	0.05542889522149547	1.5827620189186062e-10	0.1191992110663761	1.5673770080616103e-11	1.5600086982107116e-11	1.570030068833429e-11	7.55554043498515e-06	1.5600086982107116e-11	1.6041920249300088e-11	2.8602245577394286e-06	1.5600086988582366e-11	2.009619038441312e-08	0.4917022340189486	5.148225924797978e-05	0.0004953148421238522	1.5600120908917526e-11	1.5600086982107116e-11	1.9959556750987343e-05	1.5600086982107116e-11	1.5600086982107116e-11	1.5600086982110153e-11	1.5622501990656278e-11	1.5600086982107116e-11	1.5600086982107116e-11	1.5600086982107116e-11	0.005532486272728329	1.5600138051320184e-11	6.270153449072704e-11	1.5600846593977205e-11	1.5600086982107116e-11	0.048633135278682335	1.5600086982107116e-11	1.560134371541978e-11	0.008957174451300284	4.835061755516732e-06	4.790573998994259e-06	5.464409061930643e-11	0.2581094896273997	2.3521336812868618e-07	1.5600565459467733e-11
a16	unknown	si00582085	138	126	0	-0.68566644	-2.6508296000000002	1.7015088	1.3461299999999998	-1.1945286	-0.08972985	0.13758984	-0.930947	0	0	1.1657534	0.46934718	-1.5766757	0.6684239000000001	1.2353364	-0.14973174	0.7140681999999999	0.6844486	0.58756775	0.66421354	-0.8425577	0.551768931127315	-0.8128808000000001	0.43664777	0.25074467	0.001253284	-0.5741478	-0.76449645	-0.25198314	-0.70565116	1	1	1.1959628	0.44385508	-0.3513175	-0.66336274	1.0785079	-0.9906671	-0.2536402	-0.26423308	-0.6966901	1.19337	0.44317332	0.55176896	0.55176896	22	2.245537281036377	1.7715927362442017	-1.6307579278945925	-0.36956730484962463	-1.7259811162948608	4.436134777386952e-05	1.8239244931773347e-12	0.009057714949176504	1.82052472465869e-12	1.8206887955972243e-12	1.820524724658691e-12	0.0013561944808997359	0.0007814225356464397	7.099538762741599e-05	1.82052472465869e-12	0.03391058112815944	1.3710365157326348e-09	0.3958860071700555	3.1891801647249514e-09	1.82052472465869e-12	1.5128153515435642e-05	0.0003839051622511672	1.82052472465869e-12	4.0471761167061876e-08	0.009673786772766658	1.8425937524633e-12	4.5147823605516166e-06	0.4386519495335899	1.9142741601502742e-05	4.6733271500173084e-08	8.510794621016666e-09	1.82052472465869e-12	3.0922261720954214e-05	1.820524724658694e-12	1.82052472465869e-12	2.104164168685833e-10	4.219607808799112e-06	1.82052472465869e-12	1.820524728016213e-12	1.8205253116995657e-12	0.002050148002019568	5.464366940442614e-09	0.0004784493819150553	9.348928197155092e-07	1.82052472465869e-12	0.031132391082580032	1.82052472465869e-12	8.083734361973218e-08	0.0009444051652888383	0.0006914808517363617	0.0009538300482707463	1.206734604962233e-08	0.0737040692238295	0.00015290970868449242	3.367432308064635e-07
a02	abl2	none	18	133	1	-1.0878707	0.30466506	1.0413529000000001	1.5457290000000001	-1.1684748999999999	-1.1998831	-1.6456627000000001	-1.3038874	0	1	0.12904859	0.5853404999999999	1.3132595	0.76820314	0.75020945	0.19714572	0.13620575	0.7135189000000001	0.43758267	-0.9331035	-0.06631967400000001	0.667806267242953	-0.993311	-0.7528199999999999	1.3841934	0.057399333	-1.2586883	-0.545026	-0.9959203999999999	-0.89706194	1	1	0.1324424	0.56496483	-0.6841384	-0.8578964	1.1778393999999999	-1.2836032	-0.43993446	-1.4489411	-0.9978071	0.12857154	0.56293726	0.66780627	0.66780627	22	3.192505359649658	0.3756878674030304	-1.9079047441482544	-0.4226877093315125	-1.6598249673843384	7.966271950255778e-08	1.6369110422650674e-12	0.0032797506912993317	1.6000790823723547e-12	1.600081689826139e-12	1.6000790823723547e-12	0.0019425355205592739	0.00015615921931555205	9.163021472702127e-07	1.6000790823723557e-12	0.00870290616825552	4.205517099364416e-08	0.04874950062937402	7.247552624671262e-11	1.6000790823723547e-12	2.063787106915667e-06	0.0006018081665137464	1.6000790823723547e-12	2.627376908802063e-06	0.012582289807986228	1.600081516529116e-12	1.7208474142095622e-07	0.8854489103030271	2.1224742927037532e-05	4.783692696464009e-08	1.1804288496230422e-06	1.6000790823723547e-12	0.0014932258054016804	1.600128129934608e-12	1.6000790823723547e-12	1.604716583439198e-08	3.4957232368927285e-06	1.6000790832966182e-12	1.6000790824536856e-12	1.6003966376505457e-12	0.001231402659705758	3.4468032070240914e-06	0.0049827651463536255	2.564841709959428e-05	1.6000790823723547e-12	0.00044196192341314786	1.6000790823723547e-12	8.171452327798413e-11	0.0013611406073315597	9.993873451073985e-06	0.0015709909461679404	4.3596903091538155e-12	0.02731779716663553	3.0389133524796112e-05	3.5510779288358396e-05
b04	none	si00587069	250	119	0	-0.58629143	-2.5884697	-0.5499166	-0.11747584	-0.8530924000000001	0.46359727	-0.41928965	-0.48223907	0	0	-0.26339123	0.19855696	0.14436847	0.45223559999999996	0.1763597	-0.91680765	0.13620575	0.7135189000000001	0.3042626	-0.92438924	0.29818147	0.435731595011677	-0.68257016	-1.4888622999999999	1.0730965000000001	1.1925541000000002	-1.1582274	-0.022434944	-0.30694404	-0.90884423	1	1	-0.25967473	0.1673988	-0.7316843000000001	-0.46232125	0.7662456	-0.90999216	-0.29404664	-0.32415223	-0.8989138000000001	-0.26018533	0.17199862	0.4357316	0.4357316	22	1.5219590663909912	-0.06360214203596115	-2.9144518375396733	-0.33318331837654114	-0.19772537052631375	1.208226677803294e-07	1.4815661736280905e-05	0.015303139551411191	1.374741280662942e-12	1.4122295613362949e-12	1.374456152807307e-12	3.766404054386787e-05	1.581727833951508e-05	0.0001679374148991086	1.3744541738417715e-12	0.0025321421050416588	1.5620967876003426e-07	0.05514719114750846	1.973986773768203e-06	1.3744541738417715e-12	2.0852812419117902e-08	0.0014466026781506526	1.3744541738417715e-12	4.10518288261334e-05	8.353005055160028e-05	1.3936839593144235e-12	0.00011575713398745124	0.6865215150500591	1.4893127328956065e-08	0.029722828321319276	2.223256868336374e-05	1.3744541738417715e-12	3.383556031544113e-08	7.858224772540727e-10	1.3744541738417715e-12	7.644426107886856e-10	3.3498844390189746e-12	1.390658566422522e-12	1.3746441783192895e-12	1.5737444148860043e-12	0.0009032969558484496	0.00012695036748157238	9.782973346186281e-05	1.6098568332379982e-05	1.3744541738417715e-12	0.0006098652994908174	1.3744541738417715e-12	2.0225734910585406e-09	0.15056738173408155	2.0206537205632466e-05	0.00043512072239854967	2.2904260764922194e-10	0.0027267530943338733	2.8898013110162152e-06	0.05331905792962978
a07	none	si00574497	56	78	0	-0.47398004	-0.7700469	1.4105781000000002	0.51914203	-0.74246264	-0.04343834	-0.40096483	-0.5822553	0	0	0.16376212	0.20046972	-0.94578916	-0.31273836	-0.35007150000000004	-1.3901426000000001	0.13620575	0.7135189000000001	-0.39566776	-1.2484413	-0.09351292	-0.24391565937991702	-0.8863894	-1.3929858999999998	0.40167263	0.5622714	-1.2793458	-0.22909603	-0.82827187	-0.9317383	1	1	0.13309766	0.15486535	-0.8613548000000001	-1.0607669	0.86584115	-1.2723098999999998	-0.33212876	-0.08472634	-1.0430877	0.13404816	0.16115132	-0.24391566	-0.24391566	22	1.7954357862472534	-0.7101432085037231	-2.4885671138763428	-0.28479039669036865	-0.5759736895561218	5.912070979433595e-10	1.1737432957215855e-05	0.022392894755399555	1.0881554713008357e-12	1.093512723261861e-12	1.08815553194981e-12	6.491614082483127e-05	5.914762288514767e-05	1.5793030616270471e-06	1.088155471261002e-12	0.0017680194835483676	5.921446817066743e-07	0.06353221682077019	3.6985217565378105e-07	1.088155471261002e-12	3.4498612899045485e-07	0.00257355203685386	1.088155471261002e-12	0.00013485530562056742	0.0012944257256970466	1.1120967721769083e-12	2.9941746560367048e-05	0.7220802039755891	6.862276554594388e-08	0.0007593212533396778	0.00017222020580118748	1.088155471261002e-12	1.5182377095024257e-06	4.919045026231828e-07	1.0881554712610056e-12	6.694864920464439e-08	2.8918948705657738e-09	1.3668420864286356e-10	1.0881816142853678e-12	1.1694742524994743e-11	8.759908607981053e-05	0.0006536577337978381	0.005335795275948398	0.00011741314702121452	1.088155471261002e-12	0.0003181296803219806	1.0881554736247818e-12	3.7247268487606817e-09	0.09348310432189166	9.302563959738687e-07	0.00024829807028606184	7.66454944448474e-12	0.004187135082798988	5.620660383756426e-06	0.08068382480259298
a20	none	si00582757	178	101	0	-1.0281869000000001	0.29892507	0.36410240000000005	1.5943768	-1.1291943000000002	-1.1543212999999999	1.0184147	-1.2555361	0	0	0.55120754	0.43273547	0.8651015	0.21941744	0.54690695	0.88763744	0.13620575	0.7135189000000001	0.15427752	-0.02669126	-0.86558914	0.137349873571465	-0.86300033	-1.5412259	1.2931689	0.8863473	-1.3020943	-0.19113955	1.105133	-0.99245304	1	1	0.5526310000000001	0.43577170000000004	-0.34699515	-1.435625	1.6917629	-1.1864393999999998	-0.0828432	1.0419915000000002	-0.89556277	0.5529944999999999	0.4375245	0.13734987	0.13734987	22	2.6516270637512207	0.2644143104553223	-3.119513273239136	-0.3646561503410339	-1.1477054357528689	1.7724565326633785e-07	1.4989832952411795e-10	0.008969489191136458	2.846162101856428e-12	2.8463173173735462e-12	2.8461621018998934e-12	0.0008505279783090362	5.152182216848514e-05	4.828152804730023e-06	2.846162101856241e-12	0.005142639465899946	1.8656056167927963e-07	0.05594455435652325	1.8083655956384242e-09	2.846162101856241e-12	1.9090357107831137e-11	0.001019569402007115	2.846162101856241e-12	1.2260956430173127e-05	0.03733919466527933	2.8462167855579893e-12	3.563168032216147e-06	0.6851714676515556	1.8996152638500458e-06	0.0020345048157203952	1.910631436498651e-06	2.846162101856241e-12	1.7696919105914696e-05	2.90407452522891e-12	2.846162101856241e-12	1.4816614042859162e-11	1.4291033033156994e-07	2.8461635248392843e-12	2.846162114490197e-12	2.849413594195036e-12	0.0015425753542388306	7.886007118933151e-06	9.285507993150912e-05	1.287163719721285e-06	2.846162101856241e-12	0.0005451669660274177	2.846162101856241e-12	1.2411685974835526e-11	0.19389889202159905	5.670202489356927e-06	0.000519677565908354	5.578046787377638e-12	0.006249105065342758	5.421993532147907e-07	0.000570204813138422
b12	none	si00589022	319	125	0	-0.77710325	-0.3987159	0.93682486	1.5309752	-1.0255237	-0.6124149	0.7973473000000001	-1.0345179	0	0	1.0158737	1.2749603	1.3267615	0.5187550999999999	-0.24498589999999998	-0.93941545	0.13620575	0.7135189000000001	0.6042327	0.39506729999999995	0.8733633	0.535192168825081	-0.6859115	-0.35084718	0.8579904	0.98564106	-0.88634515	-0.37170988	1.6533629	-0.86066675	1	1	1.0070958	1.2424861999999999	-1.1120511	-0.26093215	0.33794450000000004	-1.0737423000000001	-0.57506514	0.93213123	-1.0831608999999998	1.0131884	1.2570698	0.5351922	0.5351922	22	2.8892104625701904	1.3291563987731934	-1.5656796693801882	-1.516410231590271	-1.813375473022461	2.1785360774960283e-06	1.3388353497153959e-12	1.2747840594688832e-05	1.3388174457126034e-12	1.3388174457126034e-12	1.3388174457126034e-12	0.32316886600708844	3.2653043092105026e-05	0.0006428167573829389	1.3388178093468462e-12	0.02668122789258053	1.436264567726137e-12	0.07432931277599686	1.3388813694733626e-12	1.3388174457126034e-12	7.728234400963656e-07	1.2327783236379407e-05	1.3388174457126034e-12	2.091936142329884e-06	0.0015775098760863842	1.3388174457130574e-12	9.343057917577425e-08	0.5419437059171613	0.019663818335785097	1.1082792676370334e-11	1.454860042117962e-09	1.3388174457126034e-12	5.5466852602084766e-05	1.3388174458674086e-12	1.3388174457126034e-12	3.717532043282215e-10	1.888438751757854e-08	1.3388174457126034e-12	1.3388174457126034e-12	1.3388174457126036e-12	0.0002344789659166813	7.505091736015617e-09	0.00045200478587106114	1.0418884093163485e-07	1.3388174457126034e-12	0.00010305712113738044	1.3388174457126034e-12	1.0528678414872138e-07	2.4110497230670583e-05	5.6807940976388195e-06	0.00013826785672419535	1.3398711296470345e-12	0.010821497848149873	9.50742998738965e-05	2.9481637136375637e-10
b07	none	si00499625	271	193	0	-1.1463785	-0.7937801999999999	1.4025493	1.572967	-1.4551684999999999	-1.005635	-0.5761265999999999	-1.3640012	0	0	1.5984915000000002	0.98558605	-0.67968774	1.4832875	-1.0107368	-0.042614438	-1.0195191	0.7135189000000001	1.5541383	-0.15164761	0.9289216999999999	1.6624120053769897	-0.48877479999999995	-1.05782	-0.10965564	0.42733413	-0.83449167	0.17075767	1.0543063999999998	-0.53918856	1	1	1.6008548	0.9932787000000001	-0.3513175	-1.116011	0.6016993	-0.8507973	0.122809544	0.7202434	-0.52480507	1.601713	0.992282	1.662412	1.662412	22	3.032665729522705	3.6496672630310063	-1.9471986293792725	-0.985207974910736	-1.9007782936096191	7.018365849742792e-05	2.1939328133254965e-12	3.6984599186685135e-05	2.193932813325452e-12	2.1939328133468998e-12	2.193932813325452e-12	0.01973925760589076	2.11333450364338e-05	0.00044986392203213066	2.193932813325452e-12	0.06329344861443233	3.021694005279625e-12	0.0997443925893143	2.211243007741481e-12	2.193932813325452e-12	2.727708808122589e-08	3.2895438255818355e-06	2.193932813325452e-12	3.102583070860333e-12	2.321432358024941e-06	2.1939328139316983e-12	2.4933956779734465e-08	0.7540256116813648	0.00030516980870323425	2.3440806788012948e-07	2.194118783594679e-12	2.193932813325452e-12	3.374479435746585e-06	2.193932813325452e-12	2.193932813325452e-12	2.1939328536185732e-12	3.5876716125376443e-12	2.193932813325452e-12	2.193932813325452e-12	2.193932813325452e-12	0.0004353762558292412	2.194052420478241e-12	1.782016991926532e-08	2.2405481778569965e-12	2.193932813325452e-12	0.03916685791045985	2.193932813325452e-12	4.444896613994587e-10	5.322860263191612e-05	1.218719807512232e-05	1.0944647115115876e-06	3.0135664466405565e-11	0.02262595529441313	9.964021850993233e-06	2.193953628987341e-12
b11	ccdc141	si00493829	308	156	0	-1.1113913999999998	-0.45356187	0.7937635000000001	1.2003620000000002	-1.3748082	-1.0329669	1.5745044	-1.2768457	0	0	0.27923608	-0.056305035999999996	0.5719955	1.1340603	0.78736866	0.30595946	-0.44165668	0.52696484	0.95419794	-0.37492543	-0.77266103	1.04907180019434	-0.8763655	-1.5115993	1.2638857	1.1934987	-1.3261931	-0.23674429999999996	1.6789371	-1.0777388	1	1	0.28505647	-0.06594159	-0.63659257	-1.0434181999999999	1.4040668	-1.1927811000000001	-0.2594958	1.5968472	-1.0318581	0.28374717	-0.06626248	1.0490718	1.0490718	22	3.3057901859283447	1.0523660182952879	-3.0783870220184326	0.39515328407287603	-0.8875284194946289	1.1275934793846186e-05	1.958755517048531e-12	0.06271702638537753	1.81622603365914e-12	6.41628916479481e-10	2.1943644369072327e-12	2.948577551832748e-08	9.627741287171589e-05	9.794773953152523e-07	1.81622603365914e-12	6.988491781867242e-05	6.122581067370309e-05	0.007600555016787501	3.451132116703016e-07	1.81622603365914e-12	2.639819372301072e-10	0.00016146702600226142	1.81622603365914e-12	1.866841818353812e-09	0.00016916207394230862	1.8164346676353485e-12	1.9850496171343754e-07	0.7871205785549814	2.1232949663005992e-12	0.029998829077223392	1.0421234656302108e-08	1.81622603365914e-12	0.00010993827897489634	1.816226033661054e-12	1.81622603365914e-12	1.856783792734505e-12	1.0101535079901594e-07	1.8162260336591423e-12	1.8732633540509563e-12	1.9007294210900907e-12	0.02957860854708661	2.8209144628934855e-08	3.790348634980615e-06	2.0865154436534105e-07	1.81622603365914e-12	0.0003884038892487557	1.81622603365914e-12	1.8355509450983893e-12	0.07958243718520724	2.4390966250428626e-05	0.0009929940482553926	2.748302985656811e-08	0.0013067447623673488	1.51485128782681e-07	4.327110550218972e-06
a02	abl2	none	10	78	1	-1.0678781000000002	0.1865095	0.27714437	0.27844813	-1.1922563	-1.148478	0.94571567	-1.0628164	0	1	0.09865725	-0.17928529	0.48391324	-0.21295916	0.8875649	0.8224615	-1.0195191	0.40060052	-0.34567273	-0.01616114	-1.1859801	-0.24391565937991702	-1.1871063999999998	-2.0754337	-0.11857413	0.18462233	-1.6323326	-0.437717	0.78216136	-1.1276776000000002	1	1	0.10117862	-0.17732975	-0.5717573	-3.1613495	1.7236616999999999	-1.6893122	-0.18556896	1.565077	-1.0794023000000001	0.102822736	-0.17605338	-0.24391566	-0.24391566	22	2.6068274974823	-1.171952486038208	-3.194541931152344	0.24886760115623474	0.12140356004238127	9.428635831938315e-11	1.048806375369767e-06	0.03960830341010859	3.3084552904502854e-12	3.6607918730695666e-10	1.958717471513837e-10	1.7777750768238976e-08	3.8761986419510964e-05	2.9291531786626336e-07	3.3084198545551387e-12	6.686825030794623e-05	0.0003779605060093084	0.005718392449978718	3.560269235932149e-05	3.3084198545551387e-12	3.441146586923266e-08	0.0015845062369380751	3.3084198545551387e-12	4.3443570830719204e-05	3.5501539167806567e-07	3.3084543939812515e-12	5.654856321902702e-06	0.7680304552328437	3.3345260503386853e-12	0.04619757520106914	0.0009286989364964132	3.3084198545551387e-12	2.572139351663314e-06	2.1842263503479402e-06	3.3084198545551387e-12	1.9948945982667135e-09	3.3084199343687253e-12	2.3463734353582405e-09	7.66438737356377e-12	4.9944530948788634e-08	0.00032526334816187965	0.00027374640138702475	0.0002046415865216826	6.58940646074158e-06	3.3084198545551387e-12	6.882289614813458e-06	3.308420356172621e-12	1.5109573398271964e-11	0.12652174528990032	9.099737856575374e-08	0.0001279675573211894	1.7081537105125104e-11	2.2885715888667413e-07	3.410742040527081e-07	0.00988971955189346
a03	msl1	si00498785	23	96	1	-0.8179705	0.66488343	0.21071787	0.63624805	-0.68882316	-1.028825	-1.5381477	-0.89692265	0	2	0.33112216	0.8587756999999999	-1.5288104999999999	0.28593692	1.2749436	0.23613025	0.13620575	0.4142467000000001	0.22093756	0.5817066	0.9106341999999998	0.054466062060295	-0.60906154	-1.4436336	0.031252499999999996	0.3387328	-1.0626065	0.08326282	0.7494866	-0.61826855	1	1	0.3171383	0.8387449	-0.13087764	-1.1244515	1.1021625	-0.8681563	0.10917966	0.94105154	-0.5334078	0.3157939	0.84233916	0.05446606	0.05446606	22	1.3885070085525513	0.19338342547416687	-1.8273216485977173	-1.0868749618530271	-0.8058854937553406	2.519865349926764e-07	1.073353612705302e-07	0.0012000329569877984	9.380213492151611e-13	9.380213493704166e-13	9.380213492151611e-13	0.05379747995265552	2.790972301102765e-05	0.0009024221576887244	9.381479916047522e-13	0.040077554015407815	1.6637733173718544e-10	0.08919011047519879	1.9453737054175646e-10	9.380213492151611e-13	5.461454309893566e-06	0.0006648957304084019	9.380213492151611e-13	0.0001559424177243537	0.029948019100411182	9.38255297329905e-13	5.618751921474138e-05	0.603179302972645	0.002040392994855177	1.2350275294760628e-06	3.994746975241949e-06	9.380213492151611e-13	2.4131606764996985e-07	1.831585892086723e-10	9.380213492151611e-13	1.8542737206755322e-07	7.749098543457751e-06	9.380334715325649e-13	9.380213492152841e-13	9.380216041023356e-13	0.00012003939303217815	0.00016728110136855483	0.012352566979246084	0.0002319450377511184	9.380213492151611e-13	0.0010976075372201065	9.380213492151611e-13	3.9607124644158394e-07	0.011247772936025543	5.599458964032033e-06	0.0005695830760345338	2.5144524504863728e-12	0.15082347969357235	0.00016082868340733754	0.0019634230635087817
