well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a19	none	si00576681	170	93	0	-0.80268204	0.2120028	-0.7720359	-0.76136726	-0.7037478	-0.6314717	0.54021674	-0.44838613	0	0	-0.37657607	1.6334030000000002	-0.26466754	0.019859012	-0.15736989999999998	-0.88655776	-0.44165668	-0.010633931499999999	0.08761749	1.0236981	0.019177683	0.00473577515359296	-1.6715947	0.28425300000000003	0.39456612	0.30344479999999996	-1.6945636000000002	-1.7500015	0.59333897	-1.6949921000000001	1	1	-0.39742994	1.6784879000000001	-1.9246528999999999	1.0184714	0.626223	-1.6374558000000001	-2.0515442	0.24741945	-1.9669945	-0.39533959999999996	1.6666292	0.0047357753	0.0047357753	15	3.98832368850708	-2.1238901615142822	0.7566246390342712	-3.0513081550598145	0.5218293070793152
a01	ptk2	none	9	41	1	-0.59599376	0.8440538000000001	-2.0470092	-1.5975426000000001	0.33776566	-0.36958563	0.33201867	0.31352909999999995	0	3	-0.63704276	1.5005711000000002	-1.2211219	-0.8947838	-0.76817536	-1.0378325000000002	-1.5973815	-1.8596298999999998	-1.0122731	-2.0266740000000003	0.22542816	-0.857255864562575	-0.8362699	0.44147968	0.6662286999999999	0.74205214	-0.6984364000000001	-0.8927478000000001	-0.28321847	-0.9320736	1	1	-0.64977103	1.5039666999999999	-0.42479745	-0.10243427	1.3023268	-0.830988	-0.45910249999999997	-0.36483404	-0.8303584999999999	-0.65041476	1.5047143	-0.8572559000000001	-0.8572559000000001	15	0.24372752010822296	-2.776395320892334	0.1952980756759644	-3.5094339847564697	2.3372745513916016
a01	ptk2	none	1	68	1	-0.61892647	1.1713502	-0.9105742	-0.48112544	0.13074653	-1.139485	0.31574807	-0.37703037	0	1	-0.6173124	1.0432509	1.2088199	-0.44577733	0.15769297	-1.0386863000000002	-0.44165668	0.7135189000000001	-0.54565287	-0.527971	1.1931775	-0.40968328240225704	-1.8353183000000002	-1.3065152	-1.4578562	-1.0545163	-2.1467457000000003	-1.4100647	1.3225546000000001	-1.5770847	1	1	-0.6001609	0.9813695	-2.2488291	0.518034	-0.6989801999999999	-2.338196	-2.1939752	0.13115872	-1.9104389	-0.5973164000000001	1.0018646999999998	-0.4096833	-0.4096833	15	3.732279062271118	-2.908000946044922	1.4643433094024658	-1.6889214515686035	0.45043069124221796
a01	ptk2	none	5	24	1	-0.93204594	1.0488153999999998	-1.4293249	-0.8132471	-0.22806823	-1.1543078000000002	0.7793143	-0.5750505	0	4	-0.31107128	1.5803448	0.45404643	-1.1941215	-2.4788744	0.58193654	-2.1752439	-3.5066879	-1.0456032	1.4343351	-2.634082	-1.13906082370055	-1.5680143999999998	1.5204616000000002	-2.6711435000000003	-1.475899	-0.45108828	-2.3322594	0.70212674	-1.0752648999999999	1	1	-0.3308257	1.5991928999999998	-0.67117137	1.3594956	1.287839	-0.7116792	-1.805871	0.7337121	-1.0228014	-0.32997644	1.6007255	-1.1390608999999998	-1.1390608999999998	15	1.5508770942687988	-3.3228466510772705	4.068274974822998	-3.5452802181243896	1.4540551900863647
a04	none	si00577353	29	78	0	-0.8632479	0.9324189	-0.51979625	0.09071859	-0.5422428	-1.2182553	0.6000091999999999	-0.8052031	0	0	0.251798	1.3856426000000002	1.111528	-0.21295916	0.5774766	0.748708	0.7140681999999999	0.58369774	-0.29567772	-0.31071859999999996	-0.9458344000000001	-0.24391565937991702	-1.3341235	0.15918449	0.1827345	0.5164219	-1.3317535	-1.2713484	0.57909346	-1.3631151000000001	1	1	0.28971183	1.3760837	-1.3627474	0.9471242	0.49066132	-1.0674301000000002	-1.5613496	0.5703783	-1.3685199	0.28819925	1.3681347	-0.24391566	-0.24391566	15	3.1978266239166264	-1.152266025543213	0.5783680081367493	-2.177499532699585	-0.5420932173728943
a14	none	si00517741	125	44	0	-0.94116026	-1.4224648000000002	-2.2165046000000004	-1.2564053999999998	-0.79495883	0.18112054	-0.5338166999999999	-0.37068257	0	0	-0.80899405	1.4029424	-0.24261358	-0.8448941999999999	-0.4181095	-0.85735416	0.7140681999999999	-0.28468814	-0.7289679	0.8039772	-0.20308608	-0.8075255776558729	-0.8362699	0.56769454	-0.6677723000000001	0.43488613	-0.6081601	-0.9482601999999999	0.86461467	-0.8512745	1	1	-0.8018601	1.3534087	-1.5226743	1.0305089	-0.635108	-0.58721673	-1.3020764999999999	0.91123617	-1.119114	-0.80606157	1.3690025	-0.8075256	-0.8075256	15	0.8998873829841614	-2.665280103683472	1.1475759744644165	-2.4536290168762207	-0.18429695069789886
a07	none	si00574497	59	78	0	-0.4266446	-1.9201797999999999	-0.28582840000000004	-0.315156	-0.79398555	0.36513877	0.033565402	-0.26857805	0	0	-0.3014697	1.4218098999999997	-1.9404849999999998	-0.26284876	-0.10545893	0.97317773	-0.44165668	0.4220862	-0.16235764	0.5368401999999999	1.3112682	-0.24391565937991702	-1.0735021999999999	0.8634700999999999	0.16945446	-0.747015	-0.57359505	-1.2929633	0.38751757	-0.7323604	1	1	-0.2996764	1.4821703000000002	-1.431905	1.3446286	-0.8508097	-0.50518614	-1.6504602	0.21537495	-0.9360436	-0.29821956	1.4695948	-0.24391566	-0.24391566	15	1.5159653425216677	-1.3757638931274414	1.5801163911819458	-1.945249080657959	-0.881509006023407
a12	none	si00580517	106	53	0	-0.7385881	1.2982308999999999	0.36701658	-0.760513	0.17074682	-1.4123135	0.12246167	-0.37898558	0	0	-0.14136046	0.39895982	1.4911689	-0.69522536	-0.49893335	-0.9435919	-0.44165668	0.0019902475	-0.6289779000000001	0.576902	0.9787608	-0.6583347169357671	-1.4878232	0.40861633	1.2238518999999999	0.9400575000000001	-1.4343041	-1.590498	0.06538548	-1.6193923000000001	1	1	-0.14243029	0.36944679999999996	-1.3541027	0.5152484	1.4659731000000003	-1.4296896000000001	-1.447403	0.123626545	-1.6579993000000002	-0.14129706	0.37568098	-0.65833473	-0.65833473	15	3.084700584411621	-2.495914936065674	-0.06430619955062866	-0.9370700120925904	1.1939189434051514
b08	none	si00391398	283	91	0	-1.5138897	1.0774152	-2.0955448	-1.8230962	-1.223076	-1.9069868000000003	-0.22444136	-1.1115803999999998	0	0	-0.37849817	0.9288144	1.2117342	-0.063290335	-0.40083286	-0.32714722	-0.44165668	-0.0027626187	0.1042825	0.24685644	0.3517578	-0.028417749450875	-1.808588	1.380845	-0.5753533000000001	-1.0703465	-1.1258609	-2.4999417999999998	0.26951197	-1.5344418	1	1	-0.3930474	0.9062872	-2.430368	1.8643543000000002	-1.5482115	-1.3598848999999997	-2.944754	0.14842789	-1.8269416	-0.39645490000000005	0.92434734	-0.02841775	-0.02841775	15	4.573219299316406	-2.3819997310638428	4.325228691101073	-1.5644919872283936	0.44500985741615295
a04	none	si00577353	31	97	1	-1.1228578000000002	1.0113745	-0.097558886	-0.8721871999999999	-0.8487360999999999	-1.5562546999999998	0.18692422	-0.7961256999999999	0	1	0.13639943	1.3123751000000001	0.1328687	0.08637849	0.34099194	0.9573152	0.13620575	-0.025179213	0.23760256	0.7153913000000001	-0.80612445	0.071042824362529	-1.2004715	1.1418777	-1.2699247999999999	-0.5437162	-0.5136184	-1.6602558	0.5565675999999999	-0.9355538000000001	1	1	0.12181233	1.2973887	-0.39021865	0.98854953	1.4086941000000002	-0.5483955	-1.2244201000000001	0.6496206	-0.8382378	0.11954478	1.3015766000000002	0.07104282	0.07104282	15	2.328946590423584	-0.5565402507781982	2.135639190673828	-2.09353256225586	-0.4306928217411041
a15	none	si00370398	127	71	0	-0.51808137	1.4145223	-1.1855377	-2.1202490000000003	1.6997205000000002	-1.0515537	-0.10030233	1.0434895	0	0	0.1440154	1.6578095000000002	-1.1267023999999999	-0.22958902	0.8403603000000001	-0.90560085	-1.5973815	-0.7468643	-0.37900275	-0.5329969	-1.4053336	-0.35995299549555504	-0.5723073000000001	1.1808083	1.703973	-0.17480206	0.24738932	-1.1463591	0.03933955	-0.42618692	1	1	0.12440677	1.6789819	-1.3324909	1.7444546000000003	-1.3794674999999998	0.47911125	-1.7483155	0.028409196	-0.59268045	0.12473871	1.6624506999999997	-0.359953	-0.359953	15	-0.015684768557548526	-1.06996750831604	3.338413953781128	-3.676382780075073	1.5390785932540894
a01	ptk2	none	3	72	1	-1.0176026	1.1459308000000001	-0.64045554	-1.2003165	-0.35533327	-1.4091299	-0.4100969	-0.5046532	0	1	-0.09157852	1.6398436	-0.68235475	-0.4624072	-1.4225436000000002	0.17867303	0.13620575	-1.3682391999999999	-0.36233774	-0.29791734	-1.1848104	-0.34337623319332106	-1.083526	0.016183846	0.10243364	0.9030166	-1.1292328999999999	-0.93617225	-0.81364805	-1.2015166000000002	1	1	-0.106063575	1.6389793999999998	-0.6582043000000001	-0.17167528	1.6366038	-1.1190221000000002	-0.6750636999999999	-0.83149225	-1.1213326000000001	-0.10577281	1.6411281999999998	-0.34337622	-0.34337622	15	2.0652704238891597	-1.6517961025238037	-0.28657016158103943	-3.348728895187378	0.9947169423103333
a03	msl1	si00498785	21	38	1	2.0647870999999998	-0.5787226	0.43238747	-0.5633395999999999	0.8953476999999999	2.0105772	0.9070130999999999	1.5199691	0	2	0.2270755	1.2867037000000001	1.3212781	-0.8947838	0.5790746	1.6360264	-2.1752439	-0.58858347	-0.9456129999999999	-0.57215536	-3.5831726	-0.906986151469277	-1.3942668	-0.15659809	0.6891615	-0.045427907000000003	-1.4772979	-1.1896808	-0.023785958	-1.2906600000000001	1	1	0.306651	1.3970546	-2.0716128	0.37774682	-1.0698299999999998	-1.9279963	-1.7587898000000002	0.8914964	-1.5599213	0.29292822	1.3868167	-0.9069862	-0.9069862	15	0.9864884018898009	-2.1188220977783203	0.0048040710389614105	-3.2742855548858643	2.0034451484680176
a14	none	si00517741	121	100	0	0.45949832	0.40124744	0.48411202	0.21159472	0.41896954	0.3587462	1.6435379	0.16348588	0	0	-0.43838808	1.4282312	1.0510805	0.16952783	1.0012212	-0.75672996	-0.44165668	0.7135189000000001	-0.17902265	-1.0940596000000002	0.29320607	0.12077311126923101	-1.6983252	-0.42546406	-0.99146634	-1.0989169	-1.8253142	-1.4194436000000001	1.6247777	-1.372843	1	1	-0.36243218	1.3605433	-2.4044337000000002	1.4120367	-1.8911586999999999	-1.8086286	-2.5785904	-1.523617	-1.6483093999999998	-0.37765983	1.3663073000000001	0.120773114	0.120773114	15	3.031704425811768	-1.6131026744842532	2.05171012878418	-2.2009799480438232	-0.27915289998054504
a05	none	si00408485	44	54	1	-1.3510087	1.1003317	-0.8037888000000001	-1.9842278999999998	-0.8614771999999999	-1.6819381999999998	-1.6770441999999999	-0.59416384	0	1	0.11862978	-0.24017513	0.6787335999999999	-0.5954461	0.46163234	-0.060269378	-1.5973815	-0.8027939000000001	-0.6789729	-0.89893603	0.92043644	-0.641757954633533	-1.4544103000000002	0.52274203	-0.7112036	-0.16584896	-1.2120758	-1.4797833	-0.23548791	-1.3277682	1	1	0.121572055	-0.23655903	-1.3195238999999999	-0.024273515	1.6968533	-1.7373127	-1.331451	-0.9052344000000001	-1.6913711	0.11345057	-0.23716223	-0.64175797	-0.64175797	15	3.246490001678467	-2.4434034824371342	1.0991408824920654	-0.1715446263551712	2.3055660724639893
a12	none	si00580517	100	59	0	-1.0908108	0.7408049	0.9772562	-1.7872541000000002	-0.9020969999999999	-1.2981346	1.5040453999999999	-0.23739767	0	0	1.6131655	1.599452	-0.6215081	-0.6120760000000001	-0.7395039000000001	0.10241001	-1.5973815	-1.3119481000000002	-0.6289779000000001	-0.2989372	-1.3759565	-0.5588741431223629	-1.0501131000000001	0.2990158	0.81812584	-0.14109717	-0.9062903	-0.95465297	1.4680228000000002	-0.89710385	1	1	1.5817688	1.6635148999999998	-2.3352761	0.89314556	-1.8377748	-1.6616596000000001	-1.9526363999999998	-1.4366014999999999	-1.5772183000000002	1.6007841999999999	1.6464301	-0.55887413	-0.55887413	15	3.3470568656921387	-0.7410749793052673	1.8055814504623413	-3.1522176265716557	0.7196204662322998
b10	rpl26	si00588413	301	46	0	-1.1754854	1.0070953	-1.9043133999999997	-0.9646733000000001	-0.57069135	-1.3426639999999999	1.6919389	-0.83496815	0	0	0.1057047	0.9512599	0.5225215	-0.76174486	0.5206081	0.15794586	-0.44165668	0.7003564	-0.895618	-0.74290127	0.3973656	-0.7743720530514051	-1.1369869	1.0014559	-0.11099864	-0.6193956	-0.5734611999999999	-1.4896661	1.6697361000000002	-0.8426368000000001	1	1	0.114263654	0.96736175	-1.9462646000000001	1.7542218999999997	-1.8370221999999998	-0.4044087	-2.2482417000000003	-1.6595988000000002	-1.0753728	0.102403164	0.9705099	-0.77437204	-0.77437204	15	2.278570890426636	-2.1222264766693115	3.539273738861084	-1.3853225708007812	-0.3169508278369904
a04	none	si00577353	35	80	0	-0.88794464	-0.12203613	-1.1998277	-0.89619726	-0.93010426	-0.6538431	-0.56669486	-0.48607957	0	0	-0.41884956	1.6359286	-0.12321410000000001	-0.11317994	0.7277392	-0.7755297	-1.5973815	-0.06388758	-0.32900771	-1.0213008	-0.50522876	-0.21076213477544897	-0.993311	-2.0899034	0.9940975000000001	0.35468720000000004	-1.4273782	-0.14513686	0.45177767	-0.9785741	1	1	-0.44548625	1.6727872	-1.531319	0.50478226	-0.47899267	-1.0461912	-1.1239331	0.023289725	-1.1892083999999998	-0.44614822	1.6583433	-0.21076213	-0.21076213	15	2.2311952114105225	-1.9041788578033447	-0.7106806635856628	-2.993997812271118	-0.04197119176387787
a06	none	si00577689	52	81	1	-0.8867686	0.60397446	-1.0677465	-1.8027464	-0.56045187	-0.8456229	1.366099	0.10473684	0	1	0.6607995	0.80922717	0.93957824	-0.11317994	1.010988	-0.5450239	-0.44165668	-0.94209373	-0.29567772	-1.0319884	0.023684489	-0.19418537247321502	-0.5723073000000001	0.5760257	-0.90549713	-0.2190699	-0.3289041	-0.69205755	0.6892297	-0.41155335	1	1	0.6713678000000001	0.72516185	-1.1812087	0.5226454	-0.23320742	-0.65393823	-0.81842476	1.3666127000000001	-0.9360436	0.6693019	0.72683644	-0.19418538	-0.19418538	15	1.0645012855529783	-0.2258487641811371	1.8049983978271484	-1.644803524017334	1.0459036827087402
b07	none	si00499625	273	112	0	-0.42870265	0.56534797	-0.36837178	-0.29890618	-0.21151733	-0.4704911	0.7123371000000001	-0.27685570000000004	0	0	-0.31600997	1.0683042999999999	-1.4941332	0.33582652	0.3275393	0.9683132	-1.0195191	0.14359905	0.27093259	-0.6271296	1.1279688	0.31969425889603903	-1.1369869	0.029438982000000002	-0.085662805	-0.8856870000000001	-1.1411288999999998	-0.96003413	0.35913578	-0.754877	1	1	-0.3351263	1.1322825	-0.8310984	0.17439148	0.4615971	-1.1134643999999998	-0.9139113000000001	0.6493093000000001	-0.8764095999999999	-0.3382297	1.1270677	0.31969425	0.31969425	15	1.8287084102630613	-0.7275111675262451	0.7967958450317383	-1.715250849723816	0.2760644853115082
a05	none	si00408485	41	78	1	-0.61539835	-0.45450196	-1.2486618	-0.27601093	-0.6508875	-0.101067364	-1.4627053	-0.45268363	0	2	-0.68705827	1.4595877	-1.4491546999999998	-0.32936823	-1.2430735000000002	0.20323387	-2.1752439	-1.8489810000000002	-0.51232284	-1.5468688999999998	-1.3397326	-0.24391565937991702	-1.6214752000000001	0.62774545	-0.9286926	-0.39032105	-1.4509094999999999	-1.8109651999999998	1.4331415	-1.4695757999999999	1	1	-0.72125244	1.4816524	-2.1926386000000004	1.4924693000000002	-1.0366373	-1.3735478	-2.4032621	1.5488127	-1.7194452	-0.7095739999999999	1.4849311	-0.24391566	-0.24391566	15	3.178486585617065	-2.9251139163970947	2.4558942317962646	-2.984468698501587	0.929341733455658
a01	ptk2	none	1	110	0	-0.9858495999999999	1.1641936000000002	-0.29310098	-0.8203543	-0.44882917	-1.5027078	-0.35349947	-0.6377415	0	0	0.14809737	1.0306064	0.5427512	0.20278758	-0.75612104	0.5285526999999999	-0.44165668	0.28155833	0.32092762	0.13877773	-0.74238366	0.28654073429157106	-0.8730242	0.37825337	0.67050946	0.70298624	-0.7665947	-0.8931043	-0.40484846	-0.9556804	1	1	0.14779966	1.0219266	-0.7878748999999999	0.58896095	0.7475755999999999	-0.6371521	-0.86799306	-0.39421213	-0.9401193999999999	0.14772443	1.0264133	0.28654075	0.28654075	15	2.30472731590271	-0.2758246660232544	0.463653177022934	-1.8265539407730105	0.03077605739235878
a15	none	si00370398	127	50	0	-0.98437953	1.1417665000000001	1.4666677	-0.22197039999999998	-0.5025304	-1.5000901000000002	-0.16280311	-0.8433280999999999	0	0	-0.23725031	1.659288	-1.6408150000000001	-0.6785955	0.106833994	-0.9882703000000002	-1.0195191	-1.2450518999999998	-0.77896297	-0.6747428000000001	-0.95708036	-0.7080650038424692	-1.641523	1.1194534999999999	1.1504016000000001	-0.7322126	-1.098311	-2.0814574	-0.04949856	-1.4033684	1	1	-0.2656097	1.6871711	-2.0716128	1.6993397000000001	-0.66521776	-1.0184355	-2.4921117	-0.02721236	-1.7116115	-0.26565954	1.673748	-0.70806503	-0.70806503	15	3.623472452163696	-3.0170197486877437	2.5557100772857666	-2.924346923828125	-0.3973507881164551
a04	none	si00577353	32	100	1	1.6496465	1.2150419	1.1998944999999999	-0.45315385	2.5763326	0.27650926	-0.022982977	1.2122715	0	2	0.060860563	1.6110132	-1.6712394	0.019859012	-0.18684545	-1.3733459	0.7140681999999999	0.7135189000000001	0.1042825	0.8614584999999999	-1.3663756	0.12077311126923101	-1.8787552	1.8440188999999998	0.18898384	-2.4466447999999996	-0.10476957	-3.056069	0.053102683	-1.1720815	1	1	0.16591804	1.6940921999999998	-2.0240669999999996	2.1496844	-1.3282614	-0.5786747	-3.1909313	0.031709623	-1.3981787	0.1638869	1.6806014999999999	0.120773114	0.120773114	15	1.5792479515075684	-0.6743274331092834	4.872174739837647	-3.3410565853118896	0.7363147735595703
a06	none	si00577689	53	92	1	-1.0325971	-1.0989948999999999	-1.3168826999999999	-1.9275995	-1.1156034	-0.41578293	1.0836767	-0.010913929	0	2	-0.20778453	0.93026114	-0.7802	0.11963823	1.1111982	0.47402215	-1.0195191	-1.4937719999999999	-0.02903757	-0.20920548	0.9875403	-0.011840987148641001	-1.8820965	0.5134661	0.6080607	0.63619983	-1.8993421000000001	-2.1368725	-1.6151578000000002	-2.0237243	1	1	-0.18124676	0.93886745	-1.3368133	-0.36274064	2.9300327	-2.1271162	-1.5037022	-1.5612545	-2.0133622	-0.1812292	0.9398314	-0.011840986999999999	-0.011840986999999999	15	4.183468818664552	-2.3014307022094727	-0.8368451595306396	-2.366825819015503	2.981273651123047
a11	loc388499	si00515081	99	101	0	-0.7815134	-0.39294514	-0.7253166999999999	-0.9257753000000001	-0.5996713	-0.07426025	0.27437934	-0.34859229999999997	0	0	0.43188503	1.6402395	0.39585146	0.21941744	0.7228034000000001	-0.32785788	0.13620575	0.69875747	0.07095248	-0.7891015	-0.39034435	0.137349873571465	-0.9565566999999999	0.5352549	-0.28365278	0.531487	-0.7569145	-1.0536323	0.8526323	-0.9896437	1	1	0.40345144	1.6656959999999998	-1.2806227	0.68260705	0.20415193	-0.89538395	-1.1646868000000001	0.43631777	-1.1929212	0.4065623	1.6534791000000002	0.13734987	0.13734987	15	2.245307445526123	-0.13808906078338626	0.6237746477127075	-2.8351523876190186	-0.2479488700628281
a06	none	si00577689	46	67	1	-0.8935308000000001	1.2220185	-0.46947104	-0.68556225	-0.15129839	-1.4243137	1.6429234000000001	-0.5822107	0	2	-0.6302468000000001	-0.07825986	0.595349	-0.5788163000000001	-1.0420483	0.1433806	0.13620575	-0.4879754	-0.29567772	0.6304696999999999	-0.7550166	-0.426260044704491	-0.9832871	0.9815086999999999	1.0212587	0.36641908	-0.47212124	-1.3761021	1.5430993999999998	-0.9719912	1	1	-0.63130087	-0.046066165	-0.33835045	0.35269263	1.6426656000000002	-0.73598087	-0.73354083	1.5346915	-0.8734662000000001	-0.6315411999999999	-0.046595972	-0.42626005	-0.42626005	15	1.3258041143417358	-1.950444459915161	0.4195325374603272	-0.17921794950962067	0.7533606886863708
