well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b06	none	si00587377	269	91	0	-0.76975304	0.31578016	0.11238399	0.8072358000000001	-0.75776106	-0.7740083000000001	1.4192793	-0.8921492	0	0	-0.18529916	-0.88022614	1.2131268	0.05311875	0.77325386	0.7413158000000001	0.7140681999999999	0.7135189000000001	-0.17902265	-0.85378385	-0.47125953	-0.028417749450875	0.13938946	-0.4990428	0.73853815	0.9615859	-0.25822338	0.48512566	-1.0720716000000001	-0.19657736	1	1	-0.19797982	-0.87828445	-0.16545644	-1.1232855	-0.026845703	-0.3817062	0.60509485	-1.3090042	-0.12035764	-0.19403361	-0.8751534	-0.02841775	-0.02841775	13	-0.13587512075901031	0.1040443405508995	-1.9085634946823118	1.8973309993743896	-1.1927616596221924
a04	none	si00577353	28	101	0	-0.41811833	-2.011971	1.8687432000000002	0.8526002	-0.95000935	0.14786454	0.17007165	-0.6258204	0	0	0.8560174999999999	-0.57865363	-0.8314834000000001	0.402346	1.1801383	-0.6096602	0.13620575	0.56148213	0.20427255	-0.30065559999999997	-1.2227236000000001	0.137349873571465	-0.8596590000000001	-0.81979215	1.0723639999999999	0.49748656	-1.1272381999999999	-0.34199309999999994	-0.10161347	-0.8898082	1	1	0.8460861	-0.59806997	-0.26054814	-1.2384626	1.5510113	-1.1239947	-0.10073683	-0.1414086	-0.7847158000000001	0.8478285	-0.59899664	0.13734987	0.13734987	13	1.9054069519042969	0.8358100056648254	-3.133741855621338	0.9241788387298584	-0.4181151390075684
b05	none	si00584073	257	73	0	-0.85648566	-1.1917043999999999	0.027667731	-0.065296695	-1.1420963	-0.41878990000000005	-0.5483013000000001	-0.7543318	0	0	0.19836515	-0.74331677	0.8271630999999999	-0.17969942	1.0059786	0.5261859	0.13620575	0.24119495	-0.5289878	-1.0087916	0.073303565	-0.32679947089108696	-0.20142306	-1.1462915	0.7476023	0.97982746	-0.68973714	0.40994093	-0.42743576	-0.46115659999999997	1	1	0.20629008	-0.73528314	-0.2735152	-2.4824603	0.27405557	-0.8431443999999999	0.6337068	-0.45280984	-0.33417305	0.20325248	-0.73986506	-0.32679948	-0.32679948	13	0.3227352499961853	-0.22496557235717773	-3.2384123802185063	1.3976459503173828	-0.2779829800128937
a01	ptk2	none	6	98	1	-0.7312378	-0.3190084	0.33255250000000003	0.79574054	-0.9537208	-0.56557125	0.52293426	-0.85712194	0	1	-0.09084049999999999	-1.3146685	-1.2973835	0.019859012	-0.73095226	-0.9448110000000001	0.13620575	0.7135189000000001	0.12094751	0.3311942	-0.9964261999999999	0.087619586664763	-0.47875088	-1.828254	1.2662232	0.94404787	-1.0470852	0.28172743	0.71277755	-0.6747906	1	1	-0.10143198	-1.370667	-1.8425281999999998	1.0907594999999999	-1.3912023999999998	-0.7864338000000001	-1.5162835	0.51779	-1.1554742	-0.09409113	-1.3480376	0.08761959	0.08761959	13	2.1316084861755367	-0.6366473436355591	-0.9564388990402222	2.322863340377808	-0.5356882810592651
a01	ptk2	none	4	58	1	-0.21231209	-1.485793	0.8355504	1.3651948	-0.700159	0.3487513	1.1429286	-0.60334265	0	1	-0.14194924	-0.107654996	1.2727442	-0.69522536	-0.7443764	-0.9759046	0.13620575	0.7135189000000001	-0.4956577999999999	0.86868954	0.74347997	-0.5754509054245971	-0.15798616	0.027769433	1.2464463	0.94747114	-0.28966388	-0.034291115	1.6529741000000002	-0.4181782	1	1	-0.11001047	-0.095233224	0.085239865	-0.5082729	0.8482393	-0.33367887	0.286835	1.6540133000000001	-0.27539852	-0.10990947	-0.0952023	-0.5754509	-0.5754509	13	-0.3458191752433777	-0.5715165734291077	-2.328941822052002	0.6612846851348877	-1.5819625854492188
a06	none	si00577689	47	109	1	0.19106816	-0.120724924	-0.21765292	0.29537258	-0.026808467000000002	0.42565024	1.1011518	-0.0395744	0	1	0.063677095	-0.30099747	0.80612576	0.31919664	0.31941593	1.5376457000000001	1.2919306000000002	0.54854274	0.12094751	-0.9138036	-0.9401156999999999	0.269963971989337	-0.4854335	-1.2142886	-0.314774	-0.37750703	-0.91465425	0.15774809	1.2545042	-0.27804762	1	1	0.053886104000000004	-0.31803435	0.0074375654	-1.3388044	0.5333468000000001	-0.81512874	0.26333457	1.5988663	-0.21318318	0.054603733	-0.31492195	0.26996398	0.26996398	13	-0.2685235440731049	0.7884339690208435	-1.7251243591308594	0.6075071692466736	-0.03432949632406235
a14	none	si00517741	118	136	0	-0.45457545	-2.1078612999999997	-0.9902402	-0.20956615	-0.85517275	0.32777497	-0.89313763	-0.33376999999999996	0	0	-0.07595784	-1.4335156999999998	0.5175037	0.8014628	0.65318286	1.1670027	1.2919306000000002	0.6006981	0.8375429	0.30772555	-1.1091123	0.7175365541496551	-0.4854335	0.54843456	0.016737232	0.570285	-0.27151105	-0.60240114	-1.1629276000000002	-0.5776804	1	1	-0.0832571	-1.4480503999999998	-0.096298836	0.26683754	0.93779707	-0.30007368	-0.28617859999999995	-1.1123655000000001	-0.44764632	-0.082976185	-1.4493923	0.71753657	0.71753657	13	0.6458221673965454	1.0154110193252563	-0.7451905012130737	2.3275811672210693	0.3115851283073425
a04	none	si00577353	30	115	0	-0.9602708000000001	0.59019136	-0.16414826	0.66355044	-0.91278297	-1.1657212	-0.5959911999999999	-1.0345052	0	0	0.47489253	-0.33700019999999997	1.3823763999999998	0.43560573	0.88455325	-0.43741062	-0.44165668	0.68294793	0.23760256	-0.7841906999999999	0.5320734	0.36942454580274103	-0.42863140000000005	-0.7443038000000001	0.6101715999999999	0.9857574	-0.7785496000000001	0.040705833999999996	-0.18318804	-0.64460087	1	1	0.49765718	-0.31159112	-0.9175454	-0.20314522	-0.27244416	-0.65788907	-0.22872846	-0.24371436	-0.6723293	0.49348569999999997	-0.31410292	0.36942455	0.36942455	13	1.9075716733932493	0.6030756235122681	-0.9860088229179382	0.8284209370613098	-0.7028006911277771
b16	none	si00589785	356	101	0	-0.88265246	-0.20733385	0.08369018	0.9462951	-1.0588186000000002	-0.7587467	0.8097436	-1.0185087	0	0	-0.10558688	-0.5078906	1.1742402	0.036488883	-0.82080495	-0.25783494	0.13620575	0.7135189000000001	0.37092263	1.0037296999999998	0.010564463	0.137349873571465	-0.65583974	-0.5792626000000001	0.46116763	1.1208719999999999	-0.9314296000000001	-0.25871748	1.008038	-0.86859137	1	1	-0.10430565	-0.5347626	-0.6495595999999999	-0.22669078	0.69001067	-0.78553677	-0.330318	1.0819341999999998	-0.80300945	-0.10146297	-0.53563535	0.13734987	0.13734987	13	1.846986174583435	-0.24414367973804474	-1.62040913105011	1.1929643154144287	-0.8527072072029114
a05	none	si00408485	39	95	1	-0.28552032	0.0030782179999999998	0.7371238	0.32101625	-0.46147925	-0.19093876	1.1023312	-0.38069943	0	1	-0.24976060000000003	0.14036205	0.18460892	0.1362681	1.1566518999999997	0.7268045999999999	-0.44165668	-0.18700622	-0.07903260000000001	-1.3194112	0.6893355	0.037889299758061004	-0.55560076	-1.7269771	0.6108747	1.3130558	-1.0992982	0.16603915	1.421022	-0.8318606	1	1	-0.27128822	0.17706795	-0.32970574	-1.8504921000000003	1.2021226	-1.0312582000000001	0.23658526	1.3558603999999999	-0.7221377	-0.27129865	0.17671424	0.037889297999999995	0.037889297999999995	13	0.8571088314056396	-0.4993467926979065	-3.3224937915802	-0.15980762243270874	0.16425055265426636
a02	abl2	none	17	60	1	-1.0405351999999999	0.49984407	-0.22304656	0.18425997	-0.8576368000000001	-1.0323337	1.5592424999999999	-1.0116848	0	1	0.23362443	-0.6171956000000001	0.77579296	-0.49566692	0.71854806	-0.28393102	0.13620575	0.7135189000000001	-0.5956479	-0.48175755	0.7018401999999999	-0.542297380820129	-0.69259405	-0.30834532	0.42771068	1.0527413	-0.88308764	-0.40063614	1.3171905000000002	-0.88318306	1	1	0.23034938	-0.5742016	-0.7921971999999999	-1.6540955000000002	0.65836877	-1.2240645	-0.039184038	1.5721872	-0.9127697	0.23063554	-0.5782285	-0.54229736	-0.54229736	13	1.6536967754364014	-1.0113056898117063	-1.822787523269653	1.1648217439651491	-0.02806452848017216
b04	none	si00587069	250	119	0	-0.58629143	-2.5884697	-0.5499166	-0.11747584	-0.8530924000000001	0.46359727	-0.41928965	-0.48223907	0	0	-0.26339123	0.19855696	0.14436847	0.45223559999999996	0.1763597	-0.91680765	0.13620575	0.7135189000000001	0.3042626	-0.92438924	0.29818147	0.435731595011677	-0.68257016	-1.4888622999999999	1.0730965000000001	1.1925541000000002	-1.1582274	-0.022434944	-0.30694404	-0.90884423	1	1	-0.25967473	0.1673988	-0.7316843000000001	-0.46232125	0.7662456	-0.90999216	-0.29404664	-0.32415223	-0.8989138000000001	-0.26018533	0.17199862	0.4357316	0.4357316	13	1.5219590663909912	-0.06360214203596115	-2.9144518375396733	-0.33318331837654114	-0.19772537052631375
a07	none	si00574497	56	78	0	-0.47398004	-0.7700469	1.4105781000000002	0.51914203	-0.74246264	-0.04343834	-0.40096483	-0.5822553	0	0	0.16376212	0.20046972	-0.94578916	-0.31273836	-0.35007150000000004	-1.3901426000000001	0.13620575	0.7135189000000001	-0.39566776	-1.2484413	-0.09351292	-0.24391565937991702	-0.8863894	-1.3929858999999998	0.40167263	0.5622714	-1.2793458	-0.22909603	-0.82827187	-0.9317383	1	1	0.13309766	0.15486535	-0.8613548000000001	-1.0607669	0.86584115	-1.2723098999999998	-0.33212876	-0.08472634	-1.0430877	0.13404816	0.16115132	-0.24391566	-0.24391566	13	1.7954357862472534	-0.7101432085037231	-2.4885671138763428	-0.28479039669036865	-0.5759736895561218
a05	none	si00408485	41	114	1	-0.74094015	-1.0341418	0.7398104	1.0211712	-1.0955464	-0.4128239	-1.1686258	-0.9123541999999999	0	1	-0.23721814	-0.91314155	-1.3279787	0.25267717	-0.8679382999999999	0.32865316	0.13620575	0.6856456	0.32092762	-0.20003448	0.79740876	0.35284778350050705	-0.034358099999999996	-1.7583321	1.0446159	1.3011133999999998	-0.70513004	0.7193675	-1.2064999	-0.42128092	1	1	-0.2480275	-0.9013983	-0.13952234	-1.2296022	0.46879849999999995	-0.50462335	0.5332060000000001	-1.3231328000000002	-0.30347303	-0.24571423	-0.903114	0.35284778	0.35284778	13	0.5324181318283081	0.36526209115982056	-3.373892545700073	1.941885471343994	-0.9870399236679076
b02	abl2	none	230	31	0	-1.1987121	-0.98595685	1.7192560000000001	1.7063631999999997	-1.5855774	-1.1226566	1.3956865	-1.4330336000000001	0	0	0.3858136	-1.2955635	-0.6529515	-1.0943421999999998	-0.8273166	-0.10384672	-0.44165668	0.7135189000000001	-1.0456032	-0.20644382	0.9077485000000001	-1.02302348758492	-0.77278525	-3.1241024	0.6093978	1.1565473999999998	-1.4278778	0.1482331	-0.3772448	-0.9778614	1	1	0.3837466	-1.3042065	-0.5631126000000001	-2.5715659	1.3285708	-1.3517088	0.088801116	1.4887565	-0.94872284	0.3859869	-1.3052583	-1.0230235	-1.0230235	13	2.115832567214966	-1.5451297760009766	-4.704755783081055	2.6804873943328857	-0.9035006165504456
a17	none	si00576289	147	83	0	-1.1478485	-1.8953359	-1.7644400000000002	-0.4600903	-1.4186198	-0.62305874	-1.2290435	-0.9687356	0	0	-0.021699387999999997	-1.3132701	-1.0346042	-0.24621889	-0.91559404	0.6037135	-0.44165668	0.7135189000000001	-0.2623477	-0.7377166000000001	-0.509352	-0.161031847868747	-0.57898986	-1.265051	0.1596746	0.00541814	-0.98277783	0.09663277	0.61966866	-0.49029803	1	1	-0.028918467000000003	-1.2901254999999998	-0.9089007	-0.99410486	-0.24454041	-1.0164081	-0.104849845	0.5803716999999999	-0.6757251999999999	-0.02786533	-1.300209	-0.16103184	-0.16103184	13	1.2729054689407349	-0.7115793228149414	-1.492379903793335	2.1281769275665283	0.33839377760887146
a20	none	si00582757	172	136	0	-0.6001099	-1.5271561000000002	1.2013088	-0.15309419	-1.0226534999999999	-0.12154111	1.6840819	-0.48239154	0	0	0.09180403	-0.98376584	1.4460368000000001	0.70168364	0.051889207	1.341134	1.2919306000000002	0.35566503	0.75421786	0.05138322	-1.146576	0.7175365541496551	-0.97660446	-0.2435415	0.7892654	1.1375153999999998	-1.1285851999999998	-0.73170674	1.3310037000000001	-1.1553936000000002	1	1	0.10016011400000001	-0.9976028	-0.6236255	-0.628099	1.5640773000000001	-1.162782	-0.44095713	1.249023	-1.0715237	0.10057907	-0.9993073	0.71753657	0.71753657	13	2.3652000427246094	0.6652858257293701	-2.4997427463531494	1.7278521060943604	0.17360848188400269
a15	none	si00370398	134	86	0	-0.7547586	-0.013381688000000001	1.4929921999999998	0.13421416	-0.86449665	-0.6468578	0.05839354	-0.71364874	0	0	-0.16271505	-0.3595906	-0.54085183	-0.14643967	-0.1526066	0.8370940999999998	0.13620575	0.14849724	-0.04570258	1.062663	0.21056660000000002	-0.111301560962045	-0.15798616	-1.4403245	-0.2911533	-0.23619182	-0.6225424	0.6672807	0.97205615	-0.040890943	1	1	-0.14923048	-0.34263358	-0.061720036	-1.5704328	0.43478143	-0.67170364	0.51365745	0.54173154	-0.22821641	-0.14811467	-0.35149243	-0.11130156	-0.11130156	13	-0.11482054740190505	-0.10336128622293472	-1.970874786376953	1.0575591325759888	-1.1063777208328247
a01	ptk2	none	3	74	1	-0.97585326	-0.62861603	1.2231372999999999	1.5020806	-1.2565975	-0.8029554	0.65234804	-1.1953715	0	2	-0.08714162	0.16208489	-0.107387766	-0.22958902	0.23222220000000002	0.7801811	-1.0195191	0.4492213	-0.42899778	-0.85817283	-0.019040897	-0.31022270858885304	-0.3785119	-0.88137424	0.35126534	0.6645291999999999	-0.7543378000000001	0.16193189	0.54208523	-0.51491094	1	1	-0.09482196	0.16731714	-0.08333178599999999	-1.0005758	0.89672333	-0.67824024	0.23971882	0.64967406	-0.42256078	-0.095551156	0.16672182	-0.31022272	-0.31022272	13	1.0213966369628906	-0.6470285654067993	-2.3042123317718506	0.356695294380188	-1.8249083757400515
a23	ptk2	none	207	102	0	-0.38871744	-0.005254641	0.021684915	0.022506812999999997	-0.43491516	-0.15340696	-1.3926886	-0.36258274	0	0	0.3016011	-1.2029536	1.0860841	0.10300836	-0.43588427	1.2907423	0.7140681999999999	0.6932255	0.35425759999999995	0.7046762	-0.87910616	0.153926635873699	-0.034358099999999996	-0.39075570000000004	0.7120934	1.0715045	-0.3605136	0.2733623	0.71822554	-0.3581762	1	1	0.28219320000000003	-1.2410896999999999	0.102529265	-0.54229796	0.7243036	-0.25285414	0.3872987	0.7557699999999999	-0.21472257	0.28256658	-1.2420765	0.15392664	0.15392664	13	-0.1646883189678192	0.8947730064392091	-1.8013495206832886	2.078296184539795	0.07675794512033463
b09	none	si00584577	295	85	0	-0.45486945	-1.2233872	0.35417375	0.14613156	-0.75348973	0.15858816	1.700359	-0.45734936	0	0	-0.22201914	-0.7548323	0.25927112	-0.030030592999999998	0.91539806	0.9721179	-0.44165668	0.64800984	-0.112362616	0.2528988	-1.1259886000000001	-0.127878323264279	-0.020992902999999997	-0.5428259	0.44661614	1.0494709	-0.38582245	0.36868617	-0.7624193	-0.34186540000000004	1	1	-0.22713254	-0.7680486	0.076595165	-0.68601346	0.6178385999999999	-0.28945333	0.44517854	-0.7757705	-0.19298804	-0.22744155	-0.76845294	-0.12787832	-0.12787832	13	-0.4035420715808869	-0.17803099751472473	-2.1778111457824707	1.39702308177948	-0.5618183612823486
b11	ccdc141	si00493829	309	112	0	-0.7418222	-2.2377648	-0.79287845	-0.22336006	-1.1864668	-0.16935591	0.09808745	-0.59122473	0	0	0.5719123	-1.1153506000000002	0.9122523000000001	0.36908627	0.668277	0.8405948000000001	-1.0195191	-0.48899487	0.12094751	-1.0058254	-0.43937272	0.31969425889603903	-0.79617435	-2.5181637	1.2403333	1.1772428	-1.3937681999999998	0.04149497	0.6894354	-1.0031870999999999	1	1	0.6001055000000001	-1.0908235000000002	-0.7230396	-1.0193675	0.9207433	-1.149016	-0.22654584	0.7523698	-0.94460213	0.59816456	-1.0959313	0.31969425	0.31969425	13	2.1096200942993164	0.2774842083454132	-3.485684633255005	1.511645793914795	1.3570023775100708
a06	none	si00577689	49	117	1	-0.35431840000000003	-2.0608475	1.1836574	1.3311899999999999	-0.90621513	0.23214641	-1.5280116000000001	-0.6895523	0	3	0.5921319	-0.16126841	1.3452382	0.5520148	1.2502493000000001	0.83397335	0.13620575	0.6632435	0.28759759999999995	-0.9327084000000001	-0.87944615	0.40257807040720894	-0.67922884	0.46913978	0.28892016	0.44516575	-0.50433296	-0.73269254	-1.6469446	-0.7111858	1	1	0.59975994	-0.18164171	-0.21732464	-0.07616212	1.0786011	-0.6369441	-0.30197683	-1.6930247999999999	-0.5918203000000001	0.6007982	-0.18321826	0.40257806	0.40257806	13	1.5570287704467771	1.0826787948608398	-1.3816443681716921	0.6266219615936279	-1.252095341682434
a06	none	si00577689	51	87	1	-0.5974638000000001	0.50902677	0.07685114	0.9188818999999999	-0.5350751	-0.72344977	0.5147425999999999	-0.77632695	0	1	-0.32681304	-0.44809213	1.4026983999999998	-0.013400725	0.30611694	0.9290697	0.7140681999999999	0.63770336	-0.112362616	-0.37067768	-0.7910573000000001	-0.0947247986598111	-0.29163814	-2.3569076	0.36760017	0.9298576	-0.95471454	0.6193953000000001	-0.013766522	-0.5187267	1	1	-0.3183281	-0.45562485	-0.100621186	-2.1109085	0.82515997	-0.82488906	0.54665667	0.2554798	-0.40942967	-0.31836978	-0.45650733	-0.0947248	-0.0947248	13	0.3742574453353882	-0.2928665280342102	-3.421266794204712	1.0194237232208252	-0.7970659136772156
a06	none	si00577689	52	77	1	-0.81209034	0.46713640000000006	-0.1525838	-0.11008755	-0.78577435	-0.93223846	1.0723209999999999	-0.69658566	0	1	0.6358654	-0.7157819999999999	0.25558895	-0.12980981	0.6612174	0.8419946	-0.44165668	0.008963914	-0.34567273	-1.0895933999999998	0.08854056	-0.260492421682151	-0.5923550999999999	-0.03817024	0.5802738000000001	0.8542917	-0.6910881	-0.41002354	0.25441268	-0.7465748999999999	1	1	0.63558245	-0.70022327	-0.5804020000000001	-0.2734526	0.53481567	-0.76239586	-0.27689666	0.59007794	-0.6888114000000001	0.631636	-0.7040513	-0.2604924	-0.2604924	13	1.441993236541748	-0.17914989590644834	-0.7402455806732178	1.1621816158294678	0.600091814994812
a17	none	si00576289	150	118	0	-0.90999526	0.6024755999999999	-0.47511855	0.24751386	-0.6950374	-0.9711502000000001	-1.3055428	-0.89209205	0	0	0.42887023	-1.562761	0.63183117	0.45223559999999996	0.6237571	-0.56987274	0.13620575	0.7135189000000001	0.35425759999999995	-0.6934441	0.024909382999999997	0.419154832709443	-0.35846412	-2.822311	0.41205955	1.1232765	-1.0700493	0.60103434	-1.3407443	-0.624139	1	1	0.42219505	-1.5812958000000001	-0.9478018	-0.28827277	-0.50456923	-0.62214696	-0.13592811	-1.0967405000000001	-0.6038196	0.42324670000000003	-1.577784	0.41915482	0.41915482	13	1.5510005950927734	0.6960288882255554	-1.9660289287567136	2.57947325706482	0.2594025433063507
b06	none	si00587377	263	96	0	-0.77063507	-1.8625543999999998	1.6653855	1.5275023	-1.2239196	-0.32664835	1.5594171000000001	-1.0288492	0	0	-0.2385801	-0.13017021	-1.4994208	-0.12980981	-1.0764714	-0.08571761	0.7140681999999999	0.7135189000000001	-0.04570258	-0.64676285	0.6124187	0.054466062060295	-0.051064596	-1.7005754000000002	0.05454479	-0.13372155	-0.67257935	0.73568034	1.6254933999999999	0.011479796	1	1	-0.2618017	-0.13353762	-0.100621186	-0.78545	0.20975782	-0.43410677	0.363711	1.6765894000000001	-0.16753976	-0.25527558	-0.13477291	0.05446606	0.05446606	13	0.0926092490553856	0.2377616614103317	-2.5094802379608154	1.1252363920211792	-2.56897497177124
a02	abl2	none	10	78	1	-1.0678781000000002	0.1865095	0.27714437	0.27844813	-1.1922563	-1.148478	0.94571567	-1.0628164	0	1	0.09865725	-0.17928529	0.48391324	-0.21295916	0.8875649	0.8224615	-1.0195191	0.40060052	-0.34567273	-0.01616114	-1.1859801	-0.24391565937991702	-1.1871063999999998	-2.0754337	-0.11857413	0.18462233	-1.6323326	-0.437717	0.78216136	-1.1276776000000002	1	1	0.10117862	-0.17732975	-0.5717573	-3.1613495	1.7236616999999999	-1.6893122	-0.18556896	1.565077	-1.0794023000000001	0.102822736	-0.17605338	-0.24391566	-0.24391566	13	2.6068274974823	-1.171952486038208	-3.194541931152344	0.24886760115623474	0.12140356004238127
a06	none	si00577689	50	73	0	-0.33079770000000003	-0.7515647	0.37160188	0.38031090000000006	-0.6019043000000001	0.13772981	1.6943861	-0.432942	0	0	-0.4027992	-0.6962661	1.2229524999999999	-0.44577733	-1.0200235	0.10618488	1.2919306000000002	0.26892114	-0.17902265	0.9176601999999999	-0.35170934	-0.32679947089108696	-0.7193244000000001	-0.008927865	0.17256227	0.38714203	-0.783064	-0.5370443	-0.8332689	-0.7309349	1	1	-0.40359345	-0.723905	-0.28648224	-0.16027229	0.9975571	-0.72751045	-0.32327914	-0.86840945	-0.61726785	-0.40381333	-0.72458917	-0.32679948	-0.32679948	13	0.5487805008888245	-0.934472680091858	-1.2248761653900146	1.3090076446533203	-0.3344337642192841
b13	none	si00585305	331	131	0	-1.0411233	-1.2883863000000002	-0.0033277164000000002	0.79525304	-1.3772182	-0.72876614	1.3951917	-1.1391425	0	0	0.09550142	-1.4852233999999997	-0.94444066	0.5021252	-0.83002716	0.40353566	-0.44165668	0.7135189000000001	0.6708928000000001	0.114988126	0.87925	0.634652742638485	-1.0233827	-0.3305927	0.82547903	1.0364989	-1.1916697	-0.7408004	1.1528893	-1.1755198	1	1	0.10095231	-1.4661688999999998	-0.5976914000000001	-0.62605053	1.7021109	-1.1947484	-0.4731634	1.0955802	-1.0932581000000001	0.10031393	-1.4674764999999999	0.63465273	0.63465273	13	3.0023806095123287	0.18931785225868225	-2.1816394329071045	2.6480588912963867	0.3736633360385895
a04	none	si00577353	33	105	1	-0.73829406	-1.9868888999999998	0.15514809	1.2977413999999998	-1.1200995	-0.12878951	1.136724	-0.96316844	0	1	1.1570936	-0.9211394	0.3729837	0.26930705	1.0263319	0.17374218	-0.44165668	0.7135189000000001	0.13761252	-1.0333626	0.92925274	0.203656922780401	-0.21812956	-1.4434555	0.9739071	0.83554304	-0.7489883	0.5006731	1.0729805000000001	-0.43377626	1	1	1.1611472	-0.87419355	-0.32970574	-0.5725191999999999	0.15862279999999998	-0.47106335	0.19654852	1.1113837	-0.333811	1.1591951	-0.87904567	0.20365693	0.20365693	13	1.0979698896408079	1.5397603511810305	-2.6627323627471924	1.9599568843841555	-0.7924209237098694
b08	none	si00391398	282	75	0	-0.6977208	-1.0448849	0.6237203	1.3462893	-1.0336556000000001	-0.32058373	-1.4134853	-0.9402783000000001	0	0	-0.33025023	-0.5655331	-0.66528875	-0.3958877	-1.0982285	-0.31349123	0.13620575	0.35744837	-0.32900771	-0.36869502	0.9108325999999999	-0.293645946286619	-0.7326895999999999	-2.0365994	0.44648397	1.1195801	-1.2752116000000002	0.04879102	0.9781456000000001	-0.9341702	1	1	-0.36956558	-0.5676835	-1.1120511	0.37277618	0.30527875	-0.8260056999999998	-0.8268322	1.2498499	-1.0715691999999999	-0.36137655	-0.56340915	-0.29364595	-0.29364595	13	1.8624515533447263	-1.3106788396835327	-2.1827650070190434	1.3402035236358645	-0.8460916876792908
a22	none	si00583205	197	85	0	-1.063468	-0.9734094999999999	1.3180007	1.5150449	-1.4098176000000002	-0.87939626	1.563518	-1.2766868999999998	0	0	-0.35743582	0.1155661	0.17477262	0.019859012	0.7834711	0.3061917	0.7140681999999999	0.7135189000000001	-0.14569263	-0.13892238	-0.8974716	-0.127878323264279	-0.64247453	-1.1910261999999998	0.18481256	1.0041665000000002	-1.0542635	-0.036421817	-1.0769536	-0.8280450999999999	1	1	-0.36249685	0.098688684	-0.45505390000000007	-1.7385335	1.0010339	-1.1182808000000002	0.10394769	-0.9703246999999999	-0.75247633	-0.36259050000000004	0.100654185	-0.12787832	-0.12787832	13	1.7937568426132202	-0.7722311019897461	-3.1903438568115234	0.3988846242427826	-2.1024332046508794
b04	none	si00587069	245	119	0	-0.65567756	0.73833513	-0.18105547	-0.00074213796	-0.3907934	-0.84320325	0.39774123	-0.5828201999999999	0	0	0.06873227	-0.4275808	-1.3419659	0.53538495	0.979349	0.5427779	1.2919306000000002	0.7135189000000001	0.45424768	0.13139915	1.2009841	0.435731595011677	-0.76276135	-1.1302819	0.30521965	0.6464659	-1.1283508999999998	-0.16518843	0.8410908000000001	-0.84087574	1	1	0.09732034	-0.41301546	-1.0947617	0.18819717	-0.56425416	-0.75169253	-0.60944325	0.8271019000000001	-0.7187874	0.092102066	-0.4204196	0.4357316	0.4357316	13	1.748186469078064	0.2664073705673218	-0.5968107581138611	1.0096203088760376	0.003060891292989254
b12	none	si00589022	320	85	0	-0.45428145	-3.0264602000000003	1.6153812	1.356342	-0.97485656	0.35575104	-0.7381264	-0.7634345	0	0	0.3264809	-1.6291125	0.059663127999999996	0.003229144	1.1745104	0.444165	0.13620575	0.7135189000000001	-0.19568765	-0.90520173	0.88670015	-0.127878323264279	-0.38185322	0.13658889	0.9795165000000001	0.3850106	-0.39595813	-0.25935566	-0.9116247	-0.43553729999999996	1	1	0.30559114	-1.6787107	-0.9348348	0.4917805	-0.47831565	-0.42691845	-0.6026497	-0.37988287	-0.6027784	0.30865312	-1.6646643	-0.12787832	-0.12787832	13	0.9686998128890992	0.14028790593147278	-1.2774320840835571	3.431955575942993	-1.229697823524475
b02	abl2	none	230	74	0	-0.98055744	-1.7655186999999999	0.5897155	0.9208485000000001	-1.3670403999999998	-0.5756914000000001	-1.1447979	-1.1033979999999999	0	0	1.1820409	0.6309807	-0.51747304	-0.21295916	1.0046034	-0.07414501	-0.44165668	0.5380196999999999	-0.36233774	0.06817045	1.0334790999999999	-0.31022270858885304	-0.29497945	-1.4570623999999999	0.35461570000000003	-0.008888438	-0.75519437	0.49963945	0.22044670000000002	-0.23645307	1	1	1.1806290000000002	0.61750317	-0.091976486	-3.1436975	0.18861225	-0.9660274999999999	0.6346733	0.9863341999999998	-0.15178245	1.1789783999999999	0.6214453000000001	-0.31022272	-0.31022272	13	0.8070440292358398	0.8619276285171509	-3.2751543521881104	-0.4692253768444061	-1.6135268211364746
