well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	50	28	1	0.0152508225	-1.406366	-0.900853	-1.1063374	-0.3979038	0.76598597	-1.3325213	0.5488744000000001	0	1	-1.2803622	-0.044914052	1.199646	-1.1774915000000001	-0.89241517	-1.4397206	-1.0195191	-2.3884192000000004	-0.97894305	1.0418777	0.9694579	-1.07275377449162	-0.77278525	0.91884613	-0.49644175	-0.05861107	-0.24451225	-1.090058	-0.43707338	-0.64946467	1	1	-1.2929965	-0.034121368	-0.1524894	0.4946786	1.0322533999999999	-0.4335197	-0.6108800999999999	-0.5077879	-0.5251670999999999	-1.2936203000000002	-0.033573546	-1.0727538	-1.0727538	16	-1.0281486511230469	-3.2547011375427246	0.5922647714614868	-0.5649363994598389	1.5820733308792114
a03	msl1	si00498785	25	1	1	-0.14439602	1.2722408	-0.28715527	-1.6758878000000001	1.0632563	-0.8323665000000001	1.7324473000000002	0.91102964	0	1	-1.6829131999999998	-1.1429715	-1.0031790999999999	-1.4269396	0.84067506	1.7207733	-1.0195191	-0.8916563	-1.3122432	1.6737686	-0.15738082	-1.52032635665194	-0.8997546000000001	0.66876715	1.8146029	0.41040593	-0.58937305	-1.0529051999999999	1.6535099999999998	-0.9040224	1	1	-1.7040998	-1.0413541	-1.5572531	1.4688771999999999	-0.7514615	-0.28571463	-1.6945451	1.7134203999999997	-1.1086991000000002	-1.6929435000000002	-1.0430189	-1.5203263999999999	-1.5203263999999999	16	-0.29190364480018616	-4.820910453796387	1.5794458389282229	1.3537801504135132	2.295990467071533
a05	none	si00408485	44	50	1	-0.36784282	1.1311790000000002	-0.55918247	-0.2910389	0.39513272	-0.8771651	0.18146254	-0.22799644	0	3	-0.11152573	1.0432786	-1.0982926000000002	-0.7284851	-1.1332985	2.7463097999999997	-2.7531064	-4.024958600000001	-0.77896297	-2.3990679	0.10515407	-0.7080650038424692	-0.56562465	0.7976691999999999	0.5337936	0.38316903	-0.18434553	-0.8580163000000001	0.16350925	-0.5929429	1	1	-0.15012394	1.0192722	-0.096298836	0.21337759999999997	0.98305035	-0.40283868	-0.3275528	0.18080185	-0.46412840000000005	-0.15044449999999998	1.0199131	-0.70806503	-0.70806503	16	-0.06417828798294067	-1.860469341278076	0.8439631462097168	-2.272547960281372	2.194049119949341
b09	none	si00584577	290	2	0	-0.16762273	1.0072025	-0.44473442	-1.585542	0.5019964	-0.53958976	1.3945807	0.7892975999999999	0	0	-1.6634355	-0.44727895	1.0177326999999998	-1.4269396	-0.07186898	-2.0172057	0.13620575	-0.852239	-1.4122332	0.81848484	1.7400028000000003	-1.5037495943497	-1.4076321000000003	1.5466049	0.8781252	-1.444971	-0.23038670000000003	-2.258078	1.701013	-0.8776903	1	1	-1.7099746	-0.2963941	-1.4794508	2.0300990000000003	-0.55596113	0.01483667	-2.6342112999999996	1.7084576	-1.1057107	-1.6994691000000002	-0.29114850000000003	-1.5037496000000001	-1.5037496000000001	16	0.1722247451543808	-4.728365421295166	3.7541797161102295	0.3171587884426117	1.3337541818618774
a16	unknown	si00582085	138	19	0	-0.5901135999999999	1.3846071000000002	-2.363674	-1.0122978999999999	0.6322012	-1.4295205	-0.9181535	-0.09367669	0	0	-1.3161294	-0.055672407	0.31461522	-1.1774915000000001	0.3585639	-0.7092354000000001	-0.44165668	0.27251208	-1.2622482	-0.8307959999999999	0.13435791	-1.22194463521172	-0.81622213	0.48106226	-0.24711916	0.5944978	-0.63887733	-0.87809014	-1.0092919	-0.87555176	1	1	-1.3297113999999999	-0.08484689999999999	-0.45505390000000007	0.31019467	1.1234021	-0.64636004	-0.6207169	-0.97567576	-0.79440606	-1.3318218000000002	-0.08413286	-1.2219447	-1.2219447	16	0.06877680122852325	-3.711124181747437	0.8402699828147888	-0.4052460789680481	1.3380849361419678
b14	none	si00411705	334	5	0	-0.21466416	0.9690542999999999	-1.1313708	-1.7706035	1.2840513	0.13816479	1.3937043	0.9435939	0	0	-1.651303	-0.037536398	-1.3118998	-1.4934591	-0.15222873	-2.3302007000000002	-1.0195191	-1.8721689	-1.2789133	1.5146933999999999	-1.1937971	-1.4540193074430001	-0.9298263000000001	1.0538481000000002	-1.5912325	-0.4630843	-0.2614169	-1.3169978	1.0241742	-0.6757966999999999	1	1	-1.6662345	-0.09605455	-0.2648705	0.92028725	0.89114183	-0.29909709999999995	-0.9596792	0.9961556	-0.5622064	-1.6698515	-0.09406957	-1.4540193000000001	-1.4540193000000001	16	-1.5677566528320312	-4.296003818511963	2.438371181488037	-1.0968408584594729	2.4035756587982178
a04	none	si00577353	28	12	1	-0.12440342	0.52829677	-2.0825558	-1.5167591999999999	0.43098202	0.19880834	-0.5893693	0.7652205	0	1	-1.4538163999999998	1.2843608	0.943657	-1.3271604	1.3094968999999999	0.9644123	-1.5973815	-1.4639539	-1.5122233999999999	-1.4690902	-0.25204983	-1.3379819713273602	-1.0367478	-0.6160916999999999	-1.2704611000000001	-1.3213409999999999	-1.1493232	-0.49679482	0.61020935	-0.4837148	1	1	-1.3549736000000001	1.3222417	-1.5831872	0.8249941999999999	-1.9119855	-1.0463675	-1.4211891	1.0163105	-0.6035024999999999	-1.3672038	1.3147448	-1.3379819	-1.3379819	16	-0.5064129829406738	-4.187106132507323	2.369329929351806	-2.5581815242767334	1.1617783308029177
a13	znf729	si00575589	115	64	0	-0.89852893	1.2484071	-1.7628622	-1.3131964	-0.11761906	-1.46012	-0.9502695	-0.2808992	0	0	-0.46127915	-0.027080568	-0.7681205	-0.4624072	0.29333308	-0.96551615	-0.44165668	-0.7741425999999999	-0.37900275	1.1369056	0.12783745	-0.475990331611193	-1.1303041999999999	0.93461823	-1.1077139	0.24890718	-0.67625576	-1.4794452	-0.9895753	-1.0863764	1	1	-0.45016482	-0.0048282207	-0.62794787	0.6764621	1.3692375	-0.7755438	-1.0638530000000002	-0.95981205	-1.0138359000000001	-0.45053765	-0.005562788000000001	-0.47599033	-0.47599033	16	1.52548348903656	-2.2165231704711914	1.7913271188735962	-0.673384964466095	1.8008487224578855
a01	ptk2	none	6	4	1	-0.8176765	-1.31077	-2.277356	-1.9330769	-0.5740012	0.46062043	-0.7162079	0.34450006	0	3	-1.4693653999999998	1.3690776000000002	-1.1488205	-1.4435694	0.5261493	1.4261053999999997	-1.0195191	-0.8276363000000001	-1.5288883	-0.9331927	1.022974	-1.47059606974523	-1.0367478	0.7367956999999999	-0.16851577	0.5074204999999999	-0.72427654	-1.2611809999999999	-1.1464902	-1.0603799999999999	1	1	-1.4816115	1.3825322	-0.5371785	0.46509475	1.4559001	-0.7793179	-0.8688136000000001	-1.0797302	-0.96891797	-1.4817954	1.3848523000000001	-1.4705961	-1.4705961	16	0.08074459433555603	-4.516756057739258	0.2847349047660828	-2.6660714149475098	1.4642776250839231
b09	none	si00584577	291	29	0	0.9316767	0.79983926	-0.6466294	-0.43893987	1.0622816000000002	0.32389470000000004	-0.81860715	0.77923656	0	0	-1.0949615	0.97342974	-2.2365026	-1.1442318	-0.6109103	0.9079413000000001	-1.0195191	-1.1441233	-1.2122532	-0.5745416999999999	1.7846384999999998	-1.0561770121893799	-0.46872700000000006	0.5287456	-0.02939183	0.41980606	-0.24951544	-0.55647254	-0.9270686	-0.51977473	1	1	-1.1058573	1.0143130999999999	-0.113588236	0.54240507	0.8112248000000001	-0.13069476	-0.41049123	-0.89064115	-0.41432005	-1.1079047	1.0135603000000002	-1.0561770000000001	-1.0561770000000001	16	-1.7058950662612915	-2.8483216762542725	0.6049924492835999	-1.9972904920578003	1.4648720026016235
b13	none	si00585305	325	2	0	-0.3575525	0.7015749	-1.2465283999999999	-1.8590852999999998	0.45814952	-0.033308186000000004	-0.81865835	0.88410217	0	0	-1.6365235	1.5897608	-1.5655665	-1.4269396	0.30207175	-1.4046291000000002	-1.0195191	-0.997598	-1.3122432	1.6944009999999998	-1.1109685	-1.5037495943497	-1.2639562	1.1908997	-0.07933348	-0.72422814	-0.48706686	-1.7215581999999998	-1.3952209999999998	-0.9501453999999999	1	1	-1.7068998	1.4881541999999999	-1.6609895000000001	1.6586192	-0.89228773	-0.48540074	-2.1236086	-1.5499651	-1.1626284	-1.6959832	1.4926245	-1.5037496000000001	-1.5037496000000001	16	0.1793707311153412	-5.002751350402832	3.2672319412231445	-3.331310749053955	1.0902425050735474
a02	abl2	none	17	45	1	1.108082	0.95167243	0.069478594	-0.9459868	1.4834743000000001	0.33457220000000004	-0.22259595	1.2553923	0	3	-0.10480283	1.0525707	-2.1111379	-0.8448941999999999	-0.39511958	0.87571484	-1.0195191	-0.8925755999999999	-0.8622879999999999	-0.07198461	1.3922780000000001	-0.7909488153536389	-0.68925273	0.041542977	-1.3970425	-1.264489	-0.64337385	-0.43116862	0.0277176	-0.13452096	1	1	-0.1425415	1.0774386999999999	-0.41615275	-0.06195655	0.96384573	-0.7431938	-0.40877070000000004	-0.17565386	-0.7083274	-0.14149733	1.0748496	-0.7909488	-0.7909488	16	-1.290771722793579	-1.4776487350463867	1.1947306394577026	-2.2537009716033936	1.9140424728393557
a03	msl1	si00498785	21	19	1	-0.25317934	1.0559986000000001	-1.1978978999999998	-0.41822815	0.40424140000000003	-0.71066576	-1.0864443000000001	-0.0776359	0	1	-0.88984233	0.42934750000000005	1.4687138000000002	-1.1774915000000001	1.3868526	-0.8002736999999999	-1.0195191	0.012963738999999998	-1.2455832	-1.1671441	0.57050407	-1.22194463521172	-1.3474886000000001	-1.8564255	-1.6301886	-1.3380952	-1.6810645	-0.5809885	1.6491156999999999	-0.8415885000000001	1	1	-0.92178607	0.46369220000000005	-1.7301471000000002	0.30743899999999996	-1.0324116	-1.59041	-1.4233018	-1.3914623	-1.1809218000000001	-0.9106431999999999	0.45721525	-1.2219447	-1.2219447	16	1.2287580966949463	-3.681420803070069	1.2463341951370241	-0.9015663862228394	0.543432354927063
a01	ptk2	none	1	61	1	-0.09676658	-0.82005376	-1.4451705	-1.8086784	-0.0050506485	0.9950975000000001	-1.5942371000000002	1.1235737	0	1	-0.75058776	-0.10397723	-0.4876893	-0.4624072	1.0762793	0.99483126	-0.44165668	-0.7815089	-0.57898283	0.930743	-1.077875	-0.5257206185178951	-0.024334202000000003	0.5723493000000001	0.08144927	0.043765865	0.23263238	-0.15188864	-1.5827594999999999	-0.029443912000000003	1	1	-0.6828026999999999	-0.09719232	-1.1250181000000001	1.0934803	-1.3843063	0.08845256	-0.89702344	1.5402673	-0.37315938	-0.69676954	-0.10875198	-0.5257206	-0.5257206	16	-1.6298319101333618	-1.5782582759857178	1.4837888479232788	-0.32470038533210754	1.2000149488449097
a02	abl2	none	12	11	1	-0.5451302	0.50632167	-0.60009515	-1.2391678999999998	-0.2691126	-0.45912895	-0.32033765	0.09508184	0	2	-1.579696	-0.25940916	0.5056187	-1.4768291999999998	-1.011	-0.459293	0.13620575	-0.6303770000000001	-1.2622482	0.9443626	-0.37325352	-1.3545587336296	-0.4587031	1.0670339	-0.4471695	0.09554019999999999	0.17601693	-0.98813546	-0.43992358	-0.41193050000000003	1	1	-1.5698853000000002	-0.2745125	0.067950465	0.7798203	0.80671066	0.066471614	-0.5159385	-0.5113661	-0.2727723	-1.5713805	-0.27539040000000004	-1.3545587	-1.3545587	16	-1.370500922203064	-3.6021056175231934	1.30080246925354	0.18497079610824585	0.3375532329082489
a05	none	si00408485	41	59	1	-0.8076802	1.0910022	-0.87371176	-1.3016008999999997	-0.21573208	-1.2175096	0.032204695	-0.17124078	0	1	-0.94387335	0.1327899	-1.8622966	-0.44577733	0.40063116	-1.4422289	0.7140681999999999	-1.067533	-0.5956479	-0.3959603	-1.3437002	-0.5588741431223629	-0.99999356	0.93562233	0.092719465	-0.14307523	-0.5178408	-1.3468648	0.11398339	-0.84573954	1	1	-0.95898384	0.15966263	-0.31241634	0.5078257	1.2985243999999998	-0.6513191999999999	-0.80240023	0.15732935	-0.7412466999999999	-0.96080196	0.15924960000000002	-0.55887413	-0.55887413	16	0.7250090837478638	-2.460028886795044	1.1934179067611694	-0.9803568720817566	1.1545166969299316
a03	msl1	si00498785	23	21	1	-0.30169082	0.5364061	-3.2413745	-2.1770985	0.65991956	0.40982032	0.8400358	1.4479088	0	3	-1.1849402	-0.8186581999999999	-1.4629915	-1.0777123	0.9622006999999999	1.8507168	-2.1752439	-2.9958384	-1.2955782	-1.0176892	2.5636554	-1.18879111060726	-0.63579196	0.95583755	-0.06297002	-0.044116393	-0.10876674	-1.0329978000000002	1.2929232	-0.52635795	1	1	-1.2059938000000001	-0.82896775	-0.10494353599999999	0.5824663	0.8382938	-0.26239148	-0.5587288	1.2341353000000002	-0.41767037	-1.206494	-0.8307465	-1.1887912	-1.1887912	16	-1.8294930458068848	-3.569274425506592	1.7592380046844482	0.4530385732650757	4.577305793762207
a01	ptk2	none	2	7	0	-0.74476224	1.3574903999999999	-1.2573566	-1.2759165000000001	0.5255863000000001	-1.3928787	1.455462	-0.11013028	0	0	-1.4704700000000002	0.6898958000000001	0.7425353	-1.4103097	0.6606265	0.33377126	-1.0195191	-0.41272777	-1.5288883	-1.4079188	0.21456699	-1.42086578283853	-1.0634781999999998	0.037307583	0.24967954	0.55020374	-1.1056848	-0.92813635	1.148677	-1.0971526000000003	1	1	-1.4482523	0.67600054	-1.7215023999999997	1.2548908	-1.0969693999999999	-0.85595024	-1.7642691000000001	1.0192294	-1.1441989	-1.4587678	0.6645359000000001	-1.4208658	-1.4208658	16	1.0275505781173706	-4.67220401763916	1.6811707019805908	-1.2877247333526611	0.7940211892127991
a02	abl2	none	10	46	1	-0.13381171	0.7321119	-1.8358712	-2.0169446	0.7467308000000001	0.17429692	-0.42198032	1.3831866000000002	0	1	-0.5982603	-1.2603271	0.61332583	-0.6619656	1.3040746	-0.46125335	0.13620575	-0.23253135	-0.8622879999999999	-0.6032469	1.0681323	-0.7743720530514051	-0.8797068000000001	0.7398018	-0.49568647	0.46111032	-0.54733044	-1.1045466999999998	-0.69359905	-0.8987811	1	1	-0.5435264	-1.2490184	-0.40750805	0.5736375	1.2352442	-0.5433564000000001	-0.77723926	-0.74118257	-0.79440606	-0.54435533	-1.2517638999999998	-0.77437204	-0.77437204	16	-0.4633166491985321	-2.169318675994873	0.9948773384094238	1.178969144821167	3.3246028423309326
a05	none	si00408485	44	45	0	-1.0916928	1.2199093	-1.9379578000000002	-0.67454475	-0.55710995	-1.6694362	-0.87164897	-0.82693803	0	0	-0.48121864	-0.53271437	-1.9960798	-0.86152405	-0.58889014	0.20574826	-1.0195191	-1.2114877	-0.92894804	-1.0504584	-0.12974158	-0.7909488153536389	-0.5054813	0.6823452	-0.46336707	0.25791612	-0.20966944	-0.7193453000000001	-0.96463645	-0.50312865	1	1	-0.47590935	-0.5203257	-0.740329	1.051084	-0.12857851	-0.040185532999999996	-0.93246996	-1.1314627	-0.57013065	-0.46834448	-0.52105457	-0.7909488	-0.7909488	16	0.5385897755622864	-2.366253614425659	2.0965471267700195	0.4948695600032806	1.1051981449127195
a04	none	si00577353	28	24	1	-0.31256914	1.3688202	-3.5660641	-2.0001633	1.8667897	-0.7631109	0.6338389	1.1347141	0	2	-0.88858986	1.2228266	-0.08278289	-1.2107513	-0.59963506	-1.2007979	-1.0195191	-1.3855708	-1.1955882	-1.3256772	1.3602036	-1.13906082370055	-1.0567957000000001	0.08879385	-1.4165164	-1.0575353	-0.9050379999999999	-0.7564721999999999	1.3500688	-0.6057735	1	1	-0.96463275	1.2401280000000001	-1.4232603000000001	1.003295	-1.1713117	-0.7335649999999999	-1.3769336	1.6009176999999999	-0.7866179	-0.95493674	1.23814	-1.1390608999999998	-1.1390608999999998	16	-0.5399705767631531	-3.3906941413879395	3.353808879852295	-2.9073081016540527	2.660081386566162
a05	none	si00408485	45	1	1	-0.19349551	1.1575178999999998	0.8884833000000001	-0.9081408000000001	0.87742466	-0.61924326	-1.7440988999999998	0.23023944	0	2	-1.6751245	-0.5310703	-2.1074595	-1.4768291999999998	0.26701820000000004	2.0476153000000004	-2.1752439	-2.0580435	-1.3455733	1.1498796	2.106239	-1.52032635665194	-1.083526	-0.8556497999999999	0.6282544	0.13640025	-1.2770745000000001	-0.50743556	-1.6330851	-1.0090995	1	1	-1.7031228999999999	-0.37671936	-1.6609895000000001	0.8839314	-0.71240115	-0.93371713	-1.3955142	-1.7217697	-1.2348964	-1.6922008000000002	-0.37747470000000005	-1.5203263999999999	-1.5203263999999999	16	0.3665946424007416	-5.152109146118164	0.63731849193573	0.5469672679901123	2.0197088718414307
a05	none	si00408485	38	45	0	-0.38577735	-0.34241787	-0.38224804	-1.1410848	-0.5479776999999999	-0.04207037	-0.4019258	0.19639929	0	0	-0.65544033	-0.13631564	0.7931551	-0.71185523	1.0099174000000002	-0.89078337	0.13620575	-0.5971239	-0.912283	-1.3582381000000001	0.19447874	-0.7909488153536389	-0.81622213	0.92846584	-0.5892918	0.18168597	-0.32420653	-1.172318	-0.5007541	-0.76179546	1	1	-0.6489178000000001	-0.17327598	-0.32106104	0.539284	1.0148107	-0.48865765	-0.6992741	-0.5512406999999999	-0.6505948	-0.64941084	-0.17294928	-0.7909488	-0.7909488	16	0.08772449195384979	-2.176485776901245	0.7202007174491882	-0.0920637995004654	0.8519355058670044
a05	none	si00408485	41	6	1	-0.68860656	1.4397744	-2.8414886000000004	-2.109982	1.8745018	-1.0998450000000002	-0.36059317	0.7725966	0	1	-1.602291	0.7448416	0.36584088	-1.4269396	-0.18956676	2.4557377999999996	-2.7531064	-4.024958600000001	-0.9456129999999999	1.7413581999999999	-1.1882758999999998	-1.43744254514077	-1.6147926000000001	-2.9989377999999998	1.1547918	0.29915002	-2.1119506	-0.8923488000000002	-0.29691783	-1.6263527	1	1	-1.7039561999999997	0.74995995	-1.9289752	0.30056152	0.34839475	-1.8751508999999997	-1.6614471999999998	-1.6987762	-1.8887497	-1.6944813000000003	0.75088733	-1.4374425	-1.4374425	16	1.5095255374908447	-5.838061332702638	-0.2825254201889038	-2.7530200481414795	4.7701287269592285
b03	none	si00338086	237	14	0	-0.5095550999999999	0.72577685	-1.5130708000000002	-1.4985018	0.012601663999999999	-0.46857756	-0.5436705	0.33102375	0	0	-1.4848546	0.06217497	-0.9778370000000001	-1.3437903	-0.4775758	1.0256376	0.13620575	-0.65470386	-1.1955882	1.0347143	1.0355576	-1.30482844672289	-0.71598315	0.98732066	-0.7319168	0.16462596	-0.16462836	-1.130019	-0.72867197	-0.6636788	1	1	-1.477467	0.08458236599999999	-0.17410114	0.8241757	1.0399866	-0.17375477	-0.7525586	-0.75997967	-0.54463744	-1.4778254	0.08456603	-1.3048283999999999	-1.3048283999999999	16	-0.8632866740226746	-3.7592377662658687	1.5283856391906738	-0.3677193820476532	1.2669198513031006
a12	none	si00580517	108	38	0	-0.89323676	1.320233	-2.4275184	-1.8410938000000001	0.34155586	-1.3780136	-0.828634	0.13168328	0	0	-0.68732786	0.57773805	-0.7860263000000001	-0.8781539	0.30150970000000005	-1.2076511	-1.0195191	-2.0334249	-0.7289679	1.3882866000000003	0.06526727	-0.906986151469277	-0.50882256	0.71502614	-0.26314244	0.05803961	-0.16459820000000003	-0.7229224	-1.2845833999999998	-0.44417498	1	1	-0.65984356	0.62845445	-0.018496536	0.23873161	0.9404110000000001	-0.32009512	-0.2782592	-1.2591171	-0.3888718	-0.658968	0.6279009	-0.9069862	-0.9069862	16	-0.6226900219917297	-2.5550522804260254	1.545777678489685	-1.939778447151184	2.04252290725708
a03	msl1	si00498785	22	13	1	0.39070022	1.3412106000000001	-0.22130896	-0.8733945	1.7935662	-0.6818946	-0.16176574	0.6885199000000001	0	2	-0.8938697	-0.95387346	0.22643545	-1.3105305	-0.5099392	1.1668895000000001	-1.0195191	0.4046795	-1.3455733	-1.0825508	-1.6114931000000001	-1.3214052090251298	-1.35083	0.47094375	0.077626586	-0.6581416	-1.0902375	-1.3093413	-0.22465552	-1.0701075	1	1	-0.90428287	-0.8813970999999999	-1.8684623	1.2135419	-0.9228084999999999	-1.0734395	-1.8617346000000001	-0.062447917	-1.3809266000000002	-0.9075665999999999	-0.8977783000000001	-1.3214052	-1.3214052	16	0.7566056847572327	-3.772526264190674	2.245152473449707	0.9022230505943298	1.9961204528808596
a03	msl1	si00498785	24	40	1	-0.058545417999999995	1.0606028	0.10077642	-0.687929	0.7231949000000001	-0.49116033	1.7217523999999997	0.21803257	0	1	-0.13880844	0.16558824	0.15325937	-0.7783747	1.1009084999999998	0.042630836	0.7140681999999999	0.38152359999999996	-0.97894305	-0.71454877	1.1786767	-0.8738326268648091	-0.8429525	0.9908177	1.1884466	0.20170064	-0.28203459999999997	-1.2327968999999999	1.7092236	-0.79269797	1	1	-0.11365239999999999	0.18900074	-0.5631126000000001	0.92105466	0.7788086999999999	-0.34425855	-0.99430823	1.6444731	-0.7626191999999999	-0.11824051	0.18956903	-0.87383264	-0.87383264	16	0.2370307892560959	-1.6971609592437744	0.8606001734733582	-0.3173539340496063	0.7435863614082336
