well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	50	15	1	2.8891880000000003	0.7951275	0.338309	-0.8945046999999998	2.5732872	1.6303079	0.23245402	2.252691	0	3	-1.4409221	-1.2706046999999998	0.40505466	-1.3604201	-0.72277755	1.5709528	3.025518	0.06870752	-1.3289082	-0.73553455	-1.5682553	-1.2882516844206597	1.0014447	0.9848773999999999	-0.39789894	-0.77183384	1.4281445	0.19508693	0.16598845	1.1013695	1	1	-1.4620104999999999	-1.2497854	1.234985	0.44935688	-0.39157894	1.1458572	0.74407685	0.2015156	1.1371778000000001	-1.4631318000000002	-1.2494756999999999	-1.2882516000000002	-1.2882516000000002	38	-7.2035884857177725	-1.0830211639404297	1.1003409624099731	1.7361713647842407	0.791569173336029
a02	abl2	none	17	5	1	0.047591805	-1.4987747999999999	-0.33987436	-1.1809107	-0.20958783	1.0925719999999999	1.2648648	0.634443	0	3	-1.5991471000000002	-1.4901611000000001	-0.29848745	-1.5100889	-0.8055519	-1.1962026000000001	-1.5973815	-3.9131362000000003	-1.3789033000000002	1.5821625	-0.7258099	-1.4540193074430001	1.9370083999999999	0.8421586999999999	-1.0844326000000002	-2.3452196	2.2019830000000002	1.1660253999999999	-0.5941614000000001	2.83279	1	1	-1.5922371000000002	-1.4753325000000002	2.4754994	0.5485837	-1.2690780000000002	2.0550053	1.3627008	-0.66190726	2.5632479999999997	-1.5934736999999999	-1.4776624	-1.4540193000000001	-1.4540193000000001	38	-8.476072311401367	-1.467737317085266	2.36480450630188	2.2107033729553223	-0.4004111588001251
a04	none	si00577353	32	18	1	0.53270656	0.08335885	-1.5512629	-1.5000242	0.5841963000000001	0.92892075	0.68984884	1.3605311000000002	0	2	-1.2652003	-1.2668217	1.2459556	-1.3604201	-1.2068073000000001	-0.46961606	0.13620575	-0.1379769	-1.1289281999999998	1.3733146999999999	0.1842714	-1.23852139751396	3.5775864	0.9934468000000001	-0.7417066999999999	-0.06709745	3.2748685	1.7032409	0.6721155	2.367449	1	1	-1.2425975	-1.297145	2.4538877	0.89989436	-1.5059153	3.4099314	1.8491734	0.6985294	2.7200997000000005	-1.2436458000000001	-1.2959208	-1.2385215	-1.2385215	38	-9.846245765686037	0.20220211148262024	1.9400827884674072	2.3347747325897217	-1.2292402982711792
a02	abl2	none	11	7	1	0.09727932	0.092571475	-0.3472547	-0.7117283	0.11720205	0.39007917	-0.63617975	0.35735437	0	3	-1.6304998	0.3010762	-0.15817781	-1.2606409	0.75620204	-1.0442448	-0.44165668	0.035030022	-1.2955782	0.7018321999999999	0.9025790000000001	-1.42086578283853	2.134145	1.0084134	-1.0579684999999999	-1.9647946	2.7071392999999997	1.1951911	-0.31307048	2.6708972	1	1	-1.6358986999999998	0.27413225	2.3544736	0.68646026	-1.5289309	2.2475412	1.3159275	-0.37316886	2.6658535	-1.6371643999999999	0.27205992	-1.4208658	-1.4208658	38	-8.123644828796388	-0.9765152335166932	2.7370622158050537	0.2716197073459625	-3.0584959983825684
a01	ptk2	none	1	58	1	0.20341654	0.3903124	-1.1502616	-0.48305508	0.41512296	0.36901268	0.10258121	0.31080598	0	3	-0.6171257	-0.31046298	-0.16314277	-0.5122968	-0.13074951	-1.0038879	0.13620575	0.7135189000000001	-0.2790127	1.3933877000000001	0.20092770000000001	-0.5754509054245971	2.3212577999999997	1.2673769	-0.2297596	-1.1626896	3.1412914	0.7806462	0.31353986	2.2432939999999997	1	1	-0.6519829	-0.32720903	1.580773	1.4134685	-2.1949549999999998	3.2358696	0.6361973000000001	0.31758863	2.5961215	-0.6548558000000001	-0.3162848	-0.5754509	-0.5754509	38	-7.2067298889160165	1.2222661972045898	3.439101219177246	1.1099369525909424	-2.5624313354492188
a04	none	si00577353	28	20	1	2.783639	0.88953745	0.22357926	-0.33781084	2.5525837000000005	1.3508451000000001	0.15816703	1.7119080000000002	0	4	-0.95746446	1.0356294	0.93511546	-1.1442318	0.59698397	1.1988709	-0.44165668	0.5940614000000001	-1.2789133	-1.5983151000000002	-1.1899331	-1.20536787290949	0.9546665000000001	1.3779788999999998	-1.349733	-2.0345652	2.3428574	-0.13553578	0.13830683	1.7990443999999999	1	1	-1.0223681999999998	1.1086086000000002	2.0432644	1.3528835	-0.9031766	2.3520630000000002	0.20245332	0.2281179	2.014174	-1.0275708000000001	1.1147308	-1.2053679	-1.2053679	38	-7.6843833923339835	-0.3203880488872528	3.6586518287658687	-1.6922142505645752	-1.2632303237915041
b13	none	si00585305	332	93	0	0.20429857	0.69730645	-1.1078778999999999	-0.20299394	0.59984076	0.10141982	-1.1785351	0.1732234	0	0	-0.17106187	-0.50549287	-1.3625225	-0.0799202	-0.8726620999999999	0.72611445	2.4476554	0.7135189000000001	-0.21235266	-1.3523378000000001	-0.33751118	0.00473577515359296	1.4257897	0.19266793	-1.8836101000000003	-0.7146446	1.1950343	1.3508278	-1.0828837	1.3791981000000002	1	1	-0.14625302	-0.45028190000000007	0.3748373	-0.14124183	-2.4816713	0.9946145000000001	1.2394557	-1.386508	1.7827896	-0.15627626	-0.46078283	0.0047357753	0.0047357753	38	-4.735070705413818	1.79168438911438	1.5671802759170532	1.1961455345153809	-1.5676916837692259
a02	abl2	none	13	21	1	1.5967249	-0.8312954	-0.31291336	-0.578809	0.6843286999999999	1.9510516	0.40339616	1.2711475	0	4	-1.0504122	-0.69599926	0.585541	-1.0444525	1.607995	-1.5938423000000002	0.13620575	0.27691140000000003	-1.3122432	-1.8339733	0.07994825	-1.18879111060726	1.6463154999999998	0.06605555	0.09496593	0.74377686	1.0795436999999999	1.4017845	1.0040653	0.8877771000000001	1	1	-1.088122	-0.73420143	1.1744721000000002	-0.030592501	-0.47013566	1.2806088	1.3911593999999998	0.97549266	1.1349136	-1.0883561000000002	-0.736159	-1.1887912	-1.1887912	38	-6.333432674407959	-0.7949597239494324	-1.0569664239883425	1.0058822631835938	-0.25290244817733765
a05	none	si00408485	41	98	1	0.05847013400000001	0.80501825	-0.7943571	-0.67210644	0.49636143	-0.16948976	1.4360068000000001	0.30369627	0	2	-0.42414603	-0.8533405999999999	1.4875684999999998	0.25267717	0.7558937	-0.05463987	1.2919306000000002	0.20982249	-0.12902762	-1.2028468	0.15447317	0.087619586664763	1.3222094	1.1039288	0.99584544	-0.5074732	1.8433264	0.25880212	-1.6713601000000002	1.2046848999999997	1	1	-0.4124806	-0.8756870999999999	0.98861104	1.035577	-1.3005533999999999	1.9165176	0.50367504	1.7390772	1.4764209	-0.41708937	-0.87829596	0.08761959	0.08761959	38	-4.408621311187744	1.4261562824249268	1.9677547216415403	1.7788676023483276	-1.0013529062271118
a04	none	si00577353	35	5	1	3.0417788	1.4475273000000002	1.615968	-1.1052681	5.0710573	0.20006432	-1.6818918999999999	2.5695229	0	2	-1.6561103	-1.2141137	-1.5112861000000002	-1.2772708000000002	1.9815227999999998	0.13058494	0.13620575	0.3703878	-1.2955782	1.2332268999999998	1.5463766	-1.4540193074430001	1.6897523	0.8900213	-0.63171357	-0.31455857	1.8379198	0.7452318	1.2709963	1.3625101	1	1	-1.6567788	-1.0025966	1.5418718	0.627614	-0.7448363	1.8071842	1.0516059	1.2209761000000001	1.5584693	-1.657239	-1.0025413	-1.4540193000000001	-1.4540193000000001	38	-8.623800277709961	-1.392672419548035	1.771251916885376	1.5560388565063477	1.0360223054885864
a04	none	si00577353	31	50	1	-0.061191499999999996	1.3074191000000002	0.5845745	-0.5311364000000001	1.211222	-0.8651865	-0.12828164	0.13270535	0	1	-0.8140134	-1.6596221999999998	-1.5909058	-0.6619656	-0.36211762	0.79235893	-0.44165668	0.43396276	-0.6456429	0.5429074	1.5737538	-0.7080650038424692	2.0606365	1.4381244	0.28747615	-1.3710111	3.3224937999999993	0.30928874	-0.00900741	2.1985544999999997	1	1	-0.78228956	-1.6736883000000002	1.2565966999999998	1.5937703	-1.8917258000000001	3.1941566000000003	0.15495536	-0.010319402	2.0961317999999998	-0.78338826	-1.6658328000000002	-0.70806503	-0.70806503	38	-6.4951438903808585	0.4224004447460175	4.031893253326416	3.582637071609497	-1.6906785964965818
a01	ptk2	none	1	81	1	2.6072335	0.33203468	0.88705945	-0.09420427	1.5897975	1.6760906000000002	0.17537409	1.4599253	0	2	-0.31457174	-0.6048547	-0.97497886	-0.21295916	-0.4512179	-1.6424162	0.7140681999999999	0.51608247	0.037622462999999995	1.5109549999999998	-1.0703423	-0.19418537247321502	1.5059808000000001	-0.59249073	-0.60206836	-1.1000727	0.71182287	1.7309061999999997	-0.4881387	1.642729	1	1	-0.30325603	-0.5976872	1.494326	-1.4117766999999999	-0.9339398999999999	0.67476475	1.8519796000000002	-0.35550204	1.6368047	-0.3017288	-0.59916145	-0.19418538	-0.19418538	38	-6.540306091308594	1.7833294868469238	-0.871028482913971	0.6687647700309753	-0.4221869707107544
a04	none	si00577353	28	17	1	0.19165619	1.0546283	-1.0366171999999998	-0.03737634	0.79034674	-0.42930308	1.331438	0.09145715	0	2	-1.0780103	-0.19862412	-0.5285713000000001	-1.3105305	-1.1229516000000002	-1.2485844	-0.44165668	0.67284536	-1.0789331	1.4319243000000001	-1.3212928999999998	-1.25509815981619	1.7365305	0.85758346	0.08000945	0.30344808	1.8014858	0.7829693	1.2278098999999998	1.1180153	1	1	-1.0997066	-0.12800956	1.4338131	0.7328205	-0.5699338	1.9228805	0.9908788000000001	1.1665871	1.379429	-1.1002312	-0.12861814	-1.2550981	-1.2550981	38	-5.591559886932373	-1.0881363153457642	1.2636189460754397	0.317234069108963	-1.6507704257965088
a04	none	si00577353	30	15	1	0.84935415	-0.7636144	0.64357996	0.29349148	0.19894943	1.2341222	0.32531172	0.36072508	0	3	-1.2723604	-0.27584553	-0.43524462	-1.3770499	-0.022818717999999998	-1.6520805	-1.5973815	-1.4163535	-0.92894804	2.0399601	0.1069923	-1.2882516844206597	0.9747143	1.0549787	-1.3724326	-0.043440934	1.5004411	0.10039064	0.9480630999999999	0.7556975	1	1	-1.2584014	-0.27265552	0.89351934	0.89993834	-0.5644292	1.4633751	0.3875686	0.94420975	0.9750728000000001	-1.2593203000000002	-0.27254257	-1.2882516000000002	-1.2882516000000002	38	-4.992140293121338	-1.823433518409729	1.4228194952011108	0.4585056900978088	-1.0007717609405518
b06	none	si00587377	268	53	0	0.50301164	1.1034449	-1.7088994999999998	-0.59236294	1.2670628000000002	-0.21339154	-0.9779183000000001	0.58820534	0	0	-0.8437688	-0.9461181999999999	-1.1528770000000002	-0.54555655	0.17558086	-1.7027849999999998	1.869793	0.7135189000000001	-0.34567273	1.3027334	-0.5164199	-0.6583347169357671	1.7833086	1.5198681	-3.057331	-1.4674788	3.2301984	-0.06754395	-0.9397530999999999	2.0644205	1	1	-0.8396229	-0.9144501	1.9481727999999998	1.5355315	-1.5102721000000001	3.1557145	0.28398	-0.9431136999999998	2.3546848	-0.8400584000000001	-0.91456115	-0.65833473	-0.65833473	38	-7.228252410888673	0.8913640379905701	4.955464839935303	1.6855090856552124	-1.7012596130371094
a04	none	si00577353	28	67	1	0.6773589	0.9918581	-0.94570017	-0.22571495	1.1686707	-0.003934899	1.1778728	0.49969140000000006	0	2	0.10786409	-0.76907116	1.3650337	-0.49566692	-1.1475803999999998	-0.40446678	0.7140681999999999	0.7135189000000001	-0.2623477	1.0291429	0.19966671	-0.426260044704491	1.0448815999999999	0.36350279999999996	-1.0586841999999999	-1.9644513	1.0204912	0.92347336	1.285773	1.8257959	1	1	0.11702015	-0.87182075	0.51315254	-0.36659175	-1.3214751	0.5279759	1.0020453999999999	0.6598460999999999	1.1023114999999999	0.11248659	-0.85846525	-0.42626005	-0.42626005	38	-4.575998306274414	1.2936569452285769	1.785367488861084	1.6043362617492676	-0.7102214694023132
a06	none	si00577689	48	86	1	1.436784	0.8530943999999999	0.33701688	-1.3499027	1.6243676999999999	0.68339366	-0.14037172	1.8841560000000002	0	1	-0.5704557	-0.13604829	1.1861993999999998	-0.0799202	-0.45714033	-1.3544749	1.2919306000000002	-0.42446190000000006	0.004292446	0.058811847	1.4995093000000002	-0.111301560962045	1.385694	0.5547187	-0.34068745	-0.3460002	1.3287718000000002	0.92350525	0.21019594	1.172776	1	1	-0.6462471	-0.1592729	1.5116154	0.25942394	-0.46077532	1.3809112	1.1659806000000001	0.22489819	1.3745393999999997	-0.6461657	-0.15820248	-0.11130156	-0.11130156	38	-5.953200817108153	1.2942037582397459	0.8679196238517761	0.10841010510921477	0.21308891475200653
a04	none	si00577353	28	35	1	2.100362	0.37338606	-0.10942752	0.34956038	1.4153955	1.425486	1.175247	0.9724004999999999	0	3	-0.5266274999999999	-0.12477582	-0.038300842	-0.94467336	-0.48161387	-2.0778484	0.13620575	0.6567329000000001	-0.74563295	1.7501668999999997	0.24352369	-0.9567164383759791	1.3656462	0.95321625	-0.7041939	0.16030209	1.6573142	0.4546821	0.77925646	0.9384290000000001	1	1	-0.5586824	-0.077438675	1.1226038999999999	0.87284774	-0.6102428000000001	1.7592383999999999	0.6520219	0.79577696	1.1727682	-0.5587309	-0.078023896	-0.9567164	-0.9567164	38	-5.904891490936278	0.059253815561532974	1.2164068222045898	0.10133973509073256	-0.8894070386886597
a01	ptk2	none	6	51	1	-0.19555359	0.8116768	-0.32043499999999997	-0.23662417	0.22075099	-0.4153175	1.6892256999999997	-0.109628744	0	1	-0.6396065	-0.8071105	1.3316157	-0.54555655	1.1340487	0.2803237	1.869793	0.7135189000000001	-0.97894305	-1.1856036	-0.5299106	-0.691488241540235	1.1518031000000002	0.64009464	0.5592103	0.14512257	1.1786888	0.6356001	1.7299153000000003	0.80140114	1	1	-0.6238657	-0.77471673	1.0491238999999999	0.27192113	-0.40579265	1.1136659	0.9222716000000001	-1.7039474	1.0079465	-0.62612987	-0.77722996	-0.69148827	-0.69148827	38	-3.941047191619873	-0.09140795469284058	0.2835467159748077	1.7350478172302246	-1.5009766817092896
a04	none	si00577353	28	50	1	2.7480637999999997	0.4571621	0.36921105	0.55557644	1.827282	1.6969612	0.48380423	1.1539668	0	2	-0.2390533	-0.47484288	-0.38626078	-0.6619656	0.08341518	-2.1863042999999998	1.2919306000000002	0.7011951999999999	-0.51232284	1.8563794999999998	0.26597777	-0.7080650038424692	0.98139685	1.3217492	-1.5441528999999998	-0.35257044	1.9319699000000001	-0.25044770000000005	0.92717415	0.89197034	1	1	-0.24543379999999998	-0.45545366	1.0448016	1.2716818	-0.6245347	1.9257891	0.083421886	0.9210081	1.1222351000000002	-0.24475785	-0.45718196	-0.70806503	-0.70806503	38	-5.762133121490479	0.7808239459991455	2.294454336166382	0.6795781254768372	-0.652065098285675
a01	ptk2	none	1	9	1	1.076917	-1.6167105	1.2125973	1.3214397	0.08471199	1.598079	0.27633747	0.11474732	0	2	-1.5974487	0.015193606	0.526467	-1.1442318	1.4385773000000002	0.7782892	0.7140681999999999	0.7135189000000001	-1.4622283	-0.4241687	-1.4061921999999998	-1.3877122582340602	1.5561003999999998	1.234061	-0.7607191	-1.0319204	2.4573166	0.38149056	-0.0543682	1.640255	1	1	-1.6200813	0.066266514	1.8357917000000001	0.91510564	-0.9784596	2.0670881000000003	0.8160254	-0.1153462	1.9138317999999999	-1.6224867	0.06801097	-1.3877122	-1.3877122	38	-6.8105225563049325	-1.0705227851867676	1.19199800491333	0.8998285531997681	-4.0095953941345215
a01	ptk2	none	5	20	1	0.31955007	0.34519905	0.28601083	-1.5077181999999998	0.31894759999999994	0.32628796	0.1949807	1.1813325000000001	0	3	-0.6042701	-0.08361363	0.90161085	-1.1608617	1.420105	-2.4578629000000003	-2.1752439	-3.3701441	-1.2622482	-2.217377	1.3663571	-1.20536787290949	2.1876059	0.8136773	-1.199099	-0.6370443	2.3040652	1.3190206	1.0544493000000001	1.850409	1	1	-0.621417	-0.024029816000000002	1.9438504	0.56257206	-1.1307346	2.1651945	1.4324839	1.0277518	2.090246	-0.62180185	-0.027791496000000002	-1.2053679	-1.2053679	38	-7.4232115745544425	-0.3094936311244965	2.1318392753601074	-0.19650696218013766	-0.04327008873224258
a03	msl1	si00498785	21	10	1	1.2492063	-1.8461952000000001	-0.7286548	-0.18887186	0.18077479999999999	1.8620462	0.76667696	0.82249695	0	3	-1.2232186999999999	0.34122179999999996	-0.85494614	-1.244011	1.4491928	1.2654353	0.13620575	-0.37997577	-1.4455632999999999	-0.772983	1.5491198	-1.37113549593183	1.1551445	0.8082703	-0.33889228	0.030705602999999998	1.3530413000000001	0.48852175	0.84092414	0.8503339	1	1	-1.2266085	0.31321773	1.075058	0.6103484	-0.49227974	1.3834014	0.7351892	0.8241003	1.0731509	-1.2264866	0.31381583	-1.3711355	-1.3711355	38	-5.6948485374450675	-1.5493775606155396	0.2702268362045288	-0.08775115013122559	-0.9196095466613771
a04	none	si00577353	35	41	0	-0.4498713	-1.574851	-0.028076293	0.4866432	-0.8486351999999999	0.15910697	1.7146995999999999	-0.5546295	0	0	-1.0796207	0.38287517	0.29572976	-0.8947838	-0.4042613	-1.1470815	-1.0195191	-0.4773027	-0.96227807	-0.7012898	0.99681145	-0.857255864562575	2.344647	-0.84624565	-0.21206747	-0.5023889	1.149572	2.5128197999999995	1.0439126	1.8781668999999999	1	1	-1.0678043	0.34111804	1.2868532	-0.48548436	-1.541101	1.4717547	1.9988390999999999	0.8543698000000001	1.8704531999999998	-1.0656872	0.34906244	-0.8572559000000001	-0.8572559000000001	38	-5.869837760925293	-0.17085546255111694	-0.9634469151496888	0.32931944727897644	-3.4593684673309326
a04	none	si00577353	29	31	1	0.5935664	0.9597121999999999	1.2552656	0.50638306	0.92905295	-0.11486786	0.04129165	0.13055332	0	6	-0.93347454	-1.2052397	1.2391534	-0.9779331	0.5773616	-1.0500365	0.7140681999999999	0.63948023	-1.0789331	-0.4114581	1.547134	-1.02302348758492	1.8501346	0.7934756	1.2324538	0.07401138	1.8234828	0.9357062	0.113433905	1.2879162	1	1	-0.9406294	-1.2013143	1.6153518	0.40674597	-0.6325930999999999	1.7555783999999999	1.3053302	0.15745884	1.5460624	-0.9410742	-1.2039347	-1.0230235	-1.0230235	38	-5.816525459289551	-0.2439038753509521	0.1984434723854065	2.6950159072875977	-1.999308705329895
a02	abl2	none	15	24	1	1.0028268	0.5193882000000001	0.2987357	0.14907724	0.8636739	0.6346401999999999	-0.22119434	0.5110097	0	3	-1.3923305000000001	0.5299039000000001	1.3265022	-1.3105305	-1.2073892	1.3982435	0.7140681999999999	0.7135189000000001	-1.0456032	0.78470176	-1.3478416000000002	-1.13906082370055	2.859207	0.43433502	-0.09560264	-1.3563744	2.2377130000000003	2.0220473	0.31095314	2.7228909	1	1	-1.3647358	0.5458227	2.3587960999999997	-0.100972146	-1.0339825999999999	2.033477	2.1469216	0.33385405	2.3201807	-1.3658683999999999	0.5410541	-1.1390608999999998	-1.1390608999999998	38	-8.597007751464844	0.130183607339859	0.5742657780647278	-0.0703037902712822	-3.5408709049224854
a04	none	si00577353	36	67	1	0.42539328	0.46318126	0.31353766	0.5669045	0.38567257	0.24327402	-0.48485696	0.010255975	0	2	-0.2531464	-0.6247268	-0.33112475	-0.3958877	-0.10190234	-1.8018762	0.13620575	0.19885297	-0.6289779000000001	-1.4992925	0.30531722	-0.426260044704491	1.3121855	0.95184124	-0.9371226999999999	-0.32095057	1.7366818	0.5243766	-0.5932926	1.1107618000000001	1	1	-0.23991783	-0.62299865	1.3041426	0.76088995	-0.7006553000000001	1.65468	0.7403888000000001	-0.63243186	1.3585098	-0.24011799999999997	-0.6216176999999999	-0.42626005	-0.42626005	38	-4.571574687957764	0.893812358379364	1.597838044166565	1.2830473184585571	-1.6041316986083984
a01	ptk2	none	3	24	1	0.30661368	1.4253869	-0.0062478725	-0.99655414	1.8969868000000003	-1.0162525	0.226667	0.71151793	0	2	-0.79339653	0.89088833	-0.7764085000000001	-0.994563	0.952202	-2.0435773999999998	-1.0195191	-2.6371724999999997	-0.74563295	2.3111277	0.58486557	-1.13906082370055	1.3623048999999998	1.4815301	-0.30678508	-1.152879	2.736859	-0.22865059999999998	0.29466608	1.5681351000000001	1	1	-0.7810241	0.8806223	1.7968905	1.3295742	-0.9528808000000001	2.4432566000000002	0.31126612	0.36009309999999994	1.8696380000000001	-0.78018403	0.88296103	-1.1390608999999998	-1.1390608999999998	38	-6.327756404876709	-0.733916163444519	3.9410386085510254	-1.6709887981414795	-0.5820304751396179
a04	none	si00577353	29	28	1	3.5880473	0.13486163	0.26125866	-0.22512873	2.152548	2.6200973999999997	0.14182022	1.9897135	0	5	-0.9918601	-0.90859383	0.8427902	-1.0278227	0.5058661	-1.9023072	0.7140681999999999	0.41489887	-1.0122731	0.6162327	2.1666632000000003	-1.07275377449162	0.8577688	0.6005246999999999	-0.5903679000000001	-0.29273704	0.9007363000000002	0.44013217	0.7154583000000001	0.7764949000000001	1	1	-1.051475	-0.8697623999999999	0.83300644	0.50017	-0.43050364	1.027094	0.58476514	0.78337497	0.85861063	-1.0521174999999998	-0.8722853000000002	-1.0727538	-1.0727538	38	-6.422037601470947	-0.6925140023231506	0.5058377981185913	1.2173707485198977	0.8631579279899597
a03	msl1	si00498785	23	52	1	0.82612747	0.9970317	-0.41236034	-0.62710524	1.3011365	0.083777465	-0.36253256	0.8301458	0	3	-0.723672	-0.89457583	-0.07872623	-0.5289267	1.4866504999999999	-0.32134965	0.7140681999999999	0.28837004	-0.7123029000000001	-0.17738825	1.4397513000000002	-0.674911479238001	1.0983423	0.9731460999999999	-0.044998333	-0.5574397	1.4966053	0.27714145	-0.27984717	1.0694606000000002	1	1	-0.6508331	-0.8615583	1.2868532	0.7030108	-0.41473243	1.4376938	0.65294135	-0.33643909999999994	1.1873488	-0.65003544	-0.8623716	-0.6749115	-0.6749115	38	-5.0727505683898935	-0.02151792123913765	1.6778301000595093	1.5915908813476562	-0.13151967525482178
a02	abl2	none	13	14	0	0.8308315999999999	1.0384982	-0.46531233	-0.59091413	1.3022664	-0.018693745	0.8425296	0.80963624	0	0	-1.312125	-0.68056685	1.364088	-1.3770499	-0.77954906	-1.038801	0.7140681999999999	0.17814274	-1.2455832	0.83348566	1.5690718000000001	-1.30482844672289	1.061588	0.32553172	0.58287394	0.6429324000000001	0.8322216	0.7877721999999999	1.2751975	0.55174947	1	1	-1.2842213	-0.73181456	0.8373288000000001	0.19765384	-0.25396046	0.9842174000000001	0.8914231	1.2016677	0.7720345000000001	-1.2840941000000001	-0.7318883	-1.3048283999999999	-1.3048283999999999	38	-4.919135093688965	-1.7414581775665283	-0.06989747285842897	1.268458366394043	-0.07428430020809174
a03	msl1	si00498785	26	37	1	1.4529545	-1.6027513	1.9858363	1.5118964	0.31752545	1.9453892	-0.49577603	0.23023944	0	4	0.040052306	-1.5741475	-1.2511193	-0.94467336	-1.0974873	1.7244198	-0.44165668	0.7135189000000001	-0.9956081	-1.8468558000000002	-0.031296242	-0.923562913771511	1.6296089	1.3478113	-1.2471242	-0.99283814	2.582052	0.124783695	-1.1172944	1.6704031000000004	1	1	-0.0013846461999999999	-1.6433654999999998	0.9237758	0.96694696	-1.5450951000000002	1.7894361	0.5250819	-0.8892329999999999	1.5823319	0.002977417	-1.6279525	-0.9235629000000001	-0.9235629000000001	38	-5.757443428039551	1.005517601966858	1.804923415184021	3.495030879974365	-2.210683822631836
a04	none	si00577353	36	11	1	0.9019818000000002	0.6504378000000001	-2.4020580000000002	-2.1326745	2.428166	1.8662505	-0.64706516	2.745484	0	3	-1.4383728999999998	-0.8804861999999999	-0.8170816	-1.2606409	1.5245937	-0.9422302	-0.44165668	-0.7465936	-1.3955683	-0.51548827	-1.5173668	-1.3545587336296	1.0148098	1.7222179	-3.7338970000000002	-1.8361893	3.3295708	-0.9245071	-0.9255374	1.7148904999999999	1	1	-1.433002	-0.89551026	1.6023847	1.8149623	-1.3520516000000002	3.1544664	-0.5019252000000001	-0.9160241	1.9854659	-1.4365625	-0.8987924999999999	-1.3545587	-1.3545587	38	-8.356666564941406	-1.3500841856002808	6.102163791656494	0.5545222163200378	1.403984308242798
a08	none	si00557781	70	18	0	0.6929414	1.1963168	-1.1521373	0.2706678	1.5305418	-0.3100054	1.0104165999999999	0.28014594	0	0	-1.5212635	-0.74114144	1.2675433999999999	-1.3604201	-1.0058745	-1.2532979	1.2919306000000002	0.7135189000000001	-0.97894305	1.0450205	0.8430496	-1.23852139751396	1.6129023999999998	0.1028218	0.91280556	0.47791234	1.1086606	1.3838367	1.3593844	0.9695829	1	1	-1.5549035	-0.6689031	1.2998201999999999	-0.16184944	-0.40968096	1.2222658000000002	1.4676816000000001	1.3028263999999998	1.1940502	-1.5556731000000001	-0.67034906	-1.2385215	-1.2385215	38	-5.80224609375	-1.3254793882369995	-0.5136152505874634	1.4432662725448608	-1.1884161233901978
