well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b02	abl2	none	234	24	0	-1.1240338	0.34969570000000005	0.34224346	0.39651302	-1.1913886999999999	-1.2545811000000002	-0.51061946	-1.1495911	0	0	-1.5079863000000002	-0.84823316	0.90816545	-1.0777123	0.41783997	-0.6913720999999999	1.2919306000000002	0.7135189000000001	-1.3789033000000002	-0.8350624	0.49451320000000004	-1.13906082370055	-0.9064371999999999	0.9955052	-0.47475347	0.03629549	-0.35383278	-1.2994688	-0.5813845999999999	-0.80586416	1	1	-1.4825968	-0.8571708	-1.1639193	1.4921362	-0.5817855	-0.022868322000000003	-1.5689228000000002	-0.6290699000000001	-0.7786936	-1.4878155	-0.84966755	-1.1390608999999998	-1.1390608999999998	8	1.0961143970489502	-3.63663387298584	1.8032708168029783	2.0755391120910645	-1.7544974088668823
b16	none	si00589785	352	27	0	-1.4703763	0.9506273999999999	-0.5872101	-0.026979096	-1.4525107	-1.9527342	0.024969166	-1.5408639	0	0	-1.3488407	-1.6993378000000001	0.25709468	-0.96130323	0.83711165	0.5803013000000001	-1.5973815	0.7135189000000001	-1.2122532	-1.1881812	0.47589030000000004	-1.08933053679385	-1.4978472	1.3181881000000002	0.37988162	-1.0934461000000002	-0.6549007	-2.0656369999999997	0.014402773999999998	-1.1120795	1	1	-1.3421573999999998	-1.7051611	-2.2877302000000004	1.7180231	-2.137632	-0.78413516	-2.392376	0.047656595999999996	-1.3753117	-1.3478125	-1.69313	-1.0893306	-1.0893306	8	3.0671510696411133	-4.438652038574219	3.570939540863037	3.3687493801116943	-0.4646687805652618
b12	none	si00589022	324	32	0	-1.0611159	0.9712014000000001	-0.44756538	0.07934616	-0.7110137	-1.4007177	-1.4716841999999999	-1.0092155	0	0	-1.1127114	-1.1998848	-0.38592604	-0.96130323	0.5807633000000001	-0.6894906999999999	-0.44165668	0.7135189000000001	-1.0622681	-0.74024457	-0.51108956	-1.00644672528268	-0.29497945	0.8226526	0.72677034	0.20203039	0.11126461	-0.63380146	-1.5343451000000001	-0.30546987	1	1	-1.1263983	-1.2507287	-1.9765211	1.8157793999999998	-3.1361072	1.0126741	-1.6240348	-1.6105242	-0.37619326	-1.1230573999999998	-1.2388186	-1.0064467	-1.0064467	8	0.2298598438501358	-2.94743013381958	2.875484704971313	2.434610366821289	-1.3921233415603638
b08	none	si00391398	282	3	0	-0.7071291000000001	1.2160491000000002	0.14302377	-0.32163134	0.28464407	-1.1427399	-1.5309639	-0.52331585	0	0	-1.6854912	0.2048956	-0.20936564	-1.3604201	0.8756681000000001	-0.56521386	-1.0195191	0.7135189000000001	-1.4788933000000002	0.43586713	1.2711155	-1.48717283204747	-1.7918813999999998	0.87778556	-0.72501236	-1.3823621000000001	-1.361289	-1.9935101999999998	1.5892416999999999	-1.4179181	1	1	-1.7115813000000002	0.21139911	-2.2056057	1.5583014	-1.157883	-1.3153371	-2.455749	1.659091	-1.689107	-1.7025214	0.21275939	-1.4871728000000002	-1.4871728000000002	8	2.387593507766724	-5.348535060882568	3.234627246856689	-0.055205751210451126	-0.2208153605461121
a15	none	si00370398	128	2	0	-0.8223806	0.94139916	1.2070396	-0.017935418	-0.43029258	-1.1424423000000001	-1.7501648999999997	-0.73434883	0	0	-1.6878271	-0.6430591999999999	-0.7154674	-1.3105305	1.0931593000000002	-0.45780966	-0.44165668	0.7135189000000001	-1.3455733	0.59819853	1.0113143	-1.5037495943497	-0.71598315	0.38171247	1.4339701	0.14481018	-0.5275813	-0.656904	-1.5171136	-0.65780866	1	1	-1.7025560000000002	-0.67100567	-1.4967402	1.3015156	-1.2212703999999999	-0.20257184	-1.3893305	-1.6363708000000001	-0.8428110999999999	-1.6912072	-0.6701575	-1.5037496000000001	-1.5037496000000001	8	0.5710406303405762	-4.443838596343994	1.0482823848724363	1.6185774803161619	-1.2027015686035156
a17	none	si00576289	145	41	0	-1.0234827	1.17998	0.11614002	-0.8498093000000001	-0.45815500000000003	-1.5363878999999998	0.035310022999999996	-0.67313683	0	0	-1.1139272	-1.6830186000000003	0.1851037	-0.7783747	0.99341226	0.8196889	-1.5973815	0.19148308	-0.9956081	-1.0599455	0.38845524	-0.857255864562575	-1.7417619999999998	1.7901186999999998	0.13368453	-2.383324	-0.088480756	-2.8616085	-0.009972398	-0.97580665	1	1	-1.1056583	-1.7108157	-2.0283892	2.092567	-1.8190453999999998	-0.4584386	-2.9957674	-0.00919536	-1.1862198	-1.1061766000000002	-1.6974412	-0.8572559000000001	-0.8572559000000001	8	2.4622666835784908	-3.824334144592285	5.168898105621338	3.0633087158203125	0.5596254467964172
a15	none	si00370398	134	67	0	-1.096103	-1.3286263999999999	0.50270176	1.0773596	-1.4535617	-0.8288653	1.6575276999999997	-1.2424152	0	0	-0.4314203	-0.69925386	-0.899543	-0.3459981	0.72754645	-0.06329303	-0.44165668	0.51381284	-0.41233277	0.18138182	-0.9219398000000001	-0.426260044704491	-1.217178	1.5111656	-1.588507	-0.7686301	-0.037457403	-2.055703	1.2778648000000001	-0.88318306	1	1	-0.40397990000000006	-0.72347504	-1.4924178999999997	1.5496225000000001	-0.20323876	-0.64991164	-2.0432868	1.4950036	-1.2532351000000002	-0.41599998	-0.71598536	-0.42626005	-0.42626005	8	2.6159937381744385	-1.920992851257324	2.5613012313842773	1.6777273416519165	-1.485792875289917
a13	znf729	si00575589	113	13	0	-1.3468926	-0.21583457	-0.58793133	-0.92598623	-1.5541493999999998	-1.3598037	-1.441541	-1.1193438	0	0	-1.5504494	-0.9364408000000001	1.3986292	-1.3105305	0.5229487	-0.6393045	-1.0195191	0.03951139	-1.3455733	-0.37600276	0.5951236999999999	-1.3214052090251298	-0.14462097	0.33860707	-1.131109	-2.0420985000000003	0.019100482	-0.055281345	1.3888675	0.80244976	1	1	-1.5388485	-0.93134207	-1.3324909	0.10839821	-2.3204195	-0.80218697	-0.59040177	-1.6697915	-0.084088035	-1.5544772	-0.92087346	-1.3214052	-1.3214052	8	-0.7151888012886047	-3.555832624435425	2.4007315635681152	2.1943016052246094	-1.7230491638183594
a02	abl2	none	12	4	1	-0.60246193	1.4838003999999998	0.7196081999999999	-1.3159056	1.3061906	-1.5591897	1.7339677	0.08372560000000001	0	1	-1.695925	-0.33091729999999997	-0.7082925999999999	-1.3604201	1.008349	0.45736605	-1.0195191	0.5173398	-1.3955683	0.7138681	-1.1408621	-1.47059606974523	-0.42194882	1.5567351999999999	0.94010913	-1.0728906	1.0749805000000001	-1.5037673999999999	-1.5584909	0.04888139	1	1	-1.7050234	-0.4022808	-1.0083147	1.9616837999999999	-1.6521218	1.131438	-1.9407762	-1.6402103	-0.11370123	-1.6923778000000003	-0.39854252	-1.4705961	-1.4705961	8	-1.4983160495758057	-3.988266706466675	4.183546066284181	0.7524546384811401	-0.6120763421058655
a06	none	si00577689	51	3	0	-1.0002560999999999	1.2622547	1.6528168999999997	-0.030132227	-0.33947128	-1.6201178999999999	0.09545346	-0.9144237	0	0	-1.6211653	-1.6834650000000002	-1.2805973999999998	-1.4269396	-0.31823474	1.1402406999999999	-1.5973815	0.7135189000000001	-1.3789033000000002	0.7577973000000001	0.8640578999999999	-1.48717283204747	-0.33841634	0.8712208	2.2715064999999997	-0.09801185	0.16945672	-0.65987414	-0.08218882	-0.24379066	1	1	-1.6669724	-1.6931033	-1.3843591	1.4976131000000001	-1.3274834999999998	0.15510572	-1.4683831	0.06403065	-0.6728274999999999	-1.6632854	-1.6741529	-1.4871728000000002	-1.4871728000000002	8	0.11596164107322693	-4.2764997482299805	1.625131368637085	3.5022733211517334	-0.9652352929115297
b11	ccdc141	si00493829	308	28	0	-1.2607479	-0.5332170999999999	-0.48889035	0.29683256	-1.5487597	-1.2264462999999999	-0.9531251000000001	-1.2922771999999998	0	0	-1.2636261999999998	-0.30600345	0.7790114	-0.8947838	0.874541	0.66458845	-0.44165668	0.7135189000000001	-1.1955882	-0.9103934000000001	-0.05463898	-1.07275377449162	-1.7818576000000002	1.2983551000000002	-0.31708276	-3.0586681000000002	-0.68308324	-2.0506158	-0.048362747000000005	-0.71433043	1	1	-1.2511088	-0.3152506	-0.7446514	0.80792207	1.5658075	-1.4570267	-1.7198409	-0.25686637	-1.1692848	-1.2524171999999998	-0.31104505	-1.0727538	-1.0727538	8	2.440918207168579	-3.830908060073853	2.318228006362915	1.0352284908294678	-1.0874838829040527
a05	none	si00408485	43	5	1	-0.6627338	1.127363	0.54826385	-0.6823591	-0.017078886	-1.1477723999999998	1.5003178	-0.33479208	0	2	-1.6798909	-0.36640936	-0.3181055	-1.2772708000000002	1.4877168	0.6558379	-0.44165668	0.03894381	-1.3622383	0.39451724	-1.5021701	-1.4540193074430001	-1.2606149	1.5861219	-0.64023626	-2.0783777	0.23116857	-2.085769	1.5335941000000002	-0.4300024	1	1	-1.7103324	-0.29102683	-1.5442861	2.0167308	-1.8308596999999998	0.30576807	-2.469588	1.5958122	-0.60092187	-1.6998076000000002	-0.28903857	-1.4540193000000001	-1.4540193000000001	8	0.19824852049350736	-4.423611640930176	4.7809224128723145	0.8405690193176271	-0.9715664386749268
a12	none	si00580517	106	6	0	-1.0164266	-0.065070465	-0.72924095	-1.0991948	-1.1059698	-0.8972462999999999	1.2978288	-0.55353147	0	0	-1.6591598	-0.97069466	-1.1156286	-1.4768291999999998	-0.37213579999999996	1.114894	-1.0195191	-1.3459609	-1.4122332	0.6868078000000001	0.674872	-1.43744254514077	-1.2572736	1.1434953	-2.0353363	-1.8666637	-0.5132939999999999	-1.6626499	-1.4764868	-0.5204878	1	1	-1.6803519	-0.9067959000000001	-1.604799	1.689369	-1.0054915	-0.60397977	-2.2432637000000004	-1.2640902	-1.054408	-1.6719496999999999	-0.9201421999999999	-1.4374425	-1.4374425	8	0.904818832874298	-4.9137845039367685	4.0504117012023935	1.688330888748169	0.5410223007202148
a02	abl2	none	18	1	1	-1.1848936	1.0639598	-0.993625	-1.2984569	-0.67756027	-1.5015458000000002	-1.4492446	-0.70284456	0	2	-1.6898153999999999	-1.0718391999999999	0.32140209999999997	-1.4435694	0.7986426999999999	-0.97640055	-1.0195191	-0.27629626	-1.5122233999999999	0.40863590000000005	1.6442828	-1.52032635665194	-1.5479666	1.4339182	0.9801496999999999	-1.1446323	-0.60293573	-2.247635	-1.635968	-1.1595865	1	1	-1.7115995	-1.1346903	-1.9765211	1.8444151999999998	-1.2237831000000001	-0.677782	-2.5612357000000006	-1.6758658	-1.3846848999999999	-1.7009985	-1.1347338	-1.5203263999999999	-1.5203263999999999	8	2.0573723316192627	-5.47413444519043	3.615337371826172	1.8503515720367432	0.8611013293266296
a10	none	si00580125	89	19	0	-1.429509	1.1877643	-3.0676103	-1.4222202	-1.1293284	-1.9778403000000002	-0.8680287	-1.0949365	0	0	-1.199474	-0.7761014	-0.5943297	-1.1941215	0.6328762	-0.020360628000000002	-1.0195191	-0.7080244000000001	-1.2122532	0.027341751	-1.2598851999999998	-1.22194463521172	-0.535553	-0.22999531	-0.29693788	-1.0812706	-0.6211224	-0.1640049	-0.69926786	-0.057201758	1	1	-1.1975296	-0.78346264	-1.9592317	1.4522431999999998	-2.5174263	-0.6440281999999999	-1.8935697	-0.89188665	-0.73685443	-1.2148265	-0.767979	-1.2219447	-1.2219447	8	0.8103610277175903	-3.997720003128052	3.2350614070892334	1.0775182247161863	0.3666588664054871
a06	none	si00577689	48	45	1	-0.91528744	-0.32720970000000005	-0.44350636	0.16473213	-0.95786244	-0.56611544	-0.481257	-0.87650806	0	1	-1.1321193	-1.6569316000000003	0.8127807	-0.91141367	-1.0602763000000002	0.3976617	-1.0195191	0.7135189000000001	-0.4956577999999999	1.1754977	0.24775752	-0.7909488153536389	-0.46872700000000006	0.5111918	-1.3950790000000002	-2.0012784	0.006862278	-0.2858277	-0.19608155	0.44805628	1	1	-1.1689848	-1.6936387	-1.9246528999999999	1.2725697	-3.7819559999999997	0.38968617	-0.9500116	-0.101602204	0.18813986	-1.1559371	-1.6849121	-0.7909488	-0.7909488	8	-0.6349484920501709	-2.197660207748413	3.585449695587158	3.611182689666748	-1.843295216560364
b04	none	si00587069	249	36	0	-1.2092962999999999	0.69085455	0.07962819	1.22701	-1.2090763	-1.5275393999999998	-0.5186414	-1.3821558999999999	0	0	-1.3034603999999999	-1.4133335	-0.03244559	-0.96130323	-0.10417686400000001	-0.7319873	0.13620575	0.7135189000000001	-1.1455932	-0.71897215	0.40331042	-0.940139676073745	-1.183765	1.2183133	-0.9977031	-0.19067720000000002	-0.44567618	-1.7376343999999997	-0.69029963	-1.0218881	1	1	-1.2739075	-1.4212441	-1.9289752	1.3455409	-0.9128136999999998	-0.96631175	-1.9534794999999998	-0.5826866999999999	-1.4539642	-1.2781698000000001	-1.4070505	-0.94013965	-0.94013965	8	2.5724823474884038	-3.743760347366333	2.395969152450561	2.894130229949951	-1.2146544456481934
b03	none	si00338086	235	17	0	-1.0758163	1.3785162	-0.9429155999999999	-0.8315829	0.23324168	-1.6033254	0.16853862	-0.74837744	0	0	-1.5198497	-1.6877793999999997	0.48519742	-1.5267188999999999	-1.3044696000000002	0.64749414	-1.5973815	0.7135189000000001	-1.2122532	1.2137657	0.44970265	-1.25509815981619	-1.7918813999999998	1.9830625	1.0906624	-3.4320218999999996	0.95513135	-3.3391101	-0.010963393	-0.5118501	1	1	-1.5023258999999998	-1.7140881999999997	-1.8382058999999997	2.3154876	-2.3321953	0.35801178	-3.3965685	-0.0016882414000000002	-0.6851889	-1.5055321000000002	-1.7013407999999999	-1.2550981	-1.2550981	8	1.208674073219299	-4.522316932678223	6.511317729949951	3.1840946674346924	0.14546333253383634
b06	none	si00587377	263	51	0	-1.4639081	1.2767563999999998	-0.46065727	-0.12087499	-1.3049462	-2.203312	1.4653575	-1.5135112	0	0	-0.83408606	-0.04590266	0.82666886	-0.7783747	-0.6305565	-0.014565363000000001	-1.5973815	0.7135189000000001	-0.5956479	0.51266426	0.3383685	-0.691488241540235	-1.0902086000000002	1.4663475000000001	0.6757996999999999	-0.7375628000000001	0.06094438	-1.8875206000000002	-1.6659078999999999	-0.75353533	1	1	-0.83232546	-0.03861691	-2.5989394	2.2231634	-3.1934468999999996	0.5534584	-2.9870954	1.5084428	-1.2802223999999998	-0.83754665	-0.03485878	-0.69148827	-0.69148827	8	2.769158363342285	-3.096693992614746	4.62506628036499	0.8136374354362488	-1.7399963140487669
b02	abl2	none	226	1	0	-0.89852893	1.1730331	0.0030496841999999996	-0.65019304	-0.07335852	-1.2751714	1.4982153999999999	-0.6018446	0	0	-1.6882666000000002	-1.5977333	-2.2434754	-1.3271604	0.9700264999999999	0.38548878	-2.1752439	-0.88234144	-1.2789133	1.9530753	0.20909515	-1.52032635665194	-0.49545738	0.99264306	-0.22826926	-0.41328240000000005	0.12350555	-0.900332	1.2275636	-0.27460933	1	1	-1.6984253	-1.638555	-1.0904393000000001	1.3800861999999998	-1.1633813	0.147293	-1.2793667	1.4655892	-0.44583538	-1.6868913	-1.6453366000000003	-1.5203263999999999	-1.5203263999999999	8	-0.6163854598999023	-4.470086097717285	2.821580171585083	2.7488503456115723	0.5078004598617554
b08	none	si00391398	288	15	0	-1.2434014	1.2519915000000001	-3.0005527	-2.0071955000000004	-0.43666232	-1.6566773999999997	0.8667763	-0.3362775	0	0	-1.5694028999999998	-0.84035283	1.1363896999999998	-1.3604201	-0.44719842	-0.28751609999999994	-0.44165668	-0.63391554	-1.2122532	0.97329754	0.25131297	-1.2882516844206597	-1.4343625	0.7896861999999999	-1.1409823000000001	-1.832486	-0.99003154	-1.5647604	0.7080219	-0.76322097	1	1	-1.5910171	-0.85264796	-2.369855	1.7671602	-2.1862276	-1.2916117	-2.7499182	0.77225745	-1.465964	-1.5813431999999998	-0.83704937	-1.2882516000000002	-1.2882516000000002	8	1.7990193367004397	-4.973595142364502	4.63562536239624	1.1474950313568115	1.4431920051574707
a14	none	si00517741	126	3	0	-1.00055	0.8105583000000001	1.1895341999999998	0.9206319	-0.79599243	-1.2788641	-1.7388011000000003	-1.1223526000000001	0	0	-1.6902702	-1.1053073	-1.0887035	-1.3437903	0.6583720999999999	-1.1508478000000002	-0.44165668	0.7135189000000001	-1.2122532	1.152758	0.10939436	-1.48717283204747	-1.2372258	0.61277056	-1.0778835	-1.3604717	-0.75953835	-1.1446767	-1.4436885	-0.7001163	1	1	-1.7065896	-1.1618793	-1.6998906999999999	1.3007407	-1.2704867	-0.85731596	-1.8236493000000003	-1.6057544	-1.0450348	-1.6944935	-1.1579888	-1.4871728000000002	-1.4871728000000002	8	1.4882482290267944	-4.640191078186035	2.538243770599365	2.4356045722961426	-1.6666343212127686
a06	none	si00577689	49	28	1	-1.0617039	1.2388318	0.752467	-0.7220496	-0.39099732	-1.6037584999999999	0.066962756	-0.7713629	0	1	-1.3881648000000002	-1.685509	-0.682462	-0.96130323	0.19248216	1.0426341000000001	-1.0195191	-0.21263815	-1.3289082	-1.4996559999999999	0.47643626	-1.07275377449162	-1.7384206999999998	1.4396499	0.45000774	-1.2610846000000002	-0.8559509	-2.424175	0.011092338	-1.3790907	1	1	-1.3851893	-1.7078176999999999	-2.1753492000000003	1.837147	-1.2340366000000003	-0.97478473	-2.7006813999999997	0.0025291957	-1.6217293	-1.3852872999999999	-1.6948866999999999	-1.0727538	-1.0727538	8	2.9082033634185787	-4.611858367919922	3.5664002895355225	2.9775516986846924	0.882129967212677
a09	none	si00574805	80	11	0	-1.6435475	1.0840168	1.3956598999999998	1.6345813	-2.041886	-2.4906907000000005	-1.7449105999999999	-2.0328195	0	0	-0.9426085	-0.41362426	-1.8777165	-1.3936799	-2.5365007	-1.0530632	-2.7531064	-4.024958600000001	-1.4622283	-4.3662767	0.6913708000000001	-1.3545587336296	-1.3140757	1.544529	-0.29334083	-1.2323518	-0.12049507	-2.1869218	-1.7133082999999998	-0.83882105	1	1	-0.9408918	-0.41289306	-0.25190344	1.1546595	1.403506	-0.48711040000000005	-1.3835897	-1.6605991000000002	-0.7296543000000001	-0.94161266	-0.41432235	-1.3545587	-1.3545587	8	2.320540428161621	-4.10270357131958	2.605358600616455	0.7053787708282471	-0.21224021911621094
