well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	50	78	1	-0.274936	-1.3967323999999999	-0.9839071	-0.7697324000000001	-0.4707116	0.65309936	-0.5105699	0.077555425	0	1	-0.31490612	1.0342326	-1.6745976999999999	-0.22958902	0.12437438	-0.89692074	-0.44165668	0.4330785	-0.2790127	-0.5273671999999999	-0.84304315	-0.24391565937991702	0.9646904000000001	0.46235034	0.4967826	0.388022	0.9266916	0.68165344	1.5674541000000002	0.57984257	1	1	-0.31735882	1.0572816	0.9151311	-0.023063037999999998	-0.19851291	0.80767524	0.9579289000000001	1.5514534	0.8023725	-0.3161002	1.0586772	-0.24391566	-0.24391566	3	-3.1981542110443115	0.4584394991397858	-0.4383819699287415	-1.759499192237854	-1.3052115440368652
a04	none	si00577353	32	69	1	1.2295076999999999	0.94837904	-0.87377316	0.21969162	1.5778908	0.41637313	1.0916485	0.6026022	0	3	-0.28007433	-0.17490326	1.2446947	-0.31273836	0.52608097	1.3752351	1.869793	0.7135189000000001	-0.51232284	-0.9231572	-1.3448489	-0.39310652010002295	1.0983423	0.4057114	0.7456901	0.3244356	0.9185465	0.75868857	-1.5954906	0.69464684	1	1	-0.3391936	-0.0675054	0.82436174	-0.08718682	-0.5240925999999999	0.83057487	1.0392487	-1.5928506000000002	0.90090305	-0.34018502	-0.068884835	-0.39310652	-0.39310652	3	-4.369385242462158	0.7627546787261963	-0.2031270116567612	0.2087893635034561	-0.5932480096817017
a06	none	si00577689	51	138	1	-0.20819597	0.18727961	0.32587153	1.4420445	-0.33397084	-0.20507525	-1.0485309	-0.6173523	0	1	0.5528841999999999	0.71183485	1.0041818999999998	0.6684239000000001	-0.67602503	0.8051385999999999	0.13620575	0.7135189000000001	0.8542079	1.283052	-0.633408	0.7506900787541229	0.9546665000000001	0.77114403	0.6981271	-0.18402629	1.1811272	0.404991	-0.08503897	0.8000595	1	1	0.5389111999999999	0.73829854	0.18465392	0.7594909000000001	-1.354501	1.0306292	0.25735375	-0.43749350000000004	0.8428533000000001	0.5468105	0.7308415	0.7506901	0.7506901	3	-1.6809890270233154	2.7679212093353267	0.9792888164520264	-0.4015632271766663	-2.962157726287842
a03	msl1	si00498785	24	50	1	1.9148425	-0.76952434	0.5180486	1.3921902	0.73101556	1.9631294	1.123167	0.46614957	0	3	0.1567385	1.2302006	-0.33012440000000004	-0.5122968	1.6080333999999998	0.841527	1.869793	0.7135189000000001	-0.74563295	-0.9340040999999999	1.3021233	-0.7080650038424692	0.8811578999999999	0.054754037	0.72442955	0.88638717	0.5345386999999999	0.82825977	1.0671403	0.34750775	1	1	0.12844881	1.2478287000000001	0.7076583000000001	-0.107389964	0.00926068	0.67794067	0.91902965	1.048171	0.5473515	0.12832457	1.2478354	-0.70806503	-0.70806503	3	-3.9118115901947017	0.8112077713012695	-1.8324239253997805	-1.454509735107422	-1.6855934858322144
a03	msl1	si00498785	25	42	1	3.903225	-0.07582288	1.8812543000000002	0.81313753	2.0843325	2.8823845	1.301596	1.4716941000000001	0	3	1.5242403999999998	1.4589908999999999	-1.6688113999999998	-0.994563	-2.3819627999999997	-0.68645984	-1.0195191	0.27869403	-0.97894305	-1.3520026000000003	-2.0623283	-0.8406791022603409	1.5360526	-1.5976878	0.62292033	-0.19569717	0.50094813	2.2683873	-1.0195774	1.2053982	1	1	1.6210046	1.4799904	0.063628115	0.29144284	-2.0033838999999998	1.0718148	0.8646315	-1.6550658999999999	1.1438342	1.607695	1.4813797	-0.8406790999999999	-0.8406790999999999	3	-5.782958507537843	2.413537979125977	-1.0680550336837769	-2.9317572116851807	-0.5968338847160339
a03	msl1	si00498785	23	142	1	1.3097721000000002	0.22201504	0.49201387	-0.082918964	0.8247883	1.0235014999999998	-1.2681367000000001	0.7979751	0	4	0.9656232	0.8814875	-0.56817144	0.60190445	-1.4782164	0.405835	-0.44165668	-0.31730786	0.72088784	-0.49603240000000004	-1.5924896000000002	0.8169971279630591	0.65394956	0.46841413	-0.9451209	-0.9639679	0.90100306	0.64720255	1.5195713	0.92937195	1	1	0.9760565000000001	0.89483386	1.1874391000000002	-0.04577684	-0.42586464	0.6586546	0.84498405	1.5897442	1.1206957	0.9769459	0.8921728999999999	0.8169970999999999	0.8169970999999999	3	-3.408588409423828	3.5450251102447514	0.912888765335083	-1.7257083654403689	-0.3945476114749909
b11	ccdc141	si00493829	307	97	0	-0.09029838400000001	0.27512595	-0.20540348	0.35448384	-0.11995504	-0.058521215	1.4082941999999998	-0.25029629999999997	0	0	0.55754066	1.2965447	-1.5010237	-0.046660464000000006	-0.2061964	-1.4360616000000002	0.13620575	0.7135189000000001	-0.112362616	-1.0909286	-0.7479157	0.071042824362529	0.480202	0.07529871	-0.03429565	0.28534207	0.2850798	0.53527284	1.1578399	0.27433959999999996	1	1	0.5664949	1.3345569	0.6125666000000001	0.12519	0.035370875	0.51309735	0.5531993000000001	1.1081598999999998	0.46385348	0.56605476	1.3376057	0.07104282	0.07104282	3	-1.6342973709106443	1.455090045928955	-0.13915897905826569	-2.133288621902466	-1.529607176780701
a04	none	si00577353	30	89	1	1.0933815	-0.8555285	0.45059937	-0.08259266	0.44745029999999997	1.6438073	-0.45268590000000003	0.6760145000000001	0	3	-0.060169306	1.5104207	-0.21927613	-0.16306955	-1.0512811000000002	0.74383396	-0.44165668	0.35393804	-0.14569263	-0.5242378	-1.2885725000000001	-0.0615712740553431	0.7608710999999999	-0.20573670000000002	0.6115305999999999	0.8744264	0.31450915	0.87620604	-1.6774662	0.2705241	1	1	-0.056469835	1.4809225000000001	0.6385006999999999	-0.5902906	0.076743975	0.37351847	1.0256758	-1.6346158000000002	0.4642162	-0.056513652000000004	1.482238	-0.061571274	-0.061571274	3	-3.1065883636474614	0.9382485151290894	-1.800197958946228	-2.60528302192688	-0.8531948924064636
a11	loc388499	si00515081	99	117	0	-0.017678177	-0.77157193	-1.2138486000000002	-0.66930103	-0.15381573	0.7593525	0.35174525	0.24105617	0	0	0.7465823	1.6116041	-0.8665246999999999	0.36908627	-0.8200122999999999	-1.1558694	-0.44165668	0.6773473000000001	0.5542376999999999	0.9673835999999999	-1.1816347	0.40257807040720894	1.0883185	0.8624886999999999	1.429057	-0.07818997	1.3702749	0.39782748	1.6088524	0.8495789	1	1	0.67887276	1.6308448	-0.69710547	0.27573445	-2.2968645	0.5731934000000001	0.45458138	0.89470243	0.5951679	0.68709254	1.6330109	0.40257806	0.40257806	3	-2.2747578620910645	2.271965742111206	0.9666422605514526	-2.691059827804565	-1.5120139122009275
b06	none	si00587377	268	78	0	0.13138436	0.6122647	-0.22320822	0.3479826	0.34449387	-0.0034513196	-0.62167645	-0.09758072	0	0	-0.55572426	0.34800503	0.84654003	-0.29610848	-0.78357136	0.59759206	1.869793	0.7135189000000001	0.037622462999999995	1.2544291	-0.14504865	-0.24391565937991702	0.65060824	-1.521682	-1.1098316000000001	-1.1276928	0.027791994	1.5834757	1.1450898999999999	1.0087875	1	1	-0.5673603	0.38385013	-0.19139054	-0.21059994	-1.6009963	0.04399248	0.4251705	-0.8874185	0.6529461	-0.560113	0.37143326	-0.24391566	-0.24391566	3	-2.85110855102539	0.4119251668453217	0.06444025784730911	0.04327628016471863	-2.1873605251312256
a04	none	si00577353	36	84	1	0.6967635	-3.1892838	1.369375	1.5874620000000002	-0.31295714	1.5234094999999999	-0.32354152	-0.14478310000000003	0	3	0.011300553999999999	0.83022314	-0.4793847	-0.013400725	1.378857	0.7425723000000001	0.7140681999999999	0.7135189000000001	-0.29567772	-0.80104977	1.3921281	-0.144455085566513	0.480202	-0.07624254	-0.36148909999999995	-0.16027877	0.25139332	0.6679149000000001	0.6744824	0.44147304	1	1	0.016241876000000002	0.8664021000000001	0.74655944	-0.23115439999999998	-0.08092387	0.35513988	0.72977805	0.66992354	0.6192571	0.016866608	0.8680384	-0.14445509	-0.14445509	3	-2.556877851486206	1.1284947395324707	-1.6806418895721436	-0.4293959140777588	-2.793179035186768
a04	none	si00577353	32	125	1	1.6170114	-1.6617400000000002	0.1133935	1.5617602	0.40227693	2.1079082000000002	0.42536896	0.2864494	0	2	0.7955979999999999	0.78765756	-0.56997794	0.3524564	-1.8164814999999999	-0.40412790000000004	0.7140681999999999	0.7135189000000001	0.57090276	0.31742287	-1.7642153999999999	0.535192168825081	1.2353356000000002	-1.1406357	-0.49588266	-1.1993519	0.39323166	1.8043103999999999	-0.37223629999999996	1.5001669	1	1	0.82998276	0.7906116999999999	1.4554247999999999	-0.6289661	-0.45991424	0.784479	1.4531842	-0.4015351	1.3337861999999998	0.829556	0.7894486999999999	0.5351922	0.5351922	3	-4.435559749603272	3.7216196060180655	-1.4584280252456665	-1.1351553201675415	-2.185809373855591
a02	abl2	none	15	91	1	1.1471851999999998	0.47481090000000004	0.08805754	-0.47208859999999997	1.1106687	0.9497587	-0.77508885	0.9326693000000001	0	1	-0.34032467	1.2630732	-0.36908382	0.10300836	1.5925156999999999	-0.27216023	1.2919306000000002	0.7135189000000001	-0.095697604	-0.44109547	-1.5234818	-0.028417749450875	0.3432087	0.46117127	-1.0157068	0.104315996	0.41749746	0.18282078	0.86461985	0.23723166	1	1	-0.29715288	1.3099331	0.5174749	0.3099214	0.08526497	0.48700017	0.34547493	0.8828043	0.36912649999999997	-0.297302	1.311482	-0.02841775	-0.02841775	3	-2.98653507232666	0.72024005651474	0.4714092612266541	-2.353147029876709	-0.7196696996688843
a03	msl1	si00498785	23	88	1	0.6062088000000001	0.026310945	1.2236618000000001	0.6320349000000001	0.21554679	0.5700417	-0.123188466	0.09277116	0	2	0.17568347	0.31008682	1.3452817	-0.16306955	-0.40881827	1.3157778	0.13620575	0.15978888	-0.095697604	0.19165984	-1.4307736999999998	-0.078148036357577	0.7842602	0.75788015	0.7863511999999999	0.06343014	1.0130945	0.27784768	0.1177167	0.5777459	1	1	0.18951613	0.31819385	0.93674284	0.2809177	-0.12774639999999998	0.8584258	0.6935614999999999	0.107079715	0.7832635	0.19055164	0.31864896	-0.07814804	-0.07814804	3	-2.9719362258911133	1.3562417030334473	-0.12548768520355225	-0.18196070194244385	-1.6576094627380369
a02	abl2	none	15	104	1	0.013486769	-2.6147463	0.34385532	0.6056424	-0.5891243	0.90873164	-0.8416280999999999	-0.2597547	0	2	-0.07568528	1.4510742	0.52624196	0.11963823	-0.41066720000000007	1.1762291999999999	0.7140681999999999	0.7135189000000001	0.1042825	-0.5708204000000001	-1.2021886	0.18708016047816697	1.0482228999999998	-1.1260117	-0.5788399999999999	-0.8946889000000001	0.26807553	1.6319507	-0.85553664	1.1974314	1	1	-0.056391627	1.4769815	1.1528603000000002	-1.435326	-0.09269010000000001	0.35732836	1.5326811000000002	-0.680951	0.9233624	-0.055594314000000006	1.4776117	0.18708016	0.18708016	3	-3.2894992828369136	1.8633508682250977	-2.1782774925231934	-1.7312930822372437	-3.2015726566314697
a16	unknown	si00582085	140	115	0	0.14432074	1.2895063	1.4802773999999999	-0.048342597	1.3906991000000002	-0.7032124	-0.0074683833	0.06334917	0	0	-0.19186789999999998	1.6395828999999997	-2.320319	0.38571614	-0.5548533	-0.81152195	-1.0195191	0.51553226	0.3042626	-0.6214643	-1.5455756	0.36942454580274103	1.0248338	0.7361608000000001	0.34595990000000004	0.33127508	1.1772103	0.46506914	0.38030344	0.6422345	1	1	-0.19032915	1.6286637	0.024726966	1.2237701	-1.5204831	1.6684688	-0.0015320203	0.35042512	0.8008324	-0.18820512	1.6416155	0.36942455	0.36942455	3	-2.6743834018707275	1.3396029472351074	1.8823634386062624	-2.576995849609375	-2.1073386669158936
b04	none	si00587069	245	103	0	1.0219373999999999	0.57469726	0.9440997999999999	0.9226914	0.920653	0.6008418000000001	-1.3606495	0.2150301	0	0	-0.14914949	0.39709920000000004	0.02701542	0.003229144	-1.6199489	-0.08712379	0.7140681999999999	0.61197996	0.3042626	0.7065478000000001	-1.4258503999999999	0.17050339817593302	1.3222094	1.0265908000000001	-1.3695621	-1.0642837	1.8354701	0.43694799999999995	-1.1201934	1.4894323	1	1	-0.1580586	0.36923249999999996	1.4554247999999999	0.7784325	-0.50995034	1.6453503	0.70747125	-1.1165288999999998	1.3614981000000002	-0.15973043	0.3705812	0.1705034	0.1705034	3	-4.760186672210693	2.140810489654541	1.943203449249268	-0.2581411302089691	-2.482402801513672
a02	abl2	none	15	107	0	0.5053637	0.37098208	0.43266112	-0.35214058	0.47868907	0.45973109999999995	1.6138293	0.45369515	0	0	-0.01765421	0.48781624	-1.2056452	0.36908627	1.6808288	-0.72309124	1.869793	0.66644794	0.27093259	0.16116515	-1.4959076999999998	0.23681044738486898	0.06253958	0.9193423000000001	-2.040609	-0.9092735999999999	0.73402953	-0.25804174	1.2626344999999999	0.41652456	1	1	-0.012144515	0.42352054	0.62553364	0.651748	-0.10097865	0.58510065	0.044047188	1.2307545	0.5376612	-0.014617253	0.42420990000000003	0.23681045	0.23681045	3	-2.396212577819824	1.4028455018997192	1.8631898164749143	-0.7254299521446228	-1.1239248514175415
a05	none	si00408485	38	90	1	0.07581666	0.09236649999999999	-0.5468881	-0.9662868	0.17531459	0.45600513	-1.7236086	0.501253	0	2	0.38551524	0.7110981	-1.2466395000000001	0.036488883	1.0448229	0.8422599000000001	1.869793	0.42582574	0.08761749	1.1455503999999999	-0.4198933	-0.04499451175310901	0.65060824	1.4028916	-0.80244625	-0.63732105	1.8298281000000003	-0.5586837	-1.3276643999999997	0.77297276	1	1	0.39132172	0.75644624	1.0966698000000001	1.148617	-0.30185476	1.5084699	0.020218533	-1.2974709999999998	0.9888382	0.39055324	0.7564637	-0.04499451	-0.04499451	3	-3.3483710289001465	1.6780732870101929	2.4851326942443848	-1.066401124000549	-1.0650888681411743
a06	none	si00577689	49	105	1	1.2327417999999999	-2.0875268	0.041749388	-0.34328485	0.18650734	1.9842621	-1.4414856000000003	0.9032916999999999	0	3	0.36422336	1.0737311	0.18787809	0.26930705	0.298807	-1.6831148	0.7140681999999999	0.27737197	0.32092762	1.0458266	0.9143153	0.203656922780401	0.8978644	-0.09791304	0.21594810000000003	0.9490064	0.46676049999999997	0.9307850000000001	-0.82379663	0.33782178	1	1	0.3713305	1.12351	0.6212113	-0.14440194	-0.11490023	0.65218925	0.9288428	-0.83607787	0.5410121999999999	0.37098405	1.1236356	0.20365693	0.20365693	3	-3.29030179977417	2.0140109062194824	-1.6399497985839844	-1.9175471067428589	-0.7480483055114746
a03	msl1	si00498785	24	68	1	1.4550126	0.47265032	0.37100253	0.061060897999999995	1.1949062	1.0372415000000001	-0.12567973	0.80033654	0	2	0.5824303000000001	0.26878488	1.3540871	-0.42914745	-0.27707314	1.7134318	1.2919306000000002	0.7135189000000001	-0.37900275	0.49536917	-1.539695	-0.40968328240225704	0.8544275	0.3815261	-0.20276166	0.016293015	0.7828754	0.658237	-0.34847990000000006	0.64642745	1	1	0.56236404	0.21115999	0.9324205	0.07643121	-0.2824105	0.7998528	0.8541441999999999	-0.40909496	0.85743326	0.5609852	0.21031609	-0.4096833	-0.4096833	3	-4.0290560722351065	1.6223903894424438	-0.030001873150467876	-0.33603203296661377	-0.6871590614318848
a02	abl2	none	18	136	1	0.18224789	-0.48417178	-0.60223454	-1.2017373	-0.10542618	0.6230005	-0.73642516	0.76911163	0	3	0.16842215	1.0899177	-0.9219718000000001	0.5021252	-1.1693018999999998	1.4250171999999999	0.7140681999999999	0.06281262	0.9208679	0.8158768	1.2582036	0.7175365541496551	0.11600036	-0.26965207	-1.535295	-1.7557098999999998	0.092270195	0.6872879	0.11875368	0.88672906	1	1	0.18916894	1.0951313999999999	0.97996634	-0.49483514	-0.31515318	0.123214714	0.7154261	-0.023485673999999998	0.9095065	0.18856327	1.0964142	0.71753657	0.71753657	3	-2.573627233505249	2.28531265258789	0.7436366081237793	-1.528889775276184	-0.4703358709812164
a22	none	si00583205	194	63	0	1.5846705	-0.055181365	0.15205967	0.5603182	0.8783841999999998	1.4317126	1.1086855	0.63124967	0	0	-0.4318049	1.4070886	0.35765055	-0.3958877	0.6019548000000001	1.4246173	1.2919306000000002	0.7135189000000001	-0.69563794	-1.6846623	-0.45686279999999996	-0.492567093913427	1.4959569	0.08408631	-0.78634465	-0.30336565	1.1299266000000001	1.4318815	1.6277466999999999	1.2279563999999998	1	1	-0.4186676	1.399343	1.4381354	-0.03817595	-0.626028	1.2508703	1.3720303	1.5356667	1.4142953	-0.41848677	1.4037223	-0.4925670999999999	-0.4925670999999999	3	-5.7327513694763175	1.1397541761398315	-0.22942665219306946	-1.7233037948608398	-2.3757948875427246
a01	ptk2	none	3	71	1	-0.38607138	1.0097228	-1.5006822	-1.3340025	0.30381632	-0.6927906	-0.7458636	0.33475617	0	1	-0.13373510000000002	1.4128618	-1.0517666	-0.32936823	0.30566740000000003	-1.1743324	0.7140681999999999	-0.24320225	-0.17902265	1.0017534	-0.14752756	-0.35995299549555504	0.9312773999999999	0.6067866	-0.18303946	-0.08167703	1.0430566	0.5644060000000001	-0.37502348	0.7407286	1	1	-0.1395025	1.4100542	1.1053145	0.28843346	-0.25688007	1.0198848	0.82356346	-0.38856232	0.9719934000000001	-0.13906187	1.4095975	-0.359953	-0.359953	3	-3.4846203327178955	0.500715434551239	1.2490907907485962	-2.50081467628479	-0.7719213366508484
b08	none	si00391398	281	124	0	-0.1302836	0.48513526	1.3569883999999999	1.4750416000000002	-0.09483798	-0.26288512	1.6193957	-0.57558376	0	0	-0.7204841	0.004913692	1.4551626	0.23604731	-1.2133505	0.17701706	0.13620575	0.7135189000000001	0.75421786	1.1199278999999998	-0.26229072	0.518615406522847	0.6940451	1.0668794	-0.6137123999999999	-1.341352	1.3560096000000001	-0.042244837	1.5270978000000002	1.156843	1	1	-0.7211156	0.014431241000000001	1.2176956	0.4709258	-0.04591009	0.9381582	0.5462909	1.5236530000000001	0.9465458000000001	-0.7241072	0.014173568999999999	0.5186154000000001	0.5186154000000001	3	-2.7265150547027592	1.4598792791366575	1.4304124116897583	0.9610549807548524	-3.2274296283721924
b12	none	si00589022	317	123	0	0.9760719999999999	0.40180793	-0.93168825	-0.1299141	1.0171622999999999	0.9704546999999999	0.42038617	0.6325069000000001	0	0	0.6804946	0.334806	0.8864572000000001	0.5187550999999999	-0.7638275	-1.2969753000000002	1.2919306000000002	0.7135189000000001	0.7042228	1.1877786	0.7038468000000001	0.502038644220613	0.5303215	1.1026934	0.94352597	-0.48716158	1.1793883	-0.26180246	0.1971366	0.6141414000000001	1	1	0.64645284	0.3235595	1.0404792	0.73991483	-0.08755815	1.0214959000000001	0.27642983	0.2258041	0.8394118	0.64629596	0.3234344	0.50203866	0.50203866	3	-3.0076885223388667	2.797747611999512	1.1789324283599854	-0.6058186292648315	-0.24630679190158844
a06	none	si00577689	47	93	1	0.20106447	-3.3041852	0.06744700000000001	-0.19874634	-0.59916955	1.0553322	-1.5593389	0.16900206	0	3	-0.23977701	-0.4189291	-1.040646	0.10300836	0.9124111999999999	1.2027881999999999	-0.44165668	0.20073792	0.12094751	1.2092174999999998	-0.32482633	0.00473577515359296	1.4592026000000002	0.59810334	-0.7411839	0.009799706	1.4095042	0.9256675	-0.9426419	1.0635903999999998	1	1	-0.21522348	-0.39596874	1.2393073000000001	0.36802270000000004	-0.53867173	1.4150101000000002	1.067199	-0.9304394	1.219951	-0.21624313	-0.39571762	0.0047357753	0.0047357753	3	-4.282394886016847	1.4318872690200806	-0.19243745505809784	1.1199842691421509	-1.749482035636902
a22	none	si00583205	191	170	0	0.8866933000000001	0.6699776999999999	-0.9484263	-1.187481	1.0188698	0.52931017	-0.8666988000000001	1.3163439	0	0	0.5904083000000001	0.85346687	1.5368766	1.1174303	-0.29424605	1.3743236	0.7140681999999999	0.22944419	1.3041631	0.27162966	-1.1913853	1.28114647242561	1.3623048999999998	0.45793690000000004	-0.09354478	0.5701241	1.1539356	0.91197616	-1.3225856000000002	0.77473354	1	1	0.6232141	0.83930117	1.062091	0.21655805	-0.39679682	1.2266322	1.0812129	-1.2780801000000002	1.0128369000000002	0.62442726	0.84032136	1.2811465	1.2811465	3	-3.6960625648498535	3.959195613861084	0.4348430931568146	-1.6666728258132937	0.05156610906124115
a03	msl1	si00498785	24	90	1	0.941673	0.84677833	-0.50643164	0.078899324	1.2754813	0.4073239	1.1616545	0.50896555	0	2	1.1278036	0.69092584	1.5578468	-0.013400725	1.0463959	0.68170655	0.7140681999999999	0.60033876	-0.17902265	-1.2637464	-0.83695996	-0.04499451175310901	0.3833043	1.0811225	-0.74179935	0.13620324	0.998657	-0.35853413	1.1135787	0.25597435	1	1	1.1420163	0.71535033	0.5779878	0.9576085999999999	0.0032884741999999996	1.011007	-0.035388432000000004	1.0673271	0.4526245	1.1423370000000002	0.7163888	-0.04499451	-0.04499451	3	-2.415196895599365	2.1506218910217285	1.6498743295669556	-1.2263734340667725	-0.2720688283443451
b08	none	si00391398	281	106	0	0.029951269	0.8164792	-1.3533206	-0.07200498	0.5021068000000001	-0.18429545	1.0262864	-0.007803561999999999	0	0	-0.86579573	0.9718179	1.4937211000000001	-0.013400725	-0.9937256999999999	-0.34649307	1.869793	0.7135189000000001	0.5042426999999999	0.9853369000000001	0.29026178	0.22023368508263502	1.0014447	1.0959215	-2.047184	-2.0779433000000003	1.9762576	0.38347068	0.83054554	1.8687745	1	1	-0.86555576	0.9681546999999998	1.7623117	0.8376002	-0.68636465	1.5222334	0.525537	0.80624163	1.6824473999999998	-0.8681441999999999	0.9668548	0.22023368	0.22023368	3	-4.90538501739502	1.5563933849334717	3.245589256286621	-0.8475667238235474	-2.879561185836792
a03	msl1	si00498785	27	47	1	-0.30022076	-0.09359442	-0.75115025	-1.0114594000000001	-0.26268765	0.12121346	-0.16348222	0.19587237	0	2	1.2805196	1.5357447	0.6078442	-0.8282643	-0.59752417	0.7047762	-1.0195191	-0.0017228953	-0.5956479	1.7369668000000003	-0.2654309	-0.757795290749171	0.3966695	0.2732792	-0.7048675	-0.89177084	0.557607	0.5779524	-1.6909578	0.6883998	1	1	1.2539545	1.5440886999999999	0.29271266	0.17144398	-0.72452736	0.26336053	0.29001653	-1.3179439	0.58556813	1.2560434	1.5346655	-0.7577953000000001	-0.7577953000000001	3	-2.154766321182251	0.889514684677124	1.27881920337677	-2.505756139755249	-0.7801207900047302
a16	unknown	si00582085	144	124	0	-1.0146625	-1.0904204	-0.36747423	-0.40706128	-1.328395	-0.7233883000000001	-0.57643694	-0.8212693999999999	0	0	0.6798644	0.9381965	0.7456245	0.48549536	-0.7785789000000001	0.3403292	-0.44165668	-0.5857412	0.6708928000000001	0.880834	0.18281251	0.518615406522847	0.7642124	-0.028544383	-0.5867876999999999	-1.3459079999999999	0.6684343	1.0736005	-1.0092345	1.2161322	1	1	0.67953026	0.9518121999999999	0.69469124	-0.51070094	-0.45899442	0.33405972	0.92919517	-0.87205994	0.7675062	0.6816045999999999	0.942641	0.5186154000000001	0.5186154000000001	3	-1.6664468050003052	2.4200518131256104	0.3818744719028473	-1.0249134302139282	-2.0807933807373047
a01	ptk2	none	7	43	1	0.68382716	0.5814983	0.6342507	-0.5716406999999999	0.61954683	0.30262357	-1.3668145	0.69974905	0	2	-0.58971685	1.4944793	0.7116906	-0.91141367	-1.5930874	0.5715456999999999	0.7140681999999999	-0.07119709	-0.79562795	0.82898104	-1.2723973999999998	-0.824102339958107	1.8634998999999999	0.13865116	0.36208759999999995	0.61196214	1.2529348999999999	1.4881728	-1.0307735999999998	1.0712214	1	1	-0.5724253	1.4890358	1.3257543	0.17166615	-0.6202964	1.5580053	1.4197471000000002	-0.9867031999999999	1.3288958999999998	-0.57163537	1.4919636	-0.82410234	-0.82410234	3	-5.540298938751222	0.19305838644504547	-0.3555559813976288	-2.2668306827545166	-2.0880472660064697
a04	none	si00577353	31	126	0	0.75468326	0.3674044	-1.2938415	-1.0655421999999999	1.2235382	1.2364806000000002	1.6703695	1.1089737	0	0	0.8280526	0.7903376	1.1235427	0.5021252	-1.055825	0.7626866	1.2919306000000002	-0.6857177	0.6542278	1.1940823	-0.36930603	0.551768931127315	1.2787725	-0.6205584	0.5051378	0.92731714	0.50321054	1.5056664	-1.2332671999999998	0.59200233	1	1	0.8055180999999999	0.77610976	-0.018496536	0.3963724	-1.3999504999999999	1.0388796	0.7173081	-1.4731381000000001	0.6911626999999999	0.8155960999999999	0.7772931	0.55176896	0.55176896	3	-3.5571908950805664	2.9335877895355225	-0.2784504592418671	-1.6302963495254517	0.5522185564041138
a01	ptk2	none	2	92	1	0.05464802	0.979452	-0.84796864	0.33687773	0.54733616	-0.44968823	-0.82648695	-0.14483385	0	3	0.90161496	1.1400608	0.82397324	-0.046660464000000006	-0.89507955	0.83029175	-0.44165668	0.21830909999999998	0.004292446	0.3219681	-1.2092643	-0.011840987148641001	1.2086052	0.6595589	-0.6553258000000001	0.2608764	1.2097802	0.6308465	-0.83577436	0.7934765	1	1	0.8996859	1.1562953	1.0015781	0.60638225	-0.49626938	1.3889607	0.74490476	-0.8489058	1.0203536	0.899924	1.1572219	-0.011840986999999999	-0.011840986999999999	3	-3.072413444519043	2.227141857147217	1.3173197507858276	-1.76531183719635	-1.4894049167633057
a06	none	si00577689	47	92	1	-0.34226403	-1.1397933999999998	0.06936722	-0.7958078000000001	-0.68730575	0.21654122	-0.07836182400000001	0.030676957	0	1	-0.22660914	1.097853	0.61625075	0.019859012	0.089720495	1.1978353000000002	0.13620575	-0.08821913	-0.06236759	-0.93582094	-0.93760383	-0.011840987148641001	0.5336628000000001	0.9365684000000001	-0.535061	-0.511009	1.129424	0.044437487000000005	-0.26648018	0.626972	1	1	-0.23106427	1.1021365	1.0145450999999999	0.4229942	-0.11901918	0.7909645000000001	0.47934934	-0.29204702	0.83606076	-0.23084545	1.1020333	-0.011840986999999999	-0.011840986999999999	3	-2.6137070655822754	0.8371350169181824	0.899347186088562	-1.459687352180481	-1.77321457862854
