well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	18	179	1	0.19665433	-0.4840343	-0.8119948	-1.5234188999999998	0.056957062	0.8330527	-0.27254656	1.0853597	0	1	0.70525986	-1.3098496000000002	1.058973	1.5664368	0.9208601000000001	1.2673149	1.2919306000000002	-0.86334556	1.3708231000000002	-0.32456440000000003	-1.2759503	1.43033733314572	-0.30166203	0.8548945	0.4526895	-0.63587964	0.15733638	-0.6442108	1.6741055	-0.016613306	1	1	0.6882876	-1.2939949	0.3402585	0.44604188	0.5164929	0.030615985	-0.17872097	1.6072874	0.048539136	0.6891029000000001	-1.2986758999999999	1.4303373	1.4303373	21	-0.6827797889709473	3.1401519775390625	0.7423642873764038	1.5378869771957395	2.148749828338623
a06	none	si00577689	49	100	1	0.039359555	-1.4431676000000002	0.5064895	-0.54257953	-0.47109452	0.6738404	0.8617191999999999	0.21792467	0	2	0.27916009999999997	-0.79977447	-0.052111655	0.1362681	0.19240358	1.4373856000000003	0.13620575	-0.5272564000000001	0.3042626	1.2915295	-0.69560033	0.12077311126923101	0.6907038000000001	-0.05590994	1.2308758	0.9516027	0.33219004	0.7349819000000001	0.274936	0.19769153	1	1	0.30316132	-0.8127833999999999	0.6125666000000001	-0.42698568	0.19792648	0.38680682	0.9161171999999999	0.35736665	0.38968438	0.30326325	-0.8142643	0.120773114	0.120773114	21	-2.1777598857879643	1.3469027280807495	-1.9109760522842407	1.3344881534576416	0.07920757681131363
a15	none	si00370398	133	117	0	-0.70595306	0.27263722	-0.30658206	-0.9525665000000001	-0.60796607	-0.5783738	1.4293326000000002	-0.250836	0	0	1.3553495	-0.3151071	0.68753725	0.5852746	1.1107836000000002	0.38016278	1.2919306000000002	0.08429035	0.23760256	-0.5256195	-0.80496675	0.40257807040720894	-0.00094510766	0.49912575	0.77877825	0.5877728	0.12850189	-0.15164520000000004	1.6665310000000002	-0.18965918	1	1	1.3601421999999999	-0.32795665	0.29271266	0.01226133	0.6179534999999999	0.034760612999999996	0.23212977	1.654364	-0.028618919	1.3606206	-0.32951695	0.40257806	0.40257806	21	0.027803968638181686	2.299277782440185	-0.3236098289489746	0.4142619967460632	0.3164059519767761
a03	msl1	si00498785	26	61	1	0.45773426	-0.46912727	-0.6511385999999999	-1.543417	0.1844816	0.98588234	-1.7032921000000003	1.3451188	0	3	1.0440865	-1.2894223999999999	-0.48099393	-0.76174486	-1.9039651999999998	-0.25930349999999996	-0.44165668	-1.430448	-0.51232284	0.26904982	-1.6500637999999999	-0.5257206185178951	0.15609595	-0.36553009999999997	1.4883213	1.0011485	-0.1889517	0.45164534	-1.2008232	-0.19590653	1	1	1.0536187	-1.2506831	0.31000206	-0.49112025	0.6772767	-0.044832837	0.55185187	-1.1333966999999998	-0.03948653	1.0551816	-1.2513237	-0.5257206	-0.5257206	21	-1.982068657875061	0.6013548970222473	-1.6653887033462524	0.7831369638442993	3.0991618633270264
a04	none	si00577353	32	115	1	0.6335516	0.41927159999999997	-0.94369435	-0.3578376	0.57771266	0.49660358	0.9456313000000001	0.54174566	0	2	0.65201974	-1.3890023999999999	0.8878785	0.33582652	-1.2950203000000002	-1.0183775	-1.0195191	0.2171808	0.4875777	0.5694205	1.3826973	0.36942454580274103	-0.4620444	0.22853045	-0.5698348000000001	-0.044028677	-0.41088545	-0.3713364	1.1241877	-0.3699585	1	1	0.6254997	-1.3986626	0.0074375654	0.0036389054999999997	0.78921187	-0.38056904	-0.13268399	1.0234032	-0.31243852	0.62772185	-1.4022535	0.36942455	0.36942455	21	-0.3889642953872681	1.2897776365280151	0.3198848962783813	1.8045263290405276	2.163502693176269
a04	none	si00577353	33	121	1	0.24251972	-0.30783173	-0.782431	0.19614333	0.11252095599999999	0.75914824	-0.5618923000000001	0.0312926	0	1	1.4756169	-1.0903566	-0.19600810000000002	0.48549536	0.49166620000000005	-1.0673438	0.13620575	0.70464545	0.6875578	0.86192137	0.7053857	0.46888511961614504	0.08926997	-0.4067613	0.25635996	0.53682166	-0.20474711	0.46950525	-0.93976665	-0.10399566	1	1	1.4964565	-1.0485786	0.2883903	-0.7284919	0.47688624	-0.17622705	0.5830468000000001	-0.94332606	0.025717768999999998	1.4966453000000002	-1.0508091	0.46888512	0.46888512	21	-0.6842536926269531	2.7435073852539062	-1.3629883527755735	1.4320392608642578	0.9732497930526732
a04	none	si00577353	35	162	1	0.029951269	0.606103	-0.18512166	0.07862156	0.30176124	-0.034885366	-1.3582783999999999	-0.06772054	0	1	0.75284845	-0.8986351	0.8475349	0.9677614999999999	-1.201634	-0.21627696	0.7140681999999999	0.7135189000000001	1.4041531999999999	0.95495105	-0.36704555	1.14853237400774	0.3899869	-0.13597704	1.5218549	0.8711589	0.07634596	0.5357764	-0.012036653999999999	0.013198946000000001	1	1	0.7248998000000001	-0.90365034	0.20626567	-1.5229248	0.2626421	-0.24951878	0.9383376	-0.07618497	0.052614924	0.7292645000000001	-0.90490216	1.1485324	1.1485324	21	-0.6341867446899414	3.0848639011383057	-1.9583503007888796	1.3153188228607178	0.3507001101970673
a03	msl1	si00498785	19	45	1	0.69235337	-0.46230340000000003	0.18516216	-0.8639667999999999	0.22993899999999998	1.03885	-0.12190738	0.90364736	0	1	0.5637764000000001	-1.0241728	0.013244703	-0.7284851	1.4177309999999999	-1.2496367	0.7140681999999999	0.18618432	-0.895618	-1.6055204	-0.7770715	-0.7909488153536389	-0.24151865	0.54394996	1.2071684999999999	0.49439633	-0.067868106	-0.40098092	-0.016837465	-0.352306	1	1	0.5597827	-1.0686268	0.16304217	-0.036595892000000005	0.8492695	-0.19543134	0.066357	-0.051238075	-0.21698675	0.5601214	-1.0700585	-0.7909488	-0.7909488	21	-1.4760805368423462	-0.18278822302818296	-0.9078182578086852	1.043945550918579	1.5434435606002808
a21	bmp8a	si00395122	186	104	0	0.5753378	-1.619177	-0.33357359999999997	-1.1640089	-0.14846945	1.2436036	-1.6036841	1.0587879999999998	0	0	0.4824738	-0.16895324	-1.1882961	0.019859012	-1.819804	0.33095290000000005	0.13620575	-1.6440104	0.1042825	-1.0627984	-1.3185496	0.18708016047816697	-0.5823311999999999	-1.0279876000000001	0.4927848	0.31173933	-0.96180516	-0.009483835999999999	1.1473408999999999	-0.5866952	1	1	0.44762778	-0.16708697	-0.113588236	-0.83571035	0.93918544	-0.7841284000000001	0.045404952	1.1022601	-0.4615022	0.44655427	-0.16604167	0.18708016	0.18708016	21	-0.4227001070976257	0.6394026875495911	-2.0412659645080566	-0.7223652005195618	2.4343056678771973
a04	none	si00577353	33	104	1	0.9772481	-1.017565	-0.14823139999999999	0.043062117000000004	0.24400735	1.4762030000000002	0.45594698	0.5464558	0	2	1.160159	-0.45448613	-1.2716901000000003	0.11963823	-1.5116433	1.258856	0.7140681999999999	0.666213	0.22093756	0.20994288	1.6579326	0.18708016047816697	0.5069324000000001	-0.6140796	0.45493597	1.0646996000000002	-0.03200739	0.8526219999999999	-1.0383742	0.035757434	1	1	1.1424048999999998	-0.47063777	0.43967256	-0.658988	0.31947348	0.14744014	0.8543083	-1.0141709	0.20656899	1.1428235	-0.47148618	0.18708016	0.18708016	21	-2.032124280929565	2.4215822219848637	-2.1478779315948486	0.8032641410827637	0.7311534285545349
a06	none	si00577689	48	157	1	0.36570948	0.4395947	1.2054098	0.1654671	0.2638312	0.1515856	1.5949093	0.123012185	0	3	1.0045402	-0.49133694	1.1565397	0.9012421	-2.087652	0.46496484	-1.5973815	-2.6007535	1.2874981	2.0497514999999997	0.17927384	1.06564856249657	-0.6524985	-0.47944766	0.6123701	1.0654122	-0.8989831	-0.29083782	1.5519396	-0.8519872	1	1	0.99851656	-0.48250222	-0.30377164	-1.022969	1.3263612	-0.93837714	-0.011755838000000001	1.5666981000000002	-0.7438729000000001	0.9993341	-0.48366392	1.0656486	1.0656486	21	1.234228014945984	2.027789354324341	-1.819942831993103	0.16114218533039093	2.3528122901916504
a02	abl2	none	11	104	1	0.23575751	0.28763282	-1.0264326	-0.8751540000000001	0.35652152	0.43608329999999995	0.16747762	0.5696127	0	3	0.021052678999999998	-0.98239523	-0.16409329	0.25267717	0.38473806	-1.1952187	1.869793	0.58757937	0.37092263	0.926839	0.6190459	0.18708016047816697	0.64392567	0.015848713	1.4424945	0.8184539000000001	0.35090393	0.6747715999999999	-0.022358365	0.20876108	1	1	0.034547900000000006	-0.9731989	0.7076583000000001	-0.46607602	0.34721985	0.36464512	0.92495173	-0.059231285	0.39339674	0.034726112999999996	-0.97574866	0.18708016	0.18708016	21	-2.57239294052124	1.386015772819519	-1.3419394493103027	1.348111629486084	0.6908100247383118
b16	none	si00589785	353	127	0	-0.20025772	0.41921379999999997	-1.2764906999999999	-1.0956651000000002	-0.004407997	-0.09549617	-0.7095914000000001	0.34561726	0	0	0.07577301	-0.063590236	-0.3214464	0.402346	-0.82384163	0.47389560000000003	0.7140681999999999	0.48169532	0.5209077	-0.43755959999999994	-1.1265178	0.568345693429549	-0.047723297000000005	0.23103172	0.13184054	0.72321856	-0.07931181	-0.029217897000000003	-0.59824467	-0.26731363	1	1	0.06333411	-0.07965565	0.15007512	0.07823177	0.5573116	0.0073854504	0.15021528	-0.64759904	-0.11247898	0.06271279	-0.08160235	0.56834567	0.56834567	21	-0.611510694026947	1.1077182292938232	-0.14132094383239746	-0.3089110255241394	0.7904722094535828
a23	ptk2	none	207	202	0	-0.41135615	0.68850416	-0.37360317	-2.0937378	0.33612037	-0.12353143	-0.25518003	1.1506534	0	0	1.557519	-1.6371068000000002	-0.3488334	1.6828459999999998	-0.99189955	0.18344368	-1.0195191	-1.4959178999999998	1.8541085	0.37106964	1.1648031	1.8116028660971	0.379963	0.72726583	1.4688676999999999	-1.1852138	0.80044353	0.13819262	-0.034139395	0.81595093	1	1	1.6131417	-1.5996478	-0.027141236000000003	-1.9707459999999999	-1.1845821	-0.5307728	0.81943965	0.098515905	0.5614789000000001	1.6024071000000002	-1.6044873	1.8116028000000002	1.8116028000000002	21	-1.1335279941558838	4.621833801269531	0.5599100589752197	2.024176836013794	2.906979322433472
a06	none	si00577689	54	113	1	2.3305712000000005	0.42024246	0.15034842	-0.94851553	1.6378626	1.5733228000000001	0.55382466	2.0054307000000002	0	2	1.4739514999999999	-1.4019966	1.0736976999999999	0.38571614	0.65441966	1.5130506000000001	-1.0195191	-0.58097243	0.27093259	-1.0232464	-1.0494705	0.336271021198273	0.36659780000000003	-0.75479585	1.2774689	0.8674086999999999	-0.1566756	0.81414354	1.559619	-0.0023991272	1	1	1.4833316	-1.4054870000000002	0.4439949	-1.1121385	0.40392187	-0.07784235	0.90905416	1.5443559	0.17360479	1.4834008	-1.4068893	0.33627102	0.33627102	21	-2.8182692527771	2.8107738494873047	-2.0969438552856445	1.2606220245361328	3.5132083892822266
a04	none	si00577353	30	97	1	0.38952420000000004	6.610749e-05	-0.57449305	0.09808945	0.28922817	0.68216306	0.7547709	0.16584733	0	1	0.11401743	-0.52690136	-0.015173417	0.16952783	1.2346873999999999	0.6770875	0.7140681999999999	0.64936155	-0.012372563	-1.0684788	0.88527435	0.071042824362529	-0.0310168	-0.43131575	1.4641111999999998	0.6040509	-0.32502845	0.3493022	1.4066938	-0.21808754	1	1	0.091805845	-0.47255272	0.24948917	-0.89765567	0.6132964	-0.33704558	0.5258778000000001	1.361889	-0.059318945	0.09074187	-0.47333956	0.07104282	0.07104282	21	-1.1640329360961914	0.7285537719726562	-2.000339269638061	0.8562126755714417	0.5375780463218689
b13	none	si00585305	329	95	0	1.1577696000000002	-0.007032722700000001	-1.7558798	-0.5972361999999999	1.1522089	1.6922635	1.0600113000000002	1.0221989	0	0	0.45313400000000004	-1.259686	-0.15273589999999998	0.11963823	1.309682	0.60427433	1.2919306000000002	0.6607225999999999	-0.06236759	-0.9339888000000001	1.0952188	0.037889299758061004	0.44678900000000005	0.2783018	0.018766455	0.7436732	0.3351017	0.3424558	1.0171918	0.09437553	1	1	0.43941179999999996	-1.2550116000000002	0.44831726	0.26309606	0.17106195	0.52157634	0.42328158	0.990001	0.27811256	0.43982040000000006	-1.2570175	0.037889297999999995	0.037889297999999995	21	-3.0143373012542725	1.5441633462905884	-0.27776458859443665	1.7471693754196167	1.8281641006469729
a01	ptk2	none	1	167	1	0.28956115	-0.7675177	0.09876877	-1.6932862000000002	-0.1620633	0.7454661	0.44633728	1.3730806	0	1	0.99923664	-1.5973064	1.3143850000000001	1.3668784	1.6483291000000002	0.5854991	-1.0195191	-1.3536656999999999	1.087518	-1.4554798999999998	-0.22923670000000002	1.2314161855189099	0.13938946	0.33437997	0.40836486	0.73201734	0.12543081	0.057806373	0.98351145	-0.12722498	1	1	0.9824298	-1.6681627	-0.5112444	0.29069040000000007	-0.37793866	-0.019103127	-0.06749236	0.51827186	-0.26158825	0.98038787	-1.6562778999999999	1.2314162	1.2314162	21	-0.5270407795906067	2.8437294960021973	-0.029763707891106606	2.00474214553833	2.6876087188720703
a04	none	si00577353	28	107	1	-0.36166862	-0.13872716	-1.4267739	-2.018443	-0.0697421	0.3899862	-0.94396657	1.0988996000000002	0	3	0.90230995	0.043518387	-1.8302194	0.11963823	-0.681347	1.3445753	0.7140681999999999	-0.7973	0.28759759999999995	0.184007	1.6248912	0.23681044738486898	-0.22481215	-1.3242396	0.006342720699999999	-0.39745182	-0.71485955	0.48061090000000006	-0.68543565	-0.039129887	1	1	0.8871855	0.08446401	0.21491037	-2.0306628	0.33667284	-0.7353583	0.61806315	-0.8272438	0.02798194	0.8870705	0.08486134599999999	0.23681045	0.23681045	21	-1.0015892982482908	1.425243616104126	-1.4705947637557983	-0.6150314807891846	2.39172625541687
a03	msl1	si00498785	27	56	1	0.10962769	-0.37043065	0.558326	-0.15464544	-0.18234083	0.4391334	-1.3667874	0.084455535	0	1	1.5703938	-1.4178008999999998	0.29436976	-0.5621864000000001	0.20989533	-1.4232711	-0.44165668	0.6045884	-0.7123029000000001	-1.4770243	0.7522243000000001	-0.608604430029065	-0.27827296	-1.1074110000000001	0.7331156999999999	0.32741183	-0.68926334	0.38699788	0.8698372999999999	-0.33113109999999996	1	1	1.5786358999999999	-1.417661	0.13710807	-1.0342207	0.7063698	-0.5590454	0.37791398	0.87418264	-0.18139634	1.581374	-1.4190667	-0.60860443	-0.60860443	21	-0.35566917061805725	1.0304757356643677	-2.106953382492065	1.99039089679718	1.2026422023773191
a02	abl2	none	14	91	1	0.71646214	0.04939817	-1.5165749	-1.5065691	0.7432594	1.150282	-0.11231162	1.5231876	0	2	0.74732363	-1.1125519	0.11767088	-0.013400725	0.24344976	1.6665307	-1.0195191	-2.1924584	0.22093756	1.4269450000000001	-1.050427	-0.028417749450875	0.0023961915	-1.0186034	0.58271056	0.92029893	-0.4970125	0.5767087	1.6942736	-0.28710467	1	1	0.7484228	-1.1105657	0.21491037	-1.1522626	0.75643307	-0.37389648	0.62822044	1.611325	-0.14209217	0.74897355	-1.1116283000000002	-0.02841775	-0.02841775	21	-1.9484370946884155	0.90709125995636	-1.8421467542648315	0.5986680388450623	3.966064929962158
a12	none	si00580517	105	71	0	0.20282853	-1.5151967	-0.07171997	-1.0326751	-0.38405159999999994	0.83746904	-1.4752611999999998	0.6541338000000001	0	0	0.5541222	-0.63981175	-1.0136081000000001	-0.44577733	-1.2438327	0.8956591999999999	-0.44165668	-0.8843399	-0.34567273	0.34008299999999997	1.3386195	-0.35995299549555504	-0.31168595	0.118552454	0.08717152	0.75691545	-0.36955965	-0.21271871	-1.2035448999999998	-0.48648226	1	1	0.5448648	-0.6271368	-0.040108286	-0.12062508	0.82325155	-0.33238	0.008916364	-1.1324447	-0.3618848	0.54533887	-0.6271005999999999	-0.359953	-0.359953	21	-0.66374671459198	0.01924851536750793	-0.9952327013015748	0.6555449366569519	1.84916627407074
a10	none	si00580125	89	51	0	0.063468285	0.21071267	-1.0086422	-0.9242099	0.42126605	0.59789383	-0.0004377876	0.46255046	0	0	1.5572908	-1.3352681	0.59655976	-0.7284851	0.028100895	-1.6908258999999999	-0.44165668	-0.5315404	-0.7622979	-0.94946176	1.0369045000000001	-0.691488241540235	0.26635882	0.5572854	0.23735262	-0.04400147	0.48247683	0.10858426	0.06342224	0.23270313	1	1	1.5823332	-1.3289325	0.6817241999999999	0.06758080400000001	0.23714332	0.35700494	0.4698696	0.08359916	0.42337266	1.5839058000000001	-1.3290243	-0.69148827	-0.69148827	21	-2.274878025054932	1.305553317070007	0.4664069712162018	1.5689231157302856	1.940847635269165
a06	none	si00577689	50	122	1	0.42656930000000004	0.56176275	-1.3037668	-1.8335927	0.97415286	0.6734734	-0.6698524	1.7025641	0	2	0.24980424	-0.050591357	-1.1689208	0.41897586	-0.6686326	1.5546371	0.13620575	-1.3414332	0.6042327	0.96793973	1.2214051000000001	0.48546188191837897	-0.3618054	-0.99958736	0.72141016	1.2050979	-0.7977889	0.18209153	0.8572999	-0.64808106	1	1	0.2938611	0.039197292	-0.13952234	-1.1113813	1.0676434	-0.7009755999999999	0.2733131	0.8643566999999999	-0.52779335	0.29352367	0.038518567000000004	0.48546190000000006	0.48546190000000006	21	-0.791006863117218	0.8314537405967712	-1.818605661392212	-0.9215733408927916	3.6246154308319087
a18	none	si00582393	161	123	0	-0.18408723	1.2862145	-2.468773	-1.1592082000000001	1.1638012	-0.82005745	-1.0050844	0.40576282	0	0	1.5057331	-1.2269416000000002	-0.11108177	0.53538495	0.5635190999999999	-0.7620463000000001	-0.44165668	0.43037614	0.37092263	-1.0085639000000002	-0.34862083	0.502038644220613	-0.11454928	-1.55114	-0.14074908	0.15942024	-0.6714439999999999	0.6612666	-1.4852442	-0.14215222	1	1	1.4915956	-1.2404868999999998	0.15007512	-0.81615084	0.42087525	-0.38708812	0.4284397	-1.2543175	-0.057055462	1.4937732	-1.2399508999999997	0.50203866	0.50203866	21	-0.3773278892040253	2.3139119148254395	-0.551275908946991	1.0483789443969729	2.795904397964477
a02	abl2	none	18	180	1	-0.15556836	1.1870431000000001	-0.42973578	-1.1767148	0.8210761999999999	-0.7331805	-0.16338451	0.44550020000000007	0	2	0.70889914	-0.7293457	-0.23297726	1.4001381000000002	-0.41812292	0.737603	1.2919306000000002	0.42582574	1.3041631	-0.70923775	-0.6423098	1.44691409544795	0.23962843	0.24561211	1.112754	0.69503695	0.15318297	0.19501075	-0.15407734	-0.040890943	1	1	0.72237426	-0.7135571999999999	0.40941609999999995	-0.28616035	0.44086218	0.093509175	0.5306165	-0.16661464	0.13203715	0.72258717	-0.71421725	1.4469141	1.4469141	21	-0.6154547333717346	3.2956173419952397	-0.3983345329761505	0.7978321313858032	1.244624376296997
b04	none	si00587069	248	101	0	0.38834816	0.7765972	-0.6596335999999999	-0.7916316999999999	0.7404563	0.090299614	-1.0372533000000002	0.6311799	0	0	0.10247246	-0.45196855	1.4847528	0.33582652	1.1713921999999999	0.054265123	1.2919306000000002	-0.10318124	0.004292446	-1.2366872	0.013714052	0.137349873571465	0.16611986	-0.62830263	0.9378913000000001	1.07139	-0.28451678	0.55865705	-1.6919109	-0.20907271	1	1	0.06598088	-0.47444677	0.22787742	-1.0473839	0.58006984	-0.23887488	0.7094305999999999	-1.6860901999999998	-0.062307900000000006	0.0653372	-0.47495252	0.13734987	0.13734987	21	-1.509469985961914	0.8427748680114746	-1.8492797613143919	0.3293919563293457	1.243006467819214
a08	none	si00557781	64	103	0	-0.6459753	0.38403893	-0.19753577	-0.42880586	-0.575747	-0.6438954000000001	1.5778333999999998	-0.42392802	0	0	1.6120377000000001	-1.0481790000000002	-1.4457988000000002	0.08637849	-1.2691938	-0.29115	-1.0195191	-0.8983404	0.12094751	-0.89127696	0.681666	0.17050339817593302	0.3565739	-2.464018	0.53896356	0.24750327	-0.52353704	1.2771806	0.7043116999999999	0.19597238	1	1	1.6170152	-1.0267466	-0.057397685999999996	-0.8484222	-0.38469052	-0.17980403	0.653628	1.5529708	0.12941094	1.6109269	-1.0279315	0.1705034	0.1705034	21	-0.3978220522403717	2.1419336795806885	-1.7072896957397459	1.4640032052993774	1.130561590194702
a02	abl2	none	17	93	1	-0.117053196	0.5392828000000001	-1.1290191	-1.5660778	0.4993523	0.24967325	-1.570616	0.8221161	0	2	1.5412424	-1.1157938	0.25368753	0.05311875	0.82912993	-0.5980045	0.13620575	-0.96347314	-0.112362616	-1.2577303999999998	-0.4837212	0.00473577515359296	-0.6391333	-0.59834284	1.0817127	1.1955909	-0.92674625	-0.23986256	1.4921038	-0.8727845999999999	1	1	1.5325483999999998	-1.1391103999999999	-0.34699515	-1.0125481	1.2930976	-0.9294906999999999	-0.007944255	1.4085311000000003	-0.7663321999999999	1.5337254999999999	-1.1415978999999998	0.0047357753	0.0047357753	21	0.5683008432388306	1.1574361324310305	-1.7147316932678225	0.6163502931594849	3.749256849288941
a01	ptk2	none	7	62	1	0.34336479999999997	0.16189599	0.4991882	-0.10184564	0.24688238	0.46177498	0.6065	0.22243156	0	4	0.5108039000000001	-0.33919647	-1.8365983000000001	-0.69522536	-2.627389	1.5199683000000002	-2.7531064	-4.024958600000001	-0.6456429	-1.4907553999999998	2.9861662	-0.509143856215661	0.12268297	-0.27104756	0.86635315	0.9244019	-0.18004455	0.37639254	0.20738536	-0.19796126	1	1	0.5327041	-0.37970954	0.19762097	-0.69593275	0.48356032	-0.16972516	0.56870085	0.28149208	-0.046187848	0.5332424	-0.37956104	-0.5091438	-0.5091438	21	-1.573169231414795	-0.2709657549858093	-1.2099608182907104	0.17420393228530884	2.7892682552337646
a07	none	si00574497	56	99	0	0.23428747	0.6534495	0.2559261	-2.1250672	0.71960527	0.2825795	0.116305605	2.015289	0	0	0.5830493	-1.6320895	-1.0534941	0.15289797	0.12142370000000001	1.3277208999999999	-0.44165668	-1.646813	0.35425759999999995	1.4697223999999998	0.4747929	0.10419634896699699	-0.19808176	-1.1679808	0.7311479000000001	1.0826683000000001	-0.70458955	0.40371147	-0.96316665	-0.48681784	1	1	0.56194025	-1.6419988	-0.044430635999999996	-1.1718937	0.7924644000000001	-0.5801678000000001	0.42698820000000004	-0.9252966	-0.35364342	0.56236625	-1.643448	0.10419635	0.10419635	21	-1.1462987661361694	0.6711863875389099	-1.8884270191192627	1.6506417989730835	4.0945520401000985
a02	abl2	none	18	130	0	0.21605892	-0.6234779	0.8103736999999999	-0.62968004	-0.19879901	0.5998352	-0.08161167	0.40141459999999995	0	0	0.1332929	-1.1286091999999999	1.0729262	0.5686446999999999	-0.5139604999999999	1.401037	0.7140681999999999	0.31410718	0.82087785	0.8755125	-1.0144695	0.618075980336251	-0.3450989	-0.10750487	0.5249644	0.9888607	-0.50407434	-0.14013983	-0.57541555	-0.5776804	1	1	0.10960827	-1.0899178	-0.12223294	-0.23080516	0.9065169	-0.41283575	0.017862311999999998	-0.64354193	-0.45624974	0.10951968	-1.0915145	0.61807597	0.61807597	21	0.05533914268016815	1.179759502410889	-1.597728252410889	1.6102782487869265	0.8490182161331177
a24	abl2	none	212	114	0	1.8037071	0.56218404	0.21151362	-0.31252107	1.5735916	1.248904	0.08819617	1.2022991000000003	0	0	0.7002335999999999	-1.5258707	0.22690585	0.43560573	0.25615263	1.6639380000000001	2.4476554	0.49505156	0.20427255	-1.4797161	-0.6509828000000001	0.35284778350050705	0.119341664	0.34515435	0.9543415000000001	0.72362995	0.123688295	0.042603727	0.25879645	-0.13972032	1	1	0.6265389	-1.5277447	0.32729146	-0.13546434	0.55932313	0.062022245999999996	0.38108382	0.30588922	0.021190114	0.62713677	-1.530427	0.35284778	0.35284778	21	-2.2643933296203613	2.175864696502685	-1.0324865579605105	2.0804796218872066	1.9085383415222168
a06	none	si00577689	48	160	1	0.09463324	-0.10937194	-0.049787357000000004	-1.0041063000000001	-0.020754400000000003	0.42277482	-1.7283043999999999	0.543358	0	1	1.14363	-1.3026935	0.011964203999999999	1.2504693	1.5017794	0.16498303	0.7140681999999999	-0.18385632	1.104183	-0.46682134	-1.5602245000000001	1.1153788494032701	-0.16801007	-1.0817591	0.9278294	1.2307587	-0.66727686	0.39947096	0.005783384	-0.5034639	1	1	1.1540761999999998	-1.2823428	-0.053075335999999994	-1.4961205	0.81153685	-0.6308698	0.5251311	0.008183537	-0.3674993	1.1547667	-1.2834018	1.1153788999999998	1.1153788999999998	21	0.2464125007390976	2.8886218070983887	-2.6557247638702397	1.3130418062210083	2.104455947875977
a18	none	si00582393	156	123	0	0.61502904	-0.12667407	-0.9333109	-0.5748166	0.29906857	0.82122284	0.584517	0.6550668000000001	0	0	1.2674128	-1.0569481	0.957619	0.5187550999999999	0.5376307	1.0773834	0.7140681999999999	-0.118804924	0.32092762	-1.26209	-0.97120005	0.502038644220613	-0.16466877	0.28659454	-0.6118785	-0.11385979	-0.114339195	-0.12948136	0.6839149999999999	-0.09011705	1	1	1.2761145	-1.0389423	0.28406796	0.37842453	0.36226840000000005	0.11433464	-0.040172126	0.79721475	0.07027436	1.2746117000000001	-1.0362371	0.50203866	0.50203866	21	-1.0252507925033572	2.498539447784424	0.4222012162208557	1.245103120803833	1.6360549926757812
a19	none	si00576681	163	93	0	0.75997543	-0.67892104	0.9594472	0.9629183000000001	0.08657288	1.0200242	0.17546214	0.06637062	0	0	1.3972863000000002	-0.5563222	-1.3038183	-0.12980981	-1.4867069	1.5772556999999998	-1.0195191	-1.1356431	-0.21235266	-1.7695521	-0.29988247	0.00473577515359296	0.052515677999999996	-0.68478185	0.48035429999999996	0.6963405	-0.34849197	0.52483934	0.3636324	-0.18202761	1	1	1.3677734	-0.5639576999999999	0.27542326	-0.9573908000000001	0.60701936	-0.27815026	0.6191998000000001	0.42312062	-0.03722236	1.3692882	-0.56521374	0.0047357753	0.0047357753	21	-0.9679011106491088	1.8002699613571167	-2.162059545516968	0.6586880087852478	1.0573813915252686
a06	none	si00577689	53	96	1	0.5994465999999999	-0.07121235	-0.06716759	0.04563835	0.4176823	0.90636617	-0.77636003	0.32054973	0	1	-0.115434624	-0.74273366	0.3059356	0.21941744	0.86786324	-0.9688216999999999	0.7140681999999999	0.6069439999999999	0.20427255	0.29981795	1.4038422	0.054466062060295	0.032467882999999996	-0.70126045	1.3371079	1.0750941999999999	-0.39353990000000005	0.48229975	-0.51029015	-0.30895009999999995	1	1	-0.1395981	-0.74451536	0.19762097	-0.8497249	0.7730119000000001	-0.27110386	0.56356215	-0.57762045	-0.16156323	-0.13948725	-0.7437562	0.05446606	0.05446606	21	-1.3034498691558838	0.536260187625885	-2.4334609508514404	1.0916023254394531	0.6555714011192322
