well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b16	none	si00589785	352	49	0	-0.89588284	0.36319792	-1.3339752	-0.22466633	-0.7157121	-0.7700412	1.1622322	-0.7467715	0	0	-1.0745883	0.6408010000000001	-0.25363270000000004	-0.86152405	-0.9313884	0.43773767	-0.44165668	0.7135189000000001	-0.61231285	0.49519384	0.67326874	-0.724641766144703	-0.004286407	-0.17184524	-0.07372827	0.75400394	-0.23491842	0.22134492	-0.9355136999999999	-0.243036	1	1	-1.0894011000000001	0.62171733	-0.9348348	-0.9645889000000001	-0.7181761999999999	-0.7332291999999999	0.16542318	0.05700558	-0.49858707	-1.0861026000000003	0.6362633000000001	-0.72464174	-0.72464174	32	-0.2580328583717346	-2.2314319610595703	-0.5865126252174377	-0.655404269695282	-1.0690900087356567
a05	none	si00408485	37	20	1	-0.88265246	0.24912067	0.44116590000000006	-0.0023473307999999997	-0.8721048	-0.8431636	0.3922949	-0.79880446	0	2	-0.6931816	1.6253898	-0.8000784000000001	-1.1109719999999998	0.44439256	-1.1376128	-0.44165668	-1.1610438	-1.2622482	-0.96343195	-0.64292896	-1.20536787290949	0.36993912	0.5013233	0.8235508	0.5715623000000001	0.44346097	0.15177518	0.51693016	0.09504636400000001	1	1	-0.6916747	1.6603678	-0.5717573	1.1435347	-1.0072918	0.7442771	-0.50656897	0.26959884	-0.021554867000000002	-0.68927175	1.6443529	-1.2053679	-1.2053679	32	-1.193832278251648	-2.2314884662628174	0.9003798365592957	-2.4347691535949707	-2.1650452613830566
a06	none	si00577689	46	10	1	-0.5157293	-1.7168036	2.3769994	1.6873133000000002	-0.97874844	0.009798324	0.11335710000000002	-0.8688971999999999	0	1	-1.5743143999999998	1.610898	-1.2777234	-1.4435694	-1.0660273999999998	0.28121212	-0.44165668	0.7135189000000001	-1.4622283	-0.8209266	-0.7591896	-1.37113549593183	-0.27493164	0.8991300999999999	-0.69608796	-0.43508798	0.26383805	-0.62430066	1.0378214	-0.06894214	1	1	-1.5891118	1.646569	-0.45073155	0.6017566999999999	-0.3817763	-0.17197224	-0.50584644	0.69542634	-0.20688882	-1.5873376000000001	1.6364465	-1.3711355	-1.3711355	32	-0.7706212401390076	-3.267015218734741	0.3687981069087982	-1.6287890672683716	-4.1552109718322745
a14	none	si00517741	120	22	0	-0.35990459999999996	0.5224914	1.2404367	0.31427395	-0.17995664	-0.39003843	0.14185135	-0.43495417	0	0	-1.5941484	1.6310856000000002	-1.4583671999999999	-1.0777123	0.7743073	-1.1251891	-1.0195191	0.40781059999999997	-1.4122332	-0.3273134	-1.2335118	-1.17221434830502	-0.54223555	0.76056516	-1.5043625	-0.72833014	-0.123798706	-0.7503628999999999	1.2755971000000002	-0.20316061	1	1	-1.5265173	1.6444395	-0.8310984	0.07337947	-0.50016946	-0.61290616	-0.3955243	1.3742083	-0.49673057	-1.5312911	1.6380918	-1.1722143999999999	-1.1722143999999999	32	-0.5596295595169067	-3.449736833572388	1.381599187850952	-2.419405221939087	-2.2756872177124023
a10	none	si00580125	84	4	0	-0.38930547	0.69759154	-0.05738982	-0.008179172	0.104241714	-0.3467398	1.4719958	-0.35237545	0	0	-1.672632	0.7803649	-1.2959983	-1.4601993999999998	0.45158803	0.816758	-0.44165668	0.7135189000000001	-1.2789133	1.2667363999999999	0.099279486	-1.47059606974523	0.029126585	0.1093058	0.38207588	0.5690598000000001	-0.073297106	0.11309088	1.5257573999999998	-0.16051744	1	1	-1.6816941000000003	0.8193220999999999	-0.48963270000000003	0.25373656	-0.6134071	0.02553622	0.005870034499999999	1.3986199	-0.13607004	-1.6846139999999998	0.81341517	-1.4705961	-1.4705961	32	-1.7523983716964722	-3.5745222568511963	0.0002487069577910006	-0.8360926508903503	-1.544677972793579
a04	none	si00577353	35	28	1	-0.23936091	-0.6607273	-0.56531763	-0.0807236	-0.265586	0.5357745	1.4447386999999998	-0.20629962	0	2	-1.2910515	0.9937613999999999	0.80938166	-1.1774915000000001	-0.9679530000000001	0.6651991	1.2919306000000002	0.7135189000000001	-0.912283	1.0601515	-0.03861507	-1.07275377449162	-0.8095395000000001	0.8456178	-1.5290971000000002	-0.9855038	-0.28888583	-1.0196087	0.40205749999999996	-0.36962324	1	1	-1.3095553	1.0648403999999998	-0.8181313	-0.30011302	-0.40060645	-1.0858135	-0.5613364000000001	0.24185707	-0.52743125	-1.2991989	1.0521733999999998	-1.0727538	-1.0727538	32	-0.4907752275466919	-2.7983627319335938	0.9701731204986572	-1.2513686418533323	-1.4575320482254028
a02	abl2	none	17	13	1	-0.32256544	-0.88354594	0.44325617	0.03595222	-0.63476795	0.16404489	-0.20850433	-0.31440288	0	2	-1.2622377	0.7606331999999999	-1.955802	-1.1941215	0.96901214	-1.1211579	-1.0195191	-1.9538360000000001	-1.1622581	1.1969526000000001	-0.46705893	-1.3214052090251298	-0.35178152	0.19367595	0.638958	0.43646783	-0.31181666	-0.23059314	-0.2900875	-0.42580944	1	1	-1.265485	0.77364975	0.080917515	-0.34753594	0.86134416	-0.41273156	0.101612635	-0.30832782	-0.28363994	-1.2663133	0.7732953	-1.3214052	-1.3214052	32	-1.159992814064026	-3.3403520584106445	-1.11214280128479	-1.550859451293945	-0.2793315649032593
a19	none	si00576681	164	12	0	-0.22877659	-2.2009592000000002	-0.13246544	-0.35642490000000004	-0.766121	0.4989246	1.1522241000000002	-0.08501837400000001	0	0	-1.4209416000000001	1.3180043	-0.15869838	-1.244011	1.1812786	0.9466693000000002	-0.44165668	-0.17494565	-1.2789133	0.52396774	-1.2562883	-1.3379819713273602	-0.30166203	-0.4539611	0.76094633	0.72590256	-0.583357	0.063275754	1.3373883	-0.46950059999999993	1	1	-1.4553063999999998	1.2943226	-0.9521242	0.90367526	-0.40745145	-0.118784845	-0.804867	1.4775027	-0.6487831999999999	-1.4447705	1.2992142	-1.3379819	-1.3379819	32	-0.7488390207290649	-3.546504259109497	-0.9018902778625488	-1.9145355224609373	-1.405746579170227
b09	none	si00584577	295	2	0	-0.4034179	0.8646485	-0.06804657	0.07787829	0.06348077	-0.6306373000000001	-1.5372987	-0.39331892	0	0	-1.6755741999999998	-0.2965541	-1.0525739	-1.3437903	1.2833104	-0.25238562	-1.0195191	0.40935972	-1.3955683	0.2570449	-1.2517188999999997	-1.5037495943497	-0.62242675	-0.0009065353	1.2756839	0.8845339	-0.6882089	-0.44063222	-1.4620205	-0.7802029	1	1	-1.6992254	-0.40957925	-1.3497803	1.1059148	-0.55286103	-0.30256128	-1.1911886	-1.6318603999999999	-0.974985	-1.6885358	-0.40839618	-1.5037496000000001	-1.5037496000000001	32	0.18555231392383573	-4.521146297454834	0.2857496738433838	0.4703489542007446	-0.2464286088943481
b11	ccdc141	si00493829	315	35	0	-0.81944054	1.1713238000000001	-0.64117795	-0.09351203599999999	-0.20773296	-1.3588547	-1.3516535	-0.70892584	0	0	-1.2251985	0.60863334	-0.2209751	-0.994563	-0.74280655	-0.45098332	0.13620575	0.7135189000000001	-0.92894804	0.6506014	-0.6804422	-0.9567164383759791	-0.7193244000000001	-0.33398154	1.0202129999999998	-0.046234705	-0.8463356	-0.33826038	1.5632812	-0.603006	1	1	-1.2449548000000001	0.55554605	-1.3886815000000001	0.95804256	-1.0684026000000002	-0.45103222	-1.1170229999999999	1.6950628	-0.79635304	-1.2348374	0.5554083000000001	-0.9567164	-0.9567164	32	0.7880240082740784	-3.1656796932220463	0.8288879990577698	-0.7304993271827698	-1.1565282344818115
a02	abl2	none	15	21	1	-0.079126045	1.074937	-0.65490365	0.9128191999999999	0.49594817	-0.68485504	-1.053818	-0.4080585	0	2	-1.4395208000000002	1.0236374	1.0793115	-1.0278227	1.0506452	-1.0856818000000001	1.2919306000000002	0.7135189000000001	-1.3789033000000002	-1.2783608	0.6008206	-1.18879111060726	0.14941336	0.2348866	0.5417169	0.7687805	0.07516906	0.12686443	-1.1364493	-0.13104077	1	1	-1.4370448999999998	1.0433806	0.30135736	0.045893934000000004	0.47896743	0.16174132	0.3159902	-1.0864388	0.034683257	-1.4373493999999998	1.044143	-1.1887912	-1.1887912	32	-1.9624043703079224	-2.522346973419189	-0.5446229577064514	-1.3278135061264038	-1.8806670904159544
b08	none	si00391398	284	36	0	-0.6586177	0.49815962	0.41064948	1.2476088	-0.5681847	-0.7452239	-1.0706785	-0.8915715	0	0	-1.4169678999999997	0.4540519	0.34609586	-0.8282643	0.6518009	-0.8610853999999999	1.2919306000000002	0.7135189000000001	-1.2455832	-1.1402774	0.004074766	-0.940139676073745	-0.42863140000000005	0.6838485	0.42528066	0.32596663	-0.11014146	-0.6295638000000001	-1.3762778	-0.45738274	1	1	-1.4009371000000002	0.46917380000000003	0.024726966	0.28911948	0.8941275	-0.22385479999999996	-0.24115044	-1.2597023	-0.3387014	-1.4016591	0.4703617	-0.94013965	-0.94013965	32	-0.2431491762399673	-2.6674201488494877	-0.2691895067691803	-0.23722033202648166	-2.242583990097046
a11	loc388499	si00515081	94	4	0	-0.99084777	-0.72548604	0.7608976	0.98657966	-1.2147411	-0.70546156	1.3292817	-1.1249235	0	0	-1.6782662	0.7378979	-0.97545475	-1.4103097	0.67168117	0.81923693	-1.0195191	0.7135189000000001	-1.3122432	1.0554131000000002	-0.3859855	-1.47059606974523	-0.12791447	-1.6369917	0.3607261	-0.9904698000000001	-0.5920416999999999	0.812999	0.54722726	0.28503197	1	1	-1.6928967000000001	0.769716	-0.9694136000000001	0.24748360000000003	-1.8341221	-0.27378267	-0.24614358	1.3427869	0.027483782000000002	-1.6804539	0.7628628000000001	-1.4705961	-1.4705961	32	-0.8943144083023071	-3.66554594039917	-0.4142475426197052	-0.15399131178855896	-3.5157270431518555
a06	none	si00577689	50	24	1	0.481549	0.34217134	-0.060603372999999995	-0.617232	0.45845976	0.4759062	0.57969916	0.58817995	0	3	-1.2768991000000003	1.3321235	-0.89315265	-1.2273811000000001	-1.4279301000000002	0.24457878	0.13620575	-0.9085742	-1.1289281999999998	-0.14798911	1.3291627000000001	-1.13906082370055	-0.3618054	0.032698218	0.16918753	0.6715601	-0.43356773	-0.19534212	0.5484441	-0.50312865	1	1	-1.3545319	1.3844981	-0.6149808000000001	-0.70790213	0.14317809	-0.7448863	0.012246425	1.0679232	-0.56899893	-1.3480698	1.3830339	-1.1390608999999998	-1.1390608999999998	32	-1.4662799835205078	-2.9733166694641118	-0.8163207769393921	-2.349064350128174	0.3846692144870758
a17	none	si00576289	151	37	0	0.810251	-0.114251964	0.51910657	-0.39386314	0.44538978	0.9837413	0.7248931	0.6759575	0	0	-1.3223264	1.084139	-0.5100029	-1.1941215	-1.6791251	-0.39827833	-1.0195191	-0.97360504	-0.912283	0.32990095	-1.3712933	-0.923562913771511	-0.6291094	0.97559106	-0.34478125	0.082586415	-0.06330351	-1.0268707000000001	0.68583685	-0.5596504	1	1	-1.3365523000000001	1.0421134	-0.070364736	0.77439743	0.9391673	-0.100246795	-0.6386904	0.7291274	-0.42817596	-1.3372829	1.0423654	-0.9235629000000001	-0.9235629000000001	32	-1.4904881715774536	-2.79227066040039	0.7308809161186218	-2.254894971847534	0.3438243567943573
b09	none	si00584577	291	33	0	-0.32962164	0.00011292129999999999	0.44544646	-0.7999571999999999	-0.47411904	-0.20321913	-0.100396805	0.04453413	0	0	-0.9771894	-0.021877054	-0.7440549	-0.9779331	0.029290702000000002	-1.3810337	1.2919306000000002	-0.005626196	-0.8622879999999999	1.1099662000000001	-0.16565348	-0.9898699629804469	-0.7193244000000001	0.95974696	0.7464925	0.14843279	-0.18854463	-1.1060902	0.17274338	-0.66196	1	1	-0.97304374	0.008974854	-0.13087764	0.35023594	1.1170057	-0.45850694	-0.49664440000000004	0.18196753	-0.53866094	-0.97441804	0.008166649	-0.98986995	-0.98986995	32	-0.28587135672569275	-2.5332715511322017	0.03225727006793022	-0.16832272708415985	-0.0736793577671051
a03	msl1	si00498785	23	4	1	-0.43105474	0.6687091	0.7363819	-0.31107458	-0.2359447	-0.61793005	0.17057388	-0.27403727	0	1	-1.5978918	0.43006772	1.3791852	-1.4601993999999998	0.08195185	1.2332221	0.13620575	-0.17494565	-1.4955584	-0.21818706	-1.0453384000000001	-1.47059606974523	-0.08447759	0.7163339	0.4745907999999999	0.3081547	0.22274387	-0.37101537	0.0007750367	-0.16676511	1	1	-1.5756101999999998	0.4293572	0.2883903	0.18657184	0.5489932	0.057151615999999995	0.09607103	0.020531584	-0.0038954257	-1.5763899	0.42819579999999996	-1.4705961	-1.4705961	32	-1.8099781274795528	-3.362246036529541	-0.013370958156883715	-0.3918698728084564	-1.3378254175186155
a06	none	si00577689	46	36	1	-0.5780592	-0.29048067	0.42666453	1.1398156000000002	-0.7639961	-0.34590083	1.2713292	-0.8088214	0	2	-1.0786826999999999	0.96501225	0.99136245	-1.0278227	-0.65733564	-0.9909877	1.2919306000000002	0.7135189000000001	-0.912283	0.15991975	1.0521196000000002	-0.940139676073745	-0.4987987	1.1969809999999999	0.048622995999999995	-0.6116349	0.38782459999999996	-1.0724056999999998	1.5849309	-0.20596999	1	1	-1.0829482	0.9338738000000001	0.28406796	0.8071007	0.6971858	0.1321	-0.49783936	1.5812097	-0.06683555	-1.082891	0.9314511999999999	-0.94013965	-0.94013965	32	-0.658503532409668	-2.0180776119232178	0.8720581531524658	-0.6880151033401489	-2.7940266132354736
a10	none	si00580125	84	6	0	-0.28963643	0.8192556000000001	-1.4970046000000001	-0.4251113	0.35413015	-0.31441167	1.1775403	-0.10503932	0	0	-1.6211064	0.4929577	-1.7959377	-1.3604201	1.1153983	-0.5961791	0.13620575	0.33040798	-1.2955782	1.1820996000000001	0.1450497	-1.43744254514077	-0.14796227	0.086176515	0.6535709	0.6519066	-0.2336917	-0.03387688	1.2657124	-0.32454816	1	1	-1.5970966999999998	0.48099023	-0.9434795	1.0171832	-0.8477562	0.17668632	-0.7306779999999999	1.4950814	-0.4484616	-1.6099143999999999	0.48264927	-1.4374425	-1.4374425	32	-1.4137707948684692	-3.766536235809326	0.7700658440589905	-0.7812713384628296	-0.3886853158473969
b05	none	si00584073	259	68	0	-0.09559055	0.17651370000000002	-1.9077413	-0.77881193	0.28453833	0.48720214	0.88488865	0.23865037	0	0	-0.70314425	0.620358	0.46557182	-0.37925783	0.22174078	1.0122569	0.7140681999999999	0.7135189000000001	-0.5956479	-0.98440593	-0.5785918999999999	-0.40968328240225704	-0.3952184	-0.5625401	0.26490965	-0.09679697	-0.62271595	0.1001015	0.8837714	-0.29368758	1	1	-0.6887293999999999	0.63962567	-1.0601829	0.78125584	-0.8184085	-0.33380994	-0.8271695	0.46800074	-0.575021	-0.69360316	0.62349373	-0.4096833	-0.4096833	32	-0.5315104126930237	-1.3592950105667114	0.4840168952941895	-1.0795947313308716	0.10001924633979796
b16	none	si00589785	355	12	0	0.7226363	0.42772126	-0.8365883	-0.20989059	0.7731654	0.6831418	-0.74173176	0.52005523	0	0	-1.5510248	-0.2965078	1.0716578	-1.3936799	-0.984816	0.42105266	0.7140681999999999	0.36221787	-1.2789133	0.9163720999999999	-0.9112661	-1.3379819713273602	-0.5121639	0.71373534	-0.35737929999999996	0.22504006	-0.1925578	-0.74667835	-1.1080424999999998	-0.49897759999999997	1	1	-1.5443514999999999	-0.16747068	-0.5631126000000001	-0.105508015	0.44810066	-0.6681173	-0.30857779999999996	-1.0961907	-0.64203626	-1.5474668	-0.17494074	-1.3379819	-1.3379819	32	-1.6121160984039309	-3.3759987354278564	0.14364320039749146	0.05663568899035454	0.484665721654892
a23	ptk2	none	201	33	0	0.37188366	-0.6185341999999999	-1.1237542999999999	-1.1844718	0.17649142	1.0944908000000002	0.094827585	0.9139436	0	0	-1.1495165	0.5264581	1.0387008	-0.8448941999999999	0.5550001999999999	1.4511911	-0.44165668	-0.5116696	-1.0789331	-0.97471493	-1.0331573	-0.9898699629804469	-0.33173373	0.67498493	-0.6104008000000001	0.09249501	-0.009126378000000001	-0.52383345	-0.6735161999999999	-0.30127692	1	1	-1.2052277	0.548694	0.033371665	0.49062443	0.48731840000000004	-0.027809162000000002	-0.27275428	-0.71380293	-0.17460382	-1.2053937	0.54914486	-0.98986995	-0.98986995	32	-2.079730987548828	-2.4035680294036865	0.5600112080574036	-1.2630908489227295	0.7455323338508606
a05	none	si00408485	38	3	1	-1.0955149	-0.7112078000000001	-0.44401890000000005	0.061518515999999995	-1.3086215	-0.8381514999999999	0.06935178	-1.043754	0	1	-1.626922	1.4739503999999999	0.82493174	-1.5100889	-0.30550759999999993	0.9393961	-0.44165668	0.37353843	-1.4455632999999999	0.62696487	-0.53939193	-1.48717283204747	-0.4820922	-0.17094721	0.61608416	0.19537197	-0.59224814	-0.1822096	-0.37077796	-0.4635885	1	1	-1.6120136	1.4633591000000001	-0.10494353599999999	-0.53733104	0.62449825	-0.6328779	0.018189661	-0.48309916	-0.33679926	-1.6141423000000001	1.4675646	-1.4871728000000002	-1.4871728000000002	32	-0.20554859936237332	-3.940356731414795	-1.2066152095794678	-1.8677576780319212	-2.2318568229675293
a03	msl1	si00498785	26	2	1	1.5593858	0.12348293	1.8222183	0.5237792	0.9188440000000001	1.2567409	-1.3524611	0.63468397	0	1	-1.6222456	0.89518833	1.3516003	-1.3936799	0.6131123	-2.7312632000000003	-2.1752439	-2.7552562000000003	-1.4955584	-0.187442	2.9691732	-1.5037495943497	-1.0133587	-0.97529954	0.26009342	-0.05849802	-1.2225443999999999	-0.3709863	-1.2877381	-0.8838961	1	1	-1.7018034	0.86362004	-1.617766	0.7534377	-0.9616065999999999	-0.91568065	-1.2495396	-1.6268573	-1.0869645000000001	-1.6913479999999999	0.8649315999999999	-1.5037496000000001	-1.5037496000000001	32	-0.6912610530853271	-4.573594093322754	-0.06939033418893814	-1.7178224325180054	0.8063415288925171
a23	ptk2	none	204	15	0	0.13814655	0.9858314	0.16507973	-0.27915058	0.69922626	-0.34687942	0.020320121	0.1613848	0	0	-1.4078983	1.0534794	0.7543048000000001	-1.3105305	0.019469948	0.9692765	1.869793	0.5185198000000001	-1.1622581	0.6592251	-1.0064443	-1.2882516844206597	-0.9064371999999999	-0.5269550999999999	0.34977585	-0.07214556	-1.1335329	-0.5366637	1.2624524	-0.7739553000000001	1	1	-1.4021540000000001	1.0783033000000002	-0.50692207	-0.5933672	1.5467684	-1.1032093	-0.402523	0.9811973	-0.97380835	-1.404526	1.0781027	-1.2882516000000002	-1.2882516000000002	32	-0.23206301033496854	-3.4158287048339844	-1.2005163431167605	-1.771806716918945	-0.3364640176296234
a14	none	si00517741	124	11	0	-0.45722154	-0.44112036	0.85302764	-0.7586844	-0.68224156	-0.14954749	-1.6772048	-0.096272916	0	0	-1.5461943	1.0809288000000001	0.06325768	-1.2273811000000001	0.94798803	0.40470383	1.2919306000000002	-0.08350603	-1.4788933000000002	-0.7616474	0.6816361	-1.3545587336296	-0.22147086	0.1494971	-0.15060639999999997	-0.831383	-0.20337604	-0.068804376	-1.5501696000000003	0.13353817	1	1	-1.5459558999999998	1.0557265	0.37915966	-0.15326439	0.6481293	-0.16942191	0.18342477	-1.6203283000000002	0.023816333999999998	-1.5449502	1.0520878	-1.3545587	-1.3545587	32	-1.890988826751709	-3.039278268814087	-0.24197199940681455	-1.2527557611465454	-1.7409820556640625
a06	none	si00577689	47	12	1	-0.8517815000000001	0.7120085	-0.8873626	-0.9489093000000001	-0.6365616	-1.031636	-0.69077635	-0.41860867	0	1	-1.5365704	1.0112318	0.5434797	-1.3936799	-0.77354956	0.9109209999999999	0.13620575	-0.37328807	-1.3289082	-0.07074483	-1.0570344999999999	-1.3379819713273602	-0.86300033	0.2451788	0.7218783000000001	0.13042714	-0.7896498000000001	-0.78172594	-0.20467626	-0.79131436	1	1	-1.547266	1.0054065	-0.24325874	-0.3807587	1.3975511	-0.90524626	-0.34051505	-0.20876046	-0.7210515000000001	-1.5498524	1.0057125	-1.3379819	-1.3379819	32	0.23625588417053225	-4.018982410430908	-0.463321179151535	-1.802673578262329	-0.110245019197464
a23	ptk2	none	201	8	0	-0.28993046	-0.18882763	0.6213324	1.6316621999999998	-0.52675253	-0.12250510000000002	-1.2439066	-0.7083927	0	0	-1.5571618	0.0027113585	-0.7254003000000001	-1.5100889	-1.1239706	-0.65991205	0.7140681999999999	0.7135189000000001	-1.4622283	-0.7044954999999999	0.8700126	-1.4042890205363	-0.42194882	0.3479711	-0.17463124	0.2516489	-0.31297848	-0.40271154	-0.18765613	-0.42891216	1	1	-1.5730903999999999	0.009706149	-0.0012071348	-0.12149380000000001	0.7491194999999999	-0.40658107	-0.058142625	-0.24779077	-0.30383506	-1.5730677	0.008882846	-1.404289	-1.404289	32	-0.8547742962837219	-3.3364083766937256	-0.7900256514549255	0.5905011892318726	-1.9785836935043333
a05	none	si00408485	45	20	0	-0.6439172	0.65828776	0.7794201999999999	0.8987699	-0.5210487	-0.86753523	1.3420575000000001	-0.8084150999999999	0	0	-1.234738	0.68251437	-0.69751215	-1.244011	-0.61141974	-1.0320281	-0.44165668	0.59731644	-1.1455932	0.85928416	-0.68817115	-1.20536787290949	-0.34175763	0.5520564	-0.28792593	0.44351137	-0.14129458	-0.48206452	1.2094688	-0.41956177	1	1	-1.2238738999999998	0.6549254	0.011759915	0.31021625	0.75962764	-0.14267491	-0.19147073	1.1561595	-0.29785785	-1.2242736	0.65570056	-1.2053679	-1.2053679	32	-0.4744145274162293	-2.9250080585479736	0.04727612063288689	-0.7368864417076111	-2.0327107906341557
a03	msl1	si00498785	23	9	1	-0.06648366	0.22939265	0.046253264	0.7824899000000001	-0.0021482194	0.11606702	1.4548283000000002	-0.36418249999999996	0	2	-1.4742788999999998	1.5673921	0.6047621	-1.3105305	1.0449416999999999	-0.21648403	-1.5973815	0.5996815	-1.4288983	-0.88390815	-0.50957084	-1.3877122582340602	-0.3952184	0.8119476	0.03838678	0.45258033	-0.007259147	-0.72206134	-1.3443998	-0.46706873	1	1	-1.4660673	1.5208007	0.024726966	0.3712011	0.8660681999999998	-0.1540549	-0.25912568	-1.2943853	-0.32819584	-1.4675201	1.5222726	-1.3877122	-1.3877122	32	-1.0123851299285889	-3.490163564682007	0.115826778113842	-2.313992500305176	-1.6388126611709597
a04	none	si00577353	31	31	1	-0.3381479	-0.21833089	-0.5116364000000001	-0.9636904000000001	-0.30285300000000004	0.17262217	-0.10289578	0.13039465	0	2	-1.1241198000000001	1.5833478	-2.1143966	-1.1442318	-0.77362233	0.5300593000000001	0.13620575	-0.74615	-1.2455832	-1.2695292	0.30192718	-1.02302348758492	0.13938946	0.9662065000000001	0.18364806	0.036181506	0.68902457	-0.38288924	0.33956373	0.1040615	1	1	-1.1277979999999999	1.5917968999999998	0.5347643	0.5889082	0.30435166	0.52809614	0.07286770000000001	0.35442779999999996	0.2844518	-1.1303726	1.5930736	-1.0230235	-1.0230235	32	-2.4894492626190186	-2.1724348068237305	0.8355152010917664	-2.542893886566162	-0.7577543258666992
a21	bmp8a	si00395122	182	32	0	-0.21731025	0.6303884	-0.22256576	0.37533474	0.07734755	-0.27885082	-1.0648417	-0.34752586	0	0	-1.197232	0.77001077	1.523945	-0.92804354	0.93517214	-0.28147584	0.7140681999999999	0.7135189000000001	-1.1955882	-1.0324552	0.3442013	-1.00644672528268	-0.10786668	0.40455592	0.1464375	0.57915837	-0.024897107999999998	-0.18081062	-1.4883302	-0.27079386	1	1	-1.1969956	0.74611276	-0.14816704	0.32888213	0.054544702	0.00878965	-0.08044164	-1.3670143999999997	-0.14096044	-1.2009902	0.7509826000000001	-1.0064467	-1.0064467	32	-1.250670075416565	-2.336585521697998	-0.007771672680974007	-0.8626614809036255	-1.5840342044830322
a04	none	si00577353	36	37	1	-0.78445345	0.284541	-0.06147816	-0.48187637	-0.75302166	-0.74333394	0.26229963	-0.5421942	0	2	-0.78963673	1.6307572	-0.22078681	-0.79500455	1.2778368	0.07168383	-0.44165668	-0.26160204	-0.96227807	-0.18370986	-1.065785	-0.923562913771511	-0.17469266	-0.2379058	0.90166926	0.5341779999999999	-0.36503434	0.13470866	0.6003636	-0.310334	1	1	-0.77837914	1.6581931	-0.60201377	0.68355095	-0.18016034	-0.053623274000000005	-0.49979179999999995	0.29378325	-0.42636433	-0.77656686	1.6454	-0.9235629000000001	-0.9235629000000001	32	-0.20348069071769714	-2.318582534790039	-0.10598203539848328	-2.564410448074341	-1.4454101324081419
b07	none	si00499625	275	1	0	-0.57600117	1.2924268	1.4087118	-0.6635138	0.41743192	-1.2591303999999999	1.7338474999999998	-0.25672665	0	0	-1.6873561999999998	-0.31967586	-0.35170355	-1.3105305	1.204126	0.64105344	-1.0195191	0.3904408	-1.4455632999999999	0.40965933	-1.1066359	-1.52032635665194	-0.60237896	0.41230059999999996	0.40421799999999997	0.42996794	-0.4548255	-0.6185343000000001	-1.0109011	-0.6387307	1	1	-1.6954267	-0.44685194	-1.3238462	0.60108894	-0.75962526	-0.66340804	-0.9009028	-1.3533516	-0.8634139000000001	-1.6839662	-0.43848556	-1.5203263999999999	-1.5203263999999999	32	0.009565591812133787	-4.442654609680176	0.8278932571411133	0.7685593366622925	-0.4396001994609833
a05	none	si00408485	37	2	1	-0.5016169	-0.054461867000000004	0.7668090999999999	-1.1620091000000001	-0.41607007	-0.091903314	-0.086281076	0.090720825	0	1	-1.6189042	1.3907366	-0.19227666	-1.4435694	0.6916684000000001	1.0602186000000002	-0.44165668	-1.0800736000000002	-1.4622283	0.82777524	-0.9144787	-1.5037495943497	-0.26824903	0.23017862	0.535428	0.7053968	-0.26770666	-0.22418049	0.032344356	-0.4365434	1	1	-1.6091615	1.381059	0.024726966	-0.39516607	0.7788755999999999	-0.3945296	0.15193926	0.017597318	-0.29523164	-1.6103033000000002	1.3833971999999999	-1.5037496000000001	-1.5037496000000001	32	-1.4842771291732788	-3.86366868019104	-0.9851978421211244	-2.3253729343414307	-0.5812482237815857
