well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	36	10	0	0.7873183000000001	0.36924577	-2.0921183	-1.8693407	1.2163313999999998	1.2261109	0.69415575	2.1020257	0	0	-1.4358155000000001	0.067532875	1.3674198	-1.4601993999999998	-1.2713157	-1.02264	-0.44165668	-0.47714436	-1.3122432	1.0025891	1.0982678999999997	-1.37113549593183	-0.034358099999999996	-1.4569843	0.13692118	0.52746046	-0.62692195	0.6705774999999999	0.11687089999999999	-0.19691294	1	1	-1.4592683000000002	0.12214135400000001	0.098206915	-1.7103509999999997	0.4453601	-0.5584803	0.69103426	0.11781999	-0.10722654	-1.4606563	0.12050601	-1.3711355	-1.3711355	40	-3.574589252471924	-3.0007104873657227	-1.924007058143616	-1.0475541353225708	2.501428842544556
a02	abl2	none	12	46	1	0.2586902	0.59586006	-1.4726123	-1.5824656000000001	0.6177258000000001	0.2788634	-1.1207695	1.2090913	0	3	-0.6030542	-0.7307843	-1.0929649	-0.8448941999999999	-1.7873169999999998	0.2246752	-0.44165668	-0.7008327	-0.79562795	-0.5196205	1.6584496	-0.7743720530514051	0.079246074	-1.2133128999999998	1.15673	1.2218671	-0.51418996	0.67813826	-0.46190584	-0.31553334	1	1	-0.6023755000000001	-0.73781765	0.17168687	-1.358889	0.7304314000000001	-0.38722890000000004	0.71750504	-0.537289	-0.16455150000000002	-0.60254884	-0.7385925	-0.77437204	-0.77437204	40	-2.206704616546631	-1.482501983642578	-2.2035486698150635	0.4963219463825226	2.793011426925659
a02	abl2	none	13	6	1	1.1580635	-0.13937496	0.27698332	-0.904235	0.6232616	1.2231083999999999	-0.16903597	1.2537608	0	3	-1.4471914	-0.28513990000000006	0.14754349	-1.4601993999999998	-0.5114424	2.112105	-0.44165668	-0.1873981	-1.2455832	1.7784355	-0.49400559999999993	-1.43744254514077	-0.59903765	-0.3158408	0.78853536	0.7081455	-0.78743804	-0.28433126	-0.5525293000000001	-0.71328247	1	1	-1.459851	-0.3113778	-0.17410114	-0.39106040000000003	1.180447	-0.66872495	-0.1102619	-0.6475496999999999	-0.59408444	-1.4623142	-0.313214	-1.4374425	-1.4374425	40	-1.8883296251297	-3.559931993484497	-1.669901728630066	0.07244189828634262	1.5995028018951416
a03	msl1	si00498785	26	35	1	0.023189064	0.69711286	-0.7188579	-0.1332585	0.27719742	-0.18978915	-0.7015505999999999	0.012871386499999998	0	5	-0.050219085	-0.8156698	-1.6707206000000001	-0.91141367	0.721182	-1.3495030000000001	-1.5973815	-2.5426008999999996	-0.895618	1.5349986999999998	-0.61131865	-0.9567164383759791	0.19619155	0.13926905	0.5989595	0.741538	0.07096676	0.23327550000000002	-0.9943752	-0.08772675	1	1	-0.057939455	-0.8295671999999998	0.43967256	-0.026584012	0.6268996	0.18950786	0.4047367	-0.96874505	0.07733773	-0.057986323	-0.83014125	-0.9567164	-0.9567164	40	-2.0364041328430176	-1.4019641876220703	-0.28807660937309265	0.4654969573020935	1.7989624738693235
a05	none	si00408485	40	10	1	-0.081184104	1.2489021999999999	-1.8724519	-1.2149969999999999	1.4021591999999998	-0.55870324	1.4144231000000003	0.5441451	0	1	-1.4212608	-0.8477898000000001	-0.39442584	-1.2772708000000002	1.7080308000000002	0.45545423	-1.0195191	-1.7333020000000001	-1.4622283	-0.54164916	1.4631926000000002	-1.37113549593183	0.20287414	0.58943355	1.1120796	0.6733083000000001	0.34822118	-0.06638382	1.4438393999999999	-0.061352797	1	1	-1.4362204	-0.8110599000000001	0.40509376	0.16187726	0.48580614	0.27807847	0.31195536	1.38732	0.10993987	-1.4370858999999998	-0.8123859999999999	-1.3711355	-1.3711355	40	-3.1231210231781006	-3.2348132133483887	0.4082673490047455	0.8891775608062744	2.2573812007904053
a01	ptk2	none	7	22	1	-0.5621826999999999	1.0310484	-1.5640664	-1.5036465	0.16811615	-0.8336572	-0.27504927	0.2737284	0	3	-1.457837	0.37162587	-1.1433761	-1.1442318	0.69762665	-1.2824857	-0.44165668	-1.7893693	-1.2789133	-0.88437444	-1.2978424	-1.17221434830502	-0.36514673	-1.0858465	1.1851593999999999	0.333286	-0.77675277	0.26155470000000003	0.3118203	-0.40568283	1	1	-1.4424350000000001	0.35508	0.054983415	-1.3010181	0.7523828	-0.7143689000000001	0.35068357	0.40926	-0.2619054	-1.4417098	0.35627586	-1.1722143999999999	-1.1722143999999999	40	-1.387975573539734	-3.4552516937255864	-1.439513921737671	-1.5279172658920288	1.5816800594329834
a02	abl2	none	15	5	1	0.6288475	-0.15748937	0.7289842	0.084333286	0.23502655	0.7739356	-1.5212915	0.32139415	0	1	-1.6355096000000002	-1.0815834999999998	-0.6018958999999999	-1.2772708000000002	1.0765528999999998	1.4216548	-0.44165668	-0.79075974	-1.2122532	1.2571633999999998	-0.8511489999999999	-1.4540193074430001	-0.11789058	-2.2919482999999996	0.7292930000000001	0.9593526	-0.8228780000000001	0.7835111	1.0627332	-0.39042035	1	1	-1.6638064	-1.1186717	0.054983415	-1.9219023999999998	0.70960873	-0.64508545	0.67822707	1.0187689	-0.24542260000000002	-1.6643902	-1.1185333999999998	-1.4540193000000001	-1.4540193000000001	40	-2.3561532497406006	-3.408309936523437	-3.708687067031861	1.6023836135864258	0.7508175373077393
a04	none	si00577353	32	19	1	0.30955377	0.85538024	0.17740043	-1.0729325	0.7265069000000001	-0.06639232	-1.6883955000000002	0.7719364000000001	0	1	-1.2531867	0.29047942	0.6979049	-1.3437903	-1.667439	0.62873733	0.13620575	-1.1947006000000002	-1.0622681	1.4937508999999998	0.45233393	-1.22194463521172	-0.17469266	-1.3118497	0.82203525	0.8054640000000001	-0.6927388000000001	0.50271165	-1.3850801000000001	-0.39079782	1	1	-1.2418001	0.31502953	0.15007512	-1.4264569	0.9103618	-0.56960785	0.5586001	-1.3657700000000002	-0.24995095	-1.2424068000000001	0.31521434	-1.2219447	-1.2219447	40	-2.1107094287872314	-2.821849822998047	-2.286320924758911	-0.9146595597267152	1.152715802192688
a03	msl1	si00498785	25	22	1	0.048179824	1.2544992	-1.9032438000000003	-1.8314641999999999	1.9688830000000002	-0.24306597	1.2137681999999999	1.3123002000000001	0	3	-0.8819962	-1.2931906000000002	-1.8329523999999997	-1.1941215	-2.559809	0.46746530000000003	-1.5973815	-2.3004634	-1.3789033000000002	-3.3083562999999994	-1.4197224	-1.17221434830502	-0.5622834	-1.3482882999999999	-0.09670987	-0.15450689	-1.0075626	0.107985765	-0.6806251999999999	-0.42371279999999995	1	1	-0.8370511999999999	-1.2145972	-0.12223294	-0.9852040000000001	0.93823844	-0.8341120000000001	0.074518695	-0.74953824	-0.46784145	-0.83980685	-1.218007	-1.1722143999999999	-1.1722143999999999	40	-1.827195763587952	-2.8506805896759038	-0.4480506181716919	0.4470950663089752	4.575477123260498
a03	msl1	si00498785	21	23	1	1.7137404999999999	-0.8904448	0.6045881	0.8061409	0.6356473000000001	1.9316676	0.9635395	0.5908715	0	4	-0.74173886	-0.23594102	-0.5697828	-1.1109719999999998	1.5134317	1.4345843999999999	-1.5973815	-0.35560843	-1.2789133	-1.5656091	1.7962452000000002	-1.15563758600279	-0.014310305	-1.0070109	0.48786414	0.14085029999999998	-0.4520107	0.62627995	0.07037427	-0.05476986599999999	1	1	-0.75320005	-0.22665298	0.40077140000000006	-1.2820543	0.5112913	-0.36553850000000004	0.7026543000000001	0.20851678	0.096084	-0.7540983	-0.22360499	-1.1556376	-1.1556376	40	-3.0289554595947266	-1.80547297000885	-2.4789462089538574	0.4994935095310211	0.591106653213501
a06	none	si00577689	51	8	1	1.7019800999999999	-0.56281775	-0.552782	-0.41058865	0.9826290000000001	2.1099377	-0.9936849	1.2122908000000001	0	3	-1.6055765	0.011527158999999999	-2.3853617000000003	-1.3105305	0.69803786	-1.2042693000000002	-1.5973815	-1.2908834999999999	-1.2455832	1.4072083	-1.7197825	-1.4042890205363	-0.19139916	0.44892895	0.5737113	0.22416197	-0.034010768	-0.24554881	0.09932634	-0.22643185	1	1	-1.6052135	-0.028592799999999998	0.2883903	-0.08846706	0.7621538	-0.14698572	0.15232146	0.11471471	-0.08929487	-1.6054897	-0.02939466	-1.404289	-1.404289	40	-3.4904704093933105	-3.359449625015259	-0.6277262568473816	-1.068523406982422	1.7328324317932131
a01	ptk2	none	3	18	1	0.7096998999999999	0.35500127	-0.36622164	-0.90173846	0.7602875	0.77367955	1.5897613000000002	0.94434327	0	3	-0.98797506	-1.0286763	-2.3445622999999998	-1.3105305	-1.3887625	-0.09068259599999999	0.13620575	-1.5523348999999997	-1.3455733	-1.5362552	-0.41500655	-1.23852139751396	0.379963	0.3865051	0.44958168	0.6127117	0.35329795	0.22057952	-1.1704021999999998	0.08879901	1	1	-1.006399	-1.0668981000000002	0.5347643	0.13985486	0.34216025	0.42182440000000004	0.4588749	-1.1372824	0.26796973	-1.006848	-1.0691247	-1.2385215	-1.2385215	40	-3.6801159381866455	-2.1016221046447754	-0.21209104359149933	1.0174115896224976	1.85758376121521
a03	msl1	si00498785	25	16	1	2.8474388	-0.43680209999999997	-1.6274754999999999	-1.5471343000000002	1.9902033	3.274497	-0.07861455	3.0861967	0	2	-1.446742	0.17837020000000003	0.5621896	-1.3604201	-0.38631594	1.5903391000000002	0.13620575	-0.52739197	-1.4622283	-0.9435476	-1.6771592	-1.27167492211843	-0.54223555	-0.507843	0.0153041445	0.8929377000000001	-0.7941623000000001	-0.1455511	-0.6661984000000001	-0.71428853	1	1	-1.3891093	0.26486593	-0.27783754	-0.6883845999999999	0.9545070999999999	-0.74934727	-0.0034481764	-0.6948279	-0.5951706	-1.3900329	0.26334748	-1.2716749	-1.2716749	40	-3.6835112571716313	-2.9899346828460693	-1.7372725009918213	-1.8047515153884888	3.722968578338623
a05	none	si00408485	40	50	1	0.6650106	0.04803635	0.09006758	-1.5127244	0.52551633	0.9026165999999999	0.6414536	1.4875954	0	1	-0.65487957	-1.5637075	-2.1104388	-0.5954461	0.56775904	1.4029578	0.7140681999999999	-1.1454831	-0.6623079000000001	0.012989675	1.2960305	-0.7080650038424692	0.099293865	-0.5424558	0.059790462	0.61799717	-0.25309914	0.5271993	1.3755256999999999	-0.12202562	1	1	-0.6478793	-1.502402	0.2883903	-0.93762845	0.48236734	-0.23909484	0.64708835	1.4280678	0.023453595	-0.64915174	-1.5059847	-0.70806503	-0.70806503	40	-2.930274248123169	-1.0957040786743164	-1.4988172054290771	2.079020500183105	2.541724443435669
a01	ptk2	none	9	9	1	0.3404247	1.1345315	-0.0038055275	-0.476575	1.1536986999999999	-0.37457976	1.4845831	0.40665162	0	1	-1.5067501	-0.8231238000000001	-1.4800962	-1.2772708000000002	1.4322556999999998	-1.6052091999999998	-1.5973815	-3.121162	-1.4455632999999999	-0.24200383	-2.0340512	-1.3877122582340602	0.16611986	-0.57778686	0.51463306	0.7665510999999999	-0.23567910000000003	0.5770194000000001	0.6733388000000001	-0.11787458	1	1	-1.4860041000000002	-0.8655659	0.3143244	-0.5353889000000001	0.48910743	-0.06015915	0.56809753	0.74333894	0.040298432	-1.4858868	-0.8678104	-1.3877122	-1.3877122	40	-3.0381963253021236	-3.417017936706543	-0.9471507072448729	0.2913329601287842	1.9463566541671755
a06	none	si00577689	54	54	1	0.13638250000000002	0.7876723000000001	-1.3897963	-0.55130666	0.5986904000000001	-0.05180711	-1.2266531	0.2972026	0	4	-0.34604576	-0.62229294	-0.21619491	-0.7284851	-0.29932356	1.5130006	-1.5973815	-1.0993551000000001	-0.8456229999999999	-1.5687604	-0.71700263	-0.641757954633533	0.069222175	-0.36709014	0.67800075	0.12887125	-0.25713969999999997	0.37359992	1.6412631999999998	0.015966413999999998	1	1	-0.33664098	-0.5608459	0.32729146	-0.80837303	0.3587925	-0.21868803	0.59072345	-1.6778345000000001	0.10468744	-0.33528894	-0.5601205	-0.64175797	-0.64175797	40	-1.9916468858718872	-1.1070610284805298	-0.6696316599845886	0.3930743336677551	1.754242181777954
a02	abl2	none	14	33	1	-0.09235644	-1.9829077000000002	0.10190089	-0.29646873	-0.52916044	0.8046396	0.6091231	-0.0031506040000000004	0	2	-0.9854434000000001	0.19562934	-0.5235890000000001	-1.0777123	-0.6188521	1.5726837	-2.1752439	-1.8934636000000002	-1.1955882	-1.9672018	-0.7776939	-0.9898699629804469	0.32984352	-0.27427495	0.61239284	0.81795627	-0.01984777	0.56315976	1.4587883	-0.013468675	1	1	-0.9550978000000001	0.10960610000000001	0.35322556	-0.5746254	0.2717926	0.041530646000000004	0.69337237	1.3896879	0.16165034	-0.9561008	0.11135271	-0.98986995	-0.98986995	40	-2.4201982021331787	-2.0672159194946294	-1.8325566053390503	-0.3650614619255066	0.17394974827766418
a01	ptk2	none	8	17	1	-0.22848259	-0.087010965	-0.76195186	-1.4872571	-0.21500215	0.17231293	-1.6053491000000002	0.62976444	0	2	-1.0304159	-1.5684122999999999	0.38842884	-1.3105305	-1.248843	-0.32555446	-1.5973815	-2.8692324	-1.2289181999999998	0.97073764	2.138424	-1.25509815981619	-0.17469266	-0.9665639000000001	0.90166926	-0.27243623	-0.55280834	0.47155303	1.3320963	-0.041939262000000005	1	1	-1.0126492	-1.5722948	0.38780436	-1.5398768	0.5158417000000001	-0.5537367	0.6252441	1.5150456	0.08449229	-1.014148	-1.5758142	-1.2550981	-1.2550981	40	-2.41710901260376	-2.805621862411499	-1.5282639265060425	2.012789487838745	2.735987424850464
a03	msl1	si00498785	22	4	1	3.1229253	0.48069006	-0.16665228	-0.7447353	2.2867177000000005	2.108795	1.3683381000000001	2.2214085999999997	0	4	-1.4097197	-0.9495133	-1.1754327	-1.4934591	-1.6415925999999998	-0.12673496	-0.44165668	-0.85287344	-1.5288883	-0.9386851999999999	-2.1406958	-1.47059606974523	-1.0801847	0.123398766	0.7621967	0.93783695	-1.0943339	-0.98926014	1.5973731000000002	-1.2063803999999998	1	1	-1.5232476000000001	-0.8307728000000001	-0.6322701999999999	-0.5191257	1.7219974999999998	-1.2247788999999998	-0.5618192	1.5453888999999998	-1.1265851	-1.5247743999999999	-0.83238274	-1.4705961	-1.4705961	40	-2.086519718170166	-3.8579938411712646	-1.5159292221069336	-0.19696618616580966	4.213818073272705
a02	abl2	none	14	20	1	-0.7494664000000001	0.9316576999999999	0.35191104	-1.1111058999999999	-0.28255929999999996	-1.0120782	0.24689877	-0.21445018	0	1	-1.2715048999999998	-1.6632289	-1.1515533000000002	-1.3271604	-1.8783264	0.5675031	-1.5973815	-2.1226501	-1.2455832	-0.32893320000000004	1.7998906000000003	-1.20536787290949	0.12602426	-1.0502267	1.0799488000000002	1.0667913	-0.43944174	0.670957	0.06570359	-0.23716581	1	1	-1.2875793	-1.6528698	0.21058802	-1.2804678999999999	0.6568628000000001	-0.33279640000000005	0.7357276999999999	0.13123970000000001	-0.10613971	-1.2877642	-1.6547532	-1.2053679	-1.2053679	40	-1.6889158487319946	-3.10099196434021	-1.9724220037460327	2.4987497329711914	1.8130096197128296
a06	none	si00577689	52	14	1	0.87287486	1.0375898000000001	-0.7806841	-0.17448632	1.6638607	0.24808761	0.3681868	0.59415966	0	2	-1.5477295	-0.63782674	1.1031356	-1.3604201	0.27429456	1.1149175	-1.0195191	0.64845955	-1.4622283	-0.9039341999999999	-1.3664243999999999	-1.30482844672289	-0.017651603999999998	0.09624703	0.37192807	0.3974728	-0.045019075	0.15757091	-1.4136024999999999	-0.1424878	1	1	-1.4775544	-0.67322946	0.30135736	-0.26358482	0.5189459	-0.0802138	0.3512817	-1.3656955	0.018201157	-1.4803494	-0.67509806	-1.3048283999999999	-1.3048283999999999	40	-2.9715688228607178	-2.9540932178497314	-0.4164786338806152	0.7136260867118835	0.7984198331832886
a03	msl1	si00498785	21	30	1	3.4963167	0.33254245	-0.15579136	-1.2254763000000002	2.2852745	2.4049633	0.9247331	2.967556	0	3	-0.28518817	-0.91725963	-0.92090786	-0.994563	2.5981169	0.17018545	-0.44165668	-1.0723652	-1.028938	0.8346813	-2.2069634999999996	-1.0396002498871502	-0.5522595	-2.3016810000000003	-1.1836625	-2.4477735000000003	-0.9630076	0.58760595	1.4626902	0.6179569	1	1	-0.23646428	-0.9343299999999999	0.5779878	-2.1453102000000004	0.5946453	-0.84246284	0.5382492	1.1493559	0.19235106	-0.24054918	-0.93428427	-1.0396003	-1.0396003	40	-4.75544023513794	-0.9899590611457824	-1.215290904045105	0.07051436603069305	3.6970694065094
a02	abl2	none	13	4	1	0.5347645999999999	0.8562245999999999	-0.14976184	-1.7950202000000002	0.9478329	0.11542847	1.4070983	1.7479383000000002	0	2	-1.5379645	-1.4932331	0.28953993	-1.3936799	1.5404508	-0.39941803	-1.5973815	-1.2468908	-1.4955584	-0.6831957	1.8349901000000002	-1.47059606974523	-0.43531400000000003	0.8910599	-0.31441867	0.36663157	0.020929335	-0.81979686	1.1818997	-0.4753708	1	1	-1.5267341	-1.4458805000000001	-0.044430635999999996	0.579508	0.7489041999999999	-0.075749494	-0.4046961	1.1379883	-0.33716133	-1.5275233999999998	-1.4476111999999999	-1.4705961	-1.4705961	40	-2.447047233581543	-3.792768001556397	1.0975743532180786	1.7750167846679688	2.9393625259399414
a06	none	si00577689	50	22	1	-0.112349056	-0.86540115	-0.066140115	-1.5900743999999998	-0.45332402	0.40546003	-0.009302175	0.8518361999999999	0	1	-1.3829402	-0.26938757	0.17222293	-1.0943421999999998	0.5889071	-1.1011615	-0.44165668	-1.378649	-1.0789331	0.7146726	1.1705866000000003	-1.17221434830502	-0.07445369	-0.7351196	-0.56915367	0.0031379999999999997	-0.37201992	0.5341127	0.67895573	-0.05615344	1	1	-1.3818647	-0.29548183	0.38780436	-0.78030825	0.4816727	-0.26564205	0.52713406	0.7818478	0.09871022	-1.3818176000000002	-0.29531318	-1.1722143999999999	-1.1722143999999999	40	-2.630866050720215	-2.714232921600342	-1.1449389457702637	0.19027943909168246	0.7996835708618164
a01	ptk2	none	6	3	1	-0.18614529	0.9416213999999999	-1.8819888999999999	-1.3523954	0.49660519999999997	-0.41537473	0.3489747	0.55428904	0	2	-1.5385933999999999	-0.8746765	-2.2333817000000002	-1.4269396	2.0697095	-0.17251685	-2.1752439	-1.6012547	-1.2289181999999998	3.2775006	0.6646451	-1.48717283204747	-0.30500335	-0.83052856	0.058639448	0.7091278	-0.6995164	0.19675308	-0.080488004	-0.46740398	1	1	-1.5036668	-0.88448894	-0.031463586	-1.2656701000000001	0.7971666999999999	-0.67926913	0.37048602	0.04173162	-0.34540272	-1.5049666000000002	-0.8852399	-1.4871728000000002	-1.4871728000000002	40	-1.9186143875122068	-4.181976318359375	-1.0506303310394287	0.6160311698913574	2.726337194442749
a03	msl1	si00498785	19	5	1	3.674486	-1.2614603000000002	1.6215483999999998	0.8510120000000001	1.439756	3.3837712	-0.1330553	1.3699133	0	5	-1.5503526	-0.85080665	-1.376488	-1.4934591	-0.024944087	2.761953	-0.44165668	0.18871169	-1.3955683	1.8497995999999999	1.4336482	-1.4540193074430001	0.06588088	-0.76775426	0.25873527	1.0529585	-0.40530524	0.517297	-0.16548537	-0.27771235	1	1	-1.4993618	-0.8083632	0.124141015	-1.1987187	0.53568125	-0.37264055	0.65344876	-0.16520727	-0.12370864	-1.500189	-0.8099441	-1.4540193000000001	-1.4540193000000001	40	-4.403473854064941	-2.713195562362671	-3.2706449031829834	1.3973034620285034	1.094668745994568
