well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a21	bmp8a	si00395122	181	6	0	-0.060897492000000004	-0.8576292	2.1940153	0.7125348000000001	-0.46313816	0.387488	-0.12983552	-0.34060678	0	0	-1.6193764	0.21584341	1.4883482	-1.4601993999999998	-0.09881035	-1.3864812	-1.0195191	0.7135189000000001	-1.4288983	0.017080959	1.3917072	-1.43744254514077	-0.7794678	-1.8498866999999999	-0.037035525	-1.2277371000000001	-1.2071785	0.07021037	-1.0125874	-0.24307792	1	1	-1.6977806	0.14871457	-1.9808433999999997	-0.5344274999999999	-2.2953575	-1.6460215	-0.9584821	1.1177641	-0.8874126	-1.6839408	0.16610332	-1.4374425	-1.4374425	2	0.2073327600955963	-4.102078437805177	-0.7594534754753113	0.5033155083656311	-2.216614007949829
b11	ccdc141	si00493829	315	3	0	-0.3175673	-0.08802357	-0.06723405	-0.64375174	-0.37981176	-0.022357393	1.5251033	-0.026034541	0	0	-1.66382	-0.4821616	-0.83936906	-1.3936799	0.25943944	1.6360685	-0.44165668	0.38261974	-1.1289281999999998	1.5598726	0.12857178	-1.48717283204747	-0.7794678	-0.7967029999999999	1.8646976999999998	0.83257806	-1.0602274999999999	-0.27302185	1.598099	-0.9040224	1	1	-1.7000209	-0.4049446	-1.4535167	0.9233382	-0.48069125	-0.5998104999999999	-1.1876948999999999	1.7057341000000001	-1.1086991000000002	-1.6892025000000002	-0.4059772	-1.4871728000000002	-1.4871728000000002	2	0.25280603766441345	-4.434900283813477	-0.8078382015228271	0.9106034636497498	0.2262827605009079
a05	none	si00408485	45	7	1	-0.011797998999999998	-0.88922054	1.0564266000000002	0.59112597	-0.3403122	0.57579994	-1.0421646999999998	-0.27199313	0	2	-1.6425674	0.09520269999999999	-0.23063476	-1.3604201	1.0903853000000001	-0.23802932	-0.44165668	0.67381096	-1.4622283	-0.011155497	1.4631531	-1.42086578283853	-0.71264184	-0.61198944	0.22477733	1.0164298	-0.9766992	-0.29083216	-0.700036	-0.89148545	1	1	-1.612558	0.100362584	-0.44208685	-0.7222958	1.1306441999999999	-0.9277033000000001	-0.15902779999999997	-0.7513888000000001	-0.7865274	-1.6144942	0.10066529	-1.4208658	-1.4208658	2	-0.2808746099472046	-3.937072277069092	-2.352529764175415	0.18172325193881989	-0.7859814167022705
a01	ptk2	none	1	4	1	-0.866776	-1.1775903	1.9051101000000001	2.071273	-1.2051038	-0.5152007000000001	-0.08705151	-1.1859893999999997	0	1	-1.6596609	-0.69379467	0.22919235	-1.3437903	0.7482786	-1.0132898000000001	-0.44165668	0.7135189000000001	-1.3789033000000002	0.37707490000000005	0.99971396	-1.47059606974523	-0.044382	-0.2350982	0.6662286999999999	0.5479644	-0.24849525	0.26500607	-0.91462505	-0.21116902	1	1	-1.6900214	-0.67266554	-0.8743219000000001	0.36872324	-0.8232261000000001	-0.1913248	-0.2881712	-1.4117321000000003	-0.39344573	-1.6794986	-0.67317307	-1.4705961	-1.4705961	2	-0.4150711297988892	-3.632204532623291	-1.1462661027908323	2.2109274864196777	-3.2721381187438965
a10	none	si00580125	87	41	0	-0.8406091999999998	1.1339777	0.5413745	0.092510685	-0.23104629	-1.304597	0.13488665	-0.783519	0	0	-1.1516756000000001	-0.29986274	1.1602001	-0.8282643	0.15168577	-0.84191555	0.7140681999999999	0.70064276	-0.8456229999999999	0.08556993	0.72459644	-0.857255864562575	-0.68257016	0.35090265	0.68192446	0.311623	-0.5832885	-0.6793538	-0.20182407	-0.6761742	1	1	-1.163581	-0.30749863	-0.8613548000000001	0.90435547	-0.0444747	-0.34693509999999994	-0.97679335	-0.16872722	-0.7124481	-1.1656748	-0.29693459999999994	-0.8572559000000001	-0.8572559000000001	2	0.7436678409576416	-2.7470145225524902	0.5926558971405029	0.9255236983299256	-1.1085691452026367
b14	none	si00411705	340	61	0	-0.8917666999999999	-2.6091417999999997	0.05353240000000001	0.64115494	-1.3019862	-0.27686772	-1.381959	-0.9651173000000001	0	0	-1.1554636	-0.5104869000000001	-0.33892009999999995	-0.3459981	1.0683622	0.0061678663	0.13620575	0.7135189000000001	-0.6289779000000001	-0.12150215	-0.9109526	-0.5257206185178951	-0.4620444	-0.93558604	0.7671316999999999	1.1513615	-0.8615617	0.061709885	1.6394863000000002	-0.7150016	1	1	-1.1374868	-0.51463425	-0.666849	-0.23246163	0.417242	-0.66602707	-0.2155909	-1.6084789	-0.7184246	-1.1433553	-0.5122393	-0.5257206	-0.5257206	2	0.7739489078521729	-2.1676862239837646	-2.5444154739379883	1.184206247329712	-1.4711719751358032
a01	ptk2	none	5	1	1	-0.7782793	-3.2958746	1.3804185	-0.58578324	-1.2496337	-0.06968157	-1.4369809999999998	-0.49542347	0	1	-1.6593952	-0.97755396	-1.3368403999999998	-1.4601993999999998	1.0729176	0.23281716	-1.5973815	-0.87876314	-1.4788933000000002	0.525547	1.2623143000000001	-1.52032635665194	-0.08447759	0.16756059	0.5558659	-0.05807586	-0.075646795	0.046333253	0.47393950000000007	-0.042987578	1	1	-1.6852425	-0.9337040000000001	-0.6063360999999999	-0.4045804	-0.74734485	-0.5217852	0.03786082	1.2576551	-0.17885993	-1.6755601000000002	-0.93746555	-1.5203263999999999	-1.5203263999999999	2	-1.3459773063659668	-3.9228203296661377	-1.0989909172058103	2.0893294811248784	-1.0009080171585083
a17	none	si00576289	147	39	0	0.05788212	-1.2683706	0.6616841	0.39311925	-0.41680115	0.67119074	-1.6142842	-0.16189669	0	0	-1.0823998	-1.2578652	0.6283438	-1.0111929	-1.3218111000000001	0.31548008	0.7140681999999999	0.7135189000000001	-0.69563794	1.015367	0.5216166	-0.8904093891670429	-1.3341235	0.8245585999999999	0.36657715	0.32122576	-0.9905414	-1.6073225	1.5888742	-1.3166568	1	1	-1.0684737	-1.2457208999999998	-0.7187173000000001	0.1615438	1.8930804	-1.2406236000000002	-1.0154374	1.5335421999999999	-1.2456732	-1.0698466999999998	-1.2479776000000002	-0.8904094000000001	-0.8904094000000001	2	1.2352465391159058	-2.8943569660186768	-0.99458646774292	2.1349804401397705	0.4914339184761048
a12	none	si00580517	103	41	0	-1.2292889	-1.2485064	1.6880349	-0.12532215	-1.5954244	-1.0600611	-0.117432304	-1.1631943999999999	0	0	-0.28441218	-1.6638736	-1.3569316999999999	-0.8781539	-0.13153926	0.9531528	-1.0195191	-0.12717874	-0.9456129999999999	-0.90362304	0.49016947	-0.857255864562575	-0.7193244000000001	0.36953253	0.80749303	0.4505258	-0.59615076	-0.71246946	-1.4461703000000001	-0.74867123	1	1	-0.3104324	-1.6564461	-1.4664838	-1.0286846	-0.30888340000000003	-1.3880237	-0.46401359999999997	-1.5250143	-1.1877592	-0.30337778	-1.6631806	-0.8572559000000001	-0.8572559000000001	2	1.96356201171875	-2.38779091835022	-1.133421540260315	3.093214988708496	-0.12436001002788545
a01	ptk2	none	4	6	0	-0.5116132000000001	-0.8246962999999999	0.04690292	0.4984002	-0.81305027	-0.11215517	0.3900712	-0.6061929	0	0	-1.6328004999999999	-1.4385084	0.42543313	-1.5267188999999999	-0.44763714	-1.1255918	-0.44165668	-0.8514826999999999	-1.3289082	1.1732293	0.41460457	-1.43744254514077	-0.34844023	-0.61184365	0.221507	0.5589406	-0.6728064	0.07632821	0.51298153	-0.45943746	1	1	-1.6640296	-1.4179226999999999	0.011759915	-0.45964617	0.92083734	-0.46628982	0.12751292	0.60035396	-0.35853379999999996	-1.6666616	-1.4176738000000002	-1.4374425	-1.4374425	2	-1.0771646499633791	-3.767926216125488	-1.7541216611862185	2.3940820693969727	-0.1436675488948822
a03	msl1	si00498785	26	1	1	-0.39988979999999996	0.66606855	-0.33344728	-0.7286446	-0.1195962	-0.50794363	1.2293288999999998	-0.05774804	0	1	-1.6609598	-0.8486152	-0.086595416	-1.4103097	1.0382689	0.56481844	-1.5973815	-1.2450518999999998	-1.4622283	0.2785798	-1.6590519	-1.52032635665194	-0.18805787	-0.61255103	0.77009976	0.6519066	-0.5312800999999999	0.24789879	0.7785999	-0.35645705	1	1	-1.6906495	-0.8411105999999999	-0.8527101	0.22096603	-0.48918375	-0.38532615	-0.31898904	1.4611661	-0.5214989999999999	-1.6798137	-0.8447790000000001	-1.5203263999999999	-1.5203263999999999	2	-1.2247202396392822	-4.221294403076172	-0.3822462260723114	1.0391685962677002	0.7332370281219482
b13	none	si00585305	326	19	0	-0.5024989000000001	-1.2236588	0.23651667	0.84639186	-0.8369493	0.037206654	1.0970378	-0.68698144	0	0	-1.3715872	-1.5017277	-1.1898552	-1.2107513	0.008764198	1.4558095	-1.0195191	-0.0002902028	-1.1122631	1.3432733000000001	0.7380846999999999	-1.22194463521172	-1.35083	-1.9644398999999997	0.41629905	1.247526	-1.8334773000000002	-0.75530815	0.73275495	-1.5385928999999998	1	1	-1.3983116000000002	-1.4506976999999999	-0.9089007	-2.0204155	2.222655	-1.8171377	-0.56118435	0.7222566999999999	-1.4894645	-1.3989413	-1.4530635	-1.2219447	-1.2219447	2	1.8524869680404663	-4.257182121276856	-3.9565582275390634	2.4524965286254883	1.109456181526184
b02	abl2	none	234	35	0	-0.80944425	-2.88712	0.7320420999999999	0.87273294	-1.3190607	-0.2540076	0.71605766	-0.9398656999999999	0	0	-1.4117389999999999	-0.5065052999999999	-1.3401743	-0.8781539	0.70343655	0.905998	0.7140681999999999	0.7135189000000001	-0.8456229999999999	0.9296363999999999	-0.042100202	-0.9567164383759791	-0.5823311999999999	0.06782547	-0.76199645	0.013414813000000001	-0.58054584	-0.38828847	0.7185888	-0.49583265	1	1	-1.3741803	-0.5258414	-0.9996700000000001	-0.12840869	-0.26471278	-0.8467169	-0.45501670000000005	1.3866544	-0.75175154	-1.3847132	-0.5220638	-0.9567164	-0.9567164	2	0.4240140616893768	-2.8981235027313232	-0.9391520619392396	1.6918392181396484	-2.17917799949646
a06	none	si00577689	48	5	1	0.080814816	0.5546458000000001	1.2507515	0.42342290000000005	0.19190553	-0.06900816	1.5244105	-0.15687567	0	1	-1.6597606	-1.258051	-1.6829872	-1.2772708000000002	1.1948427	0.97536004	0.13620575	0.6458263000000001	-1.1455932	1.6956263999999999	-0.0198636	-1.4540193074430001	-0.66920495	-1.5090173	0.75658137	1.0903835	-1.1433898999999998	0.0069505274	-1.0485575	-0.87244904	1	1	-1.680748	-1.2717086000000002	-0.47666565	-1.2436392	1.2339797	-1.0406947	-0.012582416	-1.2392186	-0.8487427	-1.6800361000000001	-1.2727556	-1.4540193000000001	-1.4540193000000001	2	-0.41516754031181335	-3.981302976608277	-2.936543226242065	2.1645190715789795	0.29432982206344604
b02	abl2	none	226	34	0	-0.802094	0.51138556	0.98879606	0.9766024999999999	-0.70568955	-0.89329857	0.006310141	-0.9544591999999998	0	0	-0.5741314999999999	-1.348961	0.54602903	-0.92804354	0.037395008	-0.94866246	-0.44165668	0.7135189000000001	-0.8456229999999999	0.6063938	0.69509965	-0.9732932006782129	-0.35512283	-0.8375701999999999	0.91848654	1.0913553999999999	-0.7320283000000001	0.16098224	-0.08188938	-0.6130694999999999	1	1	-0.5910045	-1.347019	-0.39021865	-0.20081978	0.7464857	-0.51421857	-0.09778680000000001	-0.16386275	-0.60984176	-0.5914596	-1.3422971000000001	-0.9732931999999999	-0.9732931999999999	2	0.4705204665660858	-2.110755920410156	-1.829640507698059	2.5601699352264404	-0.775471568107605
a03	msl1	si00498785	27	8	1	1.1504193999999999	-0.0864745	0.47501385	0.85118794	0.62765944	1.1711808000000001	-0.8023693000000001	0.30448976	0	1	-1.4876789	-0.96448857	-1.03142	-1.4768291999999998	-1.2165781	0.5665095	0.7140681999999999	0.6804405	-1.4955584	-1.169363	-1.0998992	-1.4042890205363	-0.5522595	-0.14917284	1.002573	1.0651218999999998	-0.70290416	-0.32555768	-1.1650552	-0.7673723000000001	1	1	-1.5034872	-0.9452381999999999	-0.23461404	-0.5153668	1.2145798	-0.70052665	-0.060628403	-1.1195859	-0.6524962	-1.5046815	-0.9464940000000001	-1.404289	-1.404289	2	-1.4315893650054932	-3.3465821743011475	-2.213662624359131	1.288890719413757	0.5214275717735289
a04	none	si00577353	36	32	1	-0.91499346	-0.13575596	0.7646361999999999	0.54257643	-1.0637308	-0.80571055	-0.43775186	-0.9656442	0	1	-0.8645654	-0.90718305	0.18240774	-0.994563	0.016737064	1.0927585	-1.0195191	0.5047048	-0.912283	0.8379963	-0.51893336	-1.00644672528268	-0.9465328000000002	-0.0032022712	0.29380462	0.85142004	-1.004206	-0.78369296	0.15638119	-1.0603799999999999	1	1	-0.8621052	-0.90840816	-0.5371785	-0.6242749	1.4559001	-1.121475	-0.40291685	0.15206037	-0.96891797	-0.86303025	-0.9092379999999999	-1.0064467	-1.0064467	2	1.5044815540313718	-3.012094736099243	-1.5346888303756714	1.71304452419281	-0.3259577751159668
a05	none	si00408485	44	20	1	-0.66096973	0.7208981	-0.7858559	-0.4534206	-0.3883853	-0.81979895	0.5291676	-0.42884135	0	1	-1.3981621000000002	-1.4997396	-0.64323515	-1.244011	-0.38711023	-0.85021985	-0.44165668	-0.09972080000000001	-1.3289082	-1.0654663999999998	0.37371087	-1.20536787290949	-0.62576807	0.02527777	0.7354758000000001	0.8841604999999999	-0.68581396	-0.4620583	0.5127669	-0.7829701	1	1	-1.399728	-1.5042963	-0.26919284	-0.16668470000000002	1.1856513000000002	-0.63869935	-0.2371389	0.6007146	-0.6693404000000001	-1.4001626	-1.5076666	-1.2053679	-1.2053679	2	-0.10282786935567856	-3.5884578227996826	-0.8175895810127258	2.1841530799865723	1.1408828496932983
a06	none	si00577689	51	55	1	-0.5854094	0.5979523	-1.0215921000000001	-0.3666006	-0.26470715	-0.55942214	1.0636437	-0.39074168	0	2	-0.8990206000000001	-0.69872785	1.539677	-0.6785955	-0.8925884	-0.6698071	-0.44165668	0.5060739000000001	-0.56231785	0.7278832	0.5343434	-0.625181192331299	0.025785286	-1.2752084	0.38741753	0.99203914	-0.5520618	0.66599226	-0.13406749	-0.2902074	1	1	-0.8993239	-0.72027314	-0.1352	-1.2411821	0.14082919	-0.44954696	0.5956773	0.27493	-0.16677007	-0.8987328000000001	-0.71835685	-0.6251812	-0.6251812	2	-0.9781129360198976	-1.6034027338027954	-1.9144645929336548	1.1893763542175293	0.02415120787918568
b15	none	si00520933	344	8	0	-0.89059067	0.32025447	-1.2152976	-0.20737286	-0.7916128000000001	-0.81337965	-1.3474208	-0.7465621	0	0	-1.6144508999999998	-0.7924671	-0.49929187	-1.4768291999999998	-0.7103476	0.26755077	-0.44165668	0.7135189000000001	-1.3789033000000002	0.32520965	0.8346968000000001	-1.4042890205363	-0.70595926	-1.8545521	0.5837328	1.0580385	-1.218725	0.056188416	-0.6874273	-0.8960136000000001	1	1	-1.6119899	-0.7205676999999999	-1.8900741	-1.1642051000000002	-1.2474181999999998	-1.4208573999999998	-0.437884	1.5878948999999998	-1.2730682	-1.6053698	-0.73328567	-1.404289	-1.404289	2	0.9302669167518616	-4.439542293548584	-1.7631442546844482	1.4388412237167358	0.02072926796972752
b10	rpl26	si00588413	302	9	0	0.06876045	0.10933672	2.6602959999999998	1.1467811	-0.11461205	0.111996576	-0.09011311	-0.37637020000000004	0	0	-1.6004655	-1.6282463	-1.6416495999999998	-1.4934591	-0.33516902	2.1618545	-1.0195191	0.27582829999999997	-1.3455733	1.0344168	1.6259294	-1.3877122582340602	-0.13459708	0.5988975000000001	0.535428	0.3291699	0.08254661	-0.33161527	-1.5348686000000002	-0.21393649999999997	1	1	-1.5745552	-1.6617256	-0.3426728	-1.0945749	0.1746771	-0.6660210999999999	0.30047873	-1.1916229999999999	-0.35110772	-1.5743688	-1.6506653999999998	-1.3877122	-1.3877122	2	-1.4165550470352173	-3.458510398864746	-1.260734796524048	3.477632999420166	-0.785008430480957
b11	ccdc141	si00493829	315	5	0	-0.90823126	-0.13559148	2.4097176	1.838888	-1.106702	-0.8573835999999999	1.3880005	-1.1870368	0	0	-1.6715494	-1.6233233	-1.6374473999999999	-1.3105305	0.73431426	0.8790275	-1.0195191	0.52141845	-1.2955782	0.9226078000000001	0.13561727	-1.4540193074430001	-0.7193244000000001	-1.2515466	0.61470157	1.0731302	-1.1304478999999998	-0.10350154	1.5372069	-0.91127646	1	1	-1.6739768	-1.6176196000000003	-0.38157395	-1.5869298	1.3369137	-1.1145334999999998	0.051983885	1.5079815	-0.8078999	-1.6762611	-1.619138	-1.4540193000000001	-1.4540193000000001	2	0.7246694564819336	-4.141668796539307	-3.3468024730682373	3.35116982460022	-1.3136633634567259
a04	none	si00577353	35	36	1	-0.51602334	-2.3188446	0.48487005	-0.22513350000000001	-0.9546599	0.22720356	-0.6471207	-0.3814993	0	1	-1.2284698	0.00728214	-1.42674	-0.8947838	0.88878304	1.2602726	-1.5973815	-2.6324265	-1.0456032	-0.41726723	1.4946412	-0.940139676073745	-0.38185322	-0.88386196	-0.26712596	-0.07541496	-0.7581403	0.15878668	-1.1752537	-0.28915906	1	1	-1.19712	-0.023027737000000003	-0.053075335999999994	-1.2985282	0.7253193	-0.759692	0.30259657	-1.1381208	-0.33489785	-1.1963626	-0.023213336	-0.94013965	-0.94013965	2	-0.876875102519989	-2.8992829322814937	-1.960135579109192	0.10159621387720108	0.4051934182643889
b16	none	si00589785	359	6	0	-0.6927227	0.87229985	-0.1802717	-0.11822782	-0.18762279	-0.8487611999999999	1.3793681999999998	-0.5792147	0	0	-1.6747569	-1.2985308	-0.46115259999999997	-1.2939006000000002	0.92573375	0.07889215	0.7140681999999999	0.7135189000000001	-1.4122332	0.03574292	-0.9712207	-1.43744254514077	-0.55560076	-2.0810528	1.2908407	0.9626918999999999	-1.1343531999999998	0.26293206	0.6098308000000001	-0.74380744	1	1	-1.6833029	-1.3518978000000001	-1.099084	-1.0451828	0.12337204	-1.1152258999999998	-0.1800606	0.46139115	-0.9937313	-1.6794616000000002	-1.3435496	-1.4374425	-1.4374425	2	0.10127842426300047	-4.121551513671875	-2.535944700241089	2.187225103378296	0.08839015662670135
a05	none	si00408485	44	24	1	-0.5780592	0.9898059000000001	2.4552138	0.5364281999999999	-0.13381986	-0.9870837	0.028115489	-0.66941065	0	1	-1.2596698999999998	-1.6579808999999996	-1.8139124	-1.2107513	-1.2044001	1.0132803	-1.5973815	-1.2777479999999999	-1.2455832	-1.2825983	0.13373220000000002	-1.13906082370055	-0.5589420999999999	-0.18354473	0.59611356	0.7059095000000001	-0.70392436	-0.29735467	0.7595506	-0.6782286	1	1	-1.3050146	-1.681764	-1.1639193	0.5342140999999999	-0.37130168	-0.5885739000000001	-0.7759377	0.25494957	-0.8648628	-1.3070585	-1.6692509999999998	-1.1390608999999998	-1.1390608999999998	2	0.4355661869049072	-3.583970069885254	-0.1686284989118576	2.9150235652923584	0.3037859797477722
a22	none	si00583205	195	30	0	-0.67126006	0.48647767	-0.7739699000000001	0.07400014	-0.4970532999999999	-0.663213	-0.35365275	-0.61987877	0	0	-1.4237491000000002	-0.35459238	0.4766867	-1.0278227	-0.07634717	-0.75770205	0.7140681999999999	0.7135189000000001	-1.2289181999999998	-0.64935875	0.7459748	-1.0396002498871502	-0.9365089	-1.7418205000000002	-0.16378120000000002	-0.5072582999999999	-1.3630989	-0.1880684	1.1527832	-0.66820735	1	1	-1.4091753	-0.37539718	-1.431905	0.123032324	-1.0409073	-1.2140875	-0.96417224	-0.023719864	-0.85404074	-1.4133434999999999	-0.35989340000000003	-1.0396003	-1.0396003	2	0.8265206217765808	-3.4903550148010254	-0.20374245941638947	0.920578122138977	-0.6607624292373657
a05	none	si00408485	43	27	1	-1.0525897	0.48309147	0.006351849499999999	-0.9927646000000001	-0.9130786	-1.0728091	-0.19317923	-0.6510212	0	1	-1.4458799999999998	-1.6402974	0.22223908	-1.244011	-0.39316183	0.9183152	-1.0195191	-0.09112826	-0.87895304	1.0470796	-0.16911867	-1.08933053679385	-1.2639562	-1.3888401000000001	1.4359387	1.4163296	-1.6753223000000002	-0.7554335999999999	0.54066503	-1.4862221000000002	1	1	-1.425071	-1.6551195	-0.8829665999999999	-1.6427392	2.0763493000000004	-1.6768163	-0.5241624	0.6210634	-1.4287882	-1.425952	-1.6573080000000002	-1.0893306	-1.0893306	2	2.0378780364990234	-4.276318073272705	-3.058058023452759	2.3697550296783447	1.8373595476150515
a01	ptk2	none	5	2	0	-0.94233626	0.36102929999999994	0.44624162	-0.49828140000000004	-0.9299468000000001	-0.9907396	-1.7425427	-0.7076246	0	0	-1.6788584	-0.694279	-0.95440435	-1.4768291999999998	0.82400846	-0.26516315	-0.44165668	-0.21357448	-1.4955584	0.6111794	0.84137547	-1.5037495943497	-0.62576807	-0.36912885	1.5886029	0.40999645	-0.7656036999999999	-0.21711157	-1.5981134	-0.6536576	1	1	-1.7006037	-0.70074743	-1.4275826	1.0543107	-1.0661541	-0.31998906	-1.1380808	-1.6838052	-0.83832836	-1.6892964	-0.7007981	-1.5037496000000001	-1.5037496000000001	2	0.4077418446540833	-4.621429920196533	0.17420481145381927	1.4381775856018066	-0.5374327898025513
a01	ptk2	none	9	23	0	-1.0505315	-0.45028955	0.0722293	-0.18037292	-1.2812103000000001	-0.9140414000000001	1.3007126	-0.9299885	0	0	-1.1910193	-1.2563428	-0.31587428	-1.2606409	-0.94556904	0.10192239	-1.5973815	-1.4471076999999999	-1.1955882	0.05091744	-1.1704	-1.15563758600279	-1.0300653	-1.932373	0.7596571999999999	1.2149165000000002	-1.5251791000000001	-0.33793190000000006	-0.54249257	-1.2219784	1	1	-1.1947562	-1.2774825	-0.67117137	-2.0264075	1.6753966	-1.4919648	-0.2060058	-0.6056881	-1.1434293	-1.1956423999999999	-1.2788906	-1.1556376	-1.1556376	2	1.5156339406967163	-3.98418927192688	-3.394029140472412	1.5996967554092407	1.325568437576294
a22	none	si00583205	195	33	0	-1.1787193999999999	-0.15011851	0.7211458000000001	1.7915106	-1.4354558000000002	-1.245124	-0.8620527	-1.4232136	0	0	-1.3849938	-1.3216596999999999	1.0331266	-0.94467336	0.08225943	-0.9842815999999999	0.13620575	0.7135189000000001	-0.96227807	0.24709359	0.7785904	-0.9898699629804469	-0.57564855	-0.6639265000000001	0.5771963000000001	0.6624380999999999	-0.83688885	-0.08571853	-1.6510376	-0.6806608000000001	1	1	-1.3886478	-1.3253089	-0.38157395	-0.6026989	0.7614284	-0.777528	-0.08146169	-1.4204700000000001	-0.60830235	-1.3895693999999998	-1.3289732	-0.98986995	-0.98986995	2	0.9179850220680236	-3.041471242904663	-1.96177077293396	2.876021385192871	-1.8981198072433472
b15	none	si00520933	348	15	0	-0.44075704	-0.79936373	0.16730891	1.2569934	-0.74099517	-0.026182	-0.67849416	-0.73349184	0	0	-1.3612153999999999	-1.0698867	0.18118183	-1.2606409	0.16316701	-1.1742021999999999	1.869793	0.7135189000000001	-1.3622383	-0.94251245	0.39046794	-1.2882516844206597	-0.36514673	0.17967418	0.109633595	0.8555455	-0.39388254	-0.30192399999999997	-1.0285521999999998	-0.55755377	1	1	-1.354834	-1.0750483	-0.12223294	-0.0013022537	0.82428986	-0.34060463	-0.09286923	-0.9960073	-0.42591178	-1.355575	-1.0767233	-1.2882516000000002	-1.2882516000000002	2	-0.6444044709205627	-2.9225587844848637	-1.3944075107574463	2.173511028289795	-1.3898431062698364
b08	none	si00391398	281	9	0	-0.86236584	-1.3218675	2.0351365	2.1779945	-1.2457798	-0.5245706	1.1132360000000001	-1.1967998	0	0	-1.6661859	-0.9863017	0.20908627	-1.2273811000000001	0.75115067	0.6406446	-0.44165668	0.7135189000000001	-1.4288983	0.16906805	-1.1162899	-1.3877122582340602	-0.5021399999999999	0.38510259999999996	0.6807625	0.3008987	-0.33982238	-0.47242552	0.29818484	-0.51319176	1	1	-1.6493449	-0.94614553	-1.0039923000000002	0.9108206	-0.7445351	-0.2670078	-0.92448837	0.6019821	-0.5532409	-1.6585191000000004	-0.9590786	-1.3877122	-1.3877122	2	0.3647717833518982	-3.802399158477783	-0.3946429193019867	2.5928571224212646	-3.0741765499114986
