well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b05	none	si00584073	258	132	0	-1.3360143	0.15740523	0.23906739	0.7550863	-1.559004	-1.5372540000000001	0.80237925	-1.4641125	0	0	0.8616309000000001	0.34086797	0.15124509	0.68505377	0.5612493000000001	0.41625643	-0.44165668	0.7135189000000001	0.63756275	0.10328409	-0.81993693	0.651229504940719	-1.8553662	0.41636709999999993	0.6989287	0.081469566	-1.8572328999999999	-2.0180755	0.23797496	-1.8794847	1	1	0.87458044	0.36296195	-2.6205513	1.333142	0.30520096	-2.325984	-2.8312322999999995	0.6210545999999999	-2.6714263	0.86402166	0.34771422	0.6512295	0.6512295	27	6.777369022369385	-0.41150417923927307	0.901531219482422	-0.4349546730518341	-0.1621147096157074
a15	none	si00370398	134	101	0	-1.2398733	1.2078457	0.936174	0.20927778	-0.8184098000000001	-1.8109490000000001	0.19369261	-1.2489788999999998	0	0	0.6831523	1.6691300999999998	-0.60490525	0.15289797	-0.0030238996000000002	-0.73576325	-1.0195191	0.7135189000000001	0.07095248	-1.3152648	-0.08107786	0.137349873571465	-0.95321536	-0.096531935	0.916859	-1.2043368	-0.9256909	-0.6189698	0.18130198	-0.43729840000000003	1	1	0.650331	1.6728613	-2.4044337000000002	1.9920031000000002	-3.2822723	0.22537917	-2.4431543	0.034009486	-0.91331273	0.6504671	1.6751666	0.13734987	0.13734987	27	3.108317613601685	-0.08648000657558441	3.220088005065918	-2.097280502319336	-2.405189514160156
a06	none	si00577689	51	148	0	-1.3795276	1.5060593999999998	-0.7060192	-1.7301754	-0.22514287	-2.2174582000000003	-0.053036027	-0.83341277	0	0	0.6847498000000001	1.6866133	-1.0457424000000002	0.8846122	0.0023718454999999998	-1.0098966	-1.0195191	-0.09548960000000001	1.0208579	0.93133193	-0.39083618	0.9164577017764629	-1.7818576000000002	1.5616573	1.1616129	-1.279784	-0.7767797	-2.61869	0.07249469	-1.4349416000000002	1	1	0.7303828	1.6909125	-2.2488291	1.9035609	-1.2297151000000002	-0.9974221999999999	-2.8334854	0.029971967000000002	-1.7153698	0.72822106	1.6781303	0.9164576999999999	0.9164576999999999	27	5.0164527893066415	0.024545183405280117	4.273829460144043	-3.1388428211212163	0.6468047499656677
a24	abl2	none	209	115	0	-0.9029391	0.7955466999999999	1.2722332	0.64889336	-0.6701254	-1.1544921000000001	0.01246351	-0.9771527	0	0	0.9147166999999999	1.6552054	-0.27501452	0.5021252	1.0925316999999999	-0.22278285	-1.0195191	0.7135189000000001	0.33759263	-0.39937340000000005	-0.9884385	0.36942454580274103	-1.5045297	0.70708776	1.3202308	0.08827855400000001	-1.2335833	-1.6909729	-0.08178011	-1.4491558	1	1	0.9126199	1.683844	-1.9721987	1.4880596000000001	-0.38426632	-1.0596816999999998	-2.2034154	-0.030068592999999998	-1.6973935000000002	0.91285247	1.6701335	0.36942455	0.36942455	27	4.6576080322265625	-0.05555129051208496	1.3309032917022705	-2.600193977355957	-1.0768003463745115
b02	abl2	none	232	91	0	-1.3383663000000001	0.77849	0.07036716	1.0294405999999998	-1.4159193	-1.7812151000000003	-1.2177038	-1.5048972	0	0	0.57489353	1.0549068000000001	0.99235165	-0.12980981	-0.43688422	0.25521526	0.13620575	0.7135189000000001	0.07095248	0.34463720000000003	-0.5038465999999999	-0.028417749450875	-0.893072	-0.08328291	1.4805	0.8231765	-0.96629393	-0.6750417	-1.6225196000000002	-1.0042354	1	1	0.57029396	1.0542182	-1.8295612	1.3142611000000002	-1.1719996000000001	-0.49262974	-1.5997924	-1.2520759	-1.2348511	0.57744527	1.0518936	-0.02841775	-0.02841775	27	3.578988790512085	-0.4531894624233246	0.536931574344635	-1.1859809160232544	-2.004265308380127
a04	none	si00577353	30	129	1	-1.4018723	-0.6403236999999999	0.05733453	1.2902416	-1.8131843999999997	-1.539428	0.7165629	-1.6175582	0	1	0.8272573000000001	0.93927765	0.60709804	0.5187550999999999	-0.76212674	-0.38318850000000004	-1.0195191	0.5501233	0.58756775	0.4103942	1.0297625	0.6014992180340171	-1.5412841	0.7302947	-0.39723542	0.6487085	-1.3303694	-1.8041351000000003	0.69128555	-1.6176312	1	1	0.8283316999999999	0.9309208000000001	-1.0558604999999999	0.3468375	2.0799119999999998	-1.4567149	-1.3386817	0.73135746	-1.570698	0.82873887	0.93218815	0.6014991999999999	0.6014991999999999	27	5.095776081085205	0.2382925003767013	-0.1852297335863113	-1.154301404953003	-0.8972294926643372
a06	none	si00577689	50	140	1	-1.1781315	-1.4148477	-0.43335947	-0.33308738	-1.4950126	-0.86560476	-0.6865805	-1.0440778	0	1	0.64048356	0.29573065	0.25522807	0.75157326	-0.58954376	0.47375062	0.13620575	0.35264164	0.82087785	-0.09457783	-0.9944241	0.7838436033585909	-1.5011883999999998	0.41995582	-0.9086083	-0.42081797	-1.3968363000000001	-1.5633852	-0.9687513000000001	-1.3148957000000001	1	1	0.61140424	0.28171840000000004	-1.4535167	-0.8662861999999999	0.56957346	-1.9464201	-1.0964426999999999	-1.1254913999999998	-1.4804537	0.6165899	0.28538320000000006	0.7838436	0.7838436	27	4.26244068145752	0.5057636499404907	-0.06482859700918198	-0.5511712431907654	0.0620981864631176
b16	none	si00589785	357	130	0	-1.2930888999999999	0.5773526	1.4506932	0.10434924	-1.3592905	-1.5805956	-0.22352518	-1.2973745	0	0	0.10120896	1.6643721999999999	-1.5942819	0.63516414	0.96625036	-0.18825518	-1.0195191	0.7135189000000001	0.6542278	0.7896645	-1.1295028999999999	0.618075980336251	-1.8319771	-0.60334104	0.7304398	-0.97814035	-2.0632707999999997	-1.6082742	-1.2804582	-1.5933955	1	1	0.1588844	1.6753659	-3.2386475	-0.5865296	-2.130723	-3.3333449999999996	-2.5649552000000004	-0.31405908	-2.8800343999999996	0.14011931	1.6760342000000001	0.61807597	0.61807597	27	6.565777778625487	-1.3848534822463991	0.5617339015007019	-2.5275650024414062	-1.1409701108932495
a01	ptk2	none	5	58	0	-1.1507885	0.62819445	-0.3023099	0.814824	-1.1379238	-1.4104296	0.50858265	-1.2561136	0	0	1.360774	0.48580083	-1.2537631	-0.5954461	-0.23957524	-0.8401556999999998	-1.5973815	-1.8015192999999998	-0.69563794	-1.4208003	-0.40546313	-0.5754509054245971	-1.5212363000000002	0.7192393	-1.0341768	-1.3061465	-1.2262383	-1.6974150000000001	0.83883417	-1.0718685	1	1	1.3701298000000002	0.45596629999999994	-1.6437001	1.5715265	-0.17040655	-0.9929945	-2.2818273999999996	0.5402646	-1.419506	1.3687053	0.4736177	-0.5754509	-0.5754509	27	3.817816734313965	-1.0106120109558103	3.0173442363739014	-1.0405906438827517	0.5045943260192871
a04	none	si00577353	34	132	1	-1.1346181999999998	-0.7709961999999999	1.2168287	1.2552675	-1.464129	-1.0260719999999999	-0.059872065	-1.3083434999999999	0	1	0.86159337	0.29753223	0.22345775	0.6684239000000001	0.18242323	-0.8791251	-0.44165668	0.7135189000000001	0.5209077	-0.99197173	0.37047446	0.651229504940719	-1.507871	-0.39026743	-2.108934	-2.180581	-1.5027989	-1.062598	0.9263171999999998	-0.7163851999999999	1	1	0.8417806999999999	0.27723607	-0.9996700000000001	-0.71703285	1.417036	-1.8146905	-1.032738	0.64279705	-1.3355553	0.8421878	0.27942634	0.6512295	0.6512295	27	3.96059250831604	0.8809053301811218	0.31506460905075073	-0.0002478848036844284	-1.3526287078857422
a19	none	si00576681	168	185	0	-1.1213877	0.36721253	0.10615508	0.8369735	-1.1220796999999998	-1.1947623	1.18702	-1.2286149	0	0	1.6186166000000002	1.6281946000000003	-1.3272893	1.2005798	-1.3758485	-0.36259264	-1.5973815	0.7135189000000001	1.4208181999999998	-0.4600094	-1.2657386	1.52979790695912	-1.6348403999999999	-0.16351715	-1.7092004	-1.4832423000000001	-1.5625795	-1.2808198	1.1104385	-1.1634023	1	1	1.6429798999999998	1.6732663	-2.369855	1.5452411	-0.99360263	-1.8837456999999997	-2.7807941	0.9654029000000001	-1.9572593999999996	1.628609	1.6565717	1.5297979	1.5297979	27	5.928852081298827	1.9823158979415891	2.824683427810669	-2.636117696762085	-0.8863623738288879
a16	unknown	si00582085	139	145	0	-1.2454593999999999	0.34647486	-1.8184738999999999	-0.8160784000000001	-1.1876636999999999	-1.248491	-1.3313662	-0.99282545	0	0	0.58542866	0.31921425	0.124759816	0.70168364	-0.70019555	-0.44991090000000006	-0.44165668	0.7135189000000001	0.9375329	0.682106	-0.39114879999999996	0.866727414869761	-1.8520249	0.5286443000000001	-1.4941338	-0.37110332	-1.8199942999999998	-2.07259	-1.1199971000000002	-1.7747432	1	1	0.59876895	0.26370659999999996	-2.4822361	1.448172	-1.0023878000000002	-1.9186606	-2.6891367	-1.3833615	-2.0999388999999997	0.5869571	0.26742986	0.8667273999999999	0.8667273999999999	27	5.6627702713012695	-0.2539464235305786	2.8234653472900386	-0.7691654562950134	0.8914628624916077
a17	none	si00576289	153	112	0	-1.3989321000000001	0.55515605	-1.3666023	-0.44249502	-1.4264733	-1.6297743	-0.96006763	-1.338794	0	0	0.40577182	1.1879198999999998	0.39314032	0.25267717	-0.8252142	0.2775674	-0.44165668	0.7135189000000001	0.28759759999999995	0.27526107	-0.7400051	0.31969425889603903	-1.0300653	-2.1450967999999997	-0.32060653	-0.33231843	-1.4834608999999999	-0.20501445	1.1480788	-0.81940746	1	1	0.4123911	1.1710181	-2.4346902000000004	0.32391354	-2.3787722999999996	-1.7049048999999998	-1.5325334	-1.2370403	-1.4656016	0.39926904	1.1860836000000001	0.31969425	0.31969425	27	3.8438589572906494	-0.4477904438972473	0.6124413013458252	-1.7072172164916992	-1.0132408142089844
a01	ptk2	none	1	146	1	-0.90940726	1.0154172	0.98614234	0.15763094	-0.56514984	-1.3503228	-0.18089798	-0.8687893	0	1	0.5846796	0.49359104	0.9419492	0.8679823	0.11683585	-0.82267886	1.869793	0.7135189000000001	0.82087785	-0.41468665	0.59469336	0.883304177171995	-1.0100175	0.9643174999999999	0.8149279	-0.06965199	-0.5104413	-1.3825063	-0.069762275	-0.87731284	1	1	0.5806439999999999	0.4844193	-0.4723433	0.7158348000000001	1.1937761	-0.6043375	-0.96829003	-0.078692585	-0.83189857	0.5833022	0.48852557	0.8833042	0.8833042	27	2.7498304843902592	1.3891128301620483	0.6317802667617798	-0.4857246577739716	-0.9168055653572084
a04	none	si00577353	32	103	1	-1.5282961000000002	-0.9580001	1.7756718	2.2411165	-2.0685308	-1.8088137	0.99084395	-1.8744797	0	1	0.2993866	0.93502593	-1.0905280000000002	0.1861577	0.1723181	-0.625765	-1.0195191	0.7135189000000001	0.23760256	0.82857597	-0.13427019	0.17050339817593302	-1.6081101	-0.92461836	0.7464925	1.2320693	-1.952509	-1.3186026000000002	-0.6674725	-1.8073229	1	1	0.30721822	0.9184896	-2.2747632999999996	0.6466133000000001	0.82458746	-2.0718136	-2.0685232	-0.52401197	-2.3980217	0.30068779999999995	0.93468094	0.1705034	0.1705034	27	6.2958984375	-1.4133692979812622	-1.5387476682662964	-0.9488677978515624	-2.0248699188232417
b13	none	si00585305	330	166	0	-1.3751174	0.90455586	-0.26463590000000003	-0.12231257	-1.3135918	-1.8017372	-0.32113674	-1.3695618999999999	0	0	1.4847871000000001	1.1132547	0.76237255	1.2005798	-0.20340398	0.6745213000000001	-1.0195191	0.7135189000000001	1.2541681999999998	0.5645693	-0.46193543	1.21483942321668	-1.1336455	-0.57451844	-1.7636409	-1.8664869	-1.1760883	-0.55612206	0.44749573	-0.36790407	1	1	1.4600345	1.1128227	-2.3957891	1.0887717	-2.4335916	-1.5825448999999998	-2.0811582	-0.28410769	-1.3821039	1.4665097	1.0994507	1.2148395	1.2148395	27	4.555771350860597	1.967977285385132	3.1402714252471924	-1.3403680324554443	-1.345091700553894
a13	znf729	si00575589	114	140	0	-1.4074583999999999	0.1869924	1.4662778	1.6102478999999998	-1.7028166	-1.7103131	1.495061	-1.6584063999999998	0	0	1.3420451999999998	1.5703707	1.4479305	0.9345018	0.71239215	-0.17424309	-1.5973815	0.7135189000000001	0.62089777	-0.96321565	0.14798272	0.7838436033585909	-1.7818576000000002	0.34436148	0.5454899000000001	0.7215529	-1.8313781999999998	-1.9361593000000001	0.27959895	-1.9137836	1	1	1.3347423	1.5841459999999998	-1.3022345	-0.44904086	2.6733599	-2.0402205	-1.3788921	0.38609183	-1.9249740000000002	1.3356021999999999	1.5862323999999999	0.7838436	0.7838436	27	6.39038610458374	0.6986304521560669	-1.277979612350464	-2.276249647140503	-1.0431500673294067
a01	ptk2	none	3	170	0	-1.426569	-0.30433459999999996	0.07207662	1.2425197000000001	-1.7974608	-1.6264416000000002	0.47856975	-1.6452726999999998	0	0	1.3342943999999999	1.4457642	0.96607465	1.2670991000000003	-0.622595	-0.5138391999999999	0.13620575	0.7135189000000001	1.3874881000000001	0.31816602	0.70465136	1.28114647242561	-1.3140757	0.5536265	-0.7313071999999999	-1.3021725	-1.0686594999999999	-1.3732333	0.31168932	-0.8138307	1	1	1.3336959	1.4296346000000002	-1.4059708999999998	1.1006614	-0.57433087	-0.81053823	-1.5450673000000001	0.35218096	-1.0232091	1.3350427	1.4400758999999999	1.2811465	1.2811465	27	4.598952293395996	2.2822439670562744	2.036083459854126	-1.5799975395202637	-2.3407106399536133
a19	none	si00576681	164	143	0	-1.4051063	0.8604652	-0.34876117	0.6020607	-1.4023046000000001	-1.8357004000000001	-1.4130106000000002	-1.5358174	0	0	1.507284	0.61534685	1.298984	0.784833	-0.66090316	0.23077378	-1.0195191	0.7135189000000001	0.8875379000000001	0.5127077	-0.31052285	0.8335738902652929	-1.5980861000000002	-1.5108753000000001	-0.052377637000000005	0.49683362	-1.9551744	-1.0796975	-0.74227244	-1.6499172	1	1	1.5033865	0.65716004	-2.5730054	-0.45405470000000003	-0.9035736999999999	-2.5332623	-1.8463942	-0.9020284	-2.2542553	1.5181518999999999	0.64462435	0.8335739	0.8335739	27	6.33726692199707	0.7733801603317261	-0.3799062669277191	-0.9800862669944764	-0.08061455190181732
b15	none	si00520933	347	153	0	-1.2360512	0.57349277	-0.54992443	0.8041548000000001	-1.3097271000000001	-1.5304649	1.0018955	-1.3495473	0	0	0.7621183000000001	0.61833066	0.82693136	0.85135245	-0.6299571999999999	-0.5190968	0.13620575	0.7135189000000001	1.1875081	0.659866	0.09017368	0.9993415132876329	-1.1804237	-2.2465292999999997	-0.73769546	-0.016436683	-1.6344584999999998	-0.38569748	0.8480498	-1.0669628	1	1	0.7716892	0.5856062	-1.6393778	0.75787014	0.05855421	-1.2329082	-1.5005897	1.2157106000000002	-1.494717	0.77994764	0.5928459	0.9993415000000001	0.9993415000000001	27	4.355593204498291	1.1004221439361572	-0.16324293613433838	-0.6717356443405151	-0.9102442860603333
a18	none	si00582393	154	114	0	-1.4159846	0.15541923	0.49660817	0.14091913	-1.734346	-1.7309508000000002	0.41452938	-1.4807501	0	0	0.25296038	0.68767244	1.4448143999999998	0.33582652	-0.23255947	-0.6269412	-1.0195191	0.43328637	0.37092263	0.3792143	0.8150183000000001	0.35284778350050705	-1.5646732	-0.06411454	-0.13046487	0.8049166	-1.6648234	-1.4629191000000001	0.43251622	-1.6762494	1	1	0.24895278	0.6826489	-1.2157875	-0.123082995	1.8468050999999999	-1.6938845	-1.232245	0.41468123	-1.6422416000000002	0.24912976	0.6843128	0.35284778	0.35284778	27	4.855826377868652	-0.7974658012390137	-0.7661852240562439	-0.918862760066986	-0.4191707074642181
a10	none	si00580125	82	124	0	-0.8805944	0.9050649	0.49549565	0.8512232	-0.62424153	-1.2480052	-0.17412220000000003	-0.9981386	0	0	1.21412	0.61844224	0.8117339	0.53538495	-0.16608143	0.9789996	-0.44165668	0.6098647	0.62089777	0.5940666	-0.6721824000000001	0.518615406522847	-1.6381816999999999	1.3432814	-1.1418209	-0.97667825	-0.8615896000000001	-2.2545167999999998	0.28648522	-1.3288165	1	1	1.1814159	0.6506316	-1.7863377	0.48891065	0.6025576	-1.9527823	-1.8572953999999997	0.028492825	-1.8179758000000001	1.1910771999999998	0.6399204000000001	0.5186154000000001	0.5186154000000001	27	4.7661099433898935	0.5583673119544983	2.1393384933471684	-0.8819348812103271	-0.2715971767902374
b05	none	si00584073	261	170	0	-1.2148825	0.39053422	0.018394126	0.7235384	-1.2248386999999998	-1.3171867	1.7058043	-1.3121268999999998	0	0	1.6308979	1.5249344	-0.17629187	1.2172096000000001	-0.27797228	0.74317485	-1.5973815	0.7135189000000001	1.087518	-0.7197533	-0.51450884	1.28114647242561	-0.73603094	0.34603712	0.86242944	0.7546470999999999	-0.6531043000000001	-0.74478114	-1.5515718	-0.84540427	1	1	1.6302816999999998	1.5585114	-1.5875096000000002	0.542484	-0.71394736	-0.805296	-0.9605183	-1.3445424	-1.1558362	1.6281718	1.5453378	1.2811465	1.2811465	27	4.04351806640625	2.394010305404663	0.4996562600135803	-2.2437610626220703	-1.1709614992141724
a13	znf729	si00575589	109	136	0	-0.90264505	0.18463863	2.7634451	1.5456103	-1.0101556	-0.9468767	1.7528721	-1.1389966	0	0	1.6126343	1.5999098	-1.6367595	0.53538495	-1.3573395000000001	0.23996308	-1.0195191	0.63038766	0.4875777	-1.2094871999999999	-0.75649995	0.7175365541496551	-1.5412841	-0.12662785	0.83317745	-0.16724489999999997	-1.5943489	-1.3416806000000001	1.313401	-1.4290296	1	1	1.6086112	1.6730179	-1.7560812	-0.24233855	0.2442416	-1.9358945	-1.3871893	0.29966176	-1.6756587	1.6107818999999999	1.6612327	0.71753657	0.71753657	27	5.162812232971191	1.2152849435806274	-0.6224966049194336	-2.3720574378967285	-1.3564530611038208
a23	ptk2	none	206	79	0	-1.3001451000000002	0.9730904	0.44776544	0.066411056	-1.1135395000000001	-1.7121959	-0.034004457	-1.2993803999999998	0	0	-0.20401818	1.6739951000000002	-0.37051237	-0.14643967	0.5140032999999999	-1.0210665	-1.5973815	0.7135189000000001	-0.36233774	-1.0514641000000002	-0.39310893	-0.227338897077683	-1.7684923	0.49818320000000005	0.87397075	-0.006150018399999999	-1.6886998	-1.9194810000000002	-0.085276075	-1.7473627	1	1	-0.19614829	1.6853206000000003	-2.171027	1.3932133999999998	-0.03673878	-1.5424483	-2.3863163	-0.032695393999999996	-2.036274	-0.1973286	1.6728255	-0.2273389	-0.2273389	27	5.0906333923339835	-2.522970676422119	1.4551398754119873	-2.6794283390045166	-0.854833722114563
a24	abl2	none	208	156	0	-1.2528096000000002	0.5609576000000001	-0.11576061	0.4744941	-1.3053813	-1.5172246999999999	0.9125481	-1.314685	0	0	0.88303417	0.6921039999999999	1.1333748	1.0176512	-0.17950417	0.9274319999999999	-0.44165668	0.115673654	1.0041930000000001	-0.10537772599999999	-0.77196115	1.04907180019434	-1.2940279	0.3176387	-1.9051745999999998	-1.6604726000000003	-1.1581612	-1.2296198999999999	0.69137526	-0.6525674	1	1	0.8730810999999999	0.69712603	-0.4118304	0.5689616999999999	1.5503366000000003	-0.9307119	-1.0867298	0.8906431	-0.9007246999999999	0.8770308000000001	0.6905156	1.0490718	1.0490718	27	3.4962058067321777	1.5468792915344238	1.7374215126037598	-0.8606576919555664	-0.8168081045150757
b08	none	si00391398	287	126	0	-1.3257239	-0.1519257	0.48331508	0.55332696	-1.5830438	-1.4221171000000001	-0.20050004	-1.4201728999999998	0	0	0.8848552	1.6639159	-0.3625059	0.5852746	0.2597946	-0.9083124	-1.0195191	0.7135189000000001	0.33759263	-0.96135104	-0.15770073	0.551768931127315	-1.4443864	-0.59297246	2.2418706000000004	0.71395725	-1.6558552	-1.1223618999999998	0.058036182	-1.5250914	1	1	0.8847135	1.6794776000000002	-1.9203305	1.0305305	0.030054409	-1.3277018	-1.8387055	0.013860233000000001	-1.7793968	0.8851196	1.6663389	0.55176896	0.55176896	27	5.280000686645508	-0.00917112547904253	-0.5618314743041992	-2.5588698387146	-1.1172311305999756
b05	none	si00584073	260	142	0	-1.0752283	0.15936424	-0.19759443	0.025210207000000002	-1.1922270000000001	-1.1314653000000001	-0.9681768	-1.0118372	0	0	1.0102870000000002	0.2949423	0.75202894	0.9012421	0.2999969	-0.8849811	0.7140681999999999	0.24129942	0.6708928000000001	-0.61765826	0.45401242	0.8169971279630591	-1.160376	0.51925284	-1.4111898999999999	-0.32619940000000003	-0.8987839	-1.1730578999999999	1.3318511999999998	-0.95773476	1	1	0.99718815	0.27227809999999997	-0.9305124	-0.8041046	1.1080849	-1.5020653	-0.6831628000000001	1.4933237	-1.1812842	0.9985491	0.27462554	0.8169970999999999	0.8169970999999999	27	3.362714529037476	1.4105099439620972	0.2701197564601898	-0.4093570411205292	-0.09930743277072906
a05	none	si00408485	38	131	1	-0.6894885999999999	-0.25304058	-0.30641022	-0.5140765	-0.89687645	-0.5334161000000001	-0.40247908	-0.43293563	0	1	1.364529	-0.040751588	1.1816691000000001	0.651794	0.7322031999999999	-0.92630655	0.13620575	-0.09951762	0.5209077	-0.43074399999999996	1.0709577	0.634652742638485	-1.1303041999999999	-0.70525885	-0.47609478	-0.030948244	-1.3481183	-0.68326575	-0.37891040000000004	-1.0108186	1	1	1.4031787	-0.07104917	-1.7215023999999997	0.93492967	-0.9042091	-1.0547613	-1.5392315	-0.33048140000000004	-1.2240292	1.3995768	-0.055993114000000004	0.63465273	0.63465273	27	3.2638673782348637	1.2796335220336914	0.7873823642730713	0.011926532723009586	0.6713629961013794
b04	none	si00587069	252	140	0	-1.1743093999999998	0.9874685999999999	-0.43215358	0.103412226	-0.8253188	-1.5086981000000002	-0.1860557	-1.1459728	0	0	0.28844380000000003	1.3339158000000002	0.7778795000000001	0.63516414	-0.62677175	-0.6306861	0.7140681999999999	0.7135189000000001	0.7042228	0.14169779999999998	0.75560683	0.7838436033585909	-1.5145537	1.2175174	-1.1865876	-0.27074105	-0.8966549000000001	-2.0726397	-0.5752881	-1.3707466999999998	1	1	0.30802694	1.3544962	-1.3800368	1.0042437	0.91273963	-1.2201574	-1.7332553	-0.63393116	-1.5190780000000002	0.30689523	1.3500465	0.7838436	0.7838436	27	4.243241310119629	0.12458781152963637	2.123362302780152	-1.9844839572906492	-0.7174970507621765
a05	none	si00408485	41	186	0	-0.8700101	-1.4871590000000001	0.11618732	-1.0863568000000001	-1.2389162	-0.46068746	-1.2060128	-0.37188247	0	0	1.3040247999999999	0.88675445	0.11273577	1.5664368	0.92319494	-0.73692185	-0.44165668	-0.54908484	1.4041531999999999	-1.0282363	-0.46494952	1.5463746692613602	-1.3842430000000001	-0.72464544	-1.5212951000000001	-0.40612537	-1.5851753	-0.962724	-0.5420024999999999	-1.1821030000000001	1	1	1.3438693000000002	0.8683690999999999	-1.8382058999999997	0.7227846	-0.75292134	-1.4734536	-1.6567848000000003	-1.0497526000000001	-1.4131215	1.3344866000000002	0.87608653	1.5463746999999999	1.5463746999999999	27	4.316456317901611	2.167806625366211	0.916982889175415	-1.7781941890716553	0.5442476272583008
a02	abl2	none	10	137	1	-1.1272678	0.8205491	-0.04105024	0.043333452	-0.95255524	-1.422332	-0.428836	-1.0762546999999998	0	3	1.1109294	-0.056798734000000003	1.4048657	0.75157326	0.23834999	-0.78956777	-0.44165668	0.7135189000000001	0.62089777	-0.1457967	0.80876637	0.7341133164518889	-1.4844819	-1.0472654000000001	-0.2747966	0.45629957	-1.810091	-1.081696	-0.27465338	-1.512219	1	1	1.0995540000000001	-0.09296545	-2.1580597999999998	1.0461051	-0.7988195	-1.6060413999999998	-2.0556276	-0.19283095	-1.7654956999999998	1.0969938999999997	-0.07535865	0.73411334	0.73411334	27	5.0603556632995605	0.5482086539268494	0.6826778054237366	0.20436963438987726	0.2644739151000977
a04	none	si00577353	36	162	1	-1.2495756000000002	-0.71108633	-0.17006941	0.6213744000000001	-1.5754384	-1.1980566000000001	-1.1472175	-1.3359058000000001	0	1	1.182245	1.0933347	0.91188735	1.2670991000000003	0.44696644	-0.9175506	-0.44165668	0.7135189000000001	1.0208579	-0.68974787	0.50099206	1.14853237400774	-1.7116903	0.99250996	-0.6455123	0.071195096	-1.3736104	-2.1381068	-1.2914121	-1.6928957999999998	1	1	1.1815993999999999	1.1100311999999999	-1.0731499	0.46175027	2.3506264999999997	-1.5952978	-1.5418378000000001	-1.2126099	-1.6560974	1.1822281000000001	1.1109127	1.1485324	1.1485324	27	5.540517807006836	1.321205496788025	0.3974944055080414	-1.7817647457122805	-0.3371410667896271
a17	none	si00576289	153	99	0	-0.5533624	0.32830095	-0.008030981999999999	0.73752916	-0.5277510999999999	-0.5427043	-0.8483248999999999	-0.70000076	0	0	0.14431448	1.4232795	0.23757344	0.05311875	-0.9744033999999999	0.39737827	0.13620575	0.7135189000000001	0.15427752	0.17723008	-0.9801983	0.10419634896699699	-1.6448643	0.5745861	-0.7935042	-1.0983471000000002	-1.3144102	-1.6295267	-1.7150813000000003	-1.3010588	1	1	0.09715605	1.4308819	-1.963554	1.270943	-0.79878014	-1.2366765	-2.0404415	-1.6988584999999998	-1.537462	0.106165186	1.4311726	0.10419635	0.10419635	27	3.5864298343658447	-0.929978847503662	2.2062695026397705	-2.1563704013824463	-1.1095908880233765
a02	abl2	none	10	141	1	-1.1893038	0.9216871999999999	0.06375624	0.8755139000000001	-1.0511293	-1.6086764	1.5229826000000002	-1.3080325000000002	0	1	1.1505204	0.7267185	-0.77810025	0.8679823	0.73526293	-0.67171633	0.13620575	0.7135189000000001	0.6875578	-0.4704589	-0.78133315	0.800420365660825	-1.3040518	0.32547674	0.449143	0.5357325	-1.2251823999999998	-1.3050483	1.2405941	-1.3360703	1	1	1.1540436	0.73920506	-0.7532960999999999	-0.08561133	1.8846832999999998	-1.3079829	-0.9043300999999999	1.1854746	-1.2707587	1.154309	0.74038523	0.80042034	0.80042034	27	4.248013973236084	1.2051591873168943	-0.4747943878173828	-1.2437762022018433	-0.3561205267906189
