well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b06	none	si00587377	267	8	0	-0.09265046	-0.20973444	1.140907	0.19287942	-0.23220484	0.25224894	0.041630432	-0.19687320000000003	0	0	-1.6256876	1.0253925	-1.4564456000000001	-1.3936799	0.59150535	1.1365323999999999	-0.44165668	-0.008409878	-1.5122233999999999	-0.5367291000000001	1.3316523999999998	-1.4042890205363	-0.9699219000000001	-0.6030595999999999	0.41209325	0.8462059000000001	-1.1982923	-0.5643691999999999	-0.1268088	-1.0808418	1	1	-1.5645738	1.0197668	-0.5458232	-1.1661562	1.504063	-1.2707254	-0.28326097	-0.062027767000000004	-0.99101454	-1.5654594	1.0202700999999998	-1.404289	-1.404289	35	0.26318359375	-4.208725452423097	-2.330673694610596	-1.4199481010437012	-0.3077836632728577
a11	loc388499	si00515081	93	17	0	-0.29051846	-1.6237297	-1.5221735	-1.0797696	-0.55557483	0.62438184	-0.52138007	0.24927029	0	0	-1.3990463	0.29425865	0.9708504000000001	-1.2772708000000002	-1.2107563000000001	0.34853628	0.7140681999999999	-0.25664347	-1.1122631	1.108544	-1.0007154	-1.25509815981619	-1.3541713	-1.3603295	-1.3259623999999999	-0.24061279	-1.6499586	-0.7340968000000001	-1.2449503999999998	-1.1938853	1	1	-1.4499646000000002	0.30222109999999996	-1.7949824	0.78959256	-0.4918343	-1.3990904	-1.6585436999999998	-1.322457	-1.4636545	-1.4400513000000001	0.29648465	-1.2550981	-1.2550981	35	1.0960137844085691	-4.1686415672302255	0.09804758429527284	-0.8246774077415466	0.6198770403862
a05	none	si00408485	43	58	1	-0.78856957	0.754224	-1.3926705	-1.4652592	-0.28987979999999997	-0.77422434	-0.41752398	-0.036267214	0	1	-0.91764563	0.6876464	-0.72458565	-0.5621864000000001	0.28598973	0.9731051	-1.0195191	-0.5833276999999999	-0.7123029000000001	-1.0586345	0.5025627	-0.5754509054245971	-0.73937225	-0.12021585	1.0235448	1.084393	-0.86412156	-0.53062063	-0.20845573	-0.93140274	1	1	-0.9357631	0.67925215	-0.35563985	-0.64572054	1.4646798	-0.9153363000000001	-0.19019848	-0.26972586	-0.8296344000000001	-0.936449	0.6799048000000001	-0.5754509	-0.5754509	35	0.6286667585372925	-2.566309690475464	-1.0639411211013794	-1.55557382106781	1.5322302579879759
a02	abl2	none	15	19	1	-0.7130093000000001	1.0613235	-2.7289276	-2.0030026000000003	0.776881	-0.4542648	0.8172746999999999	0.5872531999999999	0	1	-1.5029839	1.2935469	1.4991683999999998	-1.1608617	0.8572939	0.9057991	-1.0195191	-0.8572951999999999	-1.3789033000000002	-0.8343613000000001	-0.8073899999999999	-1.22194463521172	-1.2706388000000002	0.002144991	0.42802644	0.8564367	-1.3408989	-1.1555898999999998	-1.7084689	-1.3748977	1	1	-1.4621876	1.2636485	-0.8224537000000001	-0.7028302	1.8376355	-1.4878913999999999	-0.7190243000000001	1.7162633000000003	-1.3126886999999998	-1.4627141000000001	1.265042	-1.2219447	-1.2219447	35	0.7332072257995605	-4.47280740737915	-0.5001338124275208	-3.0606505870819087	2.5859508514404297
a02	abl2	none	14	39	1	-0.44810724	-0.8916093	-1.1703961999999999	-1.1434809	-0.6510130999999999	0.14570482	-0.6533656999999999	0.13447633	0	3	-0.8033714	1.1948229	0.5655045	-0.8781539	-0.0024558841000000002	1.3429585	0.7140681999999999	0.060345262000000004	-0.812293	0.82984316	-0.9010575000000001	-0.8904093891670429	-0.9131198	-0.09686489	0.8981024999999999	0.965852	-1.0028957	-0.7045391	0.025046827	-1.0572768	1	1	-0.83150536	1.1912904	-0.47666565	-0.71387565	1.5959146	-1.0999811000000002	-0.3327934	-0.057367417999999996	-0.965567	-0.83185476	1.1933116000000001	-0.8904094000000001	-0.8904094000000001	35	0.5925464034080505	-2.629790544509888	-1.8497067689895632	-2.241695642471313	0.45007845759391785
a01	ptk2	none	5	30	1	-0.5874675	-0.28828296	0.21918315	-0.12469277	-0.7476433000000001	-0.3269488	-1.5588138	-0.48081717	0	2	-0.10562828	1.075583	0.08922979	-1.0610825000000002	0.07569423	-1.3175343000000002	-1.5973815	-0.8417481	-1.028938	0.98138434	0.5682116	-1.0396002498871502	-0.6992765999999999	-0.8945303	0.9666186999999999	1.0856549	-1.0562993	-0.20829394	-0.8894681000000001	-0.89706194	1	1	-0.108604185	1.0784675	-0.38157395	-0.99952024	1.3289778	-0.9807485	-0.06618599	-0.8901583000000001	-0.80527365	-0.1085039	1.0792841999999998	-1.0396003	-1.0396003	35	0.8261041045188904	-2.3014864921569824	-2.249748706817627	-2.0821075439453125	0.1781202107667923
a15	none	si00370398	130	8	0	-1.0043720999999999	0.46050909999999995	-1.7434651	-1.1909478	-0.7049837	-0.8454683000000001	-1.4701322000000001	-0.49136096	0	0	-1.5354638999999999	-0.36693367	-1.3010538	-1.4934591	-1.2966030000000002	-0.063087545	-1.0195191	0.41816664	-1.4455632999999999	-0.6429224	0.87728095	-1.4042890205363	-1.2104955	-1.0687954	0.91213363	0.8994789000000001	-1.5412704	-0.7276395	-1.101482	-1.324288	1	1	-1.5561265	-0.3940077	-1.1423075	0.113370925	0.9287704999999999	-1.2617246000000002	-0.99916834	-0.960931	-1.308568	-1.5522907	-0.39814445	-1.404289	-1.404289	35	1.57382071018219	-4.8239779472351065	-0.9269439578056335	0.2821221947669983	1.4477869272232056
a04	none	si00577353	32	5	1	-0.097648606	0.5246343000000001	0.5088965	-1.2425608999999997	0.1387406	-0.081369884	0.06770867	0.5503914000000001	0	1	-1.5133891000000002	0.7993923000000001	-1.1408033000000002	-1.5100889	-1.4667622999999999	0.51377726	0.13620575	-0.5405024	-1.5288883	-0.98394054	-0.95628816	-1.4540193074430001	-1.5613318999999999	-0.18062237	0.2710832	0.84892976	-1.7098855	-1.4354846	-0.55989224	-1.6814487	1	1	-1.6043745	0.8183069000000001	-1.0947617	-0.46237690000000004	2.2187650000000003	-1.7573483	-1.1024905	-0.65483135	-1.6396153999999998	-1.6056315	0.8193571	-1.4540193000000001	-1.4540193000000001	35	1.447457790374756	-4.887285232543945	-1.3034759759902954	-2.054506063461304	1.7086628675460815
a24	abl2	none	215	38	0	-0.62921673	0.47823128	-0.64243776	-0.12599738	-0.5406397	-0.69827145	1.3326956	-0.51804084	0	0	-0.9675869	1.4426908	0.31204575	-1.0111929	-1.111793	-0.24409103	0.7140681999999999	0.23842102	-0.8622879999999999	0.37524384	0.87270266	-0.906986151469277	-0.9298263000000001	-1.0114082	0.6224118000000001	1.2343292	-1.2898882999999999	-0.4365767	0.24913403	-1.1349316999999999	1	1	-0.96350914	1.4612441999999999	-0.6149808000000001	-1.3519546	1.5151148	-1.2948084999999998	-0.22964357	0.3637297	-1.049427	-0.9647138000000001	1.4628033999999999	-0.9069862	-0.9069862	35	1.1643297672271729	-2.8637206554412837	-2.4004852771759038	-2.329594373703003	-0.3238120973110199
a13	znf729	si00575589	115	75	0	-0.96232885	0.13043162	0.60404557	-0.76728374	-0.9796701999999999	-0.87585396	-1.6321497999999999	-0.63043517	0	0	-0.22859472	0.26362240000000003	-0.07381161	-0.3958877	-0.95669174	-0.40455982	-0.44165668	-0.57125777	-0.21235266	0.56775975	-0.6371009	-0.293645946286619	-1.3775604	-1.2612153	1.0900216	1.1436931000000001	-1.7513452	-0.91022253	-0.8479119	-1.5448406000000001	1	1	-0.2308625	0.24616599	-0.8916113000000001	-1.2862173000000001	2.284065	-1.716934	-0.6933961	-0.84590364	-1.4920906999999999	-0.2315986	0.2466826	-0.29364595	-0.29364595	35	3.0813896656036377	-1.972439765930176	-2.7088842391967773	-0.9610757827758788	1.1640979051589966
a09	none	si00574805	81	32	0	-1.0490614999999999	-0.63659924	-1.6093253	-1.8069544999999998	-1.1375437	-0.64102495	-0.9092125	-0.15007706	0	0	0.26919886	0.76836497	-0.16841315	-0.9779331	0.2613238	-0.9367254999999999	-2.1752439	-2.6063403999999997	-0.92894804	0.9948153000000001	0.60471725	-1.00644672528268	-0.7226657	-0.22661433	0.6822090999999999	0.9373299	-0.882274	-0.46407738	0.1071945	-0.8804158999999999	1	1	0.2812022	0.7594799	-0.37292925	-0.7808729999999999	1.3234028	-0.94723517	-0.14610097	0.082138374	-0.7966701999999999	0.28139624	0.76015145	-1.0064467	-1.0064467	35	0.8160786628723145	-2.1804909706115723	-1.0865297317504885	-2.1460838317871094	2.2538418769836426
a05	none	si00408485	44	11	1	-0.84619534	-0.03804076	-0.5461701999999999	-0.508444	-0.80386186	-0.5592991999999999	-0.93899375	-0.59762967	0	2	-1.5547024	0.9663976000000001	0.45427078	-1.4269396	-1.0594653	-0.22154701	-0.44165668	-0.18106107	-1.2289181999999998	0.82655615	-0.61246526	-1.3545587336296	-1.4377037	0.19596426	0.39103815	0.74710494	-1.4383961	-1.4137142	-0.50351906	-1.5250496	1	1	-1.5768266000000002	0.97149223	-1.0472158	-0.19373173	1.9613668999999998	-1.55645	-1.0638914	-0.6822921999999999	-1.5313946000000003	-1.5761696000000003	0.9735154	-1.3545587	-1.3545587	35	2.0506813526153564	-4.769969463348389	-0.9384695291519164	-1.890796184539795	0.2382699400186539
a02	abl2	none	17	24	1	-0.6400951	1.470461	-1.5422826	-1.3150611	0.94020194	-1.6348191	1.3951171999999998	0.03974789	0	2	-1.0496801000000002	0.9461716	-0.08571872	-1.0943421999999998	0.8726309000000001	0.11222401	-1.5973815	-0.02686822	-1.1622581	-0.29014027	-1.4350758999999997	-1.13906082370055	-0.5121639	-0.43035924	1.3570271999999999	1.0895866	-0.7656988	-0.16997038	1.6892993000000003	-0.74032724	1	1	-1.0553485	0.9716358	-0.69710547	0.036589656	0.37281993	-0.60777146	-0.3619594	1.4810308	-0.72779775	-1.0615963	0.9677066999999999	-1.1390608999999998	-1.1390608999999998	35	-0.08818881213665009	-3.3682801723480225	-0.30322664976119995	-2.1589980125427246	0.9610658288002014
a16	unknown	si00582085	137	68	0	-0.6471513000000001	0.067499086	-0.30579709999999993	-0.93174213	-0.69929534	-0.5142515000000001	-0.92159903	-0.19806652	0	0	-0.20585987	1.4219555	1.4963962	-0.49566692	-0.51539063	1.0758716	0.7140681999999999	-0.36497244	-0.31234270000000003	0.56324697	-1.0606366000000003	-0.40968328240225704	-0.68925273	-0.77267563	0.33133432	1.0183065	-1.0055044	-0.22043891	-0.43024242	-0.87173635	1	1	-0.17784302	1.4272397	-0.37292925	-1.2243205	1.2415239	-1.0229542999999999	-0.0029575853	-0.41504338	-0.7693205	-0.17709598	1.427951	-0.4096833	-0.4096833	35	0.8676312565803528	-1.1503174304962158	-2.0361003875732417	-2.5394632816314697	-0.04454261809587479
a02	abl2	none	14	23	0	-0.4028299	-0.4037275	-1.5930282	-1.326943	-0.3683875	0.22724722	1.6814148000000002	0.31158668	0	0	-1.2223449	1.4678007	-1.4323903	-1.0610825000000002	1.3338885	0.545718	0.13620575	-0.08159975	-1.1289281999999998	1.1113663	-0.6105643	-1.15563758600279	-0.9732632	-0.7089116999999999	0.80749303	1.0007736999999999	-1.2365692	-0.54446965	1.5892674	-1.1207171999999999	1	1	-1.1910083	1.4516741000000002	-0.8354207	-0.72765434	0.99198467	-1.2209636000000001	-0.44427294	-1.6987557	-1.0629202	-1.1934136999999998	1.4549347	-1.1556376	-1.1556376	35	0.3870196044445038	-3.6862180233001713	-1.7198469638824463	-2.854804277420044	0.8521628379821777
b11	ccdc141	si00493829	308	66	0	-1.0584698000000001	0.18566644	0.09187524	-0.3056678	-1.1206236	-1.0691315000000001	1.1986801999999999	-0.9036450999999999	0	0	-0.7891634	1.6163903	-1.2894378	-0.6120760000000001	-0.7148504	-0.654669	-0.44165668	-0.44094673	-0.6289779000000001	-0.8126413	0.2092882	-0.442836807006725	-1.1303041999999999	-0.37348643	0.63213015	0.78510696	-1.286582	-0.82121426	1.1471733999999998	-1.219211	1	1	-0.8096446999999999	1.6588697000000001	-1.2373992	-0.5801849	1.1353312	-1.5462774	-0.8385316999999999	0.44712552	-1.4573153	-0.8086354	1.6497217	-0.44283682	-0.44283682	35	2.6023669242858887	-2.7029073238372803	-1.223559856414795	-2.737823009490967	-0.3710616528987885
a01	ptk2	none	5	13	1	-1.0846366000000003	0.863835	-0.33032832	0.78740424	-0.8813399	-1.4087593999999999	0.6952873	-1.1817681999999998	0	3	-1.2059481	-0.33590549999999997	-1.6581498	-1.4435694	-2.3091473999999996	-0.80721843	-2.7531064	-4.024958600000001	-1.3955683	-1.2095336	-2.1275115	-1.3214052090251298	-0.5288704000000001	-0.52130413	0.47883704	0.73629993	-0.7881581	-0.12849344	-0.27673563	-0.6609116999999999	1	1	-1.1735625	-0.3789708	-0.17842349999999998	-0.8051457	1.0463622	-0.75393254	0.05849977	-0.3873743	-0.5502526	-1.1740709999999999	-0.37985542	-1.3214052	-1.3214052	35	0.18213719129562375	-3.9388229846954346	-1.0728013515472412	-0.2191970944404602	1.1299649477005005
a01	ptk2	none	9	15	1	-0.94027823	0.14787588	-0.8272707	-0.9794248	-0.8676333	-0.76312935	-0.41026136	-0.5115913	0	1	-1.3457656	1.6431354999999999	0.77783287	-1.3770499	-1.3555152	-0.26775172	-1.5973815	-0.8403950000000001	-1.1289281999999998	1.2150942	-0.51732904	-1.2882516844206597	-0.7995156	-1.6735197	1.2229358000000001	1.1167752	-1.287617	-0.113720976	-1.0130317	-0.9917403	1	1	-1.3530728	1.6426237000000001	-0.52421147	-1.508392	1.4588378999999998	-1.2087516	-0.077600874	-0.70591384	-0.9595898000000002	-1.3534089	1.6424893	-1.2882516000000002	-1.2882516000000002	35	0.7412165403366089	-4.064338207244873	-2.711350202560425	-3.0887234210968018	0.1788947433233261
a06	none	si00577689	50	19	0	-1.3351322	0.06350093	-1.499732	-1.3022926000000001	-1.4309577	-1.3453751	-1.2947693999999998	-0.9584011999999998	0	0	-1.441123	1.3704329	0.3286933	-1.2772708000000002	-0.14626074	0.9504427	-1.0195191	-0.44477555	-1.3122432	-0.657502	-0.6719241	-1.22194463521172	-1.4243386	-0.62267303	1.2836433999999999	0.96397907	-1.6779438000000002	-1.1323545	-0.45297042	-1.5566229	1	1	-1.4312228	1.4005378000000002	-1.6523448	-0.1720162	1.0624698000000001	-1.7918718999999996	-1.2933633	-1.2072955	-1.8201947	-1.4406940000000001	1.398362	-1.2219447	-1.2219447	35	3.05008864402771	-4.9668169021606445	-1.0844540596008299	-2.551940441131592	0.4730457067489624
a24	abl2	none	212	3	0	-1.1822475000000001	0.20397992	0.29536888	-0.8777881	-1.3028194	-1.2804933	0.8512732	-0.87781584	0	0	-1.6722682	0.73017234	1.5566487	-1.5100889	-0.061698857999999995	-0.78742844	-1.0195191	-1.3924711	-1.4788933000000002	0.06743389999999999	0.9812091999999999	-1.48717283204747	-0.8128808000000001	0.59023476	1.2497122999999999	0.61800283	-0.5852996	-0.9532951	0.23192833	-0.87869674	1	1	-1.6850150000000002	0.72439766	-0.9348348	-1.2029543	0.81572455	-1.3473958000000001	-0.34599835	0.8333848	-1.0895907	-1.6778016	0.7241743	-1.4871728000000002	-1.4871728000000002	35	0.9482227563858032	-4.7320213317871085	-1.0305925607681274	-1.0922038555145264	-0.30656692385673523
a05	none	si00408485	39	35	1	-0.47603809999999996	0.56283563	-0.31751603	0.012551008	-0.26912174	-0.52289695	-0.49817923	-0.43105674	0	2	-1.2083032	1.3640618	0.64042246	-0.91141367	0.44162515	-0.8480353	-0.44165668	-0.46828679999999995	-1.0789331	-0.9434756999999999	0.39462352	-0.9567164383759791	-0.53221166	-0.8416948000000001	0.35944203	0.8698769000000001	-0.8936185	-0.03764255	-1.2052413999999998	-0.6997388000000001	1	1	-1.2363374	1.3601662	-0.24758110000000003	-0.8371533999999999	1.0595493	-0.78200233	0.048307043	-1.1337616000000001	-0.6086644	-1.2368255	1.3624573999999998	-0.9567164	-0.9567164	35	-0.06426000595092772	-2.9439096450805664	-1.6670814752578735	-2.3091504573822017	-0.5274507999420166
a05	none	si00408485	43	82	1	-0.9949639000000001	0.23691279999999998	-0.9018130999999999	-1.5493754	-1.0078719	-0.98093647	1.4651566	-0.26311263	0	1	-0.62122333	0.71595013	-0.100483246	-0.26284876	-0.027357372999999997	-1.6458282	-2.1752439	-2.6380873	-0.56231785	-1.8454133000000001	0.6446584	-0.17760861017098103	-1.8286358	-0.31170318	2.102357	1.0887723	-2.0762339	-1.775475	1.6710078999999998	-2.0376031	1	1	-0.602598	0.7516322	-1.3152015	-1.114645	3.0570471	-2.2149062	-1.2690381000000002	1.7181520000000001	-2.0242293	-0.6025989	0.75223917	-0.17760861	-0.17760861	35	4.063104152679443	-3.2038702964782715	-2.012368440628052	-2.379873514175415	3.3939144611358643
b09	none	si00584577	291	56	0	-1.1096274	-1.332986	-1.9294708999999999	-1.2694451999999998	-1.2893478	-0.5851770000000001	-1.3085517	-0.6011463	0	0	-0.47179583	0.30614474	-0.0063807345	-0.6785955	-0.8079888000000001	0.0026113535	-0.44165668	-0.68162966	-0.5956479	0.42634845	-1.0760475	-0.608604430029065	-1.2104955	-2.6694546000000003	0.8960969000000001	1.3552549999999999	-1.7694881999999998	-0.4618053	-0.86064357	-1.4220691	1	1	-0.47977224	0.30378145	-1.086117	-1.1558781	1.8301231	-1.6457641	-0.6716283000000001	-1.5336409	-1.5276815000000001	-0.47579294	0.30455413	-0.60860443	-0.60860443	35	2.5488264560699463	-2.6969470977783203	-3.269173622131348	-1.2524267435073853	1.631558537483215
a05	none	si00408485	38	14	1	-0.88912064	1.4098245	-1.2749386	-2.118679	0.85241175	-1.4176363	-0.21050604	0.45850676	0	1	-1.2916056	1.6585436000000002	-1.4646698	-1.2772708000000002	-0.03263556	-1.2185833000000001	-1.5973815	-1.5362625	-1.3955683	-1.1876263999999999	-0.9803003	-1.30482844672289	-1.5479666	0.24442083	-0.11072583	0.8229898000000001	-1.5490465	-1.568242	-0.8062421999999999	-1.6613224999999998	1	1	-1.3527532	1.6234368000000001	-1.1206958	-0.037455477	2.0873783	-1.6212407	-1.2187058000000002	-0.82868844	-1.6264839	-1.353769	1.6257187	-1.3048283999999999	-1.3048283999999999	35	1.821626663208008	-4.936652183532715	0.3978075385093689	-4.012084484100342	2.724030017852783
a04	none	si00577353	29	52	0	-0.61539835	-3.3002312000000007	-0.7948864000000001	-0.25040895	-1.0860796	0.21347737	1.1849617000000001	-0.46197695	0	0	-0.41173837	-0.12461102	0.79569274	-0.7783747	-0.929039	-0.24813569	-1.0195191	-0.50628734	-0.56231785	1.3153906000000002	-0.43931147	-0.674911479238001	-1.1436695	-2.1726427000000004	0.51099306	0.21968377	-1.625275	-0.39602214	-0.45027740000000005	-1.0922885	1	1	-0.41036093	-0.14613992	-0.7100725999999999	-2.8932877	1.7456168	-1.7085602	-0.24870019	-1.4149642	-1.1955023999999999	-0.40944305	-0.1448922	-0.6749115	-0.6749115	35	1.581728219985962	-2.2246854305267334	-4.094007968902588	-0.14896702766418454	0.8474413156509399
a03	msl1	si00498785	20	5	1	1.3606356000000002	-0.056328934000000004	-0.98843074	-1.4374825	1.1986214	1.8099698	-0.82335657	1.9369631999999999	0	1	-1.3927113000000002	1.1427213	-2.1864939999999997	-1.4103097	0.6151975000000001	-1.2240711000000002	-0.44165668	-0.6784089	-1.4788933000000002	0.3111325	-2.0805058	-1.4540193074430001	-1.3374648	-1.4115046	-0.6144651	0.20782995	-1.7034031000000003	-0.78312564	0.9530533000000001	-1.2923791	1	1	-1.3582163999999999	1.0557178	-1.7863377	-0.15930681	-0.27559263	-1.7900169	-1.2989736	-0.19012886	-1.5322095	-1.3646331	1.0712291999999999	-1.4540193000000001	-1.4540193000000001	35	-0.3405555486679077	-4.4784812927246085	-0.5495851039886475	-3.211293458938598	2.69267201423645
a12	none	si00580517	104	43	0	-0.8170885	-0.24558792	-0.01603222	-0.51593685	-0.9149360000000001	-0.5601258000000001	1.4962206	-0.56366885	0	0	-0.72737247	1.1904622	0.101958655	-0.76174486	1.1506402	0.34611657	-1.0195191	0.3658587	-0.8622879999999999	-0.18184921	-1.0087109	-0.824102339958107	-1.2472497	-0.84207964	0.68192446	0.8750844999999999	-1.5425459	-0.8460903000000001	-0.6946049	-1.3554839	1	1	-0.7136249	1.1498078999999999	-0.7921971999999999	-0.91680014	1.8352079	-1.5030923	-0.63102496	-0.7954131999999999	-1.2876033000000002	-0.7135984000000001	1.151189	-0.82410234	-0.82410234	35	2.1865983009338383	-3.0328869819641118	-2.0959174633026123	-2.123577356338501	0.029186423867940906
a05	none	si00408485	41	60	1	-0.57511914	0.6145864000000001	-1.8756355	-1.8542824	-0.13378234	-0.45605594	-0.15601824	0.60036784	0	1	-0.9733774	0.57841486	1.1143963	-0.37925783	0.9891690000000001	1.0170206	0.7140681999999999	-1.4444865	-0.79562795	-1.4055058999999999	-0.70527256	-0.542297380820129	-0.8529764000000001	-0.548376	0.6832077	1.0447746999999998	-1.1015012	-0.4839599	-0.30253	-1.0218881	1	1	-0.96425784	0.5661792	-0.50692207	-1.0203167	1.4008858	-1.1373768	-0.21432252	-0.37892178	-0.92735034	-0.9651543	0.5668761	-0.54229736	-0.54229736	35	0.3601137697696686	-2.4535515308380127	-1.4715566635131836	-1.7075812816619873	2.1832320690155034
a01	ptk2	none	3	21	1	-1.5723973999999998	-0.29731676	0.6011069	1.1393434999999998	-2.0947597	-1.9991546999999998	1.1775966	-1.8605144	0	1	-0.98122716	1.5900929	1.2500354	-1.3604201	-2.0865364	0.31432718	-2.7531064	-4.024958600000001	-0.92894804	2.7575592999999996	0.23876550000000002	-1.18879111060726	-1.5980861000000002	-0.38454095	0.8882156999999999	1.290289	-1.8296404999999998	-1.4480492	1.2527921999999998	-1.8069876	1	1	-0.97607505	1.5952438	-1.1595969	-0.7726081	2.5421133	-1.8895436999999997	-1.0810328000000002	1.1585716000000001	-1.7751856	-0.9767561	1.5971756000000001	-1.1887912	-1.1887912	35	4.009547710418701	-4.75457239151001	-2.0607590675354004	-2.694073438644409	0.015982378274202347
a08	none	si00557781	65	43	0	-0.92410773	0.4643415	0.097594604	-1.6129506	-0.85024226	-0.99423593	-1.6349232	-0.11223776	0	0	-0.13168474	1.2730409	1.2282345	-0.94467336	-0.9454117	-0.28351423	0.13620575	-0.6773775	-0.7289679	0.7136962	0.43639809999999996	-0.824102339958107	-0.9164610999999999	-0.32380325	0.04881413	0.22292034	-1.0402124	-0.570435	1.3400435	-0.8686333	1	1	-0.12678918	1.2709967	-0.39021865	-0.6716044	1.3937386999999999	-1.0676438	-0.32422015	1.3252258	-0.83334744	-0.12629348	1.2717967	-0.82410234	-0.82410234	35	1.0580990314483645	-1.909770369529724	-0.7849380970001221	-2.303581953048706	0.3670759797096253
a17	none	si00576289	146	33	0	-0.39988979999999996	-0.23104443	0.21191001	-0.42800617	-0.5870883000000001	-0.16642767	0.6108697	-0.19838403	0	0	-1.1001976999999998	0.18897566	-1.4346663	-0.7783747	1.2198973999999998	0.49329937	1.2919306000000002	0.5089027	-0.895618	0.35690029999999995	1.1594571000000002	-0.9898699629804469	-0.8128808000000001	-1.5313921	0.8223450999999999	1.1945261	-1.2827356	-0.16956075	-1.3761159	-1.0218881	1	1	-1.1014636999999998	0.17687358	-0.5025997	-1.7935503000000002	1.4115043	-1.2541229	-0.022344146000000002	-1.3058586	-0.92735034	-1.1022729	0.17762664	-0.98986995	-0.98986995	35	0.52943354845047	-2.882745742797852	-3.3024060726165767	-0.1912400871515274	0.15616090595722198
a01	ptk2	none	7	45	1	-0.47780216	-0.46999267	-1.613639	-1.1743341999999999	-0.5067872	0.09440352	-0.06442878	0.12390097	0	1	-0.47080013	1.2507098	1.3348526	-0.7783747	0.88853467	0.8971562	-0.44165668	-0.81394315	-0.8456229999999999	-1.1466544	-0.8232572	-0.7909488153536389	-1.1670586	-0.8405646000000001	0.07291811	0.65385884	-1.4694552	-0.75583506	0.08228279	-1.2244103000000002	1	1	-0.43018505	1.2714833	-0.8527101	-1.0219049999999998	1.6191358999999999	-1.4901651000000002	-0.57040024	0.24047637	-1.2733849	-0.43145839999999996	1.2715133	-0.7909488	-0.7909488	35	1.3849124908447266	-2.547047615051269	-1.6514601707458496	-2.685246467590332	1.442673921585083
a04	none	si00577353	32	13	1	-0.06413159	0.102801345	-0.38663578	-0.608492	-0.09866433599999999	0.1362104	-1.3288833	0.17041758	0	1	-1.3945671	0.047557887	1.2441235000000002	-1.2273811000000001	1.226839	1.556036	0.7140681999999999	-0.23205163	-1.4788933000000002	-1.3389096	-1.0551838	-1.3214052090251298	-0.66920495	-3.1121333	0.42266962	0.6693625	-1.3272883	0.29512078	1.6987743000000002	-0.7638921	1	1	-1.406642	0.10345612	-0.26919284	-1.8718689999999998	1.1378845	-1.0940132	0.1763004	1.2334377	-0.65285826	-1.4064871	0.101345755	-1.3214052	-1.3214052	35	-0.7409700751304626	-3.439247131347656	-3.5801925659179688	-0.3335915505886078	0.5528028607368469
a04	none	si00577353	29	29	1	-0.49691275	-0.09948242	-0.015415498	1.230045	-0.62411964	-0.30392984	0.6614745	-0.76782095	0	1	-1.0468789	1.0568402	1.2292789	-1.1941215	-1.4753683000000002	0.20042989	-1.0195191	0.49226716	-0.96227807	1.2016443	0.14070271	-1.0561770121893799	-1.026724	-1.2629136	0.40913865	0.80596596	-1.3932593	-0.44125658	0.43579158	-1.1245329	1	1	-1.0647933	1.0771	-0.59336907	-1.4309273999999998	1.534295	-1.373764	-0.28070867	0.53133935	-1.0381974	-1.0658412	1.0767598	-1.0561770000000001	-1.0561770000000001	35	1.2961052656173706	-3.2225914001464844	-2.670071840286255	-1.505321979522705	-1.0153641700744631
b02	abl2	none	231	8	0	-1.528884	-3.3449955	1.3627083	-0.30701637	-2.1436333999999997	-1.6099602	-1.2231055	-1.6007619	0	0	-1.3797495000000002	1.6656611000000001	-1.3602896999999998	-1.3936799	-0.47238183	-0.51734173	-2.1752439	-2.3767927	-1.3789033000000002	0.2790959	-1.419967	-1.4042890205363	-1.6582294999999998	-2.0960113999999996	1.8639054	0.8655343000000001	-2.123863	-1.1213636	-0.045387782	-1.7945342	1	1	-1.3751763000000001	1.6795021	-2.0154223	0.6648444	0.6689176	-1.8016776999999997	-1.867525	-0.014161161	-2.074491	-1.3764018999999998	1.6670296999999998	-1.404289	-1.404289	35	4.204359531402588	-5.577195167541504	-2.3846371173858643	-2.882155179977417	-0.8457474112510681
