well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a13	znf729	si00575589	111	198	0	-1.2933829	-0.8272765999999999	-0.737088	-1.4645514	-1.5745681999999999	-1.1578156000000002	-0.603295	-0.8055777	0	0	1.5298767	-1.0723778	0.20161241	1.6994758	0.2981959	-1.1415886	-1.0195191	-0.5303315	1.8207784	0.6628411999999999	0.696084	1.7452958168881598	-1.0133587	0.9461065000000001	-1.1072214	0.21464738	-0.52815694	-1.3707614	-1.0667436000000001	-0.96050227	1	1	1.5200301	-1.0893718000000001	-0.9650912	0.47329777	0.8616688	-0.9517032	-1.0186806000000002	-0.7587480999999999	-1.1311133999999998	1.5221886999999998	-1.0819299	1.7452957999999998	1.7452957999999998	31	3.8497025966644287	2.859673500061035	1.2927688360214231	1.3065623044967651	1.7911782264709473
b05	none	si00584073	258	192	0	-1.1572568	0.9254698	-0.7683568000000001	0.49177659999999995	-0.99579	-1.5687870000000002	0.6454857	-1.2054962	0	0	1.5182528	0.12805966	0.48551965	1.6329563	0.00079986476	-0.776576	0.13620575	0.7135189000000001	1.7707833	0.48201856	0.46757832	1.64583524307476	-0.7527374	1.2583859	-2.1400349999999997	-0.49696648	0.16844201	-1.3602347	0.9477540999999999	-0.48853698	1	1	1.5096093000000002	0.11689808	-1.1250181000000001	1.4214742	-0.69407076	-0.037162025	-1.4633787	0.67909735	-0.6929771	1.5115353999999999	0.13113974	1.6458353	1.6458353	31	3.1517648696899414	3.3963139057159424	3.4806303977966313	0.15594828128814694	-0.93624085187912
a06	none	si00577689	51	207	1	-0.5204333999999999	0.9707809000000001	-1.1338377	-0.17941806	0.06975489	-0.7997521	0.7928488	-0.4021361	0	2	1.574367	-0.07112916	0.08556618	1.8824043000000001	0.008542177	0.88518304	-0.44165668	0.7135189000000001	1.5374732	-1.1233563	-0.54323447	1.89448667760827	-0.8997546000000001	0.44377935	0.015240152	0.10674764	-0.69156873	-0.88847685	0.86767155	-0.81974274	1	1	1.6336831	-0.0598026	-2.0370340000000002	0.6475439000000001	-1.702923	-1.123765	-1.3133446000000002	0.94146687	-1.2506541000000002	1.6232977	-0.07274689999999999	1.8944866999999999	1.8944866999999999	31	3.5496315956115723	3.3075339794158936	1.774543523788452	-0.0565766766667366	0.9921638369560242
a14	none	si00517741	120	259	0	-1.3363082	0.6316916	1.4020553999999998	1.1487186000000003	-1.4426967	-1.6973801	1.5138513999999998	-1.5176626	0	0	1.6329759	-1.5432941999999998	-2.3741345000000003	2.6141186000000003	-0.92827284	0.3396817	-2.1752439	-0.61917794	1.9374334999999998	-4.259533	2.5001933999999997	2.75647831732444	-1.1169391000000002	0.8098072	-1.4713256000000001	-1.8438661	-0.5206734000000001	-1.1734023	1.4988291	-0.35784063	1	1	1.6435714	-1.5460048000000002	-1.6264107	1.3822514	-1.4159957	-0.5780723000000001	-1.7509567	1.6298989	-0.89669526	1.6315963	-1.5468674	2.7564783	2.7564783	31	4.683528423309326	4.325308322906493	3.6022672653198238	3.1946599483489986	0.09757208824157716
a24	abl2	none	214	176	0	-1.2925008999999998	1.5924908000000002	-0.24423072	-2.1259623	0.650141	-2.4371881	1.7461044	-0.3297075	0	0	1.6514444	-1.0271442	-1.4329218000000001	1.3169888	-1.3758368	-0.16968971	-2.7531064	-4.024958600000001	1.1875081	-1.2694458999999998	-2.0217883999999997	1.3806070462390199	-1.160376	1.4462191	2.1377337000000005	-0.7447536	-0.05047274400000001	-1.9131194	-1.7153491	-0.82775146	1	1	1.6466401999999998	-1.0157313000000001	-1.7042130000000002	1.8810452000000002	-1.3236667	-0.03482717	-2.3096123	-1.7262961	-1.0263335	1.6350120000000001	-1.0172564	1.380607	1.380607	31	3.400696992874145	1.822215795516968	4.183131694793701	0.25299763679504395	4.025613784790038
a07	none	si00574497	59	168	0	-0.5022049	0.6825453	0.80835295	-0.027014775	-0.2263821	-0.6264441	-0.24718688	-0.43977857	0	0	1.0342683000000001	-1.6538982	-0.5332503000000001	1.4666576	1.7527386000000003	0.47814947	-1.0195191	0.20217241	1.2208381000000001	-0.3870912	1.475188	1.2479929478211398	-1.1470107	1.3358068	0.6073685999999999	-1.2140792999999999	-0.14183186	-1.7390238	-0.12090762	-0.64950657	1	1	1.0689456	-1.7020438999999998	-1.6653118999999998	1.8052762999999998	-1.6162469	-0.10608468	-2.1875419999999997	-0.06630568	-0.84656906	1.0701323999999999	-1.6873778000000001	1.2479930000000001	1.2479930000000001	31	2.889121532440185	1.967236042022705	3.432695150375366	3.0070416927337646	0.891997754573822
a10	none	si00580125	84	159	0	-0.9244017	0.40857738	0.45076045	-1.3004538	-0.83911014	-0.93568766	-1.5235995	-0.32286456	0	0	1.6165399999999999	-0.62094927	-1.53259	0.9012421	-1.0284183	-0.021836795	0.13620575	-0.9204389000000001	0.9375329	-0.85307455	0.8646065000000001	1.09880208710104	-1.4410450000000001	0.86593205	-0.77597284	-0.73505795	-0.95939195	-1.6312321	-1.1577666000000002	-1.1533388	1	1	1.6418929	-0.6179931	-1.7344694999999999	1.3095546	-0.52334505	-1.0113454	-1.9371661	-1.4503322	-1.3865413999999998	1.6322596	-0.6206738	1.0988021000000001	1.0988021000000001	31	3.972155094146729	1.79737651348114	2.6550025939941406	0.6386598348617554	1.9115056991577148
a05	none	si00408485	41	180	1	-0.8279668	1.1176063999999999	-1.8570843999999997	-1.4890465	-0.018640026	-1.1299968999999999	-0.39516082	-0.07079933599999999	0	2	1.2441645000000001	-1.1919445	0.4283513	1.4666576	0.07586251	1.1286192	-1.5973815	-1.4734708	1.3874881000000001	-1.1324123	-0.8651904	1.44691409544795	-0.8195634	1.3690927	-1.9194153999999999	-0.38418517	0.19440508	-1.5772343	-0.9073411	-0.5915174	1	1	1.2042674999999998	-1.2036358	-0.2562258	1.2693995	0.6398579000000001	0.09144395599999999	-1.1456012	-0.88967586	-0.46258903	1.2057111	-1.2050055	1.4469141	1.4469141	31	1.7400083541870115	2.560864925384521	3.538522481918335	1.1208542585372925	2.9625701904296875
a05	none	si00408485	42	172	1	-1.3968741000000002	0.7271065999999999	0.49047145	0.32426274	-1.4660879	-1.7865748	-1.6943213	-1.4821212	0	1	1.6386634999999998	-0.8363314000000001	0.8381232	1.2670991000000003	-0.29369155	-0.890259	-1.5973815	0.7135189000000001	1.1875081	-0.22432467	0.96488	1.3142999970300802	-1.4109733999999998	1.5105547	0.8545811	-1.3487966	-0.23593815	-2.177178	1.7289903999999998	-0.91651773	1	1	1.6487025000000002	-0.8377063	-1.8814293999999998	1.9159306	-1.5680876	-0.30067608	-2.5164244	1.7413534	-1.1221929	1.6378	-0.83817035	1.3143	1.3143	31	4.854130744934082	2.1860997676849365	3.797173976898194	1.80790114402771	-0.4497399032115936
a18	none	si00582393	159	168	0	-0.73770607	1.3758525	1.1862883999999998	-0.43166047	0.43342784	-1.4971541000000002	-1.7151504000000002	-0.5132354	0	0	1.6320204	-0.46107668	-0.8772546	1.1008004999999998	-0.8873914	0.22461803	-1.0195191	0.7135189000000001	1.1208481000000001	-0.68548286	-1.2145034	1.2479929478211398	-0.65918106	1.146899	-0.8605957000000001	-0.0008045178	0.05775131	-1.227049	-1.1467108999999998	-0.5613696	1	1	1.6198489999999999	-0.40946785	-1.185531	1.5727091999999998	-0.5929439000000001	0.20204107	-1.5716948999999998	-1.3710904	-0.7952213	1.6287688	-0.4085495	1.2479930000000001	1.2479930000000001	31	2.5336272716522217	2.7609963417053223	3.0391263961791988	0.48282244801521296	0.3724996745586395
a06	none	si00577689	51	209	0	-1.2013581	0.7651564999999999	0.96257037	0.53300333	-1.1022291000000002	-1.4971685	1.4379274	-1.2636296	0	0	1.6282172	-0.62653923	-1.0238311	1.666216	-1.149061	-0.061384633	-1.0195191	0.7135189000000001	1.7874484	-0.30349237	-0.8996084000000001	1.92764020221274	-0.8596590000000001	0.9073408000000002	0.41308174	-0.054574265999999996	-0.376076	-1.1850824	1.3248571000000002	-0.73374426	1	1	1.6383883999999997	-0.6710583000000001	-1.9981328	1.6824944	-2.2041135	0.09402455	-1.8377035	1.4465299999999999	-0.9577788	1.6317025	-0.6597545	1.9276402	1.9276402	31	4.120746612548828	3.38331151008606	2.693001270294189	1.384899377822876	-0.7466928958892822
a06	none	si00577689	49	166	1	-0.10793892	1.3246204	0.38441956	-0.14464131	1.201295	-0.9306946	0.04544655	-0.079851285	0	2	1.4526405	-0.23141460000000003	0.22599243	1.1673200000000001	0.04795656400000001	0.9884559000000002	-1.0195191	0.7135189000000001	1.237503	0.78317785	-0.5604286	1.21483942321668	-1.7851988999999997	1.379037	0.5826853	-0.7013498	-1.0568293	-2.4500022	0.06355896	-1.6020751	1	1	1.459668	-0.28242883	-1.9462646000000001	1.4878565000000001	0.25670427	-1.3963261	-2.4113569999999998	-0.17767231	-1.8789688000000002	1.4553457	-0.27094737	1.2148395	1.2148395	31	4.609532833099365	1.5574179887771606	2.669915199279785	-0.020767731592059132	2.010263204574585
a15	none	si00370398	130	192	0	-0.5901135999999999	0.7947765999999999	-0.997531	-1.0362713	-0.06856002	-0.63709503	-1.4602158	-0.080003545	0	0	1.6126907	-0.96302176	-1.5935867	1.4500277	-1.6209568	-0.47496927	-1.0195191	-1.8056718	1.5041432	-0.7720291	-1.3479003999999999	1.64583524307476	-1.8319771	1.2663544	0.5400994	-1.0422714	-1.2235296	-2.3880982000000004	-1.5920372999999999	-1.5757011	1	1	1.649702	-0.96909004	-2.2661185	1.7026290000000002	-0.9726950000000001	-1.3087604	-2.659431	-1.6568953000000002	-1.8340505	1.6400973	-0.97148204	1.6458353	1.6458353	31	4.9876976013183585	1.9352097511291504	3.4899289608001713	0.36495688557624817	3.6270456314086914
a05	none	si00408485	40	187	1	-1.3648272	-0.11149417	-0.9115675	-0.45706227	-1.5486031999999998	-1.3984676999999999	-0.3799264	-1.2799053	0	1	1.6126508	-1.4925305	1.5018234	1.5331771	-0.032147203	0.6320439	-1.0195191	0.7135189000000001	1.6207982	0.046181402999999996	-0.5265896	1.5629514315635902	-1.1202803999999997	0.4200108	0.2148897	-0.42644256	-0.8226875	-0.9928894	-1.3231095	-0.8849440999999999	1	1	1.641471	-1.4894211000000002	-2.888537	1.1349056999999998	-3.1971076000000003	-1.8366516	-2.306612	-0.943124	-1.7749139999999999	1.6221485	-1.4902648	1.5629514	1.5629514	31	5.291438579559326	2.324849367141724	2.4576647281646733	2.577877283096313	0.5177362561225891
a06	none	si00577689	52	150	0	-1.2140004999999998	0.80779755	-1.2801344	-0.7287193000000001	-0.9030775	-1.3671236	-0.63759816	-0.9754007	0	0	1.59296	-1.5974703000000001	0.25514275	0.9345018	0.016776495	-0.58178735	-0.44165668	0.56992865	0.90420294	-0.454884	0.28245208	0.9496112263809309	-1.8119292	1.3801497999999999	-2.2398154999999997	-0.7719657	-1.1644944	-2.5250275	-0.7203825	-1.6203983999999998	1	1	1.5633887	-1.6166296999999998	-2.2012832	1.747065	-0.7664300000000001	-1.0997204	-2.6137402	-0.64497143	-1.8291148999999998	1.5683417	-1.6122357	0.94961125	0.94961125	31	5.288156509399414	1.1790553331375122	4.128106117248535	2.2997395992279053	1.90509033203125
a01	ptk2	none	6	179	0	-0.9793814000000001	1.470739	0.39808387	-0.706464	0.37231138	-1.8596338	1.6570348000000001	-0.674927	0	0	1.6364923	0.17469183	0.31574222	1.3502486	-0.6118544	-0.66206944	-1.0195191	0.7135189000000001	1.3208281000000002	-0.32515559999999993	1.6631088	1.43033733314572	-1.3608539	1.5897459999999999	0.93612397	-1.4550874	-0.0023098635	-2.2309103	-1.6757362	-0.8152564999999999	1	1	1.648866	0.12131691	-2.0543234	2.0686572	-2.0866416	0.049539812	-2.7184436	-1.7281696	-1.0899983999999998	1.6398517	0.12353712	1.4303373	1.4303373	31	3.998103857040405	2.4500222206115723	4.754218578338623	-0.03118888475000858	0.3251119554042816
b02	abl2	none	233	168	0	-1.2680981000000002	0.0671094	0.8838818000000002	0.6715485999999999	-1.4532717	-1.3726618	1.318234	-1.3664705	0	0	1.6257894	-0.65444034	0.29946490000000003	1.1174303	-0.4296383	-1.0932754	0.13620575	0.7135189000000001	1.070853	-0.52256644	0.80557215	1.2479929478211398	-1.8486836	1.0081725000000001	0.33661199999999997	-0.5352486	-1.458238	-2.2265995	1.6892139	-1.7310519	1	1	1.6492711	-0.66892165	-2.3093421000000003	1.586203	-0.64820874	-1.4710661	-2.5865082999999998	1.7228258	-2.0018156000000005	1.6398145	-0.66962975	1.2479930000000001	1.2479930000000001	31	6.260660648345947	1.6448149681091309	2.0529739856719966	1.3901985883712769	-0.032762471586465836
a06	none	si00577689	52	158	0	-0.84237325	-0.33765846	-0.17609774	-1.1457348	-0.85867697	-0.43561494	-1.4235076	-0.30611262	0	0	1.6125521999999999	-1.3990296	-0.27690992	0.8679823	-0.71171755	0.8156249	-0.44165668	-0.26059303	0.90420294	-0.5919553000000001	-0.75288063	1.0822253247988	-1.1403282	0.2716703	0.10321838400000001	-0.47135302	-0.89745307	-0.9189771000000001	1.4317034	-0.8925757	1	1	1.6419298999999998	-1.4071124	-1.6696342	1.2422271	-1.0136935999999999	-0.7228919	-1.658063	1.6100501	-1.1217852	1.6307982	-1.4075024	1.0822253000000002	1.0822253000000002	31	3.177809476852417	2.0983688831329346	1.6910332441329956	1.943301796913147	1.772663712501526
a13	znf729	si00575589	117	142	0	-1.3992262	1.5084051	1.7083843	-0.7711758000000001	-0.5453446999999999	-2.337424	1.7591609000000001	-1.2566533000000002	0	0	1.6477798	-1.5861393999999998	-1.5780379	0.75157326	-0.8339940999999998	1.1511767	-2.1752439	-0.79876125	0.58756775	-1.986849	0.34424302	0.8169971279630591	-1.3641952	1.7547085999999998	1.9992698	-1.8698853	0.42523180000000005	-2.4987937999999996	1.6947869	-0.65575427	1	1	1.6499926	-1.6454735	-1.9160081999999998	2.0506436999999997	-1.4357014	-0.28313740000000004	-2.8168561000000003	-1.6802821	-1.2225803	1.6373628	-1.6413136000000002	0.8169970999999999	0.8169970999999999	31	4.240074157714844	1.279852032661438	4.561544895172119	2.7640979290008545	1.2637630701065063
a22	none	si00583205	192	227	0	-1.3886418	0.7480235	-0.7168748	-0.53118056	-1.3607984	-1.7092153	-1.1162905	-1.3007388	0	0	1.130015	-0.63865924	-0.8134321	2.3480406000000005	0.6545681	0.32004583	0.13620575	0.7135189000000001	2.2040737	-0.1477321	0.6120705	2.2260219236529504	-1.2840040000000001	0.71878153	-0.9686094000000001	-0.9881671000000001	-0.9314877	-1.4279548	-1.2923563	-0.8873763000000001	1	1	1.1300806	-0.6370311	-1.6653118999999998	0.5881166999999999	-0.5592045	-1.3396523999999999	-1.4344622999999999	-0.6965168	-1.2989687	1.1292275	-0.645314	2.226022	2.226022	31	4.891916751861572	3.070765495300293	2.362459421157837	1.2040135860443115	0.4128735065460205
b11	ccdc141	si00493829	307	163	0	-0.49955879999999997	-1.7901548999999999	-0.4253157	0.17445228	-0.9295539	0.11014009	-0.0454077	-0.5028695	0	0	1.4863049	-0.5049825	1.0053290000000001	1.2005798	1.0802183	0.3620127	0.13620575	0.09798137	0.9208679	-0.94028413	-0.8723120000000001	1.16510913630997	-1.2639562	0.042804517	-1.9695977999999998	-1.3679293	-1.1672351	-0.99935627	0.5559586	-0.7292576999999999	1	1	1.5466707	-0.47772935	-1.6912459999999998	0.81162745	-1.4880502	-1.23361	-1.5517014999999998	0.99653655	-0.9368139999999999	1.5365562	-0.48650852	1.1651091999999998	1.1651091999999998	31	3.1424226760864262	2.388319730758667	1.802266240119934	0.8460347652435303	0.09919839352369307
b16	none	si00589785	356	175	0	-1.0825784999999999	1.0064273000000001	0.22621979	0.9705858	-0.8271270000000001	-1.5338521999999999	0.59216416	-1.2113806999999999	0	0	0.7784926	-0.6485055000000001	1.3026106000000002	1.2837291000000002	-0.23777837	-0.6899433	0.13620575	0.7135189000000001	1.4374832	0.30754447	0.53978115	1.3640302839367802	-0.76276135	1.1803819	-0.48199806	-0.30309734	0.052868728	-1.2933754	0.3708086	-0.56275314	1	1	0.80898964	-0.65527546	-0.9867030000000001	0.8681669	-0.14226583	-0.52902913	-1.07284	0.5702731	-0.78847444	0.8010837	-0.6601933000000001	1.3640302	1.3640302	31	2.952500343322754	2.2588627338409424	1.9790207147598269	1.5358772277832031	-0.9431052207946776
a06	none	si00577689	51	170	1	-1.2680981000000002	1.3533611	-1.7597729	-0.84938383	-0.5536955	-1.9305679	-0.33038986	-1.0162871	0	1	1.0979426	-0.51897556	1.0676298999999998	1.2670991000000003	-0.24231999	0.682955	0.13620575	0.6123928000000001	1.3208281000000002	-0.02596934	-0.6892590999999999	1.28114647242561	-1.6047688	0.6397643	-0.82944584	-0.91986376	-1.3157586000000001	-1.6963714	-0.51458144	-1.3021071000000002	1	1	1.0763049999999998	-0.5164729	-1.877107	1.3685919	-0.44194609999999995	-1.1397415000000002	-2.0960407	-0.34772828	-1.5715582000000001	1.0765533	-0.5274727	1.2811465	1.2811465	31	4.8055458068847665	1.4271764755249023	3.058990001678467	0.6324461698532104	1.2145204544067385
b14	none	si00411705	342	185	0	-0.26640972	-0.042498194	0.5924829	0.44874007	-0.3715848	-0.049284257000000005	0.06906964	-0.40580514	0	0	1.0781648000000001	-1.6414449	-0.47043636	1.4666576	-0.9987282	1.1649276000000002	0.13620575	0.7135189000000001	1.7374532999999999	1.0255935	0.8234632	1.52979790695912	-1.0167	0.7733534000000001	-1.9041153000000002	-1.7647517	-0.30954784	-0.9353059000000001	-0.36819702	-0.27460933	1	1	1.069166	-1.6968911	-1.3627474	1.3635236000000002	-1.6387333999999998	-0.32647709999999996	-1.5610131999999999	-0.22850454	-0.49677616	1.0710681999999998	-1.6802108	1.5297979	1.5297979	31	2.0701394081115723	3.0096938610076904	3.2076663970947266	3.202199459075928	0.04799201712012291
a13	znf729	si00575589	114	170	0	-1.0270108	0.2729295	0.59179074	0.25085327	-1.0256758	-1.0257462	1.1765523	-1.0126878000000001	0	0	1.6142893999999999	0.12520115	-0.82918316	1.2338394	-0.1251974	1.0637112	-0.44165668	0.7135189000000001	0.9708629000000001	-0.9604218000000001	0.11230230000000001	1.28114647242561	-1.2806627	0.98018473	-0.6906536999999999	-1.1950608	-0.71244633	-1.5738418	1.5701157	-0.8121115	1	1	1.6447153	0.13115723	-1.7560812	1.6097822	-1.4083005	-0.5438046	-2.0758617	1.6639075	-1.0476154	1.634433	0.13173139	1.2811465	1.2811465	31	4.0301175117492685	2.396397352218628	3.1239709854125977	0.25406238436698914	-0.5992946624755859
a04	none	si00577353	36	193	1	-0.53748596	1.2948742	-1.1368114	-0.004745785	0.5652799	-1.1832508999999998	0.41432559999999996	-0.47741488	0	2	1.5333287	-0.46471998	1.0877455	1.7327355	0.4600196	0.7780998	-0.44165668	0.7135189000000001	1.6374633	-0.18076489999999998	-1.0039011	1.6624120053769897	-1.1135978000000002	1.4524219999999999	-1.4558362	-0.68180746	-0.022593562999999997	-1.9091004	0.5158613000000001	-0.7971845999999999	1	1	1.557631	-0.44686925	-1.2806227	1.8226423999999999	-1.040194	0.28640956	-2.0185702	0.6005611	-0.6966901	1.5532255	-0.45599976	1.662412	1.662412	31	2.87947154045105	3.254798173904419	4.245532035827637	0.6096835732460022	0.7258020639419556
b03	none	si00338086	237	197	0	-1.3130815	1.0459665	-0.056274932	0.0679563	-1.0625978	-1.7558733	-0.15165153	-1.3174336000000002	0	0	1.057685	-1.6904044999999999	-0.5809059	1.6828459999999998	-0.6221555000000001	0.70269436	-0.44165668	0.43146685	1.9041034	0.8238273000000002	0.80781645	1.72871905458593	-0.59903765	1.1910411	-1.2724533000000002	-2.0153275	0.4651098	-1.0018988000000002	-0.51125246	0.31660527	1	1	1.0491388000000001	-1.6869151999999998	-1.4708061000000001	1.8569963	-2.546195	0.71991724	-1.8737264999999999	-0.33333334	-0.10695431400000001	1.0672739	-1.6794912	1.728719	1.728719	31	2.234536647796631	3.242476463317871	4.9375481605529785	3.4672787189483643	-0.8302744626998901
a06	none	si00577689	47	192	1	-1.2816225	1.5032151000000002	2.4459934	-0.6880184	-0.2743959	-2.2244498999999998	-1.7218449	-1.0882393999999997	0	2	1.6453925	-1.5722562	-0.77438027	1.5830667	-0.987038	0.0062284376	-1.5973815	0.7135189000000001	1.6041332	-0.37123412	2.0089197	1.64583524307476	-0.9097784999999999	1.4389235	-0.6332821999999999	-2.4375927	0.5175746	-1.5257180000000001	1.6189091	0.19383383	1	1	1.6454191999999999	-1.5891486000000001	-2.3179867	2.2608001	-4.0184174	1.4736898999999999	-2.809931	1.6969153000000001	-0.23097804	1.6420400000000002	-1.5914607	1.6458353	1.6458353	31	2.8311729431152344	3.446038722991944	6.33084774017334	3.4797334671020512	-0.8973392844200134
a22	none	si00583205	197	155	0	-0.6398010999999999	1.2216883	0.3033725	-0.43400085	0.155718	-1.2352561000000002	-0.3215822	-0.41594252	0	0	0.5771076999999999	-1.6518508	-0.71045774	1.0176512	0.38800609999999996	1.1527703	0.13620575	0.7135189000000001	1.1208481000000001	1.0305446	-0.19447029999999998	1.0324950378920998	-0.9064371999999999	0.9086028	-1.2562212	-0.28915572	-0.39307800000000004	-1.2014661	-0.81952935	-0.7077055999999999	1	1	0.62966055	-1.6465118000000003	-1.1595969	1.4302495000000002	-0.5410984000000001	-0.14073329999999998	-1.5429278999999998	-1.0107522	-0.79141706	0.6210680000000001	-1.6460124	1.0324950000000002	1.0324950000000002	31	2.1918714046478267	1.4330918788909912	2.7556302547454834	2.729065179824829	0.8599675297737122
a04	none	si00577353	35	173	1	-0.52278554	1.0635843999999999	-0.9316898000000001	-0.15804647	0.22304595	-0.85605574	1.118312	-0.41189259999999994	0	1	0.84112096	-1.3367581	1.2834902	1.2837291000000002	-0.908004	-0.8538745000000001	0.13620575	0.65777224	1.5041432	0.971036	0.595755	1.33087675933231	-1.8286358	1.1533376	-2.0092342	-1.5584658000000002	-1.3626062	-2.3329362999999996	1.2035059	-1.4165341999999999	1	1	0.78870606	-1.3411556	-2.5211372000000005	1.8116376	-0.8821034	-1.8068889	-3.0917816000000005	1.080099	-2.1924472	0.8000841999999999	-1.3298518999999998	1.3308767	1.3308767	31	5.028251647949219	1.0916967391967771	4.1501827239990225	1.9711155891418457	1.751474142074585
b12	none	si00589022	322	123	0	-1.0628799	1.4153122999999999	0.39901257	-1.0206923	0.04563893	-1.8040936	-0.039439182999999996	-0.65266514	0	0	0.93871284	-1.6923231	-0.8700171	0.5187550999999999	0.22964279999999998	0.9226616	-0.44165668	0.7135189000000001	0.40425265	-1.0384052	0.58272016	0.502038644220613	-1.3842430000000001	1.3547976000000002	0.00038976873999999994	-1.2013473999999997	-0.42317942	-1.9719346999999998	0.07890959	-0.93488294	1	1	0.9151862	-1.7044860000000002	-1.9073634999999998	1.7940406999999998	-1.5927773	-0.47122654	-2.3583979999999998	0.05095414400000001	-1.142026	0.91563356	-1.6904811999999998	0.50203866	0.50203866	31	3.356480121612549	0.4535355269908905	4.025826930999757	2.8789267539978027	1.2150341272354126
a04	none	si00577353	32	177	1	-0.5313118	1.0258745	0.263131	0.06783432	0.045245294000000005	-0.9147139000000001	-1.4584799	-0.49579809999999996	0	1	1.6135591999999999	-0.43843353	-1.7104502000000001	1.2837291000000002	-0.92973906	1.0124934	-1.0195191	0.7135189000000001	1.3874881000000001	-0.09269823	1.3397284	1.39718380854125	-0.8596590000000001	1.3305713	0.5986379	-1.2074133	0.25611556	-1.4496969	1.7123386000000003	-0.33565962	1	1	1.645118	-0.32709852	-1.5572531	1.8154393	-2.0587246	0.31146556	-1.9898365000000002	1.7396789000000001	-0.49491963	1.6332915000000001	-0.32902634	1.3971837999999999	1.3971837999999999	31	2.451657772064209	3.0544705390930176	3.865851163864136	0.9696072936058044	0.15143923461437225
a08	none	si00557781	72	133	0	-0.6350969	0.9040560999999999	-0.19565086	0.2310292	-0.22458458	-0.9252215	-1.5812005	-0.6341232	0	0	1.4851786	-1.179437	-1.946712	0.8180927	0.88377786	-0.012196298999999999	0.7140681999999999	0.7135189000000001	0.95419794	0.9905396999999999	-0.56171006	0.667806267242953	-0.72934836	1.7664391	-2.4472394	-2.2722637999999997	1.4471918	-2.0535665	-1.3574669	0.3127895	1	1	1.492995	-1.2111156	0.050661065	1.7925939999999998	-0.37947807	0.9724915999999999	-1.5901368999999999	-1.4653260000000001	0.21625926	1.4884857	-1.2179788	0.66780627	0.66780627	31	0.5055010914802551	2.757227659225464	5.2038893699646	2.1205990314483643	-0.4053752422332764
b03	none	si00338086	243	230	0	-1.5112436000000002	1.0994456	-0.20937864	-0.732591	-1.5035998	-2.1266217	1.7309818	-1.480236	0	0	1.6458688999999997	-1.0406612	-2.0942311	2.181742	-0.47273418	-0.750233	-2.1752439	-1.4187961	2.0874186000000003	-1.000341	-0.72632486	2.27575221055965	-1.7417619999999998	1.2583448999999998	0.31663465	-0.7775531999999999	-1.0943534	-2.2818942000000004	-1.608494	-1.5229948	1	1	1.6490716	-1.0162487	-2.1796715	1.7303188999999999	-0.8383769	-1.1194389	-2.597556	-1.6650668000000002	-1.7771326	1.6393512	-1.0183096	2.2757522999999997	2.2757522999999997	31	6.487078666687013	2.569243669509888	3.582569360733032	1.0623729228973389	2.1292524337768555
a06	none	si00577689	47	156	1	-0.5236675999999999	0.19275008	-0.5070882000000001	-0.6985606	-0.47204664	-0.361695	-1.0610136000000001	-0.18950972	0	1	1.0040622	-0.5677828	-0.82406855	1.0841706	0.27153438	-0.8441549999999999	0.13620575	0.06736303	1.2541681999999998	1.3707573	0.11814581	1.04907180019434	-0.9498740999999999	0.989225	-3.004788	-2.2551262000000003	0.0119719235	-0.9868502	-0.48172507	0.044394772	1	1	1.0068276	-0.6035272	-0.913223	1.3714775	-2.2040935	0.20781697	-1.226449	-0.5668161999999999	0.30763525	0.99872345	-0.5976314	1.0490718	1.0490718	31	0.7621054649353027	2.459810495376587	4.550888538360597	1.0088236331939695	-0.12037238478660585
