well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	48	46	0	-0.4466372	-2.057878	0.3427015	0.5475107	-0.9073377	0.22946507	-1.027733	-0.5688105	0	0	-1.2025576	1.255622	-0.24464783	-0.8781539	-0.28570732	1.1924317	0.13620575	0.50697005	-0.6456429	1.0908781	0.027641354	-0.7743720530514051	-0.6625224000000001	-0.45796043	0.8842296999999999	1.1600654	-0.9070999	-0.3160845	-0.21976131	-0.8838961	1	1	-1.1847618999999998	1.2608194	-0.31241634	-0.92057544	1.422499	-0.9203511000000001	-0.045396753	-0.26515254	-0.78245157	-1.1857518	1.2622874	-0.77437204	-0.77437204	19	0.4913078844547272	-2.5846259593963623	-2.9111452102661133	-1.6582623720169067	-1.4982330799102783
a06	none	si00577689	53	82	1	0.14490876	-0.4254331	1.3782079	0.7952326999999999	-0.21755059999999998	0.43534470000000003	-0.22731382	-0.23303664	0	2	-0.31931207	0.58845365	1.2778498999999999	-0.24621889	-0.47852844	1.3619164	1.2919306000000002	-0.12634256	-0.112362616	0.15696816	-1.3127035	-0.17760861017098103	-0.5188465	-0.54589266	0.9091437	1.0626161	-0.8049883000000001	-0.13066454	-0.08215977	-0.73894364	1	1	-0.36609983	0.57819766	-0.19139054	-1.0307146	1.2460418	-0.80973715	0.12229261	-0.07646657	-0.6300369	-0.3663982	0.57951814	-0.17760861	-0.17760861	19	0.2275604754686356	-0.4957407712936402	-2.7866268157958984	-0.8178243041038513	-0.8429642915725708
a14	none	si00517741	120	19	0	-1.0681721000000002	0.058863837	0.539304	1.3605232	-1.2565084999999998	-1.1438375	0.87695414	-1.2587354	0	0	-1.5880424	0.26926120000000003	-1.2649902	-1.3271604	-0.31050056	-0.82505906	0.13620575	0.7135189000000001	-1.4788933000000002	-0.7506215	-0.15484564	-1.22194463521172	-0.5255291	-0.26748459999999996	0.13387735	0.40189844	-0.67717046	-0.19659404	-1.5161593	-0.5634659000000001	1	1	-1.5725706	0.23677206	-0.9996700000000001	-1.1618034	-0.27773982	-1.1378082	-0.14906827	0.84011346	-0.7464991	-1.5690723999999998	0.24939579	-1.2219447	-1.2219447	19	0.6833879947662354	-3.755356311798096	-1.300042986869812	0.2041827142238617	-2.3668694496154785
a11	loc388499	si00515081	92	72	0	0.014956813000000001	-0.5669225999999999	1.3535018	1.6408049999999998	-0.35922727	0.34991252	-0.035984933	-0.5241411	0	0	-0.80253243	1.6061778999999998	-0.71514344	-0.49566692	-0.9598594000000001	-0.87203574	0.13620575	0.7135189000000001	-0.17902265	0.6068399	-0.9198828000000001	-0.34337623319332106	-0.07779499	-1.4105686000000002	0.8613803	0.8617315999999999	-0.6655439999999999	0.59376204	-0.73932296	-0.33146667	1	1	-0.8440694	1.5985546999999998	0.102529265	-1.1987602	0.6609067	-0.46888420000000003	0.5546098	-0.73331517	-0.18999909	-0.8438178	1.6015694	-0.34337622	-0.34337622	19	-0.6314892768859863	-0.915141463279724	-3.1412668228149414	-2.2865679264068604	-2.556949615478516
a01	ptk2	none	9	29	1	-0.1596845	-2.1065242000000004	-0.11279854	0.17580481	-0.6782921	0.61015624	0.3141272	-0.23948596	0	1	-1.0403354	1.3200629	0.39474177	-1.0444525	0.3803159	-1.3536167	0.13620575	-0.6986101	-1.0122731	0.79483646	1.1672007	-1.0561770121893799	0.08258737599999999	-0.09219574	1.0924575	0.8913076999999999	-0.13501169	0.25584152	1.6156156000000002	-0.21808754	1	1	-1.052314	1.3269587	0.24948917	-0.5362920999999999	0.6132964	-0.1373662	0.49441904	1.5208715	-0.059318945	-1.0534468000000001	1.3283185	-1.0561770000000001	-1.0561770000000001	19	-1.778288722038269	-2.1440565586090092	-2.1899337768554688	-1.9114549160003664	-1.4242022037506104
b16	none	si00589785	352	24	0	-0.50720304	-0.72856224	0.43104926	1.1474802	-0.70916855	-0.020269163	-0.21464376	-0.7579563	0	0	-1.3713076000000002	0.41974133	1.0250181999999999	-1.1109719999999998	0.06257707	-1.1433867	0.7140681999999999	0.7135189000000001	-1.0622681	0.3248948	0.91090167	-1.13906082370055	-0.024334202000000003	-0.22906758	0.5403140999999999	1.0124693999999999	-0.28945693	0.21280900000000003	-1.301348	-0.33389857	1	1	-1.3940780000000002	0.3791299	-0.091976486	-0.44047865	0.34813154	-0.26042897	0.31059673	-1.357607	-0.21734879999999998	-1.393116	0.38079607	-1.1390608999999998	-1.1390608999999998	19	-1.0110150575637815	-2.614715576171875	-1.8936916589736936	-0.01723400317132473	-2.337175846099853
b06	none	si00587377	266	37	0	-0.036788758	-0.41233113	0.5373604000000001	0.7847281999999999	-0.33972904	0.26982649999999997	1.203732	-0.34538022	0	0	-0.7400882	1.1818693999999998	1.1841896	-0.96130323	-0.92625225	-1.0871866000000001	0.13620575	0.38462725	-0.8456229999999999	0.5340536	1.2133399999999999	-0.923562913771511	0.14273076	-1.0451137	0.75010806	0.85263354	-0.40083614	0.7168828	-0.22653931	-0.16156575	1	1	-0.76013786	1.1546738	0.2711009	-1.3093488000000002	0.5243003	-0.31406713	0.76942915	-0.2854281	-0.006884382	-0.7606489000000001	1.1575336	-0.9235629000000001	-0.9235629000000001	19	-1.573722243309021	-1.4536044597625732	-2.735190153121948	-1.465099811553955	-1.830193400382996
a23	ptk2	none	207	4	0	-0.57306105	-0.060062233	0.28179616	0.0025362889999999997	-0.6532723000000001	-0.3668858	-1.6842803	-0.51059484	0	0	-1.6689718999999998	0.3427605	-0.0042558718	-1.3105305	1.1982898000000002	-0.72256964	-0.44165668	-0.5058289	-1.4122332	0.20633613	1.3898191	-1.47059606974523	-0.0109690055	-1.7502970000000002	-0.04910562	0.45926595	-0.60491306	0.8526021	0.4325335999999999	-0.15703723	1	1	-1.6865628000000001	0.3406761	-0.55879027	-0.94571435	-0.4247666	-0.5124413	0.37721696	1.7171197	-0.28291515	-1.6792261999999998	0.33940652	-1.4705961	-1.4705961	19	-1.4352315664291382	-3.649097442626953	-1.842231035232544	-0.1467839628458023	-1.2508172988891602
a05	none	si00408485	43	31	1	-1.0749342	-0.9616339	-0.5069532	1.1123223	-1.3855001	-0.84934324	1.6243973	-1.2270153999999998	0	2	-1.3551186000000002	0.24728921	-0.46245697	-0.92804354	0.8221938	-0.6339381	0.13620575	0.6806129	-0.912283	0.55490696	0.80658644	-1.02302348758492	-0.5589420999999999	-0.19312258	0.22477733	1.0499771	-0.72153807	-0.30917257	0.93621457	-0.7690911	1	1	-1.3613758999999999	0.25091445	-0.394541	-0.12831774	0.9415389000000001	-0.615629	-0.24394025	1.0017056	-0.68319625	-1.3606718	0.25152338	-1.0230235	-1.0230235	19	0.7227263450622559	-3.109410285949707	-1.5255789756774902	0.2036874145269394	-1.863906025886536
b06	none	si00587377	262	48	0	-0.49367863	0.07957031	0.13348132	0.77366775	-0.50454116	-0.30231425	-0.56689656	-0.66283447	0	0	-0.76018393	1.2257434	-0.18736291	-0.71185523	0.21893939999999998	-1.3583393	-0.44165668	0.67414105	-0.6789729	1.0813735	0.48010436	-0.741218528446937	0.18950894	-1.1174968	1.6114808	1.2470851	-0.40877929999999996	0.7542365	-0.18105245	-0.24236517	1	1	-0.7457179	1.2499728	0.24084447	-1.3709917999999999	0.67289454	-0.29644853	0.817818	-0.27691144	-0.08965761	-0.74610597	1.2507218	-0.7412185	-0.7412185	19	-0.9816136956214904	-1.4867241382598877	-2.993744373321533	-1.7513234615325928	-1.83549165725708
a08	none	si00557781	70	33	0	-0.94557035	0.5700205	0.84656525	1.2669818000000002	-0.91789055	-1.152609	-0.52715623	-1.1314806999999998	0	0	-1.4022303999999999	0.9222298000000001	0.65830636	-1.0111929	-0.03815164	-0.87542754	0.7140681999999999	0.7135189000000001	-1.1122631	-0.5133460999999999	0.6940064	-0.9898699629804469	-0.21478826	-0.38687465	0.363519	0.8546007999999999	-0.47366318	0.13784252	-0.79850334	-0.4365434	1	1	-1.3908576000000001	0.9125636	-0.45073155	0.22758898	-0.17995322	-0.16616872	-0.1352894	-0.63618577	-0.29486957	-1.3941184	0.92073387	-0.98986995	-0.98986995	19	-0.023155473172664642	-2.7584729194641118	-0.8643910884857178	-0.6681269407272339	-3.018954038619995
a06	none	si00577689	46	48	1	-0.5142593	0.09565189999999998	0.8067770000000001	1.2065375	-0.588097	-0.40991536	0.62395537	-0.77549535	0	1	-0.8760030000000001	1.1396695	0.32979223	-0.76174486	0.17611651	-1.0963271	0.13620575	0.7135189000000001	-0.6289779000000001	0.7088789000000001	0.74474806	-0.741218528446937	-0.3785119	0.24710624	0.25464988	-0.4102128	-0.21914768	-0.19254808	-1.5675497999999999	-0.16986816	1	1	-0.879273	1.1422641000000002	0.14143042	-0.35015333	0.43925494	-0.43330568	0.084084794	-1.5740638999999998	-0.07127339	-0.88238484	1.1430687	-0.7412185	-0.7412185	19	-0.4520984888076782	-1.6985596418380735	-0.4806040823459625	-1.2317508459091189	-2.554775714874268
a03	msl1	si00498785	24	17	1	0.8334777	-2.5625647999999996	1.237392	-0.12737687	-0.14454414	1.6302601	-0.45124259999999994	0.54602414	0	1	-0.6606983000000001	1.5628916000000002	-0.07223771	-1.0610825000000002	1.3182983	-0.48250586	-1.5973815	-0.7080244000000001	-1.3289082	-0.9560187	-1.1732101000000001	-1.25509815981619	-0.4653857	-0.11017544	-0.016014108	0.8840610999999999	-0.6035941	-0.2486313	-0.7926678	-0.6477036	1	1	-0.663458	1.6095760000000001	-0.23461404	-0.16949019	0.84960145	-0.5101292000000001	-0.11696780000000001	-0.8154708	-0.52326494	-0.6644315	1.6111053999999998	-1.2550981	-1.2550981	19	-1.1918376684188845	-2.4877209663391118	-1.8496935367584229	-2.989670515060425	-0.3812979757785797
a06	none	si00577689	48	37	1	1.2565565	-0.51820165	0.6730414	0.47827122	0.46936655	1.396932	1.231259	0.5025734000000001	0	3	-1.3203218	0.6349335	0.25664988	-0.745115	1.4042763999999999	0.9662972	1.869793	0.24646477	-1.028938	0.024360456000000003	-1.7690481	-0.923562913771511	-0.25154254	-1.2856711	0.86056775	1.2986038	-0.78145075	0.37153655	1.2729176000000002	-0.58564687	1	1	-1.2923295	0.7015486999999999	-0.13087764	-1.3763328000000001	0.8882313000000001	-0.6809335999999999	0.4197982	1.1828573999999998	-0.45624974	-1.2931318	0.702144	-0.9235629000000001	-0.9235629000000001	19	-1.8942285776138303	-2.1215617656707764	-3.558976173400879	-1.1952407360076904	-0.5343000888824463
b16	none	si00589785	353	20	0	-0.22995263	-0.5543023	0.89884424	1.2673967	-0.5271096	0.12139062	-0.91004604	-0.59305286	0	0	-1.3115934999999999	0.81570464	1.1194524	-1.2939006000000002	-0.7037455	0.96693915	0.7140681999999999	0.7135189000000001	-1.0456032	0.84383607	-0.5977463000000001	-1.20536787290949	-0.4453379	-3.0122514	1.0520971000000001	1.1597193000000001	-1.1655757	0.5110162	0.94392836	-0.7035545999999999	1	1	-1.3161508999999998	0.8159411	-0.21732464	-2.7010005	1.0552350000000001	-1.040338	0.4659371	0.90936863	-0.5835789	-1.3166902	0.8172096999999999	-1.2053679	-1.2053679	19	-0.3322427272796631	-2.8739447593688965	-4.952054500579834	-0.8608789443969727	-1.841107964515686
a04	none	si00577353	30	21	0	-0.572179	-3.6095333	-0.5509136	0.8638029	-1.1003425	0.23437095	0.061572522000000005	-0.74430215	0	0	-1.1730037	0.6536848000000001	-0.3596335	-1.0943421999999998	0.8950776	-0.71532977	-0.44165668	0.68254846	-1.1122631	0.5639466	0.93436354	-1.18879111060726	-0.33507502	-0.94597423	1.6455828000000001	1.1614726999999998	-0.7559697	0.20144218	-1.6977735	-0.61550134	1	1	-1.1432897	0.6460914000000001	-0.42479745	-0.53118396	0.5667270999999999	-0.59536636	0.050399397	-1.4042482	-0.5716251	-1.1485316	0.65009856	-1.1887912	-1.1887912	19	-0.10744313150644302	-2.9680964946746826	-3.2258236408233643	-0.6104403734207153	-1.7665196657180786
b04	none	si00587069	250	24	0	-0.49632472	-1.5223209	0.8361318000000001	1.7298876	-0.93320435	0.011797798	0.98747176	-0.8631207000000001	0	0	-1.5322294	0.043158673	-0.66227	-1.5100889	-1.2500601	-0.4779969	1.2919306000000002	0.7135189000000001	-0.9956081	0.27325508	-1.0579187	-1.13906082370055	0.109317765	-0.59967947	0.05393687	0.19219075	-0.22134066	0.6120886	-1.2531447	0.025693975	1	1	-1.5399517	0.053571574000000004	0.4267055	-1.0316138000000001	0.32284805	-0.220025	0.719749	-1.2549267	0.19533932	-1.5405463	0.05400781	-1.1390608999999998	-1.1390608999999998	19	-1.8150813579559328	-2.4252638816833496	-2.3492116928100586	0.5911562442779541	-3.0737917423248287
a21	bmp8a	si00395122	186	9	0	-0.7218296	-0.9296810999999999	-0.735716	0.548201	-0.9639589	-0.27181956	-0.6417248000000001	-0.79228544	0	0	-1.5440588	0.44549316	0.13017717	-1.2606409	1.069949	0.019039406000000002	0.7140681999999999	0.7135189000000001	-1.4288983	-0.41294253	-0.8119459	-1.3877122582340602	-0.62576807	-1.6945797999999999	0.9608568999999999	1.3383198	-1.1534191	0.07797983	-0.4078943	-0.8960136000000001	1	1	-1.5049506000000001	0.45051009999999997	-0.9780583	-0.48004737	0.5335241	-1.0113678	-0.38010436	-1.4753809	-1.0311333	-1.514202	0.45164797	-1.3877122	-1.3877122	19	0.6050798892974854	-3.9494662284851074	-2.758294582366944	-0.5341465473175049	-1.256945252418518
b13	none	si00585305	330	63	0	-0.93381	0.0005814812000000001	1.1296581	0.8993793999999999	-1.0550045	-0.8772232	-0.24673688	-1.0558401000000002	0	0	0.12058974	0.9642991	0.8734851	-0.4624072	0.054940737999999996	0.9118006999999999	0.7140681999999999	0.7135189000000001	-0.41233277	0.38991370000000003	-0.80780643	-0.492567093913427	-0.50882256	-0.8179035	0.87397075	1.0356311	-0.8664187	-0.01909981	-0.18405529999999998	-0.72368085	1	1	0.11920823	0.95358366	-0.20867994	-1.1227553999999997	1.1998378	-0.8299322	0.14737193	-0.21918242	-0.6274107	0.118488565	0.95289165	-0.4925670999999999	-0.4925670999999999	19	1.2738516330718994	-0.6771855354309082	-2.625762939453125	-1.0876696109771729	-1.9063842296600344
a16	unknown	si00582085	141	32	0	-0.27758208	0.349643	0.53965604	1.3236481000000002	-0.2777779	-0.30160052	-0.79437256	-0.6367322	0	0	-1.3842785	1.075875	-0.38028082	-0.8448941999999999	1.3692296999999998	-0.35659963	1.2919306000000002	0.7135189000000001	-0.9956081	0.16756982	1.1635171	-1.00644672528268	-0.30834463	0.45294005	0.53346103	0.57113916	-0.18082808	-0.39529112	-0.48517907	-0.42996049999999997	1	1	-1.3969607	1.0480492000000001	0.050661065	0.12234009	0.8232406999999999	-0.19775985	-0.069475025	-0.5493972	-0.29224336	-1.3982153	1.0490159	-1.0064467	-1.0064467	19	-0.7227345108985901	-2.566211223602295	-0.7690779566764832	-1.0407768487930298	-2.302180290222168
a06	none	si00577689	47	41	0	-0.35020229999999997	-0.7829645000000001	0.7038236999999999	1.2174395	-0.72546947	-0.013503283	-0.50013995	-0.66224396	0	0	-1.095073	1.0689883	-0.5652736999999999	-0.71185523	1.0613449	-0.66972554	-0.44165668	0.35345218	-0.7289679	0.6798353	1.021937	-0.857255864562575	-0.5823311999999999	-0.5564414000000001	1.2022765	0.98556274	-0.84168005	-0.16702396	-1.3292313999999998	-0.7722361	1	1	-1.0946655	1.0627532	-0.20867994	-0.8623259	1.2882904	-0.81215304	0.031971995	-1.2574589	-0.6577487	-1.0961322	1.064183	-0.8572559000000001	-0.8572559000000001	19	0.3723696172237396	-2.549450397491455	-2.6153345108032227	-1.3672572374343872	-1.5435131788253784
a06	none	si00577689	47	49	1	0.09786733	-0.4160775	1.1808432	1.7088073000000001	-0.28598773	0.3410887	0.88367176	-0.49111977	0	1	-0.99747455	1.2649704	1.1575938000000001	-0.5621864000000001	1.1251091	0.8952011000000001	1.869793	0.7135189000000001	-0.8622879999999999	-0.6857999	-1.0230735999999998	-0.724641766144703	-0.14796227	-1.681734	-1.493099	-0.26351315	-0.7074431999999999	0.67891395	0.8238247999999999	-0.022483497999999998	1	1	-0.99246114	1.2543802	0.26677856	-2.0244398	0.34680107	-0.62117296	0.74011195	1.3736093	0.063572355	-0.9922738999999999	1.2601058	-0.72464174	-0.72464174	19	-1.5233758687973022	-1.1509885787963867	-2.581688404083252	-1.276639103889465	-3.077922821044922
a04	none	si00577353	32	32	0	-0.21319412	-2.9055424	1.1132407	1.6161965	-0.8537449	0.536499	0.5464886999999999	-0.6567406	0	0	-0.88433164	1.0148126	-1.4995597999999999	-0.7783747	1.0244693	-0.75740147	0.7140681999999999	0.7135189000000001	-0.912283	0.13684005	-1.3773761999999998	-1.00644672528268	-0.62576807	-0.13208638	2.1814002999999996e-05	0.61655056	-0.7275528	-0.36787796	-0.7338366	-0.7115214	1	1	-0.8880237	1.0146483	-0.30377164	-0.50062054	0.9369803	-0.76085794	-0.12771589	-0.7892239999999999	-0.6093892	-0.88829154	1.0154265	-1.0064467	-1.0064467	19	0.1728816032409668	-2.231407165527344	-2.3338310718536377	-1.3098230361938477	-2.4854815006256104
a06	none	si00577689	47	64	1	-0.9117593	-0.75914645	0.8297257	1.5281083999999998	-1.182301	-0.64717233	-0.035158712	-1.1439732	0	1	-0.8150263000000001	1.1384988999999999	-0.7798524	-0.36262798	0.9229367	-0.4166908	0.13620575	0.7135189000000001	-0.41233277	0.5573984000000001	0.79865736	-0.475990331611193	-0.7093005	-1.0815457	0.9932293	0.9066898999999999	-1.0926461	-0.14609255	-0.38488190000000005	-0.861002	1	1	-0.7917305	1.1188847	-0.6409149000000001	-0.78554136	0.6527439	-0.9975069999999999	-0.19327676	-0.7384861	-0.78245157	-0.7961085999999999	1.124061	-0.47599033	-0.47599033	19	1.56257164478302	-1.9000611305236816	-2.550760269165039	-1.1756688356399536	-2.305769681930542
a03	msl1	si00498785	24	16	1	0.7843781999999999	0.079561025	0.68710446	0.39352956	0.4583058	0.79046994	0.235056	0.28292	0	2	-0.72226125	0.70446193	0.22315039	-1.244011	-0.03912638	1.4321092	-0.44165668	0.6047965999999999	-1.1289281999999998	1.6095021	-0.9673444999999999	-1.27167492211843	-0.5923550999999999	-0.7205374	0.5030032999999999	1.0968440000000002	-0.9145194999999999	-0.14230491	-0.4065531	-0.8089668999999999	1	1	-0.6878489999999999	0.7103182	-0.32970574	-0.9869781999999999	1.1298845	-0.8864755	0.022631758999999998	-0.50552356	-0.6974149000000001	-0.68858445	0.71153474	-1.2716749	-1.2716749	19	-0.7379791736602783	-2.5817091464996342	-2.3784542083740234	-1.2756389379501345	-0.0387142226099968
a02	abl2	none	11	14	1	-1.3436583999999998	-1.640643	1.7287912	1.5643976000000002	-1.8272392	-1.3132433000000001	0.036754254	-1.57525	0	2	-1.5774001	1.1755913	-0.81204295	-1.4601993999999998	-0.93561906	0.007448705	0.13620575	0.48349568	-1.3289082	-0.18629353	-0.7998743	-1.30482844672289	-1.150352	-0.91314274	0.9503815999999999	0.83354247	-1.4489043	-0.69072944	1.3124665	-1.2500715	1	1	-1.5924983	1.1719898000000002	-1.6307331	-1.8316162	0.6950811	-1.9269319999999999	-0.7328244	-1.7022404999999998	-1.6910087	-1.5857583	1.1761155	-1.3048283999999999	-1.3048283999999999	19	2.874119997024536	-4.537998676300049	-3.2034070491790767	-1.2146528959274292	-2.855616807937622
b13	none	si00585305	330	65	0	-1.0402412	-1.5758978000000001	1.3891802	0.94822556	-1.4286457000000001	-0.72124535	0.31900293	-1.1656129	0	0	0.12706688	1.1067076999999998	0.47244259999999993	-0.49566692	-0.057591815	-0.91372764	0.13620575	0.7135189000000001	-0.36233774	0.7151185999999999	0.5962028	-0.45941356930895894	-0.56562465	-1.3226835	0.8945653	0.55522835	-0.9678857	0.14685965	-1.5673971000000002	-0.6422109	1	1	0.13483626	1.1025968000000002	-0.10926588599999999	-1.8652043000000003	1.2023894	-0.984331	0.29219696	-1.6764351000000002	-0.55215406	0.13331361	1.1038233999999998	-0.45941356	-0.45941356	19	1.3385152816772459	-0.6546005606651306	-3.409531831741333	-1.245366454124451	-2.291245460510254
a06	none	si00577689	48	82	1	0.08346089999999999	-0.41748488	1.8583936999999997	1.1674913999999998	-0.29996609999999996	0.3242448	-1.6528085	-0.37277746	0	2	-0.709475	1.1893462	1.4521049	-0.3958877	-1.4971014999999999	-0.26508057	-0.44165668	0.28155833	0.037622462999999995	1.3793913	0.12781177	-0.17760861017098103	0.11265907	0.06294905	0.56860703	0.8541200000000001	-0.040236093	0.19882567	1.5109458999999998	-0.18445982	1	1	-0.7049325	1.1780486000000001	0.2711009	-0.40488395	0.5850562	-0.06568893	0.47022200000000003	1.485093	-0.031607185	-0.7046849000000001	1.1792896000000002	-0.17760861	-0.17760861	19	-1.0538893938064575	-0.39174070954322815	-1.7223905324935913	-1.3947365283966064	-2.351592302322388
a22	none	si00583205	195	43	0	-0.6077541	-1.4169483999999999	-1.0333563000000001	-0.20160511	-0.7798101	0.20149392	1.0036386999999998	-0.47237465	0	0	-1.3050305	0.96596026	-0.62508535	-0.7284851	0.51894826	-1.0572597	0.7140681999999999	0.7135189000000001	-0.61231285	0.9657304	0.3909267	-0.824102339958107	-0.4319727	-0.90458906	0.44183525	0.21039669	-0.7999472	0.11969878	1.2385033	-0.42476112	1	1	-1.3209084	0.9491663	-0.3340281	-0.3500005	0.35661095	-0.61085325	-0.08310707	1.5585269	-0.41658354	-1.3166714	0.9530871999999999	-0.82410234	-0.82410234	19	-0.4418913125991821	-2.424776315689087	-1.5816067457199097	-1.3095622062683103	-1.3258923292160034
a05	none	si00408485	45	33	1	-0.21701623	-1.8508877000000001	0.3691272	-1.2487985000000001	-0.6839036000000001	0.51365775	1.520917	0.44087902	0	1	-0.89327693	1.3678586000000001	0.8714378	-0.8282643	1.2755638	-0.7138654999999999	0.13620575	-0.7561217	-1.1622581	-1.3927428999999998	-0.01749124	-0.9898699629804469	-0.4720683	-0.89742297	1.2966026000000002	1.2342476999999998	-0.86524457	0.03318158	0.87173635	-0.744143	1	1	-0.87971514	1.3660288	-0.20003524	-0.9463610999999998	1.2191203000000002	-0.7516078	0.13734935	0.87233204	-0.6274107	-0.87985116	1.367491	-0.98986995	-0.98986995	19	-0.5577489733695984	-2.4427659511566158	-3.006275177001953	-2.488509178161621	0.01359036285430193
a02	abl2	none	10	35	1	-0.8253207	-1.0397712	0.88168913	0.6008492	-1.1110239	-0.43253738	-0.6538909	-0.895596	0	1	-0.8780806999999999	1.4451671	-0.33735695	-1.0278227	-1.0943083999999998	0.38622007	0.13620575	0.57374084	-0.912283	0.4634405	0.9083233000000001	-0.9567164383759791	-0.91980237	-0.30250582	0.43078820000000007	0.92020607	-1.0744905	-0.62580276	1.6870643	-1.0524131	1	1	-0.86774784	1.431019	-0.51556677	-0.89648795	1.5085790000000001	-1.1624743	-0.29993847	1.6904427	-0.9685553	-0.8692416	1.4328923999999998	-0.9567164	-0.9567164	19	1.3969162702560425	-2.719915866851806	-2.2724900245666504	-1.802016377449036	-1.6795027256011963
a21	bmp8a	si00395122	186	61	0	-0.32756358	-0.03224217	1.1177117	0.9639435	-0.5142793	-0.22455823	0.7422043	-0.5881841	0	0	-0.34761056	1.0308412	0.78641427	-0.4624072	0.599488	1.3301456	1.869793	0.58222604	-0.57898283	-1.0035956	-0.6374810000000001	-0.5257206185178951	-0.71598315	-1.2039816	1.2583302	1.1575925	-1.1223953000000002	-0.11796253	0.7842219	-0.9289709	1	1	-0.36233643	1.0410198	-0.36428455	-1.2246401000000002	1.436057	-1.035749	-0.015984165	0.8241622	-0.8270082000000001	-0.36215767	1.0412213	-0.5257206	-0.5257206	19	0.9945513010025024	-1.1690133810043335	-3.29974365234375	-1.2761359214782717	-1.4180544614791868
a02	abl2	none	15	54	1	0.8011366999999999	-0.14351524	-0.012837234	0.09561963400000001	0.31926486	0.86194736	-1.003825	0.4195313	0	2	-1.0244734	0.19348137	-0.8849469999999999	-0.54555655	1.1818088	-1.4201556	0.7140681999999999	0.7135189000000001	-0.4623278	1.4465082	0.65700567	-0.641757954633533	-0.14462097	-1.4015753999999998	0.6662286999999999	0.66540074	-0.7161725999999999	0.52167606	-0.08076943	-0.32593206	1	1	-1.0353037	0.18118796	0.106851615	-1.3691126	0.67605656	-0.5527773	0.5499897	-0.24587550000000002	-0.1926253	-1.034889	0.18323348	-0.64175797	-0.64175797	19	-1.7873235940933228	-1.5039807558059692	-2.729066610336304	-0.4410637319087982	-0.1225428655743599
b14	none	si00411705	341	29	0	-0.7232996	0.08611411599999999	1.3227357	0.55823797	-0.81215745	-0.6561573	-0.48884246	-0.7959670999999999	0	0	-1.0569193000000001	0.28605032	-0.41212514	-1.0777123	-0.16101022	-0.92059094	0.7140681999999999	0.29382533	-0.92894804	1.0064079	-0.09238674	-1.0561770121893799	-0.70261794	-0.3042692	0.5877483	0.9750129000000001	-0.8875915000000001	-0.40899309999999994	-0.87412745	-0.87244904	1	1	-1.0657423000000001	0.29192870000000004	-0.31241634	-0.4346670999999999	1.3726139	-0.81122166	-0.21722288	-0.8741940999999999	-0.7659695	-1.0658683999999998	0.2922567	-1.0561770000000001	-1.0561770000000001	19	0.6847914457321167	-2.888188123703003	-1.8613121509552	-0.2463846206665039	-1.305134654045105
a04	none	si00577353	31	3	1	-0.22289641	-1.6832161	1.6910383000000002	1.8363991999999998	-0.7513042	0.3479719	0.63193667	-0.7057773	0	2	-1.6311868	0.25514084	-1.6549919999999998	-1.3437903	1.6870748	0.4502732	-1.0195191	0.48689609999999994	-1.3955683	0.8026711999999999	1.2075791	-1.48717283204747	0.3899869	-2.1984797	0.9723745999999999	1.2830955	-0.47680053	1.2369611	-0.056552358	-0.11057891	1	1	-1.6522177	0.23404205	0.31000206	-2.2491693	0.44153148	-0.31901732	1.1454872	-0.113230474	0.056780532	-1.6528957999999998	0.23325069	-1.4871728000000002	-1.4871728000000002	19	-2.12365198135376	-3.1774709224700928	-4.6851468086242685	0.4899410605430603	-2.572018623352051
