well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	47	186	1	1.6331818999999999	0.20320855	2.4960763	1.1578391000000001	0.9857583000000001	1.2245306	-1.5929161	0.42417145	0	2	1.5663556	0.84003884	-0.8026869000000001	1.3835083000000001	-1.6593676	-0.8817598	0.13620575	0.606636	1.4208181999999998	-1.0002968	1.1978745000000002	1.5463746692613602	0.8243558000000001	-0.59014916	0.046647657	0.41275504	0.22038595	1.1365408000000001	-1.0075991	0.47409466	1	1	1.5386862	0.7773564000000001	0.74655944	-0.55301243	-0.20516528	0.4523904	1.0744892	-1.0289247	0.67957103	1.5383931	0.7763793000000001	1.5463746999999999	1.5463746999999999	39	-2.0229334831237797	5.149219036102295	-1.4986807107925415	-1.1310937404632568	-1.0350561141967771
a02	abl2	none	10	113	1	0.52271026	-0.80954045	1.7977511999999998	-0.29878068	-0.023560802000000002	0.9626040000000001	0.2998407	0.43725434	0	3	0.75758886	-0.08217811	0.60138285	0.3524564	0.11803957	1.7252238999999998	-0.44165668	-0.15359625	0.20427255	-1.2180133	-1.2102805	0.336271021198273	0.73079944	-1.4631553999999998	0.5470786999999999	0.9094827	-0.094301745	1.3843094999999999	-0.91963154	0.23861523	1	1	0.7415712	-0.06970846	0.62553364	-1.2573272	0.121732235	0.15317047	1.2257533	-0.9298613000000001	0.43387824	0.7428116	-0.070563294	0.33627102	0.33627102	39	-2.191932201385498	2.2355923652648926	-2.9497733116149902	0.09653177112340927	-0.2429683804512024
a01	ptk2	none	3	143	1	1.2938957	0.81056637	0.9557349	-0.69809055	1.3870909	0.579073	0.069203734	1.178584	0	2	0.93026084	-0.7984474	-1.2086468000000001	0.6684239000000001	-1.0234729	-1.3541036	0.7140681999999999	-0.07497567	0.90420294	0.66070294	-1.5654721999999999	0.8335738902652929	1.7498957	0.030850198	0.5875824000000001	0.67467374	1.1089674999999999	1.4800426000000002	0.63672906	0.97759134	1	1	0.97726357	-0.7939113	1.2522744	-0.11759909	-0.54305977	1.2975032	1.4935133	0.68049973	1.2319046999999999	0.97776717	-0.7954554	0.8335739	0.8335739	39	-4.579487323760986	4.017793655395509	-0.5629915595054626	0.7247588634490967	0.4385680854320526
a05	none	si00408485	44	98	1	1.2556745	-0.5942841999999999	0.5301214	0.3621061	0.46701990000000004	1.4595207000000001	0.06422506	0.5520165	0	5	1.4882617	0.18855170000000002	-0.8635832	0.05311875	-0.7486522	-1.1370612	0.7140681999999999	0.48047918	0.17094253	0.92206097	-1.0451983	0.087619586664763	0.9646904000000001	-0.8466541	0.21501516	0.8127918000000001	0.22939362	1.3658246	0.47777066	0.42797159999999995	1	1	1.4766496	0.108061045	0.25813386	-0.19340035	-0.7696024	0.6083961999999999	0.9318109	0.54973215	0.58067775	1.4809626	0.11354894	0.08761959	0.08761959	39	-2.878804922103882	2.986156940460205	-1.5484408140182495	-0.4841911494731903	-0.447754979133606
a05	none	si00408485	43	153	1	0.6570723	-0.0046810665999999996	0.68527406	-0.99609965	0.52085876	0.956047	-1.6070997999999999	0.9796940000000001	0	1	1.5788934	-0.42326313	-1.3459185	0.8679823	-1.349604	-0.0018232680999999999	-1.0195191	-0.27013817	0.95419794	-0.78815114	-1.1114366000000002	0.9993415132876329	0.7241168	0.71639895	0.75878155	0.21648003	0.9011049999999999	0.24836865	0.004115902	0.47614938	1	1	1.5878712	-0.51213896	0.82436174	0.25411278	-0.0013641118	0.78313905	0.6575799	-0.021966456000000002	0.6390901999999999	1.5880698999999998	-0.5137510999999999	0.9993415000000001	0.9993415000000001	39	-2.244935274124145	3.978635549545288	0.27268511056900024	0.13047267496585846	1.2860920429229736
a03	msl1	si00498785	23	130	1	0.38070393	-2.4397938	0.44943	-0.52527946	-0.3753027	1.2095559	0.2839985	0.46246153	0	3	0.7794935000000001	-0.9951760000000001	0.29552132	0.784833	1.1394549999999999	0.34537049999999997	0.7140681999999999	-0.14167595	0.45424768	-0.91576487	0.7168996999999999	0.618075980336251	0.95800775	-0.47752896	0.77630526	1.0115196	0.33009985	1.164299	-1.4884948	0.35685816	1	1	0.7718807	-0.9774379000000001	0.7508818	-0.79758674	0.06516588	0.4457354	1.2418668	-1.4449091	0.5533286999999999	0.771752	-0.9783030999999999	0.61807597	0.61807597	39	-2.501348733901977	2.8666162490844727	-2.5673449039459233	1.6590057611465454	0.14728474617004395
a22	none	si00583205	195	183	0	0.18401195	0.0776172	0.045116816	-0.65135366	0.17752849	0.47381480000000004	0.74953955	0.38959497	0	0	1.3266298	-0.42488590000000004	1.2150573	1.4333979	0.019986844	-1.0369648	0.7140681999999999	0.5589045	1.4041531999999999	-0.37437270000000006	1.2948051999999999	1.4966443823546498	0.4634955	0.31551182	0.39028203	0.7559473000000001	0.3735748	0.3342211	1.4715865	0.10234235	1	1	1.352525	-0.41212216	0.35754790000000003	-0.27312	0.08249277599999999	0.21967125	0.63799685	1.3367398000000001	0.24813662	1.353617	-0.41200894	1.4966443999999999	1.4966443999999999	39	-0.88190096616745	4.293267726898193	-0.5981757640838623	0.6251415014266968	0.474054753780365
a04	none	si00577353	32	124	1	2.1609279999999997	0.8868341000000001	0.26306394	1.247247	1.9363293999999998	0.85740393	0.57903266	0.6183131	0	4	0.8232739	-0.70107627	1.5575165000000002	0.46886548	-1.1068205	-1.2289708000000001	1.2919306000000002	0.7135189000000001	0.63756275	1.0616477	1.2034143	0.518615406522847	1.1417792	-0.08118572	1.1088091999999998	0.84870416	0.64690834	1.1117611	0.18875706	0.5316228000000001	1	1	0.7914874	-0.68597573	0.9324205	-0.5295416000000001	-0.06696883	0.68803895	1.2835536	0.21916889999999997	0.7502993	0.7918801999999999	-0.6872191999999999	0.5186154000000001	0.5186154000000001	39	-3.737955331802368	3.330642938613892	-1.5067451000213623	1.1380919218063354	-0.023722583428025246
a20	none	si00582757	173	141	0	-0.14086792	0.09596568	0.24952535	0.7314063000000001	-0.20298208	0.024897047999999998	1.3497726	-0.3994699	0	0	1.0667176	-1.5922836999999999	1.0875566	0.7183135	-1.2726806	0.21948671	-1.0195191	0.69966376	0.8375429	1.1411599	0.21769863	0.800420365660825	2.1140974	0.5045847	-0.38694784	0.22085129	1.7672336	1.4336342	1.326755	1.3864522	1	1	1.054066	-1.569049	1.5375495000000001	0.21926637	-0.9208341	1.7870258	1.5634268999999998	1.2871178	1.660713	1.056438	-1.5718976	0.80042034	0.80042034	39	-4.0713772773742685	4.244866371154785	0.4034245014190674	3.1969907283782963	-1.6421860456466677
a02	abl2	none	18	204	1	0.19988844	-0.26683465	-0.5116573	-0.41521546	-0.054421294	0.5171478	-1.5263928999999998	0.27288416	0	1	0.97936296	0.18214314	0.6550741	1.6163265	-1.1095656	-0.63197285	0.7140681999999999	0.6481606	2.0207584	1.1645285	-0.19938362	1.8447563907015703	0.5871236	-0.29059818	-0.5993208999999999	-0.5087401	0.36699770000000004	1.0236919	-0.8939921999999999	0.6672249	1	1	0.9834341000000001	0.1725963	0.8978417	-0.5626298000000001	-0.29416950000000003	0.34698284	0.9798859000000001	-0.9437222	0.8376009	0.9845223	0.17445342	1.8447563999999999	1.8447563999999999	39	-1.7181046009063718	4.80179500579834	-0.2579697072505951	-0.3290841281414032	-0.5908832550048828
a02	abl2	none	13	125	1	1.4800034	-0.42293888	2.0118213	0.19316818	0.68848544	1.5920393	-1.6538997	0.74689424	0	1	1.160358	-1.2665037000000001	1.5155671	0.38571614	-1.7526214	-0.10505063	1.869793	0.5107630999999999	0.6542278	1.4709908999999999	0.1408229	0.535192168825081	0.21289805	-0.83617777	-0.15910725	-0.12735018	-0.27538759999999995	0.72869825	-1.6542922999999998	0.22196884	1	1	1.1857870000000001	-1.2898543	0.4353502	-1.6502515	0.40444466	-0.2851929	0.95706	-1.4586112	0.16690278	1.1860361000000001	-1.2912948999999998	0.5351922	0.5351922	39	-2.011992931365967	3.167161226272583	-2.34866714477539	1.9943400621414185	0.4189663529396057
b11	ccdc141	si00493829	312	169	0	0.5015416	0.5019296	0.6572832	-0.39117262	0.60001963	0.40212956	-1.5804923999999998	0.4720594	0	0	0.6745928000000001	0.22946885	1.4277188	1.416768	1.232297	0.17545731	0.7140681999999999	0.46672308	1.070853	-1.1500603999999999	-0.28870526	1.26456971012338	1.3623048999999998	-1.2693789	1.55805	0.38186079999999994	0.37522182	1.8758477999999998	-1.4486603999999998	0.84718865	1	1	0.6760608	0.31419924	0.9583546000000001	-0.9483091	-0.50867367	0.6558566	1.5523212	-1.0292094	0.99445266	0.6759951	0.30837697	1.2645698	1.2645698	39	-2.9987881183624268	4.022512912750243	-2.1174390316009517	-0.3779143393039704	-0.8366412520408629
a18	none	si00582393	156	128	0	0.49477938	-0.5167323	-0.8467756	-0.21519822	0.05854639	0.8606171	1.4800098999999998	0.37646136	0	0	1.3943952	-0.6416529000000001	-1.5339931999999998	0.48549536	-1.3479819	-0.6040478	0.7140681999999999	0.4036011	0.5209077	-0.45731696	-1.2895253	0.584922455731783	0.94464254	-2.885796	0.8799843	1.1437457	-0.20221102	1.8958061999999998	0.21623243	0.30520016	1	1	1.4037966999999998	-0.6870623	0.6730795	-2.6408548	0.04287615400000001	0.035438064	1.6561948	0.087641984	0.50578386	1.4045475	-0.6868926	0.58492243	0.58492243	39	-2.328246116638184	3.431262493133545	-4.19099760055542	0.5269273519515991	0.8679737448692322
a05	none	si00408485	45	120	1	0.15196498	-0.28315452	0.49805358	0.8965063	-0.17703770000000002	0.37833520000000004	1.5576617	-0.25812316	0	2	0.14158209	-0.8823721	1.2623175	0.7183135	1.3894527	0.022331616000000002	1.869793	0.7135189000000001	0.17094253	-1.2789286	-0.320413	0.452308357313911	1.1016836	-2.2996952999999998	1.0425109000000001	1.2757958	-0.04564225	1.8933407	-0.121818945	0.36381856	1	1	0.1433682	-0.9268226	0.6817241999999999	-2.2947946	-0.07779080000000001	0.17317657	1.7026525000000001	-0.24744339999999998	0.569086	0.14370488	-0.9276023999999999	0.45230836	0.45230836	39	-2.4579501152038574	2.240141630172729	-4.289527416229248	1.8835079669952397	-1.288352608680725
a06	none	si00577689	47	179	1	0.6885313	0.81402594	-0.11689945	-1.2943136999999998	1.0268405999999999	0.26564616	1.5889121000000002	1.2696621000000001	0	3	1.4047319999999999	-1.2519251	0.8002679	1.2837291000000002	-1.3265746999999999	0.44692793	0.13620575	-0.31159806	1.6041332	1.3124725	0.33764312	1.43033733314572	1.0749532	-0.39407954	0.43768758	0.86552495	0.45271307	1.2275695	1.0399636	0.48239705	1	1	1.4045068	-1.1828828000000002	0.80707234	-0.43024709999999994	-0.13068049	0.6691786	1.1870152	1.0109848	0.6885365	1.4045367	-1.1835122999999999	1.4303373	1.4303373	39	-2.6613969802856445	4.671946048736572	-0.8198410868644714	1.5065660476684568	1.8988033533096316
a04	none	si00577353	35	200	1	0.6773589	-0.09573942	0.15365657	-0.070619054	0.2760408	0.7633462	0.7636408	0.42250836	0	2	1.2950236000000002	-0.6651967	1.4817728000000001	1.6495862000000001	-1.4659631000000002	-0.1302298	1.869793	0.29176974	1.9207685	1.4157779	0.03854386	1.77844934149263	0.45013028	0.1674611	1.1863887	0.7964475999999999	0.28203705	0.42364395	-0.03279468	0.07978386400000001	1	1	1.324047	-0.6809607	0.5261196	-0.34454109999999993	0.34025455	0.24268667	0.71588427	-0.08122069999999999	0.26235455	1.3249503	-0.68278396	1.7784493000000001	1.7784493000000001	39	-0.9862241148948668	4.875622272491455	-1.362249493598938	0.978864848613739	0.43918538093566895
b11	ccdc141	si00493829	309	117	0	1.4209075	-0.34343090000000004	0.6163901999999999	1.0884445	0.6190826	1.4266564	-0.89600134	0.35153347	0	0	0.7316878000000001	-0.69133836	0.18378629	0.46886548	0.20819953	-1.3944309	1.869793	0.62426686	0.13761252	-1.2391212	0.5022632	0.40257807040720894	1.1384379	-1.2622896000000001	0.5887055999999999	1.1251715	0.19774891	1.6386938999999998	-0.9446104999999999	0.43593842	1	1	0.6979233	-0.76415014	0.7681711999999999	-1.1328566999999998	-0.10490405	0.45791456	1.4677508	-0.91715705	0.64696884	0.69813234	-0.7645475	0.40257806	0.40257806	39	-3.2923276424407963	2.9295976161956787	-3.010417461395264	1.2342250347137451	-0.5542370676994324
a02	abl2	none	11	116	1	0.21164879	-0.16325338	0.14422609	0.2783465	-0.04970599	0.43536759999999997	-0.11141373	-0.019889746	0	2	0.23765367	-0.2648583	1.4051276000000001	0.402346	-0.024691647	1.4909045	0.13620575	0.5155973	0.53757274	0.16446626	-1.255937	0.386001308104975	0.75418854	-0.20698602	1.2312868000000001	0.5480643	0.3457203	0.9129067	0.46917343	0.37694252	1	1	0.2195797	-0.22349864	0.8632629	-0.31083417	0.18735324	0.53742886	0.96542984	0.57524097	0.57913834	0.21788931	-0.22271489	0.38600132	0.38600132	39	-2.2353379726409908	1.946035385131836	-1.520262360572815	0.5975295305252075	-0.9079595804214478
b13	none	si00585305	327	206	0	0.055530045	0.38414142	-0.59923476	0.14509061	0.19799809	0.1532695	1.1341815	-0.0751158	0	0	1.2689854	-0.8289332	1.4380316	1.7659953000000002	-0.9811439000000001	-0.63923633	0.13620575	0.7135189000000001	2.1540785	1.1641538	0.6190604000000001	1.8779099153060401	1.4224484	-0.49398485	0.13639073	0.40070700000000004	0.6978842	1.6167485000000001	-1.4776323	0.87876225	1	1	1.2538698	-0.8305587	0.016082266	-0.00053693255	-1.8432229	0.88328385	1.0041269	1.5233337	0.9940905999999999	1.2652303	-0.8214966	1.8779099	1.8779099	39	-1.9957737922668457	5.374168395996094	-0.049203038215637214	1.6363744735717771	-0.7532162666320801
a04	none	si00577353	32	126	1	1.0275235	0.08337867	0.8983449	0.77860576	0.6351585999999999	0.9866752000000001	0.17127208	0.26825657	0	4	0.80983824	0.033978917000000004	1.430421	0.45223559999999996	-0.70893383	-1.568904	1.2919306000000002	0.7135189000000001	0.58756775	0.77517045	1.3626993	0.551768931127315	1.4458375	-0.10567822	0.41031492	0.64626276	0.8462654000000001	1.3621193999999999	0.5681111999999999	0.79934675	1	1	0.8575802	0.030921577999999998	1.1139591999999998	-0.15861374	-0.3666129	1.0861272	1.3396603	0.6142513000000001	1.0352961999999999	0.8580759	0.031553827	0.55176896	0.55176896	39	-3.722023725509644	3.529125213623047	-1.1985136270523071	0.3406428396701813	-1.533720850944519
a04	none	si00577353	34	123	1	1.5808483	-2.7164639999999998	0.95505947	0.38495013	0.18012553	2.2229520000000003	0.16162490000000002	0.7069984	0	2	0.7633922	-1.2462559	-1.4666934999999999	0.38571614	-1.3465185	-1.6273968	0.7140681999999999	0.41090593	0.53757274	0.2859974	-1.7380378	0.502038644220613	1.1952399999999999	-0.7407269000000001	0.77429545	0.93410265	0.41807905	1.5101183999999999	-0.4449355	0.5364866	1	1	0.7304194	-1.2503828000000001	0.9064863999999999	-0.97228634	-0.11678605	0.5679978	1.4796205	-0.49592793	0.75555176	0.7309816	-1.2503258999999998	0.50203866	0.50203866	39	-3.69777774810791	3.13846492767334	-3.16043472290039	1.6119675636291504	-0.1228557825088501
a04	none	si00577353	36	191	1	1.5243986999999999	0.68120587	-0.4568863	0.047847204000000004	1.4924232	0.940371	0.63209337	0.84373677	0	1	1.5079173000000001	-0.65702724	-2.4065220000000003	1.666216	0.21942158	1.2316253000000001	0.13620575	0.66096663	1.7374532999999999	0.54635286	1.6369256	1.62925848077253	1.2553834	-0.026946837	-1.0571972	-1.1096636999999998	0.84809196	1.2688406	-0.0032059238	1.465155	1	1	1.5083262	-0.61208135	1.4122013	-0.9056328000000001	-0.20620452	0.6608102	1.5288648999999999	0.121430665	1.166791	1.5085396	-0.60811424	1.6292585	1.6292585	39	-3.847169160842896	5.668317317962647	0.333572655916214	1.0751808881759644	0.7411152124404907
a02	abl2	none	11	159	1	0.10168945	0.8674215000000001	1.1331782	0.020541292	0.44370753	-0.32202443	0.17769633	0.00534905	0	2	0.8455518	-0.37487283	0.8622526	1.0509108	-0.07625608	1.0358716000000001	0.7140681999999999	0.49764293	1.1875081	0.71489435	-1.0624589	1.09880208710104	0.7809189000000001	0.5692655	0.7621967	0.5849260000000001	0.8011136999999999	0.39509723	0.40475506	0.38251936	1	1	0.8508568999999999	-0.3553042	0.55637604	0.3053789	-0.18619134	0.7911408000000001	0.6096060999999999	0.36883566	0.52561694	0.85192573	-0.35828853	1.0988021000000001	1.0988021000000001	39	-1.5511434078216553	3.474737882614136	0.002459888579323888	0.8019157648086548	-0.8221087455749512
a04	none	si00577353	35	203	1	1.8733872	0.5387244000000001	-0.35634446	-0.8433361999999999	1.5374063999999998	1.2580608999999998	1.549497	1.6442721999999999	0	5	1.4098146	0.39361203	0.18542129999999998	1.9655536	1.0790046	1.6795988000000002	0.13620575	0.23690808	1.6707933000000001	-1.7576874	0.06857869	1.8281796283993301	1.7031174999999998	-0.26538306	0.5605819000000001	0.81702703	0.91670024	1.6275703000000001	-0.3313899	0.8950734	1	1	1.4236338	0.46622825	1.1355708999999998	-0.48128235	-0.5378695	1.0877748999999999	1.6279613000000002	-0.41119102	1.1427922	1.4241518999999998	0.46599025	1.8281796000000001	1.8281796000000001	39	-4.091811656951903	5.86976957321167	-0.9557261466979979	-1.0235574245452879	0.9666031002998352
a04	none	si00577353	30	153	1	1.3726901000000002	-0.63036966	0.7938341999999999	0.42355940000000003	0.47471032	1.50021	0.9211190999999999	0.5853489000000001	0	3	1.5166297	0.41827659999999994	0.55799884	1.1174303	0.8727578000000001	1.2469058000000002	0.13620575	0.16019341	1.104183	0.24309757	-1.699585	0.9993415132876329	1.1985813	0.26217842	0.36708066	0.3483337	0.89278215	0.93859416	1.6336151	0.75255287	1	1	1.5205616000000002	0.40748185	0.97996634	-0.25231764	-0.42772692	0.8398934000000001	1.1976928999999998	1.6327366	0.9679183000000001	1.5210077	0.40826565	0.9993415000000001	0.9993415000000001	39	-3.164987325668335	4.633769989013672	-0.9072414040565492	-0.6627530455589294	-0.7714869379997253
a06	none	si00577689	53	145	1	1.042224	-0.85154974	-0.25945300000000004	-1.1234069	0.4541727	1.6500381999999998	-0.3300453	1.3678312	0	2	0.5653843000000001	0.34723390000000004	1.0611517	0.85135245	-0.27791938	1.5746594999999999	1.869793	-0.06822687	0.82087785	-0.32239562	-1.5642812	0.866727414869761	2.077343	-0.8616848	0.21865514	0.39118588	0.9176752	2.237863	-1.4090964	1.2907256	1	1	0.5536587	0.34522998	1.4597472	-1.017325	-0.83693653	1.1595832	2.106588	-1.4453163	1.5528541999999999	0.555264	0.3430309	0.8667273999999999	0.8667273999999999	39	-5.457752704620361	4.1241116523742685	-1.951958179473877	-0.6744855046272278	-0.571331262588501
a06	none	si00577689	50	132	0	1.5843764999999999	0.97044986	-0.44450509999999993	0.49609220000000004	1.8620259999999997	0.5794234	0.6067228	0.6589075	0	0	0.47176632	-1.0573908	1.3382413	0.68505377	-0.1549971	1.1896601	2.4476554	0.5769012	0.62089777	-0.05411581	-1.2805704	0.651229504940719	1.652998	-0.94724846	0.4032362	0.81974244	0.616711	1.9351411	0.13582473	0.86349976	1	1	0.48513776	-1.0582182	1.1139591999999998	-1.1500827	-0.44944683	0.81571573	1.8440248	0.21893442	1.079128	0.486433	-1.0593195	0.6512295	0.6512295	39	-4.639597415924072	3.5433969497680664	-2.030428647994995	1.678802251815796	-0.046412304043769836
b13	none	si00585305	325	145	0	0.53594065	0.78265053	-0.19772977	-0.33449609999999996	0.7216435999999999	0.06317869	-0.3928997	0.46477205	0	0	1.1413520000000001	0.425308	-1.39109	0.7349434	-1.5531828	0.91990805	1.869793	0.3514425	0.8542079	-0.18254669	1.5007176000000002	0.866727414869761	0.8210145000000001	0.5720818	0.89205945	0.6270685	0.8331622999999999	0.42125988	0.13929768	0.39534998	1	1	1.1266611	0.44063672	0.7854606	0.07861048	0.01372604	0.73411906	0.79374576	0.15855362	0.6031371	1.1272737	0.44117877	0.8667273999999999	0.8667273999999999	39	-2.2178850173950195	3.600438356399536	-0.10906367003917694	-0.5681377053260803	0.03806126117706299
a03	msl1	si00498785	21	73	1	2.7433598	-2.536203	2.3434007	0.9349704	0.75011784	3.1000535	0.00032977332	0.9767041999999999	0	3	1.5130357	-0.12468681	-1.5862131000000002	-0.37925783	-0.94744366	1.7655518	0.7140681999999999	0.40109179999999994	-0.22901767	0.43943354	1.5796976999999999	-0.32679947089108696	0.3732804	0.7915146	0.95139027	0.38066748	0.6669193	-0.09070564	-0.16855845	0.16196686	1	1	1.5005913999999998	-0.13913213	0.6039219	0.31421188	0.28856778	0.52347875	0.3720908	-0.22068693	0.34286362	1.5013622	-0.13881473	-0.32679948	-0.32679948	39	-3.128249406814575	2.45231294631958	-1.445635199546814	0.4803957045078278	0.051823463290929794
a02	abl2	none	18	140	1	-0.13498774	0.44588673	0.18181689	0.24071844	0.022731687999999996	-0.09925667	-1.7166518	-0.24390413	0	2	0.23230925	-0.8115595	0.83858323	0.9677614999999999	1.0199951999999999	-0.11971777	1.869793	0.7135189000000001	0.57090276	-1.1085796	-0.5134895	0.7838436033585909	1.0148098	0.18129486	0.8552185	0.77635366	0.70631164	0.85310954	1.6002698	0.4737175	1	1	0.22470628	-0.798193	0.8632629	-0.31117259999999997	-0.03444143	0.6882151999999999	1.1069114	1.6140983999999998	0.6836460999999999	0.22410494	-0.799183	0.7838436	0.7838436	39	-2.257269859313965	2.721325159072876	-1.0965325832366943	1.6084247827529907	-1.147039532661438
a03	msl1	si00498785	27	54	1	2.0024571	-1.6722913000000001	1.468716	0.9074904	0.5829203000000001	2.3909705000000003	-1.6130575	0.67984855	0	1	1.5432799	-0.65798485	-1.3283824	-0.745115	-1.7974471	-1.4490061	0.13620575	0.5883154	-0.5289878	0.14218055	-2.1031325	-0.641757954633533	1.1718509	-0.41328412	0.5156317	0.8209460999999999	0.51429975	1.3189363	-0.33460927	0.56076425	1	1	1.5644405000000001	-0.6687545	0.9151311	-0.8494478999999999	-0.14869839999999998	0.5896606	1.4199190000000002	-0.3490324	0.7776489999999999	1.566237	-0.669846	-0.64175797	-0.64175797	39	-4.1165032386779785	2.4551045894622803	-2.5849969387054443	0.5884763598442078	-0.2905363440513611
a05	none	si00408485	45	228	1	-0.39930177	-0.6852578	0.5022545	0.7751858	-0.7453104	-0.09232949	0.4544008	-0.59284985	0	2	0.9421359	-0.121648036	0.13439104	2.0154433000000003	-0.8117293000000001	-0.8076584	0.7140681999999999	0.2974575	2.0374236	-0.27818888	0.93891466	2.2425986859551803	2.4148142000000004	-0.2072125	0.8545811	-0.88899255	1.5946758	2.3297126	1.5032513	2.1385527	1	1	0.9456962	-0.10829724	2.2334478	-0.6956919	-1.0761205	1.5376406999999999	2.240934	1.4714079	2.2605915000000003	0.94765586	-0.10949573	2.2425987999999997	2.2425987999999997	39	-4.230209827423097	6.596854209899902	-0.8420803546905518	1.13375723361969	-3.1766049861907963
b14	none	si00411705	335	149	0	0.6015046	-1.3029062	0.34343857	-0.26064149999999997	-0.09239994	1.1652613	1.6469628	0.46913305	0	0	1.3585408	0.3650215	-0.5263340999999999	0.76820314	-0.9146535	-1.1798956	1.869793	0.32909206	0.72088784	-1.0713306999999999	0.8314761	0.933034464078697	0.871134	-0.40834183	0.40362185	0.88605416	0.3175432	1.0832778	-0.8496616	0.34092483	1	1	1.3827345	0.38711485	0.65146774	-0.5842381999999999	-0.055622272	0.45425920000000003	1.0994078999999999	-0.85939753	0.5357598000000001	1.3840603999999999	0.38757834	0.9330345	0.9330345	39	-2.150799036026001	3.984291315078736	-1.9156847000122068	-0.6368038654327393	-0.4344489574432373
a04	none	si00577353	35	93	1	1.6849276000000002	-1.1543013999999998	0.38595718	0.79264337	0.5362288000000001	1.9882096000000002	-0.68075436	0.5829493	0	3	-0.14226842	-0.25610295	-1.3331198	-0.030030592999999998	-1.1003379	0.90992486	2.4476554	0.7135189000000001	-0.14569263	-1.4662737	-0.40625159999999993	0.00473577515359296	1.2386768999999997	-0.03773562	0.5905513000000001	0.72961104	0.7298935000000001	1.1521016000000002	-0.12419013	0.63636434	1	1	-0.21897870000000003	-0.26002842	0.8891969999999999	-0.31975517	-0.34138456	0.82355165	1.2410096000000002	-0.19417064	0.8551698	-0.21911736	-0.2612547	0.0047357753	0.0047357753	39	-4.395287036895752	1.7412636280059814	-1.8925265073776243	0.6719644069671631	-1.102183222770691
a01	ptk2	none	1	137	1	-0.42429253	-4.3905177	2.0984032000000004	1.6388973999999998	-1.0460255999999999	0.41351497	1.4060123	-0.79782057	0	2	0.44768876	-1.6237407	1.4719048000000001	0.48549536	-1.1798573	0.13713726	-0.44165668	0.7135189000000001	0.9208679	1.1710098	-0.05809198	0.7341133164518889	1.5828307	-0.5953105	0.73316026	0.7271597	0.71322453	1.7353392	-0.4524242	0.8548201999999999	1	1	0.44421571	-1.6312844	1.1917615	-0.6943946	-0.37975934	0.94269645	1.6571968000000001	-0.5136287	1.0993232	0.44516805	-1.6332256	0.73411334	0.73411334	39	-2.671844005584717	3.2261533737182617	-3.2456254959106445	3.6893579959869385	-3.096003532409668
b04	none	si00587069	245	131	0	0.80936897	-1.6835906999999999	-0.85921186	-0.90917444	0.26390973	1.9075693	0.9476825999999999	1.0206883	0	0	0.27889156	-0.6746915	-0.39698914	0.7183135	0.022894677000000002	-1.3247479	1.869793	0.24526237	0.4875777	-1.2711061000000001	0.09654576	0.634652742638485	0.8343796999999998	-0.7431901999999999	0.8863565999999999	0.9122534999999999	0.18793578	1.2291067	1.1929665	0.30763203	1	1	0.25118056	-0.7078791999999999	0.6644348000000001	-0.8509819	0.02334868	0.35015947	1.1826037	1.143843	0.5084101	0.24947807	-0.7084666999999999	0.63465273	0.63465273	39	-3.186957836151123	2.5547454357147217	-2.5085365772247314	0.7326050996780396	0.8013007640838623
a04	none	si00577353	28	143	1	0.9604895	-0.32462522	0.6680645000000001	-0.19228242	0.5660357	1.3417032	-0.47916800000000004	0.6562729	0	2	1.5267396999999998	-0.5738972	1.4885595	0.784833	-0.32356235	1.6476175	-0.44165668	0.6964126	0.8708729	0.21729895	-1.6095138999999998	0.8335738902652929	1.953715	-0.5984092	-0.30291104	0.7217335	0.92661256	1.9957441000000002	1.3211518999999998	1.0823328	1	1	1.6097106	-0.52227545	0.71198064	-0.15247789	-1.0174952	1.2664233	1.4991573	1.564233	1.0851046	1.6047972	-0.5209716	0.8335739	0.8335739	39	-4.0108699798583975	4.712957382202148	-1.0442630052566528	0.9472142457962036	-0.603744626045227
