well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	47	57	1	-0.7183015	-1.4726294	-0.27068996	-0.69480234	-0.92566574	0.0048878654	-1.4932295	-0.38670456	0	1	-0.8976765999999999	-1.6330753999999998	1.2475768	-0.8781539	-1.5767231000000002	-0.049753505999999996	-0.44165668	-0.013047781999999999	-0.39566776	1.302076	0.36227575	-0.592027667726831	-1.2405671	-0.42105020000000004	0.49220717	0.13288975	-1.3608909	-0.87634325	-0.49875059999999993	-1.1699852	1	1	-0.89295703	-1.6940467000000001	-1.7258248	0.88316023	-0.46218356	-1.129737	-1.5425254	-0.16821617	-1.4000353	-0.8918261999999999	-1.6808006999999998	-0.59202766	-0.59202766	44	2.007544755935669	-2.8403959274291988	-0.10100240260362624	2.669722557067871	0.9376007914543152
b03	none	si00338086	239	2	0	-1.0152504	-2.0503888	2.2921054	1.6865033999999999	-1.4709301000000001	-0.6694611999999999	1.6255735	-1.2568563999999998	0	0	-1.6732169	-1.2857178	1.0054771	-1.4269396	0.41537258	-0.86787444	0.13620575	0.7135189000000001	-1.4955584	-0.036224347000000004	1.169065	-1.5037495943497	-1.8453423	-1.0084321	1.2633611999999999	0.44354278	-2.1761582	-1.5651443	1.504998	-1.9398221999999998	1	1	-1.7081990000000002	-1.2980909999999999	-2.2401845000000002	0.91021353	0.34024188	-1.9522874	-2.1857447999999997	1.6868216	-2.227268	-1.6993455000000002	-1.300349	-1.5037496000000001	-1.5037496000000001	44	4.018685817718507	-5.412618160247803	-1.7939462661743164	2.943582773208618	-1.4314409494400024
b16	none	si00589785	358	2	0	-1.4380354	1.2680148999999998	0.6224473	-0.09322203	-1.1697806	-2.113194	1.6216502	-1.4748784	0	0	-1.7057639999999998	-0.43762390000000007	-2.2927225	-1.3437903	0.37627012	0.10773982	-1.0195191	0.7135189000000001	-1.2789133	0.6366356	0.36623590000000006	-1.5037495943497	-1.8553662	-0.100382894	1.324078	0.3009775	-1.9945693	-1.8050631000000001	1.573132	-1.9245596999999999	1	1	-1.7094456999999998	-0.43249398	-2.8193792999999996	1.7986691000000004	-1.568088	-1.3734212	-2.8437598	1.6002096000000001	-2.37597	-1.7066181	-0.43986115	-1.5037496000000001	-1.5037496000000001	44	4.434830188751222	-5.967416763305664	1.5217622518539429	1.151319146156311	-0.4598217904567719
a02	abl2	none	15	8	0	-0.07059979	0.60247344	-0.30087948	-0.9620473	0.16723849	-0.15679413	-0.45680509999999996	0.37305266	0	0	-1.6087402	-0.0106649175	0.90202	-1.4269396	-0.5178459	0.9476952	0.7140681999999999	0.5037674	-1.2622482	1.0558769	-0.6933863	-1.4042890205363	-1.7217143	-0.42938003	0.50895035	-0.14849532	-1.8994066000000003	-1.5043681	-0.008757622	-1.6551167000000002	1	1	-1.6289786	0.03190531	-2.1580597999999998	1.0699697	-0.35322950000000003	-1.7315256999999997	-2.169068	-0.037524566	-1.9198121	-1.6297493	0.017192168	-1.404289	-1.404289	44	2.1170337200164795	-5.023425579071045	0.5876718759536743	-0.2451664507389069	0.9859734773635864
a08	none	si00557781	70	1	0	-1.2595718999999999	0.7852135	1.7600771000000002	0.41542184	-1.2145678999999998	-1.6126639999999999	1.7178968999999997	-1.3125584	0	0	-1.6969516	-0.6317050000000001	-0.15063664	-1.244011	1.5248678	-0.70239383	-1.0195191	0.7135189000000001	-1.5122233999999999	0.20412768	1.378198	-1.52032635665194	-1.4777993999999999	-0.20779024	-0.82951236	-1.2663138	-1.3969686000000001	-1.0630118999999998	1.53283	-1.0295613000000001	1	1	-1.7071803	-0.56522834	-2.3914666	0.41028854	-1.5584938999999998	-1.9635384999999999	-1.8110282	-1.5879393	-1.7704313000000003	-1.6961	-0.58029604	-1.5203263999999999	-1.5203263999999999	44	2.8559486865997314	-5.256207942962647	1.448095202445984	1.825201272964477	-1.6492377519607544
a04	none	si00577353	30	22	1	0.059058152	0.7690952	1.0261294	0.28656745	0.28687840000000003	-0.29124847	0.053579427	-0.1242606	0	2	-0.9757245000000001	-1.2916842	-0.17028064	-1.2273811000000001	-1.5115236	1.0457377	0.13620575	0.7135189000000001	-1.1289281999999998	-0.5173753	-1.4681111999999998	-1.17221434830502	-1.6916425	-0.21888188	-1.0936711000000001	-1.0427577	-1.7883391	-1.5000178	0.5619839	-1.3804742	1	1	-1.1104033000000002	-1.2599434999999999	-2.4865584	0.018397188000000002	-1.5544347	-2.4969412999999996	-2.0371678	-1.6347889	-1.9010658	-1.0945454	-1.2670443	-1.1722143999999999	-1.1722143999999999	44	2.5615770816802983	-4.008195877075194	1.1384319067001345	2.0294752120971684	0.6288485527038574
a16	unknown	si00582085	139	51	0	-0.15174624	0.19060804	-0.15852411	-0.39165409999999995	-0.09007913	0.05981265400000001	1.0491917	-0.0069783153	0	0	-0.6555164000000001	-0.96323234	-0.22994320000000001	-0.79500455	-1.2125728	-0.45366645	1.2919306000000002	0.1608474	-0.6789729	-0.17340136	1.2451858999999998	-0.691488241540235	-1.4343625	-1.2555801000000002	-0.49004674	-0.20489839999999998	-1.7867761999999998	-0.9589633	-0.41308975	-1.2944758	1	1	-0.67118734	-0.8763945	-2.0067775	1.009383	-0.9484488999999999	-1.4903233999999999	-1.9355620999999998	-0.103366405	-1.530353	-0.6710329	-0.8950017	-0.69148827	-0.69148827	44	2.0884943008422847	-2.691779613494873	0.4811085164546967	1.447385311126709	1.0960268974304201
a03	msl1	si00498785	26	14	1	-1.0672901000000001	0.77958274	-0.72893023	-1.3237803	-0.8089514	-1.2565463	-1.2592438	-0.50958556	0	2	-1.357225	-0.89758736	0.1483497	-1.2772708000000002	0.9968707	0.10318823	-0.44165668	-0.5419752	-1.3455733	-0.37448433	-0.88693935	-1.30482844672289	-1.4076321000000003	-0.30496475	0.91426814	0.38545105	-1.5741806	-1.2002138	1.1197323000000001	-1.4113348999999997	1	1	-1.360362	-0.9485662	-1.6437001	0.6287600999999999	0.6094515	-1.4490452	-1.5567853	1.5569072	-1.6775153000000003	-1.3702348	-0.9475437	-1.3048283999999999	-1.3048283999999999	44	2.3338840007781982	-4.776135444641113	0.07665129005908966	1.0835734605789185	1.5329543352127075
a03	msl1	si00498785	24	19	1	-0.114407115	-1.1475935	-0.6545300000000001	-0.31922045	-0.5071143	0.4798604	0.69119906	-0.010177599	0	1	-0.7086434	-0.5304703000000001	-1.5098797	-1.2107513	0.9898414000000001	1.0684	-1.0195191	0.15192154	-1.2955782	-0.13224809	1.6786307	-1.22194463521172	-1.7918813999999998	-0.50073284	-0.72501236	-0.88960886	-1.9608581000000003	-1.5382197	0.9129031999999999	-1.5611514	1	1	-0.66668516	-0.42080465	-2.6810641	1.4255495	-1.1266956	-2.1834269	-2.8317900000000003	0.82618135	-2.3276553	-0.67760324	-0.43947357	-1.2219447	-1.2219447	44	3.1363086700439453	-4.295661926269531	1.4172700643539429	0.8148393630981445	1.4352053403854368
b08	none	si00391398	285	17	0	-0.999668	0.37976328	-0.80032766	-0.5806903	-0.96494055	-1.041601	-0.7306523	-0.7455147	0	0	-1.6268127000000001	-0.40468225	-0.8626982	-1.1608617	0.8799749	-0.06884823	0.7140681999999999	0.30967134	-1.2455832	0.12990408	-0.7377496	-1.25509815981619	-1.2071542	-0.146144	0.18398151	0.92965263	-1.3159142	-1.0159544	-1.1317992000000001	-1.3277264	1	1	-1.6074656999999999	-0.42991206	-1.5615755	0.20240979	0.56355965	-1.4274669	-1.207759	-1.0249325999999999	-1.5827426000000002	-1.6136373	-0.4232768	-1.2550981	-1.2550981	44	2.0175046920776367	-4.6108670234680185	-0.44404736161232	0.5381377339363098	0.2790655791759491
a02	abl2	none	15	22	1	-0.88382846	-0.39135390000000003	-0.25291574	-1.3677333999999999	-0.9768998	-0.55455285	0.8965965	-0.22757122	0	1	-1.3696153	-0.8496104	-0.7571788	-1.2772708000000002	-1.2332558999999998	-0.0651705	-0.44165668	-0.41785914	-1.1122631	-0.23185578	0.9899155999999999	-1.17221434830502	-1.1102564	0.020381711	0.7050373999999999	0.027220426000000002	-1.1157620000000001	-0.924989	0.54343504	-1.0063319	1	1	-1.4206283000000002	-0.79506105	-1.4708061000000001	-0.26334688	0.0039975774	-1.5018902	-0.9719626	1.3179698	-1.30644	-1.4099591	-0.8002686999999999	-1.1722143999999999	-1.1722143999999999	44	1.303927659988403	-4.104602336883545	-0.2881438732147217	1.2400045394897459	1.1121537685394287
a01	ptk2	none	6	11	1	-0.7950378	-1.7988825000000002	-0.85237855	-1.0087116	-1.1108702	-0.16878323	1.5570339	-0.32249629999999996	0	1	-1.1525575000000001	-1.6204518	0.87057996	-1.4103097	-0.7871511	-0.44254099999999996	-0.44165668	-0.4674557	-1.1955882	0.7398461	1.2593546	-1.3545587336296	-1.4443864	-0.16497898	0.8344009	-0.90493053	-1.4613036	-1.165808	0.472185	-1.1054966	1	1	-1.1813798	-1.6962824	-2.5168150000000002	1.5317572	-1.8202014	-1.643275	-2.6186805	0.67498857	-1.83559	-1.1709107	-1.6787919999999998	-1.3545587	-1.3545587	44	2.3432388305664062	-4.5563697814941415	1.3269342184066772	2.8041365146636963	1.0972168445587158
a03	msl1	si00498785	26	23	0	-1.2680981000000002	-0.79570085	-1.4278654	-2.1027057	-1.2582093	-0.73553854	0.26235306	-0.29767013	0	0	-0.8696636000000001	-1.6724758000000002	1.0927001	-1.1774915000000001	-1.5344822	0.32592946	-1.5973815	-2.9200222	-1.1289281999999998	1.9780185000000001	0.29035544	-1.15563758600279	-1.6715947	0.8512177	0.9599324	-0.36488724	-1.3787546999999998	-1.9787928	0.30456743	-1.5389700000000002	1	1	-0.8937373	-1.7013392	-1.9116858	1.5281097	0.10540568	-1.2683326000000001	-2.3861854	0.1562963	-1.7943846999999997	-0.89719844	-1.6878855	-1.1556376	-1.1556376	44	2.770672559738159	-4.571511745452881	1.8244218826293943	2.0163335800170903	3.300787687301636
a03	msl1	si00498785	26	32	0	-1.2057681999999998	0.8795761999999999	0.44809	0.04352617	-1.0249233	-1.5434288999999999	0.013297634	-1.1714339	0	0	-0.3717315	-1.6841400000000002	0.6270208	-0.994563	1.2863386	0.6662816999999999	-1.5973815	0.7135189000000001	-1.1289281999999998	-1.5056063999999998	0.35121128	-1.00644672528268	-1.6014274	-0.48811308	-1.4989854	-0.52336895	-1.7974432	-1.3509809	0.43260875	-1.4095738000000002	1	1	-0.30964628	-1.6774256	-2.4476572999999995	1.0986681	-0.08293993	-2.062655	-2.4321926	0.7087661	-2.3497071	-0.32373494	-1.6887118000000003	-1.0064467	-1.0064467	44	4.2796292304992685	-3.651371479034424	1.5187883377075195	2.968104839324951	0.7003709077835083
a06	none	si00577689	50	31	1	-0.5660048000000001	-1.5658864	0.09029092	-1.3414834999999998	-0.8997703000000001	0.078217186	1.3170205	0.14348392	0	3	-1.2223607	-1.5898297	1.2769556999999998	-1.1608617	-1.2234694	-0.09257326	-0.44165668	-0.8107466	-0.8456229999999999	1.2664948	-0.18204142	-1.02302348758492	-1.8787552	0.72322637	-1.7905445	-0.15558387	-1.7593467	-2.1875292999999996	0.86920613	-1.8599873	1	1	-1.2526568999999999	-1.6025344	-1.4059708999999998	0.25125912	2.158815	-1.9632783	-1.7043988999999997	0.829082	-1.8878438000000002	-1.2546207	-1.6045395	-1.0230235	-1.0230235	44	2.6388983726501465	-4.252518653869629	0.2499173283576965	2.0606939792633057	2.3551654815673833
b09	none	si00584577	290	10	0	-1.1525526000000001	0.6014094	0.7596563000000001	-0.16355056	-1.1545258999999999	-1.4042457	0.14359365	-1.0561513	0	0	-1.5696417999999999	-1.6725173999999998	-1.3433145	-1.3604201	0.069423296	0.74167967	-1.0195191	-0.73171675	-1.5288883	-0.81451154	0.71177125	-1.37113549593183	-1.0300653	0.2733979	0.9320487	0.81303805	-0.98095214	-1.0066396	0.4663784000000001	-1.1293968	1	1	-1.5579925	-1.6503775	-1.4102932	1.0283997999999999	0.19349457	-0.76110256	-1.4256662	0.22176553	-1.3135037	-1.5577	-1.6659625	-1.3711355	-1.3711355	44	1.7623815536499023	-4.7782487869262695	0.2668963670730591	2.9307863712310787	0.5185804963111877
a01	ptk2	none	8	30	1	-1.198124	1.0191282	0.3030833	-0.6883557	-0.9739124	-1.6589326000000002	0.15687092	-0.96591717	0	2	-0.16189912	-1.6818936999999998	-0.73175406	-0.994563	0.5430716999999999	0.82211876	-1.5973815	0.29396632	-1.0622681	-0.9698468000000001	0.8987181999999999	-1.0396002498871502	-1.3608539	-0.28177655	-1.0195268	-0.39375228	-1.4473875	-1.0695801	-0.40679994	-1.1588738	1	1	-0.18073647	-1.6920012999999998	-1.4621614	0.6991401999999999	0.392531	-1.319367	-1.5148008999999998	-0.15578742	-1.4310524	-0.18051979999999998	-1.6791127000000001	-1.0396003	-1.0396003	44	2.841657876968384	-3.0363478660583496	1.2067056894302368	2.8227722644805913	1.194157958030701
a05	none	si00408485	39	47	1	-1.228995	0.5090819999999999	-1.1329919	-1.3923088	-1.0776707	-1.2566093999999999	1.3614643	-0.72845185	0	2	-1.0422502	-1.4326437	1.1277193	-0.7783747	-0.20647001	1.1372854	-0.44165668	-0.6155664000000001	-0.6623079000000001	0.49875423	-0.916537	-0.757795290749171	-1.3207583	0.6768147	-1.7722646	-0.70912176	-1.0156378000000001	-1.4570478999999998	-1.2788923	-1.0197915000000002	1	1	-1.0434364	-1.3799852	-1.1552746	-0.7530133000000001	1.0531241000000002	-1.7254596000000002	-0.92816263	-0.97049844	-1.3591468	-1.0448684000000001	-1.3894713	-0.7577953000000001	-0.7577953000000001	44	2.021831750869751	-3.3130817413330083	1.0540242195129397	1.9822539091110232	1.5372313261032104
a05	none	si00408485	43	2	1	-1.5506407	0.39342868	-0.27861455	0.4442452	-1.8334264999999998	-1.944159	-0.564898	-1.7503291	0	1	-1.6932449	-1.2877171	0.9171136000000001	-1.4934591	0.037106715	0.5506028000000001	-0.44165668	0.7135189000000001	-1.4122332	0.25773805	-0.59655577	-1.5037495943497	-1.3842430000000001	-0.97927046	0.7579589	0.20696686	-1.631367	-0.88683796	-1.3623610000000002	-1.3430308000000002	1	1	-1.7037667	-1.2847872999999999	-3.307805	1.4977701	-3.875985	-1.4244963	-2.4415503	-0.8050257	-2.2452897999999997	-1.6925544999999997	-1.2916843999999998	-1.5037496000000001	-1.5037496000000001	44	3.737885236740112	-5.584566116333008	1.328952074050903	2.830167055130005	-1.5089066028594968
a04	none	si00577353	36	60	1	0.23634554	0.6193086999999999	-0.30535759999999995	0.5206837000000001	0.42098808	0.05808015	-1.0806066	-0.089487106	0	2	-0.47856146	-1.2109185	0.032251882999999995	-0.5122968	1.0439091	-0.37922096	-0.44165668	0.121209204	-0.77896297	-1.0109814000000001	-1.0644311000000002	-0.542297380820129	-1.3708777	-0.54741734	-0.38919514	-0.17003915	-1.5438169	-1.0142361	-1.4931718999999999	-1.2317063999999998	1	1	-0.45940527	-1.2846677	-1.963554	1.0789708	-0.9928741	-1.269469	-1.8476138	-1.596078	-1.4625677	-0.47157994	-1.2861841	-0.54229736	-0.54229736	44	1.968099594116211	-2.438411235809326	0.9941582679748536	1.6323974132537842	1.2619271278381348
a20	none	si00582757	180	34	0	-0.98996574	0.9571678	-1.6433262	-0.63264275	-0.43276364	-1.1666927	-1.1273870000000001	-0.71528006	0	0	-1.2073789	-0.16372396	-1.2300098999999998	-0.994563	0.17622020000000002	-1.0134252000000001	0.13620575	0.7135189000000001	-0.87895304	0.91055954	-0.34881738	-0.9732932006782129	-1.5045297	0.15190935	-0.88936186	-0.5977899	-1.4254285	-1.3644667	1.2229288999999999	-1.2698625	1	1	-1.1832058	-0.19289665	-2.1926386000000004	-1.2301693999999999	-0.8019078000000001	-2.3940482000000003	-1.4123723999999998	-0.01482627	-1.8059763999999998	-1.1882190000000001	-0.17237732	-0.9732931999999999	-0.9732931999999999	44	2.6857473850250244	-4.03865385055542	0.8186824917793274	0.032602228224277496	0.6291576623916626
b03	none	si00338086	235	3	0	-1.2042983	-0.5392991	-0.31262594	0.09223749	-1.4148688	-1.0490545	-1.3209461999999998	-1.1802447	0	0	-1.6866773000000002	-0.61925256	-1.2106773000000002	-1.4435694	0.5569089	-0.5998179	-1.5973815	0.0051896744	-1.3122432	0.8526954999999999	0.20336409	-1.48717283204747	-0.70261794	0.3912288	0.77808946	0.7640294	-0.5938996999999999	-0.7338403	-0.39336467	-0.8183592	1	1	-1.6858712	-0.6369172	-1.5140296	0.53131354	-0.6714482	-0.76855904	-0.92023325	-0.98978305	-1.095568	-1.6836233	-0.6289566999999999	-1.4871728000000002	-1.4871728000000002	44	1.1461604833602903	-4.77362060546875	0.11503980308771132	1.2669203281402588	-0.7675543427467346
b11	ccdc141	si00493829	315	1	0	-0.8109143	0.79108083	0.7010538000000001	0.6757323000000001	-0.59673214	-1.08625	-1.3597976999999999	-0.8993856	0	0	-1.6661401000000002	-1.3621774	-1.5064146999999999	-1.244011	1.0374596999999999	-0.029400416000000002	0.13620575	0.29653275	-1.3122432	0.5516333999999999	-0.64673924	-1.52032635665194	-0.9298263000000001	0.29543844	0.57030874	0.5446626	-0.86381364	-0.9076411	-0.95172983	-0.96779823	1	1	-1.6955323	-1.377687	-1.3065568	0.61962694	0.057173993	-0.9049549000000001	-1.1126681999999999	-1.4120739	-1.1652094	-1.6870585999999999	-1.3766704	-1.5203263999999999	-1.5203263999999999	44	1.1593021154403689	-4.586596965789795	0.07177337259054184	2.4226953983306885	-0.4547525644302368
a17	none	si00576289	151	1	0	-1.5309422	0.057295784	2.6361107999999995	2.3086827000000003	-1.9727436999999999	-1.9608816000000002	1.4359697	-1.8828904999999998	0	0	-1.7014699	-1.6733558999999998	-2.1508734	-1.3271604	0.772034	0.38812596	-2.1752439	0.7135189000000001	-1.1622581	1.0497246	1.1144018999999998	-1.52032635665194	-1.4644341	-0.46656040000000004	1.2211963	0.29838213	-1.604475	-1.1348718	-1.7165442	-1.4536424	1	1	-1.7061417	-1.6757661	-2.5859725	1.4395076	-0.8530825999999999	-1.5272075	-2.4323711	1.4639113000000001	-2.2883515	-1.6977292000000002	-1.6682531999999999	-1.5203263999999999	-1.5203263999999999	44	4.335767745971681	-5.6429195404052725	0.027228830382227898	3.8426146507263184	-1.931843876838684
a19	none	si00576681	168	25	0	-0.9635049000000001	-0.9508638	-0.16900301	-0.43768713	-1.2169548000000001	-0.6169534000000001	-1.7302349999999997	-0.75233227	0	0	-0.95745724	-1.0745789	-0.2016694	-1.1442318	-0.2357609	-1.1980805	-0.44165668	0.38569987	-0.9956081	1.2373617000000001	0.059092395	-1.12248406139832	-1.6114514	-0.75404227	-0.93288493	-0.27649274	-1.8290893	-1.2471162	-0.9137318000000001	-1.4862221000000002	1	1	-0.98924685	-1.1222736	-1.9592317	0.008381572	-0.22518659	-2.0094175	-1.5953278999999998	-0.039007355	-1.7374215	-0.9853964	-1.109845	-1.1224841	-1.1224841	44	2.976645231246948	-4.056666851043701	-0.06604449450969696	1.6831609010696411	0.4870171546936035
a10	none	si00580125	86	38	0	-1.4986012	1.2705543	-1.9464575000000002	-0.34361842	-1.3214643	-2.2044756000000003	-0.9718546999999998	-1.5354493	0	0	-0.12997828	-1.2857292	-0.19773552	-0.94467336	0.40029523	0.97892386	-1.0195191	0.7135189000000001	-0.87895304	0.8008529000000001	-0.59784675	-0.906986151469277	-1.7851988999999997	-0.12963182	-1.073985	-0.46433297	-1.9139283999999999	-1.6971177	-1.1936673	-1.6620351000000002	1	1	-0.11261338	-1.2417891	-3.0527863999999996	1.3550478000000001	-3.2387557	-2.2277397999999997	-2.7883317	-0.6651607	-2.0576011999999997	-0.112726256	-1.2645688999999998	-0.9069862	-0.9069862	44	4.924459457397461	-3.6494579315185542	3.127390623092652	2.1635124683380127	0.6257690787315369
a06	none	si00577689	49	18	1	-1.0822846000000002	0.33945996	-1.4446104	-0.5580013	-0.98270196	-1.0291603999999999	-0.75502485	-0.85443676	0	1	-1.551679	-0.8572673000000001	-0.30294475	-1.1774915000000001	0.9354768	-0.3401252	-0.44165668	-0.44902700000000006	-1.3955683	-0.47959387	-0.8591392	-1.23852139751396	-1.0634781999999998	0.6443279000000001	-0.38646287	0.58905005	-0.81795156	-1.2361788999999999	-1.145649	-1.1068381999999999	1	1	-1.5328044	-0.81779075	-0.61065847	0.3191518	1.4295294	-0.89470166	-0.8397806000000001	-1.0950131	-1.0190891	-1.5335553999999998	-0.81920993	-1.2385215	-1.2385215	44	1.1157461404800415	-4.344189167022705	0.327767014503479	0.988266110420227	0.8139110207557678
a12	none	si00580517	106	2	0	-0.7138913	-0.042133382999999996	2.3463764	0.3432305	-0.8630104999999999	-0.62586015	1.6421856	-0.73370785	0	0	-1.6712018	-1.4930335	-1.2156607	-1.5267188999999999	0.033566546	-1.1957315	-0.44165668	-0.060862765	-1.3289082	1.1741344999999999	-0.6420471999999999	-1.5037495943497	-1.2572736	0.077546015	1.0079972	0.025832922999999997	-1.2187295	-1.0835378999999998	1.6701896	-1.1595865	1	1	-1.7056262	-1.4864366000000002	-1.8382058999999997	1.2116919	-0.81579274	-0.9432985	-1.7703203999999997	1.7248953999999999	-1.3888056	-1.6951581000000002	-1.4884254	-1.5037496000000001	-1.5037496000000001	44	1.6779190301895142	-4.907135486602783	0.3185023069381714	2.688822031021118	-0.6647728085517883
a02	abl2	none	15	33	1	-1.2692742	0.33258125	0.15839876	-0.17020014	-1.4391581	-1.5029008	-0.65456533	-1.2063913	0	1	-1.2838005	-1.1259576999999998	0.27357122	-0.8947838	0.5433237	-0.7157107	-0.44165668	0.18492371	-0.97894305	0.23252162	0.7189824	-0.9898699629804469	-1.2672975	0.3799456	-0.20697168	0.71001476	-1.1684991000000002	-1.29831	-0.9998016	-1.3385023	1	1	-1.2902089	-1.112624	-0.8872889000000002	-0.13506486	1.8634093	-1.356207	-0.9162831	-0.8426191999999999	-1.3726403	-1.2905903	-1.1160101999999998	-0.98986995	-0.98986995	44	2.48903489112854	-3.884050130844116	-0.5415040254592896	1.9071441888809204	0.21158109605312347
a02	abl2	none	11	64	1	-0.6642038	0.5859047	-0.6642913	-0.03862141	-0.48047012	-0.75060207	0.8848997	-0.57856727	0	1	-0.78394806	-0.33499217	-0.49266946	-0.4624072	1.0556048	-0.009506763	-1.5973815	0.2791586	-0.57898283	-0.023455347999999997	1.5161506	-0.475990331611193	-1.1135978000000002	0.26851144	1.4015497	0.37417979999999995	-1.041239	-1.0641614	1.5747501	-1.1020164	1	1	-0.73407876	-0.33932954	-1.6091213	1.2642361999999998	-0.5146301	-0.72526675	-1.688047	1.5263053999999998	-1.2565861	-0.74540675	-0.34335014	-0.47599033	-0.47599033	44	2.1356046199798584	-2.698455810546875	0.908464252948761	0.7202576994895935	0.5176595449447632
a22	none	si00583205	196	2	0	-1.1072752000000001	1.1914266000000002	-0.32228518	-0.80919963	-0.43646540000000006	-1.542957	1.709595	-0.7988173000000001	0	0	-1.6990896	-0.36837992	0.44708556	-1.4435694	0.64995414	1.299874	-2.1752439	-1.3746237	-1.4622283	0.46930382	-1.2108333999999998	-1.5037495943497	-1.0735021999999999	0.75197434	0.16945446	0.1760656	-0.68975633	-1.2489687	1.4610381000000001	-1.0097703000000002	1	1	-1.6919706	-0.36955932	-0.8786441999999999	0.8316894	0.82842964	-0.69112	-1.1564723	1.4615576000000001	-1.0453513	-1.6907178	-0.37019083	-1.5037496000000001	-1.5037496000000001	44	0.9540889859199524	-5.0380144119262695	1.25645911693573	0.3999865353107453	0.7903597354888916
b08	none	si00391398	282	1	0	-1.5203578000000002	0.69520235	0.5632215	0.8533868	-1.7725723000000002	-2.040759	-1.5637518999999998	-1.7434545	0	0	-1.7057049	-1.5487799999999998	-1.1062424	-1.3770499	0.8008584	-0.46851593	-1.5973815	0.7135189000000001	-1.4122332	0.694851	0.48535216	-1.52032635665194	-1.5412841	0.40190846	-0.06363772599999999	-0.12316891599999999	-1.3918169	-1.542119	-1.3158878	-1.4400991	1	1	-1.7068241999999998	-1.5383898	-2.2661185	1.2154263	-1.2282951000000002	-1.3316653	-2.0407889999999997	-1.5642642	-1.7377839	-1.6992593	-1.5404612	-1.5203263999999999	-1.5203263999999999	44	3.526648759841919	-5.591705799102783	1.6118810176849363	3.094048023223877	-1.052348256111145
a24	abl2	none	209	31	0	-1.3427764	0.7203595	-1.2980247999999999	-1.440931	-1.3224597	-1.6533918	0.8737541	-0.91039914	0	0	-1.0094515	-1.3784143999999998	-0.6276427	-1.1109719999999998	-0.791149	0.1554039	-0.44165668	-0.16992599	-1.0122731	0.11341091	1.0169214	-1.02302348758492	-1.5713556999999998	0.36346352	0.057330135	0.5446091	-1.5417584999999998	-1.6589890999999999	-1.6477843999999997	-1.6294553999999999	1	1	-1.0185108	-1.3758506000000001	-1.8338835	0.3937002	1.0328875	-1.8582878	-1.7112758000000001	1.2451576000000002	-1.9898163	-1.0132743	-1.3710643	-1.0230235	-1.0230235	44	3.490323543548584	-4.314878463745116	0.5616104602813721	1.97326135635376	2.0398483276367188
b04	none	si00587069	248	4	0	-1.2927950000000001	0.81099737	-0.17396794	0.089695275	-1.2235723	-1.6431543999999998	1.3686187	-1.2940673	0	0	-1.6902214	-1.2573007	-1.3568381	-1.4269396	0.67849064	0.5227695	-1.0195191	0.033242323	-1.3289082	1.2622889	-0.37590635	-1.47059606974523	-1.6181339	0.7485323	0.060809284000000005	0.53594357	-1.4184263000000001	-1.9031817	1.2957531999999998	-1.6814487	1	1	-1.6924957999999999	-1.2254566	-1.7474365	1.1760241000000002	1.131536	-1.3684598	-2.0223258	1.4948645	-1.9317662	-1.6971040000000002	-1.2281252	-1.4705961	-1.4705961	44	3.255653381347656	-5.590221405029297	0.9212031960487366	2.085633516311645	0.5158594250679016
a11	loc388499	si00515081	92	26	0	-1.1443204	0.5646732	-0.33252877	-0.17170617	-1.1473688999999998	-1.3682040000000002	-1.3592911	-1.0439063	0	0	-1.3547891	-0.29537199999999997	1.497343	-1.1941215	-0.80280346	0.14996216	-1.0195191	0.54537946	-1.0122731	0.77352196	-0.18858935	-1.10590729909609	-1.7885402	-2.2361832	0.62036407	0.5815511	-2.2988539	-1.3312011000000001	1.716954	-1.8950827000000001	1	1	-1.3886542	-0.3084381	-2.3871443	0.88107026	0.7735926	-2.244166	-2.3812437	-1.3841531	-2.5118572999999995	-1.3763944	-0.31542832	-1.1059073	-1.1059073	44	4.519011974334717	-5.061249732971191	-0.914638340473175	0.4651346504688263	0.490621268749237
