well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	10	32	1	0.4259813	0.85319096	-1.9849293000000001	-1.9182574000000001	1.4134082000000001	0.50802386	1.3016045	1.8374361000000001	0	2	-0.98203284	-0.20116131	0.60544854	-1.244011	-2.5877929	2.2551490000000003	-1.5973815	-3.3593864	-0.9956081	0.37115878	-2.835264	-1.00644672528268	0.7642124	0.96038884	-0.5588518	0.21119645	1.1792868	0.03863466	1.0402052	0.5066744000000001	1	1	-0.96933216	-0.22609185	0.8459735	0.8852174	-0.13420159	1.2846123	0.27505046	1.0058693	0.7192371999999999	-0.97056973	-0.2259739	-1.0064467	-1.0064467	34	-5.016114234924316	-1.6651010513305664	2.0666890144348145	-0.8205426931381226	2.7391557693481445
a05	none	si00408485	43	88	1	0.57298577	0.67238295	-1.1581656	-1.7054367	0.89031655	0.40744647	-1.5085363	1.6540096999999998	0	4	-0.35924208	1.4219518	-1.4823107	-0.12980981	-0.9016564	1.0038624	-1.0195191	-2.1451604	-0.22901767	-1.7721295	-0.012852842	-0.078148036357577	0.14607206	0.48225355	0.18987215	0.60524654	0.23085836	-0.029092813	-1.3677856000000002	-0.08248548	1	1	-0.36278024	1.4465814	0.3143244	0.08742849	0.37701666	0.17583409	0.29112986	-1.3043696000000002	0.08711851	-0.36246863	1.4474787	-0.07814804	-0.07814804	34	-2.411251306533813	-0.2812719643115997	0.4842891991138458	-3.2827019691467285	2.212310075759888
a01	ptk2	none	4	15	0	0.55211115	0.08428627	-1.4619137	-1.3045129999999998	0.5443185	0.8826398000000001	-1.6341903	1.1707124	0	0	-1.4377555	0.23853847	-1.7400082	-1.2107513	1.3703518999999997	-0.14088623	-1.5973815	-1.4327938999999998	-1.1789231000000002	1.086272	-1.0351728999999998	-1.2882516844206597	1.0649294	-0.34916020000000003	0.41181454	0.94817847	0.46612040000000005	1.1979388000000002	0.69214845	0.4477207	1	1	-1.4239298999999999	0.27409896	0.7249477	-0.702179	-0.13864253	0.53460026	1.2630701000000002	0.7570218000000001	0.6308488	-1.4250629	0.27434453	-1.2882516000000002	-1.2882516000000002	34	-4.888935089111328	-2.434394121170044	-1.114827036857605	-1.1782854795455933	1.0800127983093262
a03	msl1	si00498785	21	18	1	0.88639927	-0.49845675	-1.6352601999999998	-1.1372116	0.49909259999999994	1.4181404	0.6631815999999999	1.2689511999999998	0	2	-1.0562419	0.5388042	0.012012605	-1.2273811000000001	1.4441777	-0.7025226999999999	0.13620575	-1.1445723	-1.3789033000000002	-1.171183	-1.0314226	-1.23852139751396	-0.047723297000000005	-1.6399688000000001	-0.20404151	-0.18641947	-0.6248130000000001	0.7701191999999999	1.3595176000000002	0.03332522	1	1	-0.97722846	0.49927625	-0.9261901	0.24554974	-1.5278432	-0.26846913	-0.23982637	-1.6018821	-0.09644944	-0.98955727	0.5064297000000001	-1.2385215	-1.2385215	34	-2.816713094711304	-2.566081047058105	-0.2877022624015808	-1.5122042894363403	1.0358290672302246
a06	none	si00577689	49	50	1	0.9193283000000001	-0.490867	-1.5483037	-2.0205195	0.8402574	1.8534865000000003	-1.0857077	2.5111296000000003	0	3	-1.0366546	1.0248332	-0.8448268	-0.76174486	-1.1241773000000002	0.75827456	-1.0195191	-1.6986768	-0.87895304	-1.2080876	-1.0984113000000002	-0.7080650038424692	0.3097957	0.01335443	0.39048746	0.49328372	0.11439326	0.42012492	-0.8694834000000001	0.076681145	1	1	-1.0895325	1.059864	0.17600922	0.46235114	-0.26336148	0.52553797	0.21456608	-0.84985167	0.26348698	-1.0872852	1.0590208	-0.70806503	-0.70806503	34	-3.9535374641418457	-1.587502360343933	0.0800883024930954	-2.7925944328308105	2.204384088516236
a06	none	si00577689	50	30	1	0.5953304	-0.34739572	-0.6645973000000001	-1.5591608000000001	0.3265284	1.0622249	-0.2240297	1.4840213	0	4	-1.2760963	1.0131477	0.50031966	-1.2107513	-1.4547337	-1.4222268	0.7140681999999999	-0.93978184	-1.1455932	-0.008598556	1.6636375	-1.0396002498871502	-0.32505113	0.55255824	-0.40146732	-0.36313996	-0.08456902	-0.42831220000000003	-0.029042263999999998	-0.13938475	1	1	-1.2638691999999998	0.98368573	0.20626567	0.026990128999999998	0.68633944	-0.22455540000000002	-0.012210585	-0.047776654	-0.12108242	-1.2648282	0.9838466999999999	-1.0396003	-1.0396003	34	-2.6536405086517334	-2.4298577308654785	0.3281729519367218	-2.037700891494751	0.9211796522140504
a06	none	si00577689	50	65	1	2.02833	-1.3834997	-0.8690537	-2.1359138	1.3452606000000003	3.3441446000000004	-0.8874146999999999	3.7816440000000004	0	3	-0.48781648	1.4454278	-1.2193732	-0.3459981	1.4063594	-1.3876921	-0.44165668	-1.2096773	-0.012372563	1.8359332	0.50910485	-0.45941356930895894	-0.081136286	1.0085604	-0.11347749	0.089003734	0.48981282	-0.62673116	-0.36660615	-0.09116505	1	1	-0.5357654000000001	1.3496478	0.34458086	0.6437339	0.4638592000000001	0.33543104	-0.14552315	-0.43875274	0.07362468	-0.53455985	1.3516132	-0.45941356	-0.45941356	34	-4.146230697631837	-0.487644374370575	0.6183812618255615	-3.5619204044342037	2.8370912075042725
a05	none	si00408485	38	44	1	-0.36666679999999996	0.7700665	-1.0226538	-1.6303983	0.22057915	-0.35047140000000004	0.27017543	0.6164975	0	2	-0.6542374	0.9304697000000001	0.93383056	-0.86152405	-1.0438424000000002	1.4971932	-1.0195191	-2.75366	-0.77896297	0.2547829	-1.9249767	-0.8075255776558729	-0.06442979	0.8677382	-1.037619	0.16901316	0.3764188	-0.47472844	0.8389909	-0.10466681	1	1	-0.699706	0.9328335999999999	0.25381149999999997	0.7562644000000001	0.333973	0.42076899999999995	-0.21271558	0.85299987	0.059044704	-0.69912976	0.9327049000000001	-0.8075256	-0.8075256	34	-2.0447566509246826	-1.7879328727722168	1.7858551740646362	-2.208564281463623	1.2021046876907349
a06	none	si00577689	51	34	1	1.1536534	0.6970538000000001	-1.5795492	-0.7282854999999999	1.6378093999999999	1.0397181999999998	0.10637406	1.1131693	0	2	-1.2266412	0.9959684000000001	-1.2678716	-0.8781539	0.9542316999999999	1.2345191	-2.7531064	-4.024958600000001	-1.2122532	-0.73734117	2.0393014	-0.9732932006782129	0.8310384	1.1196604	0.10205979	-0.41857910000000004	1.4649016000000001	-0.0759392	0.26020196	0.8114646	1	1	-1.2041641	1.003839	1.1442156	0.7620576	-0.34063384	1.2755111000000001	0.44413343	0.26868259999999994	1.0438996999999999	-1.204866	1.0048196	-0.9732931999999999	-0.9732931999999999	34	-5.5076937675476065	-1.8618276119232176	2.1681618690490723	-2.148428440093994	1.914075493812561
a03	msl1	si00498785	21	39	1	3.3484302	1.3015615	-2.0395423999999998	-2.3284576	5.844858599999999	1.7193549	0.10719261	5.5477705	0	4	0.29388848	1.5421053	-0.93264925	-0.91141367	-0.58172566	-1.6379534	-1.5973815	-2.052824	-1.0955981000000001	-4.6104709999999995	0.14461179	-0.8904093891670429	-0.48877479999999995	-0.5213024	-2.025548	-1.4437393	-0.47665524	0.24307397	0.16829644	0.1474171	1	1	0.35570693	1.4368881000000002	-0.8829665999999999	-0.9417161000000001	-1.6518843	-0.84313244	0.043007705	0.94948393	0.014397596	0.36516583	1.4451638	-0.8904094000000001	-0.8904094000000001	34	-5.129485130310059	-0.359627366065979	2.1390280723571777	-4.779827117919922	6.1250433921813965
a02	abl2	none	10	38	1	-0.29434058	0.23646997	-1.2655341999999998	-2.3982217	0.056517355	0.17215902	0.011815425	1.9575049	0	1	-0.81141263	1.6193728	-1.3899313	-0.96130323	-0.5804680999999999	-1.1175317	0.13620575	-1.3194913000000001	-0.895618	0.5224411	-1.1379712	-0.906986151469277	0.6907038000000001	-2.9249651	-0.32544973	-1.5149152	-0.20324309	1.9073198	0.68482584	1.2511858	1	1	-0.81245106	1.6461301	0.40077140000000006	-0.008693852	-0.6535709	0.52096313	0.6867187	-0.37691954	0.6364184	-0.80650747	1.6434970000000002	-0.9069862	-0.9069862	34	-4.3148193359375	-1.191939115524292	-0.22100290656089785	-3.32951021194458	0.22305262088775635
a03	msl1	si00498785	21	43	1	4.101975	0.1342286	0.3390293	-1.5189712	2.3956876	2.8928380000000002	0.27689007	3.7604867999999994	0	5	0.46737412	0.4861543	0.9756287	-0.94467336	-2.7955105	0.728929	-2.1752439	-2.9160904999999997	-0.7123029000000001	2.5815716	-2.1919942000000003	-0.824102339958107	-0.15130357	0.7237243	0.7268435999999999	0.5615219	0.14504245	-0.45296395	0.31395059999999997	-0.29993528	1	1	0.5084267	0.4529754	0.20626567	0.29013103	0.75415105	0.03768777	-0.018386593	0.38937309999999997	-0.14770734	0.5088925	0.45379594	-0.82410234	-0.82410234	34	-4.296174049377441	-0.23510876297950745	-0.08823653310537337	-2.729646921157837	4.7641706466674805
a03	msl1	si00498785	23	7	1	0.48066697	1.0698305000000001	-1.211597	-0.9338064	1.9222066000000002	0.34215307	1.4187818	0.8001145000000001	0	4	-1.6001941000000002	1.4698323	-2.1676817	-1.3936799	1.0924926000000001	0.6243433	-2.1752439	-1.0593808999999998	-1.3122432	1.7205735	0.33299959999999995	-1.42086578283853	-0.44199659999999996	0.65215456	0.49208593	0.51045626	-0.15691546	-0.6294749	-1.3391355	-0.5235905	1	1	-1.5658566999999999	1.4206935	-0.027141236000000003	0.3122344	0.9234757	-0.21707095	-0.25675133	-1.2705708	-0.3892345	-1.5680658	1.4214079	-1.4208658	-1.4208658	34	-2.19604229927063	-4.016284465789795	0.6224673986434937	-3.0466885566711426	1.6671760082244873
a03	msl1	si00498785	19	35	1	1.5917267	0.98852044	-0.5719244000000001	-1.5159472999999999	2.0309892	0.65864235	-0.4430095	2.207266	0	3	0.2599189	0.5008645	1.3684871	-0.8781539	0.94469833	-1.2997972	1.2919306000000002	-0.33165395	-1.0955981000000001	-1.2411457000000001	1.2756981	-0.9567164383759791	0.804308	1.0855111000000002	-0.8692540000000001	-0.20002620000000002	1.3824372	-0.06277867	-0.62785715	0.6984626	1	1	0.23783502	0.4673642	0.8891969999999999	0.93820316	-0.43003786	1.3677758999999998	0.25808057	-0.68634015	0.90090305	0.23838603	0.46814853	-0.9567164	-0.9567164	34	-5.1657447814941415	0.4119579195976257	2.196205377578736	-1.261467218399048	1.0408868789672852
a04	none	si00577353	33	10	1	1.6572907	-0.09341475	0.037495792	-0.9545652	0.96350455	1.5777324	1.4280505	1.6154718000000001	0	4	-1.6039867	0.8118321	0.4578853	-1.2772708000000002	1.4132338	1.1940176000000002	-1.5973815	-1.1443733999999999	-1.4455632999999999	-0.08250769	-2.1536145	-1.37113549593183	0.66063213	0.3413492	1.2358437	0.5424996999999999	0.56315935	0.49270059999999993	-1.5118784	0.31350222	1	1	-1.597378	0.8350774999999999	0.74655944	-0.031636044	0.14148311	0.57430625	0.7558385	-1.421986	0.51474935	-1.5979548000000001	0.83616	-1.3711355	-1.3711355	34	-4.925127506256104	-2.7165260314941406	-0.8038659095764159	-1.9767464399337769	0.5892613530158997
a02	abl2	none	17	54	1	3.9026370000000004	-1.0521878	-0.94641477	-0.6027189000000001	2.0803477999999997	4.111233	0.8138284	2.4502282	0	3	0.06619456	1.5062498	-2.375445	-0.86152405	-1.5724481000000001	-1.1977046999999998	-0.44165668	-1.3212806000000001	-0.8456229999999999	-1.5164605	-1.6539471000000001	-0.641757954633533	0.3732804	0.08910934599999999	0.6395954	0.9287037	0.171101	0.39707094	1.1534323	-0.016613306	1	1	0.1271603	1.5357172	0.42238316	-0.09270602	0.41160715	0.27910325	0.543083	1.0968903	0.15413374	0.12653603	1.5381156999999999	-0.64175797	-0.64175797	34	-4.980053901672363	0.21915823221206665	-1.420386552810669	-4.0766515731811515	2.725306272506714
a08	none	si00557781	67	20	0	1.2174534	1.3306991000000001	-1.8733952	-1.1687292	2.6475767999999995	-0.1863636	0.6594999	1.5342200000000001	0	0	-0.86570024	1.2604034	-0.8501646999999999	-1.1442318	1.3934844	0.6961959	-0.44165668	0.16797036	-1.1622581	-0.31534472	1.4444966000000001	-1.20536787290949	0.015761388	-1.6664811000000002	0.31046447	1.1031286	-0.64901346	0.75073135	0.10649922	-0.32937005	1	1	-0.88999575	1.2786363	0.046338715	-1.9240606	0.52477336	-0.5653628	0.7651779000000001	0.054592717	-0.1794942	-0.8904347	1.2794986000000002	-1.2053679	-1.2053679	34	-3.021733522415161	-2.2723314762115483	-2.0479722023010254	-2.7060656547546387	2.0698118209838867
a02	abl2	none	13	5	1	1.6434723000000002	0.74361795	-1.4615376	-1.3354807	1.8200532999999999	1.1014483	-1.0029988	2.0089346999999997	0	2	-1.5059136	0.044539124000000006	-0.74382424	-1.4435694	0.5087913	-2.1140318	-1.5973815	-1.051509	-1.3622383	1.7864106	0.12552196	-1.4540193074430001	0.12936556	0.34104159999999994	0.119539745	0.752624	0.12792669	0.052034378	-0.5839553000000001	-0.1411039	1	1	-1.5086768999999998	0.069443926	0.31000206	0.09408384	0.5211663	0.16732673	0.27756214	-0.6438404999999999	0.023816333999999998	-1.5099966999999999	0.069270976	-1.4540193000000001	-1.4540193000000001	34	-4.157730579376222	-3.2698733806610107	0.11628606170415877	-1.3183627128601074	2.562084197998047
a03	msl1	si00498785	24	10	1	1.372984	0.5837973000000001	-1.6253358	-1.9818002000000001	1.9756784	1.5904316	1.6554852999999998	2.8396351	0	3	-0.92860484	1.1823198000000001	-0.36848375	-1.3271604	1.1426085	0.99771726	-0.44165668	-0.63041675	-1.4122332	-1.4176549999999999	1.3018973	-1.37113549593183	-0.32170984	0.8869079	-0.6684602	-0.78245264	0.19786221	-0.66081846	-1.503023	0.022926828	1	1	-0.9372152	1.2990541000000002	0.059305765	0.76621354	-0.19325976	0.24454948	-0.3617504	-1.5481459	0.13692755	-0.93960387	1.3024828000000002	-1.3711355	-1.3711355	34	-3.9282922744750977	-2.465895414352417	2.141366004943848	-2.7729029655456543	2.3911969661712646
a04	none	si00577353	32	26	1	2.595179	0.65303534	-0.36538756	-0.30568249999999997	2.1593454	1.6119841000000001	-0.67186964	1.5983013000000001	0	2	-1.1524922	1.136032	1.0457892	-1.0777123	0.62435114	-1.4436976000000001	1.869793	0.67871964	-1.2955782	-1.1641026	1.1428801000000002	-1.10590729909609	0.25967622	0.08048539	0.24668369	0.02188806	0.20888513	0.44743568	0.57426995	0.20322613	1	1	-1.0857697	1.1445365	0.6125666000000001	-0.30751085	0.35508057	0.15289411	0.60276324	0.62023616	0.32004225	-1.0860353	1.1470231000000002	-1.1059073	-1.1059073	34	-4.661602020263672	-1.3590613603591921	-0.7062295079231262	-2.137021780014038	0.15432585775852206
a01	ptk2	none	5	17	1	-0.30962905	0.63611233	-2.5856482999999995	-1.3368876	0.7393856	0.32926127	1.1306208	0.4167572	0	4	-0.92078465	0.17838292	-0.39258045	-1.2107513	2.7482189999999997	-1.6802237000000002	-2.1752439	-3.3205905	-1.3289082	-1.998039	-2.6837869	-1.25509815981619	0.05585698	0.39327490000000004	0.17619635	0.73980296	0.10097907	-0.04087209	0.70058423	-0.19276189999999999	1	1	-0.91834104	0.15408568	0.23219977	0.20415927	0.5133852	0.15911515	0.16824538	0.74211687	-0.031969924	-0.9187837	0.15397462	-1.2550981	-1.2550981	34	-2.5869953632354736	-2.9220097064971924	0.5361031889915466	-1.774577021598816	2.590395450592041
a02	abl2	none	17	11	1	2.2811778	0.19288716	0.29558143	-0.77400947	1.3278282	1.614185	0.057112873	1.8123873	0	3	-1.2817121999999999	-0.09244994	0.5165466	-1.2606409	1.0348079	1.7563188000000003	-1.5973815	-2.617074	-1.2455832	0.6385493	-2.4899192	-1.3545587336296	1.1050249	0.48484644	0.47086328	-0.7400253999999999	1.1608101	0.8759778	0.12568447	1.1620841999999998	1	1	-1.3373293	-0.07310423	1.3387214	-0.06603148	-0.6564760999999999	0.91478425	1.0956368	0.08965591	1.3588718000000002	-1.3381205	-0.07461924	-1.3545587	-1.3545587	34	-6.797462463378906	-1.7215099334716797	0.3576612174510956	-0.529918372631073	0.9579866528511048
a01	ptk2	none	1	47	1	0.5732798000000001	0.5091114999999999	-1.9723502	-1.8449203	1.0008051	0.7854609	-0.9813803	1.861691	0	4	-0.97810227	-0.08470520000000001	-1.5503373	-0.91141367	-1.6829156000000003	-0.024410045	1.2919306000000002	-1.4615200000000002	-0.8622879999999999	-1.0434673	1.0436398	-0.757795290749171	0.55036926	0.8322997999999999	-0.7992694	-0.27987003	0.926782	0.067586765	-0.41656000000000004	0.5427343000000001	1	1	-1.0113758	-0.11143353	0.8632629	0.6912357	-0.16976529999999998	0.98728424	0.31356707	-0.46742928	0.7495752	-1.0144768	-0.11461104	-0.7577953000000001	-0.7577953000000001	34	-4.710022926330566	-1.0173704624176023	1.7799465656280518	-0.4465755820274353	1.8462331295013428
a06	none	si00577689	54	30	1	1.3885665	1.1328913	-1.4534791999999999	-1.2394598	2.3162484	0.41270843	0.6278014000000001	1.7256256	0	4	-0.9716976	1.2553885	-1.6265621000000001	-1.0777123	0.033920024	-3.5327759	-2.1752439	-3.3872755	-0.92894804	2.0525192999999997	-2.2430708	-1.0396002498871502	0.9847382	-0.3002821	1.1666976999999998	-0.10170623	0.43690443	1.1141076	0.36970744	0.7868514	1	1	-0.8894757999999999	1.1480531999999999	1.0275121999999999	-0.28157425	-0.38215348	0.7264856	1.1175191	0.50711715	0.97950995	-0.8916985000000001	1.1519876	-1.0396003	-1.0396003	34	-5.661374568939209	-1.5796868801116943	0.13469436764717102	-3.622259378433228	2.086561918258667
a03	msl1	si00498785	27	19	1	4.459784	-0.06709738	0.73843503	0.89580387	2.25616	3.0717757000000003	-1.4551737	1.6243907	0	6	-0.72980183	-0.020137295	-1.7409393	-1.2772708000000002	-3.1086652000000004	0.5175586	-1.5973815	-2.6099968	-1.3122432	-2.6557505	-1.4198108999999999	-1.22194463521172	0.21289805	0.43951517	-1.0145918999999999	-0.8494379000000001	0.4942061	0.28862059999999995	1.2938901000000003	0.5174506	1	1	-0.7863371	-0.015219793999999998	0.6903689000000001	-0.057190213	-0.18256171	0.2200081	0.45883432	1.3352852	0.6260489	-0.7867769	-0.012010567	-1.2219447	-1.2219447	34	-5.753480911254883	-1.1388499736785889	0.34925082325935364	-0.9864081144332886	2.0578289031982417
a03	msl1	si00498785	21	11	1	3.8141403	1.2450504	1.8033645	-0.27160174	4.203668	1.1255543	0.12859564	2.122402	0	5	-1.3901881999999999	1.5787548	-1.2784684	-1.3437903	1.5281968000000001	-2.5908012	-1.5973815	-0.5694625	-1.2622482	2.6352729999999998	-0.09851841	-1.3545587336296	0.99142075	0.1384596	0.56812876	0.7546963000000001	0.6603422	0.85961115	1.2513312	0.46575066	1	1	-1.2245908	1.5275313999999998	0.8286841	-0.06383186	-0.06968404	0.78956777	0.9801821	1.189285	0.6750427	-1.2246289	1.5288899	-1.3545587	-1.3545587	34	-6.543007373809815	-1.891654372215271	-0.499779611825943	-3.3870923519134517	0.6955347061157227
a06	none	si00577689	52	17	1	0.27574274	0.7869764	-1.1539643999999998	-1.3196031000000001	0.85530233	0.17068434	-0.6934253	0.95327455	0	3	-1.4208006000000002	1.0258869000000002	-0.34727064	-1.3271604	-0.49149397	1.4523152	-1.0195191	-2.4152848999999996	-1.5122233999999999	-1.5247823	-0.75763583	-1.25509815981619	0.16277856	0.64668036	-0.55469984	0.50536126	0.36783102	-0.13240404	-1.0564547	-0.037746313999999996	1	1	-1.3819671999999998	1.0567753	0.3316138	0.48648927	0.30402425	0.42223597	0.102542855	-1.0128629999999998	0.13131237	-1.3825649	1.0579548	-1.2550981	-1.2550981	34	-3.223696231842041	-3.008388996124268	1.0402556657791138	-2.3718798160552983	1.340042233467102
a06	none	si00577689	54	11	1	0.14079264	1.5249038000000001	-2.831027	-2.1279293999999997	3.4943449999999996	-1.0806444	-1.4246355	1.9124478999999999	0	5	-1.358774	0.8031145000000001	-1.4921829	-1.4934591	-1.9810376	-0.7151058000000001	-1.5973815	-2.9114572999999995	-1.5288883	-2.050504	1.1130376	-1.3545587336296	-0.13125578	0.9677028	0.0047900695	0.025412168	0.42681625	-0.60468847	-1.4815718	-0.11057891	1	1	-1.3846741000000002	0.6681196	0.31000206	0.5827408000000001	0.44153148	0.26226628	-0.13485754	-1.4285239	0.056780532	-1.3843741000000003	0.66829634	-1.3545587	-1.3545587	34	-3.547252655029297	-3.3864774703979488	2.437304973602295	-2.611160516738892	3.941195726394653
a02	abl2	none	12	16	1	1.0810332	0.80540884	-0.41423386	-1.6521807000000002	1.2996816999999998	0.5155104	0.6689396	2.0129786	0	3	-1.5238866000000002	0.27238566	0.7677083	-1.4435694	-0.81607294	-1.5027881	-2.1752439	-2.938377	-1.3122432	-0.25420296	2.4964206	-1.27167492211843	0.3432087	0.13712823	0.21478109	0.8167207	0.17167254	0.3426011	0.8299072000000001	-0.003405537	1	1	-1.5015675	0.21388294	0.33593616	0.057413615	0.21624015	0.30938017	0.43693350000000003	0.84621996	0.17251796	-1.5023524	0.21365625	-1.2716749	-1.2716749	34	-4.121788501739502	-3.032641887664795	0.0703653022646904	-1.2026959657669067	2.638025522232056
a02	abl2	none	16	10	1	1.303892	0.32354704	-1.0288815	-1.4007463	1.1614451000000001	1.2394842	-0.3327408	1.8505126	0	3	-1.4055575	0.8936272	-0.3563961	-1.4269396	-0.7188859999999999	1.4492441	0.13620575	-0.6909795999999999	-1.4788933000000002	-1.3527483	-0.9038788000000001	-1.37113549593183	0.72077554	0.50449306	0.9287472	0.6795933000000001	0.7014263000000001	0.39797384	-0.21646546	0.3083032	1	1	-1.3693683	0.9016365	0.7335924	0.09469634	0.13286987	0.66934067	0.72064596	-0.2733334	0.5091342000000001	-1.3698073999999998	0.9029280999999999	-1.3711355	-1.3711355	34	-4.971397876739502	-2.268287181854248	-0.3142016530036926	-2.0254921913146973	0.9733253717422484
a05	none	si00408485	44	29	1	0.47625682	1.0097072	-1.3160286	-1.5419935	1.1289448	-0.07607482	-0.65090764	1.3598073999999998	0	3	-1.201217	0.63667464	0.39084357	-1.0777123	0.12851551	1.7050387999999999	-1.0195191	-2.1993978	-1.2955782	-1.6164411	-1.1456908000000001	-1.0561770121893799	0.8009666999999999	-0.5724649	-0.015310195	0.64038444	0.19979843	1.0960159	-0.9817309000000001	0.37698475	1	1	-1.1609733	0.67562085	0.64282304	-0.57229036	-0.027382957000000003	0.40889382	1.0467561	-0.95710343	0.51592666	-1.1622006999999999	0.67560464	-1.0561770000000001	-1.0561770000000001	34	-4.311975955963135	-2.0149774551391597	-0.5085462331771851	-1.8093345165252688	1.5288066864013672
a01	ptk2	none	6	22	1	-0.11087901	0.18424347	-0.46836123	-2.0952384	-0.03778389	0.123737715	-0.4771607	1.5454998	0	1	-1.0055238000000002	1.5861831	1.0680027	-1.0111929	1.2278618000000001	-0.00379809	1.2919306000000002	-0.44940406	-1.3122432	-1.1238326	0.44571859999999996	-1.17221434830502	0.3331848	0.4024461	-0.34140566	0.68240726	0.33234903	0.17840488	-0.8545876	0.031983557999999995	1	1	-1.0238832	1.5748652	0.27542326	0.24723859	0.042972934000000004	0.40057020000000004	0.33517855	-0.86530435	0.20213115	-1.0250133	1.5760404	-1.1722143999999999	-1.1722143999999999	34	-3.066364288330078	-2.0056185722351074	0.2001313269138336	-2.7439188957214355	-0.16274359822273254
a01	ptk2	none	4	9	1	1.2133372	-0.035584934	0.7540178000000001	-1.3703531	0.7167045999999999	1.2191281	0.8216475000000001	1.7486491999999998	0	1	-1.573583	1.5330304	-1.8352604	-1.4269396	-0.5099382	-1.4357813999999998	-1.0195191	-2.14815	-1.3622383	0.43746668	-1.8259271000000001	-1.3877122582340602	0.71075165	1.1424506	0.03281694	-0.52865624	1.4418113000000001	-0.14727324	0.2935291	0.770205	1	1	-1.5666578000000002	1.4645867	1.1053145	0.81208336	-0.30988374	1.2220566000000002	0.33277655	0.37078473	0.9993431	-1.5676663	1.4668839	-1.3877122	-1.3877122	34	-5.584298610687256	-2.441080093383789	1.5689239501953125	-3.151088237762451	-0.08153160661458969
a04	none	si00577353	30	39	1	0.012310733	1.3188412	-2.9396033	-1.2125264	1.3401726	-0.8354068000000001	-0.6494179	0.62789196	0	2	-0.8280586999999999	0.027301187	-1.0756222	-0.86152405	0.55597246	-0.9716906999999999	-1.5973815	-1.6026412	-0.92894804	-1.0684575	-1.4746270000000001	-0.8904093891670429	0.7241168	0.82839257	-0.62127185	0.04135861	1.014111	0.15149242	-1.0617273999999999	0.5431118	1	1	-0.8659411	0.014539917	0.7595265	0.74724287	-0.31881174	1.1203611999999998	0.34372590000000003	-1.0278959	0.7458621	-0.8681026	0.013031046999999999	-0.8904094000000001	-0.8904094000000001	34	-3.920554637908936	-1.5216763019561768	2.365448236465454	-1.004474401473999	1.5007355213165283
a03	msl1	si00498785	22	16	1	3.538066	-1.2240826999999999	0.28893697	-2.0200446	1.3973646999999998	3.2902907999999997	0.12756789	4.5786057	0	4	-0.5611735999999999	-0.3527313	0.5041907	-1.244011	1.8467388999999999	2.0231998	-0.44165668	-1.912748	-1.3789033000000002	-2.4815822	-0.08258769	-1.27167492211843	0.12936556	1.1511191	0.8898971999999999	-0.100341715	0.8624540999999999	-0.6144291999999999	-1.6339176000000002	0.14565605	1	1	-0.57526684	-0.33120212	0.62553364	0.7073839	0.35563140000000004	0.61482114	-0.00049340056	-1.6141105	0.32937047	-0.5755293	-0.33118603	-1.2716749	-1.2716749	34	-5.726242065429688	-1.3964073657989502	0.32004451751708984	-0.6363541483879089	3.9077324867248535
a02	abl2	none	10	51	1	0.48007894	1.2943028	-1.2623284	-1.5958515	2.0473957	-0.3528132	-0.027241447999999998	1.4275895	0	5	-0.4230824	0.051799063	1.4872524	-0.62870586	0.3693268	1.9829341	-1.5973815	-2.6383536	-0.7289679	-0.44258246	-1.8067148999999998	-0.691488241540235	0.8210145000000001	0.72094244	-0.18205011	-0.07343034	1.0197936	0.3488465	-0.25939363	0.6585876	1	1	-0.41111818	0.043054387	0.89351934	0.39134777	-0.39774922	0.95979553	0.6567201	-0.2563808	0.8874091999999999	-0.4097049	0.043547682000000004	-0.69148827	-0.69148827	34	-4.561886787414551	-0.5388371944427489	1.7347400188446045	-0.9313693642616272	2.0470931529998784
