well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b06	none	si00587377	265	185	0	0.23369946	0.3804212	0.46639529999999996	0.72007656	0.16727756	0.1260732	1.1273111999999998	-0.15561242	0	0	1.5730093	0.7117425000000001	-2.1475537	1.6163265	0.37467396	1.0903543	-0.44165668	0.6888392	1.6041332	-0.022865145	1.5569991	1.52979790695912	-1.3575126	-1.563074	1.2686102	1.2640091	-1.7832226999999998	-0.82904077	-0.004624764	-1.548656	1	1	1.5364038999999998	0.81525415	-1.2071428	-0.9769719000000001	1.6176507	-1.7401115000000003	-0.84231776	0.54370594	-1.5714678	1.5355079	0.81281567	1.5297979	1.5297979	33	4.068453311920166	2.6330554485321045	-2.6426262855529785	-1.4745216369628906	1.5882935523986816
a21	bmp8a	si00395122	186	88	0	-0.8411972	0.97361803	-1.1021594	-0.24570145	-0.40850306	-1.171671	0.60584325	-0.6831983	0	0	0.100622274	0.37669176	-0.8919271000000001	-0.046660464000000006	0.5363689	1.0182736	-0.44165668	0.38065055	-0.19568765	-0.9812177	0.9498769	-0.078148036357577	-0.9365089	-1.0001935	0.535428	1.0722873	-1.2838693	-0.43502465	0.48742786	-1.1037356000000003	1	1	0.09734012	0.36401522	-0.5458232	-1.2076014	1.5829562	-1.2528251	-0.24680519	0.5676216	-1.015738	0.09786196	0.36502263	-0.07814804	-0.07814804	33	2.0766425132751465	-0.8547177910804749	-1.8065301179885864	-0.7001239657402039	0.9789979457855223
b11	ccdc141	si00493829	311	120	0	-0.88794464	0.26955637	-0.63142955	-1.3418927	-0.7398088	-0.7170036999999999	1.3811854	-0.24929981	0	0	1.1352010000000001	1.4803245	-0.30989626	0.38571614	-0.97056735	0.05451374	-0.44165668	-0.35413814	0.5042426999999999	0.18311599	0.8550312	0.452308357313911	-1.1770824	-1.0137876000000001	1.1707443000000002	1.2498592	-1.5183941	-0.72602826	-1.3182204	-1.3679792	1	1	1.1241409	1.470854	-1.2806227	0.11075189	1.0469465	-1.2924721000000001	-1.0244023000000002	-1.5474208999999999	-1.4692694	1.1307999	1.4724348999999999	0.45230836	0.45230836	33	3.469457626342773	0.4880268573760986	-1.149244785308838	-2.8848896026611333	1.4687973260879517
a04	none	si00577353	30	147	1	-0.13616377	0.40157977	0.48400724	0.63658744	-0.13122866	-0.20503720000000003	0.9222599	-0.36926067	0	3	1.2965342	0.7293472	1.2051618999999998	0.8014628	-1.1650614	-0.4152467000000001	0.7140681999999999	0.671678	1.0208579	1.4645504999999999	0.10720495	0.8998809394742291	-1.2539323999999998	0.89753693	0.5623577	0.36226922	-0.8589914000000001	-1.5850693	-0.10845728	-1.242105	1	1	1.2735351000000001	0.7219021999999999	-0.6409149000000001	0.22227451	1.8283077	-1.1229354999999999	-0.9584657	-0.13858208	-1.1651641000000001	1.2750393	0.7224379	0.89988095	0.89988095	33	3.0860669612884517	1.903654217720032	-0.19574052095413208	-1.3034313917160034	0.22660069167613986
a07	none	si00574497	59	139	0	0.15020092	-0.14040107	-0.13790219	0.06341931	-0.042900025999999994	0.42369372	0.57831854	0.021631207000000003	0	0	0.6387948	0.9558333000000001	0.78686935	0.8347226000000001	0.87865627	1.0316725	0.13620575	0.57332724	0.4709127	-1.1854757	-0.34459665	0.767266841056357	-1.1737411	-1.6080253999999998	-0.017611386	-0.2656887	-1.517996	-0.4534207	0.05669694	-0.9896855999999999	1	1	0.65272903	1.0148468000000002	-1.5658978000000001	0.82668847	-0.5195888	-1.1635673	-1.51251	0.14688504	-1.2094488	0.6491300999999999	0.9986698	0.76726687	0.76726687	33	2.521822929382324	0.9049553275108336	-0.1284383088350296	-1.6366965770721436	0.18588104844093326
b03	none	si00338086	239	110	0	0.18959811	-0.43873286	0.35706937	-0.47441279999999997	-0.16491169	0.5125853	0.6086526	0.29603446	0	0	0.5358931	0.12413899	-0.34743333	0.38571614	1.2406620000000002	0.6320446	0.7140681999999999	-0.16296244	0.3042626	0.48132053	-1.3871337	0.28654073429157106	-0.69259405	-0.10480418	0.36046168	0.38307053	-0.7283957	-0.39240566	-0.27091566	-0.70565116	1	1	0.5899343	0.12238552400000001	-0.67117137	-0.79609054	0.28791204	-1.0024815	-0.19255556	0.21573462	-0.6734611	0.5853361999999999	0.116195515	0.28654075	0.28654075	33	0.6912519335746765	0.7558161616325378	-1.1875406503677368	-0.574282705783844	0.7479028105735779
a01	ptk2	none	3	119	1	-0.98996574	0.6257268	-0.69679147	-0.67134476	-0.88598716	-1.1729382	1.2388201	-0.7009975	0	3	0.58098924	0.26392978	-1.3067517	0.31919664	-0.63528967	-0.7363521	0.13620575	0.42170662	0.28759759999999995	-0.89478415	0.10829026	0.435731595011677	-0.69593537	0.45504248	0.6191406	0.5948332	-0.54216003	-0.7537050999999999	1.3941461000000002	-0.7673723000000001	1	1	0.57770884	0.26093910000000003	-0.48963270000000003	0.40212664	0.7893566	-0.5051764	-0.5832925	1.2748044	-0.7060632	0.5797233	0.26356426	0.4357316	0.4357316	33	1.929434299468994	0.6158440113067627	0.2529447674751282	-0.5826587080955505	0.3230196833610535
a02	abl2	none	14	127	1	-0.50455695	1.2084290000000002	-2.4036903	-2.3731593999999996	0.94960415	-0.7105606	1.0033722	1.5613186000000001	0	2	1.2133032	1.1794046999999999	0.42638418	0.36908627	-0.69230354	-0.60728663	0.13620575	-0.6928786	0.77088284	1.1759944	-0.16449752	0.568345693429549	-1.0534544	-0.9125754999999999	0.25180474	0.7476480999999999	-1.3510258	-0.56798816	0.74566704	-1.1359796999999998	1	1	1.2325108999999999	1.1305561000000002	-0.61930317	-1.221147	1.5752186000000001	-1.3663651	-0.35779196	0.75193876	-1.0715237	1.2342628	1.1332282	0.56834567	0.56834567	33	1.5689798593521118	1.1735494136810305	-0.8837358951568604	-3.2451908588409424	3.696035623550415
a12	none	si00580517	102	109	0	-0.38871744	-0.034838863	-0.028113417	-0.14165288	-0.40914455	-0.09949195	0.28074342	-0.30359253	0	0	1.4451993	0.06065043	0.9688992000000001	0.28593692	-0.009294093	1.1301198000000001	0.13620575	-0.08159975	0.22093756	-0.5334773	-1.1399617	0.269963971989337	-1.1737411	-0.7487635	0.33635265	1.1479551000000001	-1.4549514	-0.78911877	1.0632734	-1.3429888	1	1	1.4157163000000001	0.07140192	-0.813809	-1.0181584000000001	1.7290713	-1.4716214	-0.5533168	1.0099709000000001	-1.2741097	1.4167413	0.07077159	0.26996398	0.26996398	33	2.8309917449951167	1.0044831037521362	-2.105100154876709	-0.5927319526672363	1.5008736848831177
a14	none	si00517741	118	146	0	-0.54895234	-0.49302003	-0.05350746	-1.3162867	-0.74936754	-0.2052591	0.19286062	0.14453137	0	0	0.06756306	0.9121082	-0.98786706	0.9843914	0.56530184	1.284675	0.13620575	-0.027569925	0.7375528	-0.9278440999999998	0.9015459000000001	0.883304177171995	-0.8696828999999999	0.6843372	-0.020917084	0.63374895	-0.58242863	-1.0659083	0.61328447	-0.93484104	1	1	0.04318913	0.87598693	-0.45073155	0.39838806	1.2495899	-0.6406641	-0.6934816	0.6809546	-0.83334744	0.043718506	0.876402	0.8833042	0.8833042	33	1.7440109252929688	0.7043692469596863	0.05731241405010224	-1.5041794776916504	0.7181861400604248
b05	none	si00584073	258	170	0	0.30514362	1.0065695	-1.3765621000000001	-0.55430275	1.1708528	-0.037237752	-0.7021504	0.42444440000000005	0	0	1.3491716	1.5490424999999999	-0.98168397	1.4999174	0.8786693000000001	-0.50565016	0.7140681999999999	0.7135189000000001	1.3874881000000001	-0.1440116	-0.8154538	1.28114647242561	-0.9131198	-0.7101361999999999	1.1355916000000001	0.55179435	-1.1921438	-0.48929927	-1.5849925	-0.9539612	1	1	1.2917691	1.5508311000000001	-1.6609895000000001	0.3405978	-0.48598057	-1.3668387	-1.2578197	-0.52441424	-1.3221524	1.2974921	1.5316023	1.2811465	1.2811465	33	2.605432271957397	2.4121124744415283	0.002435900736600161	-3.2777769565582275	1.442160725593567
a02	abl2	none	11	146	1	-0.6048140000000001	0.7289323	0.3161788	-0.5519493000000001	-0.28492385	-0.7375676	-0.29408976	-0.333986	0	2	0.6643934	0.35391423	0.22872849	0.784833	-0.6463336	0.989648	0.13620575	0.010151136	0.8375429	-0.41931670000000004	-0.92491907	0.883304177171995	-1.6715947	0.30193204	1.1167636	0.5970791	-1.694805	-1.764129	0.06674595	-1.7567131999999999	1	1	0.6124489000000001	0.33071417	-1.0904393000000001	-0.48230848	2.5672376	-1.8738077000000002	-1.2035648	0.0659984	-1.7250144	0.6136788000000001	0.33016035	0.8833042	0.8833042	33	4.316964626312257	0.4179631769657135	-1.0872628688812256	-1.11697518825531	1.805996537208557
a05	none	si00408485	40	186	1	-0.6606757	0.36861524	0.38040248	-0.2985334	-0.39801905	-0.4455535	0.042703494	-0.48698094	0	1	1.5645581	0.69968545	-1.981713	1.4500277	-0.45274958	-2.0244431	-2.1752439	-2.939609	1.2874981	-1.2880456	-1.5766597	1.5463746692613602	-1.0467718000000001	-0.250372	1.6796476999999999	0.42756116	-1.151	-0.75222534	-0.2157488	-1.0496875	1	1	1.6317163000000001	0.7456229999999999	-1.3065568	-0.8529415000000001	0.35580236	-1.5344989	-0.69212776	-1.4658716999999999	-1.2701248	1.6214935	0.7452462	1.5463746999999999	1.5463746999999999	33	3.574299097061157	2.311371326446533	-0.8182035684585571	-2.4542369842529297	2.347819805145264
a05	none	si00408485	45	210	1	-1.0884587	0.3774192	-1.3183982	-1.5856848999999997	-0.75652105	-0.82450616	-0.15494229999999998	-0.3829086	0	1	0.8435031999999999	0.7863981	-0.15938870000000002	2.0487029999999997	0.34152740000000004	0.6950366	1.2919306000000002	-0.42722570000000004	2.1874087	0.49566227	-0.45309073	1.9442169645149698	-1.1804237	0.35222134	-0.40860918	0.17911641	-1.0257639	-1.1279825	-0.2495328	-1.1193336	1	1	0.8514653	0.7856736999999999	-0.8483878	0.3266771	1.2583534	-1.1003261	-1.0207561	-0.15164164	-1.1595492	0.8492881	0.78062844	1.9442169999999999	1.9442169999999999	33	3.5663726329803467	2.7252602577209477	0.6398501992225647	-1.7421844005584717	1.3818137645721436
b09	none	si00584577	297	131	0	-1.0996311	1.1645024	-1.4703182	-0.25543404	-0.6441581000000001	-1.630757	-0.46121573	-0.9671040999999999	0	0	1.3721305	1.3059303999999998	-0.6617871	0.5852746	0.15568191	1.193215	-0.44165668	0.39569438	0.7375528	1.1269786	-0.029287688	0.634652742638485	-1.1536933	-0.35540506	-0.89915687	-0.07836352	-1.2547357	-0.7965647	-1.2722639	-1.0218881	1	1	1.4162424	1.3311098999999997	-1.2460438999999999	-0.8934129999999999	0.8653238000000001	-1.6489875	-0.7876704000000001	-0.37274309999999994	-1.3816057	1.4174744	1.3205854	0.63465273	0.63465273	33	3.724794149398804	1.1211618185043335	0.21054252982139587	-2.3165948390960693	0.5561950206756592
a05	none	si00408485	43	121	1	-0.49603072	0.29883313	-0.72640824	-0.21657066	-0.41269040000000007	-0.39383802	-1.3504292	-0.36710882	0	1	1.0917066	0.9478812	0.30318135	0.60190445	1.245662	0.005473952	0.7140681999999999	0.49552587	0.42091766	-0.6194854000000001	0.860722	0.46888511961614504	-0.57898986	-0.025327474	1.1685021	0.85803205	-0.6681504	-0.39643887	1.6387144	-0.7361762	1	1	1.1186908000000002	0.9538946	-0.49827740000000004	0.15202026	0.6351429	-0.5406268	-0.39557397	1.676192	-0.6573866	1.1155796999999998	0.9552306	0.46888512	0.46888512	33	1.5796606540679932	1.5253100395202637	-0.7288863658905029	-1.5473884344100952	0.10650108009576796
b12	none	si00589022	321	167	0	-0.6571475999999999	0.9729711	-0.2686344	-0.77742416	0.013090165	-0.8470219000000001	-0.17672157	-0.28537434	0	0	1.1828488000000001	-0.1845662	1.111435	1.2172096000000001	0.021758563999999998	-0.8734096	0.7140681999999999	-0.011189583999999999	1.2041731000000002	0.25441447	0.8031	1.2314161855189099	-1.2038128000000001	0.5513848000000001	0.37399182	0.573667	-1.0134896	-1.3179566	0.3865275	-1.242105	1	1	1.2063075	-0.16993856	-0.6409149000000001	0.021106747999999998	1.8283077	-1.1536091999999998	-0.8377889000000001	0.45765790000000006	-1.1651641000000001	1.2071829	-0.17114749999999998	1.2314162	1.2314162	33	3.168485164642334	2.0814614295959477	-0.04364026337862015	-0.1818011999130249	1.7788833379745483
b14	none	si00411705	341	124	0	-0.80650413	0.9927079	-1.3667726999999998	-1.1522448	-0.09820791	-0.96486896	-0.53640354	-0.25880876	0	0	1.0050768	0.27620387	0.59063613	0.53538495	0.16166054	-0.9493535	-1.0195191	-0.05148826	0.33759263	-1.2700831	1.0109325999999998	0.518615406522847	-1.2672975	-1.0699388	0.23999988	0.29478344	-1.5661383	-0.75891864	-0.053553514	-1.2393376	1	1	1.0051370000000002	0.21686518	-2.1796715	0.74728775	-0.20592594	-1.8574678	-1.977632	-0.6496519000000001	-1.9928498	0.9933253000000001	0.23452584	0.5186154000000001	0.5186154000000001	33	4.039247989654541	0.09771963953971864	0.6690828800201416	-0.979862093925476	2.1505069732666016
a01	ptk2	none	9	106	0	-0.9529206	-0.07880419999999999	-0.21915342	-0.9955688	-1.0055596	-0.77036434	-0.035221495	-0.5199387	0	0	1.2242792	0.18853088	0.30796012	0.16952783	-0.5813894000000001	0.976974	-0.44165668	-0.28494594	0.40425265	1.0403030999999998	-0.09521222	0.22023368508263502	-1.0233827	-0.05744421	0.53407824	0.1620428	-1.0659996	-0.80656123	0.17489451	-0.95601565	1	1	1.207338	0.1949618	-0.55014557	-0.5115185999999999	1.5781245000000002	-1.1800017	-0.5231705	0.090754785	-1.0176395	1.209057	0.19359046	0.22023368	0.22023368	33	2.566338300704956	0.7197395563125609	-0.7714126110076904	-0.6028517484664917	1.180730938911438
a01	ptk2	none	1	138	1	-0.18438125	-0.8286249	-0.13146551	-0.6760390000000001	-0.48547798	0.34024164	-0.6478975	0.106215894	0	2	0.5088183	0.9865103999999999	-1.4421716999999998	0.53538495	-1.1940446000000002	0.4679927	0.7140681999999999	-0.007977866	0.58756775	-1.0563995000000002	-0.58635426	0.7506900787541229	-0.6859115	-0.09383474	0.8579904	0.6689638000000001	-0.78540087	-0.46530733	0.26443140000000004	-0.7784838000000001	1	1	0.47045717	0.946484	-0.20003524	-0.57918036	1.3642421999999998	-0.81794465	-0.13467702	0.29110643	-0.6768569999999999	0.47088679999999994	0.94641274	0.7506901	0.7506901	33	1.149314284324646	1.2347631454467771	-1.6024763584136963	-1.9479364156723025	0.6441870331764221
a02	abl2	none	11	109	0	-0.49955879999999997	-2.158377	-0.96155864	-0.23077138	-0.91146326	0.25251484	-1.7112033	-0.36489984	0	0	0.085691504	-0.095776476	-1.2900056999999998	0.402346	1.2953955	0.40717897	-1.5973815	0.013878016000000002	0.38758764	1.0601733999999998	-0.8827257	0.269963971989337	-1.4143146	-0.5647154000000001	0.93972015	1.1862676	-1.6616255000000002	-1.145384	0.21286419	-1.5912989	1	1	0.08777048400000001	-0.10824381599999999	-0.9607689	-1.0805832	2.264125	-1.7310588	-0.789555	0.3238862	-1.5422618000000001	0.08737027	-0.10902146	0.26996398	0.26996398	33	3.1892056465148926	-0.9002795815467834	-2.6962506771087646	-0.4867224097251892	1.7538818120956419
a06	none	si00577689	52	141	1	-0.44751924	1.0048175	-0.30326495	0.7457758000000001	0.032485373	-0.8869865	-1.2778931	-0.6211482	0	2	1.4295095	1.2794466	0.528479	0.85135245	0.55246675	-1.0528024	0.13620575	0.7135189000000001	0.63756275	-1.0284401	0.32770908	0.800420365660825	-0.926485	-0.33679697	1.0626801000000001	1.065369	-1.1073541999999998	-0.63865465	-1.2958142	-1.0930016000000002	1	1	1.433655	1.2424206	-0.8916113000000001	0.13334526	0.85881436	-0.942642	-0.733245	-1.0512028999999998	-1.0666788999999999	1.4321196000000003	1.2490633999999998	0.80042034	0.80042034	33	3.040400743484497	1.8432890176773071	-0.7971625328063965	-2.2475457191467285	0.014199506491422653
b08	none	si00391398	288	117	0	-1.2275249	0.9453931000000001	-1.4294448999999998	-0.78290623	-0.9444045	-1.5504836000000002	1.0049367	-0.97719085	0	0	1.3567778999999998	0.73140204	0.04159093	0.48549536	1.118341	0.039587304	-0.44165668	-0.6212635	0.32092762	-0.48136359999999995	0.9748495999999999	0.40257807040720894	-1.1269628999999999	-0.07555046	-0.14460039	1.0262042	-1.2185986	-0.9608764000000001	0.8261061	-1.2712046000000001	1	1	1.3397712	0.75574744	-0.8094866	-0.33702368	1.58204	-1.2650163	-0.7065216	0.8962061	-1.2269268999999998	1.3400761	0.75616896	0.40257806	0.40257806	33	3.471268892288208	0.7134486436843872	-0.32219409942626953	-1.5691297054290771	1.4577873945236206
a05	none	si00408485	43	136	1	-1.0752283	0.9228769	-0.91725576	-0.49696517	-0.7367419	-1.3601061	-1.6050198999999998	-0.86543113	0	2	1.2788344999999999	1.3573995	-0.04605397	0.8180927	0.6862973000000001	-0.39269152	-1.5973815	-0.285011	0.57090276	-0.8599281999999999	-0.72355723	0.7175365541496551	-1.2539323999999998	-0.9258030999999999	0.7668294	1.0426357	-1.5597821000000003	-0.82355547	-1.6534052	-1.3988398000000002	1	1	1.2903126	1.3479973	-1.4189379	0.5913411999999999	1.1890646999999999	-1.2965636999999999	-1.4024266	1.7337778000000001	-1.6374418	1.2822045	1.3485535	0.71753657	0.71753657	33	4.402513980865479	0.7199287414550781	-0.364558070898056	-2.82057523727417	1.1341813802719116
a05	none	si00408485	42	110	0	-0.6115762	0.40230855	0.7709208000000001	-1.049852	-0.5474821999999999	-0.6319276	-0.04020437	-0.09516213	0	0	0.67748976	0.83973897	-0.05683797	0.30256679999999997	0.26986715	1.2537280000000002	0.13620575	0.09086815	0.08761749	-1.1962293	-0.16723529	0.28654073429157106	-1.2038128000000001	0.7806787	0.87397075	0.50762826	-0.88962734	-1.4642217	0.006644864	-1.2261714	1	1	0.7034201	0.85319114	-0.5717573	0.113974296	1.9815599999999998	-1.1008978999999999	-0.85790914	0.00667105	-1.1561986000000002	0.7037348000000001	0.8541384	0.28654075	0.28654075	33	2.6372616291046143	0.1845708042383194	-0.32234272360801697	-1.6252888441085815	0.9183177947998048
a20	none	si00582757	173	155	0	-0.7574046	0.88154787	1.4398377	-1.345667	-0.32357994	-0.97318774	1.6098403000000001	-0.08006069	0	0	1.6111696000000002	-0.28900698	-0.48582429999999993	1.0176512	-0.2052812	-1.8309715	-0.44165668	-1.3775502	0.8708729	-2.0394812	0.28561258	1.0324950378920998	-0.8229046999999998	-2.0407884	1.9181758000000002	0.6057184	-1.3265942	-0.021537025	0.56191236	-0.88460886	1	1	1.6333018999999998	-0.31073603	-1.3497803	0.14476612	-0.26523376	-1.0389887	-0.8264611999999999	1.6721373	-1.0877341999999999	1.6231708999999999	-0.31106633	1.0324950000000002	1.0324950000000002	33	2.9062285423278813	2.1646440029144287	-1.2285774946212769	-0.155382439494133	1.956816792488098
a04	none	si00577353	35	105	1	-0.9102893	-0.623472	-0.5869009	-0.46355379999999996	-1.1113865	-0.6122966999999999	0.014859177	-0.68378216	0	1	-0.053224035	0.74450064	-1.5584121000000002	0.23604731	0.2248133	1.0012155999999999	-0.44165668	-0.09622095	0.33759263	0.89859027	0.5706919	0.203656922780401	-1.4443864	0.51055205	0.98285586	0.4167013	-1.3028475	-1.5557564	0.091562115	-1.4588418	1	1	-0.04396215	0.7641838000000001	-0.8483878	-0.23116104	2.1445252999999997	-1.5228919	-1.0105344	0.08208405	-1.4198226999999999	-0.044395595999999996	0.76452595	0.20365693	0.20365693	33	3.3407516479492188	-1.0733892917633057	-0.8562726378440857	-1.388969659805298	0.8757845163345337
b08	none	si00391398	287	163	0	-0.6318628000000001	1.1270403999999998	-1.0443583	-0.24184674	-0.016840953	-1.1469848999999999	-0.70069396	-0.48029664	0	0	1.4043685	0.24505474	0.5735669	1.0509108	-0.98052615	0.41314983	0.7140681999999999	0.26605973	1.2541681999999998	0.35456902	-0.7982971	1.16510913630997	-1.574697	-0.057245664	-0.29907826	0.7531423	-1.6682256000000002	-1.4714001	-0.69517833	-1.6769202	1	1	1.4200296000000001	0.28030459999999996	-1.1423075	-0.44654143	2.0814703000000003	-1.7808642	-1.1331265	-0.7249868	-1.642966	1.4207678999999998	0.27858743	1.1651091999999998	1.1651091999999998	33	4.473398685455322	1.771472454071045	-0.468009889125824	-1.1071239709854126	1.958502531051636
b06	none	si00587377	270	226	0	-0.69919086	-0.8535471	-1.2118745000000002	-0.5605817	-0.9406625	-0.27407596	0.42700514	-0.42385828	0	0	0.9349921999999998	0.62030745	-1.5629492	2.181742	-0.61216193	-0.8556398999999999	0.7140681999999999	0.31024435	2.1707435	-0.837875	-0.14039096	2.2094451613507204	-0.5188465	0.048434548	0.6080952	0.6378335999999999	-0.5756176	-0.36438763	-0.2620525	-0.62518704	1	1	0.9233652	0.60454327	-0.54150087	-1.4404501	0.66037667	-1.0225681999999998	0.090654224	-0.5752480999999999	-0.70230526	0.9287122999999999	0.60731936	2.2094452	2.2094452	33	2.39206600189209	3.74855375289917	-1.4200288057327268	-1.35137140750885	0.5482674837112427
b03	none	si00338086	235	151	0	-0.9735011999999998	1.1473205	-0.8297618	0.25581324	-0.500791	-1.5081781	0.9567283000000001	-0.95803314	0	0	1.5871615	0.29413798	0.78664994	0.8846122	-0.4418843	-0.459776	0.13620575	0.682034	1.054188	0.1305433	0.7378933000000001	0.966187988683165	-1.1202803999999997	-3.0367756	0.6323171	1.2047685	-1.7077155	-0.28621003	-0.4764857	-1.3041614	1	1	1.5802159	0.30455995	-1.2849451	-0.62000483	0.51406443	-1.4995399999999999	-0.77259165	0.7139401999999999	-1.3033156000000001	1.5851761	0.31191230000000003	0.9661879999999999	0.9661879999999999	33	4.107606887817384	1.920938730239868	-2.1248459815979004	-0.6312536001205444	0.7582584023475647
a06	none	si00577689	48	155	1	0.98430425	-0.81527114	-0.7141073	-1.8229157999999999	0.47102314	1.6451147000000002	-0.11048317	2.1991405	0	3	0.9932279	0.6811762	-0.22274545	0.9345018	-0.9673398999999999	1.8197843	-1.0195191	-2.0864906000000003	0.9208679	-1.5341679	-1.3415235	1.0324950378920998	-1.026724	-0.5097347	0.7783438	1.2982876	-1.2596644	-0.69847053	0.8833253000000001	-1.2372409	1	1	0.97132707	0.6688295	-0.666849	-0.53164613	1.7417058	-1.1857761	-0.51721644	0.8862537	-1.1599116000000003	0.9719375	0.6695099	1.0324950000000002	1.0324950000000002	33	1.0254416465759275	1.6620577573776243	-1.8282463550567627	-2.624835968017578	4.428403377532959
a05	none	si00408485	39	128	1	-1.2275249	0.4214651	-0.47396085	0.061138272	-1.2576058	-1.371889	0.5558963	-1.2027223	0	1	0.587114	1.0654747	-1.1680038000000001	0.651794	1.2655135	-0.40525118	-2.1752439	-2.1107392000000003	0.6875578	0.8416676	0.8362113999999999	0.584922455731783	-1.0567957000000001	-0.84573555	0.6101715999999999	0.9007618000000001	-1.3341657	-0.58432794	0.8904359000000001	-1.1755198	1	1	0.57209605	1.0725434999999999	-0.5976914000000001	-0.8015944	1.7021109	-1.2613863	-0.44602240000000004	0.8925351999999999	-1.0932581000000001	0.57395136	1.0725122999999999	0.58492243	0.58492243	33	3.248051166534424	0.03949419781565666	-1.4360612630844116	-2.1105992794036865	1.0296593904495241
a02	abl2	none	14	74	1	-0.7332959	1.255083	-1.4701748	-1.1642238	0.2473423	-1.2596762	0.48431832	-0.16498168	0	1	0.24505202	0.9654640999999999	0.1083843	-0.42914745	-0.9048304	-0.7281193	-1.0195191	-2.0078235	-0.24568269	1.2685267	-0.57330143	-0.31022270858885304	-0.86300033	-0.33053988	1.0547056000000001	0.9457960999999999	-1.037421	-0.562213	1.5248696000000002	-1.0070028	1	1	0.2889699	0.94383633	-0.40750805	-0.88411164	1.60714	-1.0891273000000001	-0.23288336	1.4721429	-0.9153959	0.28857538	0.9449055000000001	-0.31022272	-0.31022272	33	1.2522028684616089	-1.135035753250122	-0.9728980064392091	-2.5385401248931885	2.2445170879364014
b04	none	si00587069	247	197	0	0.66148245	0.63703936	0.67651063	0.6361726	0.6474941999999999	0.24231037	1.1167673	0.122523434	0	0	1.2409433	1.5186558000000001	1.3547163	1.7826251	1.1465083	0.6935923	-1.0195191	0.42029634	1.5374732	-1.140356	-0.46986678	1.72871905458593	-0.81622213	-0.9702306999999999	-1.1203507	0.21795854	-1.1427112	-0.2727653	1.5745592	-0.7721941999999999	1	1	1.2599344	1.5463988000000002	-0.45073155	-1.3961728999999998	0.9206004000000001	-1.1751897	-0.08703914	1.664007	-0.7209603	1.2614839	1.5481832	1.728719	1.728719	33	1.8621842861175537	3.428197145462036	-1.2763769626617432	-2.6960015296936035	0.2591393291950226
a02	abl2	none	18	197	1	-0.32285944	0.46253809999999995	-0.7816673000000001	-0.11544808	-0.15798928	-0.29992718	0.73260933	-0.25948173	0	1	0.9041634	1.1294608999999998	1.2719479	1.9156640999999999	1.3776786	0.39678338	0.13620575	0.5979462	1.4708132	-1.0706478000000001	-0.5898696	1.72871905458593	-1.2104955	0.82776856	0.15059446	0.42872632	-0.8543586999999999	-1.4914103	1.3856376	-1.2136763000000002	1	1	0.8704678	1.1667995	-0.60201377	0.19808362	1.82787	-1.0829483999999998	-0.90530044	1.3654145	-1.1344638	0.8710389000000001	1.1675493000000001	1.728719	1.728719	33	3.266473293304444	2.528878688812256	0.13485994935035706	-2.1736247539520264	0.6716527938842773
a24	abl2	none	211	141	0	-1.0146625	0.8677125	-1.3908515	-1.1081758999999998	-0.54194504	-1.1337043	-1.5345792	-0.5468154000000001	0	0	1.4351108999999997	-0.12748933	0.9481367	0.76820314	-0.5852537	0.66585237	1.2919306000000002	0.2154806	0.9208679	0.8849999	-0.36787206	0.800420365660825	-1.1570346000000002	0.6154464	0.95670754	0.738376	-0.94419783	-1.3217152	-1.4938624	-1.2344738000000002	1	1	1.4296125	-0.12559721	-0.6409149000000001	0.02086922	1.8005334	-1.1124288	-0.8008097	-1.4206468	-1.156923	1.4307439	-0.12511629	0.80042034	0.80042034	33	3.2944161891937256	1.685336351394653	-0.1493651568889618	-0.31730905175209045	1.7756212949752808
