well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	41	72	1	-0.3646087	-0.25998926	-0.87214094	-0.39721668	-0.49322617	-0.030602891	1.2342879999999998	-0.18100367	0	2	-0.799615	-0.27295935	0.202033	-0.44577733	-0.8525328999999999	1.1584104	0.13620575	-0.7020265	-0.4789928	-0.49919003	-1.2165767	-0.34337623319332106	0.3498913	1.1089218	-0.37846890000000005	-0.013512511999999999	1.0132979	-0.40616113	1.2530853000000002	0.28578663	1	1	-0.8150816	-0.23946466	0.60824424	0.9045926	0.009817832	0.9430475	-0.009687668	1.2040449	0.47245690000000007	-0.81582046	-0.23992215	-0.34337622	-0.34337622	43	-2.367743015289306	-0.6361768245697021	1.384008526802063	0.5138592123985289	-0.603042721748352
a01	ptk2	none	4	27	1	0.5294725	1.1777756000000001	-1.3820617	-1.899961	1.9659749	0.028493779	-1.7411041	1.9095662	0	4	-0.9472222	-1.4628774	-1.8204858	-1.0777123	1.0790013	-0.1692431	0.13620575	-0.6174242	-1.028938	1.2558723999999999	-1.1775873	-1.08933053679385	1.2152878	-0.22903399	-1.1813192	-0.42414695	0.73484826	1.3789482	-1.2788428	1.090635	1	1	-0.9253223	-1.3568281	1.2436296999999998	-0.64487505	-0.46008113	0.7311994	1.4133207	-1.3402967	1.1802848999999997	-0.9242303	-1.359334	-1.0893306	-1.0893306	43	-6.084891319274902	-1.0771114826202393	0.615788459777832	1.4061208963394165	1.8909603357315063
a01	ptk2	none	6	104	1	0.10933368	0.765933	-1.0669905000000002	-0.44146899999999994	0.5141189	-0.08809174	-0.7854859000000001	0.21925765	0	2	0.0027219602000000003	-1.0426917	-1.2694561000000002	-0.0799202	-1.8368244999999999	-0.23582965	-1.0195191	-2.3890557	0.08761749	-0.6575621	-1.419564	0.18708016047816697	0.8644514000000001	0.66600144	-0.17707725	-0.18861611	1.1200687	0.5363578	-0.20967641	0.7372903000000001	1	1	0.0041011534999999995	-1.0443069999999999	1.0059004	0.30736884	-0.39142972	0.9864379999999999	0.7739809	-0.24988948	0.96828103	0.0050297515000000004	-1.04146	0.18708016	0.18708016	43	-3.490670919418335	1.1421619653701782	1.2936011552810671	1.0019841194152832	1.285425901412964
a06	none	si00577689	51	75	1	0.58298206	1.0825973	-1.6835521	-0.7178059	1.7506006999999997	0.18280551	0.91776454	0.7238517	0	2	-0.47171152	-1.3648726	-1.7934988	-0.22958902	0.61622757	0.8109	0.7140681999999999	0.34753883	0.08761749	1.5765829	0.507949	-0.293645946286619	0.3732804	0.9126989999999999	-0.7153024	0.23777245	0.8059328	-0.18451002	0.8575603999999999	0.21194762	1	1	-0.49124172	-1.2954528	-0.18274584	1.2375969999999998	-1.1120135	1.1412972	-0.38501245	0.9645286	0.38483890000000004	-0.49749679999999996	-1.3012141000000002	-0.29364595	-0.29364595	43	-3.042197704315185	-0.0796131044626236	2.3829874992370605	1.98001229763031	1.2762620449066162
a01	ptk2	none	3	57	1	-0.023558356000000003	0.47036234	-2.2457317999999997	-2.2375963	0.45703372	0.30485514	0.7705036999999999	1.9437113000000001	0	1	-0.27025846	0.019010203	-1.9236773999999999	-0.42914745	0.5275359000000001	0.89337647	1.2919306000000002	-0.579975	-0.31234270000000003	1.2781363000000001	0.7459011	-0.592027667726831	-0.18805787	0.79984534	-1.3253596	-1.4105579	0.46294835	-0.28609663	0.46331802	0.4231078	1	1	-0.30547234	0.055209577	0.70333594	0.46631977	0.1903018	0.19946124	-0.05973834	0.6057779000000001	0.46050316	-0.30487752	0.04967168	-0.59202766	-0.59202766	43	-3.0827105045318604	-0.4234995841979981	2.3165934085845947	-0.5528796911239624	1.894277572631836
a01	ptk2	none	8	23	1	1.6569967	1.1406472	-0.5249274	-1.3655993999999998	2.7767402999999997	0.69366646	0.1471309	2.055026	0	3	-0.64053226	-1.5556111000000001	1.5524082000000001	-1.1774915000000001	-0.14115214	-0.78911877	-0.44165668	-0.94636685	-1.1289281999999998	0.25391006	1.4021914	-1.15563758600279	1.2186291	0.2089506	0.5400994	0.51955014	0.9059898000000001	1.0255691999999998	0.2917696	0.70051765	1	1	-0.6082978	-1.5160148	1.0015781	-0.22126669	-0.2962579	0.8892323000000001	1.2158538	0.30726966	0.91584575	-0.6089725	-1.5173056	-1.1556376	-1.1556376	43	-6.101195812225343	-0.7541502714157104	-0.06408776342868805	1.8144278526306152	2.4861130714416504
a03	msl1	si00498785	24	33	1	0.80260676	1.2199776000000002	0.2827829	-1.0571226999999999	1.9364296000000003	-0.13660708	1.6418401999999999	1.1367768	0	3	-0.21648169	-1.3936933	1.3797002	-0.8116344	1.4354681	0.097668216	-1.0195191	0.25251874	-1.1122631	-1.5630215	-0.3305876	-0.9898699629804469	1.2086052	0.6067146	0.10286727	0.29087704	1.1778212	0.6917821	1.5921954	0.78165233	1	1	-0.21596631	-1.3574188999999999	1.1182815000000002	0.23025577	-0.32398438	1.1442752	0.9948178	1.5982177	1.0161879	-0.21604718	-1.3611096999999999	-0.98986995	-0.98986995	43	-5.003772735595703	-0.12594783306121826	0.7150514721870422	1.9979969263076784	0.8302823901176453
a18	none	si00582393	160	40	0	1.3841565	0.71573883	0.5654992	-0.25037596	1.319787	0.7156226	0.41046497	0.93424386	0	0	-0.7925011	-1.5835943000000001	-0.66568035	-0.8947838	-0.3122837	1.760684	-1.0195191	0.17741391	-0.9456129999999999	-1.5492946	-0.10431526599999999	-0.8738326268648091	0.62721914	0.95153016	-0.69540846	0.16825795	1.0730853999999999	-0.032723475	0.72788715	0.42449138	1	1	-0.84604627	-1.6118534	0.7681711999999999	0.90044	-0.07066539	1.1930503000000001	0.18386829	0.7635819	0.6304868	-0.8477568999999999	-1.6112558000000001	-0.87383264	-0.87383264	43	-4.251344680786134	-0.9289840459823608	1.3220993280410769	2.574057102203369	0.8168867826461792
a04	none	si00577353	29	53	1	2.6039993999999997	0.5484515999999999	-0.5039905	0.29037985	1.9811105	1.6688496	1.0254991	1.2302231000000001	0	2	-0.41707340000000004	-0.9440096	1.3217345	-0.76174486	-0.42614183	-1.7615903999999998	0.7140681999999999	0.7017316	-0.61231285	0.6886241	1.5734243	-0.6583347169357671	-0.20476437	0.9815392	-0.5224595999999999	0.2050573	0.34175283	-0.700142	1.2208812	-0.23125371	1	1	-0.391755	-1.039878	0.19762097	0.7161151	0.55086726	0.2625337	-0.2879462	1.1739423999999998	-0.07353756	-0.39126766	-1.0422188000000001	-0.65833473	-0.65833473	43	-3.0797116756439213	-0.5217791795730591	0.7740524411201477	1.2556532621383667	1.5063610076904297
a02	abl2	none	14	106	1	0.9572554	0.15762243	-0.81754714	-1.4023393	0.92558306	1.2195588	-0.06286188	1.5938511999999998	0	2	0.9517103000000001	-1.3137767	-0.020903958	-0.030030592999999998	-1.7768215	1.2887821000000002	-1.0195191	-2.8622767999999996	0.38758764	1.4927325	0.9603455	0.22023368508263502	0.08258737599999999	1.0690687	-0.744386	-0.89859575	0.799056	-0.49299973	1.44129	0.42901990000000007	1	1	1.0025004000000002	-1.2845111	0.6212113	0.82340664	-0.10862955	0.66140324	-0.11239528	1.3729308999999998	0.5380233	1.0019244	-1.2838488000000001	0.22023368	0.22023368	43	-2.9734809398651123	1.8728806972503664	2.2992310523986816	1.3236061334609983	3.4255709648132324
a01	ptk2	none	6	47	1	-0.50779104	0.91085505	-1.5955322	-1.6130018	0.29347402	-0.52031773	1.6054573	0.43479136	0	1	-0.6777422	-1.3995951000000002	1.3217957	-0.6120760000000001	0.8345848	0.5475892	1.2919306000000002	0.14178315	-0.87895304	-0.70445776	-0.6772478	-0.757795290749171	0.27638270000000004	0.19173454	0.8680355	0.73255116	0.18077935	0.28821522	1.4849188	-0.025628447999999998	1	1	-0.678381	-1.4605780000000002	-0.3426728	0.6325759	-0.83194745	0.42150024	-0.06377319	1.4274917999999999	0.09907226	-0.67110705	-1.4576181000000001	-0.7577953000000001	-0.7577953000000001	43	-2.0617001056671143	-1.2757236957550049	0.4952971339225769	2.1701760292053223	0.9550671577453612
a05	none	si00408485	42	33	0	0.26751047	1.1955729	-1.332264	-1.2011056999999998	1.2657549	-0.47494864	-1.0800856	0.841299	0	0	-0.88563246	-0.14781524	0.44593278	-0.91141367	0.29844162	-1.5957826000000002	0.13620575	-0.87411547	-1.028938	-1.2040431	0.7333084	-0.9898699629804469	0.7976254	0.7668554	0.47790745	0.12723045	1.056459	0.30085734	-1.5227873	0.56248343	1	1	-0.9300158000000002	-0.24838719	0.9410652	0.3691572	-0.08771733	0.93002427	0.6569045	-1.4784111	0.7667814000000001	-0.93027884	-0.24689355	-0.98986995	-0.98986995	43	-4.230586051940918	-1.2740641832351685	1.1112762689590454	-0.11249948292970656	0.7906883358955383
a06	none	si00577689	54	8	1	0.7732059	0.60397995	-1.3311285	-1.6460023000000001	1.2508153	0.8638319999999999	0.5421314	1.7485093999999997	0	2	-1.4648201	-1.5382303	1.0592941	-1.4435694	-0.9477275	-0.7613761	-0.44165668	-0.12083087	-1.2455832	1.3716447	0.42535803	-1.4042890205363	0.22960454	0.6951963000000001	-0.54065275	0.19528566	0.46637625	-0.11534283	0.70370656	0.117940426	1	1	-1.4659771000000001	-1.538884	0.469929	0.5757686	0.20801220000000004	0.5601784000000001	0.11412055	0.7389783000000001	0.27811256	-1.4654745	-1.5417438	-1.404289	-1.404289	43	-4.197669982910156	-2.71524715423584	1.0530161857604978	1.8811073303222656	2.08809494972229
a05	none	si00408485	41	91	1	-0.75505257	0.6337662	-0.9030681	-1.750054	-0.49760497	-0.81877387	-0.8927216999999998	0.24591215	0	2	-0.55289316	-0.5865916999999999	-1.180142	-0.063290335	-0.18446484	1.2864957000000001	0.13620575	-0.5570179	-0.22901767	-1.0023689	0.37433964	-0.028417749450875	0.04917438	0.32584372	-1.2211888000000002	-1.9293218999999997	0.25966865	0.20495202	-1.2853938	0.9242145	1	1	-0.56617874	-0.590974	0.7595265	0.52424127	0.2517731	0.37215832	0.019680437	-1.1749969999999998	0.473997	-0.56480074	-0.5877939999999999	-0.02841775	-0.02841775	43	-2.06887435913086	-0.128367081284523	2.1951398849487305	0.9893962144851683	0.3961812257766724
a01	ptk2	none	7	68	1	-0.45516348	0.42701274	-0.90195024	-1.1957681	-0.19360358	-0.2964474	0.33838668	0.16200684	0	2	0.7156618	-1.64563	-1.2661864999999999	-0.3459981	0.33242592	1.1764683	-1.5973815	-2.001234	-0.4956577999999999	-1.1933556	1.3373507	-0.40968328240225704	0.36659780000000003	0.95196915	-1.1384226	-0.24885431	0.85414046	-0.21759562	0.741875	0.3891442	1	1	0.721541	-1.6618264999999999	0.115496315	1.0315071	-0.5303597	0.94873375	-0.19051805	0.61581194	0.3421395	0.720532	-1.6560321	-0.4096833	-0.4096833	43	-1.9619628190994265	0.4506496787071228	2.521573305130005	2.4561634063720703	2.0180191993713383
a02	abl2	none	12	64	1	-0.035906732000000004	-0.122282855	-0.84029675	-1.8678688	-0.1874801	0.234801	0.26209208	1.2713444	0	1	-0.01067647	-1.2305678	-0.13151447	-0.54555655	-0.77092564	1.5262976000000001	0.13620575	-0.68410784	-0.41233277	1.3815351999999999	0.2445572	-0.475990331611193	0.56039315	0.75841993	0.14249356	0.17811683	0.8267437	0.109016925	-0.17781882	0.37212065	1	1	0.0032399595000000003	-1.2499361	0.7508818	0.4036274	0.012484205	0.754536	0.47067243	-0.22605789	0.5780515	0.0019749065	-1.2529037	-0.47599033	-0.47599033	43	-3.1864562034606934	0.11601012200117113	0.7018001079559326	1.7514536380767822	1.5217008590698242
a06	none	si00577689	49	62	1	0.24398977	0.084638424	-0.068293855	-0.95487845	0.17495944	0.46363002	-1.6409206000000003	0.63124347	0	2	-0.6115571999999999	-0.18152855	-1.6859986	-0.42914745	1.2663149	0.4530509	-1.0195191	-2.2810154	-0.4623278	0.74264884	1.2746278999999998	-0.509143856215661	-0.004286407	0.20819001	-0.07372827	-0.1937374	0.017527473999999998	0.09800729	1.2988883	0.07181704	1	1	-0.6044236	-0.18007307	0.46560666	-0.09088760000000001	0.29535943	0.04017948	0.32437518	1.2880412	0.23654492	-0.6044028	-0.18196724	-0.5091438	-0.5091438	43	-2.39117169380188	-1.1155540943145752	0.15964561700820926	-0.04887369275093079	1.4724996089935305
a03	msl1	si00498785	26	30	1	-0.29375255	1.4248091	-2.879803	-2.0748436000000003	1.6890107	-1.1055048	-1.0606261000000001	1.277032	0	1	-0.4290558	-1.2852921	-0.6304695	-1.0777123	-0.93567777	0.16030729999999999	0.13620575	-0.3136511	-1.028938	0.08850369	1.0415593	-1.0396002498871502	1.3455985000000001	-1.8864900000000002	0.6332996999999999	0.4484178	0.19449462	2.023683	0.45553672	0.810416	1	1	-0.47081890000000004	-1.3234258999999997	-0.7576184	0.30973372	-2.228597	0.40571198	0.27638534	1.6578783	0.48735473	-0.44938025	-1.3244879999999999	-1.0396003	-1.0396003	43	-3.9290752410888667	-1.1270478963851929	0.3880568146705627	1.6956311464309692	2.0239920616149902
a03	msl1	si00498785	21	47	1	0.55593324	1.1103295	0.011279052	-0.87109226	1.2600421999999998	-0.23679423	0.24874549999999998	0.8103026999999999	0	1	0.7434109	-1.0334743	1.2322648999999999	-0.79500455	-0.44390884	1.3449023	0.13620575	0.37289348	-0.77896297	0.103218116	-1.549856	-0.757795290749171	0.3966695	0.75273365	-0.12838344	0.16008632	0.6721216999999999	-0.020780489	0.523251	0.25735793	1	1	0.7244609000000001	-1.0081143	0.56502074	0.64112943	0.0063202525	0.76233524	0.19833641	0.60183746	0.44139484	0.7252973	-1.0102254000000002	-0.7577953000000001	-0.7577953000000001	43	-2.812267541885376	0.5668165683746338	1.1255165338516235	1.3293768167495728	0.9293367862701416
a01	ptk2	none	8	6	1	0.39893249999999997	0.8097553000000001	-0.45689645	-0.6825441999999999	0.75648797	0.043883074	-1.4568545	0.5689841999999999	0	2	-1.534933	-1.2843198	0.11320034400000001	-1.5267188999999999	-1.1196434	-0.019133424	-1.5973815	-1.0145398	-1.4122332	0.7694382	-1.449463	-1.43744254514077	0.21623935	0.9317190000000001	0.59108764	-0.09251578	0.70079994	-0.30900922	1.4637741000000002	0.21157013	1	1	-1.4877661	-1.2312794	0.5693431	0.57724565	0.12125106	0.5650714	0.11635974	1.4042459999999999	0.39194787	-1.4896114	-1.2316303999999998	-1.4374425	-1.4374425	43	-3.51887321472168	-3.073816299438477	1.0645002126693726	1.5170167684555054	1.0315078496932983
a05	none	si00408485	42	26	1	0.13844056	0.7120721999999999	-0.2538049	-0.83976716	0.35477242	-0.14261606	-0.67681414	0.46882194	0	1	-1.039856	-0.9786625	-0.46579307	-1.2273811000000001	-1.5722817	0.038382902999999996	0.7140681999999999	0.08058154599999999	-1.0456032	0.085301705	1.3305751000000001	-1.10590729909609	0.94464254	0.9295078999999999	-0.7298059	-0.22136645	1.3004729	0.203423	-0.6738149	0.80873907	1	1	-1.0778991000000002	-1.0026407	0.9583546000000001	0.8252889999999999	-0.4841038	1.3845823	0.43843722	-0.7310300999999999	0.9814120999999999	-1.0774075	-1.0044289	-1.1059073	-1.1059073	43	-4.4783363342285165	-1.2711832523345947	1.7257407903671265	1.9061136245727541	-0.4492206275463104
a06	none	si00577689	49	77	1	0.69029534	0.88222355	-1.5505605	-1.5042664	1.2904502	0.342344	-1.5085562	1.498723	0	3	-0.26258259999999994	-1.0042427999999999	1.1786174999999999	-0.37925783	-1.4366971000000002	0.4977282	-0.44165668	-1.5226165	-0.17902265	1.0122304	-0.73898315	-0.260492421682151	-0.6157442	0.4467244000000001	-2.4801161	-2.6595774	-0.022099687000000003	-0.23100384	-1.245844	0.6814394	1	1	-0.2256491	-0.9762238000000001	0.5520537	-0.033064533	0.44740874	-0.42058873	-0.13943912	-1.1523745	0.23545809	-0.22874059	-0.9762171000000001	-0.2604924	-0.2604924	43	-2.6925106048583984	-0.20153003931045527	2.7234408855438232	0.7237406969070435	2.614346742630005
b10	rpl26	si00588413	300	38	0	0.647076	1.1433126	-2.4562383	-1.7556583	2.0819857	0.22041091	-1.0764117	1.7931092	0	0	-0.8521495000000001	-1.4800065	-2.2135835	-0.8282643	0.6570651999999999	-0.789125	-0.44165668	-1.6513404999999999	-0.812293	0.46883476	-1.1259848999999997	-0.906986151469277	-0.60237896	0.9228127	-0.87319124	-0.5781753000000001	-0.09299327	-0.9673216999999998	-1.2955515	-0.31553334	1	1	-0.8531366	-1.4553421999999998	0.020404616	0.6384850999999999	0.8811882	-0.1574668	-0.5332047	-1.2056538	-0.33716133	-0.8521638000000001	-1.4558897	-0.9069862	-0.9069862	43	-2.3629624843597408	-2.34456729888916	2.207360029220581	0.8055655360221863	4.289629936218262
a12	none	si00580517	102	50	0	0.0026084385	0.64923453	-1.7163962	-0.6320956999999999	0.31808722	-0.08173336	0.75539374	0.23688558	0	0	0.5712029000000001	-0.96768373	-1.4771951	-0.69522536	0.36534557	-1.2939763000000002	0.13620575	-0.19701193	-0.828958	-0.629325	-0.9811416	-0.7080650038424692	0.14273076	0.6754034000000001	-0.6549856	0.363994	0.375273	-0.16884956	0.7403233	-0.0065501677	1	1	0.5632499	-1.0168363	-0.45937625	0.8712011999999999	-0.70438486	0.38619733	-0.38395742	0.54781467	-0.06647351	0.5624239999999999	-1.0049545	-0.70806503	-0.70806503	43	-1.5071696043014526	-0.19115260243415835	1.6573748588562012	1.0037230253219604	1.263213276863098
a03	msl1	si00498785	21	29	1	2.622816	0.96702147	0.117788404	-0.42879322	2.7409482000000005	1.2663525	0.061038163	1.7030653999999998	0	2	-0.35498717	-1.6108805	-0.22542444	-1.0278227	1.645116	1.7342379	-1.0195191	0.45505658	-1.0789331	-1.7849449	1.0716747	-1.0561770121893799	0.33986740000000004	-0.29233843	-0.06219706	0.51734453	-0.01554176	0.5852534	0.9730824	0.09093723	1	1	-0.2979158	-1.6318841	0.27542326	-0.42460874	-0.060077682	0.09033479	0.63269234	0.9437937	0.24858919	-0.29743459999999994	-1.6335043	-1.0561770000000001	-1.0561770000000001	43	-4.264685153961182	-0.86073899269104	-0.6658998727798462	2.2185170650482178	2.6241626739501958
a04	none	si00577353	31	51	1	1.3747481000000001	0.7501394	-0.2708522	-0.8696480999999999	1.4797206	0.7874378000000001	-1.2090508999999998	1.3646445	0	1	-0.84902745	-0.81640667	0.44116867	-0.5621864000000001	1.3611624	-0.44965790000000005	1.2919306000000002	-0.36035696	-0.828958	-0.6322082	1.4728751	-0.691488241540235	0.15609595	0.3342098	-0.6015295	0.3614976	0.19349088	0.12710716	-0.93196654	0.004561288	1	1	-0.8188578000000001	-0.8413641	0.37051496	0.33457032	0.25724152	0.34912422	0.20281133	-0.9189185999999999	0.1811214	-0.81770927	-0.8407051	-0.69148827	-0.69148827	43	-3.442934513092041	-1.0061626434326172	0.3176538944244385	1.0110546350479126	1.4800724983215332
a12	none	si00580517	103	54	0	0.11844796	-1.5525473	-1.0097426999999999	-1.7237893	-0.307404	0.9705466	-1.5500871	1.2428555000000001	0	0	-0.06593493	-0.94060165	-0.72605866	-0.62870586	0.2069746	-1.4209791	0.7140681999999999	-0.45591316	-0.4956577999999999	1.2929302	-0.011578873	-0.641757954633533	0.3331848	0.8498051999999999	-0.314774	0.2517413	0.7049232	-0.15801676	-1.2522926	0.1768941	1	1	-0.059937064000000005	-0.9700236999999999	0.53044194	0.48655820000000005	0.14840773	0.58694255	0.23825914	-1.2209727	0.35038020000000003	-0.059149373	-0.9714860000000001	-0.64175797	-0.64175797	43	-2.936967134475708	-0.2316658645868301	0.4568210542201996	0.9646192193031312	1.221934199333191
a06	none	si00577689	52	55	1	1.4450163	-0.10009057	-1.5176011	-1.2006453000000001	1.1870307	1.8516419999999998	0.91693205	1.7223626	0	4	0.084443055	-0.62919164	-0.70042324	-0.7284851	-0.97889155	-1.6603265999999999	0.7140681999999999	0.41885713	-0.56231785	1.2904735	-1.032594	-0.625181192331299	0.21958064	1.0177892	-0.91131955	0.18405946	0.77231073	-0.41265175	0.9005153	0.11416655	1	1	0.077310815	-0.6945922	0.38780436	0.9500430000000001	0.020297907	0.83892465	-0.1518434	0.8966168999999999	0.29948506	0.077944465	-0.69632566	-0.6251812	-0.6251812	43	-3.6829934120178223	0.13420554995536804	1.4489715099334717	0.18031975626945496	1.7720894813537598
a05	none	si00408485	40	35	1	0.23164139999999997	0.93168294	-1.0719823999999998	-0.6609956	0.6883104999999999	-0.24510735	0.9567778	0.43149057	0	1	-0.8710460999999999	-1.0566886999999998	0.48983859999999996	-0.8947838	0.5735561	0.86158425	1.2919306000000002	0.2992257	-1.1622581	-1.1603709999999998	-0.20639439	-0.9567164383759791	0.59046483	0.14559597	-0.5729334	0.34092757	0.38699126	0.560916	1.0930206	0.33467716	1	1	-0.8690116	-1.037617	0.66011244	0.053447485	-0.018769703999999998	0.5437485	0.64902395	1.0304972	0.52489215	-0.8704171999999999	-1.039464	-0.9567164	-0.9567164	43	-3.519763946533203	-1.191894292831421	0.18410953879356384	1.7356796264648438	0.22899329662323
a04	none	si00577353	32	84	1	0.6961755000000001	0.7726813	-1.5816964	-0.32172385	0.9970733	0.32031488	0.7553564	0.56261724	0	2	-0.093387	-0.9623629000000001	1.0064645	-0.17969942	-0.49406289999999997	-1.0231634	1.869793	0.7135189000000001	-0.012372563	0.9583869	0.822428	-0.144455085566513	0.14607206	0.7023719	-0.72998947	-0.7272808000000001	0.50418323	-0.09188987	0.49572304	0.40818056	1	1	-0.1239332	-0.9819370999999999	0.52179724	0.7802023	-0.15253244	0.63603204	-0.07583457	0.6022105	0.4829625	-0.12546237	-0.9794146999999999	-0.14445509	-0.14445509	43	-2.7674329280853267	0.7530397772789001	1.67816960811615	1.5330584049224854	0.398443341255188
b08	none	si00391398	285	61	0	-0.4298787	0.06821564	-1.3636005	-1.3300306	-0.20443591	0.04863187	1.0426382	0.28507826	0	0	-1.0289013	-0.99061626	0.9233237	-0.5788163000000001	-0.2593603	-1.1772873	1.2919306000000002	-0.7164358000000001	-0.56231785	-0.31095559999999994	1.1453886999999998	-0.5257206185178951	-0.6758875	1.415843	-2.0065784	-0.8912009	0.5030515999999999	-1.4782355	0.67875123	-0.27075195	1	1	-1.0462198	-1.0142242	-0.079009436	1.3686837	0.12956855	0.41644365	-1.086637	0.7145564	-0.11655407400000001	-1.0451196	-1.0165707	-0.5257206	-0.5257206	43	-1.2000519037246704	-1.692523956298828	3.1408445835113525	1.5176360607147217	0.8429949283599854
a03	msl1	si00498785	23	45	1	-0.13675179999999998	0.41013446	-1.2138561	-1.4518127	0.10594924	0.027626999	-0.23876493	0.6910335999999999	0	1	-0.76367724	0.10046421	1.0224342	-0.745115	0.61235774	-1.0775774999999999	0.13620575	-0.18133764	-0.87895304	-0.14095935	1.2453328000000001	-0.7909488153536389	-0.34175763	1.3848482	0.24766715	-0.9232303	0.9236187	-1.1185777	-0.10162189599999999	0.061711993	1	1	-0.7841763	0.10828827	0.6385006999999999	0.9610058000000001	0.5891968000000001	0.48370928	-0.42992443	-0.08345626	0.23871858	-0.7844551	0.10708521	-0.7909488	-0.7909488	43	-2.1635384559631348	-1.555301308631897	2.164613008499145	-0.34786275029182434	0.5270816683769226
a12	none	si00580517	100	36	0	0.5853341	-1.8704372999999999	-0.010492488000000001	-1.6195351999999998	-0.01762026	1.5633878	1.58241	1.5506291	0	0	0.48903507	-1.5806212	1.5335686000000002	-0.994563	-1.7223959	-0.4309403	0.13620575	-1.8229602999999999	-0.828958	1.5776879	0.3619731	-0.940139676073745	-0.69259405	0.3169322	0.94908065	-0.19319423	-0.5105217000000001	-0.56880707	0.10021601599999999	-0.5315991999999999	1	1	0.46976978	-1.6939713	-1.4621614	1.2942606	-1.398147	-0.14423970000000003	-1.3399799	0.03955624	-0.7233606	0.4686406	-1.6791922	-0.94013965	-0.94013965	43	-0.8097249269485474	-1.1028587818145752	0.7964324355125427	2.020592451095581	2.699343681335449
a01	ptk2	none	9	63	1	0.9813642	1.1586149	0.13065997	-1.4073399	1.9389939999999999	0.07504029	1.6542275000000002	1.6180937	0	3	0.41804528	-1.173693	-1.2202617	-0.41251758	1.4491328	-0.5654385000000001	-1.0195191	-0.40025398	-0.37900275	1.3493636999999998	1.0908241	-0.492567093913427	1.0983423	0.5035767	0.117790066	0.32454443	1.0236528	0.7125796	-1.4215898999999999	0.69460523	1	1	0.42141682	-1.2393326	1.0059004	0.18173657	-0.2192985	1.0350024	0.95256996	-1.386406	0.8798925999999999	0.42024648	-1.241366	-0.4925670999999999	-0.4925670999999999	43	-4.589813709259033	0.884566068649292	0.7620187401771545	1.424041748046875	1.970934510231018
a02	abl2	none	15	67	1	0.19812438	0.60869503	-1.3087809	-1.682498	0.48828414	0.13710852	1.3484294	1.2705636999999999	0	2	-0.72355	-1.4797038999999998	-1.4707538999999998	-0.5122968	-1.0637606000000002	1.9640002	-1.0195191	-2.882347	-0.61231285	-1.8244058999999997	0.41048107	-0.426260044704491	-0.20810565	0.93171245	-1.6451409	-1.9983330000000001	0.56746626	-0.42193392	-1.4644023000000002	0.71368355	1	1	-0.7412985	-1.4603046999999998	0.8546181999999999	0.32470796	-0.08497589	0.17175668	0.062135585	-1.5939059	0.70166826	-0.7387615	-1.4651933000000001	-0.42626005	-0.42626005	43	-3.3244032859802246	-0.9545133709907532	2.8855502605438232	1.7708942890167236	2.897713422775269
a05	none	si00408485	38	21	1	-0.26229359999999996	0.7848584	-1.3741447	-1.2786094	0.16346169	-0.42266646	-0.5600879	0.41909328	0	4	-1.2651206	-0.73982704	1.252419	-1.2939006000000002	-0.6373413	1.209609	0.7140681999999999	-0.76543117	-1.1622581	1.0070866	-1.1710486	-1.18879111060726	0.7274581	0.99585867	-0.91067713	0.20151676	1.1875931999999998	-0.027110582	-0.7977581	0.48415813	1	1	-1.22468	-0.68504596	0.7508818	0.91992515	-0.23804723	1.2672546999999998	0.21068929	-0.81692386	0.69904137	-1.2254521	-0.6861835999999999	-1.1887912	-1.1887912	43	-3.9514102935791016	-2.0001962184906006	1.8423618078231807	1.0436011552810671	-0.0014665694907307625
