well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	18	191	1	-1.1875396999999999	-0.46004707	3.1531257999999998	2.9533093	-1.5122688999999998	-1.2072459999999998	0.16876948	-1.549535	0	2	0.8265343	1.6510359000000001	-0.14401335	1.7659953000000002	0.6353573	-0.41771540000000007	-2.1752439	0.7135189000000001	1.4208181999999998	-0.85180926	-0.73454213	1.62925848077253	0.30645442	0.20752017	0.16764836	0.13536502	0.24982627	0.3416107	-0.525539	0.19802678	1	1	0.82499725	1.6588964	-0.39021865	1.0491449	-0.8735995999999999	0.6198583000000001	-0.45416809999999996	-0.20427188	0.077292815	0.82567656	1.642698	1.6292585	1.6292585	1	1.7872614860534668	3.34708571434021	0.3437361717224121	-1.509790539741516	-4.762593746185303
a04	none	si00577353	36	138	1	-0.7194775	0.78472847	-0.5784796	0.8522359	-0.5107397	-1.0045635	-0.83444226	-0.85958487	0	1	0.93040353	0.8898316	0.7765045	0.6684239000000001	-0.6595065999999999	0.82800263	1.2919306000000002	0.7135189000000001	0.8542079	0.07703821	-1.0201687	0.7506900787541229	0.12936556	0.44634303	-0.18220672	0.6156059	0.21821582	0.006670237	-0.8679437	-0.09841914	1	1	0.9359960999999999	0.90704167	0.24948917	0.2995055	0.30047148	0.27927428	0.17887688	-0.8774884	0.06991163	0.93639433	0.9080414000000001	0.7506901	0.7506901	1	0.32748904824256897	2.530191421508789	0.1984970569610596	-1.1351128816604614	-1.7093400955200195
b06	none	si00587377	270	221	0	-0.37342897	0.7961949	-0.5236565	-0.32848608	-0.010311216	-0.5891478	-0.63198376	-0.21743366	0	0	0.7986278	0.33575842	-0.9933837	2.181742	0.5724274	0.9681702	0.13620575	0.06425652	1.9707633999999998	-0.68023425	0.84669816	2.12656134983955	0.61719525	0.65750533	0.20248197	0.4881371	0.75186306	0.2085228	-0.43285543	0.30171993	1	1	0.8276293	0.37495	0.4526396	0.51114523	-0.21514428	0.7905156	0.3774018	-0.40894315	0.45932582	0.8268809000000001	0.37176612	2.1265614	2.1265614	1	-0.4880304038524628	4.456442832946777	0.8847629427909851	-0.3950510025024414	-0.27835169434547424
b06	none	si00587377	269	220	0	-0.86589396	0.031709295	0.023256062999999997	0.29202694	-0.88886255	-0.7055808000000001	-1.3380482	-0.8602261	0	0	1.2297026000000002	0.7471352	1.0965691	2.298151	0.5284463	-0.7329631999999999	0.13620575	0.7135189000000001	2.0874186000000003	-0.28319266	1.0007736999999999	2.10998458753731	-0.19808176	0.20956805	-0.45326898	0.34445307	-0.2054973	-0.13661441	-0.87469715	-0.27041638	1	1	1.2217483999999998	0.7365438	-0.37725159999999996	0.16542523	-0.24273962	-0.18962035	-0.100032896	-1.0061255999999998	-0.20462465	1.225275	0.74106205	2.1099846	2.1099846	1	2.012804746627808	4.309483528137207	0.3050512969493866	-0.8382343053817749	-1.2553521394729614
a04	none	si00577353	32	174	1	-0.23495078	0.21217106	1.7575246	1.4319026000000001	-0.34771729999999995	-0.24305610000000002	1.4157453000000002	-0.6322886999999999	0	2	1.5901931999999999	0.25156453	-1.1172161	1.2504693	-1.0295254	-0.34240288	-0.44165668	0.56213	1.3208281000000002	-0.15229616	-1.1673378	1.34745352163455	0.27304143	0.12517042	-0.35169157	-0.14906992	0.19710107	0.38347600000000004	-1.4049288999999998	0.27744263	1	1	1.5777346	0.25427696	0.5001855	-0.32182232	0.16432457	0.11746198	0.5806680999999999	-1.5854533000000002	0.3204043	1.5790572	0.25568166	1.3474535	1.3474535	1	0.07560208439826965	4.180077075958252	-0.34236806631088257	-0.1851322054862976	-1.6349444389343262
a19	none	si00576681	171	176	0	-0.85501564	0.74252397	0.68474895	1.0400356	-0.6406095	-1.0689418	1.2895391999999999	-1.012053	0	0	1.6126813999999998	1.0974905000000001	-1.2063298	1.2837291000000002	-0.587226	-0.73782253	-0.44165668	0.7135189000000001	1.2041731000000002	-1.1295458999999999	0.17876954	1.3806070462390199	0.7809189000000001	0.31766006	0.23732483	0.7737316	0.6263245	0.589029	1.1534402	0.3176955	1	1	1.6177181999999999	1.0802588	-0.35563985	0.84725785	-1.1226952	0.94623685	0.07287417	1.3532765	0.23536758	1.6135669	1.087745	1.380607	1.380607	1	0.3641359806060791	4.145413875579834	0.7783400416374207	-1.2087911367416382	-2.340142250061035
a01	ptk2	none	1	162	1	-0.42811465	0.08335252	0.59765744	1.0076774	-0.5503193000000001	-0.35731003	-1.6643416000000002	-0.6697599	0	2	0.89438015	1.4310936	0.5730814999999999	1.034281	-0.9904428	1.0052978000000001	0.13620575	0.7135189000000001	1.170843	0.036368627	-1.2576931999999998	1.14853237400774	0.3899869	0.2697599	-0.88876826	-0.9823961999999999	0.4059176	0.42623708	-1.1601574	0.72546554	1	1	0.879331	1.3782285	0.92809814	-0.22546826	-0.12174525	0.30960575	0.68290544	-1.0824188	0.773936	0.88233316	1.3802192	1.1485324	1.1485324	1	-0.8803548812866211	3.5371901988983154	0.4789412319660187	-1.7209631204605105	-2.7448194026947017
a05	none	si00408485	45	317	0	-0.4463432	1.1039346	-0.41511524	0.25543153	0.2774159	-0.8991751	1.2068113	-0.4846005	0	0	1.5923294	-0.8619730999999999	-2.0604286	3.6618004	-0.46452525	-0.43612233	0.13620575	0.7135189000000001	3.5206093999999997	-1.0007907	-0.36103547	3.71793053085401	0.08592867	0.8260396999999999	-1.4639497	-1.8865633999999998	0.65497077	-0.16038239	1.2249371	0.9338582000000001	1	1	1.559334	-0.79961896	0.8978417	0.8794213	0.18567544	0.7255251	-0.13843937	1.0634337999999999	0.6050392	1.5667514999999999	-0.80459577	3.7179306000000003	3.7179306000000003	1	0.5741034150123596	7.559905529022218	2.954376697540283	1.389671802520752	-0.11488818377256392
b03	none	si00338086	237	206	0	0.4527361	-1.4139924	-0.2804749	0.02586054	-0.057407312	1.2771696000000001	-1.1161222	0.23714595	0	0	1.2228011	-0.018948829	0.3071375	2.0985925	0.80898	-1.1105233	1.2919306000000002	0.7135189000000001	1.7207883999999998	-1.1253315000000002	-0.008113037	1.8779099153060401	-0.027675502	0.8538087999999999	-0.66675514	0.21379179999999998	0.38353914	-0.44526958	-0.7787082	-0.09011705	1	1	1.1898931000000001	-0.04486115	0.31864676	0.7507859	0.4043967	0.45793176	-0.17703371	-0.8004653	0.078877114	1.1901777	-0.046327600000000003	1.8779099	1.8779099	1	-0.15642590820789334	4.605086803436278	0.4436589777469635	-0.09651299566030502	-0.08240171521902084
b02	abl2	none	234	161	0	-0.6639098000000001	0.14034139	0.49176478	1.0031892	-0.6883925999999999	-0.55777043	0.6510511	-0.8466289	0	0	0.8457879999999999	0.12107921	-1.3555475000000001	1.2338394	0.59929353	0.3454762	0.7140681999999999	0.7135189000000001	1.2208381000000001	0.08096804	0.79778206	1.13195561170551	0.5303215	0.012712532	0.24282733	0.8793521000000001	0.2635114	0.5831947	0.82074654	0.1099736	1	1	0.8556089	0.109570816	-0.24325874	0.6869046	-0.94741327	0.69155467	0.085449465	0.78033125	0.24514836	0.85202515	0.104502425	1.1319556	1.1319556	1	0.03007078543305397	3.122179746627808	-0.012268422171473505	0.5366863608360289	-1.8971289396286009
a14	none	si00517741	126	204	0	-0.7444683000000001	0.87538743	0.7783658	0.5809409000000001	-0.46194306	-1.077951	-0.1905486	-0.8196445	0	0	1.2281544	0.7756425	0.18828401	1.8824043000000001	0.06921513	1.1174244	0.7140681999999999	0.7135189000000001	2.0207584	0.9400772	-0.6507183000000001	1.8447563907015703	-0.30500335	0.7178564000000001	-0.15161848	0.3697321	0.015956296000000002	-0.562062	-0.45519534	-0.3664783	1	1	1.2173903999999998	0.7930092	-0.900256	1.2666796	-0.65505964	0.2756652	-1.0175673	-0.29660594	-0.49374229999999997	1.2172351000000001	0.778842	1.8447563999999999	1.8447563999999999	1	2.287902593612671	3.765649557113648	1.5564686059951782	-0.8051894903182983	-1.546399712562561
a06	none	si00577689	46	163	1	-0.41429624	1.1513174	-0.76921487	0.64312065	0.24217893	-1.0234060999999999	0.6537816999999999	-0.569858	0	2	1.5478001000000001	0.7061918	-1.8529683000000001	1.2338394	0.75411874	0.53526187	-2.1752439	-1.6411848000000002	1.2541681999999998	0.6584865	1.6420493000000003	1.16510913630997	0.64058435	0.9033581	0.3104409	0.09390456	1.0397644	0.03296685	-0.0047311215	0.46227047	1	1	1.5736071000000003	0.6810575	0.6557900999999999	0.38612133	-0.25154823	0.7460234	0.48301579999999994	0.09301754	0.633475	1.5703744	0.68098193	1.1651091999999998	1.1651091999999998	1	-0.8309519290924072	3.63493013381958	1.5294731855392456	-1.0791921615600586	0.20977135002613068
a04	none	si00577353	33	130	1	1.2639067	-0.17023791	1.8430666	0.79133403	0.65946275	1.2996628000000001	1.4097403999999998	0.38259336	0	1	1.5613213	0.7147623000000001	-1.7942147000000002	0.45223559999999996	-1.2125803	-0.33948568	0.7140681999999999	0.7135189000000001	0.33759263	-1.6651881999999998	0.5927578	0.618075980336251	-0.36514673	0.75890607	-1.518189	-0.74800897	0.09345258	-0.55229974	0.8308969	-0.030450322000000002	1	1	1.5381444	0.7141257	0.21491037	0.63716453	0.29225619999999997	0.07854847599999999	-0.34319255	0.81920975	0.046728212000000005	1.5374635	0.71620554	0.61807597	0.61807597	1	-0.7046352624893188	3.087975025177002	1.0650296211242676	-1.066214084625244	-0.478464812040329
b07	none	si00499625	279	239	0	-0.5286656999999999	0.76849043	-0.53231907	0.38948607	-0.26814473	-0.773732	1.1256643999999998	-0.5899489	0	0	1.4351321000000001	1.1164411	1.3628924999999998	2.7970471000000003	1.0649533000000002	0.25397600000000004	1.2919306000000002	0.7135189000000001	2.2374036	-0.8884072000000001	-0.076119855	2.4249430712797597	-0.67254627	0.8497684999999999	-0.7935042	-0.3666312	-0.20256007	-0.95026225	1.0018471	-0.4556217000000001	1	1	1.4233278	1.117315	0.024726966	0.5301130000000001	0.8441484	-0.28019717	-0.519998	1.0113163	-0.31995514	1.4226111000000001	1.1177198	2.424943	2.424943	1	2.3849265575408936	4.948174476623535	1.2802962064743042	-1.611092448234558	-0.7313700318336487
a05	none	si00408485	45	311	1	-0.89206076	0.23130654	0.17447968	1.3434198999999998	-0.97340566	-0.93957967	0.34980017	-1.0975645	0	2	1.5208403	-0.17311005	-1.1414003000000001	3.7449496	0.28058344	0.88156176	0.13620575	0.7135189000000001	3.9205693999999998	0.7855882	0.12638645	3.6184699570406096	0.08258737599999999	0.5774068	-1.918309	-1.6291821000000002	0.84296036	0.4222014	1.130527	0.78613865	1	1	1.5321	-0.17439036	1.075058	0.19175468	-0.15734965	0.359469	0.35424554	1.1308168	0.89936364	1.5312355	-0.17862506	3.61847	3.61847	1	0.8880566954612732	7.684915542602539	1.8238954544067385	1.077947020530701	-2.067565679550171
b10	rpl26	si00588413	306	169	0	-0.8179705	0.35046077	0.060546283	0.5634248000000001	-0.7444065	-0.78901106	-0.88262486	-0.8804946	0	0	1.5985406999999998	0.70835394	-0.7723576999999999	1.2005798	-0.58737814	0.6793939999999999	0.7140681999999999	0.7135189000000001	1.087518	-0.8991391	-0.5227483	1.26456971012338	0.13938946	1.1266243	-0.5919871	-0.100387685	0.8579479999999999	-0.56562006	-0.4602920999999999	0.15366477	1	1	1.5786154	0.7009059	0.2797456	1.0274957	-0.15439565	0.8016103	-0.29120758	-0.47490817	0.29531944	1.580281	0.6980059000000001	1.2645698	1.2645698	1	0.5124710202217102	3.8931610584259033	1.8253438472747805	-0.7301712036132812	-1.6920872926712036
b04	none	si00587069	244	163	0	-0.8908847	-0.29973084	0.1334909	0.74592686	-1.0109242	-0.6478443	0.6078804	-0.9862238000000001	0	0	1.5995085	-0.15123536	0.97051126	1.1839498	-0.012334436	1.0620973999999999	-1.0195191	0.7135189000000001	1.070853	-0.36818317	-0.79424846	1.16510913630997	0.16611986	0.16003934	-0.57134455	-0.35120640000000003	0.25881750000000003	0.4079927	0.9084958000000001	0.2705241	1	1	1.6290826999999999	-0.17507075	-0.7360066999999999	0.64707303	-1.6481394	0.27102983	-0.20074835	1.3264546	0.15970331	1.6156691	-0.17014295	1.1651091999999998	1.1651091999999998	1	0.828326940536499	3.6019806861877437	1.203060507774353	0.8582968711853027	-1.6923741102218628
b15	none	si00520933	347	156	0	-0.99672794	-0.5710961999999999	1.0308602	1.404628	-1.2729303	-0.84946513	1.4728809999999999	-1.1991992	0	0	0.7788659000000001	0.9695301	-0.42323999999999995	0.91787195	-0.7541956	0.18943535	-0.44165668	0.7135189000000001	1.087518	0.25990105	0.79802275	1.04907180019434	-0.8229046999999998	1.1614767	-0.23578413	-1.2160338	-0.045503817	-1.3333591	1.6135255	-0.29335234	1	1	0.7681076	0.9570257999999999	0.16304217	0.6934610999999999	1.0272181999999999	-0.27396977	-0.68471104	1.6406476000000003	-0.28400198	0.7673108000000001	0.9539956	1.0490718	1.0490718	1	2.151033639907837	2.102883815765381	1.2295122146606443	-0.7671232223510742	-2.2206745147705083
b16	none	si00589785	354	271	0	-0.40576997	-1.1141524	-0.05504208	-0.23703304	-0.72844285	0.14551005	0.22596893	-0.281553	0	0	1.3993453000000002	0.6570583999999999	1.120744	2.8635666	-0.53026015	-0.86303484	0.13620575	0.7135189000000001	3.0373240000000004	0.24481256	1.1314377	2.95539946495125	0.3899869	-1.1802758999999998	-0.4123443	-1.1377501	0.008644989	1.335539	1.5369073	0.80073065	1	1	1.4051121000000002	0.622919	0.31000206	-1.0435001	-0.5815897	-0.12994039	0.8176768	1.0316007	0.526341	1.4073231000000002	0.6306133	2.9553995	2.9553995	1	0.06224147230386734	6.551218986511231	-0.8265569806098938	-0.6109585165977478	-1.3445724248886108
a05	none	si00408485	45	222	1	-0.24524109	0.72348124	0.45506734	-0.169745	0.17779946	-0.31806034	-0.13686216	-0.17625539999999998	0	3	0.8999604999999999	1.6338544	-1.5432785	2.0819628	-0.03285291	-1.4716303	-0.44165668	0.7135189000000001	2.4540486	1.0045787	-1.0329489	2.14313811214178	0.22626324	1.1237618	-0.62869495	-0.22366957	0.99495447	-0.45255396	-0.5394816	0.2691402	1	1	0.93636906	1.629623	0.5606984	0.9875379000000001	0.05775014	0.9201516	-0.14613077	-0.5669968000000001	0.41440716	0.9352222	1.6288718999999998	2.1431382	2.1431382	1	-0.12603746354579926	4.594902038574219	2.0506112575531006	-2.7569169998168945	-1.4058414697647097
a02	abl2	none	18	222	1	0.70117366	-2.8279045	-0.034177665	-0.3799653	-0.12541874	1.7460295	1.0697628000000001	0.5980446	0	1	1.2626916000000001	1.5707283	-1.2596538000000002	2.331411	1.4401939	0.17169157	0.13620575	0.28078106	2.3040636	0.7902038	-1.0021778000000001	2.14313811214178	0.5436867	0.8016078000000001	-1.3723433	-0.27195778	0.9015614	0.10044274	0.79723823	0.53443223	1	1	1.2929373	1.5983782	0.7076583000000001	0.6709649000000001	-0.25207824	0.93954223	0.30190298	0.8282361999999999	0.6732316999999999	1.2933321000000002	1.6009643	2.1431382	2.1431382	1	-1.6174147129058838	5.528933048248291	0.6975976228713989	-2.6145915985107417	-1.1238172054290771
a04	none	si00577353	30	141	1	-0.18967341	-0.17651013	0.28417924	0.9258346	-0.31585219999999997	0.12421883	1.0046545	-0.48438472	0	1	1.1625704	0.6647109999999999	-0.1460444	0.9012421	1.1624103000000001	0.41331974	0.7140681999999999	0.7135189000000001	0.7875478	0.06159388	-1.113502	0.800420365660825	0.22960454	-0.18370749	-1.0972503	-0.6105944999999999	0.047949143	0.5520509	1.4240462999999999	0.42763603	1	1	1.1627277	0.6464485	0.5779878	-0.06238551	-0.14708483	0.24427985	0.48529300000000003	1.3464969	0.5234433	1.1652272	0.6417053	0.80042034	0.80042034	1	-0.8786962628364563	3.237658977508545	0.057642422616481774	-0.6679635643959045	-1.8591715097427368
b07	none	si00499625	278	217	0	-0.017972186	-0.42877036	-0.011627736999999999	0.7432694999999999	-0.25165215	0.39413306	0.7108946999999999	-0.321284	0	0	1.366534	1.131216	0.06793683	1.9655536	-0.78082645	-0.8755629	0.7140681999999999	0.7135189000000001	2.0040934	-0.45770943	1.0938675	2.0602543006306098	-1.0634781999999998	0.89137495	-1.3365464	-1.5207208	-0.37202266	-1.1582323	-0.69087636	-0.43377626	1	1	1.2916665	1.1902837	-0.1524894	0.59296155	1.424809	-0.6931774	-0.9170634	-0.6804149	-0.6610997	1.2921565000000002	1.186883	2.0602543	2.0602543	1	2.331059455871582	4.092282295227052	1.4598830938339231	-1.7832887172698977	-0.4966658353805542
a02	abl2	none	18	238	1	0.37746984	-0.23382583	0.7682156	0.8211257	0.09118672	0.66851014	-1.4639776000000002	-0.101167254	0	1	1.5474808	0.39649862	-0.65611553	2.2648914	-1.1840993	0.6061054	0.13620575	0.7135189000000001	2.5707037	0.46866080000000004	1.2215167	2.40836630897752	-0.7794678	1.3778291999999999	0.6990811	-0.5318755000000001	0.2591574	-1.5526559	-1.4949613000000002	-0.5027931	1	1	1.5262699	0.33759725	0.024726966	1.0200261	0.9921565	-0.018805854	-0.8765594000000001	-1.4140618999999999	-0.3750159	1.5271611	0.33852340000000003	2.4083662	2.4083662	1	1.976616621017456	4.94996452331543	1.1956356763839722	-0.4485433697700501	0.0986889898777008
a05	none	si00408485	45	245	1	-0.25641343	-0.68813366	1.2456177	1.6736468999999998	-0.58421385	0.12563893	-0.084049106	-0.69532883	0	1	1.1325549	1.223625	-0.7636505	2.298151	-0.8792644000000001	-0.9835028	1.2919306000000002	0.7135189000000001	2.837344	0.6938842	-0.9119215	2.52440364509316	0.032467882999999996	-0.10531342	0.41065174	0.5091162	-0.16078332	0.24016795	-0.36025995	-0.13900758	1	1	1.1074008	1.2402823	0.25381149999999997	-0.40550393	0.43239182	-0.13460001	0.4053737	-0.45655063	0.017839111	1.1085559	1.2415524	2.5244036	2.5244036	1	1.265924334526062	5.3078293800354	-1.5045063495635986	-1.694854974746704	-2.27021861076355
a04	none	si00577353	34	172	1	0.42568728	0.18549100000000002	1.2063671	1.2851746000000002	0.20014532	0.38427305	1.1297175	-0.2073089	0	3	1.5688108	0.92289734	1.0230328000000002	1.3003589	-0.61688626	-1.206551	-0.44165668	0.7009164000000001	1.3541582	0.11083861	1.7413738999999997	1.3142999970300802	0.10263517	0.664197	0.047512393	0.40677395	0.33278534	-0.19128767	1.2958094999999998	-0.05162491599999999	1	1	1.5325809	0.9206288	0.35322556	0.46124157	0.36806512	0.36834607	0.08555095	1.2211083	0.12044475	1.5335763999999998	0.92102176	1.3143	1.3143	1	0.01772898249328136	4.106398582458496	0.10795554518699646	-1.1093933582305908	-1.2197887897491455
b11	ccdc141	si00493829	315	180	0	-0.80327004	1.0425199	-0.5175153	0.1519221	-0.37775552	-1.2528948999999998	1.1128428	-0.7639931999999999	0	0	1.5925573	0.55466366	1.5268039	1.4333979	-0.10990150000000001	-0.9642992	-0.44165668	0.7135189000000001	1.5541383	0.1303165	0.96274215	1.44691409544795	-0.4553617999999999	-4.036982	-1.2854513	-0.87568647	-1.1034278999999998	0.80044687	-0.23506041	-0.06378469	1	1	1.5779157	0.5357246999999999	-0.9650912	-0.17397623	-1.0943618	-0.7788466	-0.36075234	0.85423666	-0.35409665	1.587157	0.54795086	1.4469141	1.4469141	1	2.101829290390014	3.4948184490203857	-0.4261090159416199	-0.6390702724456787	-0.6420964002609253
b05	none	si00584073	255	205	0	0.24398977	-0.28620207	0.046213146	-0.27081302	0.17197265	0.81438965	-1.7080821	0.23297535	0	0	1.568792	1.0923559999999999	-0.37927659999999996	2.0320733	0.6476510999999999	0.115657955	1.2919306000000002	0.7135189000000001	1.8041133999999999	-0.34526399999999996	1.1822993999999998	1.8613331530038	0.3432087	0.25167763	-0.5775644	-1.6839894	0.35927793	0.40099183	1.4227492	1.0510951000000002	1	1	1.5438801000000002	1.1005129999999999	0.96267694	-0.12419132	-0.062327999999999995	0.3014696	0.5904726	1.476402	0.7702229	1.5431168	1.1038723	1.8613331000000002	1.8613331000000002	1	-1.418665647506714	5.503091335296631	0.7795264720916748	-1.4548400640487669	-1.0102181434631348
a05	none	si00408485	41	199	1	-0.71065724	1.1641798	0.55149716	-0.66158664	-0.08081977	-1.2623645000000001	1.5480002	-0.39317286	0	1	1.6174166	0.14753146	-1.128575	1.6828459999999998	-0.8146654000000001	0.5384359999999999	-1.0195191	-0.8775029000000001	1.6707933000000001	-0.68468857	-0.4029283	1.7618725791904	0.025785286	1.3218988999999999	0.7383024	-0.36740473	1.0345283	-0.88275766	1.5374655000000002	0.16196686	1	1	1.6113877	0.1388569	0.5088302	0.9961781999999999	0.11057743	0.74858534	-0.28435183	1.511408	0.351105	1.6129274	0.13924962	1.7618725	1.7618725	1	0.4827713966369629	4.304698944091797	2.236295461654663	-0.3541170358657837	0.3731610476970673
a14	none	si00517741	120	189	0	-0.67890424	1.0383745	1.2184591	-0.07461399	-0.16260079	-1.0891298	-1.6688862000000002	-0.5805223	0	0	0.7411335	0.89461297	1.2043344999999999	1.7161057000000002	0.74128014	-0.15649691	1.869793	0.7135189000000001	1.4874783	-0.7116329	-0.04622675	1.59610495616806	-0.4520205	-0.1981753	0.60613084	-0.09710421	-0.58259404	-0.14758117	-1.4921191	-0.34362644	1	1	0.7486851	0.88638335	-0.9910253000000001	1.1385524	-0.94809073	-0.057735786	-1.0617472	-1.5572351999999998	-0.4484616	0.73705304	0.88554865	1.5961049999999999	1.5961049999999999	1	2.0416202545166016	2.9320859909057617	0.9004924297332764	-1.0306310653686523	-1.562929391860962
b12	none	si00589022	320	175	0	-0.7612268	0.18821251	-0.9477863000000001	-0.21634641	-0.69159305	-0.59910977	-0.31875104	-0.6125343000000001	0	0	1.3381265	0.43864548	-0.5411045999999999	1.1174303	-0.8997785	0.71835333	0.7140681999999999	0.7135189000000001	1.2874981	-0.6229465999999999	-0.7615816	1.3640302839367802	-0.12123188	0.92377055	0.58525676	0.37593505	0.35416967	-0.5889185	-0.34647733	-0.21808754	1	1	1.3332168	0.4218759	-0.014174185	0.3934797	0.23480798	0.051257715	-0.10831551	-0.30383244	-0.10876593	1.3361601	0.4257648	1.3640302	1.3640302	1	1.076274871826172	3.3715689182281494	0.6289868354797363	-0.6913314461708069	-0.3466900289058685
b03	none	si00338086	240	243	0	-0.42517456	-0.33609042	-0.7811323	-0.070025146	-0.558888	-0.060017742	-0.14054373	-0.36002470000000003	0	0	1.1443352	1.0529706	0.7097256	2.5974886	1.0470744	-0.20530787	1.2919306000000002	0.7135189000000001	2.3040636	-0.7961948	0.88581574	2.4912501204886897	0.032467882999999996	0.18082096	-0.22757377	0.537575	-0.04806138	0.060504034000000005	0.8825493000000001	-0.14802241	1	1	1.1848326999999998	1.0412785	-0.4118304	-0.21964177	-0.16316177	-0.27415875	0.13797943	1.2418841	-0.26865159999999993	1.1788832	1.0459166	2.49125	2.49125	1	1.3484865427017212	4.998256206512451	-0.2650272250175476	-1.4411842823028564	-0.7965048551559448
a04	none	si00577353	36	159	0	-0.12557946	0.44825524	0.51078624	1.2198818999999999	-0.08691057599999999	-0.21238951	-0.4289237	-0.5148923	0	0	1.1913774	0.15525882	-1.3868194	1.1340603	-0.40860933	0.87275654	0.7140681999999999	0.7135189000000001	1.2874981	0.46377516	0.90241605	1.09880208710104	-0.36514673	-0.53859305	-0.7606845999999999	-0.16857846	-0.53336024	0.18886669	-1.0234649	-0.243036	1	1	1.1666528	0.17679334	-0.20003524	-0.39727435	0.2972181	-0.5725316999999999	-0.015106629	-0.6794316999999999	-0.28363994	1.1662713	0.17001171	1.0988021000000001	1.0988021000000001	1	1.0266038179397583	3.0084173679351807	-0.4772729575634002	0.09942223876714706	-0.6529799103736877
a02	abl2	none	18	189	1	0.14637879999999998	-0.2921567	0.6324975	1.2115116000000001	-0.17581187	0.38693574	-0.8756354	-0.34652278	0	1	0.8065007	-0.27471304	0.049324095	1.5165472	-0.4147722	1.1062237	1.2919306000000002	0.7135189000000001	1.8207784	0.9489745	-0.07057793	1.59610495616806	-0.41526622	0.7417424	0.21345830000000002	-0.023141542	0.0035796603000000002	-0.6080605	-0.36623195	-0.33565962	1	1	0.8284720999999999	-0.24910739	0.16736452	0.3388969	0.82160723	-0.1305211	-0.20829940000000002	-0.43065816	-0.20313087	0.82810503	-0.25160486	1.5961049999999999	1.5961049999999999	1	0.8617527484893799	3.4817540645599365	-0.1328776776790619	0.7509010434150696	-0.6975208520889282
a02	abl2	none	18	190	0	-0.75093645	0.5240720999999999	-0.07109665	0.090022616	-0.563268	-0.7661833	-1.6107293	-0.69748086	0	0	0.85178775	0.08369349999999999	0.35730222	1.4999174	-0.9934813	0.40870622	0.13620575	0.7135189000000001	1.8541085	0.8895586	0.5130762	1.61268171847029	-0.14127967	0.8069328	-0.48844442	-0.122228436	0.2417899	-0.49377257	-0.96883583	-0.067558564	1	1	0.8198371999999999	0.03939267	-0.8613548000000001	0.41036785	-1.0809951	-0.27158153	-0.39542326	-0.6700116	-0.25932407	0.82779884	0.05489175	1.6126817	1.6126817	1	1.457338809967041	3.1768512725830083	1.5298269987106323	0.29440683126449585	-0.917952835559845
a16	unknown	si00582085	141	184	0	-0.83972716	-0.24434924	-0.26244023	1.4180006	-1.0318364	-0.7047751	-1.2648495000000002	-1.0661173000000002	0	0	1.2363893	0.17038395	1.4853877	1.5830667	0.57542825	-0.6655939000000001	-0.44165668	0.7135189000000001	1.4041531999999999	-0.54602206	0.71137375	1.51322114465689	-0.7560786999999999	0.22519791	-0.05820429	-1.0458174999999998	-0.5673935	-0.5307464	-1.152414	-0.2915913	1	1	1.2335608999999998	0.15105666	-0.1265553	0.32920977	0.7035569	-0.5354021999999999	-0.54296726	-1.0683206	-0.3839821	1.2335693	0.14988133	1.5132211000000002	1.5132211000000002	1	2.4711377620697017	3.162460803985596	0.5275393724441528	0.14066030085086825	-1.1693742275238037
