well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	24	103	1	0.10433553	0.46520144	-0.26425207	-0.48315507	0.5492882	0.4041396	-1.3723722	0.23682843	0	3	1.5390452	1.0064998	-1.9279677	0.1362681	-0.6180104000000001	0.18979505	0.13620575	-0.15601625	0.08761749	-1.2973033999999999	-0.28091478	0.17050339817593302	-0.5288704000000001	1.3670322	-2.0098987	-2.6150347999999997	1.1946188999999998	-0.88752115	1.5187169	0.75217533	1	1	1.5131453000000001	1.0681056999999998	-0.5976914000000001	1.5478136999999998	-2.9419124	1.2251213	-0.9107629999999999	1.485133	1.1723156000000001	1.5196838	1.071783	0.1705034	0.1705034	23	-1.7105194330215454	2.548625946044922	5.22062349319458	-1.5845574140548706	-0.8522093892097473
a04	none	si00577353	29	94	0	0.10286549	1.1640605	-1.6699054	-0.624713	1.1351882	-0.46794853	0.95037365	0.31184703	0	0	0.598748	-0.46806118	-0.84687203	-0.046660464000000006	-0.40679570000000004	-1.2095189	-0.44165668	-0.3143127	0.05428747	0.9775164000000001	-0.635478	0.021312537455826997	-0.18137527	1.3798072000000001	-0.37996009999999997	-0.70291084	0.96970963	-1.074343	1.4570935	0.11689211	1	1	0.66705024	-0.57836026	-0.5285338	1.6224456	-1.301992	1.1290158000000001	-1.1235056	1.3345038999999999	0.17057092	0.6698164000000001	-0.5709401	0.021312537000000003	0.021312537000000003	23	-1.262118577957153	0.8629574775695801	3.85619854927063	0.3658520579338074	1.1008938550949097
a03	msl1	si00498785	19	42	1	1.6364161	0.61431736	-1.0660601	-0.24856934	1.4601876	1.0417186999999999	1.0102594	1.0720229	0	2	0.42054529999999996	1.0663718999999998	0.3790013	-0.8282643	0.3045498	1.6813852999999999	-1.5973815	0.19493015	-0.9956081	-1.6369598	-0.9011252000000001	-0.8406791022603409	0.14607206	0.14418475	-0.83255285	-0.45093638	0.06628246	0.22271945	0.7678052	0.29375345	1	1	0.43029700000000004	1.172336	-0.48531035	1.1585642	-1.2535785	0.7319717	-0.5383818	0.5684636	0.1852414	0.42973655	1.1587893999999999	-0.8406790999999999	-0.8406790999999999	23	-2.7823543548583984	-0.19427724182605746	1.9331517219543457	-2.143373966217041	0.520522952079773
a01	ptk2	none	3	128	1	0.6109129	1.0398849000000001	-1.1614307	-1.7978889999999998	1.4282093	0.06972937	-1.4106423000000001	1.823477	0	1	0.71053904	0.07082385	1.4827238	0.651794	0.6875748	-0.67287433	0.13620575	-1.069689	0.43758267	-0.90933657	1.0069312	0.584922455731783	-0.00094510766	1.4364146999999998	-0.15559272	-1.0883638999999998	1.3054874	-1.0039419	1.7202916000000001	0.44180859999999994	1	1	0.7306164	0.08603448	-0.32538340000000004	1.4492931	-1.5323826999999999	0.9944927	-0.859431	-1.5224745000000002	0.48853207	0.72323513	0.09411961	0.58492243	0.58492243	23	-2.206430435180664	2.084237575531006	3.9427416324615483	-0.6937794089317322	1.8229373693466189
a21	bmp8a	si00395122	188	151	0	0.449208	1.3981683	-1.6261633999999998	-0.6618082	2.3188236	-0.6850979	-0.41575429999999997	0.5925471999999999	0	0	0.5847821	0.07314965	0.70423585	0.9345018	-0.19962658	-0.86195654	1.869793	0.7135189000000001	0.98752797	-0.33144256	0.7432097	0.966187988683165	0.5102737	0.769015	0.30464709999999995	0.3609765	0.77107674	0.04079442	-0.43516689999999997	0.26947582	1	1	0.5415119	0.05930318	-0.37292925	1.2882693	-1.1689117	1.1274749	-0.4817941	-0.28088692	0.24397102	0.54426277	0.07481786	0.9661879999999999	0.9661879999999999	23	-1.7629756927490234	2.7927477359771733	2.203125476837158	-0.3178949654102325	0.5322778820991516
a02	abl2	none	11	154	1	1.1327788	1.4144881999999999	-2.1027753	-1.4617715	2.9551727999999997	-0.4820218	-0.76079273	1.7984476000000003	0	2	0.7973281	1.4742438	-1.5962986000000001	0.9012421	-1.2123371	-2.9524996	-1.5973815	-2.8785529999999997	0.72088784	-2.4220166	-1.0949904	1.0159182755898701	-0.7193244000000001	1.2441393	-1.4654645	-0.33686885	0.11944214	-1.3674046	-0.7248283	-0.51004714	1	1	0.7634814999999999	1.4408208	-0.10926588599999999	1.1857275	0.74821687	0.15089014	-0.98250204	-0.75461376	-0.3873324	0.76520485	1.4442648	1.0159183	1.0159183	23	-0.6283239126205444	1.733134150505066	3.5007457733154297	-4.409595012664795	4.101664066314696
a02	abl2	none	15	149	1	0.089341074	1.3344846000000001	-1.9214952	-0.26327953	1.3296107	-0.89838105	0.7862571	0.11850529	0	1	0.82130814	1.546245	0.55889654	1.0010213	0.85451096	0.24315964	0.13620575	0.7135189000000001	0.90420294	-0.60908794	-1.0310256	0.933034464078697	0.92459476	1.4855067	-2.3477619	-0.7936455	2.2953327	-0.5219674	0.72693163	1.0546171999999998	1	1	0.8153781	1.5334461000000001	1.1787944	1.469986	-0.78098834	2.2153916000000002	-0.13763697	0.76311165	1.310965	0.8155536	1.5365493000000001	0.9330345	0.9330345	23	-3.1795246601104736	3.63790225982666	4.413543701171875	-2.39324688911438	-1.5008052587509155
a12	none	si00580517	104	105	0	-0.53395784	0.6311454000000001	-1.5370626	-1.83729	0.34911025	-0.026503212999999998	0.047277093	0.63491875	0	0	1.5517588	-0.6053079	-2.4426122	0.21941744	-0.18890598	-0.6500633000000001	-2.1752439	-2.8257863999999997	0.15427752	-0.79679596	-1.8780816000000002	0.203656922780401	-0.4854335	1.9377378	-0.23398562	-3.2332506000000003	3.2213871	-2.2920279999999997	0.11847622	1.2695091	1	1	1.5176218000000001	-0.61159927	0.69469124	2.0840185	-2.0742536	2.8520779999999997	-1.5722878	0.12638563	1.759153	1.5234329	-0.60735554	0.20365693	0.20365693	23	-2.981087684631348	2.4329581260681152	7.150444507598878	0.08915730565786363	1.7538297176361084
b10	rpl26	si00588413	300	87	0	-0.8773603000000001	1.2126	-3.5200088	-2.6086527999999998	0.9745288000000001	-0.7068681	-0.81524444	1.4973581	0	0	0.18068399	1.4231843000000002	0.18032756	-0.19632928	-1.3442788	0.0076261642000000004	0.13620575	-1.9267398999999998	-0.02903757	0.63684314	1.0906928	-0.0947247986598111	-0.7694439000000001	1.45773	-1.8740534	-0.5849472	0.41578418	-1.6386976000000002	-0.6471071999999999	-0.47465807	1	1	0.18018751	1.4236683	-0.10494353599999999	1.3449229999999999	0.6341435000000001	0.26950538	-1.1438409	-0.7023142	-0.34051234	0.18096024	1.4262542	-0.0947248	-0.0947248	23	-0.5754444003105164	-0.3881480395793915	4.05670166015625	-3.3286709785461426	2.910966396331787
a05	none	si00408485	44	93	1	-0.23818487	0.97347295	-1.6095381000000002	-1.6859199	0.7332506	-0.29511482	0.7988089	0.8195578000000001	0	3	1.3705048999999998	1.140622	0.519722	-0.09655007	-2.288703	-0.34775662	-1.5973815	-2.8055763	0.15427752	1.5188332	-1.1365174	0.00473577515359296	0.24296974	1.0573099	-0.6569096	-0.61424524	0.8734030999999999	-0.40945303	1.2075385	0.44008946	1	1	1.3586038	1.1538788999999998	0.72062534	0.64676696	0.061076775	0.65483636	0.10566001400000001	1.1440780000000002	0.5327708000000001	1.3608464	1.1563263000000001	0.0047357753	0.0047357753	23	-2.1405382156372066	1.7855195999145508	2.595933198928833	-2.9082307815551762	1.931113719940185
a02	abl2	none	13	139	1	0.79584455	1.4746916	-1.6375374	-1.5342332	3.3255174	-0.7264611999999999	-1.3977836000000001	1.6222959	0	5	1.458037	0.41397947	-0.9709044	0.784833	0.7831667	-2.3313122	-1.0195191	-2.291178	0.5042426999999999	-1.7449229	-1.3792927	0.767266841056357	0.26970014	1.7589985000000001	-1.7109821	-1.8433422	2.6793697	-1.4300188999999999	-1.3940963	1.0781401000000002	1	1	1.4385002	0.36818567	1.3905896	1.616617	-0.55645674	1.979475	-0.61499137	-1.382457	1.3404876000000001	1.440752	0.37300313	0.76726687	0.76726687	23	-3.948787689208984	3.5216779708862305	5.813562870025635	-2.071777105331421	2.5155646800994877
a05	none	si00408485	37	65	1	0.6697147	1.1442746000000001	-1.1172912	-1.1164391000000002	1.7109095	-0.02995941	-1.4142482	1.0895495000000002	0	3	0.348341	0.5599126	0.48461556	-0.3459981	1.8602545	1.0299825999999999	-0.44165668	-1.7079476000000002	-0.54565287	-0.43794849999999996	-1.701962	-0.45941356930895894	0.3097957	1.5561399999999999	-1.2839314	-1.0297284	1.8724598000000001	-1.0260668	-1.3111663	0.6814394	1	1	0.37939394	0.54535025	1.0275121999999999	1.4127957	-0.2433022	1.5887438999999999	-0.41268638	-1.2578653	0.9079671	0.37991425	0.5446079	-0.45941356	-0.45941356	23	-3.8289947509765625	0.5889880061149597	3.94905686378479	-1.5727335214614868	1.0616227388381958
a03	msl1	si00498785	21	65	1	-0.37872115	1.2037636	-2.5447217999999996	-2.27418	0.7804021	-0.8034275	-1.1447965	1.53349	0	1	1.2461308	0.89062846	1.2505469	-0.42914745	0.5622541999999999	-1.2508096000000002	0.13620575	-1.1311271999999999	-0.4956577999999999	-0.81698304	1.0627986	-0.45941356930895894	0.032467882999999996	1.1117603999999999	-1.1976768	-0.2163404	0.74786544	-0.6207411999999999	-0.95804363	0.110309176	1	1	1.249074	0.9080055	0.5174749	0.9560734000000001	0.26886302	0.723669	-0.24570698	-0.9369264	0.28707805	1.2489548000000001	0.90704036	-0.45941356	-0.45941356	23	-1.935099959373474	0.9694958925247192	2.929819345474243	-2.3372349739074707	2.135772705078125
a06	none	si00577689	53	90	1	0.17842577	0.96887463	-1.0572568000000002	-1.7152498999999999	1.1554291	0.039545655	0.6765694999999999	1.29233	0	3	-0.2607512	1.5522575	-0.39111888	-0.26284876	-1.4944298	-0.86207783	0.13620575	-0.89608526	0.037622462999999995	0.8441668	-1.1988193999999999	-0.04499451175310901	-0.15464488	1.3230523	-1.162641	-0.3849141	0.85988104	-1.0085169	0.6008435000000001	0.016679153000000002	1	1	-0.21537618	1.489834	0.4353502	1.1271204	0.35018920000000003	0.7089966	-0.506239	0.64842606	0.19008689	-0.21508662	1.4916438	-0.04499451	-0.04499451	23	-2.1890695095062256	0.06868550181388855	2.8184621334075928	-3.253208875656128	0.9082364439964294
a03	msl1	si00498785	19	60	1	1.9727622999999999	1.3443336000000001	-1.7438491999999999	-0.9258188	3.3738650999999997	0.12378702	0.57525676	1.7779695	0	5	1.2207195	1.0339171999999999	-2.5269009999999996	-0.5289267	1.9692804	0.54279107	-2.1752439	-3.0021155	-0.51232284	2.3756974	0.8185616	-0.542297380820129	0.65060824	1.4761221000000002	-1.969523	-1.09711	2.175071	-0.56621605	0.49359587	0.9931897	1	1	1.2353898	1.0422806999999998	1.234985	1.3127064	-0.56550735	1.7865194	-0.08834292	0.54396415	1.2315426999999999	1.2354003999999998	1.0412692	-0.54229736	-0.54229736	23	-5.435883045196533	1.4063247442245483	4.595626354217528	-2.7060482501983643	2.758554220199585
a06	none	si00577689	48	156	1	0.6109129	1.1271622	-2.30191	-0.9670848	1.8656034	0.12728056	0.8427633	0.92271596	0	3	1.0128802	1.3557327	-1.4631542	1.0841706	0.36169335	1.6639388	-1.0195191	-0.94209373	1.1875081	1.5805930000000001	0.8642449000000001	1.04907180019434	0.84440356	1.2548631000000001	-1.277112	-0.30980456	1.6912610000000001	-0.23942353	1.1297092	0.7740630000000001	1	1	1.0024803	1.3530896000000001	0.9929334000000001	1.1776058999999999	-0.49297574	1.6877220000000002	0.094527565	1.0893351999999998	1.0121121	1.0027913	1.354286	1.0490718	1.0490718	23	-3.350022554397583	3.5428194999694824	3.384666204452514	-2.5344183444976807	1.1062322854995728
a02	abl2	none	10	72	1	0.6200272	1.2761141000000003	-2.6984901000000003	-1.7267373	2.2613027000000003	-0.15771867	-0.7912329	1.7265714	0	2	0.09677341	-0.40649143	1.5249084	-0.24621889	0.015038233	1.4553082	1.2919306000000002	-0.36991763	-0.32900771	-0.059695907	-1.4551938	-0.34337623319332106	-0.8262459999999999	1.6113738000000002	-3.023555	-1.1981661	0.71837443	-1.8787387999999998	-0.7922254	-0.30404440000000005	1	1	0.04099124	-0.42910063	0.033371665	1.5868425	0.43158868	0.5740821999999999	-1.3771145	-0.8176701	-0.15214449	0.03876591	-0.43238187	-0.34337622	-0.34337622	23	-1.7976760864257812	-0.19178374111652371	4.644442558288574	-0.2467021942138672	2.7659499645233154
a06	none	si00577689	47	143	0	0.80378276	0.774704	-1.7582996	-2.0109790000000003	1.5595127	0.80471385	1.3901497999999999	2.3808784	0	0	0.731746	0.59115154	0.28988245	0.68505377	-1.2564493	-1.3077451999999998	1.869793	-0.26087213	1.0041930000000001	1.6255312	-0.2565886	0.8335738902652929	-0.58901376	1.0144502	-2.3079023	-1.9977189999999998	0.25491536	-0.83013606	1.4878861	0.31803074	1	1	0.75837517	0.49603534	0.57366544	0.90771115	0.10609398	0.17863576	-0.5868873	1.3865683000000002	0.4020907	0.7560097	0.505704	0.8335739	0.8335739	23	-2.1795613765716557	2.653860569000244	3.424522399902344	-1.779571771621704	2.1252827644348145
a05	none	si00408485	38	61	1	-0.20966601	1.3963561000000002	-1.457296	-0.93832576	1.2169486999999999	-1.1948978000000001	-0.33798087	0.23420043	0	3	-0.18547566	0.39212385	1.4350417	-0.62870586	-1.409775	-1.7230341	-1.5973815	-2.1429155	-0.41233277	1.6636816000000003	1.6972817999999998	-0.5257206185178951	0.27972403	1.0479279000000001	-0.6773189000000001	0.007363365500000001	0.8733962	-0.39041138	-0.488447	0.22406548	1	1	-0.19162391	0.38277063	0.56502074	0.8286655	0.06566062	0.81301713	-0.0034028313	-0.5520096	0.41404513	-0.19138034	0.38397434	-0.5257206	-0.5257206	23	-2.4178502559661865	-0.6356742978096008	2.475635528564453	-1.1155415773391724	1.161380171775818
