well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a19	none	si00576681	171	62	0	-1.0461215	-0.2994976	0.62527287	1.0237899	-1.2651718	-0.96480083	0.011619093999999998	-1.1842881	0	0	-0.1582007	-0.42103788	-0.6618212	-0.41251758	0.7986354999999999	-0.66509	-0.44165668	0.15797333	-0.61231285	-0.51119274	-0.77427614	-0.509143856215661	-1.0066761999999998	0.60997605	1.00617	0.42934692	-0.74457216	-1.1273118	-0.07072011	-1.0111538	1	1	-0.14081064	-0.41974983	-0.44208685	-0.09345265	1.5236675	-0.9760235	-0.5973871000000001	-0.10814907	-0.91575795	-0.14041269	-0.41905805	-0.5091438	-0.5091438	42	2.172384262084961	-1.6219156980514526	-0.8929774165153503	0.7642614245414734	-0.6389650702476501
b08	none	si00391398	281	58	0	-1.3413063	0.16798262	-0.54043406	0.5956096	-1.5703423	-1.5550948	-1.7034458	-1.4472528	0	0	-1.2887913999999998	-1.15605	1.522327	-0.42914745	0.5861451999999999	-0.59215766	-0.44165668	0.7135189000000001	-0.79562795	-0.51670825	0.49139032	-0.5754509054245971	-1.1536933	-2.5330822	1.2679105	1.3179548	-1.705173	-0.40390253	-1.5276669	-1.3600124	1	1	-1.2745608999999998	-1.1574664	-1.2071428	-1.2633075	1.0240227	-1.6342173	-0.6167640999999999	-1.7108756999999999	-1.3962317	-1.2809751	-1.1587931	-0.5754509	-0.5754509	42	2.995415449142456	-3.321237325668335	-3.215404987335205	2.0851683616638184	-0.1930633783340454
a07	none	si00574497	61	84	0	-1.3692372	-0.15560924	1.6195977	1.6273947	-1.7132394	-1.5775656	0.26031920000000003	-1.6126260000000001	0	0	-0.79633254	1.1037163	1.272669	-0.31273836	-0.9358341999999998	-0.45581898	-1.0195191	0.7135189000000001	-0.02903757	0.81703836	0.19740868	-0.144455085566513	-1.7952228	-0.40164313	1.2875308	1.1080623	-2.0581765	-1.7058581000000002	0.025076285	-2.000495	1	1	-0.8011047	1.0965468	-1.2979121	-1.0725461	2.9609647	-2.1727672	-1.2416906	0.14149502	-1.9882765	-0.8018935	1.0987511	-0.14445509	-0.14445509	42	5.234251499176025	-2.7526750564575195	-2.811446189880371	-1.3829180002212524	-1.4658794403076172
a06	none	si00577689	51	80	1	-1.2098844	-0.68421817	1.2477307	1.540126	-1.5701561000000002	-1.2002424999999999	0.4543021	-1.4240959	0	2	-0.44420433	0.047328115	-0.67026395	-0.3459981	-1.2276033000000002	0.043021888	-0.44165668	-0.99313617	-0.2623477	-0.17360955	-1.1588808000000002	-0.21076213477544897	-1.0167	-1.828401	0.46326253	0.6799231	-1.4944302999999999	-0.33408758	1.5296918	-1.084322	1	1	-0.43183857	0.053629037000000004	-0.5112444	-2.0710914000000002	1.6160805	-1.4580691000000001	-0.15622416	-1.6936938999999998	-0.9988931999999999	-0.43098304	0.05457443	-0.21076213	-0.21076213	42	2.538168907165528	-1.5814878940582275	-3.4342615604400635	0.03811105713248253	-0.9240137338638306
a16	unknown	si00582085	139	98	0	-1.3104354	0.25152463	-0.5691099000000001	0.59885985	-1.4147086000000002	-1.4298398	-0.22812195	-1.4076170000000001	0	0	0.07299580000000001	-0.37819687	1.3804945	0.11963823	0.37614197	-0.512107	0.7140681999999999	0.7135189000000001	-0.02903757	-0.35489267	0.65189433	0.087619586664763	-1.1971302	-0.53547436	1.0446159	1.0166141	-1.4149003	-0.86726904	0.46997947	-1.3371186000000002	1	1	0.10373558	-0.37111536	-2.296375	0.784602	-1.7545006999999997	-1.1933264	-1.4950072	0.32579845	-1.5614153999999998	0.09246897	-0.36638457	0.08761959	0.08761959	42	3.941005229949951	-1.0149576663970947	-0.010985181666910648	1.0832152366638184	-0.8603848814964294
b03	none	si00338086	241	63	0	-1.3868778	-1.040255	0.021791493999999998	0.41245249999999994	-1.8122869	-1.4280019	-1.1742620000000001	-1.4815817	0	0	-1.0572304	-0.12144878	-0.53435487	-0.54555655	-0.4385773	0.52544	-1.0195191	-1.5515774	-0.61231285	-0.65175843	-0.535746	-0.492567093913427	-1.8119292	-1.2852146999999998	0.92307293	1.3507547	-2.2453756	-1.5473297	-0.32771724	-2.0618808	1	1	-1.0514166	-0.120820604	-1.3930038	-1.2861018	2.9051869999999997	-2.258778	-1.254008	-0.49577215	-2.0545676	-1.0518898	-0.121676706	-0.4925670999999999	-0.4925670999999999	42	4.677050590515137	-3.842644929885864	-3.1503713130950928	-0.13579992949962616	1.0555182695388794
a18	none	si00582393	154	58	0	-0.9870256	0.34316286	-0.21564828	1.0422556	-1.0266056000000001	-1.0778573999999999	1.1286119	-1.1311126	0	0	-0.6247126999999999	0.10773041	0.43829253	-0.5122968	0.71295094	0.10199780000000001	-0.44165668	0.7135189000000001	-0.6623079000000001	-0.46860853	-0.7188823000000001	-0.5754509054245971	-0.7861504	-0.52762014	0.6909255	1.0761079	-1.0346199	-0.41812077	1.4567283000000002	-0.9702301	1	1	-0.61549056	0.07571831	-0.7532960999999999	-0.14365613	0.7826635000000001	-0.88332766	-0.47781926	1.3451761	-0.9228675999999999	-0.61561614	0.07655889	-0.5754509	-0.5754509	42	1.7705442905426023	-2.072387456893921	-1.4030537605285645	0.15047912299633026	-1.0844606161117554
a06	none	si00577689	53	74	1	-0.81209034	0.7375811	1.3566698999999998	0.92192674	-0.6654432	-1.0854251	1.6738751	-0.95210433	0	1	-0.45742120000000003	-0.35921916	-0.36054709999999995	-0.4624072	-0.6985813	-0.500222	0.7140681999999999	0.5541206	-0.44566279999999997	-0.5262448000000001	0.96956635	-0.31022270858885304	-0.7995156	-1.3385053999999998	0.8898550999999999	1.0147979	-1.2277828000000002	-0.18726934	-1.3844486	-0.9671274	1	1	-0.47179920000000003	-0.29240876	-1.172564	0.49351588	0.1699413	-0.7913324	-0.90435034	-1.2519425	-1.0790403	-0.46440542	-0.29908994	-0.31022272	-0.31022272	42	2.0376222133636475	-1.5929821729660034	-1.3273502588272097	0.9828307032585144	-0.9916147589683532
b06	none	si00587377	267	71	0	-1.2531037	-0.302651	0.5493560000000001	1.2872796999999998	-1.5515437	-1.320365	1.6206714	-1.4382198	0	0	-0.45410585	-0.31339684	0.47172084	-0.22958902	0.83927816	0.46974656	-0.44165668	0.65619856	-0.4956577999999999	-0.94819707	0.30798963	-0.35995299549555504	-1.8854378	-0.89830273	0.21675053	0.51100695	-2.2510126	-1.705323	-1.4515805	-2.0046459999999997	1	1	-0.474286	-0.3094805	-2.1278033	0.7266800999999999	1.0516733	-2.0915918000000002	-2.1443493	1.7394762	-2.2972717	-0.46594979999999997	-0.30751917	-0.359953	-0.359953	42	5.408974170684815	-2.906198263168335	-0.8088946342468262	0.9144906401634216	-0.4184528887271881
a16	unknown	si00582085	137	50	0	-0.9635049000000001	0.06270468	0.42213848	0.3682908	-1.0533702	-0.91440153	0.093490615	-0.9740995000000001	0	0	-0.44510874	0.7468832	0.45651206	-0.5621864000000001	0.59233797	-0.99563086	0.13620575	0.5935574	-0.77896297	-0.9540337	0.19316371	-0.7080650038424692	-1.1904477	-2.5657883	-0.13725983	0.19259274	-1.70269	-0.39154992	-1.128383	-1.1332126	1	1	-0.5003531	0.7304611999999999	-2.2272174	0.6982507	-1.3249705	-1.7109985	-1.8227519	1.5402457	-1.6505279999999998	-0.48355785	0.7362241	-0.70806503	-0.70806503	42	3.172388792037964	-2.6493008136749268	-0.5726564526557922	-0.8507784008979797	-1.2792147397994995
b13	none	si00585305	331	77	0	-1.1484365	0.5957677	1.0057572	0.6021510999999999	-1.1522486	-1.3975669	-1.5623451000000002	-1.2162176000000002	0	0	-0.7188704	-1.0330069	-2.1630929	-0.17969942	0.6470095	-0.04477684	0.13620575	0.7135189000000001	-0.112362616	0.99143875	0.27349347	-0.260492421682151	-0.9331676	-1.4140778999999999	0.27571422	0.8523933000000001	-1.3317406	-0.28867558	1.6122803999999997	-1.0482620999999999	1	1	-0.70658964	-0.9960603000000001	-1.3541027	0.55443966	0.0046198517	-0.89749813	-1.0465411	-1.699041	-1.1921514	-0.7166228	-0.9967638000000001	-0.2604924	-0.2604924	42	2.5472209453582764	-1.993561625480652	-0.9161400198936462	2.0324571132659908	-0.7258407473564148
a07	none	si00574497	63	49	0	-1.0437694	-2.556521	0.8585668	1.5784768	-1.5226253	-0.652537	0.36436585	-1.2674508999999998	0	0	-0.1852731	0.17363632	-0.7171069999999999	-0.79500455	-0.78091973	0.8519215	0.13620575	0.7135189000000001	-0.812293	-0.8839811	-0.6020937	-0.724641766144703	-1.0300653	-0.45422643	0.9320487	0.6646966999999999	-1.2059437	-0.67170656	-1.4712582	-1.0933368	1	1	-0.19060808	0.17091595	-0.5198891	-0.6828953000000001	1.6123587	-1.1876569	-0.4353909000000001	-1.3357588	-1.0045084	-0.18931489999999998	0.17300509	-0.72464174	-0.72464174	42	2.3021695613861084	-1.823203444480896	-2.7336244583129883	0.209770143032074	-1.6653938293457031
b06	none	si00587377	270	67	0	-1.4544998	-1.4230089	0.41936743	2.0871958999999998	-1.9876049999999998	-1.5984167	-0.56818455	-1.7617679	0	0	-1.0670236000000002	0.08893096	-0.17440194	-0.5122968	-0.6445911	0.5648999	-0.44165668	0.7135189000000001	-0.5289878	-0.4398683	-0.89437944	-0.426260044704491	-1.5847209999999998	0.2911917	-0.36971040000000005	0.33102790000000004	-1.5671412	-1.6247586	0.80733883	-1.5982174	1	1	-1.0764407	0.08723334	-1.5399637	-2.2584586	1.0107515	-2.284527	-1.0144902	0.83061576	-1.6980275000000002	-1.072529	0.07918568	-0.42626005	-0.42626005	42	4.257560253143311	-3.0872695446014404	-1.9335631132125852	0.4506360292434693	-1.8515574932098389
a15	none	si00370398	135	13	0	-1.0493555	-0.5404946999999999	1.9495771000000002	1.2263981000000002	-1.3230345	-0.92843133	-0.32991368	-1.2203628	0	0	-1.4470396	0.1238203	0.24123071	-1.2772708000000002	1.0275888000000002	-0.17979409	-0.44165668	0.31576365	-1.3955683	-0.360089	0.8468239	-1.3214052090251298	-0.9832871	-0.29716509999999996	1.681629	0.83481455	-1.1306333999999998	-0.6944225	1.7040419999999998	-1.0905694	1	1	-1.4062459999999999	0.12771912	-1.345458	0.7873863	0.2765067	-0.83868533	-1.2238046999999999	-1.6265912	-1.2798151000000002	-1.4162421	0.13037772	-1.3214052	-1.3214052	42	1.9947670698165891	-4.2382240295410165	-1.2563420534133911	0.5752561092376709	-2.0757412910461426
b15	none	si00520933	351	42	0	-1.1781315	0.6483953	-0.8166229	-0.35393122	-1.0451847	-1.3413923	-1.4553463	-1.0383963999999999	0	0	-0.90817964	-0.29115050000000003	1.0343596	-0.7783747	0.8457790999999999	-0.17750410000000003	-0.44165668	0.7135189000000001	-0.92894804	-0.83949685	-0.16573192	-0.8406791022603409	-1.4377037	-1.5051702	0.24243578	0.8365328000000002	-1.8424733	-0.9309155000000001	-0.8397857	-1.5441274999999999	1	1	-0.9058856	-0.272242	-1.2633333	-0.63788503	1.6941028000000002	-1.7607669999999997	-1.0176665999999999	-1.1598117000000001	-1.6415171999999998	-0.9097641	-0.27277379999999996	-0.8406790999999999	-0.8406790999999999	42	3.1559123992919917	-3.5227410793304443	-1.7154159545898438	0.28293099999427795	0.5740125179290771
b14	none	si00411705	340	75	0	-1.0811084999999998	0.21771282	-0.4624892	0.9556163000000001	-1.1815791000000002	-1.1566413999999998	-1.0117846	-1.2073878999999998	0	0	-1.044063	-0.02611783	-0.57156813	-0.4624072	-0.6043849	0.680924	0.13620575	0.7135189000000001	-0.54565287	-0.7836566999999999	-0.6484166	-0.293645946286619	-0.8095395000000001	0.10014031	0.9039334000000001	0.8871296999999999	-0.8276386	-0.683882	-0.5433887	-0.94456893	1	1	-1.0446101	-0.02865732	-0.41615275	-0.06470764	1.3639184	-0.78045547	-0.44048163	-0.6449959	-0.84385234	-1.0453556	-0.027578132	-0.29364595	-0.29364595	42	1.7105437517166138	-2.1614532470703125	-1.1610386371612549	0.3271071016788483	-1.0287194252014158
a16	unknown	si00582085	140	12	0	-1.1349121000000002	-0.9244144	1.5035459	1.6937436000000001	-1.5034063	-1.027117	1.7191763	-1.3684002	0	0	-1.5966548999999999	-1.248294	0.719067	-1.5100889	-0.8073915	-0.26702985	-0.44165668	0.7135189000000001	-1.2955782	0.7004180999999999	-0.23416317	-1.3379819713273602	-1.6381816999999999	-2.8086889999999998	-0.34719023	0.29445088	-2.158657	-0.9987376	0.98793346	-1.6530200000000002	1	1	-1.5701979	-1.2862799999999999	-2.1061916000000003	0.32916242	-0.15260571	-2.078543	-1.8535979999999999	-1.4815881000000002	-1.9257894	-1.5834073999999998	-1.2810438	-1.3379819	-1.3379819	42	3.66741943359375	-5.050004482269287	-1.8174180984497068	2.692590713500977	-1.358729124069214
b03	none	si00338086	236	77	0	-1.1857756000000002	0.20262231	-1.0687183	0.14482114	-1.2826698	-1.2576268999999998	-1.310865	-1.1688566	0	0	-0.52904797	-1.0671382	-0.52624243	-0.37925783	-0.4152389	0.61539173	0.13620575	0.7135189000000001	-0.112362616	0.5595187	0.38501656	-0.260492421682151	-0.62576807	-1.352693	0.62056106	1.0042748	-1.0886553999999997	0.0032610432	0.45301065	-0.8138307	1	1	-0.52351093	-1.0460966	-1.7733706000000002	-0.38375479999999995	-0.9951244	-1.2494524999999999	-0.6639062	-1.5031914	-1.2445867	-0.52135724	-1.0613858	-0.2604924	-0.2604924	42	2.2065138816833496	-1.7315313816070557	-1.1723886728286743	2.027127742767334	-0.17786447703838348
a06	none	si00577689	52	62	1	-0.638625	-0.26944312	1.1746736	0.670455	-0.8563231	-0.4734213	-0.23217173	-0.751926	0	3	0.2702102	-1.4357942	1.3526415	-0.5289267	0.16891729999999996	-1.2478135000000001	-0.44165668	0.5585824	-0.57898283	-0.336472	1.1143659	-0.509143856215661	-1.4544103000000002	0.66578805	0.21053655	0.49932438	-1.2463809	-1.6587473999999998	0.34177387	-1.4886540000000001	1	1	0.29663068	-1.3937249	-0.8743219000000001	0.15764660000000003	2.1412067	-1.3917005	-1.1447548	0.41431686	-1.4396558000000002	0.29717052	-1.3941469	-0.5091438	-0.5091438	42	3.0621063709259038	-1.4855494499206543	-0.7130303382873535	2.313842296600342	0.6722369194030762
a21	bmp8a	si00395122	188	69	0	-1.3042612	-0.705138	-0.25917757	0.7800255	-1.630144	-1.2738088	-0.30850655	-1.427619	0	0	-0.47126899999999994	-0.71023184	-0.62750596	-0.27947864	0.5940876	-0.77593714	-0.44165668	0.36088786	-0.4956577999999999	-0.5915269000000001	-0.53946316	-0.39310652010002295	-0.8462938	-0.96586305	-0.38412127	0.41851565	-1.1534523	-0.28885700000000003	-1.0677386999999998	-0.8561382	1	1	-0.47592676	-0.6890987	-1.1034064	-1.5584278	0.102101654	-1.4287362	-0.29072347	0.25337446	-0.9898828000000002	-0.4800629	-0.7012441999999999	-0.39310652	-0.39310652	42	2.239248275756836	-1.7907904386520386	-1.7025390863418581	1.3376784324645996	-0.8479335904121399
b02	abl2	none	227	61	0	-1.33131	-3.9294932	1.591217	1.7669816999999999	-1.8871803	-1.1194438	1.6891941000000001	-1.5824357	0	0	0.56208193	-0.68809354	-1.269176	-0.62870586	-0.7386054	-0.245085	0.13620575	0.7135189000000001	-0.56231785	-0.15727793	-0.6271547	-0.5257206185178951	-0.5923550999999999	-0.9329805	1.117992	0.6314795999999999	-0.9508928	-0.052490845	-0.78034604	-0.6865729	1	1	0.5509745	-0.71122843	-1.963554	-0.10074168	-1.1287212	-1.676596	-1.2299091	0.7563493	-1.4082763	0.5669988	-0.6888153	-0.5257206	-0.5257206	42	3.16495132446289	-0.9306195378303528	-2.21570372581482	1.9220061302185056	-2.3838913440704346
a11	loc388499	si00515081	91	66	0	-0.8485474000000001	-1.6309053	0.10902973	0.9069751	-1.2603105	-0.44919655	1.2851173999999999	-0.98075205	0	0	-0.64804393	-0.16330473	-0.66058695	-0.37925783	0.28745735	1.2057806	0.13620575	0.7135189000000001	-0.5956479	-1.0672618	0.38033226	-0.442836807006725	-1.1570346000000002	-0.84904015	0.129424	0.95243245	-1.4435440000000002	-0.7188781999999999	1.3273859	-1.2836996	1	1	-0.645124	-0.12817065	-0.8008419	-1.182976	1.6043296999999999	-1.4971458	-0.50816727	1.129536	-1.2265648999999998	-0.64478534	-0.12972665	-0.44283682	-0.44283682	42	2.3619930744171143	-2.0539216995239262	-2.7273173332214355	0.6420904397964478	-0.5588085651397705
b06	none	si00587377	270	30	0	-0.98055744	-0.9587403	0.5214897	1.0530331	-1.2798871	-0.70218784	-0.059944063	-1.1269611000000002	0	0	-1.3993498	-0.6897926999999999	-0.92336994	-0.9779331	0.08596181	-0.92888427	0.13620575	0.7135189000000001	-1.2122532	-0.6988032	-0.2956052	-1.0396002498871502	-0.96658057	-3.0444557999999997	0.7202844	1.1763036	-1.5734540000000001	-0.08555481599999999	-0.12669341	-1.1550579	1	1	-1.4211382	-0.7227670999999999	-1.5918318999999999	0.24787061	-0.09111361	-1.2508354	-1.0883441	-0.008093723	-1.3943752	-1.4216756000000002	-0.707838	-1.0396003	-1.0396003	42	2.1136610507965092	-3.8361549377441406	-2.654373407363892	1.4836031198501587	-1.1725925207138062
a05	none	si00408485	41	99	0	-1.4086344	0.6044257	-0.17893825	-0.4493263	-1.5074902000000001	-1.7397287000000001	0.08301675	-1.3534448000000001	0	0	-0.39721748	0.6450955	1.0771858	0.1861577	-0.2366062	0.5222322	-0.44165668	0.61531204	0.15427752	0.041500352000000004	-0.7848415	0.10419634896699699	-1.3708777	-3.8601701	0.69448125	0.8567421000000001	-1.9644951000000002	-0.53771186	-0.17016369	-1.4779200000000001	1	1	-0.41934457	0.65078425	-1.7863377	0.4817898	0.49014035	-1.5315459999999999	-1.5046017	0.08771746	-1.7838794999999998	-0.42160305	0.638958	0.10419635	0.10419635	42	4.377172946929932	-1.7847234010696411	-1.9081133604049685	-0.9518762826919556	-0.4099628627300263
a05	none	si00408485	39	56	0	-1.067584	0.53386635	-0.7080347	0.5311003000000001	-1.0189867	-1.2192733	0.70548123	-1.1156238	0	0	-0.97945964	-0.48277840000000005	1.4094585	-0.64533573	0.18894629	0.7650520000000001	0.13620575	0.7135189000000001	-0.69563794	-0.11969721	-0.9144636	-0.608604430029065	-0.69259405	0.09148145	1.5951494	0.95855284	-0.7253735	-0.56634575	1.4380231	-0.8596185	1	1	-0.9557631999999999	-0.48595133	-0.9650912	-0.38742152	0.5450316	-1.0373466	-0.46118882	0.7859104	-1.0236623	-0.95766914	-0.4966174	-0.60860443	-0.60860443	42	1.574655532836914	-2.4779441356658936	-1.2430304288864136	1.0921796560287476	-0.7291560769081116
a02	abl2	none	13	55	1	-1.2501636999999999	0.21172613	0.44255444	0.2277373	-1.459784	-1.4564563999999998	1.648516	-1.2656163999999999	0	1	-0.3625415	-0.6581621999999999	0.73757124	-0.5788163000000001	0.8990132	0.9843215	-0.44165668	-0.36254954	-0.6623079000000001	-0.13534011	-1.1184862	-0.625181192331299	-1.2940279	0.76408535	0.4349923	-0.15913518	-0.98591375	-1.5306115	-1.5507287	-1.1495233999999999	1	1	-0.3525512	-0.69505894	-1.2201098	-2.194115	0.8852465	-1.9452854	-0.65651065	-1.314491	-1.3644445	-0.35202113	-0.68568814	-0.6251812	-0.6251812	42	2.961444854736328	-2.4503920078277592	-0.9380925297737122	1.1802881956100464	0.05674280971288681
b02	abl2	none	232	66	0	-1.3116115	-2.989189	1.601954	1.6362575000000001	-1.8492374	-1.1380743999999998	1.131157	-1.545955	0	0	0.07896295	-0.76578915	-0.5308001999999999	-0.4624072	-0.078236684	-0.74822474	-0.44165668	0.7135189000000001	-0.39566776	0.7438829	-0.083790064	-0.442836807006725	-0.50882256	0.08030342	-0.077980384	-0.26334852	-0.43967062	-0.24899556	-1.3859233999999998	-0.33876267	1	1	0.09043704	-0.7714153	-1.5918318999999999	-0.30633402	-1.1422294	-1.2410344	-0.7026711999999999	-1.2327845	-0.9814155000000001	0.079835966	-0.7592460999999999	-0.44283682	-0.44283682	42	2.1707558631896973	-1.0095384120941162	-0.7400208711624146	2.136708498001098	-2.728811740875244
a04	none	si00577353	36	31	1	-1.2607479	-0.64745796	0.81225926	0.7420041	-1.618471	-1.277584	-0.03598232	-1.3688191	0	1	-0.89279985	-1.5088118000000001	0.26293012	-1.0444525	-0.24804702	0.79324996	-0.44165668	0.042074546	-1.0622681	-0.5818446999999999	-0.7278549	-1.02302348758492	-1.3809017	-1.3244512	1.1775393	1.3813726999999998	-1.7808233	-0.9218874	-0.1535872	-1.5954499	1	1	-0.90468943	-1.4913276000000002	-1.2071428	-0.76844597	1.5448718000000001	-1.7074175	-0.9031446	-0.13101724	-1.5508653000000001	-0.90542346	-1.4961607	-1.0230235	-1.0230235	42	3.246134042739868	-3.6782166957855225	-2.9207477569580083	2.5816891193389893	0.13014845550060272
b06	none	si00587377	263	35	0	-1.3421883999999997	0.11497631	0.42418626	0.83900565	-1.5869114	-1.5476204	-1.3244767	-1.4839938999999998	0	0	-1.0852665000000001	-0.06315838	1.1898327	-0.8282643	0.7235925	-0.15183385	-0.44165668	0.7135189000000001	-1.0622681	-0.6986669	-0.054019157000000005	-0.9567164383759791	-1.0367478	-0.28883177	0.7505375	0.91663504	-1.1682987	-0.7438467	-0.63447106	-1.1602573	1	1	-1.0946245000000001	-0.09469247	-2.0975468	-1.7744921000000002	-1.0660943999999999	-2.0874038	-0.9214571	-0.18034773	-1.5925235	-1.0831826999999998	-0.074963816	-0.9567164	-0.9567164	42	3.043828248977661	-3.615018129348755	-1.5543274879455566	0.6765971779823303	-1.5668087005615234
a05	none	si00408485	40	55	1	-1.4350952	-1.7205603999999999	-0.9155148000000001	-0.76204103	-1.8986571	-1.4074296999999998	1.1171696000000002	-1.3239465	0	2	-0.6286656999999999	-0.9350023000000001	0.23416932	-0.7284851	-0.5807408000000001	0.36473197	-1.0195191	-0.99477345	-0.6456429	0.0010582635	-0.57520705	-0.625181192331299	-1.5546492	0.1848962	0.41085634	0.6401733000000001	-1.5819527	-1.5555443000000002	0.31776129999999997	-1.630839	1	1	-0.62224317	-0.92677027	-1.0472158	-0.57333016	2.302279	-1.7742876	-1.0624632999999999	0.30526975	-1.6224085	-0.62259585	-0.92715937	-0.6251812	-0.6251812	42	3.5782058238983154	-3.181455135345459	-1.3673609495162964	1.178491234779358	1.3731731176376345
a05	none	si00408485	40	39	0	-1.2060623	-0.86285716	-0.12281222	0.7204408	-1.574276	-1.1457872	0.89018583	-1.3015196000000002	0	0	-0.80486846	-0.9221148000000001	-0.8762029	-0.86152405	-0.017251227	0.7377727	-0.44165668	0.7135189000000001	-0.7289679	0.7631222	0.22987089	-0.8904093891670429	-1.3875843	-2.0993638	-0.5446093000000001	-0.40365759999999995	-1.797129	-0.66134185	-0.1833881	-1.1866313	1	1	-0.8048827	-0.87509614	-1.777693	0.48755068	-0.5642229999999999	-1.5720956	-1.5425289	0.09573091	-1.4180114	-0.8091828000000001	-0.8917881999999999	-0.8904094000000001	-0.8904094000000001	42	3.0727672576904297	-3.2971384525299072	-0.510931134223938	1.9966224431991575	-0.7818084955215454
a12	none	si00580517	101	36	0	-1.1384403	-3.132645	1.4832233	2.2632252999999998	-1.6604534	-0.79866326	-0.15141229999999997	-1.4383277	0	0	-0.9105898000000001	-0.04673182	-0.2733007	-0.86152405	1.0566168	0.22716644	0.13620575	-0.121355794	-0.96227807	0.019850873999999998	-0.9220370000000001	-0.940139676073745	-0.9064371999999999	-0.68766755	0.6923889	-0.09769523	-1.1555007	-0.45852935	-0.47752747	-0.766324	1	1	-0.89665246	-0.017670954	-1.1336628	-1.9721427	0.32630762	-1.6681186000000001	-0.41291395	0.7576845	-1.0988733999999998	-0.90693873	-0.028594896	-0.94013965	-0.94013965	42	1.9925856590271	-2.8348395824432373	-3.0353236198425293	0.8007472157478333	-2.6091089248657227
b03	none	si00338086	239	52	0	-1.0287749	0.58795315	1.0540268	1.2204258	-1.0157441999999999	-1.261576	0.42435363	-1.1999357	0	0	-0.21705839	-1.001929	-0.84482205	-0.69522536	-0.13049342	1.2156371000000001	-0.44165668	0.7135189000000001	-0.5956479	0.9842693000000001	0.36362890000000003	-0.674911479238001	-1.5312601000000001	-2.639437	0.43897749999999996	1.2330552	-2.0804868	-0.9212439	1.4058367	-1.7237563000000002	1	1	-0.19623454	-0.96992916	-1.8425281999999998	-0.32372046	1.3415681000000002	-2.0542696	-1.4548299999999998	0.47885966	-2.0815547	-0.20075479999999998	-0.98302627	-0.6749115	-0.6749115	42	4.2780776023864755	-2.76214337348938	-2.5710041522979736	1.8911548852920528	0.284302830696106
a07	none	si00574497	58	59	0	-1.1072752000000001	0.56064934	0.11775847	0.30213812	-1.0485528	-1.2700004999999999	-0.2829514	-1.1113201000000001	0	0	-0.43511322	0.6934725	0.06820056	-0.62870586	-0.22601067	-0.8587992	0.7140681999999999	0.7135189000000001	-0.69563794	-0.6092269	0.5170994000000001	-0.5588741431223629	-1.0501131000000001	-0.41319904	1.2853754	0.8482473	-1.2245698999999999	-0.721549	-0.12267529	-1.156819	1	1	-0.43093622	0.66905975	-1.4794508	1.0834438999999998	0.35687053	-0.91663927	-1.6006117	0.05380638	-1.4359881	-0.42855427	0.6866806	-0.55887413	-0.55887413	42	2.856534719467163	-2.278582572937012	-0.3283417224884033	-0.8103001117706299	-1.0583351850509644
a16	unknown	si00582085	139	100	0	-1.4439155000000001	0.18077798	0.09773471	0.8676651	-1.7292290000000001	-1.7365717	0.31524178	-1.6265848	0	0	0.116448045	-0.45794496	0.056169618	0.05311875	-0.28677034	-0.5255989999999999	-1.0195191	0.7135189000000001	0.08761749	-0.30698246	0.4155049	0.12077311126923101	-1.2672975	-0.45241943	0.95962423	1.076084	-1.4778087	-0.99387765	0.77746487	-1.4193016	1	1	0.124917954	-0.44740802	-1.8987188000000002	0.13527039999999999	0.18886551	-1.6814361	-1.383376	0.33674353	-1.8071085	0.1228972	-0.46362418	0.120773114	0.120773114	42	4.6340670585632315	-1.2434831857681274	-0.8643652200698853	1.045776128768921	-0.468829333782196
